epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_32,weight_mean_64,weight_mean_128,scale_pi_32,scale_pi_64,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2
480,5.602119191623901e-06,5.602119191623901e-06,1.0,8.91119840982798,4.834187572066848,3.1393245168634363,3.1393245168634363,3.138993482331972,0.0,0.0,0.3107309639453888,1.6851060068285144,0.09127895111167753,1.745270941708539,0.08548278059508349,0.02007364866802016,0.4445512359206741,0.38274880760424845,0.0,0.0,0.0,2.465506102587726,158.04425316887932,3.9860966205596924,98.86447143554688,446.55499267578125,1.2190512418746948,0.4966619312763214,0.25,3.952392578125,0.17559903860092163,0.2805789113044739,0.00013404092351460773,0.0,7.293525820648348,3.214568339892336,0.5592572894180031,0.12425835128571536,0.273641684570828,0.7323093881478181,0.07979623409541878,0.2237823239049396,0.6964214411941735,89.4170037992708,138.81545382607231,0.23233430658851512,-0.5761496156126589,89.41700474144854,111.59107233590588,134.71949815729465,166.81471200691595,29.036836896623885,65.33803794919983,166.1310856031335,0.36023971155384993,0.7291960214647851,0.09745423851672957,-0.031150477370881002,0.6930580632696323,0.6996633889388715,0.7183565383289172,0.6227038456928206,0.8802514030527514,0.960118801442589,0.9872755597746544,0.3802514030527514,0.16011880144258894,0.037275559774654465,0.02883677873231318,0.05161348387801852,0.34615384615384615,0.6538461538461539,0.944139194139194,1.025231078348972,0.9530225030177242,0.9555790367034765
481,5.587161173328076e-06,5.587161173328076e-06,1.0,8.88665567862021,4.744135147816426,3.217567778922416,3.217567778922416,3.2172985527966476,0.0,0.0,0.31242531457462824,1.6769431700577606,0.09299271191294128,1.7032372790413934,0.08056320511811488,0.016424249014439615,0.45050262760471654,0.36269205123991577,0.0,0.0,0.0,2.4479310254792908,158.2879919103674,4.088602066040039,100.81439971923828,439.63177490234375,1.212165355682373,0.4928651750087738,0.25,3.9395751953125,0.1715802252292633,0.2686971426010132,0.00013404092351460773,0.0,5.505438957665418,2.50918512328251,0.5442352294563393,0.1195474852984016,0.27160076716461695,0.7327809204926362,0.0782474794903317,0.2236126024980803,0.6981399139842471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,5.572199793859924e-06,5.572199793859924e-06,1.0,8.950543687150285,4.821872633856696,3.1920845444137984,3.1920845444137984,3.1917964961077714,0.0,0.0,0.31420755869633443,1.6895654588132292,0.0930330562027725,1.7343123055793144,0.08358602245917192,0.016268876456731075,0.44207883606085907,0.38133138941751943,0.0,0.0,0.0,2.376554208832818,162.2770189852328,4.060748100280762,102.80279541015625,455.36248779296875,1.217878818511963,0.489915668964386,0.25,3.9560546875,0.17033949494361877,0.26328518986701965,0.0002626107889265784,0.0,4.136527173422478,1.9471617214180328,0.5292762165497897,0.11763101967202651,0.2720733413825164,0.7369255053030478,0.07711849160291054,0.22301135232319702,0.6998701578861958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,5.55723520236999e-06,5.55723520236999e-06,1.0,8.935049546731484,4.818727995898272,3.1766402334780306,3.1766402334780306,3.1764075884947904,0.0,0.0,0.31230849752555023,1.7074870676607699,0.09258816230135995,1.732056411536964,0.0832948144021872,0.019282777334336896,0.45642203414762345,0.37997468178336685,0.0,0.0,0.0,2.5112320055832735,160.53572268099398,4.7940850257873535,102.4020004272461,448.302734375,1.2143776416778564,0.4945366382598877,0.25,3.959716796875,0.1746320277452469,0.2753339111804962,0.00027628843418317105,0.0,5.174654114890743,2.3873233074272,0.5386506509570629,0.12305776895703496,0.2744802784275364,0.7276325870204616,0.07945228579479295,0.22583619485030304,0.6947115176432842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,5.542267548040851e-06,5.542267548040851e-06,1.0,8.919827796317435,4.799884963679958,3.1802746798541093,3.1802746798541093,3.180057158341279,0.0,0.0,0.3133716647689407,1.6978021376841776,0.09286162599518492,1.7417976662919328,0.08274594845401274,0.01836471485502615,0.45417841705116063,0.37879198628502925,0.0,0.0,0.0,2.490610696174003,159.13799966348185,4.32686710357666,99.63988494873047,448.302734375,1.2126071453094482,0.49047592282295227,0.25,3.952392578125,0.1715465933084488,0.2678214907646179,0.00036656089287668235,0.0,6.150197091940287,2.8885523394958392,0.5303317444442178,0.11911928794673972,0.2737513667828328,0.7304560509887902,0.07807661270773089,0.2252935622189496,0.6966298190323083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,5.527296980085607e-06,5.527296980085607e-06,1.0,8.893890380859375,4.765628776034793,3.198132560059831,3.198132560059831,3.1978724002838135,0.0,0.0,0.31251847582894404,1.6834016136220984,0.09354707779916557,1.708979116903769,0.08517134753433434,0.01823827869737068,0.4489109773893614,0.365437887810372,0.0,0.0,0.0,2.3981480501793526,160.10634757377005,4.642050743103027,102.00276947021484,448.302734375,1.2119134664535522,0.4919058680534363,0.25,3.967041015625,0.17240534722805023,0.272955060005188,0.00012309880730933362,0.0,5.635435143838057,2.463174259340441,0.5629132096332002,0.12048839817981462,0.2728601065841881,0.7293405581165004,0.07741791684482549,0.22403536978605632,0.6985467108520301,89.78279763525659,142.86023540706634,0.21483804970130496,-19.711265019008092,89.78279768510008,112.07930595449224,132.85353519650585,163.8906615286101,23.017748151506698,59.70793063141579,184.28308437181556,0.3340586709438325,0.7308825597569323,0.09274924903892912,-0.036800328197016105,0.6960889984124807,0.7037704369009722,0.720232840973135,0.6208684681660056,0.8826064316495271,0.959750225538453,0.9867676964648856,0.3826064316495271,0.15975022553845297,0.036767696464885646,0.03331326166103445,0.055569246197989544,0.2967032967032967,0.7032967032967034,0.9468864468864467,1.014372257577194,0.9648497751453421,0.970539730492529
486,5.5123236477464135e-06,5.5123236477464135e-06,1.0,8.901566376557222,4.792543591679753,3.170212404147999,3.170212404147999,3.1698909643534066,0.0,0.0,0.31330710327303085,1.6947874797357094,0.09171697839691832,1.7350138425827026,0.08469567216328673,0.017429936205263476,0.45808178991884796,0.38316683954483755,0.0,0.0,0.0,2.519622757628157,156.6347355198216,4.029147148132324,97.71267700195312,439.63177490234375,1.2131096124649048,0.49059003591537476,0.25,3.9688720703125,0.17490164935588837,0.27564406394958496,0.00022704891125943758,0.0,6.759322350089614,2.8544858492709495,0.5776964462668207,0.12330179661512375,0.2748427366888201,0.7279774530513866,0.07991682677655607,0.22614806125292908,0.6939351172060579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,5.497347700292979e-06,5.497347700292979e-06,1.0,8.92795975143845,4.8104215957023,3.180846304506869,3.180846304506869,3.1806022605380497,0.0,0.0,0.3138390328433063,1.695598070685928,0.09460282668068602,1.7291614107183508,0.08374323504599365,0.016193627493103612,0.4440509515839654,0.37713955866323934,0.0,0.0,0.0,2.389578632406286,162.18885205243086,4.556713104248047,104.01460266113281,451.81878662109375,1.2068066596984863,0.4828498959541321,0.25,3.9560546875,0.16946148872375488,0.26691699028015137,0.00011215669110405952,0.0,5.849516379672128,2.6122302737187697,0.5534279923043505,0.1170288753267881,0.27132000472094564,0.7300652877704518,0.076830242433258,0.22403804353765538,0.6991317143311372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,5.482369287021081e-06,5.482369287021081e-06,1.0,8.840014483477619,4.744248029348013,3.1606717109680176,3.1606717109680176,3.160468713657276,0.0,0.0,0.31260011244464564,1.6829453610085152,0.09170204179512488,1.726935373770224,0.08732573889397285,0.020748702481993148,0.4468048271295187,0.3706579482233202,0.0,0.0,0.0,2.534287066073031,160.68503261256862,3.9899914264678955,100.4213638305664,457.14471435546875,1.2161145210266113,0.5015388131141663,0.25,3.9660556316375732,0.17558874189853668,0.28114399313926697,0.0001860159754896597,0.0,8.455086862718737,3.9089697470536104,0.5376783455307188,0.12427780877899479,0.27387582087838974,0.7305932093311001,0.07927884977008845,0.2244901810143445,0.6962309721353892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,5.467388557251081e-06,5.467388557251081e-06,1.0,8.934801797609072,4.822304983396788,3.177320692990277,3.177320692990277,3.177044926462947,0.0,0.0,0.31404129798347885,1.678247113485594,0.09258798006418589,1.740743115141585,0.08307402883027051,0.015556052541108551,0.4430816511850099,0.38148284159802104,0.0,0.0,0.0,2.417982668490023,159.17476530332823,3.6757521629333496,98.86447143554688,453.5871887207031,1.215373158454895,0.4958829879760742,0.25,3.9578857421875,0.17262627184391022,0.27521589398384094,0.0001531896268738374,0.0,5.836929566151387,2.5271070265286677,0.5670485658789729,0.12057040611634383,0.27310405752143346,0.7321811366725612,0.0777864657543801,0.2243379580008017,0.6978755722174773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,5.452405660326435e-06,5.452405660326435e-06,1.0,8.992631113207018,4.887665374858959,3.1680266341647587,3.1680266341647587,3.1677798773791337,0.0,0.0,0.3137135360691998,1.695210869247849,0.09353626620125126,1.7316571216325503,0.08466223536713703,0.01591220059482431,0.4440542072863192,0.36869142144112976,0.0,0.0,0.0,2.4198234886736483,159.35530812031513,3.8710107803344727,99.63988494873047,450.0573425292969,1.215247631072998,0.49820682406425476,0.25,3.9212646484375,0.1735885888338089,0.2803415358066559,0.00018054491738702264,0.0,5.323672203598796,2.2215461896078006,0.582704173989894,0.12185589203963408,0.2728265809851724,0.7324980223501051,0.07769926526659243,0.22405042720807566,0.6982503033973075,90.11041266053587,141.25916860497296,0.21851645859086716,-22.649149779435042,90.1104150693656,112.86570465420546,133.5863183332903,164.22969854431503,24.70813696725028,59.94871739823689,184.64681741465694,0.33830289158674887,0.723599935067682,0.08660262118496952,-0.039117729212696815,0.6866500209261313,0.698090611223849,0.7114089087150176,0.6250424997487695,0.8830242938664256,0.9595830806516936,0.9864419782240212,0.38302429386642556,0.15958308065169358,0.03644197822402129,0.036581158485495896,0.06041001926451964,0.2857142857142857,0.7142857142857143,0.9569597069597071,1.013713450877221,0.9692718715785624,0.9761207156947681
491,5.437420745612201e-06,5.437420745612201e-06,1.0,8.79912804268502,4.687342888600117,3.1845340922072127,3.1845340922072127,3.1841923288396887,0.0,0.0,0.3134534729493631,1.6728817095627655,0.09179250130782256,1.7140951962084383,0.08205045155576758,0.014768983526910478,0.4421743146471075,0.37200321820942134,0.0,0.0,0.0,2.413765643094037,163.058783453864,4.033083915710449,103.60908508300781,462.5334167480469,1.2115387916564941,0.4887600541114807,0.25,3.9578857421875,0.17047618329524994,0.272278755903244,0.0001531896268738374,0.0,6.089997665302174,2.52466927992331,0.5854400249925151,0.11817043536418192,0.2715782587592666,0.7320657034178037,0.07672602099341315,0.2240929639822728,0.6991810122051755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,5.422433962493554e-06,5.422433962493554e-06,1.0,8.841621063851022,4.748713222709862,3.166346839956335,3.166346839956335,3.16601943325352,0.0,0.0,0.3122348600142711,1.662984857688079,0.0914773367143966,1.716993215921763,0.08334251654309195,0.017243155743926764,0.44862176759822947,0.3722302784790864,0.0,0.0,0.0,2.4487262770936296,160.22970539814716,3.6152329444885254,100.81439971923828,455.36248779296875,1.212286114692688,0.4904693365097046,0.25,3.9212646484375,0.1723763793706894,0.2734980881214142,0.000218842324105482,0.0,5.744289177092346,2.698334147398536,0.5302579546031171,0.12029869371169322,0.2728361153119319,0.7324421357464146,0.07829786051769515,0.22519594592017098,0.696506194166235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,5.407445460374296e-06,5.407445460374296e-06,1.0,8.831207455815496,4.7226434913841455,3.187219999931954,3.187219999931954,3.186951714593011,0.0,0.0,0.3120794433194238,1.6577589930714787,0.09234009079031043,1.7105494705406394,0.07940877520957508,0.015612498756397414,0.4404026414896991,0.36683884343585454,0.0,0.0,0.0,2.31958604181135,161.45549464870143,3.4161548614501953,102.80279541015625,457.14471435546875,1.215112566947937,0.489330917596817,0.25,3.959716796875,0.16900287568569183,0.2697093188762665,0.0002516686727213043,0.0,5.155423335126929,2.3413555497253262,0.545846112428383,0.11593088970796482,0.2719287219885233,0.7372445560790397,0.0751738204948,0.22330038934140592,0.7015257864385038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,5.392455388675361e-06,5.392455388675361e-06,1.0,8.834900366293418,4.727458283707902,3.175671203716381,3.175671203716381,3.1754601710551493,0.0,0.0,0.31346689043818293,1.6745936129544232,0.09197659468328631,1.725106964240203,0.08532801592672193,0.018723601834043056,0.4412920136709471,0.36724910583045034,0.0,0.0,0.0,2.458367286501704,159.3003700874947,3.3727381229400635,98.86447143554688,457.14471435546875,1.2191873788833618,0.502713143825531,0.25,3.9652099609375,0.173362135887146,0.28192177414894104,0.0003173213699529489,0.0,7.583275981851526,3.5359822324401624,0.5337131022393806,0.1211868964538381,0.2737805968200838,0.7355309885901373,0.07701048708042584,0.22403938182302424,0.6989501360300425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,5.377463896833337e-06,5.377463896833337e-06,1.0,8.813497620659906,4.742505511722049,3.1341270820514575,3.1341270820514575,3.1338423587180473,0.0,0.0,0.3110660789786158,1.692836722812137,0.09122916834579932,1.7353489817799748,0.08541818134285309,0.017255434193774254,0.4493418070110115,0.3761432054075035,0.0,0.0,0.0,2.5445979221447095,159.27504441544815,3.664999008178711,97.71267700195312,457.14471435546875,1.2223353385925293,0.5071343183517456,0.25,3.9505615234375,0.17615367472171783,0.2834012806415558,0.00021063573695152642,0.0,7.2801392851649105,3.0320066696888692,0.5835235356187024,0.12432633118854987,0.27687666786683574,0.7301007444794113,0.07882338238729013,0.22626268742857752,0.694913933406005,90.68544392009358,139.89797418438746,0.23526825574288818,8.253160413804945,90.68544356939262,114.73983564714821,137.55297466105628,168.37143849098123,25.847263881138392,67.95184349828912,164.30504641325578,0.3241049614744584,0.7312782449230426,0.10132132948710575,-0.03693714069458689,0.693347950090036,0.6999281345562215,0.7263582357019748,0.6206180063500268,0.883390726887398,0.9613188160141944,0.9874148471802872,0.38339072688739795,0.1613188160141944,0.0374148471802872,0.039960485234463564,0.05745284049877748,0.3626373626373626,0.6373626373626373,0.9661172161172161,1.0448984113204611,0.9571014596046982,0.9579831127609525
496,5.362471134298963e-06,5.362471134298963e-06,1.0,8.854548170759871,4.724892977121714,3.200596351881285,3.200596351881285,3.2004257859410465,0.0,0.0,0.31353446277412206,1.6842101683487762,0.09226705738016076,1.710954231184882,0.08230870096264659,0.015092541589527516,0.44701732332642014,0.36525534616934285,0.0,0.0,0.0,2.406247876785897,160.4125527046822,3.796138286590576,99.63988494873047,462.5334167480469,1.2128006219863892,0.49172377586364746,0.25,3.9542236328125,0.17102240025997162,0.27395543456077576,0.00022157785315680053,0.0,5.702172745723982,2.3936244217125147,0.5802259018709182,0.11869685976086436,0.27226677617511236,0.7323460240621824,0.07664070419363074,0.22407048175463806,0.6992888080107199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,5.347477250535653e-06,5.347477250535653e-06,1.0,8.826421376821157,4.700483476793444,3.2037893114863216,3.2037893114863216,3.203493730441944,0.0,0.0,0.31304685570098256,1.650068363627872,0.0913432552605062,1.712393432050138,0.08328909718909779,0.01663072663359344,0.43045740353094564,0.36672735939154755,0.0,0.0,0.0,2.3460994088971936,163.42282640611802,3.4228334426879883,102.4020004272461,473.5020446777344,1.2143441438674927,0.48883217573165894,0.25,3.967041015625,0.16753922402858734,0.26932889223098755,0.00012309880730933362,0.0,5.461494652806102,2.3934090306630007,0.561766662275633,0.11443704849964864,0.2695574112035133,0.7405406365523467,0.07382939675369778,0.22149483698445396,0.7046757710946573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,5.332482395017992e-06,5.332482395017992e-06,1.0,9.027360761487806,4.936590826189196,3.1583029901659168,3.1583029901659168,3.1580612466141984,0.0,0.0,0.3114933734004562,1.6821707390450142,0.09259081652035585,1.722667368682655,0.08618084582928065,0.01966092037037015,0.4414604757283185,0.3676140674868146,0.0,0.0,0.0,2.4285718138153487,160.34521443135029,3.181098461151123,99.63988494873047,460.73016357421875,1.2161308526992798,0.49783384799957275,0.25,3.937744140625,0.17108270525932312,0.2769954204559326,0.0003145858409016304,0.0,6.399956791787534,2.7404842739169664,0.5717964412769827,0.11855081287590233,0.27237207341838526,0.7362464295851218,0.07610940147896071,0.22352329379803426,0.700367308951713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,5.317486717230253e-06,5.317486717230253e-06,1.0,8.943754763216585,4.810451778205666,3.2024831578538224,3.2024831578538224,3.2022642122732625,0.0,0.0,0.31332145591039917,1.6729300859812144,0.0917509866727365,1.730831252562033,0.08278478430332364,0.015881688283706032,0.43887901628339615,0.37026131193380096,0.0,0.0,0.0,2.345465263804874,158.67147373508763,3.168696403503418,99.25142669677734,455.36248779296875,1.213276743888855,0.4883769452571869,0.25,3.9468994140625,0.16789792478084564,0.2708717882633209,0.00015045409782251886,0.0,5.302493117951058,2.2656384529294193,0.5727220380052305,0.11484024069599204,0.2703847631409362,0.7378757869875109,0.07445065153611673,0.2225828440608205,0.7029665064167332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,5.302490366664909e-06,5.302490366664909e-06,1.0,8.869456394298657,4.776677711589916,3.162706639315631,3.162706639315631,3.1624446366284347,0.0,0.0,0.3131971729768289,1.6724593864904869,0.09153907061428637,1.7268486022949219,0.08265084934395713,0.017256588429665647,0.4369618497990273,0.3739180061462763,0.0,0.0,0.0,2.4042062566087052,160.81240308606948,2.9709064960479736,101.208984375,460.73016357421875,1.2160223722457886,0.49325037002563477,0.25,3.9615478515625,0.16901595890522003,0.273448646068573,0.000270817376080534,0.0,5.453187644481659,2.1745898349059596,0.6012259293687554,0.11587546906761222,0.2718482009462408,0.7390316547574224,0.07459031417965889,0.22288937504227097,0.7025203108787537,91.65694976638962,141.7208412613597,0.23833736249621032,14.83723621578007,91.65695192454646,114.3400808813621,136.239864185129,167.3503270455558,21.968878609793528,71.41194229717402,159.03569893215013,0.35670297060021544,0.7452779967885623,0.12330549989348975,-0.03457804354479135,0.7128804621612495,0.7151681687479261,0.734737216684211,0.6137387506588968,0.881599276562644,0.9604316623844719,0.987436276011923,0.38159927656264403,0.16043166238447182,0.03743627601192301,0.045341264858216136,0.05942000724294509,0.38461538461538464,0.6153846153846154,0.9542124542124542,1.048523293337324,0.9560733365488576,0.9555973042989825
501,5.2874934928211395e-06,5.2874934928211395e-06,1.0,8.96544549271867,4.855096443279369,3.184956486160691,3.184956486160691,3.184695778666316,0.0,0.0,0.31174508059347,1.6579367502315625,0.09195960333218446,1.719204026299554,0.08431732201495686,0.019387952888988563,0.43212713824736104,0.3644606378432867,0.0,0.0,0.0,2.400284506179191,163.60742682379646,3.320765495300293,102.00276947021484,475.35528564453125,1.2175925970077515,0.4960452914237976,0.25,3.9652099609375,0.16915710270404816,0.2743202745914459,0.0002297844403107561,0.0,5.890573537027514,2.7756433298660292,0.5287991377378395,0.11614134051912539,0.2711305827707858,0.7406698288144292,0.07417510268655983,0.22169655964181229,0.7041283362620586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
