id,index,gt,pred,abs_err,sq_err,pred_tiled_h0,pred_tiled_practical,direct_tiled_h0_abs,direct_tiled_practical_abs,direct_tiled_h0_norm,direct_tiled_practical_norm,GAME0,GAME1,GAME2,GAME3,pred_y0,pred_y1,pred_y2,ae_y0,ae_y1,ae_y2
IMG_175,84,442.0,589.5482177734375,147.5482177734375,21770.476568117738,617.5782470703125,610.8179931640625,28.030029296875,21.269775390625,0.06341635587528281,0.04812166377969457,147.5481890302517,147.54818903025165,187.0586899806704,193.66147146264484,601.05712890625,590.101806640625,584.8585815429688,159.05712890625,148.101806640625,142.85858154296875
IMG_176,85,213.0,270.9405822753906,57.940582275390625,3357.1110744113103,282.9718017578125,269.4466857910156,12.031219482421875,1.493896484375,0.05648459850902289,0.007013598518192488,57.940573730723315,57.940573730723315,65.94221240978817,91.99945985094797,296.7356262207031,292.7779541015625,290.138916015625,83.73562622070312,79.7779541015625,77.138916015625
IMG_177,86,363.0,416.98394775390625,53.98394775390625,2914.2666150964797,446.1957092285156,419.9298095703125,29.211761474609375,2.94586181640625,0.08047317210636191,0.008115321808281681,53.98394773083078,53.98394773083079,65.3063083231401,124.25791818495874,456.7776184082031,443.15771484375,436.5220642089844,93.77761840820312,80.15771484375,73.52206420898438
IMG_178,87,549.0,588.3984375,39.3984375,1552.2368774414062,539.99560546875,561.3013916015625,48.40283203125,27.0970458984375,0.08816544996584699,0.049357096354166664,39.39839170451853,39.39839170451856,58.78380699907248,97.87841037036168,656.110595703125,639.6204833984375,631.2888793945312,107.110595703125,90.6204833984375,82.28887939453125
IMG_179,88,400.0,401.302001953125,1.302001953125,1.6952090859413147,381.0153503417969,399.0355224609375,20.286651611328125,2.2664794921875,0.05071662902832031,0.00566619873046875,1.3019998278888352,18.789341801540274,30.492873432029114,76.82802082974014,420.94915771484375,408.62054443359375,403.6405029296875,20.94915771484375,8.62054443359375,3.6405029296875
IMG_18,89,227.0,157.9508056640625,69.0491943359375,4767.791238442063,150.88433837890625,178.61727905273438,7.06646728515625,20.666473388671875,0.031129811828882158,0.09104173298974394,69.04919290995701,99.13503995893595,118.3850611818579,137.73010130426098,207.46957397460938,194.8112030029297,190.80499267578125,19.530426025390625,32.18879699707031,36.19500732421875
IMG_180,90,398.0,388.952880859375,9.047119140625,81.85036474466324,334.826171875,369.0544128417969,54.126708984375,19.898468017578125,0.13599675624214824,0.049996150797934985,9.047108933864308,11.026364374622034,54.552942753392685,82.24880835976815,432.94012451171875,422.19976806640625,418.966796875,34.94012451171875,24.19976806640625,20.966796875
IMG_181,91,216.0,196.64202880859375,19.35797119140625,374.7310486473143,212.92625427246094,204.1117706298828,16.284225463867188,7.4697418212890625,0.07538993270308883,0.03458213806152344,19.35796457084183,27.61871136180265,36.977303820350365,55.260718879005424,241.5704345703125,226.180908203125,219.32101440429688,25.5704345703125,10.180908203125,3.321014404296875
IMG_182,92,199.0,213.8951416015625,14.8951416015625,221.86524333059788,234.78659057617188,211.11465454101562,20.891448974609375,2.780487060546875,0.1049821556513034,0.013972296786667714,14.895145415652735,22.719102343156585,41.65939387441945,65.27256330012365,229.89100646972656,216.23440551757812,211.1201934814453,30.891006469726562,17.234405517578125,12.120193481445312
IMG_19,93,230.0,231.45645141601562,1.456451416015625,2.121250727213919,236.8476104736328,241.14144897460938,5.3911590576171875,9.68499755859375,0.023439821989639946,0.04210868503736413,1.456457146447832,26.204076792877288,52.43246276383901,78.07217946513788,272.2156677246094,258.16455078125,252.06494140625,42.215667724609375,28.16455078125,22.06494140625
IMG_2,94,1111.0,1331.780029296875,220.780029296875,48743.82133632898,1350.7596435546875,1348.849365234375,18.9796142578125,17.0693359375,0.017083361168148063,0.015363938737623763,220.77998539240753,220.77998539240747,223.63315891751557,291.87385514236405,1361.626220703125,1343.975341796875,1329.90283203125,250.626220703125,232.975341796875,218.90283203125
IMG_20,95,460.0,481.7556457519531,21.755645751953125,473.30812208447605,509.49908447265625,486.1226806640625,27.743438720703125,4.367034912109375,0.06031182330587636,0.009493554156759511,21.755613522513556,31.409307172527235,52.58219881473709,94.49022118357209,559.082763671875,537.6040649414062,520.99560546875,99.082763671875,77.60406494140625,60.99560546875
IMG_21,96,717.0,664.6966552734375,52.3033447265625,2735.6398695856333,671.620849609375,663.2503662109375,6.9241943359375,1.4462890625,0.009657174806049511,0.0020171395571827056,52.30336365958385,84.16627314734873,124.29735639812472,156.5502318216669,713.8554077148438,699.4295654296875,691.7432861328125,3.14459228515625,17.5704345703125,25.2567138671875
IMG_22,97,212.0,274.67041015625,62.67041015625,3927.580309152603,274.35748291015625,280.68212890625,0.31292724609375,6.01171875,0.0014760719155365565,0.02835716391509434,62.67041226135751,62.67041226135751,85.70221246523596,95.36319317915985,296.3985290527344,287.4614562988281,282.39813232421875,84.39852905273438,75.46145629882812,70.39813232421875
IMG_23,98,429.0,486.54766845703125,57.54766845703125,3311.7341448403895,459.0158996582031,520.2230224609375,27.531768798828125,33.67535400390625,0.06417661724668561,0.07849732868043414,57.54766553396104,107.50330052646686,129.0705665505256,152.12210250877683,540.14501953125,517.8692626953125,507.293212890625,111.14501953125,88.8692626953125,78.293212890625
IMG_24,99,553.0,614.6630859375,61.6630859375,3802.3361673355103,655.1337890625,656.95703125,40.470703125,42.2939453125,0.07318391161844484,0.07648091376582279,61.66306900856398,61.66306900856392,101.81173045839034,155.07664561560637,637.8158569335938,625.1048583984375,616.1918334960938,84.81585693359375,72.1048583984375,63.19183349609375
IMG_25,100,243.0,190.170166015625,52.829833984375,2790.9913588166237,209.41119384765625,207.77685546875,19.24102783203125,17.606689453125,0.07918118449395577,0.07245551215277778,52.82984253658316,84.26303317446597,128.62902945602593,146.43267833015426,224.73562622070312,212.1103057861328,207.60391235351562,18.264373779296875,30.889694213867188,35.396087646484375
IMG_26,101,497.0,299.8442077636719,197.15579223632812,38870.40641233418,299.8442077636719,299.8442077636719,0.0,0.0,0.0,0.0,197.15580044774248,197.15580044774248,205.90856213979856,232.3503237199189,297.5560607910156,295.1500244140625,293.32293701171875,199.44393920898438,201.8499755859375,203.67706298828125
IMG_27,102,760.0,761.320068359375,1.320068359375,1.7425804734230042,796.204833984375,818.0833740234375,34.884765625,56.7633056640625,0.04590100740131579,0.07468856008429277,1.3200822010460342,38.36303490759673,97.25349222784467,142.42282490116605,791.6791381835938,777.4334716796875,769.86083984375,31.67913818359375,17.4334716796875,9.86083984375
IMG_28,103,423.0,528.73974609375,105.73974609375,11180.893903970718,505.49609375,518.8551635742188,23.24365234375,9.88458251953125,0.05494953272754137,0.02336780737477837,105.73974698107634,105.73974698107644,141.96837292562887,154.21417281555983,566.439208984375,550.333984375,543.005126953125,143.439208984375,127.333984375,120.005126953125
IMG_29,104,309.0,182.9542236328125,126.0457763671875,15887.537740007043,190.03338623046875,187.8419952392578,7.07916259765625,4.8877716064453125,0.02290991131927589,0.01581803108881978,126.04577144646231,126.04577144646231,134.94504162764963,144.25133669720555,203.72467041015625,192.24436950683594,188.81356811523438,105.27532958984375,116.75563049316406,120.18643188476562
IMG_3,105,297.0,461.1155700683594,164.11557006835938,26933.920338862576,443.41912841796875,477.04278564453125,17.696441650390625,15.927215576171875,0.05958397862084386,0.053626988471959174,164.1155825473038,164.11558254730383,164.1155825473038,178.42106500110663,561.21142578125,546.55078125,534.5092163085938,264.21142578125,249.55078125,237.50921630859375
IMG_30,106,307.0,328.54010009765625,21.54010009765625,463.9759122170508,322.9925537109375,330.2513427734375,5.54754638671875,1.71124267578125,0.018070183670093647,0.005574080377137622,21.54012679155153,36.21979551395593,51.012900299685796,114.08616686914073,359.15228271484375,345.1495361328125,337.0184326171875,52.15228271484375,38.1495361328125,30.0184326171875
IMG_31,107,250.0,226.5267333984375,23.4732666015625,550.9942449480295,231.5509796142578,225.1131134033203,5.0242462158203125,1.4136199951171875,0.02009698486328125,0.00565447998046875,23.473259833393456,23.485942376613714,32.08465800435426,50.77767610203524,269.27655029296875,255.12527465820312,247.46914672851562,19.27655029296875,5.125274658203125,2.530853271484375
IMG_32,108,961.0,919.5401611328125,41.4598388671875,1718.9182388931513,921.5858154296875,936.1090087890625,2.045654296875,16.56884765625,0.002128672525364204,0.01724125666623309,41.45980827785854,145.23681305352454,203.03939465878074,225.63624099178415,959.3988037109375,943.0480346679688,933.7779541015625,1.6011962890625,17.95196533203125,27.2220458984375
IMG_33,109,475.0,458.4910888671875,16.5089111328125,272.5441467911005,508.0953369140625,488.5653381347656,49.604248046875,30.074249267578125,0.10442999588815789,0.063314208984375,16.50891026665363,74.34742074465865,82.90869031503149,138.11669537576742,504.762939453125,508.0402526855469,509.36724853515625,29.762939453125,33.040252685546875,34.36724853515625
IMG_34,110,89.0,60.98414993286133,28.015850067138672,784.8878549843939,60.98414993286133,60.98414993286133,0.0,0.0,0.0,0.0,28.015848501690925,28.015848501690925,31.57528440015085,47.248139841621025,64.35139465332031,62.54309844970703,61.39593505859375,24.648605346679688,26.45690155029297,27.60406494140625
IMG_35,111,567.0,462.822265625,104.177734375,10853.000339508057,555.8914184570312,476.7576904296875,93.06915283203125,13.9354248046875,0.1641431266878858,0.024577468791335978,104.1777575748801,162.81548464393785,167.45298602265308,252.55298189315027,448.0689392089844,443.4861145019531,441.8011474609375,118.93106079101562,123.51388549804688,125.1988525390625
IMG_36,112,1266.0,966.665283203125,299.334716796875,89601.27267986536,985.9029541015625,1001.4552001953125,19.2376708984375,34.7899169921875,0.015195632621198657,0.027480187197620458,299.33468727142986,437.35376705913353,522.9143888856072,553.1219610041978,932.1049194335938,912.826416015625,903.240478515625,333.89508056640625,353.173583984375,362.759521484375
IMG_37,113,195.0,180.7822723388672,14.217727661132812,202.14377984614111,178.47067260742188,186.5521240234375,2.3115997314453125,5.7698516845703125,0.01185435759715545,0.029588982997796474,14.217733795027868,17.11333897016256,44.2626439312194,78.43874231539085,206.13882446289062,192.49066162109375,187.61407470703125,11.138824462890625,2.50933837890625,7.38592529296875
IMG_38,114,717.0,851.3750610351562,134.37506103515625,18056.657028201967,820.0916748046875,821.2540283203125,31.28338623046875,30.12103271484375,0.04363094313872908,0.04200980852837343,134.37506319634076,139.20126708364546,157.38121525652207,211.5350611889694,909.6573486328125,892.7394409179688,882.3171997070312,192.6573486328125,175.73944091796875,165.31719970703125
IMG_39,115,196.0,129.83929443359375,66.16070556640625,4377.238961044699,137.05755615234375,127.18446350097656,7.21826171875,2.6548309326171875,0.0368278659119898,0.01354505577865912,66.16071435359888,68.41581771027376,71.65804655481371,88.11548790742357,157.40101623535156,143.2405548095703,137.61639404296875,38.59898376464844,52.75944519042969,58.38360595703125
IMG_4,116,170.0,206.81556701660156,36.81556701660156,1355.3859747538809,206.81556701660156,206.81556701660156,0.0,0.0,0.0,0.0,36.81556071377915,36.81556071377915,57.88699722484591,85.31112405035854,240.00210571289062,233.62237548828125,228.96209716796875,70.00210571289062,63.62237548828125,58.96209716796875
IMG_40,117,236.0,291.63922119140625,55.63922119140625,3095.7229347862303,292.614990234375,287.7830810546875,0.97576904296875,3.85614013671875,0.004134614588850636,0.016339576850503176,55.63922567254781,55.63922567254779,59.45260899336015,67.42075187265195,302.48468017578125,289.500732421875,285.26568603515625,66.48468017578125,53.500732421875,49.26568603515625
IMG_41,118,249.0,193.77035522460938,55.229644775390625,3050.313662015833,193.16983032226562,188.917724609375,0.60052490234375,4.852630615234375,0.002411746595758032,0.019488476366403114,55.229632047460655,58.31525351321936,65.87796438542087,85.87843940395861,215.2727508544922,200.5950927734375,194.85972595214844,33.72724914550781,48.4049072265625,54.14027404785156
IMG_42,119,797.0,925.8568115234375,128.8568115234375,16604.077875986695,870.707763671875,900.7067260742188,55.1490478515625,25.15008544921875,0.06919579404211104,0.03155594159249529,128.8568579170261,151.42473354639702,192.86148720593798,246.48810653002835,955.8168334960938,938.7775268554688,927.8876953125,158.81683349609375,141.77752685546875,130.8876953125
IMG_43,120,116.0,154.1864013671875,38.1864013671875,1458.2012493759394,151.6076202392578,161.85345458984375,2.5787811279296875,7.66705322265625,0.022230871792497307,0.06609528640220905,38.18640503374888,38.1864050337489,47.155750817576276,81.14051690094982,176.5923309326172,162.93609619140625,158.29254150390625,60.59233093261719,46.93609619140625,42.29254150390625
IMG_44,121,366.0,420.7452392578125,54.7452392578125,2997.041221395135,417.1120300292969,403.347900390625,3.633209228515625,17.3973388671875,0.00992680117080772,0.04753371275187841,54.745231236184736,54.74523123618479,71.99820654337287,90.89898333947377,475.26007080078125,460.3467712402344,453.4314880371094,109.26007080078125,94.34677124023438,87.43148803710938
IMG_45,122,138.0,124.75495910644531,13.245040893554688,175.43110827193595,126.07868957519531,125.54769897460938,1.32373046875,0.7927398681640625,0.009592249773550724,0.005744491798290308,13.245043395685798,20.45561194193897,37.4308479894043,62.80403629290218,142.98951721191406,133.76528930664062,130.11341857910156,4.9895172119140625,4.234710693359375,7.8865814208984375
IMG_46,123,373.0,543.5179443359375,170.5179443359375,29076.36934055388,536.6077270507812,534.593994140625,6.91021728515625,8.9239501953125,0.01852605170283177,0.023924799451239945,170.51794679270677,170.5179467927068,170.51794679270677,177.05404523781255,555.4591674804688,542.6036376953125,537.1297607421875,182.45916748046875,169.6036376953125,164.1297607421875
IMG_47,124,316.0,541.5284423828125,225.5284423828125,50863.07832361758,580.2117919921875,567.4085083007812,38.683349609375,25.88006591796875,0.12241566332080696,0.08189894277838212,225.52844046727978,225.52844046727978,225.52844046727978,231.2617970535539,618.94873046875,604.1083984375,595.13330078125,302.94873046875,288.1083984375,279.13330078125
IMG_48,125,384.0,377.86968994140625,6.13031005859375,37.58070141449571,410.59564208984375,378.470947265625,32.7259521484375,0.60125732421875,0.08522383371988933,0.0015657742818196614,6.130316091140003,37.62864525565361,48.20338541241814,95.61487745225301,416.808837890625,401.4881591796875,390.8768310546875,32.808837890625,17.4881591796875,6.8768310546875
IMG_49,126,511.0,476.64093017578125,34.35906982421875,1180.5456791855395,499.03857421875,488.2557373046875,22.39764404296875,11.61480712890625,0.04383100595492906,0.0227295638530455,34.35907090704012,41.21275185263835,71.05788238996473,99.98381817226554,464.84954833984375,454.221923828125,447.59844970703125,46.15045166015625,56.778076171875,63.40155029296875
IMG_5,127,817.0,602.2543334960938,214.74566650390625,46115.70128220692,598.4537353515625,598.705810546875,3.80059814453125,3.54852294921875,0.00465189491374694,0.004343357342985006,214.74567184818534,214.74567184818528,214.74567184818528,227.12439400798758,694.09814453125,670.0709228515625,649.6346435546875,122.90185546875,146.9290771484375,167.3653564453125
IMG_50,128,997.0,1037.5115966796875,40.5115966796875,1641.1894655376673,1048.950439453125,1049.222412109375,11.4388427734375,11.7108154296875,0.011473262561120863,0.011746053590458877,40.51152372285992,52.46148472068896,102.8958711197312,182.986165306567,1118.361328125,1097.5018310546875,1083.36083984375,121.361328125,100.5018310546875,86.36083984375
IMG_51,129,297.0,313.8409423828125,16.8409423828125,283.61734034121037,321.1910705566406,310.3614501953125,7.350128173828125,3.4794921875,0.024747906309185608,0.01171546191077441,16.84094459090477,24.884895470531603,40.21442662091215,78.6918563146998,362.8336486816406,348.5879821777344,340.2355651855469,65.83364868164062,51.587982177734375,43.235565185546875
IMG_52,130,134.0,112.56800842285156,21.431991577148438,459.33026296296157,121.48439025878906,112.79557800292969,8.9163818359375,0.227569580078125,0.06654016295475747,0.0016982804483442165,21.43199348388444,21.43199348388444,31.311035718427178,43.71702990962905,127.40821838378906,124.22755432128906,121.89671325683594,6.5917816162109375,9.772445678710938,12.103286743164062
IMG_53,131,175.0,144.07516479492188,30.924835205078125,956.3454324612394,151.0527801513672,143.21714782714844,6.9776153564453125,0.8580169677734375,0.03987208775111607,0.0049029541015625,30.92482617908766,39.01011458845667,56.87994639436583,66.91138566417122,148.49215698242188,144.38226318359375,142.37161254882812,26.507843017578125,30.61773681640625,32.628387451171875
IMG_54,132,529.0,617.375,88.375,7810.140625,630.6331787109375,631.3038940429688,13.2581787109375,13.92889404296875,0.02506271968041115,0.02633061255759688,88.37505174001967,136.50845001348674,166.4091510904432,200.04764976229566,551.18603515625,547.3963623046875,545.6737060546875,22.18603515625,18.3963623046875,16.6737060546875
IMG_55,133,149.0,141.94821166992188,7.051788330078125,49.72771865222603,144.00033569335938,136.72129821777344,2.0521240234375,5.2269134521484375,0.013772644452600671,0.0350799560546875,7.051780091328055,16.314696792160078,40.0062433221171,55.92706582073865,175.63510131835938,162.75082397460938,157.64163208007812,26.635101318359375,13.750823974609375,8.641632080078125
IMG_56,134,349.0,314.3074951171875,34.6925048828125,1203.5698950439692,321.46673583984375,321.1600341796875,7.15924072265625,6.8525390625,0.0205135837325394,0.019634782414040115,34.692491011412244,34.69249101141227,49.12297560342111,87.2297885349814,373.64471435546875,363.1735534667969,356.3521728515625,24.64471435546875,14.173553466796875,7.3521728515625
IMG_57,135,356.0,394.7752380371094,38.775238037109375,1503.5190848344937,412.2180480957031,389.22540283203125,17.44281005859375,5.549835205078125,0.048996657467959975,0.01558942473336552,38.775248897723145,61.88512758396527,69.49660749273139,110.17861649939071,444.76397705078125,429.92755126953125,421.1158447265625,88.76397705078125,73.92755126953125,65.1158447265625
IMG_58,136,198.0,188.5394287109375,9.4605712890625,89.5024091154337,190.21612548828125,185.70028686523438,1.67669677734375,2.839141845703125,0.008468165542140152,0.014339100230823864,9.460571365949875,16.643167575745537,47.063222376821244,66.00685080447857,216.75595092773438,200.11683654785156,192.9866943359375,18.755950927734375,2.1168365478515625,5.0133056640625
IMG_59,137,466.0,537.2830810546875,71.2830810546875,5081.277644649148,544.50048828125,554.972412109375,7.2174072265625,17.6893310546875,0.015487998340262876,0.03795993788559549,71.28308457276262,74.08442716425543,95.98421683529659,138.90292406827996,646.1079711914062,635.5750732421875,626.8360595703125,180.10797119140625,169.5750732421875,160.8360595703125
IMG_6,138,361.0,379.88201904296875,18.88201904296875,356.5306431390345,386.8370056152344,377.6267395019531,6.954986572265625,2.255279541015625,0.019265890781899237,0.00624731174796572,18.88203095978122,28.71884640395868,54.43849501514804,78.05725647628685,446.1816101074219,429.33294677734375,416.92022705078125,85.18161010742188,68.33294677734375,55.92022705078125
IMG_60,139,291.0,351.04693603515625,60.04693603515625,3605.634527210146,369.0556640625,364.3910217285156,18.00872802734375,13.344085693359375,0.06188566332420533,0.04585596458199098,60.0469524236521,60.046952423652144,69.81181932715559,90.01735982749925,392.5145263671875,382.15802001953125,376.0726623535156,101.5145263671875,91.15802001953125,85.07266235351562
IMG_61,140,193.0,197.07260131835938,4.072601318359375,16.58608149830252,200.26771545410156,200.41201782226562,3.1951141357421875,3.33941650390625,0.016554995521980247,0.017302676186042747,4.072612892847417,26.080178671582644,33.386191865830824,60.93376095019882,212.96524047851562,208.2886962890625,205.1949462890625,19.965240478515625,15.2886962890625,12.1949462890625
IMG_62,141,337.0,231.56277465820312,105.43722534179688,11117.008487776853,237.15155029296875,233.19003295898438,5.588775634765625,1.62725830078125,0.016583903960728858,0.004828659646235163,105.43722829470761,105.43722829470761,105.43722829470761,117.79574072258396,249.623046875,244.7783203125,242.31784057617188,87.376953125,92.2216796875,94.68215942382812
IMG_63,142,1121.0,882.2444458007812,238.75555419921875,57004.21466097608,869.061279296875,852.00927734375,13.18316650390625,30.23516845703125,0.011760184214010927,0.0269716043327665,238.7555701597812,336.13395060160656,477.6972681385241,649.5576787598475,926.1671752929688,907.8037109375,892.6044311523438,194.83282470703125,213.1962890625,228.39556884765625
IMG_64,143,287.0,352.1799011230469,65.17990112304688,4248.419510410167,362.5711669921875,363.42083740234375,10.391265869140625,11.240936279296875,0.03620650128620427,0.039167025363403746,65.1799062654984,65.17990626549843,65.17990626549843,93.14043850039198,378.90582275390625,369.98974609375,365.9810791015625,91.90582275390625,82.98974609375,78.9810791015625
IMG_65,144,214.0,292.11676025390625,78.11676025390625,6102.228232566267,278.04833984375,299.5458068847656,14.06842041015625,7.429046630859375,0.06574028229044977,0.03471517117224007,78.11673629525518,78.11673629525521,108.89221884351113,131.03494536824996,346.95684814453125,333.1482849121094,323.7829895019531,132.95684814453125,119.14828491210938,109.78298950195312
IMG_66,145,823.0,818.2310791015625,4.7689208984375,22.742606535553932,908.4996337890625,897.435791015625,90.2685546875,79.2047119140625,0.10968232647326853,0.09623901812158263,4.768924893104554,80.4429969428376,203.30461447558108,300.62838315808506,889.9012451171875,867.830322265625,850.00537109375,66.9012451171875,44.830322265625,27.00537109375
IMG_67,146,192.0,307.3086853027344,115.30868530273438,13296.09290624503,317.1251525878906,323.81829833984375,9.81646728515625,16.509613037109375,0.05112743377685547,0.08598756790161133,115.30867947297605,115.30867947297602,117.12194284928454,125.2132459396893,315.1314697265625,305.39788818359375,300.75909423828125,123.1314697265625,113.39788818359375,108.75909423828125
IMG_68,147,212.0,205.6214599609375,6.3785400390625,40.68577302992344,202.170654296875,202.71978759765625,3.4508056640625,2.90167236328125,0.01627738520784198,0.0136871337890625,6.378550269234552,28.87637683176183,34.90628204052706,54.60599317431942,227.38607788085938,216.45364379882812,212.16311645507812,15.386077880859375,4.453643798828125,0.163116455078125
IMG_69,148,166.0,130.2819366455078,35.71806335449219,1275.7800497955177,130.2819366455078,130.2819366455078,0.0,0.0,0.0,0.0,35.718061723909386,35.71806172390939,40.86667056220109,59.71863082156724,150.353271484375,145.47218322753906,141.07305908203125,15.646728515625,20.527816772460938,24.92694091796875
IMG_7,149,568.0,631.8162841796875,63.8162841796875,4072.518126502633,711.8988647460938,698.3642578125,80.08258056640625,66.5479736328125,0.14099045874367297,0.11716192540988116,63.81629118161368,66.37704520888207,103.13201537314585,137.30408577336652,614.6050415039062,603.2947998046875,597.1389770507812,46.60504150390625,35.2947998046875,29.13897705078125
IMG_70,150,412.0,311.65167236328125,100.34832763671875,10069.786859486252,336.1904296875,321.9202880859375,24.53875732421875,10.26861572265625,0.05956009059276396,0.024923824569554005,100.34830488779119,136.226373166377,149.38125494438688,166.98949819378103,341.69024658203125,335.259521484375,330.5132751464844,70.30975341796875,76.740478515625,81.48672485351562
IMG_71,151,602.0,860.9486083984375,258.9486083984375,67054.38179148734,831.6578979492188,817.715576171875,29.29071044921875,43.2330322265625,0.04865566519803779,0.07181566815043605,258.948529132359,258.9485291323589,273.74233347120446,297.14373906656704,919.8193969726562,900.209228515625,890.08642578125,317.81939697265625,298.209228515625,288.08642578125
IMG_72,152,589.0,604.4976806640625,15.4976806640625,240.1781059652567,601.4119262695312,612.2735595703125,3.08575439453125,7.77587890625,0.005238971807353565,0.01320183175933786,15.497681292430343,88.79286434984516,135.32883477573205,181.42771579662565,637.9320068359375,612.9485473632812,600.54541015625,48.9320068359375,23.94854736328125,11.54541015625
IMG_73,153,153.0,188.2855224609375,35.2855224609375,1245.0680953413248,212.30938720703125,207.28921508789062,24.02386474609375,19.003692626953125,0.1570187238306781,0.1242071413526348,35.28552845298745,42.328974272347374,55.42483423774028,81.1864799759415,201.3394775390625,187.8494415283203,182.55093383789062,48.3394775390625,34.84944152832031,29.550933837890625
IMG_74,154,855.0,829.1214599609375,25.8785400390625,669.6988345533609,988.3778076171875,943.7819213867188,159.25634765625,114.66046142578125,0.18626473410087718,0.13410580283717105,25.878517459590853,39.24134726658178,58.12394232518915,127.69869643868736,879.0276489257812,866.3089599609375,857.5869140625,24.02764892578125,11.3089599609375,2.5869140625
IMG_75,155,665.0,482.7152404785156,182.28475952148438,33227.73355380539,487.9001159667969,493.2518310546875,5.18487548828125,10.536590576171875,0.0077968052455357146,0.015844497107025377,182.28475937137063,206.10099168516314,211.0539825524251,274.20769361721676,486.2879638671875,480.1935119628906,476.7293395996094,178.7120361328125,184.80648803710938,188.27066040039062
IMG_76,156,485.0,466.5617980957031,18.438201904296875,339.9672894636169,489.85223388671875,486.23297119140625,23.290435791015625,19.671173095703125,0.04802151709487758,0.0405591197849549,18.438210233148936,49.82058199670948,66.42929501954208,107.32050268878365,451.50665283203125,447.35028076171875,444.5122985839844,33.49334716796875,37.64971923828125,40.487701416015625
IMG_77,157,207.0,216.8109893798828,9.810989379882812,96.25551261217333,222.93112182617188,210.8668212890625,6.1201324462890625,5.9441680908203125,0.029565857228449576,0.028715787878358996,9.810991337367284,23.616616722095053,49.13398384850269,65.148196548513,241.27903747558594,226.86285400390625,221.10433959960938,34.27903747558594,19.86285400390625,14.104339599609375
IMG_78,158,271.0,289.75262451171875,18.75262451171875,351.6609260775149,285.67108154296875,288.32708740234375,4.08154296875,1.425537109375,0.01506104416512915,0.005260284536439114,18.75264886993466,45.32360144917826,48.857381537159014,69.89244264840305,316.6781311035156,303.0651550292969,297.49127197265625,45.678131103515625,32.065155029296875,26.49127197265625
IMG_79,159,186.0,147.62184143066406,38.37815856933594,1472.8830551730935,145.9977569580078,148.307861328125,1.62408447265625,0.6860198974609375,0.008731636949764785,0.003688279018607191,38.37815854754692,38.37815854754692,38.389216412618424,59.82290867946264,171.06253051757812,163.36903381347656,158.55772399902344,14.937469482421875,22.630966186523438,27.442276000976562
IMG_8,160,1326.0,798.390625,527.609375,278371.6525878906,830.5059204101562,818.178955078125,32.11529541015625,19.788330078125,0.024219679796497928,0.014923325850773002,527.6093797145369,542.1837885615421,592.7713950304395,618.4382616056319,824.6329345703125,804.670654296875,792.0418701171875,501.3670654296875,521.329345703125,533.9581298828125
IMG_80,161,157.0,136.11819458007812,20.881805419921875,436.0497975954786,140.71885681152344,137.92176818847656,4.6006622314453125,1.8035736083984375,0.02930358109200836,0.011487729989798965,20.88181069584857,21.61510165298911,29.378746970292003,49.66477404562889,157.3710174560547,143.3817138671875,138.84585571289062,0.3710174560546875,13.6182861328125,18.154144287109375
IMG_81,162,356.0,442.97894287109375,86.97894287109375,7565.33650297299,460.076416015625,460.86810302734375,17.09747314453125,17.88916015625,0.048026609956548456,0.050250449877106744,86.9789430413681,86.97894304136807,94.77567226422414,127.57505187397871,449.8126220703125,445.90789794921875,443.4721984863281,93.8126220703125,89.90789794921875,87.47219848632812
IMG_82,163,217.0,131.35256958007812,85.64743041992188,7335.482337535359,140.70034790039062,131.43344116210938,9.3477783203125,0.08087158203125,0.0430773194484447,0.0003726801015264977,85.6474190412552,85.6474190412552,87.47954560525517,96.91335391690497,149.24148559570312,145.427490234375,143.35252380371094,67.75851440429688,71.572509765625,73.64747619628906
IMG_83,164,218.0,184.8599090576172,33.14009094238281,1098.2656276694033,190.04638671875,187.37709045410156,5.1864776611328125,2.517181396484375,0.02379118193180189,0.01154670365359805,33.140089878438204,33.14008987843821,37.081044018447564,59.29646557275428,233.4974822998047,216.3895721435547,208.93978881835938,15.497482299804688,1.6104278564453125,9.060211181640625
IMG_84,165,122.0,151.9556884765625,29.9556884765625,897.3432721048594,164.21621704101562,154.50018310546875,12.260528564453125,2.54449462890625,0.10049613577420594,0.020856513351690573,29.95568314592262,30.498984182057093,33.34173790310155,61.02181262892278,181.8373260498047,166.99868774414062,160.81564331054688,59.83732604980469,44.998687744140625,38.815643310546875
IMG_85,166,97.0,97.48390197753906,0.4839019775390625,0.23416112386621535,100.63018798828125,92.01219177246094,3.1462860107421875,5.471710205078125,0.0324359382550741,0.056409383557506444,0.48389983870055175,7.540427976790987,22.897819963122792,45.712521711737324,121.04529571533203,107.92598724365234,102.9216537475586,24.04529571533203,10.925987243652344,5.921653747558594
IMG_86,167,579.0,426.2221984863281,152.77780151367188,23341.05663535092,448.352783203125,439.8636474609375,22.130584716796875,13.641448974609375,0.038222080685314117,0.023560360923332253,152.7777984453503,152.7777984453503,152.7777984453503,170.6947961280622,474.79803466796875,458.75347900390625,449.75909423828125,104.20196533203125,120.24652099609375,129.24090576171875
