epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
118,9.728803566101293e-06,9.728803566101293e-05,1.0,12.790505074165964,6.065569903399493,3.4607053189664274,3.4607053189664274,3.499368616052576,0.0,0.0,0.22634173728324272,2.029243881637986,0.11830878902126003,1.8548619038349874,0.08351405246837719,0.011555225462526889,0.0,1.5639037054938238,11.266245249155405,0.42504527117754964,11.266245249155405,0.0,0.0,0.0,0.0,0.0,3.067455530166626,8.30928897857666,1.6024894714355469,7.804398536682129,15.703855514526367,1.0020194053649902,0.5458459258079529,0.25,3.587893486022949,0.5575845241546631,0.3478168547153473,0.03937246963562753,0.0,4.5832672119140625,3.0436887741088867,0.3359128688379959,,0.6437678933143616,0.2969575524330139,,0.06409353017807007,,0.6423421502113342,0.2889152765274048,,0.06874260306358337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,9.723760727287744e-06,9.723760727287744e-05,1.0,12.94910410288218,6.2214371964738175,3.4704775423616976,3.4704775423616976,3.510040283203125,0.0,0.0,0.22592879630423882,2.037225877916491,0.11678440506393845,1.860093812684755,0.08665602915995829,0.011015890417872248,0.0,1.5480699281434755,11.218481115392736,0.4738130827207823,11.218481115392736,0.0,0.0,0.0,0.0,0.0,2.265799045562744,8.543482780456543,1.6005725860595703,8.194930076599121,15.584681510925293,1.0017247200012207,0.6057454943656921,0.25,3.6060214042663574,0.5595364570617676,0.3777107894420624,0.03350202429149798,0.0,1.614931344985962,1.4888155460357666,0.07809359781253834,,0.6468021869659424,0.2946147322654724,,0.06453804671764374,,0.6468011736869812,0.2842826247215271,,0.0689162015914917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,9.718672837753336e-06,9.718672837753336e-05,1.0,12.979113604571369,6.217306188634924,3.4590860315271326,3.4590860315271326,3.5127662452491553,0.0,0.0,0.22707297350909258,2.049183819745038,0.11723442335386534,1.8745372875316724,0.08266624244483742,0.011395229681118115,0.0,1.5413848258353569,11.42502820813978,0.45774047439162796,11.42502820813978,0.0,0.0,0.0,0.0,0.0,2.0888872146606445,8.885679244995117,1.6338552236557007,9.053260803222656,16.139183044433594,1.0019561052322388,0.485026478767395,0.25,3.500647783279419,0.5585305094718933,0.3092595636844635,0.03137651821862348,0.0,1.2293407917022705,0.8562764525413513,0.30346698139279693,,0.6451931595802307,0.2958330810070038,,0.06514637172222137,,0.6475763916969299,0.28554174304008484,,0.06688189506530762,136.9598078256125,207.2287052282596,0.3834423795396101,67.65716294927911,136.95980501144862,163.678035855807,191.45223470424477,227.73080416295588,78.73234939575195,106.1834436460983,232.12813800314197,0.41134213828455213,0.5668704295451708,0.4474632591205587,0.3982470321318293,0.0,0.5058966133853732,0.5949102652055955,0.5826907608002246,0.7259364086633948,0.8265178996738851,0.9527316697812466,0.9877615331061522,0.3265178996738851,0.15273166978124653,0.03776153310615227,0.010333076838518192,0.0,0.7362637362637363,0.26373626373626374,0.8415750915750917,1.4667466760991694,1.3920525160137114,1.3489541033139596,-7.987115383148193,0.0003397551772650331
121,9.713539948733065e-06,9.713539948733066e-05,1.0,12.624499346758869,5.89070665514147,3.4654454411687077,3.4654454411687077,3.518375706028294,0.0,0.0,0.224769334535341,2.0236453494510136,0.11680440644960145,1.8626562582479942,0.08971002295210555,0.013726033068991996,0.0,1.5521086615485113,11.279793404244089,0.4050252244279191,11.279793404244089,0.0,0.0,0.0,0.0,0.0,2.8863987922668457,8.988628387451172,1.8537994623184204,9.213807106018066,15.827022552490234,1.0016677379608154,0.5052672624588013,0.25,3.459383010864258,0.5561789274215698,0.3289196789264679,0.027327935222672066,0.0,17.983219146728516,2.9425604343414307,0.8363718747832344,,0.6420409679412842,0.2957068085670471,,0.06827633082866669,,0.642310380935669,0.2872747480869293,,0.07041483372449875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,9.708362111915066e-06,9.708362111915065e-05,1.0,12.508427800358954,5.791255229228252,3.4457162393106,3.4457162393106,3.4821476291965796,0.0,0.0,0.22562818269471865,2.022363817369616,0.11472097603050438,1.8507655375712626,0.0857708131944811,0.012325033142759994,0.0,1.5412425479373417,11.31806739600929,0.414251404839593,11.31806739600929,0.0,0.0,0.0,0.0,0.0,2.1453819274902344,9.251570701599121,1.6753392219543457,9.231820106506348,16.814903259277344,1.002052903175354,0.5565381646156311,0.25,4.0,0.5593413710594177,0.3480060398578644,0.03562753036437247,0.0003036437246963563,1.6421287059783936,1.4993412494659424,0.08695265845643764,,0.6464253664016724,0.29512614011764526,,0.06466319411993027,,0.6480370163917542,0.28470689058303833,,0.06725606322288513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,9.703139379440095e-06,9.703139379440095e-05,1.0,12.694094271273226,5.994361671241554,3.4229222890493034,3.4229222890493034,3.4573108569995776,0.0,0.0,0.22666946617332664,2.0289613878404773,0.11511012670156118,1.8686443019557644,0.08534188528318663,0.010877972519075548,0.0,1.5408001461544552,11.319510794974661,0.44608090374920817,11.319510794974661,0.0,0.0,0.0,0.0,0.0,1.851808786392212,9.40719985961914,1.8408987522125244,9.693778991699219,16.71666717529297,0.9983761310577393,0.5970102548599243,0.25,4.0,0.5613681674003601,0.3845643699169159,0.02368421052631579,0.006376518218623482,0.7984766364097595,0.6941507458686829,0.13065615922109342,,0.6508656144142151,0.2875063419342041,,0.0636533573269844,,0.6520611047744751,0.27996891736984253,,0.06797002255916595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,9.697871803901013e-06,9.697871803901013e-05,1.0,12.631929139833193,5.903262576541385,3.446705792401288,3.446705792401288,3.4876807960304053,0.0,0.0,0.2258315472989469,2.017270062420819,0.11504656559712179,1.8672394623627533,0.08533394014513171,0.013239832343281927,0.0,1.55016667134053,11.356381802945524,0.43318021619642105,11.356381802945524,0.0,0.0,0.0,0.0,0.0,2.79823899269104,9.63183307647705,1.9199419021606445,9.413901329040527,17.21365737915039,1.0019959211349487,0.5798413753509521,0.25,4.0,0.558881402015686,0.36930182576179504,0.03137651821862348,0.00010121457489878542,12.487586975097656,3.6927309036254883,0.7042878731504002,,0.6460860371589661,0.29362237453460693,,0.06663032621145248,,0.6462105512619019,0.28400442004203796,,0.06978502869606018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,9.692559438342248e-06,9.692559438342247e-05,1.0,12.44021276525549,5.729841902449325,3.4875946044921875,3.4875946044921875,3.5413216255806588,0.0,0.0,0.22581110773859797,1.9900588989257812,0.11421228099513699,1.8303268020217482,0.085140357146392,0.011447811448896254,0.0,1.5448052689835832,11.128083100190034,0.37759657163877747,11.128083100190034,0.0,0.0,0.0,0.0,0.0,3.2888991832733154,9.8634614944458,2.2709877490997314,10.399907112121582,16.8477783203125,1.003558874130249,0.5838857293128967,0.25,3.493781566619873,0.55624920129776,0.3628329038619995,0.05597165991902834,0.0,5.560275554656982,2.868500232696533,0.4841082596537802,,0.6410208344459534,0.3009569048881531,,0.0659477636218071,,0.644004225730896,0.2878526449203491,,0.06814312189817429,141.17109447521167,213.18521315117974,0.3989614634351316,74.75926910651908,141.17109688577096,167.1183571669218,195.43864396742998,231.42413983068707,79.54213006155831,111.92162317083788,232.57510641346806,0.410357948850209,0.5622603580058664,0.45258602060070763,0.40551329610959225,0.0,0.5035358976282988,0.5804305786194638,0.5656638424054554,0.7350077629379935,0.8219925982924774,0.9508079586676926,0.9868821223113847,0.3219925982924774,0.1508079586676926,0.03688212231138477,0.011450661390201898,0.0,0.7637362637362637,0.23626373626373626,0.8150183150183149,1.459074671124364,1.3910587980197027,1.3533400298802407,-7.986255645751953,0.0003400473215151578
126,9.687202336259257e-06,9.687202336259259e-05,1.0,12.589410730310389,5.8844893171980575,3.4433327752190666,3.4433327752190666,3.491536320866765,0.0,0.0,0.22632109152304158,2.0083910967852616,0.11406888188542547,1.8505397487331081,0.083341527629543,0.012010096698193936,0.0,1.5374289847709037,11.286965035103464,0.4208593626280089,11.286965035103464,0.0,0.0,0.0,0.0,0.0,2.3607540130615234,9.49237060546875,1.8070565462112427,9.28607177734375,17.621868133544922,1.002050757408142,0.6561722755432129,0.25,4.0,0.5608652830123901,0.406269907951355,0.040587044534412954,0.0011133603238866396,1.5556913614273071,1.3471425771713257,0.13405537205313223,,0.6491066813468933,0.2920385003089905,,0.064661405980587,,0.6505677700042725,0.2802738845348358,,0.06915830820798874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,9.681800551598005e-06,9.681800551598005e-05,1.0,12.562193174619932,5.865392736486487,3.4592320210224874,3.4592320210224874,3.510124412742821,0.0,0.0,0.22630212113663956,1.997231354584565,0.11507008526776288,1.8406326706345018,0.08389520000767063,0.010440050750165372,0.0,1.5359600170238599,11.188047666807432,0.39220364029343063,11.188047666807432,0.0,0.0,0.0,0.0,0.0,2.555424928665161,10.639941215515137,2.1744110584259033,11.223039627075195,18.288089752197266,1.0018446445465088,0.5752783417701721,0.25,4.0,0.5607706308364868,0.3625377416610718,0.035931174089068825,0.0004048582995951417,3.176433563232422,2.2150278091430664,0.3026683023431486,,0.6492325067520142,0.29089224338531494,,0.06507213413715363,,0.6513238549232483,0.28006163239479065,,0.06861447542905807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,9.6763541387544e-06,9.6763541387544e-05,1.0,12.66402950802365,5.948783668311867,3.4189490240973397,3.4189490240973397,3.461087201092694,0.0,0.0,0.2276086291751346,2.0318902505410685,0.11321946736928579,1.8570752530484587,0.0837594882861988,0.010108510384688506,0.0,1.533290656837257,11.42940294420397,0.4108421480333483,11.42940294420397,0.0,0.0,0.0,0.0,0.0,2.266589641571045,10.75507926940918,2.081026554107666,11.534154891967773,18.39556121826172,1.0026947259902954,0.5860345959663391,0.25,3.8286545276641846,0.5608862638473511,0.36085957288742065,0.04665991902834008,0.0,0.759002685546875,0.6740981340408325,0.11186330842145471,,0.6489748358726501,0.29250627756118774,,0.06562814116477966,,0.6536270380020142,0.27843406796455383,,0.0679389238357544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,9.670863152573759e-06,9.670863152573758e-05,1.0,12.669966414168075,5.962761543892525,3.493235820048564,3.493235820048564,3.557063747096706,0.0,0.0,0.22701546952531143,1.9925122647672087,0.11455368351291965,1.8285423485008445,0.08003458461245976,0.009314689281824473,0.0,1.5496308610245988,11.089521253431165,0.38078388007911473,11.089521253431165,0.0,0.0,0.0,0.0,0.0,2.2726879119873047,10.504626274108887,2.0851969718933105,10.605026245117188,18.68524932861328,1.0013600587844849,0.5000367164611816,0.25,3.7434496879577637,0.5655593276023865,0.3289698362350464,0.02459514170040486,0.0,2.4159345626831055,1.3239328861236572,0.4519996913106311,,0.6574304103851318,0.2822871506214142,,0.0645022764801979,,0.658137321472168,0.27426886558532715,,0.06759379804134369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,9.665327648350252e-06,9.665327648350251e-05,1.0,12.708576099292651,6.032593185837205,3.43484826990076,3.43484826990076,3.4810164168074325,0.0,0.0,0.22380447387695312,2.0164842347841003,0.11786496961438978,1.8514470280827702,0.09019051371393977,0.011894491878715722,0.0,1.5352797637114655,11.16872756545608,0.42222749864732895,11.16872756545608,0.0,0.0,0.0,0.0,0.0,3.0063014030456543,10.239818572998047,2.36260724067688,10.856517791748047,16.979917526245117,1.0004098415374756,0.6414109468460083,0.25,4.0,0.5607975721359253,0.41488516330718994,0.02297570850202429,0.00465587044534413,2.9250311851501465,2.3461503982543945,0.19790585134087624,,0.6497933268547058,0.288417786359787,,0.0661148652434349,,0.6498841047286987,0.28025752305984497,,0.06985839456319809,134.85425423003815,200.82703316889143,0.40801916215749606,74.16355160304478,134.85425188530337,161.978626726274,190.14275040617918,226.75357124323668,107.25699887956891,109.03994124065073,211.446149079696,0.38764375937274925,0.5679681204943046,0.46287945193171437,0.4136472256996811,0.0,0.5063211917800505,0.5841780345549071,0.5835937984772507,0.7252930739043737,0.8258583415778096,0.9523286065003115,0.9881096332124143,0.3258583415778096,0.15232860650031144,0.03810963321241434,0.011817082554688359,0.0,0.7527472527472527,0.24725274725274726,0.8635531135531135,1.4426477204312336,1.3713325697642107,1.3329632362494102,-7.987226963043213,0.000339717254973948
131,9.659747681826346e-06,9.659747681826346e-05,1.0,12.80361526076858,6.093914959881757,3.452525164629962,3.452525164629962,3.5022970663534627,0.0,0.0,0.22599493490683065,1.9908451389622044,0.11360824430311048,1.840326670053843,0.08344707617888579,0.010790369800619176,0.0,1.5302385897249788,11.296214335673564,0.4150055034740551,11.296214335673564,0.0,0.0,0.0,0.0,0.0,2.5764901638031006,10.970528602600098,2.128401279449463,11.070643424987793,19.12835693359375,1.0016391277313232,0.6460709571838379,0.25,4.0,0.5633159875869751,0.41406071186065674,0.030161943319838055,0.0004048582995951417,18.76234245300293,4.1259989738464355,0.7800914792925515,,0.653833270072937,0.28443458676338196,,0.0686483383178711,,0.6531781554222107,0.2747655510902405,,0.07205624133348465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,9.654123309192241e-06,9.654123309192241e-05,1.0,12.581839071737754,5.894111014701225,3.43455340411212,3.43455340411212,3.4838463035789697,0.0,0.0,0.22596227800523913,1.9908595729518581,0.11213016510009766,1.8356939779745567,0.08324456214904785,0.011964430680146089,0.0,1.5353185292836782,11.27987423458615,0.42577926532642263,11.27987423458615,0.0,0.0,0.0,0.0,0.0,2.4351110458374023,10.948766708374023,2.149183511734009,11.624617576599121,18.503664016723633,1.0017844438552856,0.534756064414978,0.25,3.514524221420288,0.5639693140983582,0.3518872857093811,0.025202429149797572,0.0,2.2733795642852783,1.6539099216461182,0.2724884363222969,,0.6550209522247314,0.28315916657447815,,0.06767900288105011,,0.6564295291900635,0.27414974570274353,,0.06942078471183777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,9.648454587085307e-06,9.648454587085307e-05,1.0,12.620019861169764,5.916486173062711,3.4239405039194466,3.4239405039194466,3.470482903557855,0.0,0.0,0.22513242670007655,2.021917807089316,0.11364631395082216,1.8530700271194045,0.08551786396954511,0.010717103610167632,0.0,1.5046466105693095,11.369467245565879,0.4370946110905828,11.369467245565879,0.0,0.0,0.0,0.0,0.0,2.9605460166931152,10.306208610534668,2.2955145835876465,11.016725540161133,17.07969856262207,1.0011184215545654,0.4560890197753906,0.25,3.4991869926452637,0.5628981590270996,0.3132134974002838,0.017105263157894738,0.0,4.946430206298828,2.62907075881958,0.4684912858020926,,0.6537742018699646,0.282535582780838,,0.06799538433551788,,0.6545041799545288,0.2761387825012207,,0.0693569928407669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,9.642741572589514e-06,9.642741572589513e-05,1.0,12.55779369457348,5.880700188714105,3.422451947186444,3.422451947186444,3.472551912874789,0.0,0.0,0.22663229864996834,2.005098291345545,0.11504846005826383,1.850458712191195,0.08407297649899044,0.011412182369747677,0.0,1.5387775318042651,11.253157332136825,0.3914824305353938,11.253157332136825,0.0,0.0,0.0,0.0,0.0,2.5772852897644043,11.296464920043945,2.312614917755127,12.278042793273926,18.64879035949707,1.003942608833313,0.6437146067619324,0.25,3.8103160858154297,0.5648322701454163,0.4116477072238922,0.06214574898785425,0.0,2.592449188232422,2.3140344619750977,0.10739447759327246,,0.6554446816444397,0.2861408293247223,,0.06742417067289352,,0.6566479206085205,0.2730252146720886,,0.07032682001590729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,9.636984323234855e-06,9.636984323234853e-05,1.0,12.96588134765625,6.27267414814717,3.435709979083087,3.435709979083087,3.4787148140572213,0.0,0.0,0.22613435178189664,2.0051826270850928,0.11346252544506176,1.8442729228251689,0.0834270039120236,0.011090251239570411,0.0,1.5187528455579602,11.28195520349451,0.429694871644716,11.28195520349451,0.0,0.0,0.0,0.0,0.0,2.780703544616699,11.09362506866455,2.210811138153076,11.311062812805176,19.429584503173828,1.0023255348205566,0.5877417922019958,0.25,3.6069984436035156,0.5657898187637329,0.3775247633457184,0.03856275303643725,0.0,3.1937317848205566,2.391437530517578,0.25120902704359577,,0.6577590703964233,0.28143569827079773,,0.06777375191450119,,0.6591591835021973,0.2707805931568146,,0.07006017118692398,125.42681853325813,191.93711509868294,0.3508139839594307,47.812882622519695,125.42681811488983,152.6636755036004,181.4707242189641,216.85691967805178,67.28597096034459,98.05722004498622,211.02821283755094,0.39156957110745705,0.5751554535390689,0.46666707402432284,0.4143322038756914,0.0,0.5108652088675847,0.5897454825492539,0.5920697535332097,0.7196745572827337,0.8347990179912792,0.9559012128540545,0.9890989703565278,0.3347990179912792,0.15590121285405445,0.03909897035652787,0.012494961708988311,0.0,0.7307692307692307,0.2692307692307692,0.8333333333333333,1.3969974902632472,1.326135937656675,1.2903652826508323,-7.9873881340026855,0.00033966253977268934
136,9.631182896996762e-06,9.631182896996763e-05,1.0,12.469254777238175,5.782891763223184,3.40058404046136,3.40058404046136,3.4438185820708402,0.0,0.0,0.2238770562249261,2.017614209974134,0.114566674103608,1.8464582288587414,0.08797031479912835,0.012444040259799442,0.0,1.5094957093934755,11.407182023331925,0.4029738967483108,11.407182023331925,0.0,0.0,0.0,0.0,0.0,2.8966617584228516,12.228377342224121,2.61286997795105,12.993551254272461,20.723121643066406,1.000709056854248,0.520128071308136,0.25,4.0,0.566737949848175,0.34641119837760925,0.020647773279352227,0.000708502024291498,5.375728607177734,3.3012661933898926,0.3858941857700919,,0.6601181030273438,0.27653342485427856,,0.06791570782661438,,0.6620281934738159,0.2681732773780823,,0.06979846209287643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,9.625337352295538e-06,9.625337352295538e-05,1.0,12.834489152238175,6.118010237410262,3.4650800550306164,3.4650800550306164,3.5185699462890625,0.0,0.0,0.22637305388579498,1.995843217179582,0.11288127383670292,1.8397513724662162,0.08530952479388262,0.011808799730764853,0.0,1.5220438982989337,11.260367728568411,0.49114912909430425,11.260367728568411,0.0,0.0,0.0,0.0,0.0,2.3977606296539307,12.009269714355469,2.2326154708862305,13.069908142089844,20.04634666442871,1.0014894008636475,0.5557814836502075,0.25,3.4633877277374268,0.5666788816452026,0.36357954144477844,0.026214574898785425,0.0,3.2135300636291504,2.858954429626465,0.11033835905746936,,0.6600452661514282,0.27628231048583984,,0.06900698691606522,,0.662057638168335,0.2669001519680023,,0.07104221731424332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,9.619447747995754e-06,9.619447747995753e-05,1.0,12.237213959565034,5.5877409239073055,3.447934124920819,3.447934124920819,3.4909544248838684,0.0,0.0,0.22628892434609904,1.9521552420951225,0.11073764594825539,1.8084675556904561,0.08381236566079629,0.009371710790170205,0.0,1.5259527257970862,11.09078732052365,0.3743503673656567,11.09078732052365,0.0,0.0,0.0,0.0,0.0,2.502488374710083,11.270699501037598,2.0586910247802734,11.466768264770508,19.69704818725586,1.0013535022735596,0.5200747847557068,0.25,3.968323230743408,0.5728674530982971,0.35686057806015015,0.022672064777327937,0.0,2.276679277420044,1.6536502838134766,0.27365690011137195,,0.6703303456306458,0.2666933238506317,,0.06730484217405319,,0.6704682111740112,0.26007235050201416,,0.0694594457745552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
