epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
29,9.992253243649145e-06,9.992253243649144e-05,1.0,15.996200973923141,10.103226945206925,3.6481306746199325,3.6481306746199325,3.6481306746199325,0.0,0.0,0.013604243059416075,2.9038230277396537,0.14186928723309492,2.106149415712099,0.06009199812605574,0.011295320214451971,0.0,0.8604439915837468,11.470963761613175,0.8456172427615604,11.470963761613175,0.0,0.0,0.0,0.0,0.0,3.1328275203704834,39.74563980102539,13.885697364807129,44.561710357666016,55.45794677734375,1.0,0.40492722392082214,0.32949015498161316,3.6366302967071533,0.40767431259155273,0.18912656605243683,0.0,0.0,2.816471576690674,1.0887019634246826,0.6134518194911462,,0.4267895221710205,0.369052529335022,,0.21012745797634125,,0.42245930433273315,0.366981565952301,,0.2105591744184494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,9.991368851211145e-06,9.991368851211145e-05,1.0,15.22246654613598,9.378731392525339,3.6641944679054053,3.6641944679054053,3.6641944679054053,0.0,0.0,0.012958216506081659,2.766115549448374,0.14152345141849001,2.0388808379302152,0.058606366853456236,0.009896372621123856,0.0,0.8711037506928315,11.235648490287161,0.7443661045383763,11.235648490287161,0.0,0.0,0.0,0.0,0.0,2.7491395473480225,37.91572570800781,17.72542381286621,40.49473190307617,53.5421257019043,1.0,0.4327143132686615,0.2874724864959717,3.412121295928955,0.4120336174964905,0.2041987180709839,0.0,0.0,6.714537620544434,1.0590689182281494,0.8422722489501403,,0.43221232295036316,0.371400386095047,,0.20286518335342407,,0.42772483825683594,0.3681400716304779,,0.20413506031036377,236.61192260993707,356.5335796292047,0.6391036609757844,-103.585540499006,236.6119243238666,301.7030652381412,363.27865975010036,400.29635591166294,184.06619807652064,139.3384165505106,517.3967563795006,0.2329059453753229,0.3011464175939547,0.3127915578951993,0.25083637224794086,0.0,0.339185986794515,0.09903350077608485,0.014364179134601522,1.2375046157688798,0.7273093693891759,0.8052837931918948,0.8739144773002089,0.2273093693891759,0.005283793191894759,-0.07608552269979107,0.0,0.0,0.510989010989011,0.489010989010989,1.0,2.064773318859247,2.0350783342843526,2.016150494525721,-7.999790191650391,0.00033547673956491053
31,9.99043671324145e-06,9.990436713241451e-05,1.0,14.68171485694679,8.83486526076858,3.6732961293813347,3.6732961293813347,3.6732961293813347,0.0,0.0,0.013027463410351728,2.7305860777158997,0.14163289199004303,2.0064711699614652,0.05819093858873522,0.010471274723877778,0.0,0.8835952346389359,11.306194408519849,0.6960440970755912,11.306194408519849,0.0,0.0,0.0,0.0,0.0,2.6652731895446777,38.80983352661133,15.827022552490234,43.19069290161133,52.404075622558594,1.0,0.5138617753982544,0.3149137496948242,3.717397928237915,0.4161745607852936,0.2484988570213318,0.0,0.0,3.527301073074341,1.1010792255401611,0.6878408724604623,,0.43733733892440796,0.3733764886856079,,0.19764821231365204,,0.4299393892288208,0.3693666160106659,,0.2006940245628357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9.989456839126684e-06,9.989456839126684e-05,1.0,14.361641548775339,8.525497024123734,3.6591264879381336,3.6591264879381336,3.6591264879381336,0.0,0.0,0.013054545666720416,2.7332831717826225,0.14147235251761772,1.9854732204127956,0.06060749131280023,0.012463719458193393,0.0,0.9102879086056271,11.349030365815034,0.7073417869774071,11.349030365815034,0.0,0.0,0.0,0.0,0.0,2.9134674072265625,37.13795852661133,14.32647705078125,41.293418884277344,51.59162521362305,1.0,0.43780964612960815,0.3010561764240265,3.436664581298828,0.4185185134410858,0.21001946926116943,0.0,0.0,2.714019298553467,0.58658766746521,0.7838675400068627,,0.44008222222328186,0.3761354386806488,,0.19022174179553986,,0.43531152606010437,0.3729943335056305,,0.19169414043426514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9.988429238734164e-06,9.988429238734165e-05,1.0,15.428912188555744,9.572778650232264,3.6522814776446366,3.6522814776446366,3.6522814776446366,0.0,0.0,0.013324300985078554,2.7902745427312077,0.1417075234490472,2.0450192013302364,0.0579710071151321,0.009786449574135445,0.0,0.9241730973527238,11.39297897751267,0.7572970003695101,11.39297897751267,0.0,0.0,0.0,0.0,0.0,3.28257155418396,35.967098236083984,9.884971618652344,40.89212417602539,51.3904914855957,1.0,0.5006057620048523,0.2587693929672241,3.2634997367858887,0.4227874279022217,0.2451075166463852,0.0,0.0,3.3282532691955566,1.3183774948120117,0.6038830617206408,,0.4452674984931946,0.377846360206604,,0.1882648468017578,,0.4372410476207733,0.3745449185371399,,0.18821406364440918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9.987353922411819e-06,9.987353922411818e-05,1.0,14.163523081186655,8.363635913745776,3.6148677516627954,3.6148677516627954,3.6148677516627954,0.0,0.0,0.013121682244378168,2.7077214009053,0.1385062191937421,2.0192295796162374,0.061032159908397776,0.01151902208457122,0.0,0.9432866895521009,11.398109229835304,0.657844285707216,11.398109229835304,0.0,0.0,0.0,0.0,0.0,2.919907331466675,36.37689208984375,14.603346824645996,39.789127349853516,49.9067497253418,1.0,0.4786630868911743,0.26627328991889954,3.8958935737609863,0.424868106842041,0.23586627840995789,0.0,0.0,3.289560317993164,1.0576969385147095,0.6784685987579123,,0.448026567697525,0.3791455030441284,,0.18062923848628998,,0.44149157404899597,0.3764795660972595,,0.1820288598537445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9.986230900988068e-06,9.986230900988069e-05,1.0,14.385983028927365,8.559777337151605,3.6347219106313347,3.6347219106313347,3.6347219106313347,0.0,0.0,0.013537482635394947,2.691211597339527,0.1372927459510597,2.008863706846495,0.06267508944949589,0.013940187724860938,0.0,0.9642868041992188,11.493282833614865,0.7383121799778294,11.493282833614865,0.0,0.0,0.0,0.0,0.0,2.9700934886932373,36.05450439453125,14.270624160766602,39.94485855102539,49.133018493652344,1.0000083446502686,0.42952442169189453,0.25,3.456502676010132,0.4264903962612152,0.2119191586971283,0.00020242914979757084,0.0,3.1939003467559814,0.9589608907699585,0.6997524071958077,,0.45009171962738037,0.37999674677848816,,0.1771078258752823,,0.44493982195854187,0.37812891602516174,,0.17693129181861877,227.02417897654104,346.4909625689344,0.5979137646409807,-109.69037066449175,227.02417967480926,288.8991920832872,348.25598103031945,384.4944675297014,168.49147306169783,129.8504640741866,508.4402260158373,0.3064237567447911,0.30541264062495715,0.3010963895131939,0.24010723447353435,0.0,0.3316430709202412,0.12376759244753324,0.04496608998775349,1.1842611616583036,0.7334102817778755,0.817943644424902,0.9017808068594042,0.23341028177787548,0.017943644424901928,-0.04821919314059575,0.0,0.0,0.489010989010989,0.510989010989011,1.0,1.9498346123721573,1.9371531821869232,1.9326291248038574,-8.000289916992188,0.00033530915970914066
36,9.985060185771726e-06,9.985060185771726e-05,1.0,13.7786114666913,7.9760115339949325,3.6435328303156673,3.6435328303156673,3.6435328303156673,0.0,0.0,0.013216934494070104,2.6485801902977197,0.13888859104465795,1.9702909314954602,0.06036393062488453,0.012296276318060385,0.0,0.9768078778241132,11.339286185599661,0.6230670825855152,11.339286185599661,0.0,0.0,0.0,0.0,0.0,3.4166228771209717,33.8970832824707,9.943060874938965,38.79157638549805,48.475284576416016,1.0,0.45949581265449524,0.272604763507843,3.1159698963165283,0.4305446743965149,0.2295314222574234,0.0,0.0,3.9458274841308594,1.304150938987732,0.6694860725075529,,0.4551968276500702,0.38137179613113403,,0.17285501956939697,,0.4482756555080414,0.3792669177055359,,0.17245739698410034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9.983841788551883e-06,9.983841788551883e-05,1.0,14.38429054054054,8.593809385557432,3.628816759264147,3.628816759264147,3.628816759264147,0.0,0.0,0.013068481071575268,2.6565786825644,0.13789759455500422,1.9918186084644214,0.05914101085147342,0.011639752903500118,0.0,0.9911493868441195,11.30788112331081,0.6938840505239126,11.30788112331081,0.0,0.0,0.0,0.0,0.0,2.845383405685425,35.457035064697266,13.069908142089844,39.63400650024414,48.46584701538086,1.0000122785568237,0.49354395270347595,0.25,3.773958921432495,0.43363359570503235,0.24104666709899902,0.0011133603238866396,0.0,2.1825108528137207,0.9293786287307739,0.5741699852110209,,0.4598744511604309,0.37960153818130493,,0.16709774732589722,,0.4552910327911377,0.3770790100097656,,0.16762995719909668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9.982575721597784e-06,9.982575721597784e-05,1.0,14.633726377744932,8.824452993032095,3.6258557293866134,3.6258557293866134,3.6258557293866134,0.0,0.0,0.01365005164533048,2.65367992504223,0.1385931582064242,2.0173333657754435,0.06125780698415395,0.014375280689548802,0.0,1.0030534074113175,11.455955711570946,0.7457001144821579,11.455955711570946,0.0,0.0,0.0,0.0,0.0,3.2749269008636475,33.80087661743164,10.772031784057617,38.33964157104492,46.066139221191406,1.0000057220458984,0.4161301553249359,0.25,2.913804531097412,0.4363284111022949,0.21124333143234253,0.0003036437246963563,0.0,1.4162427186965942,0.9072129130363464,0.35942271684102384,,0.46372929215431213,0.3786570429801941,,0.1637537032365799,,0.45857101678848267,0.37715864181518555,,0.16427035629749298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9.981261997658713e-06,9.981261997658712e-05,1.0,13.80145181191934,8.036871007970861,3.6143287452491553,3.6143287452491553,3.6143287452491553,0.0,0.0,0.013111244987797093,2.5845640027845227,0.1388499672348435,1.9613826854808911,0.05957670469541807,0.01354033560366244,0.0,1.0232483116356101,11.37640298379434,0.6426719974827122,11.37640298379434,0.0,0.0,0.0,0.0,0.0,2.679093599319458,33.93998718261719,15.190999984741211,37.16005325317383,46.066139221191406,1.0000251531600952,0.47756150364875793,0.25,3.9361696243286133,0.44118523597717285,0.24342495203018188,0.0004048582995951417,0.0,1.9384195804595947,1.2309865951538086,0.3649534870763405,,0.47027862071990967,0.3788587152957916,,0.15679238736629486,,0.4653688371181488,0.37689757347106934,,0.15773357450962067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,9.979900629963849e-06,9.979900629963848e-05,1.0,14.10422165329392,8.330850137246621,3.625939858926309,3.625939858926309,3.625939858926309,0.0,0.0,0.013273360761436256,2.5355564839131124,0.13613132528356603,1.9627217473210514,0.05874638944058805,0.01254320064106503,0.0,1.0353734815442883,11.445029593802786,0.657927384247651,11.445029593802786,0.0,0.0,0.0,0.0,0.0,2.851149797439575,33.3938102722168,12.158723831176758,37.93001174926758,45.7970085144043,1.0,0.5594846606254578,0.2780163288116455,3.2587931156158447,0.44689759612083435,0.28921571373939514,0.0,0.0,1.5840399265289307,0.8550362586975098,0.460217987957456,,0.4780203700065613,0.3783411383628845,,0.15131030976772308,,0.4696651101112366,0.37577182054519653,,0.1545630693435669,211.9334070813525,327.11049923021443,0.5685065589904937,-88.11662305056394,211.93340761243508,267.3923692303587,323.0104661251434,359.05891774422105,156.31215449741907,127.10718010007874,458.2797559655231,0.32909499871132925,0.2831790388006685,0.24592615499061043,0.18524359939776033,0.0,0.27876497112081694,0.06139902954600419,-0.04631153494807224,1.123014956103787,0.7364698985013375,0.831043201055293,0.9159246638085816,0.23646989850133748,0.0310432010552929,-0.03407533619141834,0.0,0.0,0.5384615384615384,0.46153846153846156,1.0,1.8333394864758292,1.8171635502642327,1.8134304533947956,-7.998831748962402,0.00033579839509911835
41,9.978491632222153e-06,9.978491632222152e-05,1.0,14.008787412901182,8.248843631228885,3.6115137048669763,3.6115137048669763,3.6115137048669763,0.0,0.0,0.013127780443913228,2.5664982151340796,0.1365354769938701,1.9772493517076648,0.06284075814324457,0.013765741038966823,0.0,1.0581627923089105,11.330706622149494,0.6968086345775707,11.330706622149494,0.0,0.0,0.0,0.0,0.0,2.480548858642578,34.23467254638672,15.827022552490234,38.041282653808594,44.74483108520508,1.0,0.4398185610771179,0.3060135841369629,2.941535234451294,0.44911351799964905,0.22809770703315735,0.0,0.0,1.8828606605529785,0.7076990008354187,0.624136285991777,,0.4816913604736328,0.37534430623054504,,0.14892636239528656,,0.47708702087402344,0.3739989995956421,,0.14891397953033447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9.977035018622216e-06,9.977035018622216e-05,1.0,13.670373865076014,7.906789418813345,3.6379093479465796,3.6379093479465796,3.6379093479465796,0.0,0.0,0.012912382145185728,2.5117612271695524,0.13671231914210963,1.9483543602195945,0.059586557182105815,0.012678407333992623,0.0,1.068171114534945,11.284203606682855,0.5854605597418707,11.284203606682855,0.0,0.0,0.0,0.0,0.0,2.9183058738708496,31.690927505493164,10.52249813079834,36.1577262878418,45.17513656616211,1.0000017881393433,0.5400955080986023,0.25,3.0938901901245117,0.45419028401374817,0.28582870960235596,0.00010121457489878542,0.0,2.120576858520508,1.0352699756622314,0.5117979470998648,,0.4884669780731201,0.37551021575927734,,0.14323246479034424,,0.4799230098724365,0.37373635172843933,,0.14634063839912415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9.975530803832124e-06,9.975530803832123e-05,1.0,13.442127949482686,7.692760570629223,3.61454607989337,3.61454607989337,3.61454607989337,0.0,0.0,0.0130096883387179,2.5104135049356,0.13523511628846865,1.9604677767366976,0.06208824467014622,0.013387175025166693,0.0,1.0865019720953863,11.332399110536318,0.5884450448525919,11.332399110536318,0.0,0.0,0.0,0.0,0.0,2.5920560359954834,30.87189292907715,13.22397232055664,34.033447265625,42.93836212158203,1.000000238418579,0.5320130586624146,0.25,2.8446359634399414,0.45868611335754395,0.28512731194496155,0.00010121457489878542,0.0,1.9322832822799683,0.6562647819519043,0.6603682348389649,,0.49518346786499023,0.37238967418670654,,0.13915124535560608,,0.48708707094192505,0.37082844972610474,,0.1420845091342926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9.973979002999299e-06,9.973979002999299e-05,1.0,14.133155616554054,8.348684774862754,3.64647406500739,3.64647406500739,3.64647406500739,0.0,0.0,0.01300037873757852,2.556228843895165,0.1367642557298815,1.9741239805479307,0.0617106734095393,0.01545316625285793,0.0,1.102302241969753,11.23461996542441,0.6463237453151394,11.23461996542441,0.0,0.0,0.0,0.0,0.0,2.4930062294006348,32.54314041137695,13.273139953613281,36.1577262878418,43.10641860961914,1.0000077486038208,0.4783186614513397,0.25,3.2667603492736816,0.4602377414703369,0.26141199469566345,0.00020242914979757084,0.0,1.6652849912643433,1.1480185985565186,0.31061733902681593,,0.49774169921875,0.36978787183761597,,0.1400330513715744,,0.4909261465072632,0.36892610788345337,,0.14014777541160583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9.97237963175036e-06,9.972379631750359e-05,1.0,13.409245671452704,7.67553051097973,3.5977086247624577,3.5977086247624577,3.5977086247624577,0.0,0.0,0.013278832306733003,2.4780525001319678,0.1344424196191736,1.9488896550358952,0.060457029858151,0.014970152764706998,0.0,1.1216318285143054,11.419782483899915,0.6357290938093856,11.419782483899915,0.0,0.0,0.0,0.0,0.0,2.7475879192352295,30.507925033569336,12.640605926513672,34.166648864746094,42.10786056518555,1.0000011920928955,0.5120556354522705,0.25,2.7957041263580322,0.46503862738609314,0.2776024341583252,0.00010121457489878542,0.0,1.3268452882766724,0.9279196858406067,0.30065720997072426,,0.5044171810150146,0.36894938349723816,,0.1339622288942337,,0.4970239996910095,0.3678242564201355,,0.13515174388885498,196.02604629181243,307.17827236197235,0.5242325922827484,-78.17746621435815,196.02604650237,245.38681523380168,297.21415161719676,333.26334780953545,140.21780940464564,118.2251152807428,422.6994758274244,0.3734062903216804,0.2955127372638398,0.2383613293425184,0.17594483562697896,0.0,0.2776799474120744,0.09431835444855119,-0.03307212287080658,1.061572613729998,0.740353962844894,0.8423656150379246,0.9290975046718698,0.24035396284489396,0.042365615037924576,-0.020902495328130155,0.0,0.0,0.5769230769230769,0.4230769230769231,1.0,1.7384801113998496,1.7209549051719708,1.7158595821359655,-7.9950456619262695,0.00033707194961607456
46,9.970732706190957e-06,9.970732706190958e-05,1.0,13.29762144346495,7.538729281038852,3.6295825855152026,3.6295825855152026,3.6295825855152026,0.0,0.0,0.013203984176790392,2.459526680611275,0.13507938385009766,1.9326390446843327,0.06333434259569323,0.017258329971416575,0.0,1.1343465238004118,11.397904679581925,0.6316246342014622,11.397904679581925,0.0,0.0,0.0,0.0,0.0,3.5242621898651123,28.286930084228516,7.016343593597412,33.375179290771484,40.415714263916016,1.0000616312026978,0.46480756998062134,0.25,3.4738969802856445,0.4667898714542389,0.2531092166900635,0.0012145748987854252,0.0,4.6509504318237305,2.4493255615234375,0.4733709598872229,,0.5073975324630737,0.36596912145614624,,0.13333481550216675,,0.5019382238388062,0.3648127317428589,,0.13324902951717377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9.969038242905615e-06,9.969038242905614e-05,1.0,13.57880380991343,7.817739950644003,3.6489946520006336,3.6489946520006336,3.6489946520006336,0.0,0.0,0.012889676802867168,2.4516298448717273,0.133679351291141,1.9352513906118032,0.06107284571673419,0.018391692960584485,0.0,1.1595037305677258,11.23605759079392,0.6076622009277344,11.23605759079392,0.0,0.0,0.0,0.0,0.0,3.102431058883667,29.662860870361328,10.50196647644043,33.76859664916992,41.05216979980469,1.00027334690094,0.5476614832878113,0.25,3.6802632808685303,0.47225716710090637,0.3031627833843231,0.0037449392712550606,0.0,3.1338613033294678,2.5777409076690674,0.17745533124569635,,0.5155346393585205,0.36193645000457764,,0.1300640106201172,,0.5091164112091064,0.3605414032936096,,0.13034215569496155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9.967296258957556e-06,9.967296258957556e-05,1.0,13.651847220755911,7.928196262668919,3.605000263935811,3.605000263935811,3.605000263935811,0.0,0.0,0.01292777544743306,2.42807336755701,0.13448221619064743,1.9501777855125633,0.06346174188562341,0.018107359473769728,0.0,1.172673612027555,11.300061200116131,0.6134311572925465,11.300061200116131,0.0,0.0,0.0,0.0,0.0,2.8356010913848877,28.46840476989746,10.318974494934082,32.729644775390625,39.019535064697266,1.0001417398452759,0.4167965054512024,0.25,3.4285495281219482,0.47762545943260193,0.2409413605928421,0.001417004048582996,0.0,3.206352710723877,1.3868767023086548,0.5674597190539438,,0.5241938233375549,0.3556230366230011,,0.12453131377696991,,0.5206087827682495,0.3549240231513977,,0.12446719408035278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9.96550677188854e-06,9.965506771888541e-05,1.0,13.31434425147804,7.567461993243243,3.6388978700380066,3.6388978700380066,3.6388978700380066,0.0,0.0,0.012797748720323717,2.390743771114865,0.13246284948812947,1.9525657860008445,0.06337955835703257,0.016380435711628682,0.0,1.1974056346996411,11.25659097207559,0.5944554096943623,11.25659097207559,0.0,0.0,0.0,0.0,0.0,2.5926754474639893,28.000947952270508,11.264766693115234,31.660762786865234,38.33964157104492,1.0,0.5054523944854736,0.25484827160835266,3.9800679683685303,0.483681321144104,0.2884024381637573,0.0,0.0,5.249858379364014,1.0881438255310059,0.7927289182107752,,0.5332187414169312,0.3510605990886688,,0.12111447751522064,,0.5281664133071899,0.35034894943237305,,0.12148460745811462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
