id,index,gt,pred,abs_err,sq_err,GAME0,GAME1,GAME2,GAME3,pred_y0,pred_y1,pred_y2,ae_y0,ae_y1,ae_y2
IMG_43,120,116.0,158.88717651367188,42.887176513671875,1839.3099093148485,42.88718589702336,42.88718589702335,46.880276547226785,69.93909981702765,182.76658630371094,169.95138549804688,165.48861694335938,66.76658630371094,53.951385498046875,49.488616943359375
IMG_44,121,366.0,423.6783752441406,57.678375244140625,3326.794970803894,57.67837559069153,57.67837559069153,59.5568010557487,106.48211730355969,457.84588623046875,442.43609619140625,436.0516357421875,91.84588623046875,76.43609619140625,70.0516357421875
IMG_45,122,138.0,118.78605651855469,19.213943481445312,369.1756241081748,19.21394396833125,27.521630251700117,41.89003429690911,61.96142030295377,135.81915283203125,127.05144500732422,123.90206909179688,2.18084716796875,10.948554992675781,14.097930908203125
IMG_46,123,373.0,485.0606384277344,112.06063842773438,12557.586684831418,112.06065780095287,117.17806394207176,138.84432870046496,154.82279269863326,516.6282958984375,502.62701416015625,496.4650573730469,143.6282958984375,129.62701416015625,123.46505737304688
IMG_47,124,316.0,566.787353515625,250.787353515625,62894.29668337107,250.78741482818123,250.78741482818123,250.78741482818123,258.41396316057086,602.8121337890625,587.4578247070312,580.712890625,286.8121337890625,271.45782470703125,264.712890625
IMG_48,125,384.0,405.8894348144531,21.889434814453125,479.1473564961925,21.889444409775138,32.19709522172825,46.58792686891407,95.25809910262416,442.60302734375,429.76397705078125,422.1243896484375,58.60302734375,45.76397705078125,38.1243896484375
IMG_49,126,511.0,503.87554931640625,7.12445068359375,50.75779754295945,7.1244407625690656,45.33529466809666,73.48174942345173,138.83767176125485,529.9515380859375,519.9400634765625,514.7313842773438,18.9515380859375,8.9400634765625,3.73138427734375
IMG_5,127,817.0,605.4906616210938,211.50933837890625,44736.200221482664,211.50932948393074,211.50932948393077,211.50932948393077,226.62994673402036,657.25732421875,639.6968383789062,628.9560546875,159.74267578125,177.30316162109375,188.0439453125
IMG_50,128,997.0,1001.033935546875,4.033935546875,16.272635996341705,4.033921334714137,66.42048141932206,101.68199540042623,180.30180419201065,1060.624267578125,1041.2637939453125,1029.6868896484375,63.624267578125,44.2637939453125,32.6868896484375
IMG_51,129,297.0,308.68182373046875,11.68182373046875,136.46500566974282,11.681785155504429,23.393797703923155,42.638276248898904,82.3827950341948,342.46337890625,328.65167236328125,321.7855529785156,45.46337890625,31.65167236328125,24.785552978515625
IMG_52,130,134.0,134.86512756347656,0.8651275634765625,0.7484457010868937,0.8651339672507277,16.466202932774962,25.115270299278706,45.882527546585465,146.88128662109375,142.88189697265625,140.42010498046875,12.88128662109375,8.88189697265625,6.42010498046875
IMG_53,131,175.0,141.53768920898438,33.462310791015625,1119.7262434745207,33.46231028756287,37.555628447915836,56.91766132885854,68.85069220878682,150.50607299804688,146.50193786621094,144.8318634033203,24.493927001953125,28.498062133789062,30.168136596679688
IMG_54,132,529.0,670.5119018554688,141.51190185546875,20025.61836675182,141.51190269499398,210.64277642575345,213.74810874137617,235.28514898707638,692.57568359375,684.7935180664062,680.298583984375,163.57568359375,155.79351806640625,151.298583984375
IMG_55,133,149.0,152.60360717773438,3.603607177734375,12.985984691418707,3.6035979664965794,17.150725397904857,38.590986274652515,58.2074169188082,179.02191162109375,165.72314453125,160.62750244140625,30.02191162109375,16.72314453125,11.62750244140625
IMG_56,134,349.0,378.4977722167969,29.497772216796875,870.1185657540336,29.497777638970604,29.497777638970604,45.17854863257054,111.22658147166385,418.0571594238281,403.3299560546875,395.04339599609375,69.05715942382812,54.3299560546875,46.04339599609375
IMG_57,135,356.0,385.084228515625,29.084228515625,845.8923483490944,29.084228862402256,75.55850997073884,82.70121227995408,117.32169866425552,418.1619567871094,404.01824951171875,397.59002685546875,62.161956787109375,48.01824951171875,41.59002685546875
IMG_58,136,198.0,162.12179565429688,35.878204345703125,1287.2455470720306,35.87820568269868,35.87820568269868,43.134292944968394,65.61127059965726,193.7083740234375,178.24639892578125,171.9784698486328,4.2916259765625,19.75360107421875,26.021530151367188
IMG_59,137,466.0,580.8085327148438,114.80853271484375,13180.999184135348,114.80852014726042,114.80852014726041,120.48674218617089,155.77852951803754,610.4962158203125,599.8448486328125,593.8756103515625,144.4962158203125,133.8448486328125,127.8756103515625
IMG_6,138,361.0,387.353759765625,26.353759765625,694.520653784275,26.353754462160225,31.61353230194078,60.260119450389645,80.23743315627958,431.96624755859375,415.9947204589844,407.1562194824219,70.96624755859375,54.994720458984375,46.156219482421875
IMG_60,139,291.0,416.205322265625,125.205322265625,15676.372723639011,125.20534118613148,125.20534118613145,127.20534118613145,131.2457239647998,441.278564453125,430.7007751464844,425.81170654296875,150.278564453125,139.70077514648438,134.81170654296875
IMG_61,140,193.0,179.57012939453125,13.42987060546875,180.36142447963357,13.429870817572919,36.80083274719118,42.43738485293579,66.5915274063041,191.984130859375,187.4484405517578,184.9305877685547,1.015869140625,5.5515594482421875,8.069412231445312
IMG_62,141,337.0,237.5860595703125,99.4139404296875,9883.131551757455,99.41393324999416,99.41393324999417,101.51275334735483,113.73152362409174,252.91387939453125,247.77098083496094,244.56378173828125,84.08612060546875,89.22901916503906,92.43621826171875
IMG_63,142,1121.0,785.119384765625,335.880615234375,112815.78769022226,335.88064059011106,428.4164477573095,438.94534717507923,627.3677757485261,829.3392333984375,812.0762329101562,802.9854125976562,291.6607666015625,308.92376708984375,318.01458740234375
IMG_64,143,287.0,336.763427734375,49.763427734375,2476.398739874363,49.76342594467343,49.76342594467343,54.81592097439881,89.41950896415022,358.85565185546875,349.2960205078125,344.92572021484375,71.85565185546875,62.2960205078125,57.92572021484375
IMG_65,144,214.0,366.8597106933594,152.85971069335938,23366.091153257526,152.85970566714957,152.85970566714963,152.8597056671496,164.7391807050561,395.3257751464844,384.6375732421875,379.00653076171875,181.32577514648438,170.6375732421875,165.00653076171875
IMG_66,145,823.0,799.4853515625,23.5146484375,552.9386911392212,23.514617949601416,104.52732151068611,235.65148706101428,277.75483693530464,855.6837158203125,836.344970703125,825.2760009765625,32.6837158203125,13.344970703125,2.2760009765625
IMG_67,146,192.0,310.97442626953125,118.97442626953125,14154.914106164128,118.97444227411381,118.97444227411384,118.97444227411384,131.14579564710598,332.9169921875,323.361328125,319.12481689453125,140.9169921875,131.361328125,127.12481689453125
IMG_68,147,212.0,210.35704040527344,1.6429595947265625,2.6993162299040705,1.6429641679013116,30.52671160126596,34.62002812277723,60.18308296985663,231.87457275390625,220.9820098876953,217.02383422851562,19.87457275390625,8.982009887695312,5.023834228515625
IMG_69,148,166.0,156.93728637695312,9.062713623046875,82.13277821335942,9.06270131720214,9.06270131720214,26.32630206798092,53.715952357434475,173.50198364257812,168.43905639648438,165.0863037109375,7.501983642578125,2.439056396484375,0.9136962890625
IMG_7,149,568.0,556.4390869140625,11.5609130859375,133.65471138060093,11.560920052071879,64.67689444543049,105.27695278823438,130.84339493161605,580.931640625,570.919921875,566.5960083007812,12.931640625,2.919921875,1.40399169921875
IMG_70,150,412.0,369.79742431640625,42.20257568359375,1781.0573943294585,42.20256016244366,100.84363286176404,152.09462267883055,165.64215556980434,389.4098815917969,382.2817687988281,378.4337463378906,22.590118408203125,29.718231201171875,33.566253662109375
IMG_71,151,602.0,845.264404296875,243.264404296875,59177.570397913456,243.26437264676247,243.26437264676252,290.8728823024437,308.9610610950201,893.9512939453125,874.1056518554688,864.376708984375,291.9512939453125,272.10565185546875,262.376708984375
IMG_72,152,589.0,832.41943359375,243.41943359375,59253.020651102066,243.41939204480718,243.41939204480724,250.05626818247703,273.611481704588,848.05859375,841.6859130859375,838.3106689453125,259.05859375,252.6859130859375,249.3106689453125
IMG_73,153,153.0,185.90933227539062,32.909332275390625,1083.024150812067,32.90933004430059,40.05886022733788,48.04623005861793,77.1474937593635,212.5704345703125,199.35243225097656,194.2490234375,59.5704345703125,46.35243225097656,41.2490234375
IMG_74,154,855.0,820.3515625,34.6484375,1200.5142211914062,34.648444528428854,49.38715721259079,78.37273387301539,130.91343206449335,869.621337890625,853.588134765625,843.5367431640625,14.621337890625,1.411865234375,11.4632568359375
IMG_75,155,665.0,522.719970703125,142.280029296875,20243.60673671961,142.2800742250547,198.96601735140428,224.11633506112855,288.3573495743485,551.8428344726562,540.1342163085938,534.4915161132812,113.15716552734375,124.86578369140625,130.50848388671875
IMG_76,156,485.0,449.26239013671875,35.73760986328125,1277.1767587400973,35.73761683505825,52.26270019358242,72.93497871947972,113.06831694760592,459.10296630859375,455.67071533203125,453.516357421875,25.89703369140625,29.32928466796875,31.483642578125
IMG_77,157,207.0,205.2578125,1.7421875,3.03521728515625,1.7421896122249336,21.004766940851084,47.36874350973562,60.29873598170997,232.9404296875,219.34304809570312,214.0933837890625,25.9404296875,12.343048095703125,7.0933837890625
IMG_78,158,271.0,275.74749755859375,4.74749755859375,22.538733068853617,4.7475025643186655,29.012784025864534,53.661500436789865,80.45688742968035,301.907470703125,289.1907958984375,284.1402587890625,30.907470703125,18.1907958984375,13.1402587890625
IMG_79,159,186.0,160.83282470703125,25.16717529296875,633.3867122270167,25.167174597464424,28.0990392359137,36.13257348097882,56.91699086945974,179.2669677734375,172.26136779785156,168.52780151367188,6.7330322265625,13.738632202148438,17.472198486328125
IMG_8,160,1326.0,761.3128662109375,564.6871337890625,318871.5590669066,564.6871522952285,575.0989448550538,598.2221149384789,627.6854211700823,806.7547607421875,787.329345703125,779.2191162109375,519.2452392578125,538.670654296875,546.7808837890625
IMG_80,161,157.0,133.47784423828125,23.52215576171875,553.2918116785586,23.522153389574243,23.522153389574243,27.318328424412968,50.84509670574235,156.31280517578125,143.86383056640625,139.64944458007812,0.68719482421875,13.13616943359375,17.350555419921875
IMG_81,162,356.0,423.41082763671875,67.41082763671875,4544.219682667404,67.41084003614435,67.41084003614435,79.38142454664973,116.26149050889296,438.21258544921875,433.0138244628906,429.89776611328125,82.21258544921875,77.01382446289062,73.89776611328125
IMG_82,163,217.0,148.8761444091797,68.12385559082031,4640.85970055894,68.12384940473623,68.12384940473623,69.97996867500666,86.71447815652414,160.47964477539062,155.9831085205078,153.7523956298828,56.520355224609375,61.01689147949219,63.24760437011719
IMG_83,164,218.0,193.4749755859375,24.5250244140625,601.4768225103617,24.5250370637701,24.5250370637701,31.255758504004035,56.49674573229649,227.53668212890625,211.53916931152344,204.6434326171875,9.53668212890625,6.4608306884765625,13.3565673828125
IMG_84,165,122.0,147.37606811523438,25.376068115234375,643.9448329890147,25.376059272351938,29.464448788208973,43.308604943400766,64.20263988579116,176.33676147460938,162.0216522216797,156.32162475585938,54.336761474609375,40.02165222167969,34.321624755859375
IMG_85,166,97.0,89.09580993652344,7.9041900634765625,62.476220559561625,7.904193374142665,14.645666871167577,24.385717567517375,42.48668008575986,112.91487884521484,100.51417541503906,95.86164093017578,15.914878845214844,3.5141754150390625,1.1383590698242188
IMG_86,167,579.0,467.1522216796875,111.8477783203125,12509.925515189767,111.84776647727108,111.8477664772711,119.38284921747233,154.98481613519596,501.6902160644531,487.718994140625,480.5774841308594,77.30978393554688,91.281005859375,98.42251586914062
IMG_87,168,417.0,541.3362426757812,124.33624267578125,15459.501242730767,124.33626980679628,129.81805134507908,165.04910198447783,219.57902219612174,582.25634765625,565.8622436523438,557.7047119140625,165.25634765625,148.86224365234375,140.7047119140625
IMG_88,169,86.0,82.9295654296875,3.0704345703125,9.427568450570107,3.0704300898015617,15.377309717190563,31.390612381946887,43.29018482739196,104.23468017578125,91.92584991455078,88.14767456054688,18.23468017578125,5.925849914550781,2.147674560546875
IMG_89,170,383.0,431.3812255859375,48.3812255859375,2340.7429891973734,48.38121195693452,48.90621078952208,91.83387672415844,104.85771686925321,458.8912658691406,448.6925048828125,443.1820068359375,75.89126586914062,65.6925048828125,60.1820068359375
IMG_9,171,371.0,244.92588806152344,126.07411193847656,15894.681701075519,126.07410704321364,130.4482598895097,137.74394749827775,148.62234189302524,273.48883056640625,260.1878662109375,254.67616271972656,97.51116943359375,110.8121337890625,116.32383728027344
IMG_90,172,2256.0,1814.6429443359375,441.3570556640625,194796.05058445036,441.357023940878,441.35702394087804,463.49760433995635,694.4363194862553,1877.5595703125,1858.2984619140625,1845.288818359375,378.4404296875,397.7015380859375,410.711181640625
IMG_91,173,101.0,94.72013092041016,6.279869079589844,39.43675565678859,6.2798695153665705,6.2798695153665705,18.326717992143074,47.737517249707146,118.25090026855469,105.3930892944336,100.97400665283203,17.250900268554688,4.393089294433594,0.02599334716796875
IMG_92,174,1366.0,1127.881103515625,238.118896484375,56700.6088629365,238.11889591156591,382.51617958940164,510.7736702402724,668.6245763755312,1206.9326171875,1173.7559814453125,1157.54736328125,159.0673828125,192.2440185546875,208.45263671875
IMG_93,175,255.0,217.37710571289062,37.622894287109375,1415.4821745390072,37.6228921999882,37.6228921999882,39.10837909822499,73.49626067169805,230.48922729492188,226.00125122070312,223.255859375,24.510772705078125,28.998748779296875,31.744140625
IMG_94,176,69.0,59.742061614990234,9.257938385009766,85.70942314063723,9.257934902365776,9.257934902365776,11.424274236523217,31.449669263716117,67.33258056640625,64.39864349365234,62.90180206298828,1.66741943359375,4.601356506347656,6.098197937011719
IMG_95,177,190.0,142.80300903320312,47.196990966796875,2227.555956319906,47.1969872253637,47.1969872253637,58.054222222851735,67.89662815591817,151.12274169921875,148.70223999023438,147.06471252441406,38.87725830078125,41.297760009765625,42.93528747558594
IMG_96,178,246.0,254.3196563720703,8.319656372070312,69.21668214933015,8.319651899792518,30.865469887292363,44.71414439435665,73.06277266613216,261.2752990722656,258.84405517578125,257.3825988769531,15.275299072265625,12.84405517578125,11.382598876953125
IMG_97,179,521.0,504.821044921875,16.178955078125,261.7585874199867,16.17894979454337,16.809448784711037,51.829767768096936,101.04524148617801,545.167724609375,531.4835205078125,523.186767578125,24.167724609375,10.4835205078125,2.186767578125
IMG_98,180,153.0,141.54896545410156,11.451034545898438,131.12619217135943,11.45103358738703,26.261643200985475,26.92627622376156,56.260538002932705,153.51255798339844,149.2236328125,146.80055236816406,0.5125579833984375,3.7763671875,6.1994476318359375
IMG_99,181,242.0,190.484130859375,51.515869140625,2653.884773313999,51.51586393167963,56.4624229371625,109.42863056650867,123.65655774002971,203.74307250976562,198.40484619140625,195.702880859375,38.256927490234375,43.59515380859375,46.297119140625
