id,index,gt,pred,abs_err,sq_err,pred_tiled_h0,pred_tiled_practical,direct_tiled_h0_abs,direct_tiled_practical_abs,direct_tiled_h0_norm,direct_tiled_practical_norm,GAME0,GAME1,GAME2,GAME3,pred_y0,pred_y1,pred_y2,ae_y0,ae_y1,ae_y2
IMG_175,84,442.0,548.775634765625,106.775634765625,11401.036179602146,572.7892456054688,564.443603515625,24.01361083984375,15.66796875,0.05432943628923925,0.03544789309954751,106.77561476127823,106.7756147612783,144.94172755374012,160.9623987694725,580.5504150390625,570.074462890625,565.1461181640625,138.5504150390625,128.074462890625,123.1461181640625
IMG_176,85,213.0,225.95098876953125,12.95098876953125,167.72811010852456,236.27523803710938,225.46279907226562,10.324249267578125,0.488189697265625,0.04847065383839495,0.00229197040969777,12.95097968836643,18.988819625824704,46.23178409098932,81.52652824383478,238.67576599121094,235.21694946289062,233.21505737304688,25.675765991210938,22.216949462890625,20.215057373046875
IMG_177,86,363.0,403.81964111328125,40.81964111328125,1666.243100617081,425.6733703613281,408.3654479980469,21.853729248046875,4.545806884765625,0.06020311087616219,0.012522883980070593,40.819642226384985,40.81964222638499,45.508079828324306,114.83933796254186,444.3436279296875,431.69146728515625,425.6478576660156,81.3436279296875,68.69146728515625,62.647857666015625
IMG_178,87,549.0,512.9683837890625,36.0316162109375,1298.277366772294,492.7951354980469,505.8818664550781,20.173248291015625,7.086517333984375,0.03674544315303393,0.01290804614569103,36.03159197458831,49.04395332715701,52.33465117267478,82.67191444381176,570.3425903320312,557.2315673828125,549.8473510742188,21.34259033203125,8.2315673828125,0.84735107421875
IMG_179,88,400.0,384.44512939453125,15.55487060546875,241.95399955287576,373.137939453125,384.91351318359375,11.30718994140625,0.4683837890625,0.028267974853515624,0.00117095947265625,15.554870299028494,30.048836656429437,42.529236579617304,86.13065571004194,399.68780517578125,388.563232421875,384.45184326171875,0.31219482421875,11.436767578125,15.54815673828125
IMG_18,89,227.0,157.12501525878906,69.87498474121094,4882.513492584461,144.34193420410156,173.34732055664062,12.7830810546875,16.222305297851562,0.056313132399504404,0.07146389999053551,69.87497949182773,105.51021710966035,117.39180411152188,134.65276205140955,196.62701416015625,184.36700439453125,180.55963134765625,30.37298583984375,42.63299560546875,46.44036865234375
IMG_180,90,398.0,397.0943298339844,0.905670166015625,0.8202384496107697,374.59185791015625,401.315673828125,22.502471923828125,4.221343994140625,0.056538874180472674,0.010606391945076947,0.9056688438811307,13.930424175715189,63.15291905977278,90.59073183968334,429.414794921875,422.88983154296875,421.7191162109375,31.414794921875,24.88983154296875,23.7191162109375
IMG_181,91,216.0,187.29022216796875,28.70977783203125,824.251343164593,203.86245727539062,196.52529907226562,16.572235107421875,9.235076904296875,0.07672331068250868,0.04275498566804109,28.70976991055906,28.709769910559068,36.20171776001789,56.354281919545606,241.61294555664062,226.43846130371094,219.4999237060547,25.612945556640625,10.438461303710938,3.4999237060546875
IMG_182,92,199.0,207.67848205566406,8.678482055664062,75.31605079048313,227.96014404296875,203.71237182617188,20.281661987304688,3.9661102294921875,0.1019178994336919,0.019930202158252197,8.678484478511166,18.960847194541977,42.75156234382726,63.20918732317958,219.68235778808594,207.11068725585938,202.723876953125,20.682357788085938,8.110687255859375,3.723876953125
IMG_19,93,230.0,215.38040161132812,14.619598388671875,213.73265704605728,216.43829345703125,224.569091796875,1.057891845703125,9.188690185546875,0.00459952976392663,0.03995082689368207,14.619590858370827,28.175047579763614,48.945071115793795,69.98211536444957,253.42947387695312,239.66796875,234.18519592285156,23.429473876953125,9.66796875,4.1851959228515625
IMG_2,94,1111.0,1300.472900390625,189.472900390625,35899.9799824357,1308.544921875,1313.90234375,8.072021484375,13.429443359375,0.007265545890526553,0.012087707794216921,189.47278297308867,189.4727829730888,197.59275882716295,273.65819431552734,1352.6405029296875,1342.111572265625,1334.35888671875,241.6405029296875,231.111572265625,223.35888671875
IMG_20,95,460.0,494.1803283691406,34.180328369140625,1168.2948474222794,521.9967651367188,501.58209228515625,27.816436767578125,7.401763916015625,0.06047051471212636,0.0160907911217731,34.18035104248497,35.67041982296871,62.136793075992834,101.09880190369546,570.5694580078125,547.1873168945312,529.004638671875,110.5694580078125,87.18731689453125,69.004638671875
IMG_21,96,717.0,633.9774169921875,83.0225830078125,6892.749289289117,632.426513671875,630.565673828125,1.5509033203125,3.4117431640625,0.0021630450771443514,0.004758358666753835,83.02256427457291,100.94476599188805,134.772678105941,162.64737502471905,684.6589965820312,671.5296630859375,664.6015014648438,32.34100341796875,45.4703369140625,52.39849853515625
IMG_22,97,212.0,304.4687194824219,92.46871948242188,8550.464082718827,295.064697265625,306.512939453125,9.404022216796875,2.044219970703125,0.04435859536224941,0.009642547031618515,92.46870956483463,92.46870956483463,117.94833324472518,126.5443265184881,317.1542663574219,308.48980712890625,303.5076904296875,105.15426635742188,96.48980712890625,91.5076904296875
IMG_23,98,429.0,440.4354248046875,11.4354248046875,130.76894046366215,417.8616638183594,477.1584777832031,22.573760986328125,36.723052978515625,0.052619489478620336,0.08560152209444202,11.435473456489945,98.34502630509148,125.0384254471177,140.71657328487223,485.87896728515625,465.29736328125,456.074951171875,56.87896728515625,36.29736328125,27.074951171875
IMG_24,99,553.0,528.7357177734375,24.2642822265625,588.7553919702768,552.7114868164062,554.6617431640625,23.97576904296875,25.926025390625,0.043355821054193035,0.04688250522716998,24.264328681700476,52.6380990725188,65.29171823035716,122.72882451540173,564.8748779296875,549.7515258789062,539.0186767578125,11.8748779296875,3.24847412109375,13.9813232421875
IMG_25,100,243.0,192.28575134277344,50.71424865722656,2571.935016867006,211.97097778320312,210.01055908203125,19.685226440429688,17.724807739257812,0.08100916230629501,0.07294159563480582,50.714243443895185,80.16377765684402,113.4051307688949,129.99755540333564,219.90695190429688,208.2625732421875,204.08535766601562,23.093048095703125,34.7374267578125,38.914642333984375
IMG_26,101,497.0,279.19927978515625,217.80072021484375,47437.15372610465,279.19927978515625,279.19927978515625,0.0,0.0,0.0,0.0,217.80072864535452,217.80072864535455,224.17338604214459,246.6072784573628,277.89129638671875,275.12860107421875,272.933837890625,219.10870361328125,221.87139892578125,224.066162109375
IMG_27,102,760.0,774.6679077148438,14.66790771484375,215.1475167311728,833.9534912109375,865.2181396484375,59.28558349609375,90.55023193359375,0.07800734670538652,0.11914504201788652,14.667930012922852,55.00882360512361,126.51506244266236,179.78169322112961,802.205322265625,788.382568359375,781.989990234375,42.205322265625,28.382568359375,21.989990234375
IMG_28,103,423.0,658.2669677734375,235.2669677734375,55350.54612530768,603.8960571289062,638.7021484375,54.37091064453125,19.5648193359375,0.1285364317837618,0.04625252798093971,235.2669052952224,235.26690529522233,246.95500705447733,261.54025092783104,713.80419921875,696.1861572265625,687.247314453125,290.80419921875,273.1861572265625,264.247314453125
IMG_29,104,309.0,193.87281799316406,115.12718200683594,13254.268036835128,193.06051635742188,198.41455078125,0.8123016357421875,4.5417327880859375,0.002628807882660801,0.014698164362737662,115.12718116917688,115.12718116917686,122.83152011645687,133.84829625318656,203.82135009765625,192.84083557128906,189.42013549804688,105.17864990234375,116.15916442871094,119.57986450195312
IMG_3,105,297.0,471.55987548828125,174.55987548828125,30471.150130484253,448.6513366699219,482.6126708984375,22.908538818359375,11.05279541015625,0.07713312733454335,0.037214799360795456,174.5598763646467,174.5598763646467,174.5598763646467,190.5008218422946,558.8821411132812,545.5051879882812,534.6944580078125,261.88214111328125,248.50518798828125,237.6944580078125
IMG_30,106,307.0,310.0784912109375,3.0784912109375,9.477108135819435,300.07232666015625,318.29034423828125,10.00616455078125,8.21185302734375,0.03259336987225163,0.02674870692945847,3.078475261114477,19.240633682157636,40.78778807910677,102.94410909832213,361.25250244140625,347.95953369140625,340.0304870605469,54.25250244140625,40.95953369140625,33.030487060546875
IMG_31,107,250.0,234.73922729492188,15.260772705078125,232.8911835560575,239.24267578125,234.4009246826172,4.503448486328125,0.3383026123046875,0.0180137939453125,0.00135321044921875,15.260768555406514,16.194929719094247,29.48093363974762,48.36939847930326,273.7981262207031,260.7533264160156,254.06585693359375,23.798126220703125,10.753326416015625,4.06585693359375
IMG_32,108,961.0,944.5221557617188,16.47784423828125,271.5193507410586,946.921142578125,952.1481323242188,2.39898681640625,7.6259765625,0.002496344241837929,0.007935459482310094,16.477833212723112,133.65328453742308,209.88945362509773,237.68588798558704,976.941650390625,960.7933959960938,951.9249267578125,15.941650390625,0.20660400390625,9.0750732421875
IMG_33,109,475.0,481.14849853515625,6.14849853515625,37.80403423681855,517.7657470703125,506.0445556640625,36.61724853515625,24.89605712890625,0.07708894428453947,0.05241275185032895,6.148501660619786,30.626323430344087,51.64538572974687,101.5812595087055,516.3387451171875,512.03369140625,510.601806640625,41.3387451171875,37.03369140625,35.601806640625
IMG_34,110,89.0,68.2022476196289,20.797752380371094,432.5465040752315,68.2022476196289,68.2022476196289,0.0,0.0,0.0,0.0,20.797750247588837,20.797750247588837,29.35283800673743,46.496949337327024,61.40699768066406,59.38188171386719,58.052459716796875,27.593002319335938,29.618118286132812,30.947540283203125
IMG_35,111,567.0,495.0672607421875,71.9327392578125,5174.31897713244,620.9041748046875,507.653564453125,125.8369140625,12.5863037109375,0.22193459270282187,0.022198066509589946,71.93274790483872,125.40387977337137,134.92548185365237,231.5573776542633,478.68621826171875,477.01947021484375,476.3541259765625,88.31378173828125,89.98052978515625,90.6458740234375
IMG_36,112,1266.0,1084.5831298828125,181.4168701171875,32912.08076311648,1101.68701171875,1131.37939453125,17.1038818359375,46.7962646484375,0.013510175225859004,0.03696387412988744,181.4168932042644,332.17547730578633,426.87265976988795,460.0095202868448,1058.762451171875,1038.8812255859375,1027.8990478515625,207.237548828125,227.1187744140625,238.1009521484375
IMG_37,113,195.0,186.55389404296875,8.44610595703125,71.33670583739877,183.12611389160156,191.4939727783203,3.4277801513671875,4.9400787353515625,0.01757835975060096,0.025333737104366986,8.446099686989214,12.042282618928901,36.82119699663212,73.12804005037495,214.8203582763672,201.4620361328125,196.08810424804688,19.820358276367188,6.4620361328125,1.088104248046875
IMG_38,114,717.0,819.3717041015625,102.3717041015625,10479.965800657868,804.238037109375,808.2501220703125,15.1336669921875,11.12158203125,0.021106927464696654,0.015511272010111576,102.37167353148936,113.39931795008876,134.74637810237,201.04910975526775,853.6298828125,838.1553344726562,828.4718627929688,136.6298828125,121.15533447265625,111.47186279296875
IMG_39,115,196.0,162.81837463378906,33.18162536621094,1101.0202619435731,166.82798767089844,158.33920288085938,4.009613037109375,4.4791717529296875,0.020457209373007015,0.02285291710678412,33.18162801360623,44.46927266958013,46.066009845409944,69.27471407381957,192.08206176757812,177.5615234375,171.1778564453125,3.917938232421875,18.4384765625,24.8221435546875
IMG_4,116,170.0,178.97903442382812,8.979034423828125,80.62305918429047,178.97903442382812,178.97903442382812,0.0,0.0,0.0,0.0,8.979030180888742,10.398250617726113,36.189795122229704,71.39591408515078,185.3108673095703,181.39659118652344,178.2186737060547,15.310867309570312,11.396591186523438,8.218673706054688
IMG_40,117,236.0,293.8800354003906,57.880035400390625,3350.098497950472,287.0798034667969,284.6826477050781,6.80023193359375,9.1973876953125,0.028814542091498942,0.03897198175979873,57.880032785571984,57.88003278557201,67.68905193974106,75.48495572465256,302.6669921875,292.3724670410156,290.10699462890625,66.6669921875,56.372467041015625,54.10699462890625
IMG_41,118,249.0,205.87234497070312,43.127655029296875,1859.994628326036,198.58917236328125,197.7400665283203,7.283172607421875,8.132278442382812,0.029249689186433232,0.03265975278065387,43.12766803412086,55.75355752143869,61.5849346793311,82.6975413881706,226.82061767578125,211.88589477539062,205.87649536132812,22.17938232421875,37.114105224609375,43.123504638671875
IMG_42,119,797.0,936.42236328125,139.42236328125,19438.59538292885,861.448486328125,893.462890625,74.973876953125,42.95947265625,0.09407010910053325,0.05390147133782936,139.42239074769032,171.3484071063267,210.56101052801304,257.4580622427693,959.662109375,942.947998046875,931.4554443359375,162.662109375,145.947998046875,134.4554443359375
IMG_43,120,116.0,179.84603881835938,63.846038818359375,4076.316672795452,169.0770721435547,181.73504638671875,10.768966674804688,1.889007568359375,0.09283591961038523,0.01628454800309806,63.84603692565602,63.84603692565603,68.46778628479981,80.60548700864759,191.14614868164062,178.32687377929688,173.89697265625,75.14614868164062,62.326873779296875,57.89697265625
IMG_44,121,366.0,423.34832763671875,57.34832763671875,3288.8306827284396,435.34674072265625,415.9112854003906,11.9984130859375,7.437042236328125,0.03278254941512978,0.02031978753095116,57.34832130527883,57.348321305278844,68.86371423014197,93.51410903554364,476.907470703125,462.54498291015625,455.61541748046875,110.907470703125,96.54498291015625,89.61541748046875
IMG_45,122,138.0,99.84032440185547,38.15967559814453,1456.1608417556272,101.18492889404297,102.13887023925781,1.3446044921875,2.2985458374023438,0.009743510812952898,0.016656129256538723,38.15967472109183,38.48614379959041,43.25310054808516,65.15424195953014,118.94564819335938,110.06951904296875,106.70294189453125,19.054351806640625,27.93048095703125,31.29705810546875
IMG_46,123,373.0,632.2388916015625,259.2388916015625,67204.80291880667,631.6839599609375,628.6944580078125,0.554931640625,3.54443359375,0.0014877523877345844,0.00950250293230563,259.2389220643511,259.238922064351,260.0566561165139,264.6765095620828,628.0750732421875,614.808349609375,608.361572265625,255.0750732421875,241.808349609375,235.361572265625
IMG_47,124,316.0,564.2088623046875,248.2088623046875,61607.63932658732,611.636474609375,593.7620849609375,47.4276123046875,29.55322265625,0.1500873807110364,0.09352285650712025,248.2088533143542,248.2088533143542,248.2088533143542,251.34548416862526,615.67578125,595.4820556640625,584.65234375,299.67578125,279.4820556640625,268.65234375
IMG_48,125,384.0,371.17169189453125,12.82830810546875,164.56548884883523,410.9410400390625,371.4742736816406,39.76934814453125,0.302581787109375,0.10356601079305013,0.0007879734039306641,12.82830327846375,44.024087020239975,53.24951631392811,99.85727901017329,414.0412902832031,400.86444091796875,392.2906799316406,30.041290283203125,16.86444091796875,8.290679931640625
IMG_49,126,511.0,543.4646606445312,32.46466064453125,1053.9541907645762,570.550537109375,559.9764404296875,27.08587646484375,16.51177978515625,0.0530056290897138,0.03231268059717466,32.464688762883725,32.46468876288375,55.07969900905803,104.07856666550455,528.748779296875,519.5809326171875,513.8068237304688,17.748779296875,8.5809326171875,2.80682373046875
IMG_5,127,817.0,587.3421630859375,229.6578369140625,52742.72205604613,579.289794921875,575.032958984375,8.0523681640625,12.3092041015625,0.009856019784654222,0.015066345289550184,229.65782807756273,229.65782807756267,229.6578280775627,240.849547108962,670.33837890625,641.2886962890625,615.6036376953125,146.66162109375,175.7113037109375,201.3963623046875
IMG_50,128,997.0,1042.4364013671875,45.4364013671875,2064.466569200158,1032.861083984375,1047.33154296875,9.5753173828125,4.8951416015625,0.009604129772128886,0.0049098712152081244,45.43644542686434,45.436445426864424,109.6272784053786,188.26742143806104,1141.1295166015625,1120.0377197265625,1105.1124267578125,144.1295166015625,123.0377197265625,108.1124267578125
IMG_51,129,297.0,302.8973083496094,5.897308349609375,34.77824577037245,308.1507873535156,300.47271728515625,5.25347900390625,2.424591064453125,0.01768848149463384,0.00816360627761995,5.8973259771446465,20.770964267519602,41.54564870061134,78.48410327751873,351.4306640625,337.5648193359375,329.58380126953125,54.4306640625,40.5648193359375,32.58380126953125
IMG_52,130,134.0,115.84527587890625,18.15472412109375,329.59400791302323,125.91075897216797,116.13105773925781,10.065483093261719,0.2857818603515625,0.07511554547210238,0.002132700450384795,18.154732395602323,18.154732395602316,27.970634873605043,43.18232322241487,132.2410888671875,128.4976806640625,125.41818237304688,1.7589111328125,5.5023193359375,8.581817626953125
IMG_53,131,175.0,151.5970001220703,23.402999877929688,547.700403286377,159.9740447998047,150.38995361328125,8.377044677734375,1.2070465087890625,0.04786882672991071,0.0068974086216517854,23.402996695539912,41.91251842994677,58.12105659103713,69.37038059998497,142.11114501953125,138.66830444335938,137.14474487304688,32.88885498046875,36.331695556640625,37.855255126953125
IMG_54,132,529.0,664.8516235351562,135.85162353515625,18455.66361713782,675.7122192382812,687.49609375,10.860595703125,22.64447021484375,0.020530426659971644,0.042806181880612006,135.8516321930549,169.23477706958676,208.9785368820247,236.18924454164252,593.7120971679688,589.1596069335938,586.84130859375,64.71209716796875,60.15960693359375,57.84130859375
IMG_55,133,149.0,139.66366577148438,9.336334228515625,87.16713682655245,142.57040405273438,135.54931640625,2.90673828125,4.114349365234375,0.01950831061241611,0.027613082988150166,9.336335439166021,18.344346723101253,39.79316625506847,56.82342933610586,173.07119750976562,160.4359893798828,155.49432373046875,24.071197509765625,11.435989379882812,6.49432373046875
IMG_56,134,349.0,318.25396728515625,30.74603271484375,945.3185277022421,323.359375,324.9213562011719,5.10540771484375,6.667388916015625,0.014628675400698425,0.01910426623500179,30.746043748571196,30.746043748571196,54.54640787845847,94.13901131135009,362.43927001953125,352.50592041015625,345.1730651855469,13.43927001953125,3.50592041015625,3.826934814453125
IMG_57,135,356.0,396.04876708984375,40.04876708984375,1603.9037454165518,408.6092529296875,389.8692932128906,12.56048583984375,6.179473876953125,0.03528226359506671,0.017358072688070575,40.048790701917255,56.6088744306458,63.66821984171398,108.51864373485037,440.6595764160156,426.67120361328125,418.0678405761719,84.65957641601562,70.67120361328125,62.067840576171875
IMG_58,136,198.0,170.67189025878906,27.328109741210938,746.8255820276681,178.35044860839844,175.704833984375,7.678558349609375,5.0329437255859375,0.038780597725299876,0.025418907704979482,27.32810947772731,27.32810947772729,53.4290795653146,69.79356583716381,199.296142578125,183.30349731445312,176.65194702148438,1.296142578125,14.696502685546875,21.348052978515625
IMG_59,137,466.0,500.61199951171875,34.61199951171875,1197.990510199219,508.93304443359375,516.924072265625,8.321044921875,16.31207275390625,0.017856319574839057,0.0350044479697559,34.612025320325756,40.324827810533634,76.09635574958497,122.46307419032809,590.1105346679688,580.9698486328125,573.142822265625,124.11053466796875,114.9698486328125,107.142822265625
IMG_6,138,361.0,388.0994873046875,27.0994873046875,734.382212176919,395.497314453125,385.21044921875,7.3978271484375,2.8890380859375,0.020492595979051245,0.008002875584314404,27.099503550036047,29.782081031164132,54.09736872687235,78.02639997412464,442.906494140625,427.9112854003906,417.8170471191406,81.906494140625,66.91128540039062,56.817047119140625
IMG_60,139,291.0,362.4874572753906,71.48745727539062,5110.4565477008,369.4690246582031,372.56219482421875,6.9815673828125,10.074737548828125,0.023991640490764604,0.03462109123308634,71.48746095195202,71.48746095195197,82.98224974129838,94.42755080096902,388.6726379394531,378.5262756347656,373.8326110839844,97.67263793945312,87.52627563476562,82.83261108398438
IMG_61,140,193.0,181.82467651367188,11.175323486328125,124.887855024077,184.64834594726562,183.86172485351562,2.82366943359375,2.03704833984375,0.014630411573024612,0.010554654610589378,11.175319613738054,35.334804544386145,42.4651376192962,66.19286840614339,195.05210876464844,190.87979125976562,188.68585205078125,2.0521087646484375,2.120208740234375,4.31414794921875
IMG_62,141,337.0,221.03750610351562,115.96249389648438,13447.299990692176,229.01144409179688,223.81356811523438,7.97393798828125,2.77606201171875,0.023661537057214393,0.008237572735070475,115.96249033318674,115.96249033318675,115.96249033318675,124.99624486642084,230.7720489501953,226.10244750976562,223.69528198242188,106.22795104980469,110.89755249023438,113.30471801757812
IMG_63,142,1121.0,813.0413818359375,307.9586181640625,94838.51050151885,804.724853515625,800.8319702148438,8.3165283203125,12.20941162109375,0.007418847743365299,0.010891535790449375,307.95866816912906,390.5662278814297,457.29251515382543,626.8429022755174,828.990966796875,813.8587036132812,802.9757080078125,292.009033203125,307.14129638671875,318.0242919921875
IMG_64,143,287.0,334.654296875,47.654296875,2270.9320106506348,339.67462158203125,343.3761901855469,5.02032470703125,8.721893310546875,0.01749242058199042,0.030389872162184233,47.654297522762135,47.654297522762135,54.465284589080944,83.80223244290607,354.8063659667969,346.289306640625,342.6385498046875,67.80636596679688,59.289306640625,55.6385498046875
IMG_65,144,214.0,309.6090393066406,95.60903930664062,9141.088397138752,287.84722900390625,315.5982666015625,21.761810302734375,5.989227294921875,0.10169070234922604,0.02798704343421437,95.60905213565957,95.60905213565952,109.8879502107359,123.70343188873154,412.8575134277344,397.22369384765625,384.9361572265625,198.85751342773438,183.22369384765625,170.9361572265625
IMG_66,145,823.0,800.6591796875,22.3408203125,499.1122522354126,858.4395751953125,851.0730590820312,57.7803955078125,50.41387939453125,0.0702070419292983,0.061256232557146115,22.340815133346837,100.74074284998167,195.3425941594737,296.9400913154399,894.903564453125,869.2621459960938,846.3120727539062,71.903564453125,46.26214599609375,23.31207275390625
IMG_67,146,192.0,312.55615234375,120.55615234375,14533.785867929459,321.8296813964844,338.763671875,9.273529052734375,26.20751953125,0.04829963048299154,0.13649749755859375,120.55615615244841,120.55615615244841,123.21794165080385,132.5077727920099,322.38714599609375,312.5856628417969,307.1636962890625,130.38714599609375,120.58566284179688,115.1636962890625
IMG_68,147,212.0,200.19395446777344,11.806045532226562,139.38271110900678,197.58367919921875,197.03648376464844,2.6102752685546875,3.157470703125,0.012312619191295695,0.014893729731721699,11.806044227147993,36.97980833240656,38.46680891704507,57.790961287889935,219.689208984375,209.26150512695312,205.2149658203125,7.689208984375,2.738494873046875,6.7850341796875
IMG_69,148,166.0,133.1114501953125,32.8885498046875,1081.6567082554102,133.1114501953125,133.1114501953125,0.0,0.0,0.0,0.0,32.88855862560649,32.88855862560649,38.058116971021946,58.160808248741944,153.5343780517578,147.88473510742188,142.74856567382812,12.465621948242188,18.115264892578125,23.251434326171875
IMG_7,149,568.0,594.0877685546875,26.0877685546875,680.5716681629419,713.4049072265625,702.82861328125,119.317138671875,108.7408447265625,0.21006538498569544,0.19144514916648328,26.087762362776402,52.63825495511168,107.47635871711272,138.67699422943565,561.8526000976562,558.8123168945312,557.9324340820312,6.14739990234375,9.18768310546875,10.06756591796875
IMG_70,150,412.0,322.0667419433594,89.93325805664062,8087.990904682316,339.7469177246094,331.28070068359375,17.68017578125,9.213958740234375,0.04291304801274272,0.022363977524840716,89.93324479304209,121.9373220290135,140.22587577537018,168.2673723395037,357.2493896484375,352.1543884277344,348.6644592285156,54.7506103515625,59.845611572265625,63.335540771484375
IMG_71,151,602.0,792.3779907226562,190.37799072265625,36243.77935159579,795.895751953125,781.848388671875,3.51776123046875,10.52960205078125,0.0058434571934696845,0.017491033306945597,190.37802531145326,190.37802531145326,235.29513952021486,271.3657188859117,866.3402099609375,848.0719604492188,838.8408203125,264.3402099609375,246.07196044921875,236.8408203125
IMG_72,152,589.0,566.6561279296875,22.3438720703125,499.248619094491,578.142333984375,580.208984375,11.4862060546875,13.5528564453125,0.019501198734613753,0.023009943031090833,22.343818685782253,79.29782353986022,105.35462876550346,149.15651299012129,576.05712890625,561.5960693359375,552.8910522460938,12.94287109375,27.4039306640625,36.10894775390625
IMG_73,153,153.0,186.58480834960938,33.584808349609375,1127.9393518799916,203.35569763183594,201.50970458984375,16.770889282226562,14.924896240234375,0.1096136554393893,0.09754834143944036,33.58481673017354,39.64892442259236,49.01249350747662,76.57595154472497,200.80316162109375,187.79953002929688,182.7382354736328,47.80316162109375,34.799530029296875,29.738235473632812
IMG_74,154,855.0,764.4129638671875,90.5870361328125,8206.011115327477,903.3302001953125,865.9366455078125,138.917236328125,101.523681640625,0.1624762997989766,0.11874114811769006,90.58705172199325,90.58705172199325,96.52749103426413,137.77847915313822,802.4374389648438,790.3428955078125,783.001708984375,52.56256103515625,64.6571044921875,71.998291015625
IMG_75,155,665.0,467.10699462890625,197.89300537109375,39161.64157480374,476.44500732421875,481.0347595214844,9.3380126953125,13.927764892578125,0.014042124353853384,0.02094400735726034,197.8929993138359,220.57782130842833,227.14253803566316,274.8867466176379,471.2101135253906,464.93719482421875,461.67425537109375,193.78988647460938,200.06280517578125,203.32574462890625
IMG_76,156,485.0,461.46307373046875,23.53692626953125,553.9868982173502,495.05364990234375,479.670166015625,33.590576171875,18.20709228515625,0.0692589199420103,0.03754039646423969,23.53692874891135,62.94146225449299,81.13209112524419,115.04934424371618,440.2332763671875,436.187744140625,433.8440246582031,44.7667236328125,48.812255859375,51.155975341796875
IMG_77,157,207.0,196.18521118164062,10.814788818359375,116.95965718571097,203.55984497070312,193.50064086914062,7.3746337890625,2.6845703125,0.03562625018870773,0.012968938707729468,10.814796072189154,27.372360780106558,45.1323224075247,59.877738872956485,224.36135864257812,210.92767333984375,205.60052490234375,17.361358642578125,3.92767333984375,1.39947509765625
IMG_78,158,271.0,284.9564208984375,13.9564208984375,194.781684294343,282.80828857421875,281.63165283203125,2.14813232421875,3.32476806640625,0.00792668754324262,0.012268516850207564,13.956424438435874,33.221481082827935,41.29880489949494,63.456864378733485,318.38299560546875,305.34368896484375,299.9466552734375,47.38299560546875,34.34368896484375,28.9466552734375
IMG_79,159,186.0,156.47894287109375,29.52105712890625,871.4928140081465,154.41915893554688,158.2400665283203,2.059783935546875,1.7611236572265625,0.011074107180359543,0.009468406759282594,29.52106807603704,29.52106807603704,32.55294611497216,54.10877094976827,177.684814453125,170.42938232421875,166.0672607421875,8.315185546875,15.57061767578125,19.9327392578125
IMG_8,160,1326.0,819.7516479492188,506.24835205078125,256287.39395413175,885.123046875,851.158447265625,65.37139892578125,31.40679931640625,0.04929969753075509,0.023685369016897623,506.2483513908344,517.7792414657545,560.5998964238254,586.5506391771701,835.3406982421875,816.657470703125,804.830322265625,490.6593017578125,509.342529296875,521.169677734375
IMG_80,161,157.0,132.09710693359375,24.90289306640625,620.1540830768645,131.704833984375,133.03753662109375,0.39227294921875,0.9404296875,0.0024985538166799365,0.00598999800955414,24.902890149831677,24.902890149831663,29.927211431738172,47.4101732845789,157.2483673095703,145.0826873779297,141.07969665527344,0.2483673095703125,11.917312622070312,15.920303344726562
IMG_81,162,356.0,432.16534423828125,76.16534423828125,5801.159662935883,450.8116149902344,449.3165283203125,18.646270751953125,17.15118408203125,0.052377165033576194,0.048177483376492275,76.16533545123843,76.16533545123843,86.07154998584178,122.7308034199838,434.6900329589844,430.19354248046875,426.93505859375,78.69003295898438,74.19354248046875,70.93505859375
IMG_82,163,217.0,130.88333129882812,86.11666870117188,7416.080628187396,140.79344177246094,131.4638671875,9.910110473632812,0.580535888671875,0.045668711860059046,0.002675280592957949,86.11667187378492,86.11667187378491,87.01955607051646,95.00008391886116,146.65402221679688,143.36642456054688,141.63858032226562,70.34597778320312,73.63357543945312,75.36141967773438
IMG_83,164,218.0,192.98309326171875,25.01690673828125,625.8456227518618,194.88780212402344,195.40518188476562,1.9047088623046875,2.422088623046875,0.008737196616076548,0.011110498270857225,25.01690580458626,25.01690580458626,31.318813169060473,56.57267054088403,239.49478149414062,222.8049774169922,215.4801025390625,21.494781494140625,4.8049774169921875,2.5198974609375
IMG_84,165,122.0,140.51856994628906,18.518569946289062,342.9374328556005,151.49314880371094,143.25906372070312,10.974578857421875,2.7404937744140625,0.08995556440509733,0.02246306372470543,18.518571220160084,25.31039412744074,28.44894899840839,55.79095282674603,171.73672485351562,157.03224182128906,151.06219482421875,49.736724853515625,35.03224182128906,29.06219482421875
IMG_85,166,97.0,94.79218292236328,2.2078170776367188,4.874456248304341,102.7260513305664,93.71571350097656,7.933868408203125,1.0764694213867188,0.08179245781652707,0.011097622900894008,2.2078178023192123,11.578194090026159,24.959605221079016,46.44433076211405,116.34609985351562,103.38723754882812,98.4471664428711,19.346099853515625,6.387237548828125,1.4471664428710938
IMG_86,167,579.0,428.052978515625,150.947021484375,22785.003295004368,452.4412841796875,442.58880615234375,24.3883056640625,14.53582763671875,0.0421214260173791,0.025105056367389897,150.9469971411405,150.94699714114057,152.1055846153596,168.5325388301996,488.0370788574219,472.79425048828125,464.275390625,90.96292114257812,106.20574951171875,114.724609375
