epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
130,9.665327648350252e-06,9.665327648350251e-05,1.0,11.59516700538429,6.060837204391892,3.528613941089527,3.528613941089527,3.528613941089527,0.0,0.0,0.012647496687399375,1.9875517149229307,0.11865963806977144,1.8322842572186444,0.06020175444113242,0.013081929168185673,0.0,1.5257850853172508,11.152063318201014,0.40927464253193624,11.152063318201014,0.0,0.0,0.0,0.0,0.0,2.8186228275299072,8.285989761352539,2.6205360889434814,7.927299976348877,14.270624160766602,1.000579833984375,0.4343020021915436,0.25,3.040848731994629,0.6140633821487427,0.33818763494491577,0.011234817813765181,0.0,4.085022926330566,2.315058708190918,0.43328134261648943,,0.745156466960907,0.16900882124900818,,0.08665266633033752,,0.7726322412490845,0.1493918001651764,,0.07797600328922272,121.3290334219461,187.21643722787195,0.31511121580713614,19.97078929104648,121.32903428983828,154.37135053409926,189.19681313665774,229.22287295295237,36.716771262032644,88.01196821345839,227.63745183530062,0.44229783067065426,0.5446301678253939,0.40517563173080806,0.2950967917747623,0.0,0.4520912707797811,0.5510406534390496,0.6353374543440757,0.7626258142247623,0.8376571030742735,0.9511560587739548,0.9835110475981093,0.33765710307427355,0.15115605877395477,0.0335110475981093,0.0016305741819647502,0.0,0.6483516483516484,0.3516483516483517,0.9134615384615384,1.3956493031192612,1.3789285973205672,1.3647630290015713,-7.9643940925598145,0.0003475618432275951
131,9.659747681826346e-06,9.659747681826346e-05,1.0,11.245898272540119,5.718176764410895,3.5106889879381336,3.5106889879381336,3.5106889879381336,0.0,0.0,0.01295468452814463,1.9889501623205237,0.11800535305126293,1.8334882581556164,0.058048744459409975,0.015489056303694442,0.0,1.5151371311497044,11.2716344884924,0.41808476319184174,11.2716344884924,0.0,0.0,0.0,0.0,0.0,2.5237016677856445,7.751197814941406,2.5249485969543457,7.274499416351318,13.99460506439209,1.0007960796356201,0.5154579877853394,0.25,3.592033624649048,0.6152063608169556,0.3650905191898346,0.01325910931174089,0.0,1.8502931594848633,1.7578580379486084,0.04995701414255327,,0.7465839982032776,0.16902147233486176,,0.0874052345752716,,0.780116617679596,0.14360179007053375,,0.0762815997004509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,9.654123309192241e-06,9.654123309192241e-05,1.0,11.425269874366554,5.9100449020798145,3.4870353904930322,3.4870353904930322,3.4870353904930322,0.0,0.0,0.013056559337152017,2.011747411779455,0.11863802574776314,1.8378898002005912,0.05938151720407847,0.01482145528535585,0.0,1.5118055601377745,11.323666959195524,0.40538143467258764,11.323666959195524,0.0,0.0,0.0,0.0,0.0,2.658688545227051,7.990324974060059,2.2457358837127686,7.371039390563965,14.580535888671875,1.0011875629425049,0.5372002124786377,0.25,3.004337787628174,0.6114017367362976,0.3693917393684387,0.020040485829959515,0.0,1.9324696063995361,1.643752098083496,0.1494033889898851,,0.7400932312011719,0.1750730723142624,,0.09102515876293182,,0.7790954113006592,0.14429137110710144,,0.07661325484514236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,9.648454587085307e-06,9.648454587085307e-05,1.0,11.335484685124579,5.823010006466427,3.475131060626056,3.475131060626056,3.475131060626056,0.0,0.0,0.013119765230127284,2.021653871278505,0.11806757385666306,1.8371421195365287,0.05892994597151473,0.012365936427503018,0.0,1.5076973373825486,11.405111776815879,0.39953293671479095,11.405111776815879,0.0,0.0,0.0,0.0,0.0,2.1952874660491943,7.52131986618042,2.1735618114471436,6.827089309692383,13.56403636932373,1.0011463165283203,0.5350440740585327,0.25,3.8242812156677246,0.615075945854187,0.37199074029922485,0.020242914979757085,0.0,0.6311589479446411,0.6185191869735718,0.020026272323684095,,0.745657742023468,0.17173737287521362,,0.08981416374444962,,0.7796221375465393,0.14336860179901123,,0.07700930535793304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,9.642741572589514e-06,9.642741572589513e-05,1.0,11.40866501266892,5.907965995169975,3.4942548597181164,3.4942548597181164,3.4942548597181164,0.0,0.0,0.01277976100509231,1.9848595696526605,0.11756966565106367,1.8200654725770693,0.05977241413013355,0.013971341622842325,0.0,1.5072086437328442,11.19969383445946,0.3970760912508578,11.19969383445946,0.0,0.0,0.0,0.0,0.0,2.518317461013794,7.752871990203857,2.4165096282958984,7.158224105834961,14.131940841674805,1.001023530960083,0.5904202461242676,0.25,3.5790164470672607,0.6077383756637573,0.3907025456428528,0.018016194331983804,0.0,1.3097281455993652,1.2697107791900635,0.03055394857609079,,0.7348446846008301,0.17695213854312897,,0.09299813956022263,,0.7778285145759583,0.14425787329673767,,0.07791362702846527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,9.636984323234855e-06,9.636984323234853e-05,1.0,11.147994582717484,5.6377060348923145,3.5134145375844597,3.5134145375844597,3.5134145375844597,0.0,0.0,0.012657368505323256,1.969293955210093,0.11714562854251347,1.810279639991554,0.05715734894211228,0.014391485098245982,0.0,1.5002781636006124,11.171667150548986,0.361169789288495,11.171667150548986,0.0,0.0,0.0,0.0,0.0,2.782407760620117,8.53294563293457,2.593170404434204,8.115289688110352,14.984723091125488,1.0008234977722168,0.5241639018058777,0.25,3.4618375301361084,0.6087550520896912,0.3666691482067108,0.015080971659919028,0.0,2.5033857822418213,2.054947853088379,0.1791325701114509,,0.7361123561859131,0.17718037962913513,,0.09271281212568283,,0.7713109254837036,0.14930926263332367,,0.0793798565864563,119.07759463132082,183.76343059244763,0.3258970614222061,35.865665561550266,119.07759550486654,155.0665788185291,191.34917586881983,231.79105539877077,62.84459795270647,87.01870384512021,217.53907046110734,0.4847582003784858,0.5586243217361625,0.41113579872919076,0.2989940013497636,0.0,0.4627444621725162,0.5740269137182377,0.6450216349350135,0.7433419464685481,0.8391960719651167,0.9540141438569492,0.9861126378659631,0.3391960719651167,0.15401414385694912,0.03611263786596319,0.0017771426477593347,0.0,0.6593406593406593,0.34065934065934067,0.907967032967033,1.4104623440857773,1.3918412727314038,1.3761528908878893,-7.962876319885254,0.00034808969940058887
136,9.631182896996762e-06,9.631182896996763e-05,1.0,11.416315851984796,5.893863987278294,3.4866749531513936,3.4866749531513936,3.4866749531513936,0.0,0.0,0.013066820196203283,2.030646659232475,0.11722866264549461,1.842192572516364,0.061109020903303814,0.015828143905948947,0.0,1.490023948050834,11.355242754961994,0.39357365788640203,11.355242754961994,0.0,0.0,0.0,0.0,0.0,3.105987310409546,8.624073028564453,2.4432053565979004,7.958326816558838,15.370065689086914,1.0002520084381104,0.44823670387268066,0.25,3.561702251434326,0.6208488345146179,0.3433053195476532,0.006072874493927126,0.0,9.01137924194336,4.552630424499512,0.4947909412901694,,0.7560221552848816,0.16009700298309326,,0.08549671620130539,,0.7805516719818115,0.1419159471988678,,0.07753238826990128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,9.625337352295538e-06,9.625337352295538e-05,1.0,11.466886778135557,5.9487807815139355,3.4948074753220015,3.4948074753220015,3.4948074753220015,0.0,0.0,0.013092689417503975,2.00830078125,0.11666096867741765,1.83082745526288,0.057137843724843616,0.012818148007264009,0.0,1.497446111730627,11.31897714975718,0.4230410601641681,11.31897714975718,0.0,0.0,0.0,0.0,0.0,2.8499937057495117,8.23226547241211,2.429168462753296,7.490772247314453,14.984723091125488,1.000502347946167,0.49269554018974304,0.25,3.6243112087249756,0.6179184913635254,0.36131203174591064,0.009412955465587045,0.0,9.722271919250488,5.651559829711914,0.4186996746592122,,0.7514393329620361,0.1633441001176834,,0.0866071805357933,,0.7828764915466309,0.14052391052246094,,0.07659964263439178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,9.619447747995754e-06,9.619447747995753e-05,1.0,11.504900133287585,5.985841905748522,3.4916344719964103,3.4916344719964103,3.4916344719964103,0.0,0.0,0.012913921394863644,2.0251646299619934,0.1186130884531382,1.8489841770481419,0.05749275233294513,0.01697624857361252,0.0,1.5009024336531356,11.279362034153294,0.4550568864152238,11.279362034153294,0.0,0.0,0.0,0.0,0.0,3.1518008708953857,8.150017738342285,2.2778732776641846,7.520090103149414,14.868111610412598,1.0009914636611938,0.5256611704826355,0.25,3.2199301719665527,0.6158323884010315,0.37460169196128845,0.018724696356275303,0.0,5.050806522369385,3.1056976318359375,0.38510857264454806,,0.7474634051322937,0.16844899952411652,,0.08856512606143951,,0.7811755537986755,0.14227402210235596,,0.0765504240989685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,9.613514143405655e-06,9.613514143405655e-05,1.0,11.433367754961994,5.920503770982897,3.4615466143633866,3.4615466143633866,3.4615466143633866,0.0,0.0,0.013365591700012619,2.03065841262405,0.11764022466298696,1.843264811747783,0.06231094695426322,0.012970523254291431,0.0,1.494031029778558,11.502836485166807,0.4137215743193755,11.502836485166807,0.0,0.0,0.0,0.0,0.0,1.7693058252334595,8.773640632629395,2.1744110584259033,7.713475227355957,17.146549224853516,1.0009055137634277,0.48591455817222595,0.25,3.6193675994873047,0.6187474727630615,0.3440801501274109,0.015587044534412956,0.0,0.2524537444114685,0.2349165380001068,0.06946700850979738,,0.7514674663543701,0.16637328267097473,,0.09303852170705795,,0.7848595976829529,0.1368570178747177,,0.07828337699174881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,9.607536598276576e-06,9.607536598276576e-05,1.0,11.490807610589105,5.979574255041174,3.4789783374683276,3.4789783374683276,3.4789783374683276,0.0,0.0,0.013142233764803087,2.0079951930690454,0.11654599937232765,1.8502999383050043,0.06081559206988361,0.015319083188031171,0.0,1.492730527310758,11.350279112119932,0.4115655486648147,11.350279112119932,0.0,0.0,0.0,0.0,0.0,2.2606606483459473,8.694416999816895,2.2218494415283203,7.5642828941345215,16.49288558959961,1.0003111362457275,0.5529643297195435,0.25,4.0,0.6163811087608337,0.3822706341743469,0.012854251012145749,0.002226720647773279,3.940871238708496,2.293896198272705,0.41792155609111914,,0.7482318878173828,0.16754211485385895,,0.09148646891117096,,0.7839150428771973,0.13844498991966248,,0.07763994485139847,136.75463077000208,211.05925510580104,0.351665583520563,50.75030083708711,136.7546299155234,170.44209668425447,203.4821555716306,241.07024398069044,31.158836364746094,103.01186959318413,247.44999495796534,0.5023285806915763,0.5675527313511307,0.4138889271278219,0.3185429350249233,0.0,0.47693798050530767,0.5933760651332625,0.6793738813534927,0.7627721746776819,0.8338646440218387,0.9515224799384412,0.9845553479168957,0.3338646440218387,0.15152247993844115,0.03455534791689574,0.0017038584148620424,0.0,0.6758241758241759,0.3241758241758242,0.8866758241758241,1.4745297564582511,1.4549744024381532,1.4383941232175617,-7.963474273681641,0.00034788166522048414
141,9.60151517280233e-06,9.60151517280233e-05,1.0,11.412763440931165,5.90542561299092,3.4785593393686653,3.4785593393686653,3.4785593393686653,0.0,0.0,0.013113439083099365,2.0022809827649914,0.11624148085310652,1.8275059880437077,0.059933868614402974,0.014760676267984751,0.0,1.4895900004618876,11.37978713576858,0.4117222605524836,11.37978713576858,0.0,0.0,0.0,0.0,0.0,2.1224241256713867,8.613213539123535,2.3443353176116943,7.623610019683838,16.013586044311523,1.0007821321487427,0.5715358853340149,0.25,3.7716712951660156,0.6128684878349304,0.3868238925933838,0.01589068825910931,0.0,0.7310238480567932,0.609619140625,0.16607489311670348,,0.7428359985351562,0.17071834206581116,,0.0941978171467781,,0.7818322777748108,0.13903972506523132,,0.07912798970937729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,9.595449927618607e-06,9.595449927618606e-05,1.0,11.245946935705236,5.739350602433488,3.4904187176678634,3.4904187176678634,3.4904187176678634,0.0,0.0,0.013133414693780848,1.9804574090081293,0.115174912117623,1.82864895382443,0.05749539426855139,0.012327581644058228,0.0,1.4835185489139042,11.315013163798564,0.3954356167767499,11.315013163798564,0.0,0.0,0.0,0.0,0.0,3.036534547805786,9.363679885864258,2.629379987716675,8.655570983886719,16.94678497314453,1.0004570484161377,0.5398327112197876,0.25,3.9033751487731934,0.6127240061759949,0.3788645565509796,0.009109311740890687,0.0,6.566896438598633,3.747529983520508,0.42933012290350264,,0.7434656620025635,0.16780589520931244,,0.09157760441303253,,0.7784262895584106,0.1418188512325287,,0.07975484430789948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,9.589340923802355e-06,9.589340923802354e-05,1.0,11.105978476034629,5.636612763275972,3.4626481339738175,3.4626481339738175,3.4626481339738175,0.0,0.0,0.012769604051435316,1.9763907355231207,0.11565105335132496,1.8208568676097974,0.057077227412043394,0.01323251224852897,0.0,1.4803619384765625,11.247787887985641,0.32143275802199905,11.247787887985641,0.0,0.0,0.0,0.0,0.0,2.9165687561035156,9.224528312683105,2.3972363471984863,8.356560707092285,17.04637336730957,1.0008139610290527,0.5656143426895142,0.25,3.191513776779175,0.6083230972290039,0.38331139087677,0.01325910931174089,0.0,6.8141961097717285,6.5234174728393555,0.04267247849168725,,0.736652672290802,0.17181949317455292,,0.09584653377532959,,0.77691251039505,0.14178666472434998,,0.08130079507827759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,9.583188222871176e-06,9.583188222871175e-05,1.0,11.317758921030405,5.80671856854413,3.4590522147513725,3.4590522147513725,3.4590522147513725,0.0,0.0,0.01341633136207993,2.0280176111169763,0.1165777283745843,1.84667123330606,0.06206752158500053,0.0158962961789724,0.0,1.4812409684464738,11.512047844964105,0.4184658978436444,11.512047844964105,0.0,0.0,0.0,0.0,0.0,3.053081512451172,8.610782623291016,2.707552194595337,7.668410301208496,15.796140670776367,1.0007153749465942,0.6302732229232788,0.25,4.0,0.6055395603179932,0.4173315465450287,0.013663967611336033,0.0006072874493927126,2.717803478240967,2.642285108566284,0.02778654537728389,,0.7326062321662903,0.17391113936901093,,0.09544592350721359,,0.7790913581848145,0.1408137083053589,,0.08009486645460129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,9.5769918867827e-06,9.576991886782698e-05,1.0,11.297557109111064,5.800068210911107,3.492934768264358,3.492934768264358,3.492934768264358,0.0,0.0,0.012769094190082035,1.9745025634765625,0.1159701089601259,1.8173368299329602,0.05932243450267895,0.012905118433204858,0.0,1.4834617408546242,11.224359460779139,0.4046296042364997,11.224359460779139,0.0,0.0,0.0,0.0,0.0,2.942018747329712,9.5157470703125,2.345480442047119,8.81767463684082,17.247310638427734,1.0012954473495483,0.5682691931724548,0.25,3.4394922256469727,0.6032910346984863,0.3763532042503357,0.022874493927125508,0.0,6.411913871765137,3.3863072395324707,0.47187262535698193,,0.7285622954368591,0.17789871990680695,,0.09977401793003082,,0.7728061079978943,0.14411047101020813,,0.08308342844247818,132.70537910880623,206.2486171323246,0.3295976922756005,41.520217979347315,132.70538097714285,167.20407559379169,199.93846100969964,238.83505595305218,30.03631046840123,95.30309070912442,253.2179591966712,0.5256804764094942,0.5705536066998512,0.4223549708186923,0.3120575645356355,0.0,0.47551185937754553,0.5761790402446237,0.6649780216263709,0.7515528902277548,0.8404235828661464,0.9533179436444249,0.9858378219925983,0.3404235828661464,0.15331794364442486,0.03583782199259833,0.0018321058224323038,0.0,0.6648351648351648,0.33516483516483514,0.8688186813186813,1.4664008474939472,1.4455149160636651,1.4278129013357581,-7.962150573730469,0.00034834237885661423
146,9.570751977933964e-06,9.570751977933963e-05,1.0,11.27335007126267,5.78175518963788,3.49545618005701,3.49545618005701,3.49545618005701,0.0,0.0,0.012733789714607032,1.964570122796136,0.11479751483814137,1.8119018142287795,0.057760322416150894,0.014007748784245672,0.0,1.4720082669644743,11.184181831978464,0.37828112937308644,11.184181831978464,0.0,0.0,0.0,0.0,0.0,2.9055826663970947,8.850605964660645,2.2565078735351562,7.911831855773926,16.234024047851562,1.0010625123977661,0.43369531631469727,0.25,3.06330943107605,0.6159196496009827,0.3280080258846283,0.017813765182186234,0.0,10.505988121032715,2.966505527496338,0.7176366950617933,,0.7484370470046997,0.1637258231639862,,0.09335603564977646,,0.7789995074272156,0.14039556682109833,,0.08060488104820251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,9.564468559160777e-06,9.564468559160776e-05,1.0,11.116885623416385,5.644816218195735,3.463176830394848,3.463176830394848,3.463176830394848,0.0,0.0,0.012801908157967232,1.9705567231049408,0.11544058773968671,1.8277996166332349,0.05792337494927484,0.010324764896083522,0.0,1.4607322280471389,11.27730910842483,0.3667428300187394,11.27730910842483,0.0,0.0,0.0,0.0,0.0,2.784320592880249,8.735736846923828,2.2033751010894775,7.804398536682129,16.52191162109375,1.0008821487426758,0.47102850675582886,0.25,3.3732168674468994,0.6168548464775085,0.3353235721588135,0.015789473684210527,0.0,1.966010332107544,1.6483274698257446,0.1615875853212055,,0.7494516968727112,0.16412022709846497,,0.09521746635437012,,0.7829591631889343,0.1366426646709442,,0.08039818704128265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,9.5581416937371e-06,9.5581416937371e-05,1.0,11.279244912637246,5.782062015017948,3.479413419156461,3.479413419156461,3.479413419156461,0.0,0.0,0.01286126794041814,2.00706131393845,0.11772659662607554,1.8165025453309755,0.058747098252579975,0.013443744665867573,0.0,1.4750438380885769,11.297117491026182,0.4203298929575327,11.297117491026182,0.0,0.0,0.0,0.0,0.0,2.910804510116577,9.47326946258545,2.6876628398895264,8.809063911437988,16.983224868774414,1.0015554428100586,0.5785243511199951,0.25,3.4411773681640625,0.6046080589294434,0.39633631706237793,0.024190283400809715,0.0,2.6310501098632812,2.4421346187591553,0.0718023158874548,,0.7311589121818542,0.17425541579723358,,0.0987723171710968,,0.7746660113334656,0.1422531008720398,,0.08308090269565582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,9.551771445374397e-06,9.551771445374397e-05,1.0,11.47294080579603,5.975813582136825,3.4737425108213684,3.4737425108213684,3.4737425108213684,0.0,0.0,0.012986213774294467,2.0091804298194678,0.11597418140720676,1.8428264308620144,0.05655527114868164,0.011736120726611163,0.0,1.4643488703547298,11.316369958826014,0.40915628381677577,11.316369958826014,0.0,0.0,0.0,0.0,0.0,3.0009407997131348,9.263029098510742,2.479741334915161,8.340254783630371,17.11309242248535,1.0012906789779663,0.47930023074150085,0.25,2.937422752380371,0.6120994091033936,0.3547898828983307,0.024696356275303644,0.0,7.604253768920898,4.548572063446045,0.4018384707206422,,0.7427749037742615,0.16632962226867676,,0.09616129845380783,,0.7777028679847717,0.13961903750896454,,0.08267809450626373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,9.545357878220998e-06,9.545357878220998e-05,1.0,11.914599444415119,6.442385286898227,3.4418281348975928,3.4418281348975928,3.4418281348975928,0.0,0.0,0.01317829215848768,2.005741428684544,0.11616722313133446,1.8557817613756336,0.060778463208997574,0.013701975345611572,0.0,1.4552979340424408,11.346654118718329,0.4107552347956477,11.346654118718329,0.0,0.0,0.0,0.0,0.0,3.3035147190093994,9.34395980834961,2.3904566764831543,8.538037300109863,16.94678497314453,1.000777006149292,0.5149592757225037,0.25,3.628357172012329,0.6117769479751587,0.3592190742492676,0.013461538461538462,0.0,5.159135341644287,4.079776763916016,0.20921307665952124,,0.7421691417694092,0.16697780787944794,,0.09693935513496399,,0.7771931290626526,0.14057250320911407,,0.08223435282707214,121.39182082375328,194.71257213702847,0.291825861793453,-2.038619093842559,121.3918220521622,156.17075105289888,188.22216218584384,224.72172111487373,25.066004071916854,81.87350342624872,246.87320477029553,0.41168776297857124,0.5490448274905291,0.42847585221516393,0.30720432399583825,0.0,0.4440521630571389,0.5295512972536383,0.6433066985471368,0.7568999049350087,0.8508482649957861,0.9542523176138654,0.9837309002968011,0.35084826499578614,0.15425231761386538,0.03373090029680115,0.0014290425414971969,0.0,0.5934065934065934,0.4065934065934066,0.8482142857142857,1.3947073209744234,1.3768870311451482,1.3610254454088735,-7.962038040161133,0.00034838158171623945
