id,index,gt,pred,abs_err,sq_err,pred_tiled_h0,pred_tiled_practical,direct_tiled_h0_abs,direct_tiled_practical_abs,direct_tiled_h0_norm,direct_tiled_practical_norm,GAME0,GAME1,GAME2,GAME3,pred_y0,pred_y1,pred_y2,ae_y0,ae_y1,ae_y2
IMG_175,84,442.0,603.1482543945312,161.14825439453125,25968.75989440456,629.7273559570312,623.4385986328125,26.5791015625,20.29034423828125,0.060133713942307696,0.04590575619520645,161.14826557897868,161.14826557897874,198.82187754761395,205.56968645884643,634.0333251953125,621.7315063476562,614.9642333984375,192.0333251953125,179.73150634765625,172.9642333984375
IMG_176,85,213.0,224.32608032226562,11.326080322265625,128.2800954664126,239.33645629882812,224.0712890625,15.0103759765625,0.254791259765625,0.07047124871625587,0.0011962030974911973,11.32608762881398,27.785393139076973,49.366593056659326,89.06218241594081,232.84185791015625,229.33750915527344,227.36074829101562,19.84185791015625,16.337509155273438,14.360748291015625
IMG_177,86,363.0,433.156982421875,70.156982421875,4922.002182543278,458.8831787109375,432.9939880371094,25.7261962890625,0.162994384765625,0.07087106415719698,0.0004490203437069559,70.15699349430668,70.15699349430669,71.73560336245386,122.97975417058116,482.5860595703125,466.94281005859375,459.087646484375,119.5860595703125,103.94281005859375,96.087646484375
IMG_178,87,549.0,532.8935546875,16.1064453125,259.4175806045532,504.23388671875,518.202392578125,28.65966796875,14.691162109375,0.0522034024931694,0.026759858122723135,16.106440923892023,36.43171032064686,44.825486865730895,79.58184360127649,592.939208984375,575.9190673828125,566.9360961914062,43.939208984375,26.9190673828125,17.93609619140625
IMG_179,88,400.0,398.58551025390625,1.41448974609375,2.0007812418043613,385.930908203125,398.9930114746094,12.65460205078125,0.407501220703125,0.031636505126953124,0.0010187530517578125,1.4144894236767414,23.905131251921347,31.504752020098284,82.20494584699831,419.4519348144531,405.3099365234375,399.4095458984375,19.451934814453125,5.3099365234375,0.5904541015625
IMG_18,89,227.0,191.9929656982422,35.00703430175781,1225.492450604448,168.55044555664062,205.2286376953125,23.442520141601562,13.235671997070312,0.10327101383965447,0.05830692509722605,35.00702587653626,84.75100022349342,104.88647236109932,136.13463633941433,252.45358276367188,239.23252868652344,234.8631134033203,25.453582763671875,12.232528686523438,7.8631134033203125
IMG_180,90,398.0,383.93939208984375,14.06060791015625,197.7006948031485,336.6986083984375,377.03704833984375,47.24078369140625,6.90234375,0.11869543641056847,0.017342572236180905,14.060612724877103,16.293652843529088,40.449902135592055,76.64456224694689,421.7869567871094,411.17706298828125,407.9541320800781,23.786956787109375,13.17706298828125,9.954132080078125
IMG_181,91,216.0,195.95953369140625,20.04046630859375,401.6202898658812,213.1614990234375,205.79171752929688,17.20196533203125,9.832183837890625,0.07963872838903356,0.045519369619864004,20.04046001683497,28.32602481059658,38.64076433542587,56.07382119232949,247.92059326171875,232.12142944335938,225.03524780273438,31.92059326171875,16.121429443359375,9.035247802734375
IMG_182,92,199.0,219.70175170898438,20.701751708984375,428.5625238204375,237.0589599609375,215.1572265625,17.357208251953125,4.544525146484375,0.08722215201986495,0.02283680978132852,20.701754200047162,22.70163894517752,42.16478557597303,64.35793821630519,234.81472778320312,221.40740966796875,216.18228149414062,35.814727783203125,22.40740966796875,17.182281494140625
IMG_19,93,230.0,238.31007385253906,8.310073852539062,69.05732743465342,230.2477264404297,241.30453491210938,8.062347412109375,2.9944610595703125,0.03505368440047554,0.013019395911175272,8.310068426026163,21.51743065381377,52.0074882253448,82.98550044137666,275.7101745605469,260.807861328125,254.94387817382812,45.710174560546875,30.807861328125,24.943878173828125
IMG_2,94,1111.0,1176.35888671875,65.35888671875,4271.784073114395,1203.172119140625,1200.631103515625,26.813232421875,24.272216796875,0.024134322611948696,0.021847179835171017,65.35888990486228,89.36743069516696,125.04834973009476,221.8540931151052,1196.31298828125,1180.99755859375,1169.831298828125,85.31298828125,69.99755859375,58.831298828125
IMG_20,95,460.0,499.6343994140625,39.6343994140625,1570.8856169134378,532.9076538085938,506.9390563964844,33.27325439453125,7.304656982421875,0.07233316172724184,0.01587968909222147,39.63441996583094,40.939214282166915,59.29980039135305,96.86284760447725,574.66259765625,552.048828125,533.0966796875,114.66259765625,92.048828125,73.0966796875
IMG_21,96,717.0,645.96533203125,71.03466796875,5045.924053430557,634.173095703125,634.0098876953125,11.792236328125,11.9554443359375,0.0164466336514993,0.01667425988275802,71.03462298114061,100.60894117280804,149.0162863825423,162.87435914163888,702.24609375,687.64990234375,680.1893920898438,14.75390625,29.35009765625,36.81060791015625
IMG_22,97,212.0,276.224609375,64.224609375,4124.800449371338,272.9212646484375,279.62567138671875,3.3033447265625,3.40106201171875,0.01558181474793632,0.01604274533829599,64.22461947566558,64.22461947566555,92.22965328446746,101.01092420345122,297.0139465332031,287.1833190917969,281.32373046875,85.01394653320312,75.18331909179688,69.32373046875
IMG_23,98,429.0,468.9140625,39.9140625,1593.1323852539062,469.06658935546875,510.3570251464844,0.15252685546875,41.442962646484375,0.0003555404556381119,0.09660364253259761,39.91404753080428,103.04541234422143,122.7442238591156,147.11641645058742,522.57080078125,500.3960876464844,490.5169982910156,93.57080078125,71.39608764648438,61.516998291015625
IMG_24,99,553.0,577.4903564453125,24.4903564453125,599.7775588184595,612.3636474609375,614.42041015625,34.873291015625,36.9300537109375,0.0630620090698463,0.0667812906165235,24.490339430720383,65.86011174859289,91.06943893635486,141.84139568886687,627.0919189453125,609.8070068359375,598.5835571289062,74.0919189453125,56.8070068359375,45.58355712890625
IMG_25,100,243.0,225.17428588867188,17.825714111328125,317.75608357880265,248.42529296875,249.6453857421875,23.251007080078125,24.471099853515625,0.09568315670814043,0.1007041146235211,17.825717497356152,78.67417604410608,127.96390589488485,143.13186583352228,254.85336303710938,242.56114196777344,238.0477294921875,11.853363037109375,0.4388580322265625,4.9522705078125
IMG_26,101,497.0,256.1455078125,240.8544921875,58010.8864068985,256.1455078125,256.1455078125,0.0,0.0,0.0,0.0,240.85448520102148,240.85448520102145,247.18509242827494,268.08755225126055,261.13427734375,258.4813232421875,256.32891845703125,235.86572265625,238.5186767578125,240.67108154296875
IMG_27,102,760.0,768.9144287109375,8.9144287109375,79.46703924238682,789.43212890625,804.7946166992188,20.5177001953125,35.88018798828125,0.02699697394120066,0.04721077366879112,8.91439099320678,52.07195089772462,104.960777134146,150.8923284775183,812.3283081054688,796.6256713867188,786.4087524414062,52.32830810546875,36.62567138671875,26.40875244140625
IMG_28,103,423.0,607.4264526367188,184.42645263671875,34013.116432163864,569.97412109375,587.3060302734375,37.45233154296875,20.12042236328125,0.08853979088172281,0.0475660103150857,184.4264034841483,184.42640348414835,202.05578033738252,213.7443619589645,662.6173706054688,644.2120361328125,635.3916625976562,239.61737060546875,221.2120361328125,212.39166259765625
IMG_29,104,309.0,182.91409301757812,126.08590698242188,15897.655939579941,184.86752319335938,185.5565185546875,1.95343017578125,2.642425537109375,0.00632178050414644,0.00855153895504652,126.0859175157506,126.0859175157506,135.42025815074,143.69745299576263,196.51451110839844,184.70510864257812,181.2225341796875,112.48548889160156,124.29489135742188,127.7774658203125
IMG_3,105,297.0,434.2880554199219,137.28805541992188,18848.01016098354,427.28302001953125,443.322998046875,7.005035400390625,9.034942626953125,0.023585977779093013,0.030420682245633417,137.2880489430775,137.2880489430775,137.2880489430775,169.56248666905117,498.6171875,488.0585021972656,479.59246826171875,201.6171875,191.05850219726562,182.59246826171875
IMG_30,106,307.0,301.7508544921875,5.2491455078125,27.55352856218815,299.2344970703125,305.63458251953125,2.516357421875,3.88372802734375,0.00819660398004886,0.012650579893627851,5.249160267638445,29.00373516085955,72.35732424791331,122.53613406459647,339.87762451171875,329.6669921875,323.45928955078125,32.87762451171875,22.6669921875,16.45928955078125
IMG_31,107,250.0,241.6824951171875,8.3175048828125,69.18088747560978,247.29998779296875,240.84591674804688,5.61749267578125,0.836578369140625,0.022469970703125,0.0033463134765625,8.317507647815575,11.06336477138995,26.765150654952066,51.23748977620112,286.4033203125,272.5447998046875,265.01275634765625,36.4033203125,22.5447998046875,15.01275634765625
IMG_32,108,961.0,884.5173950195312,76.48260498046875,5849.588864598423,895.6237182617188,909.146240234375,11.1063232421875,24.62884521484375,0.01155704811882154,0.025628350899941466,76.48260200278924,199.20606831149277,251.11351315018732,275.85396982796317,937.023193359375,920.0857543945312,910.9951171875,23.976806640625,40.91424560546875,50.0048828125
IMG_33,109,475.0,451.27447509765625,23.72552490234375,562.9005318917334,489.4712219238281,486.0357360839844,38.196746826171875,34.761260986328125,0.08041420384457237,0.07318160207648026,23.725530151080193,57.8016712745282,68.04671186184382,128.68194430206876,496.4072265625,495.8951110839844,495.302978515625,21.4072265625,20.895111083984375,20.302978515625
IMG_34,110,89.0,61.952056884765625,27.047943115234375,731.5912267649546,61.952056884765625,61.952056884765625,0.0,0.0,0.0,0.0,27.047941558534376,27.047941558534376,31.705992485984325,46.816110091145674,55.92303466796875,54.29914093017578,53.0448112487793,33.07696533203125,34.70085906982422,35.9551887512207
IMG_35,111,567.0,449.02093505859375,117.97906494140625,13919.059764448553,563.4345703125,459.2388000488281,114.41363525390625,10.217864990234375,0.20178771649718916,0.018020925908702603,117.97909716736251,170.74355450996893,178.05990691442858,260.5653670467188,430.9258728027344,426.63616943359375,427.1744689941406,136.07412719726562,140.36383056640625,139.82553100585938
IMG_36,112,1266.0,922.087646484375,343.912353515625,118275.70690065622,964.169921875,964.602294921875,42.082275390625,42.5146484375,0.033240343910446286,0.03358187080371248,343.9123388001583,468.9390309132167,541.0727676269914,570.3885310392827,871.59228515625,855.1104125976562,847.0403442382812,394.40771484375,410.88958740234375,418.95965576171875
IMG_37,113,195.0,211.53402709960938,16.534027099609375,273.3740521306172,208.67408752441406,218.92431640625,2.8599395751953125,7.390289306640625,0.014666356795873397,0.037898919521233976,16.534046072829796,17.558396339768052,43.84230049440751,81.50887569798411,244.09906005859375,229.8773193359375,224.00860595703125,49.09906005859375,34.8773193359375,29.00860595703125
IMG_38,114,717.0,810.2284545898438,93.22845458984375,8691.544745210558,783.7344970703125,786.8363647460938,26.49395751953125,23.39208984375,0.036951126247602856,0.03262495096757322,93.22847627180067,97.15894688697645,111.36039803211693,185.62143500428814,843.345703125,827.694580078125,818.6041259765625,126.345703125,110.694580078125,101.6041259765625
IMG_39,115,196.0,155.12704467773438,40.872955322265625,1670.5984767759219,158.3502197265625,150.857421875,3.223175048828125,4.269622802734375,0.01644477065728635,0.02178378980986926,40.872957093100126,55.77768268576553,59.888789478839115,83.54461329574903,186.16534423828125,171.10940551757812,164.80435180664062,9.83465576171875,24.890594482421875,31.195648193359375
IMG_4,116,170.0,217.622802734375,47.622802734375,2267.931340277195,217.622802734375,217.622802734375,0.0,0.0,0.0,0.0,47.622803978129724,47.622803978129724,56.92766760805833,82.99828851116725,234.92532348632812,230.91650390625,228.0703582763672,64.92532348632812,60.91650390625,58.07035827636719
IMG_40,117,236.0,288.8297119140625,52.8297119140625,2790.9784609228373,277.69207763671875,275.21539306640625,11.13763427734375,13.61431884765625,0.04719336558196504,0.05768779172735699,52.829697354669406,52.82969735466943,61.727679345506196,71.51215977602547,300.091796875,286.98089599609375,282.5506591796875,64.091796875,50.98089599609375,46.5506591796875
IMG_41,118,249.0,227.98895263671875,21.01104736328125,441.46411130204797,215.4254150390625,218.42800903320312,12.56353759765625,9.560943603515625,0.0504559742877761,0.038397363869540665,21.0110398693609,43.54768592265129,55.58962374123491,82.30381527968188,246.9390411376953,231.3612060546875,225.12152099609375,2.0609588623046875,17.6387939453125,23.87847900390625
IMG_42,119,797.0,884.36474609375,87.36474609375,7632.598860025406,824.0813598632812,842.3016357421875,60.28338623046875,42.0631103515625,0.0756378748186559,0.05277680094298934,87.36478898550627,110.78282307561739,163.05035079068332,214.3232301915094,932.5170288085938,915.7020263671875,904.6356811523438,135.51702880859375,118.7020263671875,107.63568115234375
IMG_43,120,116.0,185.20399475097656,69.20399475097656,4789.192889493192,175.6184539794922,186.91102600097656,9.585540771484375,1.70703125,0.08263397216796875,0.014715786637931034,69.20398063888211,69.20398063888211,74.19426760859243,101.20763439079093,201.54367065429688,187.05319213867188,181.86862182617188,85.54367065429688,71.05319213867188,65.86862182617188
IMG_44,121,366.0,406.81646728515625,40.81646728515625,1665.9840016402304,417.8055419921875,398.0914306640625,10.98907470703125,8.72503662109375,0.03002479428150615,0.023838897871840847,40.81646454411515,40.816464544115156,62.49559302154572,94.78002804385218,462.4827880859375,446.9172058105469,439.7873229980469,96.4827880859375,80.91720581054688,73.78732299804688
IMG_45,122,138.0,115.89177703857422,22.10822296142578,488.77352251211414,118.01414489746094,117.30914306640625,2.1223678588867188,1.4173660278320312,0.015379477238309557,0.010270768317623415,22.108223158131892,25.524973194339914,35.658860317260476,64.45080641924748,133.81869506835938,124.55656433105469,120.85919189453125,4.181304931640625,13.443435668945312,17.14080810546875
IMG_46,123,373.0,615.2310791015625,242.2310791015625,58675.89568270743,583.9775390625,594.0795288085938,31.2535400390625,21.15155029296875,0.08378965157925604,0.05670656915005027,242.23105159116994,242.23105159116994,242.23105159116994,245.84625549035036,608.626708984375,595.252197265625,589.169189453125,235.626708984375,222.252197265625,216.169189453125
IMG_47,124,316.0,516.53076171875,200.53076171875,40212.58639550209,570.3228149414062,544.7489013671875,53.79205322265625,28.2181396484375,0.1702280165273932,0.0892979102798655,200.53076141822282,200.53076141822282,200.53076141822282,211.46860441551576,566.8426513671875,552.24853515625,543.8350830078125,250.8426513671875,236.24853515625,227.8350830078125
IMG_48,125,384.0,383.63262939453125,0.36737060546875,0.13496116176247597,420.87030029296875,385.40509033203125,37.2376708984375,1.7724609375,0.09697310129801433,0.00461578369140625,0.36739044200209037,43.82259953446747,56.01151971317326,104.79636717013986,437.5020446777344,420.80499267578125,408.3330383300781,53.502044677734375,36.80499267578125,24.333038330078125
IMG_49,126,511.0,560.2166748046875,49.2166748046875,2422.2810788303614,580.72509765625,570.5401611328125,20.5084228515625,10.323486328125,0.04013389990521037,0.020202517276174167,49.21669828707377,57.676572173440746,74.87721157604349,114.45347720061653,527.0556640625,519.4580078125,515.40185546875,16.0556640625,8.4580078125,4.40185546875
IMG_5,127,817.0,628.268310546875,188.731689453125,35619.650603830814,625.2877197265625,621.281005859375,2.9805908203125,6.9873046875,0.003648213978350673,0.008552392518359854,188.73163899299152,188.73163899299146,188.73163899299146,205.24678840319086,715.4468994140625,689.4837036132812,667.1383666992188,101.5531005859375,127.51629638671875,149.86163330078125
IMG_50,128,997.0,1100.577880859375,103.577880859375,10728.377403318882,1082.36572265625,1090.727294921875,18.212158203125,9.8505859375,0.0182669590803661,0.009880226617352056,103.57781959571344,103.5778195957135,134.73727647361991,209.1486324591129,1225.0543212890625,1201.1297607421875,1183.565185546875,228.0543212890625,204.1297607421875,186.565185546875
IMG_51,129,297.0,317.895263671875,20.895263671875,436.6120439171791,327.5648193359375,316.0046691894531,9.6695556640625,1.890594482421875,0.032557426478324915,0.006365637987952441,20.89525534340396,30.171911718154867,42.23260102199389,79.03278793037421,361.7427978515625,347.1051940917969,338.2090148925781,64.7427978515625,50.105194091796875,41.209014892578125
IMG_52,130,134.0,113.9095687866211,20.090431213378906,403.62542633950943,123.41856384277344,114.63761901855469,9.508995056152344,0.7280502319335938,0.07096264967277868,0.005433210686071595,20.090431191925774,20.090431191925774,30.556758534791783,43.56775470696243,128.98696899414062,125.92037963867188,123.66574096679688,5.013031005859375,8.079620361328125,10.334259033203125
IMG_53,131,175.0,143.83502197265625,31.16497802734375,971.2558554448187,150.22030639648438,143.43511962890625,6.385284423828125,0.39990234375,0.036487339564732144,0.00228515625,31.164971903435685,36.565587234030176,54.84627916029372,65.41252905858437,142.04502868652344,137.9630889892578,135.96090698242188,32.95497131347656,37.03691101074219,39.039093017578125
IMG_54,132,529.0,570.77880859375,41.77880859375,1745.4688475131989,584.4716796875,581.5448608398438,13.69287109375,10.76605224609375,0.02588444441162571,0.02035170556917533,41.778833688860686,122.49493769047666,152.71764349784706,196.2787714696675,523.274169921875,519.3784790039062,517.5408935546875,5.725830078125,9.62152099609375,11.4591064453125
IMG_55,133,149.0,147.238037109375,1.761962890625,3.1045132279396057,147.99688720703125,142.58226013183594,0.75885009765625,4.6557769775390625,0.005092953675545302,0.031246825352611158,1.761979905966598,19.050351125017738,43.6387318601153,58.1572954773235,181.35549926757812,167.5887908935547,162.07594299316406,32.355499267578125,18.588790893554688,13.075942993164062
IMG_56,134,349.0,310.2736511230469,38.726348876953125,1499.7300973394886,314.4954833984375,316.1988830566406,4.221832275390625,5.92523193359375,0.012096940617165115,0.01697774193006805,38.72634903157552,38.726349031575495,55.49039383667368,89.97869218898654,356.83526611328125,348.8450927734375,342.632568359375,7.83526611328125,0.1549072265625,6.367431640625
IMG_57,135,356.0,374.12603759765625,18.12603759765625,328.55323899164796,393.92864990234375,371.52996826171875,19.8026123046875,2.5960693359375,0.05562531546260534,0.007292329595330056,18.12602801530568,47.365174224895185,64.14660526343161,99.76899320176761,428.14825439453125,413.16485595703125,404.136474609375,72.14825439453125,57.16485595703125,48.136474609375
IMG_58,136,198.0,193.17095947265625,4.82904052734375,23.319632414728403,197.88192749023438,194.8419647216797,4.710968017578125,1.6710052490234375,0.023792767765546084,0.00843942044961332,4.829048123110908,24.50600409551845,49.418024696386,66.03868785657349,221.68014526367188,205.06056213378906,197.94223022460938,23.680145263671875,7.0605621337890625,0.057769775390625
IMG_59,137,466.0,490.152099609375,24.152099609375,583.323915541172,498.8277282714844,506.965576171875,8.675628662109375,16.8134765625,0.01861722888864673,0.03608042180793991,24.152082080495234,63.30662757536027,106.32168302888715,142.0943833457147,571.7598876953125,564.3240966796875,559.4268798828125,105.7598876953125,98.3240966796875,93.4268798828125
IMG_6,138,361.0,397.48687744140625,36.48687744140625,1331.2922254242003,404.6138000488281,390.4392395019531,7.126922607421875,7.047637939453125,0.01974216788759522,0.019522542768568213,36.48687539209499,36.48687539209499,61.95624667287385,82.26358679454755,462.71307373046875,445.998046875,433.6021728515625,101.71307373046875,84.998046875,72.6021728515625
IMG_60,139,291.0,381.0301208496094,90.03012084960938,8105.422660195269,385.6629333496094,390.7344665527344,4.6328125,9.704345703125,0.015920317869415807,0.03334826702104811,90.03012874053888,90.03012874053888,99.48744636260915,103.91861243760911,401.9916687011719,391.77642822265625,386.9386901855469,110.99166870117188,100.77642822265625,95.93869018554688
IMG_61,140,193.0,186.17263793945312,6.827362060546875,46.61287270579487,190.2130584716797,189.4008331298828,4.0404205322265625,3.2281951904296875,0.020934821410500324,0.01672639995041289,6.827367083952453,32.20535581535941,38.16792165430306,61.65647116620089,206.28768920898438,201.78121948242188,199.27191162109375,13.287689208984375,8.781219482421875,6.27191162109375
IMG_62,141,337.0,231.26583862304688,105.73416137695312,11179.712882087566,238.97532653808594,232.0012664794922,7.7094879150390625,0.7354278564453125,0.022876818738988315,0.0021822785057724406,105.73417409984444,105.73417409984445,105.77951712237969,117.06313428960358,247.9767303466797,243.23895263671875,240.7960205078125,89.02326965332031,93.76104736328125,96.2039794921875
IMG_63,142,1121.0,665.6593627929688,455.34063720703125,207335.09589210525,662.1383666992188,653.4489135742188,3.52099609375,12.21044921875,0.0031409420996877787,0.010892461390499554,455.3406522542358,532.0501588262288,532.0501588262288,736.252003155321,701.3223876953125,686.1495971679688,675.380615234375,419.6776123046875,434.85040283203125,445.619384765625
IMG_64,143,287.0,331.08935546875,44.08935546875,1943.8712656497955,334.62451171875,340.26220703125,3.53515625,9.1728515625,0.012317617595818816,0.03196115527003484,44.08938635165589,44.08938635165592,56.633177546785674,86.90352490711389,357.1483459472656,348.02239990234375,344.04974365234375,70.14834594726562,61.02239990234375,57.04974365234375
IMG_65,144,214.0,310.49371337890625,96.49371337890625,9311.036721650511,294.0638732910156,315.83087158203125,16.429840087890625,5.337158203125,0.07677495368173189,0.02493999160338785,96.4936917644506,96.49369176445062,107.57258658513247,130.57333652269216,384.8324890136719,369.47711181640625,359.35516357421875,170.83248901367188,155.47711181640625,145.35516357421875
IMG_66,145,823.0,774.217041015625,48.782958984375,2379.7770872712135,872.5511474609375,853.7392578125,98.3341064453125,79.522216796875,0.11948251086915249,0.09662480777263062,48.782933909107896,136.69523850828753,256.83388102330014,318.00687278693687,863.8438110351562,840.8155517578125,821.1629638671875,40.84381103515625,17.8155517578125,1.8370361328125
IMG_67,146,192.0,299.8671875,107.8671875,11635.330139160156,305.7259521484375,318.6493835449219,5.8587646484375,18.782196044921875,0.03051439921061198,0.0978239377339681,107.86720356019782,107.86720356019784,109.1885871466476,123.33497919653293,304.62274169921875,294.4530334472656,289.0592956542969,112.62274169921875,102.45303344726562,97.05929565429688
IMG_68,147,212.0,206.32803344726562,5.671966552734375,32.17120457533747,201.0955352783203,201.28591918945312,5.2324981689453125,5.0421142578125,0.024681595136534493,0.023783557819870283,5.671974690271895,43.48004966968134,44.749737334843495,61.08464574507571,227.74302673339844,216.53733825683594,212.26995849609375,15.743026733398438,4.5373382568359375,0.26995849609375
IMG_69,148,166.0,132.453369140625,33.546630859375,1125.376442015171,132.453369140625,132.453369140625,0.0,0.0,0.0,0.0,33.54663961071557,33.54663961071557,39.83700282271863,60.10904755921335,151.22616577148438,145.80068969726562,140.62188720703125,14.773834228515625,20.199310302734375,25.37811279296875
IMG_7,149,568.0,621.654052734375,53.654052734375,2878.7573748230934,723.8067016601562,713.0303955078125,102.15264892578125,91.3763427734375,0.1798462128975022,0.1608738429109815,53.65406541616335,53.65406541616339,97.73632218938556,126.11110029678987,607.5345458984375,596.8416748046875,591.2666015625,39.5345458984375,28.8416748046875,23.2666015625
IMG_70,150,412.0,313.4683532714844,98.53164672851562,9708.485407033004,334.38775634765625,321.420166015625,20.919403076171875,7.951812744140625,0.05077525018488319,0.019300516369273362,98.53163798616754,130.89395794170983,142.448844547567,161.1730970369434,344.321044921875,337.3568115234375,331.90740966796875,67.678955078125,74.6431884765625,80.09259033203125
IMG_71,151,602.0,743.1537475585938,141.15374755859375,19924.38044983521,748.408203125,725.4586181640625,5.25445556640625,17.69512939453125,0.008728331505658223,0.029393902648723005,141.15374550833394,141.15374550833383,211.3600606187395,238.96265933309655,829.3712158203125,808.2355346679688,797.6470947265625,227.3712158203125,206.23553466796875,195.6470947265625
IMG_72,152,589.0,604.805419921875,15.805419921875,249.81129890680313,602.6345825195312,618.6519775390625,2.17083740234375,13.8465576171875,0.003685632262043718,0.023508586786396436,15.80546173463597,122.7233244295356,170.36618488603932,206.3023803030442,615.73388671875,603.4099731445312,595.3606567382812,26.73388671875,14.40997314453125,6.36065673828125
IMG_73,153,153.0,204.94573974609375,51.94573974609375,2698.359877768904,226.81393432617188,223.5189208984375,21.868194580078125,18.57318115234375,0.14292937634037992,0.12139334086499183,51.94573865877828,55.73011253351269,67.30576632053038,95.81288637952213,218.77056884765625,205.00039672851562,199.50364685058594,65.77056884765625,52.000396728515625,46.50364685058594
IMG_74,154,855.0,760.9878540039062,94.01214599609375,8838.283594790846,880.617431640625,848.7195434570312,119.62957763671875,87.731689453125,0.13991763466282894,0.10261016310307018,94.01214912921478,94.01214912921479,94.01214912921479,132.68279212016324,819.5624389648438,804.057861328125,792.6900024414062,35.43756103515625,50.942138671875,62.30999755859375
IMG_75,155,665.0,452.8353271484375,212.1646728515625,45013.84840621054,459.74090576171875,466.09088134765625,6.90557861328125,13.25555419921875,0.010384328741776316,0.019933164209351505,212.16465220858095,232.95350518646205,239.14139902150362,278.89407056253333,447.7034606933594,441.27569580078125,437.6908874511719,217.29653930664062,223.72430419921875,227.30911254882812
IMG_76,156,485.0,432.9856262207031,52.014373779296875,2705.4950796524063,457.42388916015625,450.5102844238281,24.438262939453125,17.524658203125,0.0503881710091817,0.036133315882731956,52.01439027196972,58.27240004092306,74.14002323972704,107.61985906081834,424.8167724609375,420.09417724609375,416.7899475097656,60.1832275390625,64.90582275390625,68.21005249023438
IMG_77,157,207.0,213.911376953125,6.911376953125,47.76713138818741,224.24551391601562,212.4646759033203,10.334136962890625,1.4467010498046875,0.04992336697048611,0.006988893960409118,6.911366086258937,14.881310809262828,43.854427910291605,59.48453099566629,237.383056640625,223.25338745117188,217.54290771484375,30.383056640625,16.253387451171875,10.54290771484375
IMG_78,158,271.0,300.6702575683594,29.670257568359375,880.3241841727868,297.0224914550781,299.5368347167969,3.64776611328125,1.1334228515625,0.013460391561923432,0.004182372145987085,29.67024763358063,36.888024151832234,40.58086524077341,69.73696051481946,328.01458740234375,314.03521728515625,308.2279968261719,57.01458740234375,43.03521728515625,37.227996826171875
IMG_79,159,186.0,159.95626831054688,26.043731689453125,678.2759603122249,157.29742431640625,160.64768981933594,2.658843994140625,0.6914215087890625,0.014294860183551748,0.0037173199397261426,26.043734814050197,26.043734814050197,31.27114619535908,53.732166465049595,182.6782684326172,175.29998779296875,170.73484802246094,3.3217315673828125,10.70001220703125,15.265151977539062
IMG_8,160,1326.0,778.9196166992188,547.0803833007812,299296.94579252973,830.2239990234375,814.8292236328125,51.30438232421875,35.90960693359375,0.03869108772565517,0.02708115153363028,547.0804090544393,561.3647010166496,588.0901904178289,631.0105379174069,846.87158203125,826.392578125,814.2752685546875,479.12841796875,499.607421875,511.7247314453125
IMG_80,161,157.0,146.05880737304688,10.941192626953125,119.70969610009342,147.20138549804688,150.30194091796875,1.142578125,4.243133544921875,0.007277567675159235,0.0270263283116043,10.941180353961414,12.810168576369605,30.83423305883384,46.142574078159335,170.21044921875,156.37979125976562,151.75625610351562,13.21044921875,0.620208740234375,5.243743896484375
IMG_81,162,356.0,391.34918212890625,35.34918212890625,1249.564677182585,407.744873046875,407.76153564453125,16.39569091796875,16.412353515625,0.04605531156732795,0.046102116616924156,35.349174181797366,35.349174181797395,63.92587053352466,104.5123664092678,397.08258056640625,392.8559265136719,389.92425537109375,41.08258056640625,36.855926513671875,33.92425537109375
IMG_82,163,217.0,122.2877197265625,94.7122802734375,8970.416034594178,133.50384521484375,123.0611572265625,11.21612548828125,0.7734375,0.051687214231710826,0.0035642281105990785,94.71228301372396,94.71228301372396,96.27376535623473,103.84099254562024,142.4346160888672,138.4840087890625,136.095703125,74.56538391113281,78.5159912109375,80.904296875
IMG_83,164,218.0,201.4303741455078,16.569625854492188,274.55250095785595,200.2186279296875,204.54881286621094,1.2117462158203125,3.118438720703125,0.005558468879909691,0.014304764773867546,16.569628293828202,16.569628293828202,26.140884521754234,55.78663895024958,244.8662567138672,227.38294982910156,219.8931121826172,26.866256713867188,9.382949829101562,1.8931121826171875
IMG_84,165,122.0,161.0435791015625,39.0435791015625,1524.401069059968,171.87608337402344,165.07940673828125,10.832504272460938,4.03582763671875,0.088791018626729,0.033080554399334015,39.04358656729195,39.04358656729195,42.94278611650651,69.53928628621483,196.28179931640625,180.57452392578125,173.82415771484375,74.28179931640625,58.57452392578125,51.82415771484375
IMG_85,166,97.0,108.7769546508789,11.776954650878906,138.6966608488583,110.29901885986328,105.33211517333984,1.522064208984375,3.4448394775390625,0.01569138359777706,0.03551380904679446,11.776954103024423,11.776954103024423,24.662282521366606,48.20650772916677,136.37643432617188,121.99055480957031,116.25595092773438,39.376434326171875,24.990554809570312,19.255950927734375
IMG_86,167,579.0,418.556396484375,160.443603515625,25742.149909079075,441.50396728515625,431.1057434082031,22.94757080078125,12.549346923828125,0.03963311019133204,0.02167417430712975,160.44362524113035,160.44362524113035,160.44362524113035,176.68803896558887,486.54132080078125,469.52301025390625,459.41943359375,92.45867919921875,109.47698974609375,119.58056640625
IMG_87,168,417.0,529.1123046875,112.1123046875,12569.168862342834,548.407470703125,537.1358642578125,19.295166015625,8.0235595703125,0.04627138133243405,0.01924115004871103,112.11233500203844,112.11233500203846,175.62742452572235,213.68247154127272,560.850830078125,547.19287109375,539.1800537109375,143.850830078125,130.19287109375,122.1800537109375
