epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
913,6.840069442929853e-07,6.840069442929853e-07,1.0,8.684715399871001,4.630129079560976,3.213832307506252,3.213832307506252,3.2677937584954337,0.0,0.0,0.3123711130103549,1.4003661097706974,0.08088977010668935,1.4547835652892653,0.08280347327928285,0.013035470519114184,0.0,1.2418495835484684,0.0,0.0,0.0,1.0096123154098924,367.92788778769005,45.70764923095703,500.1178283691406,500.1178283691406,1.018420934677124,0.7810337543487549,0.25,4.0,0.545970618724823,0.5255563259124756,0.20685880923198371,0.010399354966034443,4.560342835413443,3.3592058500728093,0.26338743131616726,0.6905966852162335,0.06653355213033187,0.13256633805262075,1.0,0.13239517344816312,0.7188632681563094,0.046190508616131706,0.11054404261144432,0.0,0.12440217950859585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914,6.798751769880462e-07,6.798751769880462e-07,1.0,8.694958557953706,4.667829114037591,3.1895340455544963,3.1895340455544963,3.234921900001732,0.0,0.0,0.31310372819771637,1.3935003828358006,0.08037250539338267,1.448699432450372,0.08163191750645638,0.012766133534495492,0.0,1.236707600387367,0.0,0.0,0.0,1.0115228826935228,368.0130252322635,45.7970085144043,500.1178283691406,500.1178283691406,1.0157369375228882,0.777923047542572,0.25,4.0,0.5460972189903259,0.5272482633590698,0.2023527899536739,0.011037507530589775,4.815601234500472,3.81821224173984,0.2071161925981383,0.6910099886559151,0.06590567660090085,0.13114734054417224,1.0,0.1311891485710402,0.720097005367279,0.04603597531850274,0.11002870165818446,0.0,0.12383831896491952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915,6.757894307893367e-07,6.757894307893367e-07,1.0,8.640485995524639,4.590225999419753,3.211723314749228,3.211723314749228,3.2580243252419137,0.0,0.0,0.311944972824406,1.400908860000404,0.08111356329676267,1.4512369664939675,0.07897608525849678,0.012592252129940567,0.0,1.2529410188262526,0.0,0.0,0.0,0.9933974098514866,371.16934286581505,48.845970153808594,500.1178283691406,500.1178283691406,1.016343355178833,0.7734159827232361,0.25,4.0,0.5466790199279785,0.5242666602134705,0.20091678438623098,0.010374036603859816,5.716556412142676,3.890185109666876,0.3194880222989422,0.6919213227323584,0.06529600334328574,0.13107831474091555,1.0,0.13142725422575668,0.7212788752607397,0.04559511062059853,0.10949019987035442,0.0,0.12363581278839626,90.65548427288348,130.2528698071893,0.2401822212117928,23.842139044960778,90.65548602049519,109.7047858295406,129.1518016199405,160.60348066242423,33.51876558576311,72.17865321432897,151.16566334600034,0.6451001608365959,0.7961704723542842,0.6863356547016355,0.6349767820835999,0.7399312106969776,0.7150269237830005,0.7312215340305519,0.7961680738123954,0.5684279394692419,0.9434065934065934,0.9852564102564103,0.9961538461538462,0.4434065934065934,0.18525641025641026,0.04615384615384621,0.0013003663003663005,0.5076373626373626,0.6483516483516484,0.3516483516483517,0.6217948717948717,0.45596290551699126,0.446684388587108,0.441479833980838,-7.949588775634766,0.00035274497349746525
916,6.717497468402753e-07,6.717497468402753e-07,1.0,8.766775801375106,4.7120998356793375,3.2136585776870317,3.2136585776870317,3.2649468473486,0.0,0.0,0.3134940701562005,1.3980283640526436,0.0805609325903493,1.453989173914935,0.0826592906504064,0.013780724817282847,0.0,1.2482762787793134,0.0,0.0,0.0,1.0112284115842871,369.3486427100929,46.066139221191406,500.1178283691406,500.1178283691406,1.0184615850448608,0.7786883115768433,0.25,4.0,0.5477921366691589,0.5289532542228699,0.20505016930843217,0.010147469721835594,5.911652428072852,4.485976934432983,0.2411636189688213,0.6932387496974017,0.06579185941734829,0.13142335475296588,1.0,0.1316145024186856,0.7204776873459687,0.04595564084278571,0.10982487189608652,0.0,0.12374180454660107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917,6.677561658204358e-07,6.677561658204358e-07,1.0,8.729193468351621,4.697215518435916,3.178717651882687,3.178717651882687,3.231306456230782,0.0,0.0,0.31342470243170456,1.4326629123172245,0.0817983207871785,1.4744983782639374,0.0851248865192001,0.014555449427634076,0.0,1.243801078280887,0.0,0.0,0.0,1.0343435777200234,368.87295614706505,46.336849212646484,500.1178283691406,500.1178283691406,1.0142277479171753,0.7749926447868347,0.25,4.0,0.5444362759590149,0.5264374613761902,0.2021924403265679,0.011240703616760496,5.282962831290993,3.9175904441524194,0.2584482289088751,0.688747180474771,0.06606841177956478,0.13181721278139064,1.0,0.13181006787596522,0.7186807055731077,0.046506421086755956,0.11050616204738617,0.0,0.12430671521940746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918,6.638087279451334e-07,6.638087279451334e-07,1.0,8.684861440916318,4.652148839589712,3.1839949826936462,3.1839949826936462,3.239650732762105,0.0,0.0,0.31286483197598847,1.4141856077555064,0.08056166768074036,1.4724776068249263,0.08572807485187375,0.014001549517333105,0.0,1.238641764666583,0.0,0.0,0.0,1.0349677994444564,366.7752099939295,44.73611831665039,500.1178283691406,500.1178283691406,1.0178920030593872,0.7884961366653442,0.25,4.0,0.5476295351982117,0.5354141592979431,0.20860253027816442,0.011081003178428236,4.962714443335662,3.6730753441114685,0.2598656670556626,0.6928884080938391,0.06638738744564958,0.1313988199910602,1.0,0.1311736972750844,0.7202592637087848,0.04621882615862666,0.10988588308965838,0.0,0.12363602643882907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919,6.599074729650246e-07,6.599074729650246e-07,1.0,8.724577001623205,4.676294971156764,3.209807846997235,3.209807846997235,3.2609233405138993,0.0,0.0,0.31209981360950984,1.3952574149982349,0.08068499391948855,1.4514606321180188,0.08248873800039291,0.014216612892326069,0.0,1.2327060377275623,0.0,0.0,0.0,1.0188090011880204,368.78008290883656,45.35194778442383,500.1178283691406,500.1178283691406,1.016500473022461,0.7819986343383789,0.25,4.0,0.5464657545089722,0.5318405628204346,0.20424712279535492,0.011024523755115607,5.749463079748927,4.023031858173576,0.3002769471911701,0.6914657805417035,0.06590020052484565,0.13156216470776377,1.0,0.13160920022307215,0.7199147053667017,0.04598426365771809,0.11017988924239133,0.0,0.12392114143113832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920,6.560524401657041e-07,6.560524401657041e-07,1.0,8.684465421212685,4.63697430249807,3.20906561129802,3.20906561129802,3.2729427298984013,0.0,0.0,0.31196942039438197,1.391181958688272,0.08032912267623721,1.451584065282667,0.08420533404962437,0.01462773752172251,0.0,1.231158285527616,0.0,0.0,0.0,1.0278939427556217,368.15714655695734,46.42744064331055,500.1178283691406,500.1178283691406,1.0148032903671265,0.7809325456619263,0.25,4.0,0.5456822514533997,0.530825674533844,0.20498005692087168,0.010881053036126057,6.540990679650693,4.022468919689591,0.3850367449377864,0.6904728702596716,0.06580706232705631,0.1314158749741477,1.0,0.13133296894060598,0.7198103295790182,0.04621983057743794,0.1101487850820696,0.0,0.12382104670679248,87.36911742241828,127.10163131778127,0.23456037496294144,24.507068235795575,87.36911477837154,106.93464903471829,127.51985257613686,159.82230463838786,34.182721274239675,70.33927213683609,143.2203090501868,0.6337680813764641,0.7915673889957345,0.686405773055196,0.6287911167598443,0.7327539636316089,0.707686796874954,0.7216311754348712,0.7886263208117335,0.5703126378339567,0.9441208791208792,0.9856410256410256,0.9962087912087912,0.44412087912087916,0.18564102564102558,0.04620879120879129,0.0011904761904761906,0.5135714285714286,0.6483516483516484,0.3516483516483517,0.6272893772893773,0.45403608425960434,0.44470832075227745,0.4394590331057271,-7.949568271636963,0.000352752220351249
921,6.522436683673079e-07,6.522436683673079e-07,1.0,8.670512637576541,4.6286941670082715,3.2006832780064762,3.2006832780064762,3.2492734677082784,0.0,0.0,0.31267416074469284,1.4016509958215662,0.08107634170635326,1.455456881909757,0.08147842537712406,0.016086566746486602,0.0,1.2423326711396914,0.0,0.0,0.0,1.018449665726842,370.07782147381755,46.24643325805664,500.1178283691406,500.1178283691406,1.0170098543167114,0.7803965210914612,0.25,4.0,0.5460102558135986,0.5271366834640503,0.20542799717473045,0.010659679664291502,5.814745571162249,4.418649733066559,0.2400957739268099,0.6907600438272631,0.06617494894040597,0.13222995541385701,1.0,0.13195458638506966,0.7195216530078167,0.04615622149730051,0.11021980864776147,0.0,0.12410232042138641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922,6.484811959241269e-07,6.484811959241269e-07,1.0,8.730184555053711,4.6659248197400895,3.2244089487436653,3.2244089487436653,3.2807122565604545,0.0,0.0,0.31069569571598155,1.415022840371003,0.08223653544445296,1.444274953893713,0.08135656408361487,0.013454605705683699,0.0,1.2344683150987368,0.0,0.0,0.0,1.027950467290105,368.84263157200166,46.79157257080078,500.1178283691406,500.1178283691406,1.01813542842865,0.7778237462043762,0.25,4.0,0.5444947481155396,0.5266225337982178,0.203044825186447,0.01050906786879116,4.196689198145995,3.3849749146281063,0.1934177741531315,0.6884787485406205,0.0670343069611369,0.13352733749795603,1.0,0.1329419153767663,0.7159664743655437,0.04694785842218915,0.11180795165332588,0.0,0.1252777258286605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923,6.447650607242166e-07,6.447650607242166e-07,1.0,8.669764840925062,4.659274462107065,3.160946981326954,3.160946981326954,3.2106109245403394,0.0,0.0,0.31156475237897924,1.426491618156433,0.08166153457116436,1.4685609276230271,0.08610126215058404,0.015864900300732336,0.0,1.2230825939693966,0.0,0.0,0.0,1.0671425477878467,365.9205866633235,44.04254913330078,500.1178283691406,500.1178283691406,1.0174466371536255,0.7764372825622559,0.25,4.0,0.5444062352180481,0.5283765196800232,0.20346030600162038,0.010586970521636164,4.8463755024446025,3.841598191776791,0.20732551783512912,0.6882819114504634,0.06737582596975404,0.13350249202670278,1.0,0.13290981726871953,0.71488707452207,0.04754118057521614,0.11217651395378886,0.0,0.12539523094892502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
924,6.410953001890169e-07,6.410953001890169e-07,1.0,8.69894027709961,4.6723933993159115,3.183421586010907,3.183421586010907,3.231251677951297,0.0,0.0,0.3111242184767852,1.4038824648470491,0.08091677252102543,1.4611638462221301,0.084502735250705,0.01562473179168395,0.0,1.2373472452163696,0.0,0.0,0.0,1.0296064309171729,369.0355241105363,45.70764923095703,500.1178283691406,500.1178283691406,1.0157634019851685,0.7786220908164978,0.25,4.0,0.5466329455375671,0.5314981937408447,0.205664951077134,0.010856383862725139,5.125297768695934,3.842848143062076,0.250219535236908,0.6918415201676859,0.06540065278878084,0.13103949882694194,1.0,0.1311218807020703,0.7203695226360012,0.04604454303311335,0.1098383455663114,0.0,0.12374758277390455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925,6.374719512729764e-07,6.374719512729764e-07,1.0,8.766547615463669,4.681096115627804,3.247576874655646,3.247576874655646,3.3020984288808464,0.0,0.0,0.31290592212934754,1.3945493730338845,0.08112132418397311,1.450978482091749,0.08010191842913628,0.012311904464621801,0.0,1.2461240839313816,0.0,0.0,0.0,0.9906911253929138,372.3977892076647,48.56059646606445,500.1178283691406,500.1178283691406,1.0166537761688232,0.7784296870231628,0.25,4.0,0.5482559204101562,0.528881847858429,0.20625506367243493,0.010702526123356254,4.014011914665635,2.9691221005207784,0.26031059108898913,0.6941463560671419,0.06484150564348376,0.13036448045356855,1.0,0.1308809645675324,0.7231255302558074,0.04521259172139941,0.10871942522558006,0.0,0.12294245471020003,86.69637994451837,125.70318499182139,0.23128349134984072,17.933423891172303,86.69638188564358,106.21345548117549,126.60551107000268,158.52127752753742,33.555992126464844,68.6172304966653,145.4831841510275,0.6432430804306725,0.7897880614524594,0.6851345144271732,0.6246925686417789,0.7298373810968338,0.7043622279316423,0.7189964386050485,0.7804061640942124,0.5700510944101093,0.9442307692307692,0.9856593406593407,0.9963003663003663,0.4442307692307692,0.18565934065934064,0.04630036630036638,0.0010622710622710623,0.5207692307692308,0.6263736263736264,0.37362637362637363,0.6098901098901099,0.4515629766488468,0.442627511795733,0.4376763814835103,-7.949563026428223,0.0003527540829963982
926,6.338950504631772e-07,6.338950504631772e-07,1.0,8.7524261990109,4.691820660152951,3.214767546267123,3.214767546267123,3.284301235869124,0.0,0.0,0.3122340819320163,1.4098125663963523,0.08137824970322687,1.465034633069425,0.08515523555310997,0.014098615511446385,0.0,1.238426466245909,0.0,0.0,0.0,1.0174264215134285,370.02688681112755,47.250762939453125,500.1178283691406,500.1178283691406,1.0161592960357666,0.777241051197052,0.25,4.0,0.5453673601150513,0.5252576470375061,0.20496447639030269,0.010795360117996552,8.519917064421886,4.673621205059257,0.45144757047275513,0.6898201993993811,0.06658403283438168,0.13223045923419902,1.0,0.13176674254842707,0.7198193604881699,0.04619407482646607,0.1100719629510029,0.0,0.12391460767468891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927,6.303646337789719e-07,6.303646337789719e-07,1.0,8.714049493944323,4.631118362014358,3.2408207300547005,3.2408207300547005,3.3121781671369397,0.0,0.0,0.31220990258294185,1.4043633261242428,0.08162282648924235,1.4546273721230996,0.08377405980954299,0.01571548412981871,0.0,1.2360120818421647,0.0,0.0,0.0,1.0273138123589594,371.2592699205553,47.43569564819336,500.1178283691406,500.1178283691406,1.0158789157867432,0.7782642245292664,0.25,4.0,0.5455639362335205,0.529157280921936,0.20418934499449487,0.010836908199513887,5.928361816986187,4.5220340570888,0.23722029850943283,0.6902454237680178,0.06595689410696158,0.13190816181737022,1.0,0.13196211147147255,0.7195175032357912,0.04599443893577602,0.11023191382756105,0.0,0.12425614611522572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928,6.268807367716165e-07,6.268807367716165e-07,1.0,8.660616449407629,4.6551803575979696,3.1590212744635506,3.1590212744635506,3.211986206673287,0.0,0.0,0.3112508912344237,1.4154968551687293,0.08091780805104487,1.4668212871293764,0.08504332108674822,0.014013039250228856,0.0,1.2322096727989815,0.0,0.0,0.0,1.045310220202884,366.6884881096917,45.26345443725586,500.1178283691406,500.1178283691406,1.0156558752059937,0.7889634370803833,0.25,4.0,0.5450087189674377,0.5335065722465515,0.20600967031597317,0.011984673951430293,5.1669465271202295,3.888501146355191,0.24742763913943067,0.6891499934969721,0.06740563463520359,0.13231009526832685,1.0,0.1315037040291606,0.7184788004772084,0.04695856379898819,0.11061817890888936,0.0,0.12394446335934303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929,6.234433945239161e-07,6.234433945239161e-07,1.0,8.81095687763111,4.765670827917151,3.197720482542708,3.197720482542708,3.252988841082599,0.0,0.0,0.31190477915712306,1.4231771746197261,0.0820692012438903,1.4654914559544743,0.0826510237278165,0.014553888040166852,0.0,1.2432830913646802,0.0,0.0,0.0,1.0285754622639836,369.43657127586573,47.158565521240234,500.1178283691406,500.1178283691406,1.0152455568313599,0.7786039113998413,0.25,4.0,0.544673502445221,0.5259718894958496,0.20422829632091738,0.010836908199513887,5.863419034996548,4.296011526842375,0.26731971547639793,0.68887971542977,0.06673808697913144,0.13208498403027252,1.0,0.13190202837860263,0.7192749123315554,0.046460086127390735,0.11031422220371864,0.0,0.12395078527766305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930,6.200526416498685e-07,6.200526416498685e-07,1.0,8.702778017198717,4.642216669546591,3.216133871593991,3.216133871593991,3.280935480787947,0.0,0.0,0.3122308560319849,1.397374320674587,0.08036584970918861,1.4689448234197255,0.08621662865216667,0.014476207418467951,0.0,1.2346374021994102,0.0,0.0,0.0,1.0307940148018502,368.84573611697635,45.88654327392578,500.1178283691406,500.1178283691406,1.0162137746810913,0.7848682403564453,0.25,4.0,0.548893928527832,0.5379288792610168,0.20458145501381475,0.01123486091779712,4.9112876170390365,3.7061933730099654,0.24537236219849198,0.6948482490874626,0.06556272687944206,0.1298595513846423,1.0,0.12994913495070226,0.7221406295492843,0.04602038014579464,0.10906593018286936,0.0,0.12277305750428019,87.45076332511482,127.43506738209706,0.23240461485081207,21.084023695725662,87.4507656038824,106.88840710119803,127.24485892449877,159.44949332125623,32.61882455008371,69.42933240787004,146.33311462402344,0.6394114379362729,0.7883704540838475,0.6854167631686066,0.6243790218315571,0.728240704661678,0.7031711945346604,0.7185826289519437,0.7867800663150041,0.5717827423223257,0.9444322344322345,0.9857875457875458,0.9961904761904762,0.44443223443223445,0.18578754578754575,0.046190476190476226,0.0011172161172161173,0.5219047619047619,0.6318681318681318,0.36813186813186816,0.619047619047619,0.45199943841486184,0.44303787937694855,0.4380571308371785,-7.949520587921143,0.00035276904236525297
931,6.167085122943165e-07,6.167085122943165e-07,1.0,8.665322458421862,4.627740292935758,3.1883557809365763,3.1883557809365763,3.2406898962484822,0.0,0.0,0.31325988189594167,1.4244165259438593,0.0817612582767332,1.4673423251590214,0.08392417843680124,0.015801690304903564,0.0,1.234724718171197,0.0,0.0,0.0,1.0589170391495164,365.49402185388516,44.128658294677734,500.1178283691406,500.1178283691406,1.0149595737457275,0.777731716632843,0.25,4.0,0.544383704662323,0.5284166932106018,0.20404912021937388,0.01096350001038702,6.047350039353242,4.686274116103713,0.22506980981625044,0.6883307872591792,0.06739958395829072,0.13228345058254293,1.0,0.13170685317065264,0.7178711504549593,0.047299206256866455,0.11080610067457766,0.0,0.12402354140539427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932,6.134110401326074e-07,6.134110401326074e-07,1.0,8.793652508709881,4.727411218591638,3.2238553150280103,3.2238553150280103,3.296656537700344,0.0,0.0,0.31212592044392146,1.399997666075423,0.08062572173170142,1.4591532430133305,0.08451303537632968,0.01566613552387099,0.0,1.2364755288974658,0.0,0.0,0.0,1.0213010117814347,369.4166465965477,46.42744064331055,500.1178283691406,500.1178283691406,1.0144158601760864,0.7846255302429199,0.25,4.0,0.5459543466567993,0.5351913571357727,0.20733661216943308,0.011817183247813532,5.347230253992854,4.243730116534877,0.20636854690032796,0.6908387638427116,0.06593016112172925,0.130784716356445,1.0,0.13105400228822553,0.7202005724649172,0.04609658795635443,0.10994854730528754,0.0,0.12375429111558038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
933,6.101602583702482e-07,6.101602583702482e-07,1.0,8.691046199283084,4.636521764703699,3.211913315025536,3.211913315025536,3.2744300429885453,0.0,0.0,0.3133497576455812,1.4003522363868919,0.08020214595504709,1.4600422833416913,0.08201839946009018,0.01315921510418726,0.0,1.2570834030976166,0.0,0.0,0.0,1.00604032503592,371.20771995750636,48.27689743041992,500.1178283691406,500.1178283691406,1.0172641277313232,0.7812460660934448,0.25,4.0,0.5494613647460938,0.5309165120124817,0.20591553794378545,0.010618780771547874,4.427287889493479,3.4404098617063985,0.22290803137719328,0.6956529649528297,0.0652640047105583,0.129995435073569,1.0,0.13023161062517682,0.7235761896983998,0.045372511134357064,0.10840610374470015,0.0,0.12264519466741665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
934,6.069561997425752e-07,6.069561997425752e-07,1.0,8.73484028996648,4.6792869696746004,3.2099423472945756,3.2099423472945756,3.268342688276961,0.0,0.0,0.312964757552018,1.399352737375208,0.08063804297833829,1.4668728338705528,0.086875984294189,0.015076159751294432,0.0,1.2424053952500627,0.0,0.0,0.0,1.0199375410337705,370.1913031500739,46.42744064331055,500.1178283691406,500.1178283691406,1.0165126323699951,0.780450701713562,0.25,4.0,0.5484102368354797,0.5319933295249939,0.20435618650933793,0.010729142863078297,5.921664631044543,4.138332457155795,0.30115386213186807,0.6941441571390307,0.06570393944511542,0.13037896156311035,1.0,0.13043915802562558,0.7224445053049036,0.04574501403682941,0.10888755120135643,0.0,0.12292293398766904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935,6.037988965144231e-07,6.037988965144231e-07,1.0,8.724009436530036,4.64559810226028,3.234908387467668,3.234908387467668,3.3018910304920093,0.0,0.0,0.31087049278053075,1.4177367461694252,0.08194981837594831,1.4528620210853782,0.08275608225045977,0.0143038549812863,0.0,1.2445884363071338,0.0,0.0,0.0,1.034967593244604,369.09076670053844,45.88654327392578,500.1178283691406,500.1178283691406,1.0171804428100586,0.7734332084655762,0.25,4.0,0.5459935069084167,0.5241979956626892,0.20206974364833705,0.010427919272077611,5.117816267786799,3.9214620268022693,0.23376263984206952,0.6906201195072483,0.0666862353682518,0.1321133912817852,1.0,0.13200912342683688,0.7189621748151006,0.04655312902822688,0.11039243900292628,0.0,0.124092259519809,84.16429029192243,123.59008875780455,0.22446143455768938,4.349503653390067,84.16429040176456,103.86748900715867,124.02661746077048,156.03521692761572,37.66492789132254,64.62725427908491,146.028924693232,0.6435437770555323,0.7870099316138671,0.6864340551088186,0.6217689258785777,0.7255271209592358,0.6974393685837332,0.7063040540939876,0.7721520714473761,0.5690008898863097,0.9454212454212454,0.985897435897436,0.9962820512820513,0.4454212454212454,0.1858974358974359,0.04628205128205132,0.000989010989010989,0.5316849816849817,0.5824175824175825,0.4175824175824176,0.6053113553113553,0.4443865078245545,0.43599619712312143,0.4314001006903229,-7.949509143829346,0.00035277308779768646
936,6.006883804798016e-07,6.006883804798016e-07,1.0,8.756690618154165,4.654203247379613,3.2571523705044307,3.2571523705044307,3.3362992067594788,0.0,0.0,0.31273981687184926,1.4061589112152924,0.0806705616414547,1.465275754799714,0.08482981956488378,0.013920487716441622,0.0,1.24216243705234,0.0,0.0,0.0,1.0177143393336117,370.1940051929371,46.60914993286133,500.1178283691406,500.1178283691406,1.016367793083191,0.780082643032074,0.25,4.0,0.548384428024292,0.5318419337272644,0.20448147994266364,0.010901177888111017,5.014845028116897,3.572936829682943,0.28752796753430254,0.6941909274539432,0.06545916985015611,0.13004705632055127,1.0,0.13025713148149284,0.7224206086751577,0.04570943967917481,0.10893695136985264,0.0,0.12293301079724286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
937,5.976246829615703e-07,5.976246829615703e-07,1.0,8.667448430447966,4.621041272137616,3.2032931624232113,3.2032931624232113,3.2513986600411906,0.0,0.0,0.3122854788561125,1.4003074136940208,0.08061729734008377,1.46106100726772,0.08337171848964046,0.014489435458656502,0.0,1.255528450012207,0.0,0.0,0.0,1.0244431543994594,368.824969317462,45.88654327392578,500.1178283691406,500.1178283691406,1.0179592370986938,0.784762978553772,0.25,4.0,0.5499989986419678,0.5325045585632324,0.20636607495273906,0.010540878118702869,4.148824939856658,3.292030059002541,0.20651507192388766,0.6962800493111482,0.06566416764178791,0.1297411425290881,1.0,0.12987781034128085,0.7241325829480145,0.045731737605623296,0.1081653678336659,0.0,0.12197031100859514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938,5.946078348111313e-07,5.946078348111313e-07,1.0,8.833955519908184,4.766150062148635,3.2275996272628373,3.2275996272628373,3.2893986122028247,0.0,0.0,0.3125240238937172,1.389677257151217,0.08051462974902746,1.456884764336251,0.08468685571003605,0.013465257864948866,0.0,1.2443366340688757,0.0,0.0,0.0,0.99884343952746,369.9579756453231,45.440608978271484,500.1178283691406,500.1178283691406,1.0175073146820068,0.7851759791374207,0.25,4.0,0.5494387149810791,0.5334516763687134,0.20691918378793858,0.011038156719363484,4.04658954046868,3.1150253866169906,0.23020969745891115,0.6955987601666838,0.06528211395080025,0.13028428582726298,1.0,0.13055575538325953,0.723520451300853,0.045368677458247623,0.10849604171675604,0.0,0.12261481301204578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
939,5.916378664081112e-07,5.916378664081112e-07,1.0,8.730362634401065,4.664886461721884,3.218229880204072,3.218229880204072,3.2813322801847717,0.0,0.0,0.31337137077305766,1.415178331168922,0.08103563616404662,1.463577431601447,0.08514555614139582,0.015582602653602088,0.0,1.2359129415976036,0.0,0.0,0.0,1.0389835657300175,369.1532642261402,45.440608978271484,500.1178283691406,500.1178283691406,1.0174585580825806,0.7779237031936646,0.25,4.0,0.5469086766242981,0.5278813242912292,0.20258065521324553,0.010433761971040987,5.681099593639374,4.282822409191647,0.24612791263389472,0.6919382746155197,0.06630588473903166,0.13175873619479103,1.0,0.1315187129217225,0.7201355437974672,0.046283667957460556,0.10990340685522235,0.0,0.1236773725297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940,5.887148076600589e-07,5.887148076600589e-07,1.0,8.782648885572279,4.696017568175857,3.2446386556367615,3.2446386556367615,3.314839794829085,0.0,0.0,0.31091730659072464,1.4044056357564152,0.08030277108018463,1.4640433369456112,0.08133104614712097,0.012599781728223772,0.0,1.2451696782498747,0.0,0.0,0.0,1.0161610229595288,370.0493650694151,47.343135833740234,500.1178283691406,500.1178283691406,1.0171321630477905,0.7816717028617859,0.25,4.0,0.5504277944564819,0.5354526042938232,0.20411988179570809,0.010574635934935704,3.5068485559643925,2.776520442318272,0.20825767123703992,0.6970058131862331,0.06515404642433734,0.1291236587472864,1.0,0.1294921431187037,0.7244111170639863,0.045635663979762306,0.10812579276593956,0.0,0.12182743283542427,84.00087700309334,124.12739738397534,0.22469825381453196,7.3964070330609335,84.00087724870583,103.41795446521348,123.76963445000125,156.1690034506856,33.06019047328404,66.24766363099565,141.53890593155572,0.6395660864767534,0.7914706879462484,0.6880572142946756,0.6294400759114078,0.733817442190641,0.7029062090859297,0.7012109462924375,0.7632705839341362,0.5676474281055844,0.9445421245421245,0.9850915750915751,0.996007326007326,0.4445421245421245,0.18509157509157503,0.046007326007326044,0.0012637362637362638,0.5246886446886447,0.5879120879120879,0.41208791208791207,0.6172161172161172,0.4432264671220884,0.4349578269808502,0.43056097041283337,-7.949395656585693,0.00035281310556456447
941,5.858386880021432e-07,5.858386880021432e-07,1.0,8.698486392562454,4.674233694334288,3.1796648695662215,3.1796648695662215,3.223684935956388,0.0,0.0,0.31029696802835205,1.416628621719979,0.08124315245328723,1.4617841018212807,0.0822301727493067,0.014089733223758033,0.0,1.2480838814297237,0.0,0.0,0.0,1.0310460731789872,367.8696742702175,45.440608978271484,500.1178283691406,500.1178283691406,1.0157428979873657,0.7810363173484802,0.25,4.0,0.5467382669448853,0.5278986096382141,0.20642774788624135,0.010900528699337308,4.46477793680655,3.2547796416927026,0.27100973715599924,0.6916879479949539,0.06668522229065767,0.1307940903950382,1.0,0.1306882913450937,0.7216641000799231,0.046188101977915376,0.10922229390692066,0.0,0.12292550725711358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
