epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
190,9.254083387862003e-06,9.254083387862002e-05,1.0,9.607742721970016,5.277369731181377,3.309884767274599,3.309884767274599,3.3514598124736064,0.0,0.0,0.31582865843901764,1.9222389427391258,0.1070065756101866,1.79233118005701,0.08550618145916913,0.012051508233353898,0.0,1.2879719089817356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1854183673858643,29.463027954101562,6.250836372375488,31.475791931152344,50.69266891479492,1.0045411586761475,0.6029738187789917,0.25,4.0,0.6020314693450928,0.41356977820396423,0.07236842105263158,0.003036437246963563,3.047874689102173,2.389794111251831,0.2159145781824107,,0.7334125638008118,0.14413103461265564,,0.1279577910900116,,0.7641807794570923,0.11920054256916046,,0.11661866307258606,101.32332577548185,155.19939659088197,0.27289144361208206,8.844595437521463,101.32332580984203,127.84392349067977,154.4281490242415,189.6956694475316,50.17732674734933,75.68553575619246,181.00369329037875,0.44777343107884665,0.6021542404975964,0.5062971732805511,0.45013543687296254,0.0,0.5313369077622229,0.6372887642474658,0.6814815614912798,0.7164682862014815,0.8453336264702649,0.955021802059287,0.9872668645340955,0.3453336264702649,0.15502180205928695,0.037266864534095556,0.0025466270931809023,0.0,0.5769230769230769,0.4230769230769231,0.8727106227106226,1.1980746072399748,1.1545493181917694,1.1372067572978826,-7.977315425872803,0.00034310054616071284
191,9.245954280948111e-06,9.245954280948111e-05,1.0,9.406558474978885,5.0789031982421875,3.3087731438714103,3.3087731438714103,3.3476475896062077,0.0,0.0,0.31502069009316935,1.9205771781302787,0.10607071180601378,1.7858253685203758,0.08741049508790712,0.012242818200910414,0.0,1.2788498337204393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.372101068496704,29.823331832885742,7.140071868896484,31.660762786865234,50.99056625366211,1.0065147876739502,0.7321708798408508,0.25,4.0,0.5988316535949707,0.4688152074813843,0.10647773279352227,0.0075910931174089065,1.165632724761963,1.0523759126663208,0.09716337718535706,,0.729299783706665,0.14429058134555817,,0.12723742425441742,,0.7718640565872192,0.11350463330745697,,0.1146312952041626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,9.237784934818974e-06,9.237784934818973e-05,1.0,9.476480020059121,5.141462996199325,3.3181845175253377,3.3181845175253377,3.3644400931693412,0.0,0.0,0.3154463123630833,1.9096854957374367,0.10483790088344265,1.7855589583113387,0.0869406558371879,0.012354990115036836,0.0,1.285065728264886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8112189769744873,28.346139907836914,6.400942802429199,29.025203704833984,50.49503707885742,1.0097074508666992,0.7141739130020142,0.25,4.0,0.5914634466171265,0.47453573346138,0.10495951417004049,0.0036437246963562753,6.613430023193359,4.020374298095703,0.39208938720207004,,0.7171154618263245,0.1546691656112671,,0.13283216953277588,,0.7483150959014893,0.12725664675235748,,0.12442827224731445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,9.229575431739816e-06,9.229575431739816e-05,1.0,9.404964137721706,5.096166249868032,3.295139828243771,3.295139828243771,3.332012073413746,0.0,0.0,0.3162180926348712,1.9028359490471918,0.10616874694824219,1.7848949947872677,0.0838140023721231,0.010811089663892179,0.0,1.2771534275364231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3739585876464844,27.401805877685547,5.799736976623535,28.715063095092773,46.34587478637695,1.0024136304855347,0.6316373348236084,0.25,4.0,0.5958394408226013,0.4405271112918854,0.07368421052631578,0.005263157894736842,2.7740321159362793,2.0142574310302734,0.27388820790546975,,0.7251532077789307,0.14463676512241364,,0.13155780732631683,,0.7542573809623718,0.12328390777111053,,0.12245870381593704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,9.22132585438024e-06,9.221325854380241e-05,1.0,9.371045086834881,5.071216067752323,3.2824760643211572,3.2824760643211572,3.3179346033044763,0.0,0.0,0.3163275847563872,1.9091262817382812,0.10379962663392762,1.7918383624102618,0.08705437505567395,0.011353270427600757,0.0,1.2677173099002323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.061509132385254,29.568496704101562,5.977999210357666,31.169906616210938,51.793548583984375,1.0071308612823486,0.6860522031784058,0.25,4.0,0.5983901619911194,0.4474577009677887,0.09645748987854251,0.002631578947368421,3.349717140197754,2.950216770172119,0.11926391193796437,,0.7281774878501892,0.14595575630664825,,0.13047412037849426,,0.7623947858810425,0.11854341626167297,,0.11906177550554276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,9.213036285813404e-06,9.213036285813403e-05,1.0,9.51796413112331,5.191338204048775,3.3112902254671663,3.3112902254671663,3.349446064717061,0.0,0.0,0.31480340699891785,1.914379429172825,0.10494118767815667,1.7801950815561656,0.0857713931315654,0.011234391380000758,0.0,1.2790963456437394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5867903232574463,30.991458892822266,6.368521690368652,33.83461380004883,50.791770935058594,1.0055338144302368,0.6332138776779175,0.25,4.0,0.5991420745849609,0.42525309324264526,0.06720647773279352,0.0011133603238866396,2.2729604244232178,1.8451032638549805,0.18823783994251,,0.7294726371765137,0.14378148317337036,,0.13400737941265106,,0.7658234238624573,0.11537609994411469,,0.11880046129226685,100.65549760336404,150.68623742052696,0.2572253839664096,-22.141057255503895,100.65549802562418,124.0255686539491,147.2158990214484,181.0580724938741,43.51986421857561,69.11407458874606,197.8031715724779,0.4426788458656069,0.5920501801653041,0.5006071829840821,0.4280468136759943,0.0,0.5157009167847451,0.6127913668473525,0.6346892595222499,0.7117478855791384,0.8542743028837345,0.9545454545454546,0.9864057747975523,0.3542743028837345,0.15454545454545454,0.03640577479755236,0.002381737569161995,0.0,0.5054945054945055,0.4945054945054945,0.8672161172161171,1.1456039809918666,1.1051220553261893,1.0907916436483571,-7.977147102355957,0.00034315831726416945
196,9.204706809515164e-06,9.204706809515165e-05,1.0,9.431257093274915,5.108122542097762,3.306767850308805,3.306767850308805,3.348160202438767,0.0,0.0,0.3164045746262009,1.9122584574931376,0.10449292853071883,1.7841450459248311,0.08575365994427656,0.01128423455599192,0.0,1.2773084898252745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2422666549682617,31.109703063964844,6.08341646194458,33.24506378173828,52.506526947021484,1.0063927173614502,0.6763180494308472,0.25,4.0,0.6068892478942871,0.45890071988105774,0.1132591093117409,0.005263157894736842,1.5293707847595215,1.3358098268508911,0.12656247905184478,,0.741744339466095,0.1354300081729889,,0.12694214284420013,,0.7760348320007324,0.10797445476055145,,0.11599069833755493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,9.19633750936326e-06,9.19633750936326e-05,1.0,9.321346798458615,5.01505506360853,3.290208558778505,3.290208558778505,3.3281202574033997,0.0,0.0,0.3157682161073427,1.9101521260029561,0.1057587056546598,1.7862113746436867,0.08576103158899255,0.01104107579669437,0.0,1.2762553240801837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.025379180908203,31.6717472076416,6.382217884063721,34.166648864746094,54.2791748046875,1.0046741962432861,0.6871508955955505,0.25,4.0,0.6059637665748596,0.4820981025695801,0.08582995951417004,0.0069838056680161945,5.164552211761475,3.7370941638946533,0.2763953174131931,,0.7413370609283447,0.1320471316576004,,0.12713783979415894,,0.7675795555114746,0.11228150129318237,,0.12013891339302063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,9.187928469636449e-06,9.187928469636448e-05,1.0,9.519824053790119,5.197111799910262,3.300851564149599,3.300851564149599,3.3414881938212626,0.0,0.0,0.31495553093987544,1.9297341011665963,0.10387697735348263,1.7958844159100507,0.08629561114955593,0.012078639623281118,0.0,1.2782353581608952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4490928649902344,32.003257751464844,6.282657623291016,35.1137809753418,52.918338775634766,1.0028225183486938,0.6869629621505737,0.25,4.0,0.6018080115318298,0.4474491477012634,0.06821862348178137,0.005263157894736842,1.7672107219696045,1.3626735210418701,0.2289128262400234,,0.7352351546287537,0.1351759135723114,,0.12770093977451324,,0.7757868766784668,0.10801314562559128,,0.11620000004768372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,9.179479775013668e-06,9.179479775013667e-05,1.0,9.430390229096284,5.109702445365287,3.3120383185309334,3.3120383185309334,3.3529312546188765,0.0,0.0,0.3151537663227803,1.8853908229518581,0.10307627110867887,1.7755918760557432,0.08597785717732198,0.011796267451466742,0.0,1.2761838758313977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.918024778366089,31.348222732543945,7.056198596954346,32.79363250732422,54.2791748046875,1.004310965538025,0.6234080791473389,0.25,4.0,0.6016741394996643,0.43813565373420715,0.07591093117408906,0.004149797570850202,3.0249977111816406,2.043142795562744,0.3245803829832847,,0.7347594499588013,0.1354561448097229,,0.13236969709396362,,0.7661663293838501,0.11321147531270981,,0.1206221729516983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,9.170991510573178e-06,9.170991510573176e-05,1.0,9.40334093248522,5.122726852829392,3.263368967417124,3.263368967417124,3.2955223289695947,0.0,0.0,0.314550477105218,1.9215745668153505,0.10339411529334816,1.7881211976747255,0.0858400447948559,0.012332058436161763,0.0,1.2583866634884395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5796217918395996,30.592823028564453,7.189749240875244,32.09659957885742,53.5421257019043,1.006312608718872,0.629686176776886,0.25,4.0,0.5925453305244446,0.42561963200569153,0.07267206477732793,0.0015182186234817814,2.254885673522949,1.8895386457443237,0.16202463480457566,,0.7206591367721558,0.14466065168380737,,0.13656097650527954,,0.7512691020965576,0.1216697096824646,,0.1270611584186554,100.66872219462971,152.23772786471952,0.2507184012995232,-54.778609453976806,100.66872406493968,124.17304560173432,144.4713746258416,177.57904533865684,36.74195916312082,66.69922886338345,205.6589826500934,0.4224626786057605,0.5851440025039805,0.49792065909258176,0.4194166319309955,0.0,0.5073989853956904,0.6052356831888973,0.6238738953142988,0.7074626533270171,0.8599355098750504,0.9559195339122788,0.9857462167014767,0.3599355098750504,0.15591953391227875,0.03574621670147671,0.002015316404675534,0.0,0.3791208791208791,0.6208791208791209,0.8672161172161172,1.114421315409325,1.0784152145241643,1.0675403446286589,-7.976992130279541,0.00034321146085858345
201,9.162463761791707e-06,9.162463761791706e-05,1.0,9.370419888883024,5.05251085436022,3.3135380100559546,3.3135380100559546,3.3551901739996834,0.0,0.0,0.31623979516931483,1.8780529950116132,0.10422818080799,1.766744665197424,0.08355585948840992,0.011425351774370348,0.0,1.2675385346283783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3366522789001465,32.4578742980957,6.153926372528076,35.320133209228516,54.385292053222656,1.0076115131378174,0.7346494793891907,0.25,4.0,0.5984184145927429,0.46507468819618225,0.11882591093117409,0.0072874493927125505,1.9076310396194458,1.494023323059082,0.21681745996483395,,0.7295187711715698,0.1392255276441574,,0.13578663766384125,,0.7705114483833313,0.10819999128580093,,0.12128854542970657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,9.153896614543592e-06,9.153896614543592e-05,1.0,9.609021161053631,5.2981291075010555,3.298570375184755,3.298570375184755,3.343923620275549,0.0,0.0,0.3165796898506783,1.893352611644848,0.10429569192834802,1.785283681508657,0.08543397284842827,0.011536387172905175,0.0,1.2685712865881018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3415439128875732,34.18366622924805,7.11987829208374,38.640342712402344,55.89291000366211,1.0028941631317139,0.7178683280944824,0.25,4.0,0.5987368822097778,0.46137410402297974,0.08289473684210526,0.008704453441295546,2.29355525970459,1.54056978225708,0.3283049206080582,,0.7314484715461731,0.1337946504354477,,0.1309037208557129,,0.7746664881706238,0.10566210001707077,,0.11967138946056366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,9.145290155099908e-06,9.145290155099908e-05,1.0,9.354469917915964,5.055351463524071,3.2896691399651603,3.2896691399651603,3.325941755964949,0.0,0.0,0.31548139211293813,1.8900709409971495,0.10283825848553632,1.7779058507970862,0.08573954169814652,0.012207914848585386,0.0,1.2625414874102618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9721765518188477,32.46396255493164,6.622215270996094,34.367431640625,55.45794677734375,1.001182198524475,0.5450824499130249,0.25,4.0,0.6033477187156677,0.4007153809070587,0.03674089068825911,0.003036437246963563,3.4697208404541016,2.2207436561584473,0.35996474694263697,,0.7384441494941711,0.12944072484970093,,0.12990795075893402,,0.7646302580833435,0.11245578527450562,,0.12291395664215088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,9.136644470127611e-06,9.13664447012761e-05,1.0,9.503874082823057,5.1833388869826855,3.3077807039827913,3.3077807039827913,3.3450793704471073,0.0,0.0,0.31553067387761297,1.9042704814189189,0.10439294093363993,1.7807862565324113,0.08523964881896973,0.011381674457240748,0.0,1.264241089691987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.041194200515747,33.003665924072266,7.773972034454346,35.320133209228516,55.67499923706055,1.004538893699646,0.6916361451148987,0.25,4.0,0.5818928480148315,0.4317309856414795,0.08795546558704453,0.007692307692307693,4.3159589767456055,2.5251071453094482,0.41493717643871736,,0.7057712078094482,0.14809176325798035,,0.144304096698761,,0.7513729333877563,0.11781871318817139,,0.13080842792987823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,9.127959646688646e-06,9.127959646688647e-05,1.0,9.325410585145693,5.022403201541385,3.287044009646854,3.287044009646854,3.3296822212837838,0.0,0.0,0.31522717347016205,1.909410218934755,0.10467189067118876,1.7887653660129856,0.08689649685009106,0.01226041284767357,0.0,1.2591930080104519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7279165983200073,35.4699821472168,7.014975070953369,39.556671142578125,56.773094177246094,1.0035747289657593,0.658562421798706,0.25,4.0,0.608769416809082,0.43852970004081726,0.07763157894736843,0.007692307692307693,0.4615345597267151,0.39204829931259155,0.1505548370099693,,0.7468812465667725,0.12313386797904968,,0.13004331290721893,,0.7841396331787109,0.09851554036140442,,0.11734487116336823,101.7776180099655,155.29555522943997,0.2644048853714073,-15.732678528670426,101.77761900041398,125.21347639111589,148.67137030427693,183.14745533412488,38.00376347133091,72.88015306457993,192.52087800399116,0.45935521763135495,0.6175986764077664,0.5169764969927619,0.4584227350793012,0.0,0.5501878215858764,0.6380068500519452,0.6692315240291415,0.7119003536221091,0.8522589864790591,0.954856912535268,0.9859843904583929,0.35225898647905907,0.154856912535268,0.03598439045839297,0.0026015902678538714,0.0,0.5,0.5,0.880952380952381,1.157066930781354,1.1173196416962279,1.1034684262269145,-7.977653980255127,0.00034298445098102093
206,9.119235772239096e-06,9.119235772239095e-05,1.0,9.29247304555532,5.010315353805955,3.2731119104333826,3.2731119104333826,3.3069231187975086,0.0,0.0,0.3152862239528347,1.8973590747730151,0.10336675515045991,1.7746681007179055,0.08475643235283929,0.011909421231295611,0.0,1.2499691731220968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.923586130142212,29.513525009155273,6.995135307312012,29.626577377319336,53.02180099487305,1.0047911405563354,0.7806894779205322,0.25,4.0,0.5703655481338501,0.47898754477500916,0.12591093117408908,0.011437246963562754,5.1591877937316895,3.2722599506378174,0.3657412597747366,,0.6883443593978882,0.15770573914051056,,0.15140172839164734,,0.7352676391601562,0.1261545717716217,,0.13857778906822205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,9.110472934628274e-06,9.110472934628274e-05,1.0,9.39676975559544,5.101231755437078,3.286687283902555,3.286687283902555,3.3230605254302152,0.0,0.0,0.31682934632172455,1.8930583644557644,0.10378135217202676,1.7766100909258868,0.08271811459515546,0.010485103001465669,0.0,1.263877043852935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.315225124359131,33.83914566040039,7.295843124389648,36.29924011230469,56.995296478271484,1.0072619915008545,0.7537398338317871,0.25,4.0,0.5908499360084534,0.46550267934799194,0.12995951417004048,0.006781376518218624,1.2228902578353882,1.0371192693710327,0.15191141418788037,,0.7188268899917603,0.1417239010334015,,0.143248051404953,,0.7681854963302612,0.10652120411396027,,0.1252932995557785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,9.10167122209786e-06,9.101671222097859e-05,1.0,9.48556271114865,5.18955168852935,3.287910255225929,3.287910255225929,3.329287554766681,0.0,0.0,0.31466597479742925,1.8818740844726562,0.10538213961833232,1.7793154329866976,0.08729143400450011,0.011506523634936358,0.0,1.25239727948163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.198208808898926,32.603477478027344,7.2808966636657715,32.85774612426758,58.80452346801758,1.0079779624938965,0.6473471522331238,0.25,4.0,0.60206538438797,0.4523211419582367,0.10425101214574899,0.0057692307692307696,3.3134052753448486,2.2057313919067383,0.3343007544776807,,0.7363701462745667,0.12989582121372223,,0.1361740082502365,,0.761108934879303,0.11095482856035233,,0.1279362291097641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,9.092830723281e-06,9.092830723281e-05,1.0,9.300228634396115,5.008610493427998,3.2841625729122677,3.2841625729122677,3.3186820777686865,0.0,0.0,0.3149430816237991,1.8896078161291174,0.10367446332364469,1.7677051441089526,0.08713002462644835,0.013191408402210957,0.0,1.2522272677034945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.659834384918213,31.858169555664062,6.143116474151611,31.04838752746582,57.44231414794922,1.0051243305206299,0.6589093804359436,0.25,4.0,0.596312403678894,0.4488554894924164,0.10576923076923077,0.006174089068825911,4.065712928771973,2.7646517753601074,0.3200081206433933,,0.7275041937828064,0.1349991112947464,,0.1416238248348236,,0.7583591341972351,0.11228490620851517,,0.12935593724250793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,9.083951527201422e-06,9.083951527201421e-05,1.0,9.269811681798986,4.983659898912585,3.282264503272804,3.282264503272804,3.312870541134396,0.0,0.0,0.3150091686764279,1.8799254958694045,0.10432856147353714,1.7601483319256757,0.08660428588454788,0.01176094203381925,0.0,1.2573853570061762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7759673595428467,34.054264068603516,7.54952335357666,38.041282653808594,55.67499923706055,1.0110000371932983,0.6889547109603882,0.25,4.0,0.5929161906242371,0.44606253504753113,0.11477732793522268,0.002226720647773279,2.6707346439361572,1.85062575340271,0.3070723976249329,,0.7223585844039917,0.137620747089386,,0.14490076899528503,,0.76063472032547,0.10907955467700958,,0.13028571009635925,98.78206544394021,154.70865471723513,0.2577663570786473,-7.664464531364022,98.78206526055912,121.73904802967724,147.4288525136667,182.50728210150154,39.70214189801897,70.76635283832402,186.33829133406928,0.47026040464611585,0.6132759685165255,0.5138697258717222,0.457251228453735,0.0,0.5424165818831128,0.639756414394147,0.6947889889457558,0.7127817623829208,0.8505184859477484,0.955021802059287,0.9865706643215713,0.35051848594774837,0.15502180205928695,0.0365706643215713,0.001978674288226888,0.0,0.532967032967033,0.46703296703296704,0.8882783882783882,1.155983837914991,1.1163299894267387,1.1021299964779026,-7.9767961502075195,0.00034327871981076896
211,9.075033723272529e-06,9.075033723272529e-05,1.0,9.323760161528716,5.03670934728674,3.277590158823374,3.277590158823374,3.3153861793311865,0.0,0.0,0.31533640784186284,1.894229167216533,0.10568020150468156,1.7743210663666595,0.0853928939716236,0.012604559595520431,0.0,1.2585332715833508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2878782749176025,32.55085754394531,7.166619777679443,33.4404296875,57.44231414794922,1.01192307472229,0.7561795711517334,0.25,4.0,0.587700366973877,0.47907012701034546,0.14190283400809717,0.00819838056680162,3.5632975101470947,2.6027307510375977,0.269572427330056,,0.7145089507102966,0.14215342700481415,,0.14657869935035706,,0.7539610862731934,0.11173275113105774,,0.1343061327934265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,9.066077401296507e-06,9.066077401296508e-05,1.0,9.30199535472973,4.995278435784417,3.3032768868111275,3.3032768868111275,3.3464192570866764,0.0,0.0,0.3155349267495645,1.8748523609058276,0.10434387181256269,1.7603992771457981,0.08580444954537056,0.0121871297423904,0.0,1.2691467903755806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.060634136199951,33.86445236206055,7.608734607696533,36.65546417236328,57.44231414794922,1.006019115447998,0.6193770170211792,0.25,4.0,0.6010702848434448,0.44151997566223145,0.06568825910931174,0.0020242914979757085,2.6523025035858154,2.134988307952881,0.19504343676241484,,0.7352403402328491,0.12915144860744476,,0.1366700381040573,,0.7631450891494751,0.10907969623804092,,0.12777525186538696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
