epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
768,1.7403050464290624e-06,1.7403050464290624e-06,1.0,8.585226857984388,4.6271476358980745,3.1667494258365116,3.1667494258365116,3.1667494258365116,0.0,0.0,0.3131237674403835,1.36866582728721,0.08208677998265705,1.4496005258044682,0.08071188215871115,0.012184984050691128,0.0,0.41444288717733846,0.0,0.0,0.0,0.9891406104371354,366.0089944375528,42.879451751708984,500.1178283691406,500.1178283691406,1.0174157619476318,0.7948656678199768,0.25,4.0,0.09500257670879364,0.3263704776763916,0.22089556889710618,0.01168215198288219,0.0,0.0,0.0,0.0816478800985056,0.07549105514142965,0.30995421876778473,1.0,0.572378079633455,0.03621551668825182,0.04668248122608339,0.3200894481426961,0.0,0.5970125520551527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,1.7301658403602644e-06,1.7301658403602644e-06,1.0,8.619942098050505,4.644741161449535,3.181088299364657,3.181088299364657,3.181088299364657,0.0,0.0,0.3141840688280157,1.3641168587916606,0.08227568985642614,1.4554858401014998,0.08509932971886687,0.013449287985929766,0.0,0.4061110925835532,0.0,0.0,0.0,0.9967858436945323,366.8453443372572,42.521080017089844,500.1178283691406,500.1178283691406,1.0182104110717773,0.7907004952430725,0.25,4.0,0.09313102811574936,0.31845977902412415,0.2185240823067495,0.01101153997964144,0.0,0.0,0.0,0.07918863381082947,0.07487751946255967,0.31182905065046773,1.0,0.5762335207011249,0.03574876903833167,0.04636205863710996,0.31991933809744344,0.0,0.5979698397017814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,1.7200620789823769e-06,1.7200620789823769e-06,1.0,8.774865549963874,4.820249905457368,3.1472988386411926,3.1472988386411926,3.1472988386411926,0.0,0.0,0.31292250752449036,1.3984837532043457,0.08183721996642448,1.4807749406711475,0.0854325210927306,0.015509790268953185,0.0,0.43555117700551005,0.0,0.0,0.0,1.0363776780463554,363.21842585383234,41.78017044067383,500.1178283691406,500.1178283691406,1.0173975229263306,0.7925881147384644,0.25,4.0,0.09884832054376602,0.3261788487434387,0.21775544279867878,0.011625023370795854,0.0,0.0,0.0,0.0860677626286004,0.07841279025416116,0.30915560915663437,1.0,0.569166870536031,0.03949712478631252,0.048608706156547006,0.31866948991208466,0.0,0.593224678490613,99.07542670952095,146.33551483826105,0.2638387832061135,33.89963154216389,99.07542830861357,127.29238443507687,150.96736195070451,184.38981515270652,36.49981798444475,76.36226417482361,172.2934099280316,0.6409616755856473,0.7877285148939418,0.37472910094898115,0.6337713887198116,0.7273504698471946,0.7072946383980383,0.7247055579882433,0.7279108149783395,0.5708284736710602,0.9443956043956044,0.9852380952380952,0.9957692307692307,0.44439560439560444,0.1852380952380952,0.045769230769230784,0.005659340659340659,0.5064835164835165,0.0,0.0,1.0,0.46068112932882466,0.0,0.0,0.0,0.0
771,1.7099938640401654e-06,1.7099938640401654e-06,1.0,8.524956690298545,4.5877816612656055,3.141542570011036,3.141542570011036,3.141542570011036,0.0,0.0,0.3128373687331741,1.3729065141162358,0.08203536835876671,1.4586751138841785,0.0826614759862423,0.013162001539525148,0.0,0.4277748892436156,0.0,0.0,0.0,1.0113023068453815,364.52114373284417,43.359737396240234,500.1178283691406,500.1178283691406,1.0185376405715942,0.7912406325340271,0.25,4.0,0.09610337018966675,0.31941160559654236,0.21837606726634398,0.010984923239919397,0.0,0.0,0.0,0.08263399900012725,0.07746158510043814,0.3102003658140028,1.0,0.5696331761978768,0.03803406831984584,0.047857065810947806,0.3193743188638945,0.0,0.5947345446895909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,1.6999612969204421e-06,1.6999612969204421e-06,1.0,8.613311587153254,4.672679875348066,3.1426868825345426,3.1426868825345426,3.1426868825345426,0.0,0.0,0.3136719674677462,1.3814171327126992,0.08197805728461291,1.4573171235419609,0.08339866653487489,0.013903702961633334,0.0,0.4275904781109578,0.0,0.0,0.0,1.021690682784931,365.27725467166385,41.69865036010742,500.1178283691406,500.1178283691406,1.0193290710449219,0.7948887944221497,0.25,4.0,0.0966985672712326,0.32442501187324524,0.21829686623595154,0.011621777426927311,0.0,0.0,0.0,0.0833850702572916,0.07749312260263674,0.3103089799752107,1.0,0.5708879055203618,0.03855122980737203,0.048439443363128484,0.3193199932575226,0.0,0.5936893401919184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,1.6899644786510442e-06,1.6899644786510442e-06,1.0,8.519863025562183,4.5574729378158985,3.1726351750863566,3.1726351750863566,3.1726351750863566,0.0,0.0,0.3136418204049806,1.3574890671549618,0.08147318782033147,1.4501411463763263,0.08179755871360367,0.011789552552776562,0.0,0.41186582196403193,0.0,0.0,0.0,0.9794784365473567,366.0738162478885,42.85457992553711,500.1178283691406,500.1178283691406,1.0188978910446167,0.8012072443962097,0.25,4.0,0.09367801249027252,0.3190898895263672,0.224540114672705,0.011703575212414568,0.0,0.0,0.0,0.07961241963848069,0.0763087786130003,0.3113300252605129,1.0,0.5742185784352792,0.03521135368862668,0.04636673387643453,0.3203751710621086,0.0,0.5980467474138415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,1.6800035098998227e-06,1.6800035098998227e-06,1.0,8.53019160193366,4.564512613657358,3.166011578327901,3.166011578327901,3.166011578327901,0.0,0.0,0.3138132602781863,1.3725785822481722,0.08187801894303914,1.470735089198963,0.08508324089485246,0.015349840789378897,0.0,0.42132671298207464,0.0,0.0,0.0,1.00254792136115,363.4494513434333,40.89212417602539,500.1178283691406,500.1178283691406,1.01890230178833,0.7975430488586426,0.25,4.0,0.09601768851280212,0.32198449969291687,0.22200957683278974,0.01153413694247668,0.0,0.0,0.0,0.08308225605838201,0.07498498784529196,0.31023613182274073,1.0,0.5726303643471485,0.03809371072094183,0.04652703759839406,0.31902320642729065,0.0,0.5963560519991694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,1.6700784909736229e-06,1.6700784909736229e-06,1.0,8.628421100410256,4.672313264898352,3.1575583445059285,3.1575583445059285,3.1575583445059285,0.0,0.0,0.3128082631407557,1.3839350938796997,0.08252571442642727,1.4576211136740607,0.08473901571454229,0.014092064708018222,0.0,0.4219672768502622,0.0,0.0,0.0,1.0154144006806451,366.7509204761402,43.022308349609375,500.1178283691406,500.1178283691406,1.0186926126480103,0.7850836515426636,0.25,4.0,0.094729483127594,0.31956779956817627,0.21534890001454182,0.010694735858071753,0.0,0.0,0.0,0.08105229246555953,0.07624302744059949,0.3108262854653436,1.0,0.5728611752793595,0.037011358773688205,0.047448998216438935,0.31968011727204193,0.0,0.595859524366018,96.94543276776324,144.39138797751926,0.25540013659130073,34.780909653548356,96.94543462604453,124.37382494934717,148.3918574071104,182.59852449701802,37.7800282069615,73.19440584404524,172.55500461744225,0.6523304813692875,0.7889371501605823,0.37536940406981656,0.6322164547386468,0.729013928491768,0.708745021065039,0.7279234345280786,0.7377633948524093,0.5718184709043544,0.9438461538461539,0.9855677655677656,0.9960256410256411,0.4438461538461539,0.18556776556776555,0.046025641025641106,0.005256410256410256,0.5049084249084249,0.0,0.0,1.0,0.45908834666504966,0.0,0.0,0.0,0.0
776,1.6601895218172737e-06,1.6601895218172737e-06,1.0,8.640954404263884,4.687385120907345,3.1554168688284383,3.1554168688284383,3.1554168688284383,0.0,0.0,0.31190394952490524,1.3907026986818056,0.08310747408383601,1.454441492621963,0.08357753081096185,0.012337753335265694,0.0,0.4244275097105954,0.0,0.0,0.0,1.0040314100884102,367.166639173353,43.78524398803711,500.1178283691406,500.1178283691406,1.0191333293914795,0.7896196246147156,0.25,4.0,0.09491139650344849,0.311489462852478,0.2168056796227434,0.010837557388287596,0.0,0.0,0.0,0.080707210619506,0.07878223162245106,0.3107347375637776,1.0,0.5707560278273918,0.03661063138546573,0.04797138933193039,0.32010678665058034,0.0,0.5953111841871932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,1.6503367020125848e-06,1.6503367020125848e-06,1.0,8.645435591001768,4.701505081073658,3.145665813136745,3.145665813136745,3.145665813136745,0.0,0.0,0.3132788901393478,1.3837244381775726,0.08176284726407076,1.4631174255061794,0.08082513229267017,0.013845377714952102,0.0,0.4318229016420004,0.0,0.0,0.0,1.0157115797738772,363.76212537610854,41.374149322509766,500.1178283691406,500.1178283691406,1.0187464952468872,0.7952294945716858,0.25,4.0,0.09430936723947525,0.3102424144744873,0.2232605635997258,0.011491290483411928,0.0,0.0,0.0,0.07998289855046047,0.07847779163637676,0.3106828146689647,1.0,0.5716951400847048,0.03694362028476757,0.04791863786207663,0.31973295276229446,0.0,0.595404789254472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,1.640520130777345e-06,1.640520130777345e-06,1.0,8.553969872964394,4.579492575413472,3.177293384397352,3.177293384397352,3.177293384397352,0.0,0.0,0.3134755790233612,1.3745357345890354,0.08171197026968002,1.460884158675735,0.08312248398323317,0.015262979183446717,0.0,0.42680376848659,0.0,0.0,0.0,1.0074779181867033,364.12734490471917,41.78017044067383,500.1178283691406,500.1178283691406,1.0192550420761108,0.7922801375389099,0.25,4.0,0.09452894330024719,0.3131718635559082,0.22016393314913685,0.010794061740449135,0.0,0.0,0.0,0.08073231957953524,0.0764718192654687,0.3107363195032687,1.0,0.5734071981262516,0.03761728693152199,0.04745545867528465,0.3191685684629389,0.0,0.595758678139867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,1.6307399069643142e-06,1.6307399069643142e-06,1.0,8.576660697524613,4.610926892306353,3.1697708336082666,3.1697708336082666,3.1697708336082666,0.0,0.0,0.3147003312368651,1.3738227792688318,0.08234624041093362,1.4560641501400922,0.08323321974760778,0.012776632233195612,0.0,0.4173519434155645,0.0,0.0,0.0,1.0026749952419385,366.55208360826646,43.61454391479492,500.1178283691406,500.1178283691406,1.0183216333389282,0.7927572131156921,0.25,4.0,0.09461787343025208,0.31935733556747437,0.21762885098780563,0.011507520202754638,0.0,0.0,0.0,0.08111980990380854,0.0757638039822514,0.30944590552433116,1.0,0.5712786719605729,0.03711195385737999,0.04709618105678945,0.3195157784062463,0.0,0.5962760899517987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,1.6209961290602385e-06,1.6209961290602385e-06,1.0,8.564642004064611,4.622806484634812,3.139175337714118,3.139175337714118,3.139175337714118,0.0,0.0,0.3133229194460688,1.4017123273901038,0.08410985002646575,1.4632529986871254,0.0823563575945996,0.013004549061627808,0.0,0.4293140873715684,0.0,0.0,0.0,1.0188433544055835,365.84335986987963,42.355308532714844,500.1178283691406,500.1178283691406,1.0172042846679688,0.7820069789886475,0.25,4.0,0.0962158814072609,0.3196962773799896,0.2119822070340902,0.011194611213827201,0.0,0.0,0.0,0.08287083463290253,0.07735986625020569,0.3090511906791378,1.0,0.5696684275124524,0.03797215326512988,0.048096166772616876,0.31942129215678655,0.0,0.5945103845080814,97.51871825836517,145.09066851663604,0.2527613220561602,29.022714384309538,97.51871932842414,125.07285110078034,148.5786951849712,182.4959949660346,32.333285740443635,73.92866167171981,173.5929645040761,0.6446714950492087,0.7909744144219849,0.3817474757594631,0.6375241966467099,0.7333682977820468,0.7107853825505758,0.7313996889540522,0.7410860372018251,0.5702137638466044,0.9432600732600732,0.9852380952380952,0.9957142857142857,0.4432600732600732,0.1852380952380952,0.04571428571428571,0.0059706959706959705,0.5001831501831502,0.0,0.0,1.0,0.4577729806795225,0.0,0.0,0.0,0.0
781,1.611288895184855e-06,1.611288895184855e-06,1.0,8.626218190064302,4.659136321093585,3.1696252629563615,3.1696252629563615,3.1696252629563615,0.0,0.0,0.3117945339228656,1.3883109672649487,0.08354506702036471,1.4590518410141404,0.08283855212298599,0.014047928129297655,0.0,0.4041198910893621,0.0,0.0,0.0,1.009667783170133,368.32464764569255,43.61454391479492,500.1178283691406,500.1178283691406,1.01957106590271,0.7904177308082581,0.25,4.0,0.09549026191234589,0.3267842233181,0.2158520213141658,0.011107619918150279,0.0,0.0,0.0,0.08233753287208241,0.07501814453988462,0.31055349192103826,1.0,0.5748301430328472,0.03649478576876022,0.04619428777211421,0.31968747119645813,0.0,0.5976234465032011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,1.6016183030898982e-06,1.6016183030898982e-06,1.0,8.585250081242743,4.629426981951739,3.159594928896105,3.159594928896105,3.159594928896105,0.0,0.0,0.31178135163075216,1.3801479565130699,0.08210654395657617,1.4560548131530349,0.08408980051407942,0.014714285215312565,0.0,0.412689512243142,0.0,0.0,0.0,1.010637711834263,369.08704108160896,45.7970085144043,500.1178283691406,500.1178283691406,1.0181645154953003,0.7887300848960876,0.25,4.0,0.09400266408920288,0.3152122497558594,0.21399014791117021,0.011224473897417786,0.0,0.0,0.0,0.0803350614937576,0.07528577926191124,0.3103754649291167,1.0,0.5746137854215261,0.036967621738644874,0.046518782103383866,0.31927809844145905,0.0,0.5972354975906579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,1.5919844501581253e-06,1.5919844501581253e-06,1.0,8.595360111545872,4.674624211079365,3.1213089259895117,3.1213089259895117,3.1213089259895117,0.0,0.0,0.3117865058215889,1.3878556103319735,0.08250201876099045,1.4632515327350513,0.08310579035330463,0.014394405788767177,0.0,0.4270050867989257,0.0,0.0,0.0,1.0242731748400509,366.35393132390203,43.022308349609375,500.1178283691406,500.1178283691406,1.0179438591003418,0.794383704662323,0.25,4.0,0.096261166036129,0.32154202461242676,0.2181209360782766,0.01181004217130274,0.0,0.0,0.0,0.08287436766801654,0.07727750189401009,0.30976424668286295,1.0,0.5725343098511567,0.03742176280482798,0.04767838674219879,0.3194085625377861,0.0,0.5954912868705956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,1.5823874334023287e-06,1.5823874334023287e-06,1.0,8.647838437879408,4.7019851272170605,3.14374674977483,3.14374674977483,3.14374674977483,0.0,0.0,0.3137460157677934,1.3841202033532631,0.08238847996737506,1.470682727323996,0.08603189029806368,0.01317776391609899,0.0,0.4208290037271139,0.0,0.0,0.0,0.9945329894890657,368.5924534153294,44.73611831665039,500.1178283691406,500.1178283691406,1.0183758735656738,0.7926400303840637,0.25,4.0,0.0935450866818428,0.31482434272766113,0.21896942580551343,0.011584124478052226,0.0,0.0,0.0,0.07957652890803041,0.07591672714900326,0.3107291653349593,1.0,0.5734557783281481,0.03592358907130924,0.04634408682987497,0.32004509423230143,0.0,0.5976872283059198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,1.572827349464358e-06,1.572827349464358e-06,1.0,8.604892021900898,4.647998603614601,3.1594209735457963,3.1594209735457963,3.1594209735457963,0.0,0.0,0.3142410540902937,1.3820051550865173,0.08288413296277458,1.4581819772720337,0.0828997137377391,0.012961734529911867,0.0,0.4126400266950195,0.0,0.0,0.0,1.0046196716862756,366.4304661106419,41.13242721557617,500.1178283691406,500.1178283691406,1.0199370384216309,0.7905852198600769,0.25,4.0,0.09533357620239258,0.32194894552230835,0.21940568066144545,0.011332239233853377,0.0,0.0,0.0,0.08176745288074017,0.0763759391533362,0.3115384022931795,1.0,0.5732140154451937,0.03609928612068698,0.0463761358043632,0.3203414839667243,0.0,0.5971830970532185,98.63418662941064,145.58201585917115,0.26000161053476745,37.48798588344029,98.63418791967705,127.35231465037674,151.17305243932745,185.07435180939822,32.74023110525949,75.88613791059154,172.45496865977412,0.6450850836601925,0.786993092039394,0.3754593014750152,0.6311092827069847,0.7266757433336476,0.7080880140537857,0.7349352124408245,0.7398759589305284,0.5742738537481871,0.9433516483516483,0.9853479853479854,0.9959890109890109,0.4433516483516483,0.18534798534798536,0.04598901098901098,0.005421245421245421,0.5046520146520147,0.0,0.0,1.0,0.4629765662600051,0.0,0.0,0.0,0.0
786,1.5633042946141546e-06,1.5633042946141546e-06,1.0,8.630291036657384,4.679466995033058,3.153265669539168,3.153265669539168,3.153265669539168,0.0,0.0,0.31254300716760997,1.3744470460994824,0.08166432300129452,1.4637436254604443,0.08451921180696101,0.015314707318572578,0.0,0.4185092493488982,0.0,0.0,0.0,1.0116560749105505,363.41504318649703,40.415714263916016,500.1178283691406,500.1178283691406,1.0196683406829834,0.7926406264305115,0.25,4.0,0.09772511571645737,0.3266078233718872,0.2196354934873382,0.011629567692211813,0.0,0.0,0.0,0.08513062366762676,0.07595829524703927,0.30974568627976085,1.0,0.5712128225210551,0.03859317743194264,0.04711859079228865,0.3192170375102275,0.0,0.5950711965560913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,1.5538183647487756e-06,1.5538183647487756e-06,1.0,8.642082162805506,4.683736530510155,3.1654394124005294,3.1654394124005294,3.1654394124005294,0.0,0.0,0.3120385585604487,1.37646116759326,0.08307652135153075,1.448681106438508,0.0829054290378416,0.012558398403328013,0.0,0.40428512684396795,0.0,0.0,0.0,0.986040165295472,366.41668536211995,41.943695068359375,500.1178283691406,500.1178283691406,1.0196428298950195,0.7916034460067749,0.25,4.0,0.09525233507156372,0.3222748637199402,0.21904992521345326,0.011630216880985521,0.0,0.0,0.0,0.08155639499828622,0.07678402990505502,0.3115200786977201,1.0,0.5737609235016076,0.03573841055402079,0.04632388860792727,0.32059461442199916,0.0,0.5973430888072865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,1.544369655391428e-06,1.544369655391428e-06,1.0,8.505634462511217,4.550547425811355,3.1672239819088497,3.1672239819088497,3.1672239819088497,0.0,0.0,0.3138066312751254,1.3505388047244098,0.08098817133420222,1.4486228356490265,0.08050571603549493,0.012410836967614454,0.0,0.41828101067929657,0.0,0.0,0.0,0.9648695555893151,365.7184011098501,42.521080017089844,500.1178283691406,500.1178283691406,1.0167371034622192,0.7900528907775879,0.25,4.0,0.09161306172609329,0.3165382444858551,0.2190986143714814,0.0115432255853086,0.0,0.0,0.0,0.0775703185464482,0.07341974450124276,0.3114170262942443,1.0,0.5765846629400511,0.03433363533553642,0.04494404873332462,0.3206290417426341,0.0,0.6000932809468862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,1.5349582616905093e-06,1.5349582616905093e-06,1.0,8.522713635418866,4.546107485487655,3.187252128446424,3.187252128446424,3.187252128446424,0.0,0.0,0.313176462779174,1.3544287713798318,0.08209639455418329,1.4509490309534847,0.08213200863148715,0.01291918959720312,0.0,0.40953493440473404,0.0,0.0,0.0,0.9793484726467648,366.052811081345,41.617286682128906,500.1178283691406,500.1178283691406,1.0180857181549072,0.7978115081787109,0.25,4.0,0.09329092502593994,0.3162115812301636,0.2209676288509878,0.011847045931404118,0.0,0.0,0.0,0.07936526734281231,0.07555975019931793,0.3105173086797869,1.0,0.5715523893768722,0.03524956487219881,0.04613440468705989,0.3206605717942521,0.0,0.5979554620948998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,1.5255842784186503e-06,1.5255842784186503e-06,1.0,8.571318793941188,4.613698669382043,3.1554961977778255,3.1554961977778255,3.1554961977778255,0.0,0.0,0.3136022276169545,1.3962168983511023,0.08283562082293872,1.4660235385637026,0.08212302816477982,0.013247316313051694,0.0,0.4308532504616557,0.0,0.0,0.0,1.0127181716867395,364.74782995275547,42.02569580078125,500.1178283691406,500.1178283691406,1.0176705121994019,0.7868184447288513,0.25,4.0,0.09553219377994537,0.31804990768432617,0.2132857780916966,0.011478306707937761,0.0,0.0,0.0,0.08200312310175316,0.07694814605890093,0.3100640838210647,1.0,0.5707678521001661,0.037853023616244666,0.04831239485458748,0.31956177063890406,0.0,0.5942728116705611,97.56908496395572,144.4348694715526,0.2651273031709207,35.3364137502817,97.56908672033342,126.68317042167892,150.8009200787361,184.5528486474071,43.11490522112165,76.1158394628717,166.01795296047044,0.6391861127187192,0.7876823923582552,0.3735027639207908,0.6319792720692202,0.727137486292273,0.7042351981574875,0.7257641490889493,0.751574198547927,0.5727573591178029,0.9437545787545788,0.9853846153846154,0.9958791208791209,0.4437545787545788,0.18538461538461537,0.04587912087912094,0.005750915750915751,0.5075274725274725,0.0,0.0,1.0,0.46174430908573855,0.0,0.0,0.0,0.0
791,1.5162477999717607e-06,1.5162477999717607e-06,1.0,8.58478561607567,4.627181220699001,3.1674819830301644,3.1674819830301644,3.1674819830301644,0.0,0.0,0.3127430363281353,1.3699657530397982,0.08222359730987935,1.4452969351330318,0.07872228777489147,0.012698585331137921,0.0,0.4241988163542103,0.0,0.0,0.0,0.9923107688491409,364.51263592694255,41.21284866333008,500.1178283691406,500.1178283691406,1.0191389322280884,0.7931771278381348,0.25,4.0,0.09207341074943542,0.3085266947746277,0.21993347113447037,0.011511415335396888,0.0,0.0,0.0,0.07722104479231544,0.07738119706108763,0.31196933823662837,1.0,0.573531849964245,0.03504069995235752,0.04736401477979647,0.3205802682283762,0.0,0.5970150135658883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,1.5069489203680709e-06,1.5069489203680709e-06,1.0,8.56144313554506,4.614835268742329,3.1514512912647143,3.1514512912647143,3.1514512912647143,0.0,0.0,0.31262247224111817,1.374400122745617,0.08227963755662376,1.4567271889867008,0.08182511669961182,0.01416313906225401,0.0,0.4270949915454194,0.0,0.0,0.0,1.0130098236573708,362.6195423023121,40.17959976196289,500.1178283691406,500.1178283691406,1.0161908864974976,0.7973512411117554,0.25,4.0,0.09624020755290985,0.32139652967453003,0.22015614288385235,0.01284030475517793,0.0,0.0,0.0,0.08278530025602998,0.07769092565049997,0.3096776306629181,1.0,0.5698132563281704,0.03725115299174512,0.04802341809546625,0.3198774875821294,0.0,0.5948479481645532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,1.4976877332471985e-06,1.4976877332471985e-06,1.0,8.591084647823024,4.6275062432160246,3.166790008544922,3.166790008544922,3.166790008544922,0.0,0.0,0.3116713979759732,1.3823880633792363,0.08225438482052572,1.4589138707599125,0.08215505166633709,0.013468152560243333,0.0,0.42738186708978704,0.0,0.0,0.0,1.006870177952019,363.9586561048353,40.336856842041016,500.1178283691406,500.1178283691406,1.0199854373931885,0.7892156839370728,0.25,4.0,0.09532079100608826,0.31695756316185,0.21560468039138292,0.01110307559673432,0.0,0.0,0.0,0.08160893447898529,0.077292823308223,0.3103905191292634,1.0,0.5719856958131533,0.037269457369237334,0.04758549028554478,0.3197745278074935,0.0,0.5953705165837262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,1.4884643318691938e-06,1.4884643318691938e-06,1.0,8.590690844767803,4.625762475503458,3.1758290239282556,3.1758290239282556,3.1758290239282556,0.0,0.0,0.313255749844216,1.3548911874358718,0.08159317710512393,1.4519785384874087,0.08058665380687327,0.012206115262784265,0.0,0.4162767867784242,0.0,0.0,0.0,0.9619255839167414,366.9937579180743,43.69981002807617,500.1178283691406,500.1178283691406,1.0168215036392212,0.7886459231376648,0.25,4.0,0.0907236859202385,0.31100785732269287,0.21736463115690632,0.011643849845233397,0.0,0.0,0.0,0.07621168239495239,0.07419013060830734,0.31148782855755575,1.0,0.5767440183742626,0.03415111120085459,0.045446981197676144,0.3204480159927059,0.0,0.5999538962905472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,1.4792788091136062e-06,1.4792788091136062e-06,1.0,8.592540225467166,4.663183018967912,3.132546295990815,3.132546295990815,3.132546295990815,0.0,0.0,0.3128044983825168,1.3700666556487213,0.08154254668467753,1.462196102013459,0.08493012199933464,0.012773331116280845,0.0,0.428415517549257,0.0,0.0,0.0,0.995395885931479,362.89409823031036,38.94340133666992,500.1178283691406,500.1178283691406,1.0196119546890259,0.7973821759223938,0.25,4.0,0.09577895700931549,0.3216588795185089,0.22229846583708998,0.012087894966449924,0.0,0.0,0.0,0.08204466673369343,0.07780827088533221,0.3110642102924553,1.0,0.5721471970145767,0.036641327475474494,0.047515744494425284,0.3204890143226933,0.0,0.5953539046081336,94.93282368418934,141.04486118011613,0.24975919769636318,24.0975830581162,94.93282556591122,123.13446338811018,146.38446170441605,180.72597873729342,36.493197849818635,71.7436610377112,168.8562880806301,0.6511059936036165,0.789280012030985,0.372272181670283,0.6335009799564955,0.7295843635856681,0.7034044484313446,0.7210718915756182,0.7459173240295243,0.5699070014609131,0.9445054945054945,0.9857142857142858,0.9958058608058608,0.4445054945054945,0.18571428571428572,0.0458058608058608,0.006190476190476191,0.5129304029304029,0.0,0.0,1.0,0.45568274976787987,0.0,0.0,0.0,0.0
796,1.470131257478547e-06,1.470131257478547e-06,1.0,8.62927230628761,4.6548459078814535,3.180670693113997,3.180670693113997,3.180670693113997,0.0,0.0,0.31345395381386215,1.3717006251618669,0.08266473007765976,1.4536816429447483,0.08284955793941343,0.012428834792100699,0.0,0.4079343285915014,0.0,0.0,0.0,0.9798387337375332,366.91501514331713,41.943695068359375,500.1178283691406,500.1178283691406,1.0199249982833862,0.7902578115463257,0.25,4.0,0.09322109073400497,0.31942218542099,0.21753796455948646,0.011062825892764402,0.0,0.0,0.0,0.07927318103611469,0.0749548417893616,0.31213850749505534,1.0,0.5760098824629912,0.03541255425158385,0.04574803207573053,0.3204094429273863,0.0,0.5984299746719567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,1.4610217690797627e-06,1.4610217690797627e-06,1.0,8.486332983584017,4.550622108820322,3.147264081078607,3.147264081078607,3.147264081078607,0.0,0.0,0.31097323427329193,1.3557123332410246,0.08157387295284786,1.447691298819877,0.0820036167027177,0.012350670741619291,0.0,0.4253519990959683,0.0,0.0,0.0,0.9827122817168364,365.9422285750106,42.93836212158203,500.1178283691406,500.1178283691406,1.0190094709396362,0.7938137054443359,0.25,4.0,0.09409664571285248,0.317614883184433,0.21921936348339116,0.01132704572366371,0.0,0.0,0.0,0.08021668440385445,0.07637851634943807,0.3101995579294256,1.0,0.5735560937507732,0.03595449241834718,0.046624759715553875,0.3199362102392557,0.0,0.5974845322402748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
