id,index,gt,pred,abs_err,sq_err,pred_tiled_h0,pred_tiled_practical,direct_tiled_h0_abs,direct_tiled_practical_abs,direct_tiled_h0_norm,direct_tiled_practical_norm,GAME0,GAME1,GAME2,GAME3,pred_y0,pred_y1,pred_y2,ae_y0,ae_y1,ae_y2
IMG_175,84,442.0,555.7708740234375,113.7708740234375,12943.811776056886,571.390869140625,568.7431640625,15.6199951171875,12.9722900390625,0.03533935546875,0.029349072486566742,113.77083332344455,128.559031282321,156.52203860102225,163.75367990290852,587.7734985351562,570.0213623046875,562.2225952148438,145.77349853515625,128.0213623046875,120.22259521484375
IMG_176,85,213.0,266.3634033203125,53.3634033203125,2847.652813926339,273.17962646484375,269.6937561035156,6.81622314453125,3.330352783203125,0.032001047626907274,0.015635459076071008,53.36342273047404,53.36342273047403,56.15776081160179,81.80777689818551,297.82720947265625,293.76336669921875,291.8860778808594,84.82720947265625,80.76336669921875,78.88607788085938
IMG_177,86,363.0,419.5134582519531,56.513458251953125,3193.7709635952488,433.649169921875,419.0068054199219,14.135711669921875,0.50665283203125,0.038941354462594696,0.0013957378292871901,56.51345613648493,56.51345613648496,64.38817621114029,118.40412889709907,463.00299072265625,447.5516357421875,440.93939208984375,100.00299072265625,84.5516357421875,77.93939208984375
IMG_178,87,549.0,499.89715576171875,49.10284423828125,2411.08931228891,500.2640380859375,504.33587646484375,0.36688232421875,4.438720703125,0.000668273814606102,0.008085101462887068,49.102851432410546,63.08832730582384,64.3658070391752,95.28040165327648,561.7596435546875,546.3345947265625,540.3341064453125,12.7596435546875,2.6654052734375,8.6658935546875
IMG_179,88,400.0,380.3258972167969,19.674102783203125,387.07032032404095,379.9034118652344,388.5445251464844,0.4224853515625,8.2186279296875,0.00105621337890625,0.02054656982421875,19.67409224113237,29.274361563191178,46.435258646272025,77.91556171838442,406.148193359375,389.6363220214844,383.2965393066406,6.148193359375,10.363677978515625,16.703460693359375
IMG_18,89,227.0,164.31906127929688,62.680938720703125,3928.9000789085403,152.4669189453125,180.60821533203125,11.852142333984375,16.289154052734375,0.052212080766450994,0.07175838789750826,62.68094824867194,93.45009949891681,108.8624977135561,127.42869170859038,206.7896728515625,192.768310546875,188.09808349609375,20.2103271484375,34.231689453125,38.90191650390625
IMG_180,90,398.0,430.65106201171875,32.65106201171875,1066.0918504931033,372.5552062988281,420.80804443359375,58.095855712890625,9.843017578125,0.1459694867158056,0.02473119994503769,32.65107112728822,32.65107112728822,77.13015838703262,100.53481990423842,478.88946533203125,466.1161804199219,462.09466552734375,80.88946533203125,68.11618041992188,64.09466552734375
IMG_181,91,216.0,184.4231719970703,31.576828002929688,997.0960667266045,198.39280700683594,190.98373413085938,13.969635009765625,6.5605621337890625,0.06467423615632234,0.03037297284161603,31.576822488128755,31.576822488128755,38.17709790189656,55.59607707748107,234.22006225585938,218.77078247070312,212.15298461914062,18.220062255859375,2.770782470703125,3.847015380859375
IMG_182,92,199.0,214.37509155273438,15.375091552734375,236.39344025496393,232.52407836914062,212.2598876953125,18.14898681640625,2.115203857421875,0.0912009387759108,0.010629165112672739,15.375092976742451,23.15807233620366,49.91846418303625,63.00349834761387,222.97885131835938,209.13034057617188,204.06932067871094,23.978851318359375,10.130340576171875,5.0693206787109375
IMG_19,93,230.0,234.46066284179688,4.460662841796875,19.897512988187373,240.2870635986328,241.98158264160156,5.8264007568359375,7.5209197998046875,0.02533217720363451,0.03269965130349864,4.4606574748274,14.357641239775184,43.87882426440319,66.96363713461236,267.1798095703125,251.63172912597656,245.67837524414062,37.1798095703125,21.631729125976562,15.678375244140625
IMG_2,94,1111.0,1360.9339599609375,249.9339599609375,62466.98434175551,1381.099365234375,1368.7554931640625,20.1654052734375,7.821533203125,0.018150679814075157,0.00704008389120162,249.93388538196905,249.933885381969,251.91285208999483,307.25361741702955,1402.028564453125,1389.001708984375,1381.35498046875,291.028564453125,278.001708984375,270.35498046875
IMG_20,95,460.0,495.6619873046875,35.6619873046875,1271.7773385196924,515.0255126953125,496.7169189453125,19.363525390625,1.054931640625,0.04209462041440217,0.002293329653532609,35.66199872659331,43.495901885595316,61.19872213093393,99.96815734285411,567.94140625,544.28564453125,531.3722534179688,107.94140625,84.28564453125,71.37225341796875
IMG_21,96,717.0,605.3951416015625,111.6048583984375,12455.644418135285,613.367919921875,605.45458984375,7.9727783203125,0.0594482421875,0.011119635035303348,8.291247167015342e-05,111.60486652195118,128.2657886969612,149.51255551364505,163.98258367168106,663.9486694335938,644.5780029296875,636.21533203125,53.05133056640625,72.4219970703125,80.78466796875
IMG_22,97,212.0,285.51422119140625,73.51422119140625,5404.340717379004,282.05499267578125,286.986328125,3.459228515625,1.47210693359375,0.016317115639740566,0.0069439006301591985,73.51423201552757,73.51423201552757,102.6217776920846,111.1348610290039,310.3148193359375,299.64752197265625,294.7330322265625,98.3148193359375,87.64752197265625,82.7330322265625
IMG_23,98,429.0,467.2530212402344,38.253021240234375,1463.2936340058222,449.98468017578125,511.9208679199219,17.268341064453125,44.6678466796875,0.04025254327378351,0.10412085473120629,38.253041256683844,106.08033313996623,124.2579108360846,143.14125472166802,502.0505676269531,478.7042236328125,469.2505798339844,73.05056762695312,49.7042236328125,40.250579833984375
IMG_24,99,553.0,563.7020263671875,10.7020263671875,114.53336836397648,587.2096557617188,587.6151123046875,23.50762939453125,23.9130859375,0.0425092755778142,0.043242470049728754,10.702069466157127,31.062602259355515,61.71855433312426,121.92727468108875,600.1141357421875,582.8050537109375,573.4964599609375,47.1141357421875,29.8050537109375,20.4964599609375
IMG_25,100,243.0,199.47084045410156,43.52915954589844,1894.787730772281,213.4481201171875,215.39950561523438,13.977279663085938,15.928665161132812,0.05751966939541538,0.06555006239149305,43.52915361884703,75.17097065013242,113.280942867264,129.42509305858783,230.27603149414062,216.60972595214844,211.9006805419922,12.723968505859375,26.390274047851562,31.099319458007812
IMG_26,101,497.0,399.7017822265625,97.2982177734375,9466.943181887269,399.7017822265625,399.7017822265625,0.0,0.0,0.0,0.0,97.2981969665347,100.34191754394868,121.65580397268099,166.61946887918674,400.0589904785156,397.7898254394531,396.43670654296875,96.94100952148438,99.21017456054688,100.56329345703125
IMG_27,102,760.0,765.8658447265625,5.8658447265625,34.40813435614109,790.8958740234375,816.4027099609375,25.030029296875,50.536865234375,0.032934249074835525,0.06649587530838816,5.865828763024183,60.97618745789657,102.39411556190153,148.35305770403863,791.4676513671875,776.3245849609375,768.815185546875,31.4676513671875,16.3245849609375,8.815185546875
IMG_28,103,423.0,651.04638671875,228.04638671875,52005.15449547768,606.0963745117188,641.6546630859375,44.95001220703125,9.3917236328125,0.10626480427194149,0.022202656342346336,228.0464469917548,228.04644699175472,231.9128905887973,251.97042614187052,722.8377685546875,701.661865234375,692.608642578125,299.8377685546875,278.661865234375,269.608642578125
IMG_29,104,309.0,178.7135772705078,130.2864227294922,16974.55194764794,188.58767700195312,185.13919067382812,9.874099731445312,6.4256134033203125,0.03195501531212075,0.020794865382913634,130.28642096505968,130.28642096505968,137.65698902876005,145.96023501579555,198.42176818847656,186.44863891601562,182.67124938964844,110.57823181152344,122.55136108398438,126.32875061035156
IMG_3,105,297.0,406.21484375,109.21484375,11927.882095336914,398.015869140625,419.5003662109375,8.198974609375,13.2855224609375,0.02760597511574074,0.04473239885837542,109.21482933266043,109.21482933266046,109.21482933266046,137.7662377627029,466.1343688964844,456.60272216796875,451.142333984375,169.13436889648438,159.60272216796875,154.142333984375
IMG_30,106,307.0,174.30120849609375,132.69879150390625,17608.96926659718,164.06565856933594,178.4415283203125,10.235549926757812,4.14031982421875,0.03334055350735444,0.013486383792243485,132.69879701938265,132.69879701938265,132.69879701938265,146.46106270332467,202.52389526367188,194.32395935058594,190.64920043945312,104.47610473632812,112.67604064941406,116.35079956054688
IMG_31,107,250.0,230.43191528320312,19.568084716796875,382.90993948373944,238.58169555664062,231.35153198242188,8.1497802734375,0.91961669921875,0.03259912109375,0.003678466796875,19.568073572579124,25.300566370496746,31.739738795446105,52.010687363464065,265.32659912109375,250.75250244140625,244.07388305664062,15.32659912109375,0.75250244140625,5.926116943359375
IMG_32,108,961.0,933.4475708007812,27.55242919921875,759.136354777962,935.1959228515625,944.3475341796875,1.74835205078125,10.89996337890625,0.0018193049435809054,0.011342313609683923,27.552400912520852,117.30836262265548,169.52517025853746,205.27241634865922,978.2333984375,957.0890502929688,946.9337158203125,17.2333984375,3.91094970703125,14.0662841796875
IMG_33,109,475.0,455.6829833984375,19.3170166015625,373.14713038504124,493.372802734375,484.456787109375,37.6898193359375,28.7738037109375,0.07934698807565789,0.06057642886513158,19.31701503613658,47.68085116001552,75.0393700906726,124.94609098682304,485.1658020019531,476.9957275390625,472.7491760253906,10.165802001953125,1.9957275390625,2.250823974609375
IMG_34,110,89.0,63.1555061340332,25.844493865966797,667.9378631879954,63.1555061340332,63.1555061340332,0.0,0.0,0.0,0.0,25.8444930927958,25.8444930927958,30.195567921731254,48.20536277636734,67.12248992919922,64.36035919189453,62.792724609375,21.87751007080078,24.63964080810547,26.207275390625
IMG_35,111,567.0,439.0621337890625,127.9378662109375,16368.097610607743,519.4400634765625,455.04119873046875,80.3779296875,15.97906494140625,0.14176001708553793,0.02818177238343254,127.93785970665698,171.50381515294777,174.44829518352466,255.1717970395708,421.1224365234375,419.6473083496094,421.26641845703125,145.8775634765625,147.35269165039062,145.73358154296875
IMG_36,112,1266.0,886.1240234375,379.8759765625,144305.75756931305,914.5463256835938,924.48388671875,28.42230224609375,38.35986328125,0.022450475707814967,0.030300049985189575,379.8759923098995,473.4199972929173,543.7819178512855,573.0916788780913,866.8235473632812,848.9031372070312,841.0463256835938,399.17645263671875,417.09686279296875,424.95367431640625
IMG_37,113,195.0,197.06466674804688,2.064666748046875,4.262848780490458,203.72665405273438,207.14126586914062,6.6619873046875,10.07659912109375,0.034164037459935896,0.051674867287660256,2.0646665748577107,7.879954757110667,40.704833390651245,72.14542457903048,225.20498657226562,210.4298095703125,204.95529174804688,30.204986572265625,15.4298095703125,9.955291748046875
IMG_38,114,717.0,834.927978515625,117.927978515625,13907.008116781712,797.0927734375,811.3458862304688,37.835205078125,23.58209228515625,0.052768765799337515,0.032889947399102164,117.9279478484907,131.70524424740813,143.5059036630538,212.29292672487293,901.3306884765625,877.0250244140625,865.701171875,184.3306884765625,160.0250244140625,148.701171875
IMG_39,115,196.0,140.3307647705078,55.66923522949219,3099.063751036534,147.00177001953125,141.86416625976562,6.6710052490234375,1.5334014892578125,0.03403574106644611,0.007823476986009248,55.66923404045474,56.22632845691183,60.257919857011395,78.46034459377509,172.66351318359375,158.22149658203125,152.45384216308594,23.33648681640625,37.77850341796875,43.54615783691406
IMG_4,116,170.0,214.408447265625,44.408447265625,1972.1101885437965,214.408447265625,214.408447265625,0.0,0.0,0.0,0.0,44.40843669233567,44.408436692335655,55.70193554716239,87.00508434081209,224.37937927246094,221.2401580810547,219.60214233398438,54.37937927246094,51.24015808105469,49.602142333984375
IMG_40,117,236.0,299.3420104980469,63.342010498046875,4012.2102939346805,292.2465515136719,292.6852722167969,7.095458984375,6.65673828125,0.030065504171080507,0.02820651814088983,63.342005217855956,63.34200521785595,64.41081451751796,72.35680055325264,320.8308410644531,305.8536376953125,300.7520751953125,84.83084106445312,69.8536376953125,64.7520751953125
IMG_41,118,249.0,196.7303009033203,52.26969909667969,2732.1214436574373,197.19647216796875,191.29983520507812,0.4661712646484375,5.4304656982421875,0.0018721737536081828,0.02180909918972766,52.26969773633121,57.98478315748507,65.51662865424865,85.9450162280267,217.11773681640625,201.564208984375,195.7103271484375,31.88226318359375,47.435791015625,53.2896728515625
IMG_42,119,797.0,908.892578125,111.892578125,12519.949039459229,838.485107421875,872.003662109375,70.407470703125,36.888916015625,0.08834061568773525,0.04628471269212672,111.89260592693961,153.4344983836439,217.78714209379353,253.66383868185463,934.83251953125,911.8554077148438,901.1353759765625,137.83251953125,114.85540771484375,104.1353759765625
IMG_43,120,116.0,184.30154418945312,68.30154418945312,4665.100938663818,179.21636962890625,190.37576293945312,5.085174560546875,6.07421875,0.04383771172885237,0.05236395474137931,68.30154532618889,68.30154532618886,74.54419784814857,89.92284444137606,203.23690795898438,189.625244140625,184.97824096679688,87.23690795898438,73.625244140625,68.97824096679688
IMG_44,121,366.0,421.34588623046875,55.34588623046875,3063.1671226359904,434.75433349609375,420.141357421875,13.408447265625,1.20452880859375,0.03663510181864754,0.0032910623185621584,55.345877799515506,55.34587779951555,73.25878788678844,95.84911468244003,467.55419921875,451.01300048828125,444.6910400390625,101.55419921875,85.01300048828125,78.6910400390625
IMG_45,122,138.0,111.64608764648438,26.353912353515625,694.5286963367835,115.89488983154297,116.21923828125,4.248802185058594,4.573150634765625,0.030788421630859375,0.03313877271569293,26.353910325976685,30.057880825862874,43.57329175355012,65.31446037792115,132.56512451171875,123.34322357177734,120.09770202636719,5.43487548828125,14.656776428222656,17.902297973632812
IMG_46,123,373.0,528.58203125,155.58203125,24205.768447875977,495.73931884765625,508.64398193359375,32.84271240234375,19.93804931640625,0.08805016729850872,0.05345321532548593,155.58201716864392,155.58201716864386,158.06186407822224,173.09904680678028,523.4798583984375,509.3680419921875,503.2740478515625,150.4798583984375,136.3680419921875,130.2740478515625
IMG_47,124,316.0,563.3482666015625,247.3482666015625,61181.16499079764,606.0292358398438,589.873779296875,42.68096923828125,26.5255126953125,0.1350663583489913,0.08394149587124208,247.3482861622233,247.3482861622233,247.3482861622233,251.5956318190665,631.0667724609375,606.529052734375,594.48974609375,315.0667724609375,290.529052734375,278.48974609375
IMG_48,125,384.0,376.16558837890625,7.83441162109375,61.3780054487288,416.0953369140625,375.9186096191406,39.92974853515625,0.246978759765625,0.10398372014363606,0.0006431738535563151,7.834401978231256,43.82060442080514,52.44052214505588,95.93792019426151,425.03179931640625,409.890869140625,401.96923828125,41.03179931640625,25.890869140625,17.96923828125
IMG_49,126,511.0,578.9419555664062,67.94195556640625,4616.109326187521,593.8143920898438,590.4109497070312,14.8724365234375,11.468994140625,0.029104572452910957,0.022444215539383562,67.94194665522002,67.94194665522002,90.53906416061088,124.86145570770033,567.4948120117188,558.9380493164062,554.7316284179688,56.49481201171875,47.93804931640625,43.73162841796875
IMG_5,127,817.0,620.3202514648438,196.67974853515625,38682.9234838523,613.435791015625,609.306884765625,6.88446044921875,11.01336669921875,0.008426512177746329,0.013480252997819768,196.67976388247507,196.67976388247502,196.67976388247502,216.82074214864576,693.2093505859375,669.1978759765625,655.9345703125,123.7906494140625,147.8021240234375,161.0654296875
IMG_50,128,997.0,1027.8240966796875,30.8240966796875,950.124936118722,1028.2152099609375,1032.486083984375,0.39111328125,4.6619873046875,0.0003922901517051153,0.004676015350739719,30.824094601651723,61.64992152826551,107.90792591046149,170.48496012742623,1112.46435546875,1087.7464599609375,1075.40625,115.46435546875,90.7464599609375,78.40625
IMG_51,129,297.0,294.2783508300781,2.721649169921875,7.407374204136431,300.7710876464844,293.6103515625,6.49273681640625,0.667999267578125,0.021861066721906564,0.00224915578309133,2.721654699642727,33.40378208072232,51.66395289606953,87.4699269330634,340.59588623046875,326.0885925292969,318.9005126953125,43.59588623046875,29.088592529296875,21.9005126953125
IMG_52,130,134.0,115.32548522949219,18.674514770507812,348.73750191391446,127.01289367675781,115.88101196289062,11.687408447265625,0.5555267333984375,0.08721946602437033,0.004145721891033116,18.67451029595847,19.051422570173322,27.766598812246905,43.47760119876806,135.66529846191406,130.4500732421875,127.51386260986328,1.6652984619140625,3.5499267578125,6.486137390136719
IMG_53,131,175.0,149.84872436523438,25.151275634765625,632.586666055955,161.93165588378906,148.9483184814453,12.082931518554688,0.9004058837890625,0.06904532296316965,0.005145176478794643,25.151272193037727,45.26287488830939,67.23877379577799,79.18720087213524,142.5282745361328,138.420654296875,136.82833862304688,32.47172546386719,36.579345703125,38.171661376953125
IMG_54,132,529.0,676.0321044921875,147.0321044921875,21618.439751401544,668.853271484375,687.8263549804688,7.1788330078125,11.79425048828125,0.013570572793596409,0.022295369543064745,147.03211709931838,175.80580443385873,214.05680430433597,243.7986218868108,655.6983032226562,644.2430419921875,639.723388671875,126.69830322265625,115.2430419921875,110.723388671875
IMG_55,133,149.0,138.45736694335938,10.542633056640625,111.14711176697165,146.34463500976562,139.16029357910156,7.88726806640625,0.7029266357421875,0.05293468500943792,0.004717628427799916,10.54264218005784,19.077562840465653,39.45310525448465,55.90149391304302,168.39315795898438,155.27320861816406,150.24771118164062,19.393157958984375,6.2732086181640625,1.247711181640625
IMG_56,134,349.0,370.04705810546875,21.04705810546875,442.9786548949778,363.7841491699219,371.7742919921875,6.262908935546875,1.72723388671875,0.0179452978095899,0.004949094231285816,21.04707038836716,27.844674540680558,58.208290722183335,99.47206203947007,422.12921142578125,409.3343505859375,403.40704345703125,73.12921142578125,60.3343505859375,54.40704345703125
IMG_57,135,356.0,405.18316650390625,49.18316650390625,2418.9838673509657,432.6407165527344,405.2829895019531,27.457550048828125,0.099822998046875,0.0771279495753599,0.00028040167990695225,49.183153599740194,70.87964895030908,77.3761978387999,114.98683471884992,436.14654541015625,419.9629821777344,412.69842529296875,80.14654541015625,63.962982177734375,56.69842529296875
IMG_58,136,198.0,152.3738250732422,45.62617492675781,2081.7478384471033,161.46986389160156,157.2708740234375,9.096038818359375,4.8970489501953125,0.04593958999171401,0.024732570455531882,45.62617814235628,45.62617814235628,51.54540968272781,68.20770395949819,186.371337890625,170.3985595703125,163.92221069335938,11.628662109375,27.6014404296875,34.077789306640625
IMG_59,137,466.0,523.7520751953125,57.7520751953125,3335.3021893650293,534.1500244140625,539.566162109375,10.39794921875,15.8140869140625,0.02231319574839056,0.0339358088284603,57.752071274218565,57.75207127421857,85.4569901125276,129.62193406901395,603.0419921875,594.646484375,589.923095703125,137.0419921875,128.646484375,123.923095703125
IMG_6,138,361.0,395.929443359375,34.929443359375,1220.0660133957863,399.16192626953125,392.58477783203125,3.23248291015625,3.34466552734375,0.008954246288521468,0.009265001460786012,34.929442125820856,37.87546811496301,62.82235060578062,81.70375467033773,457.8206787109375,437.948486328125,427.142333984375,96.8206787109375,76.948486328125,66.142333984375
IMG_60,139,291.0,409.94189453125,118.94189453125,14147.174274682999,433.6669616699219,434.0355224609375,23.725067138671875,24.0936279296875,0.08152944033907861,0.08279597226696736,118.9419018123051,118.94190181230513,125.3360051005965,129.7657655969374,443.47259521484375,432.03338623046875,426.9450988769531,152.47259521484375,141.03338623046875,135.94509887695312
IMG_61,140,193.0,182.4044952392578,10.595504760742188,112.26472113491036,186.31838989257812,186.6669921875,3.9138946533203125,4.2624969482421875,0.0202792469083954,0.02208547641576263,10.595493615659478,29.95211343075968,38.22508766229035,60.09350809417502,187.12037658691406,182.15969848632812,179.43551635742188,5.8796234130859375,10.840301513671875,13.564483642578125
IMG_62,141,337.0,217.80615234375,119.19384765625,14207.173319101334,223.90042114257812,220.87709045410156,6.094268798828125,3.0709381103515625,0.018083883676047848,0.009112575995108493,119.19384692813716,119.19384692813716,119.19384692813716,126.94389575502598,234.81234741210938,227.25181579589844,223.48501586914062,102.18765258789062,109.74818420410156,113.51498413085938
IMG_63,142,1121.0,723.1519165039062,397.84808349609375,158283.09754151478,712.0,726.4935302734375,11.15191650390625,3.34161376953125,0.009948185998132249,0.002980922185130464,397.84809752740966,467.858603856625,480.6086555699124,646.5521567694066,772.4658203125,753.8138427734375,744.0697631835938,348.5341796875,367.1861572265625,376.93023681640625
IMG_64,143,287.0,342.4267272949219,55.426727294921875,3072.1220986256376,349.6455078125,352.4046630859375,7.218780517578125,9.977935791015625,0.025152545357415068,0.03476632679796385,55.426722710837794,55.42672271083783,66.05304456251007,92.0956804905575,368.366455078125,357.5831298828125,353.0259704589844,81.366455078125,70.5831298828125,66.02597045898438
IMG_65,144,214.0,272.8634033203125,58.8634033203125,3464.9002504497766,262.747802734375,277.1328430175781,10.1156005859375,4.269439697265625,0.04726916161653037,0.019950652790960866,58.86338982308223,58.863389823082244,75.31750336893437,92.27969042385502,331.863037109375,321.6021728515625,316.17431640625,117.863037109375,107.6021728515625,102.17431640625
IMG_66,145,823.0,817.4598999023438,5.54010009765625,30.69270909205079,867.990234375,867.35693359375,50.53033447265625,49.89703369140625,0.061397733259606624,0.06062823048773542,5.540108378796617,87.7363110000515,215.224026798001,278.54544519291267,889.4913330078125,864.35400390625,850.8262939453125,66.4913330078125,41.35400390625,27.8262939453125
IMG_67,146,192.0,325.10809326171875,133.10809326171875,17717.764491770416,332.1573486328125,342.0690612792969,7.04925537109375,16.960968017578125,0.03671487172444662,0.08833837509155273,133.10810256034267,133.10810256034264,133.8114795454122,144.63303631265293,339.0307922363281,327.1126403808594,321.66845703125,147.03079223632812,135.11264038085938,129.66845703125
IMG_68,147,212.0,205.89688110351562,6.103118896484375,37.248060264624655,210.21563720703125,205.65399169921875,4.318756103515625,0.242889404296875,0.020371491054318985,0.0011457047372494104,6.103117792375116,26.87767606966142,33.113380927511045,58.40740037548656,237.70346069335938,225.87738037109375,221.57078552246094,25.703460693359375,13.87738037109375,9.570785522460938
IMG_69,148,166.0,140.02880859375,25.97119140625,674.5027830600739,140.02880859375,140.02880859375,0.0,0.0,0.0,0.0,25.971187098858593,25.971187098858593,34.58119644674565,56.32175977776723,161.8355712890625,155.67315673828125,152.08738708496094,4.1644287109375,10.32684326171875,13.912612915039062
IMG_7,149,568.0,604.2427368164062,36.24273681640625,1313.535971943289,708.180419921875,695.7283325195312,103.93768310546875,91.485595703125,0.1829888787068112,0.1610661896181778,36.24271742944916,58.95020267740594,97.9866636567708,145.76806912811702,581.6453247070312,570.3973388671875,565.5593872070312,13.64532470703125,2.3973388671875,2.44061279296875
IMG_70,150,412.0,316.4368896484375,95.5631103515625,9132.308060064912,332.6333923339844,327.562255859375,16.196502685546875,11.1253662109375,0.03931189972220115,0.027003316045964804,95.56311742906223,128.2991093530519,145.76562399862127,169.37374170446807,346.12628173828125,339.5065612792969,336.22027587890625,65.87371826171875,72.49343872070312,75.77972412109375
IMG_71,151,602.0,721.3711547851562,119.37115478515625,14249.472594741732,717.127197265625,702.5767822265625,4.24395751953125,18.79437255859375,0.007049763321480482,0.031219887971085963,119.37114940881418,119.37114940881419,196.4001753820308,232.9965210266539,806.70166015625,787.50830078125,779.2186279296875,204.70166015625,185.50830078125,177.2186279296875
IMG_72,152,589.0,628.4088134765625,39.4088134765625,1553.0545796304941,603.3425903320312,639.9346313476562,25.06622314453125,11.52581787109375,0.042557254914314516,0.019568451394047115,39.40885222204224,40.488126181094685,86.82682613272868,151.37756139725798,641.7727661132812,629.7823486328125,624.1048583984375,52.77276611328125,40.7823486328125,35.1048583984375
IMG_73,153,153.0,194.17123413085938,41.171234130859375,1695.07051985804,217.5975341796875,211.44619750976562,23.426300048828125,17.27496337890625,0.1531130722145629,0.11290825737847222,41.17123191158075,45.79163187545228,53.45450663743773,84.847345096655,213.76138305664062,199.36740112304688,193.92898559570312,60.761383056640625,46.367401123046875,40.928985595703125
IMG_74,154,855.0,762.692626953125,92.307373046875,8520.651118814945,878.25341796875,844.322265625,115.560791015625,81.629638671875,0.13515881990131579,0.09547326160453216,92.30737069716315,92.30737069716321,101.30018020316362,144.33274234447742,803.4667358398438,791.2262573242188,784.801513671875,51.53326416015625,63.77374267578125,70.198486328125
IMG_75,155,665.0,492.392822265625,172.607177734375,29793.23780542612,493.53564453125,504.76220703125,1.142822265625,12.369384765625,0.001718529722744361,0.01860057859492481,172.60719644059373,194.1855042609601,204.96128597536472,263.0353993638031,495.0640869140625,488.2503356933594,485.339599609375,169.9359130859375,176.74966430664062,179.660400390625
IMG_76,156,485.0,455.1534729003906,29.846527099609375,890.8151799077168,501.0647888183594,477.9087219238281,45.91131591796875,22.7552490234375,0.09466250704735825,0.046918039223582474,29.846525751170418,68.05151298623576,88.98008922577554,114.18185449058498,448.63616943359375,444.4146728515625,442.1217956542969,36.36383056640625,40.5853271484375,42.878204345703125
IMG_77,157,207.0,213.40493774414062,6.404937744140625,41.0232275063172,223.4203338623047,211.07296752929688,10.015396118164062,2.33197021484375,0.048383556126396436,0.011265556593448068,6.4049387945351555,21.263551185703378,47.368360147459455,62.88039291738876,235.62689208984375,221.1569366455078,215.5422821044922,28.62689208984375,14.156936645507812,8.542282104492188
IMG_78,158,271.0,281.31317138671875,10.31317138671875,106.36150405183434,283.216796875,282.1868896484375,1.90362548828125,0.87371826171875,0.007024448296240775,0.00322405262626845,10.313190760371072,32.48009638869812,43.8072252589154,66.12010900585179,311.22039794921875,296.7087707519531,291.16033935546875,40.22039794921875,25.708770751953125,20.16033935546875
IMG_79,159,186.0,159.2694091796875,26.7305908203125,714.5244856029749,156.40980529785156,160.6827392578125,2.8596038818359375,1.413330078125,0.015374214418472783,0.007598548807123656,26.730595769963827,29.388280024037442,35.36123393244969,57.87451518617374,183.26443481445312,175.73733520507812,171.91522216796875,2.735565185546875,10.262664794921875,14.08477783203125
IMG_8,160,1326.0,817.4578247070312,508.54217529296875,258615.14405170456,871.9735107421875,848.1959228515625,54.51568603515625,30.73809814453125,0.041112885396045434,0.023181069490596718,508.5421919492478,518.3701126372565,541.3519655350588,575.2880627344821,858.1715087890625,836.357177734375,826.080078125,467.8284912109375,489.642822265625,499.919921875
IMG_80,161,157.0,124.62347412109375,32.37652587890625,1048.2394279874861,129.86331176757812,127.52833557128906,5.239837646484375,2.9048614501953125,0.03337476207951831,0.01850230223054339,32.376521144324315,32.37652114432431,35.501251630817876,55.183582967004384,149.28367614746094,135.18772888183594,130.52230834960938,7.7163238525390625,21.812271118164062,26.477691650390625
IMG_81,162,356.0,427.79156494140625,71.79156494140625,5154.028796736151,445.8671875,444.0226745605469,18.07562255859375,16.231109619140625,0.05077422067020716,0.045593004548147825,71.79156706281708,71.79156706281711,80.2610166549112,115.66581288300938,441.224853515625,436.299072265625,433.4920349121094,85.224853515625,80.299072265625,77.49203491210938
IMG_82,163,217.0,142.59371948242188,74.40628051757812,5536.294580460526,153.42279052734375,143.491455078125,10.829071044921875,0.897735595703125,0.04990355320240496,0.004137030394945277,74.40627543167,74.40627543167003,75.62267780727987,88.10832018517564,157.37013244628906,153.54522705078125,151.73828125,59.62986755371094,63.45477294921875,65.26171875
IMG_83,164,218.0,165.4290008544922,52.57099914550781,2763.709951156983,167.99542236328125,173.01708984375,2.5664215087890625,7.5880889892578125,0.011772575728390196,0.03480774765714593,52.57100423054476,52.57100423054477,54.74490515445838,67.99486531733535,215.15341186523438,198.21072387695312,191.10494995117188,2.846588134765625,19.789276123046875,26.895050048828125
IMG_84,165,122.0,142.54953002929688,20.549530029296875,422.283184424974,153.6265411376953,146.09384155273438,11.077011108398438,3.5443115234375,0.09079517301965932,0.029051733798668034,20.549534543368054,31.296463179817103,37.950587057404654,60.697346713803476,168.22377014160156,153.22830200195312,147.3118438720703,46.22377014160156,31.228302001953125,25.311843872070312
IMG_85,166,97.0,86.3328857421875,10.6671142578125,113.78732658922672,93.63101196289062,86.79716491699219,7.298126220703125,0.4642791748046875,0.07523841464642397,0.0047863832454091496,10.667118661022187,15.615320330569872,24.178512693857463,42.65824411530365,109.05349731445312,95.62857055664062,90.66658020019531,12.053497314453125,1.371429443359375,6.3334197998046875
IMG_86,167,579.0,434.4295654296875,144.5704345703125,20900.610551849008,460.56939697265625,446.3078308105469,26.13983154296875,11.878265380859375,0.04514651389113774,0.020515138827045552,144.5704447394004,144.5704447394004,148.4425540433852,166.80655424111686,482.7471923828125,467.7109375,460.31640625,96.2528076171875,111.2890625,118.68359375
