id,index,gt,pred,abs_err,sq_err,pred_tiled_h0,pred_tiled_practical,direct_tiled_h0_abs,direct_tiled_practical_abs,direct_tiled_h0_norm,direct_tiled_practical_norm,GAME0,GAME1,GAME2,GAME3,pred_y0,pred_y1,pred_y2,ae_y0,ae_y1,ae_y2
IMG_175,84,442.0,627.2698974609375,185.2698974609375,34324.934905186296,646.209228515625,642.62841796875,18.9393310546875,15.3585205078125,0.042849165282098416,0.03474778395432692,185.26991531548106,185.2699153154811,210.5175533569166,215.72677479754944,646.4718627929688,631.1666870117188,620.99267578125,204.47186279296875,189.16668701171875,178.99267578125
IMG_176,85,213.0,284.1709899902344,71.17098999023438,5065.309816190042,295.017822265625,285.12408447265625,10.846832275390625,0.953094482421875,0.050924095189627344,0.004474621983201291,71.1709713391835,71.1709713391835,74.36500088097165,92.31496935655088,306.01629638671875,302.83673095703125,301.32366943359375,93.01629638671875,89.83673095703125,88.32366943359375
IMG_177,86,363.0,446.82794189453125,83.82794189453125,7027.1238422729075,469.87310791015625,444.25262451171875,23.045166015625,2.5753173828125,0.06348530582816804,0.007094538244662534,83.82795563078503,83.82795563078506,85.69021258874307,123.6048124313183,490.1019287109375,476.59979248046875,470.28857421875,127.1019287109375,113.59979248046875,107.28857421875
IMG_178,87,549.0,576.497314453125,27.497314453125,756.102302134037,564.43212890625,568.867431640625,12.065185546875,7.6298828125,0.02197665855532787,0.013897782900728597,27.49734014827243,27.497340148272443,53.64763826357626,103.75143376552012,632.2626953125,618.48828125,611.6097412109375,83.2626953125,69.48828125,62.6097412109375
IMG_179,88,400.0,392.5027160644531,7.497283935546875,56.20926641020924,396.3279113769531,398.35260009765625,3.8251953125,5.849884033203125,0.00956298828125,0.014624710083007813,7.497284775613764,23.75256405793563,44.46327399900064,80.48169499191062,404.88543701171875,392.63818359375,387.7799377441406,4.88543701171875,7.36181640625,12.220062255859375
IMG_18,89,227.0,182.07894897460938,44.921051025390625,2017.9008252257481,171.96739196777344,201.6284637451172,10.111557006835938,19.549514770507812,0.04454430399487197,0.08612121044276569,44.92104368458695,79.17177532791422,103.09540697017047,127.01156890933066,209.02145385742188,197.7030487060547,193.79530334472656,17.978546142578125,29.296951293945312,33.20469665527344
IMG_180,90,398.0,425.32843017578125,27.32843017578125,746.8430958725512,392.81768798828125,424.0965576171875,32.5107421875,1.23187255859375,0.0816852818781407,0.003095157182396357,27.32844865570405,27.328448655704065,62.48033451319472,87.62556753094367,448.0796813964844,443.4757080078125,442.4298095703125,50.079681396484375,45.4757080078125,44.4298095703125
IMG_181,91,216.0,201.45428466796875,14.54571533203125,211.57783452048898,217.81961059570312,206.5692138671875,16.365325927734375,5.11492919921875,0.07576539781358507,0.02368022777416088,14.54571072829657,24.11857748214198,31.375161009568075,52.10677919979095,253.8312530517578,239.1510467529297,232.5184783935547,37.83125305175781,23.151046752929688,16.518478393554688
IMG_182,92,199.0,225.83621215820312,26.836212158203125,720.1822830000892,241.88754272460938,223.60958862304688,16.05133056640625,2.22662353515625,0.08065995259500629,0.011189062990734924,26.836202447826395,35.90712946080578,46.615517357312896,66.23565025535241,239.67355346679688,227.32131958007812,222.51193237304688,40.673553466796875,28.321319580078125,23.511932373046875
IMG_19,93,230.0,249.9892578125,19.9892578125,399.5704278945923,248.526123046875,249.60919189453125,1.463134765625,0.38006591796875,0.006361455502717391,0.0016524605129076087,19.989250940082513,20.57371522734003,48.741972264588085,70.584294428162,293.18170166015625,279.544189453125,272.9410095214844,63.18170166015625,49.544189453125,42.941009521484375
IMG_2,94,1111.0,1334.5535888671875,223.5535888671875,49976.2070953995,1361.5458984375,1341.0732421875,26.9923095703125,6.5196533203125,0.02429550816409766,0.005868274815762826,223.55355051549645,223.55355051549643,223.55355051549643,278.23970252763263,1365.5592041015625,1356.91455078125,1352.37744140625,254.5592041015625,245.91455078125,241.37744140625
IMG_20,95,460.0,536.86669921875,76.86669921875,5908.489448785782,559.5277099609375,533.6851196289062,22.6610107421875,3.18157958984375,0.04926306683084239,0.006916477369225543,76.86675011884199,76.86675011884194,87.84903776894912,115.27425196809247,604.314697265625,584.7052612304688,569.68505859375,144.314697265625,124.70526123046875,109.68505859375
IMG_21,96,717.0,624.1778564453125,92.8221435546875,8615.950334087014,649.158203125,631.4802856445312,24.9803466796875,7.30242919921875,0.03484009299816945,0.010184699022620293,92.82212755361707,113.9902530534757,145.7828288069539,162.33278721129045,679.1234741210938,666.39697265625,660.4603271484375,37.87652587890625,50.60302734375,56.5396728515625
IMG_22,97,212.0,306.2171630859375,94.2171630859375,8876.873819962144,302.3683776855469,310.47857666015625,3.848785400390625,4.26141357421875,0.018154648115050118,0.02010100742556014,94.21715343356914,94.21715343356914,112.85356931595186,121.09159911437484,325.598876953125,316.166748046875,309.7729187011719,113.598876953125,104.166748046875,97.77291870117188
IMG_23,98,429.0,488.72918701171875,59.72918701171875,3567.575781080872,464.657470703125,533.4608764648438,24.07171630859375,44.731689453125,0.056111226826558856,0.10426967238490675,59.72919068592938,100.734688373743,126.39641794621556,148.0407615113905,524.4600219726562,505.3466796875,495.7931213378906,95.46002197265625,76.3466796875,66.79312133789062
IMG_24,99,553.0,618.192626953125,65.192626953125,4250.07860904932,626.2587890625,633.904541015625,8.066162109375,15.7119140625,0.014586188262884268,0.028412141161844484,65.19268210355256,77.5201216848966,89.73819489963992,136.82535225700911,664.4683837890625,644.6279296875,626.2144775390625,111.4683837890625,91.6279296875,73.2144775390625
IMG_25,100,243.0,200.33770751953125,42.66229248046875,1820.0711996890604,215.889892578125,214.70567321777344,15.55218505859375,14.367965698242188,0.06400076155799897,0.05912743085696374,42.66229690760974,73.25327252805404,111.75404787111823,129.62909864159803,224.03683471679688,212.0714874267578,207.75668334960938,18.963165283203125,30.928512573242188,35.243316650390625
IMG_26,101,497.0,349.1805419921875,147.8194580078125,21850.592165723443,349.1805419921875,349.1805419921875,0.0,0.0,0.0,0.0,147.819447768911,147.819447768911,166.23411646213276,201.64466173322484,327.21356201171875,323.7474365234375,320.621826171875,169.78643798828125,173.2525634765625,176.378173828125
IMG_27,102,760.0,782.82763671875,22.82763671875,521.1009981632233,810.9988403320312,831.2200317382812,28.17120361328125,48.39239501953125,0.037067373175370066,0.06367420397306743,22.827581509071024,39.315633697029,111.28284786396381,169.61616056376454,807.080322265625,794.63134765625,787.9844970703125,47.080322265625,34.63134765625,27.9844970703125
IMG_28,103,423.0,597.6597900390625,174.6597900390625,30506.042256489396,559.0036010742188,579.99755859375,38.65618896484375,17.6622314453125,0.09138578951499704,0.04175468426787825,174.65978701264862,174.65978701264874,187.22346790074278,201.57355853284741,656.859130859375,637.63623046875,627.299072265625,233.859130859375,214.63623046875,204.299072265625
IMG_29,104,309.0,212.39724731445312,96.60275268554688,9332.091826424934,216.86634826660156,214.5982666015625,4.4691009521484375,2.201019287109375,0.014463109877503034,0.00712303976410801,96.6027495446724,96.6027495446724,108.02767615704187,122.9714662168682,228.93898010253906,218.60137939453125,215.4866943359375,80.06101989746094,90.39862060546875,93.5133056640625
IMG_3,105,297.0,440.863037109375,143.863037109375,20696.57344633341,442.4383544921875,459.8264465332031,1.5753173828125,18.963409423828125,0.005304098932028619,0.06384986337989268,143.86304699761797,143.863046997618,143.863046997618,158.92291758608164,500.7960205078125,492.4654235839844,485.7679443359375,203.7960205078125,195.46542358398438,188.7679443359375
IMG_30,106,307.0,228.18417358398438,78.81582641601562,6211.934493639506,223.61178588867188,233.14700317382812,4.5723876953125,4.96282958984375,0.014893770994503258,0.016165568696559447,78.8158304421591,78.8158304421591,82.4720229757607,110.03515844503744,244.0814208984375,236.47091674804688,232.70944213867188,62.9185791015625,70.52908325195312,74.29055786132812
IMG_31,107,250.0,238.53826904296875,11.46173095703125,131.3712765313685,241.1140899658203,235.65728759765625,2.5758209228515625,2.8809814453125,0.01030328369140625,0.01152392578125,11.461735521866018,20.98637317701514,28.974814544226813,49.28600536553175,276.9825134277344,262.6566162109375,254.82630920410156,26.982513427734375,12.6566162109375,4.8263092041015625
IMG_32,108,961.0,966.9722900390625,5.9722900390625,35.66824831068516,939.3943481445312,946.286865234375,27.57794189453125,20.6854248046875,0.02869712996309183,0.021524895738488554,5.972325705614821,114.81461204800354,175.13441163988364,206.8034362612666,995.8358154296875,979.0226440429688,970.4404296875,34.8358154296875,18.02264404296875,9.4404296875
IMG_33,109,475.0,468.6925048828125,6.3074951171875,39.784494653344154,499.70599365234375,491.3816223144531,31.01348876953125,22.689117431640625,0.06529155530427631,0.047766563013980266,6.3074771747678255,47.06015255174282,81.03708948644166,137.7026766820832,498.34423828125,492.50421142578125,490.41217041015625,23.34423828125,17.50421142578125,15.41217041015625
IMG_34,110,89.0,69.55259704589844,19.447402954101562,378.2014816591982,69.55259704589844,69.55259704589844,0.0,0.0,0.0,0.0,19.447406614612746,19.447406614612746,26.407885207680565,46.12003681318224,65.74959564208984,64.15242004394531,62.82048797607422,23.250404357910156,24.847579956054688,26.17951202392578
IMG_35,111,567.0,433.156982421875,133.843017578125,17913.953354418278,565.903076171875,449.52978515625,132.74609375,16.372802734375,0.23412009479717813,0.02887619529872134,133.8429962569873,181.8102357474971,186.7298879006937,267.3473173991466,437.1993103027344,427.35162353515625,421.7999267578125,129.80068969726562,139.64837646484375,145.2000732421875
IMG_36,112,1266.0,989.2198486328125,276.7801513671875,76607.25219084322,993.6907348632812,1016.684814453125,4.47088623046875,27.4649658203125,0.0035315057112707345,0.02169428579803515,276.7801949691093,396.3460677658162,471.0859276949609,509.3493552212084,1016.9154663085938,998.3966064453125,985.6018676757812,249.08453369140625,267.6033935546875,280.39813232421875
IMG_37,113,195.0,203.1569061279297,8.156906127929688,66.53511757985689,204.183837890625,207.97088623046875,1.0269317626953125,4.8139801025390625,0.005266316731770833,0.02468707744891827,8.156907704063826,12.3602090360231,44.26110586873115,77.37080845172387,232.16348266601562,219.822021484375,215.1394805908203,37.163482666015625,24.822021484375,20.139480590820312
IMG_38,114,717.0,886.81982421875,169.81982421875,28838.77269768715,834.0138549804688,845.2669677734375,52.80596923828125,41.5528564453125,0.07364849266148013,0.05795377467965481,169.81982000196308,178.60597126968,190.06159136665627,235.93835967450298,936.577880859375,920.5438232421875,911.82373046875,219.577880859375,203.5438232421875,194.82373046875
IMG_39,115,196.0,172.0770263671875,23.9229736328125,572.3086674362421,180.85694885253906,168.60699462890625,8.779922485351562,3.47003173828125,0.04479552288444675,0.017704243562659438,23.92298339317358,33.20370774836353,38.21161816571576,63.54388249777131,204.4693603515625,190.49038696289062,184.14498901367188,8.4693603515625,5.509613037109375,11.855010986328125
IMG_4,116,170.0,201.22457885742188,31.224578857421875,974.9743248233572,201.22457885742188,201.22457885742188,0.0,0.0,0.0,0.0,31.224576077485978,31.224576077485978,50.951921436169485,78.49725272988678,218.72825622558594,214.99627685546875,212.09317016601562,48.72825622558594,44.99627685546875,42.093170166015625
IMG_40,117,236.0,308.7414245605469,72.74142456054688,5291.314847097732,304.0914306640625,303.4910888671875,4.649993896484375,5.250335693359375,0.01970336396815413,0.022247185141353282,72.74142639940692,72.74142639940695,72.88754955725075,78.27295284155517,322.65374755859375,310.9051208496094,306.6517028808594,86.65374755859375,74.90512084960938,70.65170288085938
IMG_41,118,249.0,188.67010498046875,60.32989501953125,3639.6962330676615,195.55149841308594,188.83428955078125,6.8813934326171875,0.1641845703125,0.02763611820328188,0.0006593757843875502,60.32989502042386,68.60905532683114,72.89038671557981,89.24700286699797,210.94241333007812,196.90435791015625,191.37725830078125,38.057586669921875,52.09564208984375,57.62274169921875
IMG_42,119,797.0,988.43505859375,191.43505859375,36647.381658792496,948.3641357421875,976.7928466796875,40.0709228515625,11.6422119140625,0.05027719303834693,0.014607543179501255,191.4350286530199,228.36454584479105,257.4092253246562,298.35047312046953,1010.0911254882812,995.0260009765625,987.127197265625,213.09112548828125,198.0260009765625,190.127197265625
IMG_43,120,116.0,183.5792694091797,67.57926940917969,4566.9576538784895,180.0879364013672,190.34149169921875,3.4913330078125,6.7622222900390625,0.03009769834321121,0.05829501974171605,67.57926933055319,67.57926933055319,70.66544631890667,90.98084731463956,199.81809997558594,187.5411376953125,183.06430053710938,83.81809997558594,71.5411376953125,67.06430053710938
IMG_44,121,366.0,414.75970458984375,48.75970458984375,2377.5087916888297,416.5806884765625,404.00341796875,1.82098388671875,10.75628662109375,0.0049753658107069675,0.02938876125981899,48.75969448536932,48.75969448536938,71.53209881536516,96.9089049046747,436.96331787109375,423.8293762207031,418.27630615234375,70.96331787109375,57.829376220703125,52.27630615234375
IMG_45,122,138.0,112.02365112304688,25.976348876953125,674.7707009771839,118.0011978149414,117.29165649414062,5.977546691894531,5.26800537109375,0.043315555738366165,0.038173951964447464,25.976347544074883,29.99663444091783,47.89503766867885,67.18057054259049,130.72679138183594,122.57148742675781,119.59709167480469,7.2732086181640625,15.428512573242188,18.402908325195312
IMG_46,123,373.0,558.6619873046875,185.6619873046875,34470.37352992594,535.7000732421875,541.9637451171875,22.9619140625,16.6982421875,0.061560091320375335,0.04476740532841823,185.66197455080874,185.6619745508088,186.55697920484172,191.1501387583599,547.1575927734375,534.4146728515625,528.7011108398438,174.1575927734375,161.4146728515625,155.70111083984375
IMG_47,124,316.0,596.9486694335938,280.94866943359375,78932.15485650674,646.3750610351562,627.190673828125,49.4263916015625,30.24200439453125,0.15641263165051425,0.09570254555231408,280.9486811851557,280.9486811851557,280.9486811851557,283.72687421007413,686.162353515625,654.9569091796875,636.2019653320312,370.162353515625,338.9569091796875,320.20196533203125
IMG_48,125,384.0,381.64788818359375,2.35211181640625,5.532429996877909,422.2421875,380.8363342285156,40.59429931640625,0.811553955078125,0.10571432113647461,0.0021134217580159507,2.352101220017232,40.8035233293012,50.83179760379452,98.78599608094888,434.1446838378906,419.1197509765625,408.44268798828125,50.144683837890625,35.1197509765625,24.44268798828125
IMG_49,126,511.0,562.1598510742188,51.15985107421875,2617.3303619362414,584.06494140625,575.9369506835938,21.90509033203125,13.777099609375,0.04286710436796722,0.026961055987035226,51.15985453203575,51.15985453203571,77.16838837238807,114.55123471281907,536.28955078125,529.459228515625,524.762451171875,25.28955078125,18.459228515625,13.762451171875
IMG_5,127,817.0,648.74072265625,168.25927734375,28311.184412240982,649.4539184570312,639.96923828125,0.71319580078125,8.771484375,0.0008729446765988372,0.010736210985312118,168.25931179020324,168.2593117902032,168.25931179020318,188.8437384492923,712.2014770507812,695.0228271484375,681.5732421875,104.79852294921875,121.9771728515625,135.4267578125
IMG_50,128,997.0,1015.7470092773438,18.74700927734375,351.45035684481263,997.4423828125,1005.730712890625,18.30462646484375,10.01629638671875,0.018359705581588514,0.01004643569380015,18.74701997573584,48.18405634038905,82.71906070490112,176.31190885475104,1078.5257568359375,1060.5421142578125,1049.837890625,81.5257568359375,63.5421142578125,52.837890625
IMG_51,129,297.0,323.06500244140625,26.06500244140625,679.3843522705138,328.39654541015625,321.3837585449219,5.33154296875,1.681243896484375,0.017951323127104377,0.005660753860216751,26.065026477896026,33.223881072504476,42.39276780853531,80.70665356624319,370.7757568359375,357.0618896484375,348.9729919433594,73.7757568359375,60.0618896484375,51.972991943359375
IMG_52,130,134.0,123.53022766113281,10.469772338867188,109.6161328277085,134.9364013671875,124.37022399902344,11.406173706054688,0.839996337890625,0.08512069929891558,0.00626862938724347,10.469772212562276,13.153641418858086,22.394343041554407,40.769881919716,139.54588317871094,135.27154541015625,131.616943359375,5.5458831787109375,1.27154541015625,2.383056640625
IMG_53,131,175.0,166.9407958984375,8.0592041015625,64.95077075064182,177.19320678710938,165.9517822265625,10.252410888671875,0.989013671875,0.058585205078125,0.005651506696428572,8.059213429639044,47.73323943975373,63.2748748144198,72.07491775911596,167.66949462890625,163.9311981201172,162.28488159179688,7.33050537109375,11.068801879882812,12.715118408203125
IMG_54,132,529.0,645.271484375,116.271484375,13519.05807876587,648.3912353515625,656.1268310546875,3.1197509765625,10.8553466796875,0.005897449861176749,0.02052050412039225,116.27148601318356,165.6575121874875,181.96015983307274,211.0500106338468,609.940185546875,603.2863159179688,599.1029052734375,80.940185546875,74.28631591796875,70.1029052734375
IMG_55,133,149.0,148.61978149414062,0.380218505859375,0.14456611219793558,151.87171936035156,143.34033203125,3.2519378662109375,5.279449462890625,0.021825086350408977,0.03543254673080956,0.3802224686746172,19.617438770409116,40.58004074668793,57.16794841500744,181.0403594970703,167.80364990234375,161.94985961914062,32.04035949707031,18.80364990234375,12.949859619140625
IMG_56,134,349.0,378.8219299316406,29.821929931640625,889.347504847683,368.096435546875,379.98565673828125,10.725494384765625,1.163726806640625,0.030732075601047636,0.003334460764013252,29.82193407845699,33.03025022648154,41.2632760369367,96.53837491393179,455.25970458984375,435.44085693359375,424.45159912109375,106.25970458984375,86.44085693359375,75.45159912109375
IMG_57,135,356.0,392.7298889160156,36.729888916015625,1349.0847397828475,415.5040283203125,385.365478515625,22.774139404296875,7.364410400390625,0.06397230169746314,0.02068654606851299,36.72986433457447,52.033253891787446,59.08855568423483,104.39108256075622,424.50335693359375,411.3026123046875,403.6795654296875,68.50335693359375,55.3026123046875,47.6795654296875
IMG_58,136,198.0,184.86996459960938,13.130035400390625,172.397829615511,190.36453247070312,184.10162353515625,5.49456787109375,0.768341064453125,0.027750342783301768,0.0038805104265309345,13.130035563454214,17.398850801861002,42.74616284413807,60.28146691939192,216.2592315673828,201.03305053710938,194.54632568359375,18.259231567382812,3.033050537109375,3.45367431640625
IMG_59,137,466.0,519.9329223632812,53.93292236328125,2908.7601146437228,533.6175537109375,536.1516723632812,13.68463134765625,16.21875,0.029366161690249463,0.03480418454935622,53.932938265574876,61.036376001624035,92.20277392309009,143.7404445470592,596.466064453125,587.8212890625,579.2378540039062,130.466064453125,121.8212890625,113.23785400390625
IMG_6,138,361.0,370.4679260253906,9.467926025390625,89.64162322226912,380.74652099609375,369.96405029296875,10.278594970703125,0.503875732421875,0.028472562245715028,0.0013957776521381579,9.467907474698563,23.538150708163144,50.30481959482326,73.84004194649195,429.2207946777344,412.5130920410156,400.14434814453125,68.22079467773438,51.513092041015625,39.14434814453125
IMG_60,139,291.0,370.5547790527344,79.55477905273438,6328.962870129384,383.4241943359375,386.8360595703125,12.869415283203125,16.281280517578125,0.044224794787639604,0.05594941758617912,79.5547918846284,79.55479188462839,91.68860986464472,97.37557675254233,398.1949157714844,388.363037109375,383.91583251953125,107.19491577148438,97.363037109375,92.91583251953125
IMG_61,140,193.0,180.3292999267578,12.670700073242188,160.54664034605958,183.18557739257812,181.43743896484375,2.8562774658203125,1.1081390380859375,0.014799365107877266,0.005741653047077396,12.670703672628576,32.95808389614545,39.4138891701203,58.72176825927686,191.1938934326172,186.5980224609375,183.56793212890625,1.8061065673828125,6.4019775390625,9.43206787109375
IMG_62,141,337.0,230.52694702148438,106.47305297851562,11336.511010565795,236.17453002929688,232.86215209960938,5.6475830078125,2.335205078125,0.016758406551372403,0.006929391923219584,106.47305217491376,106.47305217491376,107.92887751769732,117.91244203006502,255.74990844726562,249.97915649414062,246.30490112304688,81.25009155273438,87.02084350585938,90.69509887695312
IMG_63,142,1121.0,841.7272338867188,279.27276611328125,77993.27789256349,818.8341674804688,828.1134643554688,22.89306640625,13.61376953125,0.020422003930642283,0.012144308234834969,279.27275813575113,377.4386926264689,421.98413711539865,600.5320301284527,894.755615234375,871.9483642578125,860.5988159179688,226.244384765625,249.0516357421875,260.40118408203125
IMG_64,143,287.0,361.7740783691406,74.77407836914062,5591.162795954384,369.44952392578125,373.84674072265625,7.675445556640625,12.072662353515625,0.0267437127409081,0.04206502562200566,74.77408729777636,74.77408729777636,75.4890363943892,99.49170943049735,375.1438293457031,366.3857116699219,362.04022216796875,88.14382934570312,79.38571166992188,75.04022216796875
IMG_65,144,214.0,280.29791259765625,66.29791259765625,4395.413214806467,275.1329650878906,292.26300048828125,5.164947509765625,11.965087890625,0.02413526873722255,0.055911625657126166,66.29790851957137,66.29790851957137,74.55728886031307,92.47160993552373,342.57012939453125,332.5384521484375,324.529296875,128.57012939453125,118.5384521484375,110.529296875
IMG_66,145,823.0,822.4418334960938,0.55816650390625,0.3115498460829258,874.3514404296875,865.316162109375,51.90960693359375,42.87432861328125,0.06307364147459751,0.052095174499734206,0.5581750275941886,82.17005590894311,227.4194006238183,297.03321627688075,894.628662109375,874.5037841796875,858.3490600585938,71.628662109375,51.5037841796875,35.34906005859375
IMG_67,146,192.0,331.74609375,139.74609375,19528.97071838379,334.8058776855469,343.5340881347656,3.059783935546875,11.787994384765625,0.01593637466430664,0.06139580408732096,139.74610563627346,139.74610563627346,139.74610563627346,146.17498416168235,345.6222839355469,335.5361328125,329.4993896484375,153.62228393554688,143.5361328125,137.4993896484375
IMG_68,147,212.0,204.1925048828125,7.8074951171875,60.956980004906654,207.99801635742188,205.45663452148438,3.805511474609375,1.264129638671875,0.01795052582362913,0.005962875654112618,7.807498485280178,29.266385485789662,36.380468934067544,56.53736232473074,227.08273315429688,217.32797241210938,213.91452026367188,15.082733154296875,5.327972412109375,1.914520263671875
IMG_69,148,166.0,143.41836547851562,22.581634521484375,509.93021766189486,143.41836547851562,143.41836547851562,0.0,0.0,0.0,0.0,22.581628256054387,22.581628256054387,31.394759854250765,53.12771908338678,165.5079345703125,160.41943359375,155.54925537109375,0.4920654296875,5.58056640625,10.45074462890625
IMG_7,149,568.0,617.1231689453125,49.1231689453125,2413.0857272297144,740.1453857421875,715.3231201171875,123.022216796875,98.199951171875,0.21658840985365316,0.17288723797865316,49.12317138825347,50.897351164730196,91.87146860561091,139.68268499099867,604.6632080078125,595.23095703125,590.46337890625,36.6632080078125,27.23095703125,22.46337890625
IMG_70,150,412.0,336.13031005859375,75.86968994140625,5756.209851805121,349.9727783203125,347.0452880859375,13.84246826171875,10.91497802734375,0.03359822393621056,0.026492665114912016,75.86968255831107,111.38634308142855,138.2488804415334,160.17113740886433,369.09100341796875,363.187255859375,358.4847106933594,42.90899658203125,48.812744140625,53.515289306640625
IMG_71,151,602.0,864.2638549804688,262.26385498046875,68782.32962921634,830.0047607421875,825.1016235351562,34.25909423828125,39.1622314453125,0.056908794415749586,0.0650535406068314,262.2639083472095,262.26390834720956,279.41128523297175,303.6075864659821,993.501220703125,970.5760498046875,955.6716918945312,391.501220703125,368.5760498046875,353.67169189453125
IMG_72,152,589.0,697.48291015625,108.48291015625,11768.54179596901,698.3597412109375,715.698974609375,0.8768310546875,18.216064453125,0.0014886775122028863,0.030927104334677418,108.48292633894278,108.48292633894276,147.62377828400474,213.15896366174786,661.27587890625,654.6987915039062,649.169921875,72.27587890625,65.69879150390625,60.169921875
IMG_73,153,153.0,200.61813354492188,47.618133544921875,2267.486642302014,219.16506958007812,214.88882446289062,18.54693603515625,14.27069091796875,0.12122180415134803,0.09327248965992647,47.61813303275028,50.2600650680327,61.18833195690933,85.06673815191174,223.2974853515625,210.30520629882812,205.13677978515625,70.2974853515625,57.305206298828125,52.13677978515625
IMG_74,154,855.0,827.7437744140625,27.2562255859375,742.901833191514,931.03515625,894.923583984375,103.2913818359375,67.1798095703125,0.12080863372624269,0.07857287669042398,27.25626942186659,55.94817924445596,84.45985955375005,136.0646787967368,876.974609375,860.5975341796875,847.1832885742188,21.974609375,5.5975341796875,7.81671142578125
IMG_75,155,665.0,536.0751342773438,128.92486572265625,16621.621001604944,557.7430419921875,551.7406005859375,21.66790771484375,15.66546630859375,0.03258331987194549,0.02355709219337406,128.92486127498194,155.4857659818977,171.40072698440719,240.1292694833827,544.179931640625,534.1309814453125,525.8609619140625,120.820068359375,130.8690185546875,139.1390380859375
IMG_76,156,485.0,486.19390869140625,1.19390869140625,1.4254179634153843,515.31787109375,507.310546875,29.12396240234375,21.11663818359375,0.060049407015141755,0.04353946017235825,1.1939003371552417,33.83253859798714,80.85005337206445,116.97329423695066,461.6795654296875,461.1719970703125,463.7980041503906,23.3204345703125,23.8280029296875,21.201995849609375
IMG_77,157,207.0,211.66452026367188,4.664520263671875,21.75774929020554,223.8271484375,213.46035766601562,12.162628173828125,1.79583740234375,0.05875665784458031,0.008675543006491546,4.664522938777878,15.926747305129842,49.58669047449857,62.75506865310129,228.79222106933594,215.9172821044922,210.74606323242188,21.792221069335938,8.917282104492188,3.746063232421875
IMG_78,158,271.0,299.16656494140625,28.16656494140625,793.3553805984557,300.961181640625,297.880126953125,1.79461669921875,1.28643798828125,0.006622201842135609,0.00474700364679428,28.16652876790431,40.69827793866898,54.203319663994066,75.44552692253572,330.34527587890625,318.3883056640625,313.2731018066406,59.34527587890625,47.3883056640625,42.273101806640625
IMG_79,159,186.0,164.50421142578125,21.49578857421875,462.06892642751336,162.57003784179688,165.54624938964844,1.934173583984375,1.0420379638671875,0.010398782709593414,0.005602354644447244,21.495790012938073,25.07952518161639,32.685745181960186,55.70666924902987,189.3876495361328,181.9394989013672,177.44984436035156,3.3876495361328125,4.0605010986328125,8.550155639648438
IMG_8,160,1326.0,865.8070068359375,460.1929931640625,211777.59095729887,943.472412109375,912.2752075195312,77.6654052734375,46.46820068359375,0.058571195530495855,0.03504389191824566,460.19298155755496,475.24617243477223,521.6360200299539,552.8370009009313,897.6174926757812,881.9537963867188,871.2325439453125,428.38250732421875,444.04620361328125,454.7674560546875
IMG_80,161,157.0,136.87948608398438,20.120513916015625,404.8350802445784,143.58120727539062,140.9781494140625,6.70172119140625,4.098663330078125,0.042686122238256366,0.026106135860370222,20.12051527838932,20.12051527838932,30.43119078803022,49.708461476772584,156.21319580078125,145.0419158935547,141.24899291992188,0.78680419921875,11.958084106445312,15.751007080078125
IMG_81,162,356.0,445.94989013671875,89.94989013671875,8090.982735607773,460.24835205078125,461.0167236328125,14.2984619140625,15.06683349609375,0.040164218859726125,0.042322566000263344,89.94991254250692,89.94991254250692,100.00136020072637,127.55005495095945,450.873291015625,445.2437744140625,440.322998046875,94.873291015625,89.2437744140625,84.322998046875
IMG_82,163,217.0,140.3359375,76.6640625,5877.378479003906,152.79457092285156,140.68997192382812,12.458633422851562,0.354034423828125,0.05741305724816388,0.0016314950406826037,76.6640610749991,76.6640610749991,78.242813554478,87.55376806576909,159.63217163085938,156.3946533203125,154.54885864257812,57.367828369140625,60.6053466796875,62.451141357421875
IMG_83,164,218.0,171.12466430664062,46.875335693359375,2197.2970963651314,177.9247283935547,179.1607666015625,6.8000640869140625,8.036102294921875,0.031192954527128728,0.03686285456386181,46.87533320953548,46.87533320953548,47.40660876853943,62.028197252971026,209.17559814453125,193.01593017578125,186.0121612548828,8.82440185546875,24.98406982421875,31.987838745117188
IMG_84,165,122.0,159.50469970703125,37.50469970703125,1406.60250011459,170.1674346923828,159.65579223632812,10.662734985351562,0.151092529296875,0.0873994670930456,0.001238463354892418,37.504709885315634,39.52499313651152,41.26248805972683,65.10988016334736,183.666748046875,169.82801818847656,163.9497833251953,61.666748046875,47.82801818847656,41.94978332519531
IMG_85,166,97.0,90.60499572753906,6.3950042724609375,40.896079644793645,97.65528869628906,86.98274230957031,7.05029296875,3.62225341796875,0.07268343266752578,0.03734281874194588,6.395004413430868,13.20491221838234,24.548454739575256,44.68133951983359,112.26883697509766,99.88240051269531,95.36005401611328,15.268836975097656,2.8824005126953125,1.6399459838867188
IMG_86,167,579.0,436.02490234375,142.97509765625,20441.878549814224,467.28326416015625,444.5912780761719,31.25836181640625,8.566375732421875,0.05398680797306779,0.014795122163077504,142.975088409232,142.97508840923203,142.975088409232,160.8683626044722,487.12469482421875,473.5531005859375,466.552001953125,91.87530517578125,105.4468994140625,112.447998046875
IMG_87,168,417.0,565.049072265625,148.049072265625,21918.527798712254,589.957763671875,557.2010498046875,24.90869140625,7.8480224609375,0.059733072916666664,0.01882019774805156,148.04910000867994,148.0491000086799,183.1055774273987,228.76117082128394,593.8349609375,579.1334838867188,569.557861328125,176.8349609375,162.13348388671875,152.557861328125
