epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_32,weight_mean_64,weight_mean_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2
878,3.723389927399057e-07,3.723389927399057e-06,1.0,5.738432317166715,4.665217322272223,0.7292150919501846,0.7292150919501846,0.7292150919501846,0.0,0.0,0.22153861579057332,1.4430761337280273,0.7617052986815169,48.257060386039115,2.3836963176727295,33.83461380004883,104.83039093017578,1.0114596671700253,0.6989235103961057,0.25,4.0,1.0114596671700253,0.6989235103961057,0.12710467000436254,0.00343355942414359,0.0,0.0,0.0,1.0128357072134275,1.0074851512908936,1.0058805072629773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,3.663840619552267e-07,3.663840619552267e-06,1.0,5.7703304419646395,4.701389016331853,0.7241098768002278,0.7241098768002278,0.7241098768002278,0.0,0.0,0.22033846700513685,1.44873452830959,0.7699569512057949,47.81586683118665,2.573617696762085,33.4404296875,105.24069213867188,1.0119239427346252,0.6914388507892981,0.25,4.0,1.0119239427346252,0.6914388507892981,0.12931321021251843,0.0031589525728649478,0.0,0.0,0.0,1.0133645679499652,1.007777932527903,1.0060492206264187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,3.604753238608971e-07,3.604753238608971e-06,1.0,5.780837561633136,4.66997716233537,0.7718350194595955,0.7718350194595955,0.7718350194595955,0.0,0.0,0.2187430230346886,1.4216980128674894,0.7798951268196106,48.12468162742821,2.7746033668518066,33.90076446533203,104.83039093017578,1.0111979882996658,0.6969116078294834,0.25,4.0,1.0111979882996658,0.6969116078294834,0.12623475704759332,0.0038802013004549515,0.0,0.0,0.0,1.012500655006718,1.0074182039982564,1.0060147143699028,104.17189566643684,159.6699678667464,0.26353367678128836,30.31958196451376,104.1718935218098,131.67805508997492,158.83215713344475,193.84837856337109,34.907091413225444,71.58970021092614,206.08400096064028,0.4120265649261865,0.8694763724360178,-0.7831200355534689,-0.7831200355534689,0.9264361017346168,0.8048153062015956,0.731188507379727,0.509764388056291,0.9118317340155152,0.9698955603684737,0.9936868077429507,0.4118317340155152,0.16989556036847364,0.04368680774295075,0.08606577158845502,0.002830141185275377,0.0,0.0,1.0,0.4744425773784354,0.0,0.0
881,3.546128373613472e-07,3.5461283736134722e-06,1.0,5.780760210913581,4.6949424872527254,0.745167654913825,0.745167654913825,0.745167654913825,0.0,0.0,0.219045793285241,1.4294430597408398,0.7786888899029912,48.5450226036278,2.597604990005493,34.09998321533203,106.89798736572266,1.0108165238000755,0.6997959090210779,0.25,4.0,1.0108165238000755,0.6997959090210779,0.12538172299894051,0.004361250181772857,0.0,0.0,0.0,1.0119401071522687,1.0075989542780697,1.0062534648018915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,3.4879666089992545e-07,3.487966608999255e-06,1.0,5.75120987763276,4.685420957771507,0.7244480397250201,0.7244480397250201,0.7244480397250201,0.0,0.0,0.21826622655262817,1.4338713143322919,0.7898726060583785,48.582390243942676,2.525071859359741,33.967041015625,105.24069213867188,1.012019965347489,0.6968038915456612,0.25,4.0,1.012019965347489,0.6968038915456612,0.12944369715603382,0.003775032719114195,0.0,0.0,0.0,1.013409762769132,1.0079586344796259,1.006586632213077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,3.4302685245831024e-07,3.4302685245831023e-06,1.0,5.7227021423546045,4.644150759722735,0.7399437830254838,0.7399437830254838,0.7399437830254838,0.0,0.0,0.2203703168276194,1.4175756170942977,0.7711288429595329,47.61116110311972,2.530008554458618,33.571311950683594,103.20514678955078,1.011004211430007,0.6994158451187185,0.25,4.0,1.011004211430007,0.6994158451187185,0.12712544404512122,0.0042606259218480585,0.0,0.0,0.0,1.0123041980975382,1.0072908755895253,1.0055577722755638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,3.3730346955593797e-07,3.3730346955593796e-06,1.0,5.755896052798709,4.676387090940733,0.7372094795510575,0.7372094795510575,0.7372094795510575,0.0,0.0,0.21932647639029734,1.4373397408304989,0.7716135414871009,48.24079482619827,2.460564136505127,33.83461380004883,105.24069213867188,1.0113562235357492,0.692302195513776,0.25,4.0,1.0113562235357492,0.692302195513776,0.1286438965868251,0.00348549452604026,0.0,0.0,0.0,1.0126779353296436,1.0075136197579873,1.0061442175426998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,3.316265692494269e-07,3.316265692494269e-06,1.0,5.762996583371549,4.689013378040211,0.7302854834376155,0.7302854834376155,0.7302854834376155,0.0,0.0,0.21819700502060554,1.445742297816921,0.7866586575636992,48.56671709627719,2.6090452671051025,33.83461380004883,106.89798736572266,1.0114487687994769,0.6996140555238468,0.25,4.0,1.0114487687994769,0.6996140555238468,0.12851665558717826,0.004132735733427509,0.0,0.0,0.0,1.0127629847139925,1.0076760601353,1.006098686037837,102.97292017674708,156.3077870222743,0.2679831458727057,35.84951866066063,102.97291795927067,129.3433175022811,156.99477862411055,192.40390810864795,37.91431862967355,73.78523556021757,194.725562054178,0.40961230867975357,0.870919382434949,-0.7831865387451874,-0.7831865387451874,0.9240264325474319,0.8065809055535238,0.7451935596394421,0.5067853627592583,0.9141138045806455,0.9712413436241897,0.9940163767238145,0.4141138045806455,0.17124134362418963,0.04401637672381453,0.0870560355498534,0.002710250737118654,0.0,0.0,1.0,0.4715538132157955,0.0,0.0
886,3.259962081320084e-07,3.2599620813200837e-06,1.0,5.804759386423472,4.733175367922397,0.7296453730480091,0.7296453730480091,0.7296453730480091,0.0,0.0,0.22044381056282972,1.4341383173659041,0.7768628017322438,48.34943420822556,2.4956538677215576,33.70270538330078,106.06610870361328,1.0121194506773719,0.6878812518858436,0.25,4.0,1.0121194506773719,0.6878812518858436,0.12589393294139642,0.003849689428090658,0.0,0.0,0.0,1.0135074515600462,1.0080857051385415,1.0066044620565466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,3.20412442332963e-07,3.2041244233296298e-06,1.0,5.813610566628946,4.741815412366712,0.7291886500410132,0.7291886500410132,0.7291886500410132,0.0,0.0,0.21960927908485,1.4385209051338401,0.7690406232266813,47.56170973906646,2.586214780807495,33.4404296875,102.80279541015625,1.0114357847725841,0.7028703419479041,0.25,4.0,1.0114357847725841,0.7028703419479041,0.13058237426511832,0.004480051727361489,0.0,0.0,0.0,1.0127229175052128,1.0078006306210079,1.0059278559040379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,3.1487532751705905e-07,3.1487532751705906e-06,1.0,5.755680741490544,4.694206869280016,0.7188031012947494,0.7188031012947494,0.7188031012947494,0.0,0.0,0.219653154144416,1.4387877019676003,0.7815406999072513,48.631457251471446,2.67091703414917,33.76859664916992,105.24069213867188,1.0117006950679737,0.7012008056712785,0.25,4.0,1.0117006950679737,0.7012008056712785,0.13055640671417,0.003906818040176995,0.0,0.0,0.0,1.0130731012370136,1.007717428980647,1.0062225928177704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,3.09384918884002e-07,3.09384918884002e-06,1.0,5.7804510400101945,4.6573292886888655,0.782033784969433,0.782033784969433,0.782033784969433,0.0,0.0,0.21886682550649386,1.4318567514419556,0.787344884228062,48.35944747924805,2.6423792839050293,33.83461380004883,106.06610870361328,1.0115001024271282,0.6962842577502971,0.25,4.0,1.0115001024271282,0.6962842577502971,0.12841992645989572,0.003955507198205123,0.0,0.0,0.0,1.0128005001996014,1.0077851914070748,1.006119715200888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,3.039412711678802e-07,3.0394127116788017e-06,1.0,5.675869181349471,4.621362918132061,0.7165949779587824,0.7165949779587824,0.7165949779587824,0.0,0.0,0.21694300021674182,1.4183773962227073,0.793724578780097,49.08349104185362,2.4774420261383057,33.967041015625,107.73640441894531,1.0120686574660653,0.6998996678013811,0.25,4.0,1.0120686574660653,0.6998996678013811,0.13159381037455595,0.004154808151733594,0.0,0.0,0.0,1.0134841493658118,1.0079652844248592,1.0064116361978892,103.32624014131315,157.0424861699352,0.2652460570483004,29.016135645436716,103.32623980093486,131.34567543820208,158.5964824362522,193.89266831032268,40.17566735403879,71.93290917448296,200.9739293637483,0.4256406728092261,0.8699571772271645,-0.7840468097306751,-0.7840468097306751,0.927107204682225,0.8101740331617637,0.7370741174417148,0.5120403706465335,0.9102248906064536,0.9686691485546454,0.9933421875802838,0.4102248906064536,0.16866914855464532,0.04334218758028385,0.08963290167581935,0.0032951708023681216,0.0,0.0,1.0,0.4739798508011378,0.0,0.0
891,2.9854443863662263e-07,2.9854443863662262e-06,1.0,5.755526671538481,4.679626555056186,0.7320079207420349,0.7320079207420349,0.7320079207420349,0.0,0.0,0.21975882472218694,1.444762371681832,0.7679980896614693,47.78800273585964,2.6800618171691895,33.50580596923828,104.01460266113281,1.0104262494576572,0.7012936218721681,0.25,4.0,1.0104262494576572,0.7012936218721681,0.1272715115192056,0.003985369881795708,0.0,0.0,0.0,1.0115860297873214,1.007134344126727,1.0055550691243764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,2.9319447509145174e-07,2.931944750914517e-06,1.0,5.773909439911714,4.697395376256995,0.7333774647197208,0.7333774647197208,0.7333774647197208,0.0,0.0,0.2182250183981818,1.442902101052774,0.7925488981040748,48.68574895085515,2.556084632873535,33.90076446533203,106.89798736572266,1.011652950959066,0.7040088801762563,0.25,4.0,1.011652950959066,0.7040088801762563,0.1309069686519725,0.004274908074869643,0.0,0.0,0.0,1.0129533345634874,1.0079086600123226,1.0063326970950977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,2.8789143386635523e-07,2.878914338663552e-06,1.0,5.88599055522197,4.8252036507065235,0.7150729604669519,0.7150729604669519,0.7150729604669519,0.0,0.0,0.22029830475111264,1.45319664478302,0.7743434084428323,48.831810822358,2.500533103942871,33.83461380004883,107.3163833618164,1.0112294726282538,0.7002459640503518,0.25,4.0,1.0112294726282538,0.7002459640503518,0.13005198703699858,0.004145070320127968,0.0,0.0,0.0,1.0125041942338686,1.0075313561671488,1.0061448586953652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,2.826353678275501e-07,2.8263536782755005e-06,1.0,5.8857441721735775,4.787079759546228,0.7532316510741776,0.7532316510741776,0.7532316510741776,0.0,0.0,0.22104172046120102,1.450861389572556,0.7692214234455211,48.581523482863965,2.484710931777954,33.50580596923828,105.65259552001953,1.0115612056717511,0.6998010749919059,0.25,4.0,1.0115612056717511,0.6998010749919059,0.12814986393003303,0.004106768182479174,0.0,0.0,0.0,1.0128723076871924,1.0077830907460805,1.0062263269682188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,2.7742632937295347e-07,2.7742632937295342e-06,1.0,5.860562350298907,4.77086895865363,0.7453225786621506,0.7453225786621506,0.7453225786621506,0.0,0.0,0.2204692710090328,1.446267820693351,0.7701530778730238,48.370219153326914,2.681370735168457,33.63694763183594,104.42169952392578,1.0112466865765564,0.7105366939204466,0.25,4.0,1.0112466865765564,0.7105366939204466,0.13391725699565823,0.00449173712528824,0.0,0.0,0.0,1.0124303617992916,1.007979924614365,1.0060034539248492,102.85461270678174,157.06246785450745,0.26591031457829134,28.47121131813133,102.85461225667765,130.74225027453937,158.0304968983196,193.13959119252425,39.38365609305246,72.32017014377801,198.1424341616423,0.4079009556623503,0.8707380603865806,-0.7823555939632189,-0.7823555939632189,0.92653609006821,0.8088108922064371,0.7396729764553771,0.5102831779339857,0.9116376256708805,0.9694352018078026,0.9934792052353201,0.41163762567088047,0.16943520180780258,0.04347920523532012,0.08341468756601111,0.0037378831498905674,0.0,0.0,1.0,0.47208367640173043,0.0,0.0
896,2.722643704316652e-07,2.722643704316652e-06,1.0,5.748198882953541,4.6826273299552295,0.7240254508482443,0.7240254508482443,0.7240254508482443,0.0,0.0,0.219257237540709,1.4336587255065505,0.7694606104412595,48.00924548587284,2.61286997795105,33.70270538330078,104.83039093017578,1.0116915697391737,0.6942501178502818,0.25,4.0,1.0116915697391737,0.6942501178502818,0.127947317032636,0.0035556069136007643,0.0,0.0,0.0,1.013115696004919,1.0076095123548765,1.0058395443735897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,2.671495424634457e-07,2.671495424634457e-06,1.0,5.7120692021137955,4.637042064924498,0.7325871602908985,0.7325871602908985,0.7325871602908985,0.0,0.0,0.21861052513122559,1.4389367780169926,0.7782112794953424,48.11983056970545,2.5635838508605957,33.63694763183594,104.01460266113281,1.011134673382379,0.6941155587595462,0.25,4.0,1.011134673382379,0.6941155587595462,0.12355945011114111,0.003984720693022,0.0,0.0,0.0,1.0123976694571006,1.0074928225697697,1.0059844996478107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,2.620818964582067e-07,2.6208189645820668e-06,1.0,5.739997528694771,4.685211619815311,0.7116150131096711,0.7116150131096711,0.7116150131096711,0.0,0.0,0.21856205487573468,1.4426516745541547,0.7754899907756496,48.23321234213339,2.625659227371216,33.70270538330078,104.83039093017578,1.0106687153256124,0.7008871215809945,0.25,4.0,1.0106687153256124,0.7008871215809945,0.12885618131582774,0.004178828136360804,0.0,0.0,0.0,1.0118020176887512,1.0074969739527315,1.0058246593217592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,2.570614829355017e-07,2.570614829355017e-06,1.0,5.747558052475388,4.674223706528947,0.7327256218807118,0.7327256218807118,0.7327256218807118,0.0,0.0,0.21831846076088982,1.4301456212997437,0.7878558522946125,48.30627750706028,2.7182817459106445,34.033447265625,104.83039093017578,1.0111863107750976,0.7006228571068974,0.25,4.0,1.0111863107750976,0.7006228571068974,0.1291327357334275,0.004184670835324179,0.0,0.0,0.0,1.0123731252309438,1.0078519743842047,1.0061356441394702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,2.5208835194401814e-07,2.5208835194401813e-06,1.0,5.757466380660598,4.671115321082038,0.7466829741323316,0.7466829741323316,0.7466829741323316,0.0,0.0,0.21770586556679494,1.4262080579190641,0.7803220362276644,48.40185124165303,2.441416025161743,33.83461380004883,106.06610870361328,1.0103484906287659,0.6988518529989645,0.25,4.0,1.0103484906287659,0.6988518529989645,0.12610362091530425,0.004134683299748634,0.0,0.0,0.0,1.0114011394011009,1.0073156840092428,1.006136178970337,102.09051333416949,155.1644048501633,0.2718687944977243,36.6375862792298,102.09051434446883,127.55036502672857,154.87627009469108,190.00608565821645,43.095708574567524,73.48721833931383,191.28157176142153,0.3787889609938294,0.8708910240230648,-0.7823794158443808,-0.7823794158443808,0.9224925771145769,0.8007907267004318,0.7412832731724186,0.5055578076231164,0.9159464157167554,0.9726078871306687,0.9942795129022364,0.4159464157167554,0.17260788713066866,0.04427951290223642,0.08410859894776669,0.0019976551296763114,0.0,0.0,1.0,0.46949739917949007,0.0,0.0
901,2.4716255306108605e-07,2.4716255306108605e-06,1.0,6.161000006907695,4.836414298495731,0.9801790520951554,0.9801790520951554,0.9801790520951554,0.0,0.0,0.2194864931138786,1.4476756469623462,0.7816218975427989,48.985503634890996,2.6333630084991455,33.83461380004883,107.3163833618164,1.0113805858846308,0.705523568328998,0.25,4.0,1.0113805858846308,0.705523568328998,0.1313185543345036,0.004478104161040364,0.0,0.0,0.0,1.012601230595563,1.0079268184868064,1.006228343860523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2.422841353921784e-07,2.4228413539217843e-06,1.0,5.742273240476041,4.651417010539287,0.7504359387062691,0.7504359387062691,0.7504359387062691,0.0,0.0,0.21863216685282216,1.4288111087438222,0.7808904035671337,47.96506056914458,2.7827439308166504,33.571311950683594,105.24069213867188,1.0111773130470672,0.6963273371085572,0.25,4.0,1.0111773130470672,0.6963273371085572,0.12690991337225005,0.0043878669214949,0.0,0.0,0.0,1.0124329360755715,1.0076007359736674,1.0060090116552405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,2.3745314757042336e-07,2.3745314757042336e-06,1.0,5.792498073062381,4.724297923010749,0.720645864267607,0.720645864267607,0.720645864267607,0.0,0.0,0.2196291717323097,1.4632347918845512,0.7730181861568142,48.744009688093854,2.306975841522217,33.63694763183594,106.48123168945312,1.0118048013067353,0.6974135603925241,0.25,4.0,1.0118048013067353,0.6974135603925241,0.1316814508590066,0.003819826744500073,0.0,0.0,0.0,1.0131939633472546,1.0077353554802972,1.006410898389043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,2.326696377561183e-07,2.3266963775611826e-06,1.0,5.804575340167896,4.733189505499762,0.7281967522324743,0.7281967522324743,0.7281967522324743,0.0,0.0,0.21895578745249156,1.4422505932885248,0.7830464984919574,48.98695157025311,2.564836025238037,34.033447265625,107.3163833618164,1.0113786198945602,0.6911110778899692,0.25,4.0,1.0113786198945602,0.6911110778899692,0.12822322226146207,0.0038354072750690737,0.0,0.0,0.0,1.0126615118336033,1.007721333890348,1.0060309364988997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,2.2793365363625197e-07,2.27933653636252e-06,1.0,5.781392522760339,4.707784059885386,0.7308534673742346,0.7308534673742346,0.7308534673742346,0.0,0.0,0.21828568223360423,1.4409179397531457,0.7891914973387847,48.7712967331345,2.720937490463257,33.83461380004883,106.48123168945312,1.0119142013934714,0.6882141934288477,0.25,4.0,1.0119142013934714,0.6882141934288477,0.1277538587780709,0.0034640712965078838,0.0,0.0,0.0,1.0132671707385295,1.0080023359608006,1.0065425312196887,102.96475198766687,157.1853085224061,0.2615824448980599,23.97463557484386,102.96475210163963,130.4108765055594,157.0242813092606,191.41837933303827,36.62189374651228,70.6185970454253,203.77027362325916,0.4014171349290595,0.8715636196910973,-0.7838139924425511,-0.7838139924425511,0.9261694375381364,0.8094134377900554,0.7447301794026172,0.5097739368180573,0.9119111419746839,0.969715465193104,0.9935643222634486,0.4119111419746839,0.169715465193104,0.04356432226344864,0.0867129724059937,0.0031316838276089537,0.0,0.0,1.0,0.47053370710748893,0.0,0.0
906,2.232452424240261e-07,2.2324524242402613e-06,1.0,5.725182185301909,4.645049236916207,0.7430141084902996,0.7430141084902996,0.7430141084902996,0.0,0.0,0.22017314869004326,1.410377618428823,0.7747318261378521,48.6059475460568,2.603954315185547,33.63694763183594,106.89798736572266,1.0114217971790527,0.6990718982112548,0.25,4.0,1.0114217971790527,0.6990718982112548,0.12893148721357792,0.004153509774186177,0.0,0.0,0.0,1.0126765595900047,1.007899919071713,1.0061037637091972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,2.1860445085838844e-07,2.1860445085838844e-06,1.0,5.746220279384303,4.685590460493758,0.7222391753583342,0.7222391753583342,0.7222391753583342,0.0,0.0,0.22088518779020053,1.4158468343116142,0.7629917167328499,48.22075405636349,2.4980924129486084,33.83461380004883,105.24069213867188,1.011648421167149,0.6956946631047449,0.25,4.0,1.011648421167149,0.6956946631047449,0.12997408438415356,0.0035854695971913497,0.0,0.0,0.0,1.0130441140484165,1.0076139069892265,1.0060651560087461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,2.1401132520356138e-07,2.1401132520356138e-06,1.0,5.805700263461551,4.725623581860517,0.7332969742852289,0.7332969742852289,0.7332969742852289,0.0,0.0,0.22055795708218137,1.4582011441926699,0.7655515316370372,48.33782412554767,2.473815679550171,33.70270538330078,106.48123168945312,1.0119214845535462,0.70132421457566,0.25,4.0,1.0119214845535462,0.70132421457566,0.13264225024409498,0.003963297463489624,0.0,0.0,0.0,1.0133967560690802,1.0076762502257888,1.005841226191134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,2.0946591124858805e-07,2.0946591124858805e-06,1.0,5.6739875819232015,4.617049474973936,0.7184933150136793,0.7184933150136793,0.7184933150136793,0.0,0.0,0.2193443122747782,1.418043404012113,0.7774882413245536,48.65328701122387,2.71032977104187,33.967041015625,105.65259552001953,1.0108726887185968,0.690269112779425,0.25,4.0,1.0108726887185968,0.690269112779425,0.12596534370650436,0.0038509878056380746,0.0,0.0,0.0,1.0120868473439604,1.007399017746384,1.0059367289414276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
