epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
29,9.992253243649145e-06,9.992253243649145e-06,1.0,13.548979733441326,8.611871152310759,3.7090047436791496,3.7090047436791496,3.7804186795208907,0.0,0.0,0.32683408099251826,2.7927377739468136,0.14304314835651502,2.0088461605278223,0.07882125877045296,0.0035813288775750915,0.0,1.0023586572827519,0.0,0.0,0.0,2.893887442511481,33.13348667041676,11.6929292678833,36.58394241333008,48.75066375732422,1.0000004768371582,0.3349948227405548,0.25,3.2384514808654785,0.33557525277137756,0.17137695848941803,1.589825119236884e-05,0.0,1.1422573021940283,0.7264999191503267,0.3639787482602404,1.0,0.4156722949968802,0.12957409024238586,0.2867105297140173,0.17433671814364357,0.0,0.4136552875106399,0.13039864760798378,0.2803019438240979,0.17564412468188517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,9.991368851211145e-06,9.991368851211145e-06,1.0,14.04874309333595,9.132306769087508,3.671829674694989,3.671829674694989,3.716930647154112,0.0,0.0,0.3262981345524659,2.8298284814164445,0.14275169372558594,2.0526371227728353,0.07778333479890952,0.0038189961562386235,0.0,1.02449033550314,0.0,0.0,0.0,2.896323622883977,32.27641260301745,11.377533912658691,35.666744232177734,47.343135833740234,1.0000007152557373,0.33440715074539185,0.25,3.2285609245300293,0.33756518363952637,0.17165550589561462,3.775834658187599e-05,0.0,1.136662016043792,0.7451161742210388,0.3444698919257878,1.0,0.41690328233950846,0.12706262819670341,0.293205742900436,0.16912353642888972,0.0,0.4151041403010085,0.12788792518345085,0.28666409527933273,0.17034383802800565,243.75108867687183,365.1587625924901,0.6527871630173864,-113.79226896265051,243.75108974703147,313.86933137538,378.54817684892845,415.75642732120355,190.4439081464495,140.51564185563907,541.371151799741,0.11517288345739836,0.2874372539139312,0.2708383943049771,0.29394696964203587,0.0,0.3874122464286843,0.2965530560842494,0.2530087133237431,1.3427576397486756,0.6355311355311355,0.8177472527472528,0.8735164835164835,0.1355311355311355,0.01774725274725275,-0.07648351648351648,0.0,0.0,0.47802197802197804,0.521978021978022,1.0,2.1200850442215637,2.078307630269082,2.0482102036476135,-7.988996505737305,0.0003391167556401342
31,9.99043671324145e-06,9.99043671324145e-06,1.0,15.963268486229149,10.975615333866429,3.696930460027746,3.696930460027746,3.7667633907215015,0.0,0.0,0.32830457832362203,2.9398914156733333,0.1444587669259793,2.1578955263704866,0.08098835860555237,0.00369736656697618,0.0,1.0303738439405286,0.0,0.0,0.0,2.8282422375034644,32.05161135905498,11.4443941116333,35.52769470214844,46.51820755004883,1.000001072883606,0.33636441826820374,0.25,3.1954634189605713,0.33848512172698975,0.17178314924240112,3.775834658187599e-05,0.0,1.0461965525472485,0.7560403403398153,0.2773438810336064,1.0,0.4174046621129319,0.12512932254655942,0.2967037051110654,0.16688652779604937,0.0,0.4159223211778177,0.1258660885127815,0.29013397645305944,0.1680776223137572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9.989456839126684e-06,9.989456839126684e-06,1.0,13.798658448296624,8.907657210891312,3.6478549145363472,3.6478549145363472,3.709327150035549,0.0,0.0,0.32628242389575857,2.8068241815309265,0.14203184118141998,2.0551103579031453,0.08094277172475248,0.004501765096761487,0.0,1.0453742935850814,0.0,0.0,0.0,3.0195083102664433,30.4355032121813,9.788908958435059,33.70270538330078,45.440608978271484,1.0000001192092896,0.3344951570034027,0.25,3.1479499340057373,0.3408832848072052,0.17189717292785645,5.961844197138315e-06,0.0,1.1644204403903033,0.8657145967354646,0.25652748207916654,1.0,0.4186112759886561,0.12259021965233055,0.30494391837635554,0.15988640003913157,0.0,0.41727571874051483,0.12331065595955462,0.2984167031339697,0.16099691793725296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9.988429238734164e-06,9.988429238734164e-06,1.0,14.303653330416292,9.405601166390085,3.6692002335110225,3.6692002335110225,3.735960122701284,0.0,0.0,0.32664043758366557,2.779682462279861,0.14367940820552208,2.018635411520262,0.07733758327526015,0.0038365838495460717,0.0,1.0451180065000378,0.0,0.0,0.0,2.82398644009152,30.73842177519927,10.2787446975708,34.166648864746094,44.648826599121094,1.0000001192092896,0.3302292823791504,0.25,2.9965248107910156,0.3413831293582916,0.1703791320323944,1.987281399046105e-06,0.0,0.9529625596226873,0.6818373485191448,0.2845077263170663,1.0,0.41944674623979106,0.12070533290908143,0.3060253753855422,0.15923358218089953,0.0,0.41846002920253855,0.12133772510129053,0.29986643146824193,0.16033581583886533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9.987353922411819e-06,9.987353922411819e-06,1.0,14.731088999155405,9.83524312199773,3.653021593351622,3.653021593351622,3.7080651360589103,0.0,0.0,0.3239577839503417,2.8160467598889327,0.1425737380175977,2.046279037320936,0.08081206306815147,0.004483608333897349,0.0,1.0608826859577283,0.0,0.0,0.0,2.860312977352658,29.711258140770166,10.001493453979492,32.92198181152344,43.529441833496094,1.0000004768371582,0.3220612704753876,0.25,2.9546890258789062,0.34296202659606934,0.16816279292106628,1.3910969793322735e-05,0.0,1.02775831480284,0.7081049439069387,0.31101998037079565,1.0,0.4203157094684807,0.11874642122436214,0.31142069036896164,0.15476494181800532,0.0,0.4195280381151148,0.11928886537616318,0.30559137946850545,0.15559171502654617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9.986230900988068e-06,9.986230900988068e-06,1.0,14.01742141311233,9.115533055485907,3.6746038939501786,3.6746038939501786,3.7324519801784204,0.0,0.0,0.32512345990619146,2.757508097468196,0.14283330617724238,2.027630912291037,0.07772345931546108,0.0050654901833449666,0.0,1.0758046958897565,0.0,0.0,0.0,2.874939557668325,29.212124386349238,9.655986785888672,32.28521728515625,42.85457992553711,1.0000004768371582,0.32829469442367554,0.25,3.1433162689208984,0.3440267741680145,0.1703408807516098,1.3910969793322735e-05,0.0,1.041677661844202,0.7035665125460238,0.32458327722952335,1.0,0.42078435984817714,0.11717324240787609,0.3154118391307625,0.15186401436457764,0.0,0.4201019349935892,0.11774467576194454,0.30931510393683975,0.15283828329395605,234.99932138212435,353.40946265809384,0.6288388141544868,-110.12544650821896,234.99932039594134,302.60896299740733,366.7493732756395,403.69446961352776,184.95921870640345,134.7022785807765,523.8819135582966,0.1901907026957238,0.27919699035407824,0.2642166757166976,0.25717311229813633,0.0,0.3669418187080755,0.27392711950564474,0.21453004695495762,1.276288673295391,0.6417948717948718,0.8291025641025641,0.8880769230769231,0.14179487179487182,0.029102564102564066,-0.06192307692307686,0.0,0.0,0.47802197802197804,0.521978021978022,1.0,2.021999632919228,1.9930056523490738,1.970778464616,-7.98645544052124,0.00033997942227870226
36,9.985060185771726e-06,9.985060185771726e-06,1.0,13.336167412835199,8.45640990540788,3.6721915554355933,3.6721915554355933,3.730336401913617,0.0,0.0,0.32462559519587336,2.6952017126856624,0.14051886708349795,1.992873588123837,0.07675280603202614,0.0048340574359974344,0.0,1.0896957516670227,0.0,0.0,0.0,2.808477363070926,28.68512895944956,9.655986785888672,31.660762786865234,42.10786056518555,1.000000238418579,0.3297100365161896,0.25,3.1949918270111084,0.34536299109458923,0.17124223709106445,1.7885532591414946e-05,0.0,0.9163839237110035,0.5730905774477366,0.37461738184260207,1.0,0.4220341677601273,0.1152805843063303,0.31895611737225504,0.14876764811374046,0.0,0.42149910975146937,0.1158748069727743,0.31270798154779383,0.14991809911019094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9.983841788551883e-06,9.983841788551883e-06,1.0,13.27758992684854,8.35917398091909,3.7075476517548434,3.7075476517548434,3.7882898304913497,0.0,0.0,0.3272682073953989,2.697887929710182,0.14170411833234736,1.9958333324741673,0.07838732588130075,0.005274139395033991,0.0,1.0866917420077968,0.0,0.0,0.0,2.8060757662798905,28.27625032373377,9.432306289672852,31.35308074951172,41.13242721557617,1.0000007152557373,0.31988176703453064,0.25,2.879452705383301,0.34605276584625244,0.1687769889831543,2.782193958664547e-05,0.0,0.9785925600979779,0.6236950191291603,0.36266118856788043,1.0,0.4229852339705905,0.11380309067867897,0.3203309500539625,0.14778057143494888,0.0,0.4225673619154337,0.11426934922063672,0.31466940528637655,0.14849388277208483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9.982575721597784e-06,9.982575721597784e-06,1.0,13.237972259521484,8.395546242997453,3.6300933812115646,3.6300933812115646,3.700774908065796,0.0,0.0,0.3242624893381789,2.6940621620899923,0.14000785149432518,2.002922647708171,0.08254170266760362,0.006282935806273206,0.0,1.0918029836706213,0.0,0.0,0.0,2.9150392751435974,27.113133456255937,8.45506477355957,30.03441047668457,40.101200103759766,1.0000009536743164,0.3240714371204376,0.25,3.005720615386963,0.3477282226085663,0.1707453578710556,3.179650238473768e-05,0.0,1.0815459956993927,0.7014846946742084,0.3514055828752931,1.0,0.4240513661423245,0.11163015301163132,0.3257808854451051,0.14326012617832906,0.0,0.42374482509252187,0.11211224222505414,0.320024759382815,0.14411817289687492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9.981261997658713e-06,9.981261997658713e-06,1.0,13.389140670363968,8.531484075494715,3.6617611485558585,3.6617611485558585,3.723804306339573,0.0,0.0,0.32332077702960454,2.6439896854194433,0.13937269171347488,1.984944475663675,0.07675623199021495,0.0053253335488104335,0.0,1.106685617485562,0.0,0.0,0.0,2.7648224572877624,26.92518105378022,8.757599830627441,29.91731834411621,39.24884033203125,1.0000005960464478,0.33336448669433594,0.25,2.835897445678711,0.34877854585647583,0.17434808611869812,2.5834658187599363e-05,0.0,0.9201794814419102,0.6369938890676241,0.30775038792490533,1.0,0.4254109641990146,0.10963062438610438,0.32792059311995636,0.1419126850527686,0.0,0.4252629755316554,0.11019564963675835,0.3215927699127713,0.14294860572428317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,9.979900629963849e-06,9.979900629963849e-06,1.0,12.906546257637643,8.05905750635508,3.652415655754708,3.652415655754708,3.7148708395055823,0.0,0.0,0.32366901716670476,2.635587892016849,0.14043746103306073,1.973212960604075,0.08046907770472604,0.007103926313386575,0.0,1.122688982937787,0.0,0.0,0.0,2.9278797330083073,25.421623539280247,7.911831855773926,28.159664154052734,37.671592712402344,1.0000026226043701,0.3249598741531372,0.25,2.901063919067383,0.350567489862442,0.17249716818332672,8.545310015898252e-05,0.0,1.1266646820145685,0.7230912954420656,0.358201861667378,1.0,0.4264740790869739,0.10721336385688267,0.3339726135537431,0.1367934334117013,0.0,0.42643433567639943,0.1076962331662307,0.32803085124170456,0.13783857548559034,224.40457331479251,340.2197039478664,0.5955074018909235,-108.25395296956157,224.4045733759924,289.5440577389911,351.56340094290385,388.2541972412083,175.04766736711775,126.80528883231703,505.6177480946416,0.2496876513904332,0.2823878998354486,0.2639831787190233,0.2394040240342791,0.0,0.3499794124881268,0.2507607705891143,0.16792780538766283,1.2201016922139796,0.6478021978021978,0.8367032967032967,0.9024358974358975,0.14780219780219783,0.03670329670329664,-0.047564102564102484,0.0,0.0,0.46153846153846156,0.5384615384615384,1.0,1.928886625792954,1.9148781702413664,1.89983811548778,-7.984945297241211,0.00034049313399009407
41,9.978491632222153e-06,9.978491632222153e-06,1.0,14.143800451948836,9.291449740126327,3.6446832386223047,3.6446832386223047,3.7143756827792607,0.0,0.0,0.3225149238431776,2.662058417861526,0.14097641891724355,2.0104864288020776,0.08143398779872302,0.006316104205325246,0.0,1.1227786283235293,0.0,0.0,0.0,2.8264347669240593,25.131396319415117,8.05213737487793,27.831594467163086,36.72712707519531,1.0000038146972656,0.3206925690174103,0.25,2.8708808422088623,0.3515159487724304,0.17192338407039642,0.00012917329093799682,0.0,0.9685012794829704,0.6418371667733064,0.33728826138882545,1.0,0.42798555622229706,0.10543354620804658,0.33530934436901194,0.13554147892707102,0.0,0.4280900834379969,0.10591526611431225,0.3293937372194754,0.13660091765829036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9.977035018622216e-06,9.977035018622216e-06,1.0,13.94943551759462,9.085755154893205,3.6589092499500997,3.6589092499500997,3.7359887844807393,0.0,0.0,0.3248416572003751,2.638770483635567,0.13991738614198324,2.0125636764474817,0.08143926472277255,0.006067169962350179,0.0,1.1292365016164005,0.0,0.0,0.0,2.727046960108989,24.969581397804053,8.291528701782227,27.615007400512695,36.22841262817383,1.0000035762786865,0.3309746980667114,0.25,2.9403233528137207,0.35220927000045776,0.1754816770553589,0.0001212241653418124,0.0,0.8955437669882903,0.6051714565302875,0.3242413393535456,1.0,0.42898571169054184,0.10416782224500501,0.3364614151619576,0.13486305926297162,0.0,0.42920127269384023,0.10464057910281259,0.33029601300084915,0.13586213902847186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9.975530803832124e-06,9.975530803832124e-06,1.0,13.086757247512406,8.242593185321704,3.6464795937409273,3.6464795937409273,3.7238620036357157,0.0,0.0,0.3234563381285281,2.6114136335012077,0.1394911891705281,2.006427297721038,0.08041197625366417,0.006744776852428913,0.0,1.144427328496366,0.0,0.0,0.0,2.8642997097324683,23.64286061879751,7.324397563934326,26.145362854003906,34.90864181518555,1.0000090599060059,0.3337423503398895,0.25,3.0452256202697754,0.35374540090560913,0.17708025872707367,0.0002384737678855326,0.0,1.0490500556456077,0.7546765755962681,0.2806095652587101,1.0,0.43016076812873016,0.10195986624505068,0.34108361440735896,0.13138314396948428,0.0,0.43051183304271184,0.10242015062957197,0.33470861654023865,0.13235940482165362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9.973979002999299e-06,9.973979002999299e-06,1.0,12.765899091153532,7.94673946741465,3.640719826157029,3.640719826157029,3.7080181998175545,0.0,0.0,0.3215791470295674,2.563212066083341,0.13684366925342664,1.9611051275923446,0.07909320214310207,0.006873597271388044,0.0,1.1704961834727108,0.0,0.0,0.0,2.9479062814970276,22.287470946440827,6.688506603240967,24.370159149169922,33.4404296875,1.000018835067749,0.3322490155696869,0.25,2.747854232788086,0.3553132116794586,0.17720121145248413,0.0004988076311605724,0.0,1.0535754658080436,0.8156570663323274,0.2258199884079911,1.0,0.4314323470399186,0.09967452871638376,0.3457009719835745,0.12751698856418198,0.0,0.4319591578599569,0.10012104422659487,0.3393073412212166,0.12861245790043394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9.97237963175036e-06,9.97237963175036e-06,1.0,12.841310346448743,7.9894088667792245,3.6837385925086767,3.6837385925086767,3.7614332469733984,0.0,0.0,0.3266840730164502,2.510883737254787,0.13689178228378296,1.946534910717526,0.08023575562480334,0.006424726458971162,0.0,1.171326495505668,0.0,0.0,0.0,2.7930469899564176,22.345372535086966,6.914314270019531,24.60931396484375,33.05083465576172,1.000014305114746,0.33186769485473633,0.25,2.8283464908599854,0.35579925775527954,0.17746181786060333,0.00037559618441971383,0.0,0.9279049763808379,0.6687806788328532,0.27925736378595833,1.0,0.43262048669763514,0.09836281634665825,0.3456747032500602,0.12735162655244003,0.0,0.43330437186602,0.09879278613103402,0.33939677476882935,0.12850607307376088,206.07704904577236,317.2753561164706,0.5544944284639092,-92.04800972571739,206.07705091879274,269.0185625593749,329.3156636938859,366.4611797467607,166.75204467773438,118.38026729849882,457.9935680886974,0.3131166331585609,0.2921314088880592,0.25550513714210527,0.19476604039707338,0.0,0.329376961158575,0.2248363382844813,0.15548096958976598,1.1478889784951494,0.653937728937729,0.8463369963369963,0.9163736263736264,0.15393772893772895,0.04633699633699628,-0.03362637362637355,0.0,0.0,0.4945054945054945,0.5054945054945055,0.9990842490842491,1.8300313553312322,1.820404657295772,1.806123178411316,-7.982596397399902,0.0003412937221582979
46,9.970732706190957e-06,9.970732706190957e-06,1.0,13.234058792526657,8.390940756411165,3.6551729150720544,3.6551729150720544,3.7446380950309135,0.0,0.0,0.32516660480885895,2.549432219685735,0.1373212009265616,2.002572575130978,0.08399218129547867,0.006997493863407825,0.0,1.1636567599064596,0.0,0.0,0.0,2.7884409878705,21.648355587108714,6.681978225708008,23.80562400817871,31.909082412719727,1.000017523765564,0.3317754566669464,0.25,2.7288477420806885,0.35690799355506897,0.1781827062368393,0.00044912559618441974,0.0,0.9909184397877874,0.6756870674120413,0.31812040196088714,1.0,0.4338367041703817,0.09663099070658555,0.3482804499767922,0.12518911969822807,0.0,0.4346254532401626,0.09705197428529327,0.3419072201123109,0.12641534974446167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9.969038242905615e-06,9.969038242905615e-06,1.0,13.57258281192264,8.74715687777545,3.6373825073242188,3.6373825073242188,3.7108128521893478,0.0,0.0,0.3227970616237537,2.5597595781893343,0.13751638680696487,1.9964545707444887,0.08198337146156542,0.007997977226418821,0.0,1.1891807833233394,0.0,0.0,0.0,2.819906814678295,20.74070440756308,6.46375846862793,22.671161651611328,30.74665641784668,1.0000226497650146,0.3328741490840912,0.25,2.6240651607513428,0.3579617440700531,0.17935779690742493,0.000568362480127186,0.0,1.0354439342344128,0.6962281223889943,0.3276042290944783,1.0,0.4344595267965987,0.09524573466262302,0.3517841543700244,0.12263965143545254,0.0,0.4352725494552303,0.09566737510062553,0.3452332817219399,0.12382678848666114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9.967296258957556e-06,9.967296258957556e-06,1.0,13.500299479510334,8.689768017949286,3.6447254387108057,3.6447254387108057,3.7188706204697892,0.0,0.0,0.3218020184620007,2.4867103422010266,0.13674795063766274,1.971590280532837,0.07804088667035103,0.006891342005818276,0.0,1.1903156106536452,0.0,0.0,0.0,2.7052354232684985,20.31070224658863,6.571962833404541,22.189281463623047,29.91731834411621,1.0000213384628296,0.3369608521461487,0.25,2.7645838260650635,0.3589216470718384,0.18127284944057465,0.00044713831478537363,0.0,0.8823031541463491,0.6142032726390941,0.3038636779743222,1.0,0.43605895461262884,0.09354840078063913,0.3529356162290315,0.12144047243369592,0.0,0.437081674466262,0.09402872078322075,0.34606841931471954,0.12282118805356927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9.96550677188854e-06,9.96550677188854e-06,1.0,12.946179853903281,8.163218627104888,3.610663317345284,3.610663317345284,3.692561252697094,0.0,0.0,0.32056515281264847,2.4963176250457764,0.13532885204295855,1.9860237128025777,0.08207404029530448,0.009130242205149419,0.0,1.1921540047671344,0.0,0.0,0.0,2.820874968090573,19.349770365534603,6.0366644859313965,21.049461364746094,28.82745361328125,1.000032663345337,0.33459341526031494,0.25,2.690192699432373,0.36002275347709656,0.1811133176088333,0.0007790143084260732,0.0,1.1066446288211926,0.7086933327687753,0.35960170563184174,1.0,0.43700963178196467,0.09188631760912973,0.35606448312063477,0.11893962726399705,0.0,0.4381091175852595,0.09222572035080678,0.34968665806022853,0.1199785040037052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9.963669799718686e-06,9.963669799718686e-06,1.0,12.74224600920806,7.898664306949925,3.6912622967281856,3.6912622967281856,3.797395371101998,0.0,0.0,0.3228734981369328,2.4137254212353683,0.13365539928545822,1.9644911192558907,0.08064684261744087,0.007960453767933556,0.0,1.2071281703742776,0.0,0.0,0.0,2.722369181143271,18.770817473128034,5.960511684417725,20.401838302612305,27.88600730895996,1.0000325441360474,0.3451027572154999,0.25,2.7946882247924805,0.3609040379524231,0.18497063219547272,0.0008485691573926869,0.0,1.02863106856475,0.6646469460951315,0.35385293483064423,1.0,0.43835278620591034,0.0903810399609643,0.35737754605911876,0.11762177299808811,0.0,0.4396746915739936,0.09081872371402946,0.35048029148900833,0.11902628879289369,190.17296189528244,300.3932430127067,0.5004137081334302,-89.71510717371008,190.1729623680235,249.56613532716554,305.79280874595497,341.8554126461777,145.20816258021765,106.79553352769955,430.8347413436226,0.3403828111192167,0.2900713460049299,0.24538909965945702,0.16038093508556986,0.0,0.30241557298402055,0.19985180914963974,0.09726261205923419,1.1022719537363028,0.6635164835164835,0.8561721611721612,0.9288095238095239,0.1635164835164835,0.05617216117216117,-0.021190476190476093,0.0,0.0,0.5054945054945055,0.4945054945054945,0.9981684981684983,1.7565846554525606,1.7450582535712273,1.728729783506184,-7.980330467224121,0.00034206785494461656
