epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,weight_mean_band_0,weight_mean_band_1,weight_mean_band_2,weight_mean_band_3,weight_mean_band_4,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,scale_pi_band_0,scale_pi_band_1,scale_pi_band_2,scale_pi_band_3,scale_pi_band_4,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,spearman_rate_var_error_band_0,spearman_rate_var_error_band_1,spearman_rate_var_error_band_2,spearman_rate_var_error_band_3,spearman_rate_var_error_band_4,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
432,6.355200924339056e-06,6.355200924339056e-05,1.0,8.758493784311655,4.761682458826013,3.2435139836491764,3.2435139836491764,3.2435139836491764,0.0,0.0,0.012862826521332199,1.7939818098738387,0.09513180964701884,1.7365419542467273,0.058457780528712915,0.013449651969445718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6184237003326416,63.299041748046875,4.742398738861084,60.671173095703125,126.94451141357422,1.014967918395996,0.7003084421157837,0.25,4.0,1.014967918395996,0.7003084421157837,0.13390688259109312,0.001417004048582996,7.851335525512695,7.351256370544434,0.06369351473303726,,1.0150657892227173,1.0159326791763306,,1.0086196660995483,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,6.340535775647295e-06,6.340535775647295e-05,1.0,8.96490560995566,4.991902531804265,3.219437882706926,3.219437882706926,3.219437882706926,0.0,0.0,0.012798870737488205,1.801078177787162,0.094739056922294,1.733639485127217,0.057897103799355996,0.01200919457384058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.764993906021118,63.42302703857422,4.72437047958374,59.49768829345703,128.44088745117188,1.0052798986434937,0.7021067142486572,0.25,4.0,1.0052798986434937,0.7021067142486572,0.13917004048582995,0.009109311740890687,4.4098076820373535,3.369889736175537,0.23581934198576412,,1.0041513442993164,1.010400414466858,,1.0038987398147583,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,6.325859645272382e-06,6.325859645272382e-05,1.0,8.86559976113809,4.867174715609164,3.2439212283572636,3.2439212283572636,3.2439212283572636,0.0,0.0,0.012305567393431792,1.7950231191274282,0.09592794727634739,1.742929407068201,0.05909212859901222,0.010813295841217041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.724517822265625,63.05185317993164,3.4560861587524414,59.03467559814453,128.44088745117188,1.0057952404022217,0.7352088689804077,0.25,4.0,1.0057952404022217,0.7352088689804077,0.12246963562753037,0.0072874493927125505,6.487046718597412,4.934830188751221,0.23927938200232382,,1.0056829452514648,1.0069925785064697,,1.0025018453598022,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,6.311172681002783e-06,6.311172681002782e-05,1.0,8.823572107263514,4.858558860985008,3.211627857105152,3.211627857105152,3.211627857105152,0.0,0.0,0.012927760143537779,1.796878299197635,0.09417006776139543,1.735967069058805,0.058273470079576645,0.0119958487716881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.216066598892212,75.2079849243164,2.9924590587615967,78.20824432373047,136.7779083251953,1.0060827732086182,0.6642897725105286,0.25,4.0,1.0060827732086182,0.6642897725105286,0.0944331983805668,0.003137651821862348,0.7916843891143799,0.5758653879165649,0.2726073725405164,,1.006791114807129,1.0032973289489746,,1.0049834251403809,,,,,,,0.0,0.0,,0.0,,,,,,86.94824925097791,133.7252708817663,0.23742829846136657,7.730709767603612,86.94824975422574,104.34733984586377,124.48556860289416,159.95816236034318,53.87796837942941,64.43030500781629,155.1288312829059,0.45546981983731816,0.643324841754433,0.49471717384134517,0.49471717384134517,0.0,0.5875928859591786,0.6517630091539762,0.682016126362068,0.0,0.0,0.0,0.0,0.0,0.6313920122522348,0.8765160675680628,0.9682862482136968,0.9920486607306438,0.3765160675680628,0.16828624821369675,0.04204866073064384,0.014235462240299,0.0,0.6428571428571429,0.35714285714285715,0.9844322344322344,1.0455816482285878,1.0031691356510906,0.9868109363775986,-7.970276355743408,0.00034552376018837094
436,6.296475030736069e-06,6.296475030736069e-05,1.0,8.735827471758869,4.758601420634502,3.224023973619616,3.224023973619616,3.224023973619616,0.0,0.0,0.012708548758481,1.7987743068385769,0.0956285708659404,1.73086032351932,0.059143846099441115,0.011917600760588775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9184908866882324,56.39002990722656,5.082388877868652,50.791770935058594,116.03666687011719,0.9989615678787231,0.8150920271873474,0.25,4.0,0.9989615678787231,0.8150920271873474,0.1950404858299595,0.01791497975708502,4.112947463989258,3.6960997581481934,0.10135011679355435,,0.9966540932655334,1.0072643756866455,,1.0060935020446777,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,6.281766842477413e-06,6.281766842477413e-05,1.0,8.77355214711782,4.787856643264358,3.233195536845439,3.233195536845439,3.233195536845439,0.0,0.0,0.012801044696086162,1.7933504259264148,0.09525688274486645,1.733393282503695,0.05868433617256783,0.012555273803504737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1981072425842285,65.70500183105469,5.29363489151001,68.4814224243164,123.0388412475586,1.0080969333648682,0.7004243731498718,0.25,4.0,1.0080969333648682,0.7004243731498718,0.13633603238866396,0.006781376518218624,4.04787540435791,3.4083542823791504,0.1579893297333847,,1.0077769756317139,1.0094388723373413,,1.008212685585022,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,6.2670482643381085e-06,6.267048264338108e-05,1.0,8.935179014463682,4.91909748799092,3.252257269781989,3.252257269781989,3.252257269781989,0.0,0.0,0.013054737368145504,1.8207475816881336,0.09496780988332387,1.7580964371964738,0.059676312111519476,0.014607139535852381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.686387777328491,49.567054748535156,4.254797458648682,43.61454391479492,103.20514678955078,0.9883501529693604,0.8287144899368286,0.25,4.0,0.9883501529693604,0.8287144899368286,0.16973684210526316,0.01811740890688259,11.582412719726562,7.700130462646484,0.33518769802322596,,0.9868790507316589,0.9915846586227417,,1.0023523569107056,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,6.252319444534073e-06,6.252319444534073e-05,1.0,8.83956496779983,4.84046812315245,3.2471977440086572,3.2471977440086572,3.2471977440086572,0.0,0.0,0.012836805066546879,1.8040538478542019,0.09496567055985734,1.7221596176559861,0.05769214759001861,0.012626259713559537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1477434635162354,65.33265686035156,4.040574073791504,65.60118103027344,122.55914306640625,1.0088481903076172,0.7620747089385986,0.25,4.0,1.0088481903076172,0.7620747089385986,0.14129554655870447,0.009615384615384616,2.487562656402588,2.10408616065979,0.154157522326439,,1.0074433088302612,1.0147329568862915,,1.0093815326690674,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,6.2375805313843564e-06,6.237580531384356e-05,1.0,8.843066241290119,4.862099724846917,3.22911752236856,3.22911752236856,3.22911752236856,0.0,0.0,0.012700860564773148,1.7919022843644425,0.09547630516258446,1.7303817336623732,0.059510727186460756,0.011581346795365616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3782389163970947,57.97852325439453,4.259369373321533,49.61518478393555,122.60692596435547,1.008217453956604,0.818290114402771,0.25,4.0,1.008217453956604,0.818290114402771,0.17732793522267207,0.016497975708502026,10.268022537231445,8.923179626464844,0.13097389549840333,,1.0068045854568481,1.0129337310791016,,1.0142709016799927,,,,,,,0.0,0.0,,0.0,,,,,,84.55243464878627,130.81945986468608,0.2220984869022693,-6.561261439061427,84.55243541689246,101.37907340322175,122.60948642720378,158.3577656524678,44.56952558244978,60.860547206198525,157.0770834217901,0.47361774880869717,0.6474937655816447,0.4956190990321994,0.4956190990321994,0.0,0.5905223985520273,0.6440949495347835,0.6812373111749612,0.0,0.0,0.0,0.0,0.0,0.6220181907254131,0.8828917958301271,0.9687442746693049,0.9919753764977465,0.3828917958301271,0.16874427466930486,0.04197537649774652,0.015041588802169213,0.0,0.5659340659340659,0.4340659340659341,0.9835164835164835,1.0143985837534233,0.979337021626614,0.96732907472076,-7.970036029815674,0.000345606793416664
441,6.222831673309657e-06,6.222831673309657e-05,1.0,8.76938278610642,4.740310256545608,3.275066478832348,3.275066478832348,3.275066478832348,0.0,0.0,0.012720983576130223,1.799234338708826,0.09512156409186286,1.731655842549092,0.059584346977440084,0.014430439150011217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0855963230133057,69.45336151123047,4.907294273376465,69.01852416992188,133.0366973876953,1.006364107131958,0.7044491767883301,0.25,4.0,1.006364107131958,0.7044491767883301,0.11973684210526316,0.00840080971659919,1.6189734935760498,1.2275071144104004,0.24179912810120424,,1.005988359451294,1.0072704553604126,,1.0095710754394531,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,6.208073018830807e-06,6.208073018830807e-05,1.0,8.922882904877534,4.90994303935283,3.2587352443385766,3.2587352443385766,3.2587352443385766,0.0,0.0,0.012668296292021469,1.7947758855046452,0.09427045487068794,1.7413210482210726,0.059014880979383316,0.011458689296567763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9028592109680176,62.07524490356445,3.7846639156341553,60.199031829833984,124.48916625976562,1.0112502574920654,0.879688560962677,0.25,4.0,1.0112502574920654,0.879688560962677,0.17925101214574898,0.015182186234817813,9.968878746032715,8.424749374389648,0.1548949897958764,,1.010746955871582,1.0144073963165283,,1.0066232681274414,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,6.193304716567291e-06,6.19330471656729e-05,1.0,8.748597841005068,4.7878615920608105,3.2120996423669763,3.2120996423669763,3.2120996423669763,0.0,0.0,0.012444053147290204,1.7795948337864231,0.09409216287973765,1.72394221537822,0.06090253108256572,0.012300095042666874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.988125801086426,57.92721176147461,5.447816848754883,53.85676956176758,116.03666687011719,1.014845848083496,0.6833040714263916,0.25,4.0,1.014845848083496,0.6833040714263916,0.12236842105263158,0.00010121457489878542,5.004186630249023,4.010714530944824,0.19852818703821226,,1.0153483152389526,1.0141685009002686,,1.0081021785736084,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,6.178526915235755e-06,6.178526915235755e-05,1.0,8.731291899809966,4.773503071552998,3.200210983688767,3.200210983688767,3.200210983688767,0.0,0.0,0.012977714474136764,1.8054533262510557,0.09554551098797773,1.739293691274282,0.06090601714881691,0.014206572158916577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7438796758651733,72.89075469970703,3.352372884750366,72.8980941772461,140.5695343017578,1.006608247756958,0.8374800682067871,0.25,4.0,1.006608247756958,0.8374800682067871,0.16143724696356276,0.011133603238866396,2.1692514419555664,1.6639986038208008,0.23291575534428752,,1.0048454999923706,1.013428807258606,,1.0098594427108765,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,6.1637397636484904e-06,6.16373976364849e-05,1.0,8.8180212072424,4.831973514041385,3.2305374145507812,3.2305374145507812,3.2305374145507812,0.0,0.0,0.012940790202166583,1.8025836429080448,0.0943532892175623,1.7358091199720227,0.0600755601315885,0.012590930268571183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.780048370361328,60.97201156616211,4.158677101135254,55.89291000366211,125.95661163330078,1.016999363899231,0.7751298546791077,0.25,4.0,1.016999363899231,0.7751298546791077,0.18937246963562754,0.0038461538461538464,4.591713905334473,4.00688362121582,0.12736644664189978,,1.016527771949768,1.0204246044158936,,1.010522723197937,,,,,,,0.0,0.0,,0.0,,,,,,84.82650136423635,133.17538833156877,0.21744428187379639,-22.38671388730898,84.82650372555568,100.23337401254469,121.03317125646065,155.000916765596,40.319139753069194,58.343483148619185,165.866955301036,0.4699726355124985,0.6428745577712288,0.4927803601253093,0.4927803601253093,0.0,0.5843664899849208,0.6457291550914821,0.6714692121929577,0.0,0.0,0.0,0.0,0.0,0.6190319345774296,0.8847422227107837,0.9694587959400535,0.9917555237990546,0.38474222271078373,0.16945879594005342,0.04175552379905467,0.015517936316001612,0.0,0.4835164835164835,0.5164835164835165,0.9835164835164835,0.9887746091072376,0.9592208199121139,0.9505479467602876,-7.969854831695557,0.00034566939575597644
446,6.148943410711949e-06,6.14894341071195e-05,1.0,8.74119114231419,4.761205312368032,3.2232659829629435,3.2232659829629435,3.2232659829629435,0.0,0.0,0.012945873511804117,1.8087543796848606,0.09307597778938911,1.7382494952227618,0.05880770812163482,0.014234795763685897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.170337438583374,65.79783630371094,2.9622156620025635,64.83690643310547,130.46353149414062,0.9934496879577637,0.8404259085655212,0.25,4.0,0.9934496879577637,0.8404259085655212,0.1584008097165992,0.020647773279352227,13.889521598815918,8.21142578125,0.4088042757390561,,0.992970883846283,0.9958773255348206,,0.9916915893554688,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,6.134138005425243e-06,6.134138005425243e-05,1.0,8.766369793866131,4.77839454444679,3.2340902380041174,3.2340902380041174,3.2340902380041174,0.0,0.0,0.012679969942247545,1.789419225744299,0.09396893913681442,1.738546423009924,0.06122508564510861,0.01295163744204753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.051154375076294,67.89971160888672,4.7461066246032715,64.33234405517578,135.1317138671875,1.0098220109939575,0.7737466096878052,0.25,4.0,1.0098220109939575,0.7737466096878052,0.15374493927125507,0.01174089068825911,1.6416609287261963,1.368889331817627,0.16615586820368522,,1.0086312294006348,1.0149425268173218,,1.0096635818481445,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,6.119323696878637e-06,6.119323696878637e-05,1.0,8.907637312605575,4.92028437434016,3.233718253470756,3.233718253470756,3.233718253470756,0.0,0.0,0.012529931358388952,1.789801314070418,0.09502499167983597,1.742136981036212,0.059027974669997756,0.01310971862560994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4295198917388916,59.96031188964844,5.04332971572876,55.89291000366211,120.18863677978516,1.0110461711883545,0.7732835412025452,0.25,4.0,1.0110461711883545,0.7732835412025452,0.18319838056680163,0.00931174089068826,5.86713981628418,5.2796125411987305,0.10013861838689679,,1.0090417861938477,1.0191996097564697,,1.0129164457321167,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,6.104500634252056e-06,6.104500634252057e-05,1.0,9.015703355943835,5.017922478753167,3.242303384316934,3.242303384316934,3.242303384316934,0.0,0.0,0.012696918603536245,1.794578758445946,0.09582199277104558,1.7457434164511192,0.05947285085111051,0.01163938158267253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7346458435058594,73.96046447753906,5.362310886383057,75.8020248413086,140.51475524902344,0.9999055862426758,0.7241722941398621,0.25,4.0,0.9999055862426758,0.7241722941398621,0.145748987854251,0.014676113360323886,1.481741189956665,1.2613441944122314,0.14874189705887794,,0.9984620213508606,1.0044281482696533,,1.0074511766433716,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,6.089668966813574e-06,6.089668966813574e-05,1.0,8.720732817778716,4.732364139041385,3.2398213566960514,3.2398213566960514,3.2398213566960514,0.0,0.0,0.012494175820737271,1.7766329791094806,0.09572138013066472,1.7254090180268158,0.06069368285101813,0.013171310360367233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2886128425598145,60.434818267822266,4.587521553039551,55.67499923706055,123.52039337158203,1.008364200592041,0.7463199496269226,0.25,4.0,1.008364200592041,0.7463199496269226,0.12742914979757086,0.005566801619433198,10.497130393981934,9.42501449584961,0.1021341888586022,,1.0085513591766357,1.0100767612457275,,0.9968336224555969,,,,,,,0.0,0.0,,0.0,,,,,,82.96049556103381,129.97897182653028,0.21425472552129962,-13.511238328703158,82.96049372773594,98.99316760561895,119.82272489328602,154.65742945097423,40.53579657418387,58.05063777006874,159.2723335597826,0.4702251733983006,0.6388018114038604,0.48601035978134466,0.48601035978134466,0.0,0.5804291187164852,0.6352111963096209,0.6538601648568094,0.0,0.0,0.0,0.0,0.0,0.6195064878584239,0.8845040489538676,0.9697336118134183,0.992176908138214,0.3845040489538676,0.16973361181341828,0.042176908138214064,0.013777435784690924,0.0,0.5164835164835165,0.4835164835164835,0.9798534798534799,0.9897491412830877,0.9571567826218658,0.9472065265853327,-7.969330310821533,0.00034585074172355235
451,6.074828843917921e-06,6.07482884391792e-05,1.0,8.769847148173564,4.75998914563978,3.25794116870777,3.25794116870777,3.25794116870777,0.0,0.0,0.012618006081194491,1.792294064083615,0.0953714976439605,1.7322286657384924,0.05857953509768924,0.012513776888718476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6512444019317627,58.90657043457031,4.979707717895508,51.89480972290039,122.08133697509766,1.0046943426132202,0.8318724632263184,0.25,4.0,1.0046943426132202,0.8318724632263184,0.19331983805668015,0.01771255060728745,5.447925090789795,3.7510297298431396,0.31147553108162385,,1.003250241279602,1.010509729385376,,1.0063127279281616,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,6.059980415004965e-06,6.059980415004964e-05,1.0,8.894642597920186,4.921405689136402,3.211557336755701,3.211557336755701,3.211557336755701,0.0,0.0,0.013004628387657372,1.809423085805532,0.09453571809304727,1.7593870420713682,0.06002513782398121,0.012989769110808501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0940418243408203,67.34896087646484,5.392773628234863,61.386348724365234,139.4212646484375,1.0110763311386108,0.6782621145248413,0.25,4.0,1.0110763311386108,0.6782621145248413,0.11356275303643724,0.0020242914979757085,5.597473621368408,4.597246170043945,0.17869266011474982,,1.0114126205444336,1.0101642608642578,,1.0086673498153687,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,6.045123829598222e-06,6.045123829598222e-05,1.0,8.821086986644849,4.8323224041913,3.234463459736592,3.234463459736592,3.234463459736592,0.0,0.0,0.0128406374841123,1.7994166193781673,0.09493010108535355,1.7293330012141048,0.0612779308009792,0.013335372950579669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8223023414611816,67.95343780517578,4.5062689781188965,62.597084045410156,136.2446746826172,1.0081323385238647,0.5929151773452759,0.25,3.7587621212005615,1.0081323385238647,0.5929151773452759,0.08836032388663968,0.0,5.5031208992004395,4.406693935394287,0.19923730259414338,,1.0089021921157837,1.0056756734848022,,1.0043152570724487,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,6.030259237303342e-06,6.030259237303342e-05,1.0,8.901983312658361,4.914613878404772,3.231991535908467,3.231991535908467,3.231991535908467,0.0,0.0,0.012742737660536895,1.7984678938582137,0.09579209379247718,1.7373933534364443,0.06085966728829049,0.012173032438432848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.227967739105225,52.89197540283203,3.343217372894287,44.99901580810547,112.46659851074219,1.017106533050537,0.9355015158653259,0.25,4.0,1.017106533050537,0.9355015158653259,0.2284412955465587,0.009109311740890687,34.63949203491211,34.425506591796875,0.006177499453501363,,1.014672875404358,1.0288766622543335,,1.0107909440994263,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,6.015386787806605e-06,6.015386787806605e-05,1.0,8.835872340846706,4.797889503272804,3.2850642848659204,3.2850642848659204,3.2850642848659204,0.0,0.0,0.01257150640358796,1.8009196101008236,0.09511962452450314,1.7278521769755595,0.05885644216795225,0.01291766923827094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6968281269073486,59.984561920166016,4.9486870765686035,48.60806655883789,126.94451141357422,1.015743374824524,0.7169879674911499,0.25,4.0,1.015743374824524,0.7169879674911499,0.15354251012145748,0.008805668016194331,4.813065528869629,2.6957054138183594,0.439919236991677,,1.0151307582855225,1.0198838710784912,,1.0087478160858154,,,,,,,0.0,0.0,,0.0,,,,,,84.0502705836034,131.28096726860764,0.22313920160461947,5.247664399199433,84.05026923447272,102.06915037410347,124.92997757511874,160.45122187592884,42.54423304966518,61.39381243092145,153.90299589737603,0.49485685230252446,0.6314347905623581,0.48157680058868574,0.48157680058868574,0.0,0.5718698941343225,0.639063521495411,0.657028744387711,0.0,0.0,0.0,0.0,0.0,0.6287389749610842,0.8793008684181598,0.9690740537173427,0.9925066871862519,0.3793008684181598,0.16907405371734263,0.042506687186251946,0.011798761496464036,0.0,0.6373626373626373,0.3626373626373626,0.978021978021978,1.028429770043918,0.9910930994447771,0.977587369117108,-7.969735622406006,0.0003457106067799032
456,6.000506630873413e-06,6.0005066308734124e-05,1.0,8.846330797350085,4.8787553117081925,3.2098634049699113,3.2098634049699113,3.2098634049699113,0.0,0.0,0.0130668314727577,1.8001904874234587,0.09465679606875858,1.74643459835568,0.06103774663564321,0.012463153214068027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4649925231933594,66.23938751220703,4.454202651977539,60.90863800048828,134.60488891601562,1.0119519233703613,0.6902561783790588,0.25,4.0,1.0119519233703613,0.6902561783790588,0.12004048582995952,0.004352226720647773,4.067601680755615,3.0848734378814697,0.24159893716328432,,1.012925624847412,1.009626865386963,,1.0035309791564941,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
