epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
30,9.991368851211145e-06,9.991368851211145e-05,1.0,14.884966309006149,10.007719967816326,3.585221239038416,3.585221239038416,3.5930025899732434,0.0,0.0,0.32836767547839396,2.989359411033424,0.14839879644883647,2.121900146071975,0.07810755889560725,0.002951813720141512,0.0,1.0250604104351353,0.0,0.0,0.0,2.852360847833994,30.63024634283942,17.04637336730957,32.98634719848633,39.4024543762207,1.0000157356262207,0.3528972864151001,0.25,3.2174251079559326,0.43303507566452026,0.1977229118347168,0.0004732465258781048,0.0,1.0794488417135704,0.572549446209057,0.46959093929809237,1.0,0.4596933738605396,0.3764749829833572,1.0,0.16992105785253886,0.0,0.4499046480333483,0.3743050903887362,0.0,0.17579025714784055,240.1660038455502,361.70610528545944,0.6351740698892041,-117.11099532410338,240.16600464353255,308.7797015632729,372.67401134723514,409.56628783874805,183.5918252127511,136.3231710389603,539.9865404211956,0.11607159640076878,0.32713303491848356,0.3371871902748861,0.29529636861083575,0.0,0.35170804120320615,0.26840120222779273,0.2463213675866363,1.3149360298607513,0.7361584405115239,0.8089663258949837,0.8842658751969513,0.2361584405115239,0.008966325894983695,-0.06573412480304863,0.0,0.0,0.489010989010989,0.510989010989011,1.0,2.1759700719471815,2.1315731026314118,2.101294305625853,-7.994133472442627,0.00033737948979251087
31,9.99043671324145e-06,9.990436713241451e-05,1.0,14.612261024681297,9.709694050453805,3.6385035514831543,3.6385035514831543,3.6687424376204207,0.0,0.0,0.32537767532709483,2.9213570517462655,0.14805997424834483,2.0572998942555607,0.07684600776111758,0.0032940391872732623,0.0,1.038409318472888,0.0,0.0,0.0,2.87216828964852,30.192875630146748,16.39333724975586,32.602046966552734,38.94340133666992,1.0000094175338745,0.3501189947128296,0.25,3.5891306400299072,0.43605926632881165,0.1981404721736908,0.0003145858409016304,0.0,1.0689105778127104,0.6300637746179426,0.4105552066785333,1.0,0.4636957025205767,0.37694043968174906,1.0,0.16550905035959707,0.0,0.4541894608252757,0.3749557540223405,0.0,0.1708547867633201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9.989456839126684e-06,9.989456839126684e-05,1.0,14.376890955744562,9.477154061600968,3.6484949073276005,3.6484949073276005,3.676229186960169,0.0,0.0,0.32632865374152725,2.878610256555918,0.14899701927159284,2.0200641090805465,0.07882428209523897,0.003511615242255298,0.0,1.070085048675537,0.0,0.0,0.0,2.9029136155102706,29.619492762797588,15.920031547546387,32.09659957885742,38.19016647338867,1.000006914138794,0.3503608703613281,0.25,3.295201539993286,0.44057050347328186,0.19981788098812103,0.00023251996936207462,0.0,1.1251663903932314,0.6727149832893062,0.4021195540206272,1.0,0.4698032124622448,0.3770716093681954,1.0,0.15882817192657575,0.0,0.4604128816643277,0.3751247944058599,0.0,0.16446232755441922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9.988429238734164e-06,9.988429238734165e-05,1.0,14.338367333283296,9.433510934984362,3.6473711052456417,3.6473711052456417,3.6711880967423722,0.0,0.0,0.32656778354902527,2.8749764094481596,0.14714551535812584,2.0483787059783936,0.07912376895546913,0.0035787238110158897,0.0,1.0943417339711576,0.0,0.0,0.0,2.9020665658486857,29.029319763183594,15.490615844726562,31.414377212524414,37.45150375366211,1.0000213384628296,0.35213837027549744,0.25,3.287144422531128,0.44576603174209595,0.20235539972782135,0.0006264361527519422,0.0,1.0596866688212834,0.6434437954747999,0.39279806530875877,1.0,0.4770735188110455,0.3759340990234066,1.0,0.1524108974514781,0.0,0.46782415944176753,0.37396877440246373,0.0,0.15820706897490733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9.987353922411819e-06,9.987353922411818e-05,1.0,14.239528630230877,9.366482038755674,3.6348335871825346,3.6348335871825346,3.670479458731574,0.0,0.0,0.3272904093201096,2.794467610281867,0.14578331443103584,2.0286710681142033,0.07941848160447301,0.0036492163969858273,0.0,1.102098542290765,0.0,0.0,0.0,2.8610461402583764,28.729094634184968,15.43022346496582,31.109086990356445,36.870872497558594,1.0000282526016235,0.3655623197555542,0.25,3.391686201095581,0.4492906332015991,0.21076498925685883,0.0009054601159864318,0.0,1.012249297386891,0.6509139674740869,0.3569627865838848,1.0,0.4819773814162692,0.3751900767957842,1.0,0.14848839149281784,0.0,0.47214460614565257,0.3731030137152285,0.0,0.15475237288990537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9.986230900988068e-06,9.986230900988069e-05,1.0,13.267170364792282,8.418146352510195,3.6189186121966386,3.6189186121966386,3.6693180251765893,0.0,0.0,0.32753447100922867,2.7801494791701034,0.14755081043050094,1.9892016778121124,0.08194574109605841,0.004247510308601163,0.0,1.1220558688447282,0.0,0.0,0.0,2.873419491020409,28.17553680007522,15.250455856323242,30.388446807861328,36.1577262878418,1.0000591278076172,0.36437979340553284,0.25,3.2324161529541016,0.45431363582611084,0.2126542180776596,0.0015291607396870554,0.0,1.0896974318736308,0.6918382467450322,0.3651097758801887,1.0,0.489100708349331,0.3734951389802469,1.0,0.1431693281676318,0.0,0.47933089169296056,0.37150919276314814,0.0,0.14915991715482763,229.1737333025251,349.16159867051846,0.5996090212688646,-116.42747874836346,229.17373324035438,295.00506908708576,358.14756170253554,394.61855355887417,173.57296861921037,127.73180933516154,522.1131581845491,0.1758573171817064,0.3201390096621042,0.32423502932763176,0.2518756712919243,0.0,0.3327996639260005,0.23248943168024586,0.20146132316086818,1.255875787919435,0.737697409402367,0.8175772232604155,0.8957165365871532,0.23769740940236705,0.017577223260415442,-0.05428346341284673,0.0,0.0,0.489010989010989,0.510989010989011,1.0,2.091096900649123,2.0522861104090135,2.0280624451218072,-7.993703365325928,0.0003375246305949986
36,9.985060185771726e-06,9.985060185771726e-05,1.0,14.717386915877059,9.845559004190806,3.620153130711736,3.620153130711736,3.6672170613263106,0.0,0.0,0.32396002879013885,2.8330111310288713,0.14511070219246117,2.0524962463894405,0.07954564740931666,0.004440756609059266,0.0,1.1528640566645443,0.0,0.0,0.0,2.9188057216438086,27.348892624313766,14.41066837310791,29.568769454956055,35.38918685913086,1.000068187713623,0.37692129611968994,0.25,3.3641977310180664,0.46037542819976807,0.22198396921157837,0.001917605864974286,0.0,1.0750812082677275,0.7151884694357176,0.3347586545688982,1.0,0.4978086424840463,0.3709252968027785,1.0,0.1369668736651137,0.0,0.48750500179625844,0.36890774965286255,0.0,0.14358724693994265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9.983841788551883e-06,9.983841788551883e-05,1.0,14.149247427244443,9.280080138026056,3.641781104577554,3.641781104577554,3.697833415624258,0.0,0.0,0.3230525118273658,2.7641184072236755,0.1452324857582917,1.996375309454428,0.08003116831988902,0.005262730448078868,0.0,1.168655588820174,0.0,0.0,0.0,2.9619941067051245,26.756157849286055,13.56403636932373,29.05354881286621,34.772544860839844,1.0000778436660767,0.38267430663108826,0.25,3.4547040462493896,0.46443116664886475,0.22750714421272278,0.0019476966845387899,0.0,1.2447244428299569,0.7915515641908388,0.3640748611064485,1.0,0.5037375761044992,0.3687201263131322,1.0,0.13303552447138606,0.0,0.4932929253255999,0.36678675461459803,0.0,0.13992032448987704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9.982575721597784e-06,9.982575721597784e-05,1.0,14.157099723815918,9.282542641098434,3.6666713147550016,3.6666713147550016,3.753435772818488,0.0,0.0,0.3291115664147042,2.651430606842041,0.14290591309199463,1.9937153184736096,0.08083110071114592,0.004365678989907374,0.0,1.178793327228443,0.0,0.0,0.0,2.769066655958021,26.759765057950407,14.076845169067383,28.94028091430664,34.30037307739258,1.0001505613327026,0.4002084732055664,0.25,3.296400547027588,0.46763697266578674,0.23698513209819794,0.003419411314148156,0.0,1.0647800371453569,0.7121517384374464,0.33117478390494276,1.0,0.5086523326667579,0.3657387768900072,1.0,0.13113304851828395,0.0,0.4979593963236422,0.3636194709185007,0.0,0.13842113436879339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9.981261997658713e-06,9.981261997658712e-05,1.0,14.176530734912768,9.337041829083416,3.621641423251178,3.621641423251178,3.683202395568023,0.0,0.0,0.3233235655604182,2.7100216440252356,0.14390719903481974,1.989801996463054,0.08092627311880524,0.005231954081839806,0.0,1.2116426165039476,0.0,0.0,0.0,2.900720248351226,25.652049812110693,13.018954277038574,27.77728843688965,33.31005859375,1.0001636743545532,0.38873061537742615,0.25,3.6131246089935303,0.4741747975349426,0.23505209386348724,0.0037422037422037424,0.0,1.2117232712539467,0.7908169288893003,0.34736177174271254,1.0,0.5183591182167465,0.3614441244988828,1.0,0.125263609998935,0.0,0.5079945261413986,0.3594903696227718,0.0,0.13251511551238396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,9.979900629963849e-06,9.979900629963848e-05,1.0,14.325712719479123,9.431155939359922,3.6773701358485864,3.6773701358485864,3.74366637822744,0.0,0.0,0.32657586239479686,2.694895344811517,0.14383248340439153,1.9925628030622327,0.08039492721090445,0.004985301849759511,0.0,1.221564093151608,0.0,0.0,0.0,2.748445865270254,25.580518155484587,13.590554237365723,27.561124801635742,32.79363250732422,1.0001357793807983,0.38303500413894653,0.25,3.3189971446990967,0.47790640592575073,0.23472625017166138,0.0030802057117846593,0.0,1.0434763785955068,0.6988367156402485,0.33028027277352906,1.0,0.5244489537703024,0.35620332005861643,1.0,0.12394332019863902,0.0,0.5146744025720132,0.3544818452886633,0.0,0.1308437481119826,220.61307160932938,341.5358485064007,0.5493235513976467,-131.51791562090864,220.61307063653337,281.14688528368254,340.12186740013766,374.42189879028865,152.92706843784876,115.96570900613948,524.3807193921959,0.2319661056710598,0.31832784076754317,0.30803055727978124,0.2303258993654236,0.0,0.31363145442563395,0.2298391562728924,0.20965503941256913,1.2035041769634345,0.7393646257007804,0.8225239089809827,0.9105932358653036,0.23936462570078043,0.022523908980982665,-0.03940676413469635,0.0,0.0,0.45604395604395603,0.5439560439560439,1.0,1.9927066371336088,1.969321036731804,1.9566592472595172,-7.993328094482422,0.00033765126136131585
41,9.978491632222153e-06,9.978491632222152e-05,1.0,13.208629015329722,8.409180396311992,3.5973814113720044,3.5973814113720044,3.6723928258225724,0.0,0.0,0.32503661996609456,2.6308960527987093,0.14248865661588875,1.9801276535601229,0.08112149041246723,0.0057759421839806676,0.0,1.2333600053916107,0.0,0.0,0.0,2.8083087689167745,24.691221855782175,12.742232322692871,26.661033630371094,31.971464157104492,1.0000962018966675,0.38150396943092346,0.25,3.436586856842041,0.4859541356563568,0.23990577459335327,0.0022951088740562424,0.0,1.2234829325933714,0.7997752999937212,0.3463126630639079,1.0,0.5367647989376171,0.3489571914479539,1.0,0.11850971225145701,0.0,0.527161306626088,0.3474804791244301,0.0,0.12535822512330236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9.977035018622216e-06,9.977035018622216e-05,1.0,13.183762421479097,8.341225830284325,3.645801015802332,3.645801015802332,3.7206772984685124,0.0,0.0,0.3233726862314585,2.6264267547710523,0.14244857511004885,1.9510586906123806,0.08328595948783127,0.006693901833952279,0.0,1.2532052059431333,0.0,0.0,0.0,2.9149341325502136,23.56060569350784,11.83076286315918,25.34095573425293,30.74665641784668,1.0001497268676758,0.3779616057872772,0.25,3.4070920944213867,0.4935603141784668,0.24157172441482544,0.0032361308677098153,0.0,1.233664734943493,0.9104277958741059,0.2620136005461749,1.0,0.548624211066478,0.34101159669257497,1.0,0.11411383929284843,0.0,0.5398510162894791,0.3395190408100953,0.0,0.12062993967855298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9.975530803832124e-06,9.975530803832123e-05,1.0,13.604714728690482,8.76041469058475,3.6541417418299496,3.6541417418299496,3.734617336376293,0.0,0.0,0.32277944442388173,2.5788598704982446,0.13954423146473394,1.966290686581586,0.082545565189542,0.007343050765779776,0.0,1.268201795784203,0.0,0.0,0.0,2.944438006426837,22.940869305584883,10.963057518005371,24.850818634033203,30.151962280273438,1.0002062320709229,0.389218270778656,0.25,3.634459972381592,0.4996357858181,0.25098907947540283,0.004220921326184484,0.0,1.2942605485787262,0.9377611053956522,0.27544642659050284,1.0,0.5581103547199352,0.3345384283645733,1.0,0.11091829393361066,0.0,0.5494036916139964,0.3330072092043387,0.0,0.11758910341037286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9.973979002999299e-06,9.973979002999299e-05,1.0,12.470119398993415,7.665779345744365,3.6491290298668115,3.6491290298668115,3.724403226697767,0.0,0.0,0.32299914875546015,2.475178467260825,0.14094328115115295,1.892881905710375,0.08074085011675551,0.006831204644530206,0.0,1.2921951364826512,0.0,0.0,0.0,2.797749055398477,22.793107677150417,11.80767822265625,24.46554183959961,29.626577377319336,1.0001981258392334,0.3898089826107025,0.25,3.3267362117767334,0.5075305104255676,0.25682517886161804,0.004240070029543714,0.0,1.26522505605543,0.8786712208309689,0.30552179896722337,1.0,0.5707335713747386,0.3245753694225002,1.0,0.10807686621272886,0.0,0.5625783027829351,0.32290344463812337,0.0,0.11451825620354833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9.97237963175036e-06,9.972379631750359e-05,1.0,13.062887372197332,8.278749517492345,3.6174385934262663,3.6174385934262663,3.6737148375124544,0.0,0.0,0.3221205166868261,2.492851779267595,0.14005180065696304,1.9269056964564968,0.08072546003638087,0.007374021879120453,0.0,1.3242680382084202,0.0,0.0,0.0,2.7862092031014933,22.188963864300703,11.579297065734863,23.759174346923828,28.883811950683594,1.0002553462982178,0.39135903120040894,0.25,3.6029253005981445,0.5156773328781128,0.26377204060554504,0.005140059087427509,0.0,1.3243640355161719,0.8922264430973981,0.3262981935705826,1.0,0.5837776789794097,0.314224376066311,1.0,0.10511571269583057,0.0,0.5762475680660557,0.3123577333785392,0.0,0.11139469835403804,204.13420597537532,322.86175412105393,0.4913872082314182,-133.19488112481085,204.1342056206718,260.3383885858399,315.25010205004804,348.9766387816785,134.68400737217493,102.39992115109466,500.0010349439538,0.2940820589977692,0.31937056575306927,0.29836308355843066,0.20795893625386305,0.0,0.2989182346740414,0.22366931214895777,0.20206617279107364,1.1349202083997434,0.7453372906819098,0.8342860283609981,0.9222271078377487,0.2453372906819098,0.03428602836099803,-0.027772892162251206,0.0,0.0,0.45054945054945056,0.5494505494505495,1.0,1.893377063693581,1.875184233372028,1.862794809289031,-7.993896007537842,0.0003374595835339278
46,9.970732706190957e-06,9.970732706190958e-05,1.0,14.332815479587865,9.490017079018259,3.626103330302883,3.626103330302883,3.691043963303437,0.0,0.0,0.3246004887529322,2.6425771842131742,0.14165479991887067,2.0115222286533667,0.08250401179130012,0.006462091680716824,0.0,1.3437701528136794,0.0,0.0,0.0,2.7519235804274276,21.703697926289326,11.624617576599121,23.163509368896484,28.2147159576416,1.0003386735916138,0.39608892798423767,0.25,3.336513042449951,0.5221322178840637,0.26968199014663696,0.006535178903599956,0.0,1.1567718886040352,0.8520504493971128,0.2634239664785189,1.0,0.5939648570241155,0.3067989091615419,1.0,0.10210853774805327,0.0,0.5869395845645183,0.30458302433426315,0.0,0.10847738969164926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9.969038242905615e-06,9.969038242905614e-05,1.0,12.505272504445669,7.749604663333377,3.588881118877514,3.588881118877514,3.6478881964812406,0.0,0.0,0.32235238358781143,2.485162992735167,0.13957882310087616,1.9234740089725804,0.082954314612859,0.00816301690615915,0.0,1.344477904809488,0.0,0.0,0.0,2.88899531235566,20.804169577521247,10.1589937210083,22.319677352905273,27.615007400512695,1.0002530813217163,0.39316368103027344,0.25,3.2832508087158203,0.52776700258255,0.27249425649642944,0.0051783564941459675,0.0,1.2937468097016618,0.9568622208930351,0.26039452718442824,1.0,0.6029573276236251,0.29984506320308996,1.0,0.09969751093838666,0.0,0.5966873748882396,0.29766896205979426,0.0,0.10564366184376381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9.967296258957556e-06,9.967296258957556e-05,1.0,12.69919101611988,7.945503067325902,3.5877451123418034,3.5877451123418034,3.633513154210271,0.0,0.0,0.3216042019225456,2.4816947692149394,0.14002401482414556,1.9217137549374554,0.08041673485894461,0.00843556337310253,0.0,1.3796571815336072,0.0,0.0,0.0,2.8157989205540837,20.393316165820973,10.178854942321777,21.84526824951172,26.922672271728516,1.0002626180648804,0.3828893303871155,0.25,3.304534435272217,0.5357756018638611,0.2730106711387634,0.005462851515483094,0.0,1.4841015274460252,0.9960652074298343,0.32884294705635636,1.0,0.6157651978570062,0.28978708628061656,1.0,0.09653808740345207,0.0,0.6102401130908245,0.2875126278078234,0.0,0.10224725648358061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9.96550677188854e-06,9.965506771888541e-05,1.0,13.446256379823428,8.690011011587607,3.586307074572589,3.586307074572589,3.628718543697048,0.0,0.0,0.32045073605872487,2.497524171262174,0.13967765142788757,1.921815047392974,0.08278293253199474,0.008180388501165686,0.0,1.3851732176703375,0.0,0.0,0.0,2.732170530267664,19.848680753965635,10.23867130279541,21.090614318847656,26.24769401550293,1.0002012252807617,0.37848755717277527,0.25,3.330214500427246,0.541257381439209,0.274944543838501,0.004062260641208009,0.0,1.4318380516928595,0.982657589622446,0.31370898513232576,1.0,0.6246784087773916,0.2821389541432664,1.0,0.09501445736434008,0.0,0.6197976421665501,0.27982595240747604,0.0,0.10037640824511244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9.963669799718686e-06,9.963669799718686e-05,1.0,12.862686518076304,8.094650448979559,3.603440284729004,3.603440284729004,3.638881618912156,0.0,0.0,0.32095760187587224,2.4691618648735254,0.14119885237635793,1.917567024359832,0.08135949014811902,0.010292345443992195,0.0,1.408560308250221,0.0,0.0,0.0,2.8104973805917277,19.276279397912926,9.943060874938965,20.481689453125,25.489871978759766,1.0002249479293823,0.3834490478038788,0.25,3.496863842010498,0.5459915995597839,0.2798495888710022,0.004850093007987745,0.0,1.3877635324323498,1.044821010248081,0.24711884566039094,1.0,0.6322876698261982,0.27599809057003744,1.0,0.09329868913502307,0.0,0.6283217523549054,0.27321077842970154,0.0,0.09846746901402602,190.32896161341407,306.1931424346298,0.43970917447778485,-138.71089262490744,190.32896116422341,242.474043658941,291.93276133379493,324.3654826006898,119.48012433733258,90.72326207715412,480.43933337667715,0.3526459741577551,0.3318663056359781,0.303537316982054,0.2034022971969504,0.0,0.2950077892861536,0.24979023205134165,0.24613307137586854,1.0737706929025392,0.7543512513282767,0.8465428163130703,0.93193726869664,0.25435125132827674,0.04654281631307022,-0.018062731303360002,0.0,0.0,0.4230769230769231,0.5769230769230769,0.9661172161172161,1.7989085221683585,1.7827479446327292,1.7679375658978473,-7.990234851837158,0.00033869713661260903
51,9.96178536094628e-06,9.961785360946278e-05,1.0,12.627191260054305,7.885281627242629,3.5912891916326575,3.5912891916326575,3.623217350727803,0.0,0.0,0.32126406318432577,2.4074512816764213,0.1392530960005683,1.9090070337862581,0.07911055243095837,0.008208388255002934,0.0,1.4396977875683759,0.0,0.0,0.0,2.7321013051110343,18.872895163458747,9.923660278320312,20.007230758666992,24.94808006286621,1.000309944152832,0.3880913555622101,0.25,3.42067813873291,0.5526090264320374,0.2869530916213989,0.006371047160520844,0.0,1.2884273303521645,0.937627682814727,0.27226964165806217,1.0,0.6427285091297047,0.2683862874636779,1.0,0.09026998724486376,0.0,0.6393817534317842,0.2650535646322611,0.0,0.09556468072775248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,9.959853474547597e-06,9.959853474547597e-05,1.0,12.268517107576937,7.502619395384917,3.6196302916552567,3.6196302916552567,3.6646228609858333,0.0,0.0,0.3229170457736866,2.381874055475802,0.13913356553058367,1.9021279264140774,0.08197059009123493,0.010192437273626393,0.0,1.4316212228826575,0.0,0.0,0.0,2.7338389126030176,18.59622032577927,9.618341445922852,19.73555564880371,24.75393295288086,1.0002754926681519,0.38140586018562317,0.25,3.289562940597534,0.5562547445297241,0.2868482768535614,0.005487471276944961,0.0,1.702408254146576,1.1491787369186814,0.3249687704934388,1.0,0.6487658555443222,0.262656756349512,1.0,0.09005903331814585,0.0,0.6460090231251072,0.2592180274628304,0.0,0.09477294780112602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
