id,index,gt,pred,abs_err,sq_err,pred_tiled_h0,pred_tiled_practical,direct_tiled_h0_abs,direct_tiled_practical_abs,direct_tiled_h0_norm,direct_tiled_practical_norm,GAME0,GAME1,GAME2,GAME3,pred_y0,pred_y1,pred_y2,ae_y0,ae_y1,ae_y2
IMG_175,84,442.0,601.6239013671875,159.6239013671875,25479.789887681603,624.1707763671875,620.996337890625,22.546875,19.3724365234375,0.051011029411764705,0.043829041908229636,159.6239541514658,159.62395415146568,190.62388727000945,195.97921083830346,628.6079711914062,617.0097045898438,610.8818969726562,186.60797119140625,175.00970458984375,168.88189697265625
IMG_176,85,213.0,237.59304809570312,24.593048095703125,604.8180146375671,249.21368408203125,237.76284790039062,11.620635986328125,0.1697998046875,0.05455697646163439,0.0007971821816314554,24.593038482254713,25.779197359714146,52.758264630736505,93.20597498048858,249.2747802734375,246.05068969726562,244.0772705078125,36.2747802734375,33.050689697265625,31.0772705078125
IMG_177,86,363.0,437.4676818847656,74.46768188476562,5545.43564529065,463.8543395996094,437.04150390625,26.38665771484375,0.426177978515625,0.07269051712078169,0.0011740440179493802,74.46767442995406,74.46767442995407,75.21438527378594,123.98198634914517,476.80078125,464.49749755859375,458.74798583984375,113.80078125,101.49749755859375,95.74798583984375
IMG_178,87,549.0,558.248291015625,9.248291015625,85.5308867096901,519.2551879882812,537.021484375,38.99310302734375,21.226806640625,0.07102568857439663,0.03866449297017304,9.248312314074383,9.248312314074333,40.05811760738926,86.37785450639998,636.8365478515625,620.2763671875,608.221435546875,87.8365478515625,71.2763671875,59.221435546875
IMG_179,88,400.0,404.4693298339844,4.469329833984375,19.9749091649428,388.43548583984375,403.4268798828125,16.033843994140625,1.042449951171875,0.040084609985351564,0.0026061248779296873,4.469330379363612,18.297842266244004,25.657169236999266,74.9904450964653,421.48394775390625,410.1041259765625,405.05322265625,21.48394775390625,10.1041259765625,5.05322265625
IMG_18,89,227.0,164.85491943359375,62.14508056640625,3862.0110386051238,153.27239990234375,178.77182006835938,11.58251953125,13.916900634765625,0.05102431511563876,0.06130793231174284,62.145085022110294,98.93621262314704,116.77962982065847,135.7821161039303,207.42242431640625,195.6262664794922,191.63992309570312,19.57757568359375,31.373733520507812,35.360076904296875
IMG_180,90,398.0,401.2153625488281,3.215362548828125,10.338556320406497,357.96337890625,385.09130859375,43.251983642578125,16.124053955078125,0.10867332573512092,0.04051269837959328,3.2153831405119035,7.668515882104799,58.47535496742486,83.01467341748375,437.7678527832031,428.2068786621094,425.05767822265625,39.767852783203125,30.206878662109375,27.05767822265625
IMG_181,91,216.0,196.67864990234375,19.32135009765625,373.3145695962012,210.15713500976562,202.50942993164062,13.478485107421875,5.830780029296875,0.06240039401584201,0.026994351987485534,19.321356729410695,24.936071815124375,34.810189983427065,55.84938115654567,248.65603637695312,233.68017578125,226.80345153808594,32.656036376953125,17.68017578125,10.803451538085938
IMG_182,92,199.0,220.16644287109375,21.16644287109375,448.01830381527543,240.40182495117188,216.26223754882812,20.235382080078125,3.904205322265625,0.10168533708581973,0.019619122222440326,21.166451836005194,26.77059443106701,44.45712822734855,62.59135971309503,231.13787841796875,218.77731323242188,213.8061981201172,32.13787841796875,19.777313232421875,14.806198120117188
IMG_19,93,230.0,235.6932373046875,5.6932373046875,32.41295100748539,231.16812133789062,241.47320556640625,4.525115966796875,5.77996826171875,0.019674417246942934,0.02513029679008152,5.693240279971633,26.674637275362905,48.76690640072127,70.35396839138878,276.80517578125,263.7435302734375,257.93377685546875,46.80517578125,33.7435302734375,27.93377685546875
IMG_2,94,1111.0,1270.990966796875,159.990966796875,25597.10945659876,1300.3631591796875,1293.380615234375,29.3721923828125,22.3896484375,0.026437616906221872,0.020152698863636364,159.99101342632298,159.99101342632292,166.31549674518755,247.11194860522983,1360.167724609375,1340.74560546875,1326.15283203125,249.167724609375,229.74560546875,215.15283203125
IMG_20,95,460.0,500.470947265625,40.470947265625,1637.8975725769997,527.8524169921875,506.6714782714844,27.3814697265625,6.200531005859375,0.05952493418817935,0.013479415230129075,40.47095449946187,40.470954499461826,66.03477696306628,103.46586561007896,578.70458984375,551.5362548828125,531.9471435546875,118.70458984375,91.5362548828125,71.9471435546875
IMG_21,96,717.0,628.6199951171875,88.3800048828125,7811.025263085961,620.7351684570312,625.3099365234375,7.88482666015625,3.31005859375,0.010996968842616806,0.004616539182357043,88.37997799540517,106.59604958056102,138.21362086542513,155.50948229550954,690.95849609375,677.9004516601562,670.5831298828125,26.04150390625,39.09954833984375,46.4168701171875
IMG_22,97,212.0,280.6300354003906,68.63003540039062,4710.08175905887,274.1962890625,283.5604248046875,6.433746337890625,2.930389404296875,0.03034786008438974,0.01382259152970224,68.63004937278151,68.6300493727815,91.99683052475142,102.81661480610232,293.9452819824219,285.60797119140625,280.5058288574219,81.94528198242188,73.60797119140625,68.50582885742188
IMG_23,98,429.0,491.06341552734375,62.06341552734375,3851.8675469197333,460.458740234375,517.742919921875,30.60467529296875,26.67950439453125,0.0713395694474796,0.06218998693363928,62.063437628805104,96.13505038677232,127.10216277997738,150.3864719865942,533.9468994140625,513.158935546875,503.5210876464844,104.9468994140625,84.158935546875,74.52108764648438
IMG_24,99,553.0,569.205078125,16.205078125,262.6045570373535,595.8494873046875,602.0672607421875,26.6444091796875,32.8621826171875,0.04818157175350362,0.05942528502203888,16.205061086648584,50.56918429149458,84.22926678650104,132.9576628629498,609.9283447265625,595.116943359375,586.2451171875,56.9283447265625,42.116943359375,33.2451171875
IMG_25,100,243.0,219.40383911132812,23.596160888671875,556.7788086840883,241.0211181640625,241.06158447265625,21.617279052734375,21.657745361328125,0.08895999610178755,0.08912652412069187,23.596175365292027,76.69459814990465,123.28415569925419,138.43676347530533,253.83807373046875,242.36874389648438,238.2731475830078,10.83807373046875,0.631256103515625,4.7268524169921875
IMG_26,101,497.0,294.6011962890625,202.3988037109375,40965.27574361861,294.6011962890625,294.6011962890625,0.0,0.0,0.0,0.0,202.39883425543832,202.39883425543832,210.86435419232095,233.9323433830039,296.86517333984375,294.3250732421875,292.45367431640625,200.13482666015625,202.6749267578125,204.54632568359375
IMG_27,102,760.0,813.2490234375,53.2490234375,2835.4584970474243,830.599609375,864.4959716796875,17.3505859375,51.2469482421875,0.02282971833881579,0.06743019505550987,53.249045037536575,71.03849806204144,91.471377954114,143.98844643825353,856.4376220703125,839.9727783203125,828.80419921875,96.4376220703125,79.9727783203125,68.80419921875
IMG_28,103,423.0,595.86669921875,172.86669921875,29882.895698785782,551.647216796875,575.0372924804688,44.219482421875,20.82940673828125,0.10453778350325059,0.0492420963079935,172.86668342346866,172.86668342346866,189.30123723158835,201.8561309918503,632.1829223632812,615.6549072265625,607.3465576171875,209.18292236328125,192.6549072265625,184.3465576171875
IMG_29,104,309.0,199.33651733398438,109.66348266601562,12026.07943043951,199.30682373046875,200.69281005859375,0.029693603515625,1.356292724609375,9.609580425768608e-05,0.004389296843396035,109.66347276615315,109.66347276615315,117.72813693066067,130.7086904639492,211.51516723632812,201.5019073486328,198.502685546875,97.48483276367188,107.49809265136719,110.497314453125
IMG_3,105,297.0,442.6478576660156,145.64785766601562,21213.298442699946,430.25177001953125,451.4735107421875,12.396087646484375,8.825653076171875,0.04173766884338173,0.029716003623474326,145.64786036647257,145.64786036647257,145.64786036647257,176.90427714737064,512.558837890625,498.71917724609375,489.0962219238281,215.558837890625,201.71917724609375,192.09622192382812
IMG_30,106,307.0,285.209228515625,21.790771484375,474.83772188425064,277.94610595703125,288.7806396484375,7.26312255859375,3.5714111328125,0.023658379669686484,0.011633261018933225,21.79078190913367,46.24503852070401,67.5463684826345,101.85643450574375,318.04144287109375,307.0254821777344,299.85443115234375,11.04144287109375,0.025482177734375,7.14556884765625
IMG_31,107,250.0,233.6722412109375,16.3277587890625,266.5957070738077,238.09689331054688,232.2606201171875,4.424652099609375,1.41162109375,0.0176986083984375,0.005646484375,16.327750657552315,16.345805314630063,30.41893816007321,48.41695123047481,274.23681640625,260.84637451171875,253.2648162841797,24.23681640625,10.84637451171875,3.2648162841796875
IMG_32,108,961.0,957.17724609375,3.82275390625,14.613447427749634,967.854248046875,975.9730834960938,10.677001953125,18.79583740234375,0.011110303801378773,0.019558623727725027,3.8227502148824897,114.11952143677888,179.15803101269069,211.86815681720628,1007.508056640625,990.599365234375,980.824951171875,46.508056640625,29.599365234375,19.824951171875
IMG_33,109,475.0,509.7331848144531,34.733184814453125,1206.3941273549572,525.707275390625,522.2374267578125,15.974090576171875,12.504241943359375,0.03362966437088816,0.02632471988075658,34.73317257669174,66.04373053171756,79.98760602319692,106.22038229867692,568.84619140625,564.3621215820312,562.224609375,93.84619140625,89.36212158203125,87.224609375
IMG_34,110,89.0,66.1597671508789,22.840232849121094,521.6762366020703,66.1597671508789,66.1597671508789,0.0,0.0,0.0,0.0,22.84023248548135,22.84023248548135,29.68027518741826,46.21916352728513,60.604042053222656,58.13502502441406,56.372474670410156,28.395957946777344,30.864974975585938,32.627525329589844
IMG_35,111,567.0,463.7759704589844,103.22402954101562,10655.200274684466,542.8450317382812,474.5493469238281,79.06906127929688,10.77337646484375,0.13945160719452712,0.019000663959160054,103.22404983501156,146.73836871750387,151.5221207961833,229.08521596415997,449.56121826171875,448.64508056640625,448.0417785644531,117.43878173828125,118.35491943359375,118.95822143554688
IMG_36,112,1266.0,990.8175048828125,275.1824951171875,75725.40561892092,999.120361328125,1016.2860107421875,8.3028564453125,25.468505859375,0.006558338424417456,0.020117303206457347,275.18250882279995,386.75085180564156,464.68848008856156,495.56923606326006,957.8630981445312,943.9554443359375,936.568603515625,308.13690185546875,322.0445556640625,329.431396484375
IMG_37,113,195.0,195.8811492919922,0.8811492919921875,0.7764240747783333,195.470458984375,201.60289001464844,0.4106903076171875,5.72174072265625,0.0021061041416266025,0.029342260116185896,0.8811491868742678,11.365210131570628,40.667862221938066,78.82358425922823,225.9573974609375,213.0193328857422,207.78497314453125,30.9573974609375,18.019332885742188,12.78497314453125
IMG_38,114,717.0,840.3665161132812,123.36651611328125,15219.297297928482,813.8927001953125,828.4356689453125,26.47381591796875,11.93084716796875,0.03692303475309449,0.016639954209161437,123.36650193890341,137.69155895908833,151.89097211794913,203.01367633193172,874.0057983398438,857.7477416992188,846.7047119140625,157.00579833984375,140.74774169921875,129.7047119140625
IMG_39,115,196.0,151.1398468017578,44.86015319824219,2012.4333449697588,155.987060546875,148.54287719726562,4.8472137451171875,2.5969696044921875,0.024730682373046875,0.013249844920878507,44.86014812240731,53.18255683008721,55.969469744539495,76.35824377201493,183.60574340820312,169.7625732421875,163.80709838867188,12.394256591796875,26.2374267578125,32.192901611328125
IMG_4,116,170.0,197.63180541992188,27.631805419921875,763.5166707644239,197.63180541992188,197.63180541992188,0.0,0.0,0.0,0.0,27.6318003168455,27.6318003168455,40.04922102654512,71.13006092767365,210.36526489257812,205.97915649414062,202.67176818847656,40.365264892578125,35.979156494140625,32.67176818847656
IMG_40,117,236.0,291.9473571777344,55.947357177734375,3130.106775172986,283.7664489746094,281.1922607421875,8.180908203125,10.755096435546875,0.03466486526747881,0.04557244252350371,55.94734441398697,55.94734441398696,63.76710526702602,72.73162334326764,308.213134765625,296.5269775390625,292.6216125488281,72.213134765625,60.5269775390625,56.621612548828125
IMG_41,118,249.0,220.91500854492188,28.084991455078125,788.7667450318113,213.3494873046875,213.5104522705078,7.565521240234375,7.4045562744140625,0.03038361943869227,0.02973717379282756,28.0849810798847,41.332592583245415,48.44834794522747,76.86956930823506,237.57034301757812,223.96383666992188,218.49102783203125,11.429656982421875,25.036163330078125,30.50897216796875
IMG_42,119,797.0,919.9301147460938,122.93011474609375,15111.813111487776,854.8073120117188,883.470947265625,65.122802734375,36.45916748046875,0.08170991560147428,0.045745504994314616,122.93010246957942,152.28188124533847,186.00912311940303,232.15265010565534,945.5740356445312,928.2872314453125,916.3349609375,148.57403564453125,131.2872314453125,119.3349609375
IMG_43,120,116.0,183.77076721191406,67.77076721191406,4592.876888491446,171.9339599609375,184.87698364257812,11.836807250976562,1.1062164306640625,0.10204144181876347,0.009536348540207436,67.77076476877752,67.77076476877752,73.76168509534305,91.16816734468918,201.44358825683594,188.51333618164062,183.79537963867188,85.44358825683594,72.51333618164062,67.79537963867188
IMG_44,121,366.0,413.47637939453125,47.47637939453125,2254.0066004134715,409.73370361328125,397.5644836425781,3.74267578125,15.911895751953125,0.010225890112704918,0.04347512500533641,47.4763591840549,47.47635918405493,65.0979689352154,91.86928918926924,465.2374572753906,451.061279296875,443.7666931152344,99.23745727539062,85.061279296875,77.76669311523438
IMG_45,122,138.0,103.74459838867188,34.255401611328125,1173.4325395533815,103.18595123291016,104.19825744628906,0.5586471557617188,0.4536590576171875,0.004048167795374774,0.003287384475486866,34.25539895505369,34.62588655509606,38.445400251756126,62.840017922242914,123.1015625,114.61365509033203,111.06898498535156,14.8984375,23.38634490966797,26.931015014648438
IMG_46,123,373.0,583.3240356445312,210.32403564453125,44236.19996980205,570.9093017578125,568.8042602539062,12.41473388671875,14.519775390625,0.03328346886519772,0.0389270117711126,210.32402676968275,210.32402676968277,210.32402676968275,214.03078892545716,598.453857421875,585.6287841796875,579.4273681640625,225.453857421875,212.6287841796875,206.4273681640625
IMG_47,124,316.0,579.2008056640625,263.2008056640625,69274.6641022116,634.5545043945312,610.8751220703125,55.35369873046875,31.67431640625,0.1751699326913568,0.10023517850079114,263.20077088862035,263.20077088862035,263.20077088862035,265.8175901455952,638.95556640625,623.37353515625,614.5213623046875,322.95556640625,307.37353515625,298.5213623046875
IMG_48,125,384.0,383.6526794433594,0.347320556640625,0.1206315690651536,420.388671875,384.3751525878906,36.735992431640625,0.72247314453125,0.09566664695739746,0.0018814404805501301,0.3473092243713154,43.204817642318005,54.226056526412414,100.43128705121777,426.1477966308594,411.1004638671875,401.3173828125,42.147796630859375,27.1004638671875,17.3173828125
IMG_49,126,511.0,524.791748046875,13.791748046875,190.21231418848038,555.6893310546875,539.5321044921875,30.8975830078125,14.7403564453125,0.06046493739297945,0.028846098718811154,13.791739113089648,13.791739113089548,45.98855788878531,88.78559707540872,498.47857666015625,490.8891296386719,485.97705078125,12.52142333984375,20.110870361328125,25.02294921875
IMG_5,127,817.0,604.8251953125,212.1748046875,45018.14774417877,604.0936279296875,599.46435546875,0.7315673828125,5.36083984375,0.0008954313131119951,0.006561615475826193,212.17483900503623,212.1748390050362,212.17483900503618,225.21000347911496,687.1908569335938,654.9718017578125,627.645751953125,129.80914306640625,162.0281982421875,189.354248046875
IMG_50,128,997.0,987.310302734375,9.689697265625,93.8902330994606,985.3349609375,996.753662109375,1.975341796875,9.443359375,0.0019812856538365094,0.009471774699097293,9.689664310604485,56.39347449449018,118.068579534049,191.35926023498723,1111.20751953125,1085.237548828125,1064.7701416015625,114.20751953125,88.237548828125,67.7701416015625
IMG_51,129,297.0,316.5397033691406,19.539703369140625,381.8000077540055,318.5265197753906,312.7420349121094,1.98681640625,3.79766845703125,0.00668961752946128,0.012786762481586701,19.539690688175824,32.38744934005122,44.98720152506975,80.54700812116178,368.0018310546875,353.77105712890625,344.90570068359375,71.0018310546875,56.77105712890625,47.90570068359375
IMG_52,130,134.0,118.60090637207031,15.399093627929688,237.1320845617447,130.23147583007812,119.18270874023438,11.630569458007812,0.5818023681640625,0.08679529446274487,0.004341808717642257,15.39909314629027,15.564913287033836,27.520474405757444,42.34282788467827,138.14854431152344,133.73391723632812,129.77398681640625,4.1485443115234375,0.266082763671875,4.22601318359375
IMG_53,131,175.0,161.85113525390625,13.14886474609375,172.89264411106706,168.8849639892578,161.43016052246094,7.0338287353515625,0.4209747314453125,0.040193307059151785,0.0024055698939732142,13.148855213690297,44.20772449441017,57.90731426048194,68.67122020296185,154.75828552246094,151.3850555419922,149.8426513671875,20.241714477539062,23.614944458007812,25.1573486328125
IMG_54,132,529.0,675.8729248046875,146.8729248046875,21571.65604068339,675.934326171875,690.044677734375,0.0614013671875,14.1717529296875,0.00011607063740548204,0.026789703080694706,146.87289277545653,153.9370866125038,212.0954810613122,241.24716437290652,573.6929931640625,569.4169311523438,567.4273071289062,44.6929931640625,40.41693115234375,38.42730712890625
IMG_55,133,149.0,149.6910858154297,0.6910858154296875,0.4775996042881161,153.8026123046875,146.390380859375,4.1115264892578125,3.3007049560546875,0.0275941375117974,0.022152382255400588,0.69109061511449,18.424286211880016,40.18394282206671,55.98246490757775,181.7451934814453,169.4556121826172,164.42593383789062,32.74519348144531,20.455612182617188,15.425933837890625
IMG_56,134,349.0,330.37652587890625,18.62347412109375,346.8337883390486,335.82757568359375,334.35687255859375,5.4510498046875,3.9803466796875,0.015619053881626075,0.011405004812858166,18.623472879449764,27.468443697915177,53.42664819213121,94.47475531773463,381.45855712890625,371.6720275878906,364.9664306640625,32.45855712890625,22.672027587890625,15.9664306640625
IMG_57,135,356.0,403.0080871582031,47.008087158203125,2209.7602582732216,418.3336486816406,397.03887939453125,15.3255615234375,5.969207763671875,0.04304933012201545,0.016767437538404144,47.008102256553,72.65676800790952,79.44940380377915,121.46986892153286,454.5483093261719,440.37078857421875,431.8692626953125,98.54830932617188,84.37078857421875,75.8692626953125
IMG_58,136,198.0,179.73648071289062,18.263519287109375,333.55613675061613,185.59237670898438,184.84017944335938,5.85589599609375,5.10369873046875,0.029575232303503788,0.025776256214488636,18.263518228616334,19.27759304975504,46.87785328251863,63.763734274015576,208.4359130859375,192.98712158203125,186.60548400878906,10.4359130859375,5.01287841796875,11.394515991210938
IMG_59,137,466.0,530.8029174804688,64.80291748046875,4199.418113980442,537.4111938476562,548.032958984375,6.6082763671875,17.23004150390625,0.014180850573363733,0.03697433799121513,64.80291610072118,64.8029161007212,80.63529364689006,132.1648219161323,634.835693359375,624.52001953125,617.0887451171875,168.835693359375,158.52001953125,151.0887451171875
IMG_6,138,361.0,384.9806823730469,23.980682373046875,575.0731270769611,387.4874267578125,380.57635498046875,2.506744384765625,4.404327392578125,0.006943890262508657,0.012200352888028046,23.98066854247321,29.9204864552296,57.2906343491668,80.52358107195582,448.78375244140625,430.6593322753906,416.58087158203125,87.78375244140625,69.65933227539062,55.58087158203125
IMG_60,139,291.0,357.74908447265625,66.74908447265625,4455.4402779378,363.65283203125,365.6427307128906,5.90374755859375,7.893646240234375,0.020287792297573024,0.027125932097025345,66.74905796637779,66.74905796637782,77.8307838763466,97.91378533514498,376.0322265625,366.70025634765625,361.6793212890625,85.0322265625,75.70025634765625,70.6793212890625
IMG_61,140,193.0,181.744140625,11.255859375,126.69437026977539,185.35203552246094,183.21273803710938,3.6078948974609375,1.468597412109375,0.018693755945393457,0.007609313016110751,11.25585998957294,29.55661953769109,37.72749851709983,60.67401683331681,198.27206420898438,193.21884155273438,190.35476684570312,5.272064208984375,0.218841552734375,2.645233154296875
IMG_62,141,337.0,230.7591094970703,106.24089050292969,11287.126814855495,235.2957763671875,231.13128662109375,4.5366668701171875,0.3721771240234375,0.013461919495896698,0.0011043831573395771,106.24090088262659,106.2409008826266,106.2409008826266,118.58525923319912,242.9501495361328,237.43460083007812,233.9979705810547,94.04985046386719,99.56539916992188,103.00202941894531
IMG_63,142,1121.0,706.697998046875,414.302001953125,171646.1488223672,701.8955078125,695.9697875976562,4.802490234375,10.72821044921875,0.004284112608719893,0.009570214495288805,414.3020038596288,480.01224906098713,481.3581700065382,684.9895446347618,773.494384765625,754.7119140625,739.678466796875,347.505615234375,366.2880859375,381.321533203125
IMG_64,143,287.0,342.4158630371094,55.415863037109375,3070.917876147665,349.1956787109375,352.65509033203125,6.779815673828125,10.239227294921875,0.023623051128320992,0.03567675015652221,55.41585714969989,55.41585714969989,55.41585714969989,80.99768837947812,358.83355712890625,350.32489013671875,346.4378662109375,71.83355712890625,63.32489013671875,59.4378662109375
IMG_65,144,214.0,302.66693115234375,88.66693115234375,7861.824679974467,283.9595947265625,306.394775390625,18.70733642578125,3.72784423828125,0.08741745993355725,0.01741983288916472,88.66692658194359,88.6669265819436,107.31461849582406,120.69267163450526,386.6097106933594,369.927734375,358.1732177734375,172.60971069335938,155.927734375,144.1732177734375
IMG_66,145,823.0,801.9366455078125,21.0633544921875,443.66490246355534,883.8388671875,882.610107421875,81.9022216796875,80.6734619140625,0.09951667275782199,0.09802364752619988,21.063349966583132,93.61674667106158,214.91315459935203,307.95722397320736,903.18896484375,875.8138427734375,852.3430786132812,80.18896484375,52.8138427734375,29.34307861328125
IMG_67,146,192.0,314.13482666015625,122.13482666015625,14916.915883306414,305.0047912597656,325.32794189453125,9.130035400390625,11.193115234375,0.047552267710367836,0.05829747517903646,122.13484021622497,122.13484021622504,126.12850610308067,131.2918725505608,321.935791015625,313.185302734375,308.8997802734375,129.935791015625,121.185302734375,116.8997802734375
IMG_68,147,212.0,198.37701416015625,13.62298583984375,185.58574319258332,193.05169677734375,193.874755859375,5.3253173828125,4.50225830078125,0.025119421617040096,0.02123706745651533,13.623000669668812,37.953650961044985,39.585246782177336,54.149510301393576,217.1145477294922,207.20196533203125,203.43002319335938,5.1145477294921875,4.79803466796875,8.569976806640625
IMG_69,148,166.0,136.326171875,29.673828125,880.536075592041,136.326171875,136.326171875,0.0,0.0,0.0,0.0,29.673837268184855,29.673837268184855,34.45332073084029,56.49801553399975,159.9271697998047,152.75927734375,146.1377716064453,6.0728302001953125,13.24072265625,19.862228393554688
IMG_7,149,568.0,644.5111083984375,76.5111083984375,5853.949708357453,698.9781494140625,691.4429931640625,54.467041015625,46.931884765625,0.09589267784441022,0.0826265576859595,76.51117796513267,76.51117796513267,112.25382112494393,147.09658229693056,628.8218994140625,620.0285034179688,615.6060791015625,60.8218994140625,52.02850341796875,47.6060791015625
IMG_70,150,412.0,322.9461669921875,89.0538330078125,7930.585173383355,339.319091796875,332.8961486816406,16.3729248046875,9.949981689453125,0.039740108749241505,0.024150440993818266,89.05384416991438,124.41969521295432,147.7071010278368,171.22421052619393,347.1110534667969,341.1665344238281,336.6416320800781,64.88894653320312,70.83346557617188,75.35836791992188
IMG_71,151,602.0,830.6490478515625,228.6490478515625,52280.38708342612,820.0789794921875,809.251220703125,10.570068359375,21.3978271484375,0.017558253088662792,0.03554456336949751,228.6490409170167,228.6490409170167,236.12928321947356,259.5531720242915,922.4833374023438,902.0604248046875,890.4057006835938,320.48333740234375,300.0604248046875,288.40570068359375
IMG_72,152,589.0,585.4779052734375,3.5220947265625,12.405151262879372,592.0343017578125,594.1883544921875,6.556396484375,8.71044921875,0.011131403199278437,0.014788538571731749,3.5220766834733013,88.76877512474105,109.44349696619028,159.42090003869004,604.2572021484375,590.5172119140625,582.0972900390625,15.2572021484375,1.5172119140625,6.9027099609375
IMG_73,153,153.0,194.64984130859375,41.64984130859375,1734.7092810310423,211.36767578125,206.11288452148438,16.71783447265625,11.463043212890625,0.10926689197814543,0.0749218510646446,41.64984066031394,47.607050164025004,56.14609845017771,86.48102673815023,213.9776153564453,201.344970703125,196.42288208007812,60.97761535644531,48.344970703125,43.422882080078125
IMG_74,154,855.0,786.71044921875,68.28955078125,4663.4627459049225,916.8804321289062,880.1377563476562,130.16998291015625,93.42730712890625,0.1522455940469664,0.1092717042443348,68.28952703219636,68.28952703219637,82.86346468460201,134.32356511100113,824.3952026367188,811.358642578125,803.0952758789062,30.60479736328125,43.641357421875,51.90472412109375
IMG_75,155,665.0,459.99365234375,205.00634765625,42027.60257935524,466.62774658203125,468.7052001953125,6.63409423828125,8.7115478515625,0.009976081561325187,0.013100071957236841,205.00634272657277,221.60371643470395,224.64569750077672,274.92509901639687,473.94158935546875,467.98992919921875,464.87103271484375,191.05841064453125,197.01007080078125,200.12896728515625
IMG_76,156,485.0,450.7069091796875,34.2930908203125,1176.0160780102015,482.021484375,470.26422119140625,31.3145751953125,19.55731201171875,0.06456613442332475,0.04032435466333763,34.29310612961217,66.54518512669254,78.90875472025867,116.08235660495752,432.506103515625,428.21429443359375,425.67138671875,52.493896484375,56.78570556640625,59.32861328125
IMG_77,157,207.0,208.84310913085938,1.843109130859375,3.3970512682572007,213.01747131347656,203.76414489746094,4.1743621826171875,5.0789642333984375,0.020166000882208636,0.024536059098543176,1.8431175887546374,17.434555081015205,48.71734380293215,64.17543130212808,226.86334228515625,213.99887084960938,208.72560119628906,19.86334228515625,6.998870849609375,1.7256011962890625
IMG_78,158,271.0,308.0306091308594,37.030609130859375,1371.2660126024857,294.6950378417969,302.4940185546875,13.3355712890625,5.536590576171875,0.04920875014414207,0.0204302235283095,37.03060677069584,37.03060677069584,43.697023008293186,63.66827142059431,328.8102722167969,316.2721252441406,311.0799560546875,57.810272216796875,45.272125244140625,40.0799560546875
IMG_79,159,186.0,149.60948181152344,36.39051818847656,1324.2698140258435,147.580810546875,150.28489685058594,2.0286712646484375,0.6754150390625,0.010906834756174395,0.0036312636508736558,36.39051813238393,36.39051813238392,37.844696101286885,57.109389999456724,172.1768798828125,164.62066650390625,160.03271484375,13.8231201171875,21.37933349609375,25.96728515625
IMG_8,160,1326.0,774.29248046875,551.70751953125,304381.1871073246,820.89697265625,798.9248046875,46.6044921875,24.63232421875,0.03514667585784314,0.018576413437971343,551.7075142034672,564.6326674676548,588.9490533083317,622.4381706662373,813.8489379882812,794.900390625,783.036376953125,512.1510620117188,531.099609375,542.963623046875
IMG_80,161,157.0,135.49578857421875,21.50421142578125,462.43110904470086,135.52716064453125,136.87094116210938,0.0313720703125,1.375152587890625,0.0001998221039012739,0.008758933680832007,21.504218310761132,21.76870040197919,26.494448614377188,44.26303184444332,156.07821655273438,144.2716064453125,140.35171508789062,0.921783447265625,12.7283935546875,16.648284912109375
IMG_81,162,356.0,450.4027099609375,94.4027099609375,8911.871647968888,466.40667724609375,467.45892333984375,16.00396728515625,17.05621337890625,0.04495496428414677,0.0479107117385007,94.4027031234794,94.4027031234794,103.19044855509924,128.17832963260838,450.242919921875,445.9957275390625,443.12225341796875,94.242919921875,89.9957275390625,87.12225341796875
IMG_82,163,217.0,133.80252075195312,83.19747924804688,6921.82055322919,147.2001495361328,134.25335693359375,13.397628784179688,0.450836181640625,0.06174022481188796,0.0020775860905097926,83.19748419368926,83.19748419368926,84.5031175353875,94.03869878498,150.26315307617188,146.67495727539062,144.5272979736328,66.73684692382812,70.32504272460938,72.47270202636719
IMG_83,164,218.0,191.6973876953125,26.3026123046875,691.8274140506983,194.2564697265625,194.06166076660156,2.55908203125,2.3642730712890625,0.011738908400229358,0.010845289317839736,26.30261213814191,26.302612138141917,32.2674758867413,56.283088176798266,235.82797241210938,219.4563751220703,212.43885803222656,17.827972412109375,1.4563751220703125,5.5611419677734375
IMG_84,165,122.0,159.74090576171875,37.74090576171875,1424.3759677149355,170.8336944580078,161.9595489501953,11.092788696289062,2.2186431884765625,0.09092449751056608,0.018185599905545594,37.740903853284664,37.740903853284664,37.740903853284664,64.34913376897677,193.8662109375,179.88082885742188,173.73345947265625,71.8662109375,57.880828857421875,51.73345947265625
IMG_85,166,97.0,100.86936950683594,3.8693695068359375,14.972020380431786,105.34683227539062,98.3758773803711,4.4774627685546875,2.4934921264648438,0.04615940998509987,0.02570610439654478,3.869372434286774,9.415100043601996,24.32876874414113,45.4373559626979,121.32257080078125,109.11013793945312,104.42471313476562,24.32257080078125,12.110137939453125,7.424713134765625
IMG_86,167,579.0,443.0454406738281,135.95455932617188,18483.642201573588,464.08978271484375,454.4745788574219,21.044342041015625,11.42913818359375,0.03634601388776446,0.019739444185826856,135.9545762343115,135.95457623431147,138.65364021036538,163.22511349194122,507.0025939941406,491.27862548828125,481.95556640625,71.99740600585938,87.72137451171875,97.04443359375
