epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
894,7.711964338987071e-07,7.711964338987071e-06,1.0,9.579354775918496,4.620427312077703,3.111338641192462,3.111338641192462,3.111338641192462,0.0,0.0,0.012555306022231644,1.6543939951303843,0.09018639616064124,1.6820671493942674,0.05953847395407187,0.01127214528418876,0.0,0.2778529347600164,11.19647299276816,0.20296823656236804,11.19647299276816,0.0,0.0,0.0,0.0,0.0,2.885936975479126,300.24847412109375,13.48479175567627,347.77734375,500.1178283691406,1.0177366733551025,0.7049258351325989,0.25,4.0,0.17702901363372803,0.4072865843772888,0.14190283400809717,0.0020242914979757085,0.0,0.0,0.0,,0.12743842601776123,0.2889725863933563,,0.6355851292610168,,0.05825880914926529,0.28141069412231445,,0.6603304743766785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,7.661986965873439e-07,7.661986965873439e-06,1.0,9.598909120301943,4.591726767050253,3.180918719317462,3.180918719317462,3.180918719317462,0.0,0.0,0.01263966753676131,1.6320509008459143,0.08943356694401922,1.671972841829867,0.05794380806587838,0.00973625118668015,0.0,0.27090809796307536,11.062182452227619,0.1924057264585753,11.062182452227619,0.0,0.0,0.0,0.0,0.0,2.773958921432495,278.92388916015625,5.198850154876709,280.5406799316406,500.1178283691406,1.0224841833114624,0.8998340964317322,0.25,4.0,0.1851172000169754,0.47923120856285095,0.26933198380566803,0.019736842105263157,0.0,0.0,0.0,,0.13753867149353027,0.2907046377658844,,0.6333987712860107,,0.05077490210533142,0.2796984910964966,,0.6695266366004944,87.61557293986226,128.99899982898722,0.2564152325256206,19.740256487668216,87.61557227362002,113.62946190546928,137.61791843464133,170.97560380517385,62.903624943324495,69.71166146448417,141.58488198985225,0.36626600596535835,0.6791079720074332,0.28435480652094747,0.5234544046374389,0.0,0.6219693655304869,0.6821157151530872,0.721218336808465,0.6401436416573981,0.8691693232201092,0.9574401817448975,0.9871386171265252,0.3691693232201092,0.1574401817448975,0.03713861712652522,0.008537613132534535,0.35068337547176726,0.0,0.0,1.0,1.0247528684826999,0.0,0.0,-7.9631829261779785,0.0003479830047581345
896,7.612461111053248e-07,7.612461111053248e-06,1.0,9.640072384396115,4.6691865663270695,3.134973062051309,3.134973062051309,3.134973062051309,0.0,0.0,0.01239786357493014,1.6480001501134924,0.09029513436394769,1.679605432458826,0.057343289658829975,0.008287821267102216,0.0,0.2719606193336281,11.116497142894849,0.2166925894247519,11.116497142894849,0.0,0.0,0.0,0.0,0.0,2.418389081954956,319.0425720214844,22.310977935791016,409.7818908691406,500.1178283691406,1.004140853881836,0.8176547884941101,0.25,4.0,0.1663222312927246,0.41397154331207275,0.18866396761133603,0.01902834008097166,0.0,0.0,0.0,,0.11213686317205429,0.29180896282196045,,0.6528052091598511,,0.04215047135949135,0.2774273753166199,,0.6804221868515015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,7.563387273251334e-07,7.5633872732513335e-06,1.0,9.603764714421454,4.618329434781461,3.1334214081635348,3.1334214081635348,3.1334214081635348,0.0,0.0,0.012620523974702164,1.6568560213656038,0.09011302123198638,1.6775490013328758,0.06022906303405762,0.010652738648491937,0.0,0.27208297317092484,11.244921710040119,0.1850441855353278,11.244921710040119,0.0,0.0,0.0,0.0,0.0,1.8724561929702759,319.24322509765625,28.25885772705078,414.61224365234375,500.1178283691406,1.0104492902755737,0.8343060612678528,0.25,4.0,0.13718454539775848,0.33922842144966125,0.19453441295546559,0.010728744939271255,0.0,0.0,0.0,,0.07578620314598083,0.2825561463832855,,0.6738215088844299,,0.03284516930580139,0.2728601098060608,,0.6942947506904602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,7.51476594664069e-07,7.514765946640689e-06,1.0,9.536497373838682,4.559670525628167,3.1607682511613175,3.1607682511613175,3.1607682511613175,0.0,0.0,0.012363675478342417,1.625428380192937,0.09073834161500673,1.6594386745143581,0.05859334404404099,0.009622653593888154,0.0,0.2663646904197899,10.997722728832349,0.1731441729777568,10.997722728832349,0.0,0.0,0.0,0.0,0.0,2.8711462020874023,280.5207824707031,7.130323886871338,288.31756591796875,500.1178283691406,1.0208749771118164,0.8078071475028992,0.25,4.0,0.1947484016418457,0.4759870171546936,0.2118421052631579,0.019433198380566803,0.0,0.0,0.0,,0.14944133162498474,0.2933693528175354,,0.6304706335067749,,0.056801557540893555,0.2819311320781708,,0.6612673401832581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,7.46659762083753e-07,7.4665976208375284e-06,1.0,9.679682551203546,4.6857101852829395,3.1269263190192147,3.1269263190192147,3.1269263190192147,0.0,0.0,0.012842633434244105,1.676042092813028,0.09084318135235761,1.6866976763751056,0.061204826509630356,0.011137693314938931,0.0,0.2755006583961281,11.32944055505701,0.19168143659024625,11.32944055505701,0.0,0.0,0.0,0.0,0.0,1.3351560831069946,358.9942626953125,48.65553665161133,500.1178283691406,500.1178283691406,0.9986932873725891,0.8161677122116089,0.25,4.0,0.11704121530056,0.31417375802993774,0.18562753036437246,0.02165991902834008,0.0,0.0,0.0,,0.0531415119767189,0.26316705346107483,,0.6992718577384949,,0.019129764288663864,0.2557204067707062,,0.7251498699188232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,7.418882780896361e-07,7.418882780896361e-06,1.0,9.623696816934121,4.64871257060283,3.144626926731419,3.144626926731419,3.144626926731419,0.0,0.0,0.012477323010161117,1.6380231702649914,0.09066265338176005,1.663960327973237,0.05784249950099636,0.00985382537584047,0.0,0.26977521020012935,11.107683336412585,0.19068711512797587,11.107683336412585,0.0,0.0,0.0,0.0,0.0,2.674414873123169,298.87872314453125,21.04535484313965,350.5050048828125,500.1178283691406,1.015378713607788,0.7483885884284973,0.25,4.0,0.16885878145694733,0.361558735370636,0.18097165991902833,0.007692307692307693,0.0,0.0,0.0,,0.11794957518577576,0.28105252981185913,,0.6521275639533997,,0.06176955997943878,0.2766767144203186,,0.661553680896759,88.16969204996968,130.93968003413337,0.24941545014027589,5.943134286901453,88.16969242145524,112.99588144320069,136.4321632491866,169.31096149473234,57.14991269792829,68.29291410224383,148.63149228303328,0.3472453078985415,0.6761191608168683,0.28148341191057835,0.5221284502449339,0.0,0.6205139356253143,0.6835566592830971,0.7166432689380131,0.6438334295210547,0.8693342127441281,0.9563958814261112,0.9860943168077388,0.36933421274412814,0.15639588142611116,0.03609431680773889,0.008482649957861566,0.3616210472316881,0.0,0.0,1.0,1.019265897490166,0.0,0.0,-7.963244438171387,0.00034796164254657924
901,7.371621907305098e-07,7.371621907305097e-06,1.0,9.706354089685389,4.6994736130173145,3.1824703732052364,3.1824703732052364,3.1824703732052364,0.0,0.0,0.012393285293836851,1.6504404222643054,0.09196053968893515,1.6688777820484058,0.05631374668430637,0.010221971853359326,0.0,0.26610168250831395,11.021597372519004,0.19561585864505251,11.021597372519004,0.0,0.0,0.0,0.0,0.0,3.076845169067383,286.0178527832031,30.08725929260254,280.5406799316406,500.1178283691406,1.0142738819122314,0.7257826328277588,0.25,4.0,0.15850438177585602,0.29298093914985657,0.155668016194332,0.008502024291497975,0.0,0.0,0.0,,0.09865802526473999,0.3082752227783203,,0.6445029973983765,,0.061003610491752625,0.2890802025794983,,0.6499161720275879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,7.324815475980209e-07,7.324815475980208e-06,1.0,9.61315835488809,4.61772361961571,3.1514222428605363,3.1514222428605363,3.1514222428605363,0.0,0.0,0.012858651779793404,1.6530882345663536,0.09045606046109586,1.6703476776947845,0.05925492338232092,0.010096963192965533,0.0,0.27226571778993347,11.190939413534629,0.18822222786980705,11.190939413534629,0.0,0.0,0.0,0.0,0.0,1.9722460508346558,334.9846496582031,33.23210525512695,480.9586181640625,500.1178283691406,1.0073562860488892,0.7634193301200867,0.25,4.0,0.1435079425573349,0.362617552280426,0.15921052631578947,0.010020242914979757,0.0,0.0,0.0,,0.08593036234378815,0.2728198766708374,,0.6789546012878418,,0.03673188388347626,0.268363356590271,,0.6949048042297363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,7.278463958261933e-07,7.278463958261933e-06,1.0,9.577767037056589,4.597504899308488,3.1572774938634924,3.1572774938634924,3.1572774938634924,0.0,0.0,0.012441480481946791,1.6381064750052787,0.09052337826909246,1.6602564631281673,0.05954989227088722,0.007389163648759997,0.0,0.2755196545575116,11.03380687816723,0.16977610459198822,11.03380687816723,0.0,0.0,0.0,0.0,0.0,2.223785638809204,326.9529724121094,43.022308349609375,432.81591796875,500.1178283691406,1.0142934322357178,0.727416455745697,0.25,4.0,0.13094569742679596,0.2719382047653198,0.15668016194331985,0.007793522267206478,0.0,0.0,0.0,,0.06360233575105667,0.2981412708759308,,0.6839656829833984,,0.033610254526138306,0.27846604585647583,,0.6879236698150635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,7.232567820909548e-07,7.232567820909547e-06,1.0,9.66758274387669,4.65776268211571,3.161667488716744,3.161667488716744,3.161667488716744,0.0,0.0,0.01281303247889957,1.6563580487225507,0.08969111055941195,1.6749097463246938,0.05984149752436457,0.009042798667340665,0.0,0.2689311311051652,11.21799778293919,0.20662065454431483,11.21799778293919,0.0,0.0,0.0,0.0,0.0,2.2937138080596924,320.02459716796875,38.48969650268555,406.5929260253906,500.1178283691406,1.016196846961975,0.6656554341316223,0.25,4.0,0.1277274489402771,0.24967530369758606,0.14342105263157895,0.0066801619433198385,0.0,0.0,0.0,,0.059313006699085236,0.29973098635673523,,0.6796761155128479,,0.035761937499046326,0.2832065224647522,,0.6810315251350403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,7.187127526096651e-07,7.18712752609665e-06,1.0,9.55482276710304,4.590362548828125,3.138252670700486,3.138252670700486,3.138252670700486,0.0,0.0,0.012357765758359755,1.6385620735787056,0.08907194395323058,1.674748807340055,0.060587599470808697,0.009857358964713844,0.0,0.2699856886992583,11.03186777475718,0.1855339359592747,11.03186777475718,0.0,0.0,0.0,0.0,0.0,2.3222265243530273,307.4101867675781,17.82611083984375,350.5050048828125,500.1178283691406,1.0086079835891724,0.7346768379211426,0.25,4.0,0.1433747559785843,0.33706042170524597,0.18228744939271255,0.018218623481781375,0.0,0.0,0.0,,0.08020683377981186,0.29663723707199097,,0.6784836053848267,,0.03314513713121414,0.28052961826324463,,0.686325192451477,89.26615947681469,130.1337826573573,0.26499294729313644,22.62722853775863,89.26615951811111,115.25298241339146,139.18856890155328,172.5418017865555,66.39670998709542,72.67469060143759,139.27454276706862,0.36526898568442795,0.6822893661581076,0.29107595920582413,0.5257127012510271,0.0,0.6267022663251008,0.6878315065439016,0.7247755373388372,0.6420566139897407,0.8672639331647796,0.9559195339122788,0.9865523432633468,0.36726393316477957,0.15591953391227875,0.03655234326334689,0.009930013557583085,0.34337327324026234,0.0,0.0,1.0,1.0395905946146,0.0,0.0,-7.963298797607422,0.0003479426959529519
906,7.142143531406492e-07,7.142143531406492e-06,1.0,9.58204444679054,4.600894412478885,3.1469015173009924,3.1469015173009924,3.1469015173009924,0.0,0.0,0.01255438053930128,1.6509512823981207,0.09137415885925293,1.6694049319705448,0.05844209000870988,0.009890478205036473,0.0,0.2698268632631044,11.105668351456925,0.1903756502512339,11.105668351456925,0.0,0.0,0.0,0.0,0.0,1.3956220149993896,349.9041442871094,33.96041488647461,500.1178283691406,500.1178283691406,1.006643295288086,0.8498395681381226,0.25,4.0,0.12374470382928848,0.34197336435317993,0.21892712550607288,0.01680161943319838,0.0,0.0,0.0,,0.059196557849645615,0.2749243676662445,,0.6954864859580994,,0.021701645106077194,0.26317843794822693,,0.7151199579238892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,7.0976162898274e-07,7.097616289827399e-06,1.0,9.612417685019004,4.633031484243032,3.1540079890070736,3.1540079890070736,3.1540079890070736,0.0,0.0,0.012471795082092285,1.6320290436615814,0.09012955588263434,1.6732248873324007,0.062047481536865234,0.009491207631858619,0.0,0.261872910164498,11.035383069837415,0.19884768047848264,11.035383069837415,0.0,0.0,0.0,0.0,0.0,2.846182346343994,275.9653625488281,12.762168884277344,272.97357177734375,500.1178283691406,0.9954104423522949,0.8197192549705505,0.25,4.0,0.19104862213134766,0.46790793538093567,0.1882591093117409,0.018724696356275303,0.0,0.0,0.0,,0.1470610797405243,0.2838175594806671,,0.6277636885643005,,0.05844417214393616,0.28269779682159424,,0.6588580012321472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,7.053546249748228e-07,7.053546249748227e-06,1.0,9.747269913956925,4.7289107039168075,3.164449743322424,3.164449743322424,3.164449743322424,0.0,0.0,0.012925782719173946,1.6682882566709776,0.08989467491974702,1.6776763297416069,0.05771660160373997,0.010197299557763178,0.0,0.2698513752705342,11.253850163640204,0.23177244856550888,11.253850163640204,0.0,0.0,0.0,0.0,0.0,1.1453239917755127,372.7719421386719,60.199031829833984,500.1178283691406,500.1178283691406,1.018593668937683,0.7193089127540588,0.25,4.0,0.0906863585114479,0.22467359900474548,0.15921052631578947,0.0016194331983805667,0.0,0.0,0.0,,0.016732217743992805,0.26638278365135193,,0.7343236207962036,,0.010746100917458534,0.2565617561340332,,0.7326921224594116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,7.009933854953754e-07,7.009933854953754e-06,1.0,9.538646801097974,4.566159634976773,3.150464238347234,3.150464238347234,3.150464238347234,0.0,0.0,0.012480665703077574,1.630318306587838,0.08981969549849227,1.6645690299369194,0.05929870863218565,0.009231730892851547,0.0,0.26793348467027817,11.03392812368032,0.20267873196988492,11.03392812368032,0.0,0.0,0.0,0.0,0.0,1.771679401397705,331.9342041015625,44.990238189697266,411.3857421875,500.1178283691406,1.0076653957366943,0.7537009119987488,0.25,4.0,0.1106305718421936,0.241398423910141,0.15921052631578947,0.013765182186234818,0.0,0.0,0.0,,0.03899991139769554,0.28822624683380127,,0.6999781727790833,,0.020488299429416656,0.2746467590332031,,0.7048649787902832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,6.966779544620328e-07,6.966779544620327e-06,1.0,9.583335257865286,4.609714404956715,3.137304769979941,3.137304769979941,3.137304769979941,0.0,0.0,0.012734351125923363,1.6501630834631018,0.09037285237698942,1.6688997423326648,0.059268500353838946,0.008835686219705118,0.0,0.27147785392967433,11.125660664326436,0.1784582653561154,11.125660664326436,0.0,0.0,0.0,0.0,0.0,1.850665807723999,332.2877502441406,34.35403823852539,439.63177490234375,500.1178283691406,1.009006142616272,0.8412505984306335,0.25,4.0,0.14143194258213043,0.3674463629722595,0.2131578947368421,0.01862348178137652,0.0,0.0,0.0,,0.07974289357662201,0.28735440969467163,,0.6812403202056885,,0.029577553272247314,0.27062827348709106,,0.6997941732406616,85.98739051818848,128.30824715369457,0.24892173557302943,8.029164848746834,85.98738963810928,112.76593698975789,135.91217352249282,169.3358048858509,61.447919028145925,66.71403917416121,143.7708388618801,0.3588727715520004,0.676777665884037,0.2829337013981443,0.5234352727690085,0.0,0.6211037094359654,0.6845545483421137,0.7167546143325313,0.6427535363641345,0.8698838444908578,0.9566340551830274,0.9863141695064307,0.36988384449085776,0.1566340551830273,0.03631416950643074,0.00886739218057235,0.36174929463925837,0.0,0.0,1.0,1.0176788697039687,0.0,0.0,-7.963310718536377,0.0003479385341051966
911,6.924083753311381e-07,6.9240837533113805e-06,1.0,9.6763165448163,4.666449881888725,3.2010054717192777,3.2010054717192777,3.2010054717192777,0.0,0.0,0.012178280869045773,1.6354143297350086,0.09168358751245446,1.6441033853066933,0.05915450405430149,0.009017612483050372,0.0,0.2569672610308673,10.93922218116554,0.19467300982088656,10.93922218116554,0.0,0.0,0.0,0.0,0.0,3.466546058654785,257.4958801269531,12.32369327545166,221.9259490966797,500.1178283691406,1.0232090950012207,0.8554075956344604,0.25,4.0,0.23387013375759125,0.5118178129196167,0.21346153846153845,0.014271255060728745,0.0,0.0,0.0,,0.19956891238689423,0.3039212226867676,,0.5849315524101257,,0.08515514433383942,0.2929282486438751,,0.6219165921211243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912,6.881846910973043e-07,6.881846910973043e-06,1.0,9.61169351113809,4.617830843538852,3.15333536508921,3.15333536508921,3.15333536508921,0.0,0.0,0.012799521555771699,1.64588247763144,0.08960567938314902,1.6777587065825592,0.05926231435827307,0.009936633947733286,0.0,0.2708766524856155,11.157720617345861,0.18668951859345306,11.157720617345861,0.0,0.0,0.0,0.0,0.0,2.4227254390716553,318.6305236816406,41.77202224731445,377.5087585449219,500.1178283691406,1.0077797174453735,0.7524452209472656,0.25,4.0,0.14824582636356354,0.323285847902298,0.1596153846153846,0.01062753036437247,0.0,0.0,0.0,,0.08715620636940002,0.29840683937072754,,0.6568354964256287,,0.044155053794384,0.2835945188999176,,0.6722504496574402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913,6.840069442929853e-07,6.840069442929853e-06,1.0,9.640052589210304,4.641889417493665,3.148078712257179,3.148078712257179,3.148078712257179,0.0,0.0,0.012788148345174017,1.658657795674092,0.09090858536797601,1.686653755806588,0.06250121786787703,0.010587246836842718,0.0,0.27427554774928736,11.18983913112331,0.2038975664087244,11.18983913112331,0.0,0.0,0.0,0.0,0.0,2.7216923236846924,308.0714111328125,22.402664184570312,406.5929260253906,500.1178283691406,0.9867177605628967,0.7630218863487244,0.25,4.0,0.15854951739311218,0.34688621759414673,0.1694331983805668,0.023582995951417003,0.0,0.0,0.0,,0.10410663485527039,0.2826336622238159,,0.6565224528312683,,0.05545783042907715,0.27603474259376526,,0.66850745677948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914,6.798751769880462e-07,6.798751769880463e-06,1.0,9.541282035209036,4.58357403729413,3.1437239775786527,3.1437239775786527,3.1437239775786527,0.0,0.0,0.012230420434797133,1.6239513706516575,0.0903660606693577,1.6625848718591638,0.060357834841753985,0.008816021519738275,0.0,0.26730426582130223,10.966563456767314,0.1961176330978806,10.966563456767314,0.0,0.0,0.0,0.0,0.0,2.4733986854553223,312.8337707519531,29.505319595336914,400.2892761230469,500.1178283691406,1.0133068561553955,0.7525940537452698,0.25,4.0,0.15844017267227173,0.37962520122528076,0.15516194331983807,0.01305668016194332,0.0,0.0,0.0,,0.10144395381212234,0.2929846942424774,,0.6584573984146118,,0.04754699766635895,0.2786381244659424,,0.6738148927688599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915,6.757894307893367e-07,6.757894307893367e-06,1.0,9.62103271484375,4.667422732791385,3.1221983626082137,3.1221983626082137,3.1221983626082137,0.0,0.0,0.012554130038699589,1.6413233988993876,0.09146535718763196,1.6698693971376162,0.058986244974909605,0.009321539788632779,0.0,0.27122180526321,11.092974688555744,0.2002916464934478,11.092974688555744,0.0,0.0,0.0,0.0,0.0,2.3062844276428223,305.42059326171875,32.03396987915039,337.077392578125,500.1178283691406,1.0088303089141846,0.782126784324646,0.25,4.0,0.14814692735671997,0.34487658739089966,0.1777327935222672,0.017105263157894738,0.0,0.0,0.0,,0.08385017514228821,0.3092919588088989,,0.6691991090774536,,0.03753209859132767,0.2856258153915405,,0.6768420934677124,89.97284283480802,131.99639199359964,0.263574643569593,18.209278442047456,89.97284064883337,115.26824178942164,138.72013581854145,171.9948471440881,69.46539851597377,70.91120934301568,146.5489913277004,0.35033781011685444,0.6842697310685655,0.29282171332639984,0.528855786133036,0.0,0.6298961923294605,0.6878905568862029,0.7242676214514278,0.6430023356993376,0.8677586017368363,0.9565241288336814,0.9864607379722252,0.3677586017368363,0.1565241288336814,0.036460737972225266,0.009930013557583085,0.3496390751529808,0.0,0.0,1.0,1.0325898832672245,0.0,0.0,-7.963438034057617,0.0003478942671790719
916,6.717497468402753e-07,6.717497468402753e-06,1.0,9.526413376266891,4.55371753589527,3.139999183448585,3.139999183448585,3.139999183448585,0.0,0.0,0.01256311423069722,1.6363760458456504,0.08974534756428487,1.662294542467272,0.059822462700508734,0.010613035511326146,0.0,0.2675464990976694,11.128233213682432,0.16897799517657305,11.128233213682432,0.0,0.0,0.0,0.0,0.0,1.7415292263031006,358.2522277832031,54.067562103271484,500.1178283691406,500.1178283691406,1.001083254814148,0.7149062752723694,0.25,4.0,0.10546895116567612,0.2352036088705063,0.11842105263157894,0.010526315789473684,0.0,0.0,0.0,,0.03547702729701996,0.27277904748916626,,0.709907054901123,,0.022991079837083817,0.26450881361961365,,0.7125000953674316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917,6.677561658204358e-07,6.6775616582043576e-06,1.0,9.614272658889359,4.620947348104941,3.1517468014278927,3.1517468014278927,3.1517468014278927,0.0,0.0,0.012710294208011112,1.6579046507139463,0.09145242459065206,1.679092922726193,0.060417072193042654,0.009579015744699014,0.0,0.26386160463900177,11.138374947212839,0.2008768030115076,11.138374947212839,0.0,0.0,0.0,0.0,0.0,1.768999457359314,308.13385009765625,30.146080017089844,341.0507507324219,500.1178283691406,1.0183380842208862,0.8812522292137146,0.25,4.0,0.13281260430812836,0.2930015027523041,0.2271255060728745,0.018724696356275303,0.0,0.0,0.0,,0.06651762872934341,0.2957313656806946,,0.6849093437194824,,0.03134985268115997,0.274419903755188,,0.6942301988601685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918,6.638087279451334e-07,6.638087279451334e-06,1.0,9.626910235430744,4.6426626669394,3.124589249894426,3.124589249894426,3.124589249894426,0.0,0.0,0.013025917716928431,1.6642230265849345,0.09014043292483769,1.6803984770903717,0.060879861986314926,0.009872725686511478,0.0,0.2746940045743375,11.29551820497255,0.187720724054285,11.29551820497255,0.0,0.0,0.0,0.0,0.0,3.50000262260437,302.40484619140625,18.645153045654297,363.046630859375,500.1178283691406,1.0234954357147217,0.6559577584266663,0.25,4.0,0.16733376681804657,0.32519540190696716,0.16366396761133603,0.0015182186234817814,0.0,0.0,0.0,,0.11436561495065689,0.2912813723087311,,0.6370111107826233,,0.0716395229101181,0.2818303406238556,,0.6465301513671875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919,6.599074729650246e-07,6.599074729650245e-06,1.0,9.530061464051943,4.578940314215583,3.1401909493111275,3.1401909493111275,3.1401909493111275,0.0,0.0,0.012241915271088883,1.6225361179661106,0.09101198815010689,1.660393998429582,0.05773761465742781,0.009219006106660172,0.0,0.26422454215384816,10.95659080711571,0.17509956617613096,10.95659080711571,0.0,0.0,0.0,0.0,0.0,2.539621114730835,306.3052673339844,33.50580596923828,338.39666748046875,500.1178283691406,1.0007294416427612,0.8528842926025391,0.25,4.0,0.1695251762866974,0.40742290019989014,0.16902834008097167,0.01568825910931174,0.0,0.0,0.0,,0.11356731504201889,0.3075096309185028,,0.63338303565979,,0.044303134083747864,0.28647494316101074,,0.6692219376564026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920,6.560524401657041e-07,6.560524401657041e-06,1.0,9.641881169499579,4.6590254500105575,3.1257518046611064,3.1257518046611064,3.1257518046611064,0.0,0.0,0.012816712662980363,1.6652229927681588,0.09071027266012656,1.684903943860853,0.06041214917157147,0.008475344728779149,0.0,0.2752951544684333,11.26357042467272,0.2057465089334024,11.26357042467272,0.0,0.0,0.0,0.0,0.0,2.3426706790924072,283.49810791015625,13.296500205993652,300.9761962890625,500.1178283691406,1.018030047416687,0.9371103048324585,0.25,4.0,0.19352535903453827,0.4939463138580322,0.2619433198380567,0.022469635627530363,0.0,0.0,0.0,,0.14638619124889374,0.30081501603126526,,0.625373363494873,,0.04989270120859146,0.27762657403945923,,0.6724807024002075,89.82561874389648,132.1532684072124,0.2715285587351803,24.004860217754658,89.82561673098289,116.37282733781947,139.6783240975589,173.05287232690074,75.61705235072544,73.36813809890155,138.14029196034306,0.36710663498199037,0.6798856793024706,0.28731733802472753,0.5222366478556548,0.0,0.6231821365177472,0.6846292301182231,0.7255781162922897,0.6438082270792397,0.8669707962331904,0.9563409182514382,0.9867355538455901,0.3669707962331904,0.15634091825143814,0.03673555384559013,0.009068923821039904,0.3500054963174673,0.0,0.0,1.0,1.0389222158835485,0.0,0.0,-7.96339750289917,0.00034790835343301296
921,6.522436683673079e-07,6.522436683673079e-06,1.0,9.612347577069256,4.61546449403505,3.1452638780748523,3.1452638780748523,3.1452638780748523,0.0,0.0,0.012931676329793158,1.6551592027818836,0.09101593816602552,1.679577904778558,0.06060011322433884,0.010286279626794764,0.0,0.2713370194306245,11.236929403769004,0.18707131050728462,11.236929403769004,0.0,0.0,0.0,0.0,0.0,1.7934123277664185,347.6768798828125,48.08868408203125,500.1178283691406,500.1178283691406,1.013390302658081,0.7495560646057129,0.25,4.0,0.1370507776737213,0.3483869731426239,0.13815789473684212,0.006275303643724696,0.0,0.0,0.0,,0.07532964646816254,0.2805015444755554,,0.6888383030891418,,0.02998669631779194,0.2682148218154907,,0.7017984390258789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922,6.484811959241269e-07,6.484811959241269e-06,1.0,9.635846937024915,4.662127520586993,3.1364350190033785,3.1364350190033785,3.1364350190033785,0.0,0.0,0.012701887536693263,1.6317446940654032,0.08954601030091981,1.664775951488598,0.059123123014295426,0.01036435687864149,0.0,0.2732817417866475,11.178946005331504,0.2051506944604822,11.178946005331504,0.0,0.0,0.0,0.0,0.0,2.3687708377838135,320.0223083496094,27.668996810913086,392.5469970703125,500.1178283691406,1.0217000246047974,0.7815660834312439,0.25,4.0,0.15750475227832794,0.3727070391178131,0.16973684210526316,0.007793522267206478,0.0,0.0,0.0,,0.09760750830173492,0.3028750419616699,,0.6647075414657593,,0.037976477295160294,0.2802143096923828,,0.6818091869354248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
