epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
863,9.482285546256034e-07,9.482285546256034e-07,1.0,8.706534991393218,4.6750907382449585,3.171796953355944,3.171796953355944,3.171796953355944,0.0,0.0,0.3123445220895716,1.691496117694958,0.08929015333588058,1.6831068122709119,0.0,0.017506197673847545,0.0,0.33999170926777095,0.0,0.0,0.0,2.505156691009934,237.89867627942886,7.338717460632324,199.71173095703125,500.1178283691406,1.0138108730316162,0.7702133059501648,0.25,4.0,0.15797032415866852,0.360388845205307,0.18792537476748003,0.012878870773607616,0.0,0.0,0.0,1.0,0.09948150924331434,0.3003783072974231,1.0,0.6511537110483324,0.0,0.0483823688952504,0.2932553637672115,0.0,0.6583622677906139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,9.418583062629005e-07,9.418583062629005e-07,1.0,8.616894709097373,4.579791822948971,3.191736143988532,3.191736143988532,3.191736143988532,0.0,0.0,0.31229191535228007,1.6499521281268146,0.08816592737629607,1.6554324562485154,0.0,0.016679962763462116,0.0,0.33650525316998764,0.0,0.0,0.0,2.455761152344781,239.6039102915171,7.608734607696533,200.49337768554688,500.1178283691406,1.0140925645828247,0.7698768973350525,0.25,4.0,0.15610557794570923,0.35742127895355225,0.18912627202100887,0.012266112266112267,0.0,0.0,0.0,1.0,0.09737944492214434,0.29885374533163533,1.0,0.6523810496201387,0.0,0.0476230518338648,0.29283232543919535,0.0,0.6595446257977873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,9.355314408392233e-07,9.355314408392233e-07,1.0,8.65717873702178,4.643524401896709,3.1631091478708626,3.1631091478708626,3.1631091478708626,0.0,0.0,0.31200784847543045,1.6516056576290645,0.08933573397430214,1.681270209518639,0.0,0.016283238961084467,0.0,0.3317990443996481,0.0,0.0,0.0,2.3875871284587964,241.4355274922139,6.649430751800537,206.05126953125,500.1178283691406,1.0146633386611938,0.7819313406944275,0.25,4.0,0.15662026405334473,0.36896762251853943,0.1952018820439873,0.01313053944632892,0.0,0.0,0.0,1.0,0.09790642982399142,0.29926394288604324,1.0,0.6531342267990112,0.0,0.04577324675345743,0.29305734505524506,0.0,0.6611694145847011,89.13252589466808,132.07483204107083,0.2488639258740289,23.243156391185718,89.13252717480276,112.67504673126653,135.2053768781643,169.83294350976124,36.584254673549104,74.59490629684093,137.89754386570144,0.365866450004059,0.6921109247632543,0.2865460437900471,0.5400507120008228,0.0,0.642052096302944,0.6838612594480579,0.7038823242229948,0.636301172899004,0.8668242277673959,0.9578249239676083,0.9871752592429739,0.36682422776739587,0.15782492396760828,0.037175259242973935,0.03763145359275952,0.15464805247151076,0.0,0.0,1.0,1.0347311763645528,0.0,0.0,-3.939746856689453,0.019266344606876373
866,9.292480220660374e-07,9.292480220660374e-07,1.0,8.613003679223963,4.568651489309363,3.2001860399503967,3.2001860399503967,3.2001860399503967,0.0,0.0,0.31194459103249217,1.6433145806596086,0.08928282619328112,1.6590407023558746,0.0,0.01398391680590607,0.0,0.33393846895243673,0.0,0.0,0.0,2.383361632759507,243.0074549494563,7.11987829208374,209.2960968017578,500.1178283691406,1.015440583229065,0.7732633948326111,0.25,4.0,0.1549714356660843,0.35631802678108215,0.18959951854688697,0.012329029434292592,0.0,0.0,0.0,1.0,0.0954821993773048,0.3004495034346709,1.0,0.6536772766628781,0.0,0.04584684615602364,0.2929743125632003,0.0,0.6611788417841937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,9.230081132173008e-07,9.230081132173008e-07,1.0,8.621215884749954,4.587494979033599,3.184710695936873,3.184710695936873,3.184710695936873,0.0,0.0,0.31254406394185247,1.6497217352325853,0.08815303505272479,1.672533090050156,0.0,0.017605459764348092,0.0,0.33662561911183436,0.0,0.0,0.0,2.510334275864266,236.7647713326119,6.533567428588867,195.08541870117188,500.1178283691406,1.0155770778656006,0.778810441493988,0.25,4.0,0.16152212023735046,0.37188300490379333,0.1909590764853923,0.01233176496334391,0.0,0.0,0.0,1.0,0.10409397289559648,0.3012996549541886,1.0,0.6459820431631964,0.0,0.05009784680363294,0.29485513712908773,0.0,0.6550470107310528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,9.168117771288248e-07,9.168117771288248e-07,1.0,8.66560428206985,4.6542977191306445,3.162228094564902,3.162228094564902,3.162228094564902,0.0,0.0,0.3096416455668372,1.6614264217582908,0.08754383812885026,1.6690050202447015,0.0,0.014191593528045592,0.0,0.3457591896121566,0.0,0.0,0.0,2.4537647994788916,237.27929893699852,6.927831649780273,195.08541870117188,500.1178283691406,1.0142425298690796,0.77913498878479,0.25,4.0,0.15999974310398102,0.36705300211906433,0.19196301564722618,0.012635408688040266,0.0,0.0,0.0,1.0,0.10191332599198497,0.3020231232449815,1.0,0.6470571756362915,0.0,0.048412365033417136,0.29504450108553915,0.0,0.656543138864878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,9.106590761976455e-07,9.106590761976455e-07,1.0,8.685982188662967,4.658367311632311,3.171978576763256,3.171978576763256,3.171978576763256,0.0,0.0,0.31198641980016556,1.6639693459948979,0.08852005065292926,1.6902068885597024,0.0,0.01622205678172208,0.0,0.3504514162604873,0.0,0.0,0.0,2.48030106763582,238.35262979043497,6.968544006347656,197.38502502441406,500.1178283691406,1.0136395692825317,0.7770604491233826,0.25,4.0,0.16088393330574036,0.36426207423210144,0.19319947477842214,0.012293467556625451,0.0,0.0,0.0,1.0,0.10335052244969316,0.30054993001190394,1.0,0.6479198368819984,0.0,0.05021963404441202,0.2939820273502453,0.0,0.6557983369440645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,9.045500723813944e-07,9.045500723813944e-07,1.0,8.631303606806574,4.612754544696292,3.16798784926131,3.16798784926131,3.16798784926131,0.0,0.0,0.3119776595283199,1.655160591409013,0.0888343292313653,1.6761515269408356,0.0,0.01746843762167201,0.0,0.3361298830525295,0.0,0.0,0.0,2.4114579800012947,240.35427856445312,6.714684963226318,202.0658721923828,500.1178283691406,1.0152816772460938,0.7821689248085022,0.25,4.0,0.15726011991500854,0.3639603853225708,0.19510340299813983,0.012821424663529927,0.0,0.0,0.0,1.0,0.09843972461247766,0.300689356552588,1.0,0.6522571815026773,0.0,0.04665658507194068,0.2931785817081864,0.0,0.6601648379016567,92.70476565518221,134.30185059388222,0.2551138534266845,30.117957481971153,92.70476512102191,114.95169460711429,137.8402941559877,172.7947732380482,30.516850062779017,77.83661965067073,143.86359704059103,0.39480188748379647,0.7002678631141916,0.2998817333614611,0.5479642013458922,0.0,0.6518589554298826,0.6996121320565426,0.7149835487248954,0.6384146679563757,0.8651203693525338,0.956780623648822,0.9866622696126929,0.3651203693525338,0.15678062364882195,0.03666226961269292,0.04037961232640797,0.1501593932065516,0.0,0.0,1.0,1.0508696698880458,0.0,0.0,-3.9395949840545654,0.019269242882728577
871,8.984848271976695e-07,8.984848271976695e-07,1.0,8.639944927112476,4.585370501956424,3.2081762197855355,3.2081762197855355,3.2081762197855355,0.0,0.0,0.3126324076910277,1.6494735028292682,0.09048566363147788,1.662811301849984,0.0,0.01509622231478224,0.0,0.3262399104801384,0.0,0.0,0.0,2.4159271717071533,242.0820320747994,7.057575225830078,208.48013305664062,500.1178283691406,1.0147818326950073,0.7753831744194031,0.25,4.0,0.15630429983139038,0.36237719655036926,0.1907128788707736,0.011617791880949776,0.0,0.0,0.0,1.0,0.09752151672099088,0.2992990983499063,1.0,0.6525571281845505,0.0,0.046430326394132665,0.2925333372644476,0.0,0.6610363367441539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,8.924634017234235e-07,8.924634017234235e-07,1.0,8.66398169543292,4.660227749798749,3.144662637968321,3.144662637968321,3.144662637968321,0.0,0.0,0.3100539510314529,1.6787121746991132,0.08982348562897863,1.698062258797723,0.0,0.02019132936776087,0.0,0.33396956485670964,0.0,0.0,0.0,2.5611040495537423,234.7821440825591,6.2955546379089355,194.32485961914062,500.1178283691406,1.014284372329712,0.7858814001083374,0.25,4.0,0.1634509563446045,0.3793342411518097,0.19551646788488894,0.013417769996717364,0.0,0.0,0.0,1.0,0.10684022458421218,0.2998997939599527,1.0,0.647163175247811,0.0,0.050417019255660674,0.2931689579744597,0.0,0.6564140158730585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,8.864858565943469e-07,8.864858565943469e-07,1.0,8.638794228837297,4.615451335906982,3.1757959159644873,3.1757959159644873,3.1757959159644873,0.0,0.0,0.31152419544555043,1.632855418566111,0.08756011784882159,1.6850972884410136,0.0,0.018374232606760955,0.0,0.33364312250066447,0.0,0.0,0.0,2.424538747684376,239.70202059359164,6.694403648376465,201.27810668945312,500.1178283691406,1.0143499374389648,0.7871571183204651,0.25,4.0,0.15908761322498322,0.36916595697402954,0.19947477842214684,0.012785862785862787,0.0,0.0,0.0,1.0,0.1013753225120741,0.29881108854268046,1.0,0.6493682635797037,0.0,0.0482388128702705,0.29337942761343877,0.0,0.6583817520657101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,8.805522520042486e-07,8.805522520042486e-07,1.0,8.658388163592365,4.653726835508604,3.1538049143713875,3.1538049143713875,3.1538049143713875,0.0,0.0,0.3119358508973508,1.6548869029895679,0.08866849098656629,1.6829077681979618,0.0,0.0167172607097372,0.0,0.3191044272200481,0.0,0.0,0.0,2.378914382006671,239.89745103990708,7.461568355560303,204.44776916503906,500.1178283691406,1.010360598564148,0.7844210267066956,0.25,4.0,0.1541833132505417,0.3606686592102051,0.19476146186672502,0.014235693183061605,0.0,0.0,0.0,1.0,0.0948596629439979,0.2986958920955658,1.0,0.6540747156014314,0.0,0.04490797302207431,0.29208537775117,0.0,0.663006655267767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,8.746626477044626e-07,8.746626477044626e-07,1.0,8.596136995264002,4.5816827980247705,3.161418186651694,3.161418186651694,3.161418186651694,0.0,0.0,0.31198788897411245,1.668859987645536,0.08987658128545091,1.67562295617284,0.0,0.017784089441537053,0.0,0.32980445671725916,0.0,0.0,0.0,2.507397393922548,240.32012032173776,7.050686359405518,203.65069580078125,500.1178283691406,1.0157195329666138,0.7799702286720276,0.25,4.0,0.16109521687030792,0.3736759424209595,0.19052686289528395,0.012318087318087319,0.0,0.0,0.0,1.0,0.10404987733911823,0.29822256033485,1.0,0.6502165681607014,0.0,0.049688233415017255,0.29138479281116175,0.0,0.6589269783045795,91.95745644202599,134.87445429319743,0.2500810597440583,26.264547788179836,91.95745742778352,114.77594351064215,137.3626608344091,172.338457735802,29.829383850097656,75.98668227084848,146.19933418605638,0.4015079141730796,0.7024125006714987,0.302325162895374,0.5502373415881774,0.0,0.6552141760200971,0.6988802920830444,0.7221622097360699,0.6375030705944,0.864955479828515,0.9567989447070463,0.9866256274962442,0.36495547982851495,0.15679894470704625,0.036625627496244206,0.042981202594261844,0.1485654611410355,0.0,0.0,1.0,1.0513428970352634,0.0,0.0,-3.939483165740967,0.019271375611424446
876,8.688171030032391e-07,8.688171030032391e-07,1.0,8.643918449814255,4.624005601212785,3.1605964544657112,3.1605964544657112,3.1605964544657112,0.0,0.0,0.31307723876592275,1.6844120444478214,0.09048762635604755,1.6875239352922182,0.0,0.01943991073356891,0.0,0.32851716775346446,0.0,0.0,0.0,2.5124537493731522,240.69405550570102,6.363547325134277,205.24795532226562,500.1178283691406,1.0153924226760864,0.7766091227531433,0.25,4.0,0.16051755845546722,0.37273016571998596,0.19093719225298172,0.012356384724805778,0.0,0.0,0.0,1.0,0.10329632803394988,0.29785219962532455,1.0,0.6521362098487647,0.0,0.0491236191293275,0.2906224767904024,0.0,0.6602539049612509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,8.630156767651482e-07,8.630156767651482e-07,1.0,8.580488746230667,4.571019868592958,3.1621284162676013,3.1621284162676013,3.1621284162676013,0.0,0.0,0.312775922788156,1.6359615873646092,0.08848721231963183,1.679801802377443,0.0,0.015519156007448564,0.0,0.33245985894589813,0.0,0.0,0.0,2.4178490864263997,242.7478608827333,7.057575225830078,209.2960968017578,500.1178283691406,1.0136171579360962,0.7830829620361328,0.25,4.0,0.15816324949264526,0.37168723344802856,0.1918782142466353,0.013521720100667468,0.0,0.0,0.0,1.0,0.10052664024201599,0.29666301930272904,1.0,0.6525785310848339,0.0,0.04741017595940345,0.29085826873779297,0.0,0.6617315669317503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,8.572584274104867e-07,8.572584274104867e-07,1.0,8.643778929839263,4.620131363739839,3.164278913188625,3.164278913188625,3.164278913188625,0.0,0.0,0.31225717873186676,1.6875247826447357,0.08974135324761674,1.6889459796853967,0.0,0.014643814376983288,0.0,0.3355084842926747,0.0,0.0,0.0,2.4669923782348633,238.34558600348396,6.514454364776611,200.49337768554688,500.1178283691406,1.016568899154663,0.7811269164085388,0.25,4.0,0.15989156067371368,0.3706100583076477,0.19287394682131523,0.012323558376189956,0.0,0.0,0.0,1.0,0.10174513215551505,0.30087084947405635,1.0,0.6529196984059101,0.0,0.047647361668783264,0.29195579000421473,0.0,0.6603968530087858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,8.515454129146938e-07,8.515454129146938e-07,1.0,8.667785670306232,4.641118771321064,3.1718624411402523,3.1718624411402523,3.1718624411402523,0.0,0.0,0.31266575729524765,1.6673252292581506,0.09044919444902523,1.6840571165084839,0.0,0.01696974233208174,0.0,0.33209218920485395,0.0,0.0,0.0,2.4271612070702218,240.67047902700062,6.714684963226318,203.65069580078125,500.1178283691406,1.0154229402542114,0.7795911431312561,0.25,4.0,0.15921154618263245,0.3679521381855011,0.19179341284604443,0.013100448626764417,0.0,0.0,0.0,1.0,0.10129312828585908,0.2993211520684732,1.0,0.6517613191862364,0.0,0.04750577403182114,0.29186587559210286,0.0,0.6606283445616026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,8.458766908077603e-07,8.458766908077603e-07,1.0,8.63039256430961,4.60778419391529,3.1721622428378544,3.1721622428378544,3.1721622428378544,0.0,0.0,0.3123027923944834,1.6586424563382123,0.08910771499614457,1.6763011571523305,0.0,0.014352720362964916,0.0,0.32484589960124044,0.0,0.0,0.0,2.4513964878546224,239.48058669631547,7.112929344177246,200.49337768554688,500.1178283691406,1.0123852491378784,0.7783198952674866,0.25,4.0,0.1572757214307785,0.36120522022247314,0.19449611554874713,0.012654557391399496,0.0,0.0,0.0,1.0,0.09880328827814476,0.29930299681586187,1.0,0.6518850664834719,0.0,0.047381538847411,0.2922303314144547,0.0,0.660388129788476,92.86288007799085,135.7115662728232,0.25981455450971447,32.6441883464436,92.86287976661033,114.3404570107221,137.27831730942066,172.1163342383669,38.37730189732143,78.3631943103879,141.81632597550103,0.3874655116990962,0.6993403948419897,0.2962381953648494,0.5441875615471895,0.0,0.6499957836749075,0.6959608221565327,0.7182083947366913,0.6363079491876015,0.8650837272360852,0.957293613279103,0.9866622696126929,0.3650837272360852,0.15729361327910296,0.03666226961269292,0.03933531200762156,0.15211974643655418,0.0,0.0,1.0,1.048358786892105,0.0,0.0,-3.9394402503967285,0.019272195175290108
881,8.402523181736555e-07,8.402523181736555e-07,1.0,8.69706275012042,4.661232664778426,3.1829719414582125,3.1829719414582125,3.1829719414582125,0.0,0.0,0.31294740212930217,1.6694707193890133,0.09034267551190145,1.67520032057891,0.0,0.015696979631241913,0.0,0.32122739625943675,0.0,0.0,0.0,2.424583560711629,243.86076808620143,7.520090103149414,210.11526489257812,500.1178283691406,1.013636827468872,0.768852174282074,0.25,4.0,0.15661971271038055,0.3625824749469757,0.18670532881059196,0.011951526425210636,0.0,0.0,0.0,1.0,0.09823098995194242,0.2976164632552379,1.0,0.6543194409963247,0.0,0.04692473927059689,0.2911234755773802,0.0,0.661951794817641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,8.346723516497496e-07,8.346723516497496e-07,1.0,8.716285383379137,4.6909794034184635,3.170599892332747,3.170599892332747,3.170599892332747,0.0,0.0,0.31042257192972544,1.6812630666268837,0.08889004024299416,1.6757544440192145,0.0,0.016091843532096292,0.0,0.3357689255798185,0.0,0.0,0.0,2.4646539430360535,239.51298316749367,6.807117462158203,200.49337768554688,500.1178283691406,1.014560580253601,0.7746741771697998,0.25,4.0,0.15871435403823853,0.3629811108112335,0.19031622715833243,0.01205547652916074,0.0,0.0,0.0,1.0,0.10029431427451405,0.30101846843152436,1.0,0.6510251438295519,0.0,0.048034231153291626,0.29318922597008784,0.0,0.6587765458467845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,8.291368474262429e-07,8.291368474262429e-07,1.0,8.62113906241752,4.605192893260234,3.1610998462986304,3.1610998462986304,3.1610998462986304,0.0,0.0,0.3127979015981829,1.6662367936727163,0.08970602561493178,1.687362999529452,0.0,0.01570981557204111,0.0,0.3280058102430524,0.0,0.0,0.0,2.4328706200058394,240.813935563371,6.307862758636475,206.85772705078125,500.1178283691406,1.0144070386886597,0.7835924625396729,0.25,4.0,0.15769651532173157,0.3657982349395752,0.19445234708392603,0.013415034467666046,0.0,0.0,0.0,1.0,0.09911331554522386,0.3000969331006746,1.0,0.6527657927693548,0.0,0.04665667462993313,0.2923883256074545,0.0,0.660955007011826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,8.236458612456016e-07,8.236458612456016e-07,1.0,8.654864594743058,4.631492679183547,3.179361240283863,3.179361240283863,3.179361240283863,0.0,0.0,0.31323938675828883,1.640637162569407,0.08949008986756608,1.6614077703372852,0.0,0.013713369076769497,0.0,0.3195175210366378,0.0,0.0,0.0,2.392250824618984,240.23855797020164,6.617042064666748,205.24795532226562,500.1178283691406,1.0154114961624146,0.7830142378807068,0.25,4.0,0.15772569179534912,0.36939236521720886,0.196925265346318,0.012263376737060948,0.0,0.0,0.0,1.0,0.0991888011025416,0.29971513796497035,1.0,0.6537732127550486,0.0,0.0461839857586735,0.29221806252324906,0.0,0.6615979558712727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,8.181994484019959e-07,8.181994484019959e-07,1.0,8.6234003917591,4.638534236598659,3.130827639553998,3.130827639553998,3.130827639553998,0.0,0.0,0.3110595289114359,1.658533038319768,0.08792674481063276,1.6919635179880503,0.0,0.01648754233846793,0.0,0.3428739240846118,0.0,0.0,0.0,2.4711045832247347,238.80246837719068,5.989686489105225,200.49337768554688,500.1178283691406,1.013623833656311,0.7863855361938477,0.25,4.0,0.16108009219169617,0.37258365750312805,0.1976501805449174,0.014041470620417988,0.0,0.0,0.0,1.0,0.10372449648944107,0.3001901467104216,1.0,0.6471812274004962,0.0,0.04935203165420004,0.2933557291288634,0.0,0.6572922323201154,94.91789811522096,136.36089016096128,0.26261908344684465,37.1730112348284,94.91789569091172,115.25378666999143,138.26136013240085,173.00763730280028,36.0840573992048,79.1065725873607,148.21133024796197,0.38496066994083933,0.7003194382637954,0.296964749287216,0.543107814723781,0.0,0.6503134015602298,0.6950951176893456,0.717239240531219,0.6343841607563699,0.8649921219449636,0.9581913451320948,0.9871752592429739,0.36499212194496355,0.15819134513209476,0.037175259242973935,0.04025136491883771,0.15382360485141622,0.0,0.0,1.0,1.0541944954093996,0.0,0.0,-3.939350128173828,0.019273916259407997
886,8.127976637407434e-07,8.127976637407434e-07,1.0,8.677641507741567,4.644480756811194,3.1886284415786332,3.1886284415786332,3.1886284415786332,0.0,0.0,0.3113616672722069,1.6458639099791244,0.0889406788188058,1.6622519235353213,0.0,0.015022916517950393,0.0,0.3216153230216052,0.0,0.0,0.0,2.417039948540765,241.01165565284523,7.112929344177246,206.05126953125,500.1178283691406,1.0153149366378784,0.782366156578064,0.25,4.0,0.15639235079288483,0.3660242557525635,0.19560947587263378,0.012750300908195645,0.0,0.0,0.0,1.0,0.09748539776616805,0.29974881700567296,1.0,0.6534206174515389,0.0,0.04611750631719022,0.2922849316854735,0.0,0.6615975563590591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,8.074405616577539e-07,8.074405616577539e-07,1.0,8.708328247070312,4.693290710449219,3.1671771938736373,3.1671771938736373,3.1671771938736373,0.0,0.0,0.31267869714144114,1.6432557073799339,0.09017088344773731,1.6772395887890377,0.0,0.01450287493738673,0.0,0.3245881701240668,0.0,0.0,0.0,2.372150695001757,246.76708654455237,7.389056205749512,215.09800720214844,500.1178283691406,1.0157310962677002,0.7761808037757874,0.25,4.0,0.15557727217674255,0.36246538162231445,0.19079220921326184,0.012156691104059526,0.0,0.0,0.0,1.0,0.0967094343457673,0.29813632369041443,1.0,0.6555003330514237,0.0,0.04564438946545124,0.29081566349880117,0.0,0.6635399444683178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,8.021281960989873e-07,8.021281960989873e-07,1.0,8.640590796599517,4.633374703897013,3.1614578221295333,3.1614578221295333,3.1614578221295333,0.0,0.0,0.31138186760850856,1.647228614704029,0.08943189459072577,1.6667947092571773,0.0,0.01533928864660698,0.0,0.32037068983993017,0.0,0.0,0.0,2.3931713233122953,244.15076013513513,7.09212064743042,210.9376220703125,500.1178283691406,1.0146028995513916,0.7905066013336182,0.25,4.0,0.15890127420425415,0.3776238262653351,0.19596509464930517,0.013456067403435825,0.0,0.0,0.0,1.0,0.10103642145121419,0.29828720398851344,1.0,0.653722761450587,0.0,0.046508087751430435,0.290914498470925,0.0,0.6625774100020125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,7.968606205599054e-07,7.968606205599054e-07,1.0,8.645735985523945,4.636807158186629,3.159884987650691,3.159884987650691,3.159884987650691,0.0,0.0,0.3135701546797881,1.6476450030868117,0.0894160401579496,1.6763908250911816,0.0,0.015683484301474447,0.0,0.3231480528373976,0.0,0.0,0.0,2.3748975798890397,244.89548389331713,7.295843124389648,212.592041015625,500.1178283691406,1.0138965845108032,0.785768449306488,0.25,4.0,0.15813376009464264,0.3737334609031677,0.1951717912244228,0.013045738045738046,0.0,0.0,0.0,1.0,0.100177308242466,0.2977517037778287,1.0,0.6536868198497875,0.0,0.04615569786747565,0.2907034480893934,0.0,0.6631408543200106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,7.916378880849351e-07,7.916378880849351e-07,1.0,8.671430226918813,4.63475834356772,3.184104242840329,3.184104242840329,3.184104242840329,0.0,0.0,0.3119475309913223,1.6627209250991408,0.088818371497296,1.678259150401966,0.0,0.01799643595979826,0.0,0.3363312281466819,0.0,0.0,0.0,2.4660160444878243,242.33337196143898,7.078282356262207,206.85772705078125,500.1178283691406,1.0144037008285522,0.7802509665489197,0.25,4.0,0.15940183401107788,0.36628270149230957,0.1939736294999453,0.012709267972425867,0.0,0.0,0.0,1.0,0.10157015678044912,0.29925481290430633,1.0,0.6514284787951289,0.0,0.04837862090081782,0.2917205973251446,0.0,0.6599007748268746,97.44467661930965,139.29426287343603,0.2736295331174713,40.955010256924474,97.4446806633956,118.32380947395491,141.26585167012655,176.26065510364796,37.543495178222656,82.68053607792817,147.96385922639266,0.4043848327227777,0.7061275370016696,0.30815529629000116,0.5506734260561909,0.0,0.6579573843333408,0.706964130512996,0.7189256282561782,0.6379970701931479,0.8625371001429043,0.9561393866109706,0.9868821223113847,0.3625371001429043,0.1561393866109706,0.03688212231138477,0.04186361804257814,0.14867538749038145,0.0,0.0,1.0,1.0702426164196088,0.0,0.0,-3.9392504692077637,0.019275818020105362
891,7.864600512669356e-07,7.864600512669356e-07,1.0,8.641438200667098,4.620876376693313,3.1635241508483887,3.1635241508483887,3.1635241508483887,0.0,0.0,0.31186189039333445,1.6770406252629049,0.08973670267575495,1.6868095107980676,0.0,0.018441655075278233,0.0,0.3319371495697949,0.0,0.0,0.0,2.4796451652372204,242.1047825168919,6.968544006347656,205.24795532226562,500.1178283691406,1.0145037174224854,0.7752572298049927,0.25,4.0,0.15927591919898987,0.3687231242656708,0.18977459240617137,0.0126107889265784,0.0,0.0,0.0,1.0,0.10132202390279318,0.2997728852001396,1.0,0.650743165531674,0.0,0.04829271062201745,0.2921129602032739,0.0,0.6595943296277845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,7.813271622466649e-07,7.813271622466649e-07,1.0,8.689285613395072,4.683519337628339,3.1577242516182564,3.1577242516182564,3.1577242516182564,0.0,0.0,0.3111054736214715,1.6637554039826263,0.09007170091609697,1.6609972973127622,0.0,0.01585607208638779,0.0,0.3230647873636839,0.0,0.0,0.0,2.453119397163391,243.0597006308066,6.853809833526611,210.11526489257812,500.1178283691406,1.0151751041412354,0.7770076990127563,0.25,4.0,0.15822580456733704,0.36412739753723145,0.19236513841777,0.013291935660356713,0.0,0.0,0.0,1.0,0.09963771267919927,0.3004617103048273,1.0,0.6541457111771042,0.0,0.04727678987625483,0.2918367522793847,0.0,0.6608864600593979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,7.762392727122581e-07,7.762392727122581e-07,1.0,8.592534812721047,4.59359496348613,3.142595104269079,3.142595104269079,3.142595104269079,0.0,0.0,0.31198640852361115,1.6739754161319218,0.08897247487628782,1.6853146005321193,0.0,0.01674041126829547,0.0,0.34170272704717275,0.0,0.0,0.0,2.444782714586,241.17515935124578,6.597684860229492,202.8567352294922,500.1178283691406,1.0144950151443481,0.7798520922660828,0.25,4.0,0.15820345282554626,0.36216944456100464,0.1952921545026808,0.012939052412736624,0.0,0.0,0.0,1.0,0.09982411457678757,0.30025842463647995,1.0,0.6508597554387273,0.0,0.04764369598312958,0.29253902628615097,0.0,0.6598172751632897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
