id,index,gt,pred,abs_err,sq_err,GAME0,GAME1,GAME2,GAME3,pred_y0,pred_y1,pred_y2,ae_y0,ae_y1,ae_y2
IMG_43,120,116.0,171.87442016601562,55.874420166015625,3121.9508288884535,55.87442811556568,55.87442811556568,61.41123127284001,94.34534164385347,187.87661743164062,171.0958251953125,165.91741943359375,71.87661743164062,55.0958251953125,49.91741943359375
IMG_44,121,366.0,424.5826416015625,58.5826416015625,3431.9258970171213,58.58260839310145,58.58260839310146,97.72830014317108,123.88274129763381,468.36151123046875,451.5978088378906,445.05657958984375,102.36151123046875,85.59780883789062,79.05657958984375
IMG_45,122,138.0,103.84776306152344,34.15223693847656,1166.375287901843,34.152234398892745,36.871626027120215,46.355010501910826,65.26908690854324,131.80270385742188,120.41238403320312,116.41352081298828,6.197296142578125,17.587615966796875,21.58647918701172
IMG_46,123,373.0,495.8052062988281,122.80520629882812,15081.118694097735,122.80522025257636,122.80522025257639,136.5785531779349,152.1249917067785,503.73687744140625,488.868896484375,481.8834533691406,130.73687744140625,115.868896484375,108.88345336914062
IMG_47,124,316.0,561.8969116210938,245.89691162109375,60465.29114479199,245.89689060726778,245.89689060726778,246.18080068439485,260.03247461631327,624.2642822265625,605.6505126953125,596.5211181640625,308.2642822265625,289.6505126953125,280.5211181640625
IMG_48,125,384.0,445.66729736328125,61.66729736328125,3802.8555640913546,61.66730363412506,66.80252804882196,83.60067346388556,124.395546994233,484.7869873046875,470.6783752441406,461.110107421875,100.7869873046875,86.67837524414062,77.110107421875
IMG_49,126,511.0,468.0731201171875,42.9268798828125,1842.7170164734125,42.92687769780798,72.07389716663666,99.42736068302663,127.43648583845119,474.956298828125,463.09906005859375,455.3025817871094,36.043701171875,47.90093994140625,55.697418212890625
IMG_5,127,817.0,662.1016235351562,154.89837646484375,23993.50703144446,154.8983752107265,154.89837521072644,154.89837521072644,180.79379528368014,718.811279296875,701.394287109375,688.537353515625,98.188720703125,115.605712890625,128.462646484375
IMG_50,128,997.0,1012.2579345703125,15.2579345703125,232.8045673519373,15.257996774339972,55.00519498455837,97.06134990568695,165.48450418791356,1098.2587890625,1076.4613037109375,1063.159912109375,101.2587890625,79.4613037109375,66.159912109375
IMG_51,129,297.0,330.0861511230469,33.086151123046875,1094.693396137096,33.086147150161196,33.08614715016116,46.620337703796984,85.69505152046361,358.05987548828125,343.8505859375,336.4041748046875,61.05987548828125,46.8505859375,39.4041748046875
IMG_52,130,134.0,124.5659408569336,9.434059143066406,89.00147191487486,9.434062137619549,15.197210851906338,23.59729905290556,44.30144010032737,139.54736328125,136.20697021484375,133.63580322265625,5.54736328125,2.20697021484375,0.36419677734375
IMG_53,131,175.0,127.6939697265625,47.3060302734375,2237.8605002313852,47.30602692086288,51.836119590664765,65.81068031616118,73.66766469972431,123.27635192871094,119.1757583618164,117.35388946533203,51.72364807128906,55.824241638183594,57.64611053466797
IMG_54,132,529.0,587.1689453125,58.1689453125,3383.6261987686157,58.16891172226735,131.95232943723607,150.09036005345337,187.95891465336211,536.553955078125,531.65771484375,528.4691162109375,7.553955078125,2.65771484375,0.5308837890625
IMG_55,133,149.0,149.44564819335938,0.445648193359375,0.1986023122444749,0.4456472375056535,21.983859057256623,41.7981989790512,59.35143433737375,185.0807342529297,169.28506469726562,162.82342529296875,36.08073425292969,20.285064697265625,13.82342529296875
IMG_56,134,349.0,340.06097412109375,8.93902587890625,79.90618366375566,8.93903687249508,26.27047135587079,57.04834454839883,96.1434480692968,382.01873779296875,371.4178466796875,363.17437744140625,33.01873779296875,22.4178466796875,14.17437744140625
IMG_57,135,356.0,388.7874755859375,32.7874755859375,1075.0185552984476,32.78746752263021,59.704800126651605,66.99849091048613,101.45381960873972,411.34844970703125,397.21807861328125,390.2462463378906,55.34844970703125,41.21807861328125,34.246246337890625
IMG_58,136,198.0,162.56320190429688,35.436798095703125,1255.7666592756286,35.43680027131006,35.43680027131007,59.219800916424326,73.72051815857836,197.8568115234375,178.87698364257812,171.0286865234375,0.1431884765625,19.123016357421875,26.9713134765625
IMG_59,137,466.0,538.914794921875,72.914794921875,5316.567318499088,72.91482942032837,72.91482942032843,128.40359308874577,182.94036870889113,630.8798217773438,615.9857177734375,607.1947021484375,164.87982177734375,149.9857177734375,141.1947021484375
IMG_6,138,361.0,403.48272705078125,42.48272705078125,1804.782097671181,42.482744708452515,48.029502990496,72.1039307002735,89.24389819291866,453.93377685546875,439.5980224609375,431.1302490234375,92.93377685546875,78.5980224609375,70.1302490234375
IMG_60,139,291.0,395.35357666015625,104.35357666015625,10889.668961767107,104.35355234220157,113.85360050059371,123.22080209041376,146.02159626363334,415.34906005859375,403.8858337402344,398.1502685546875,124.34906005859375,112.88583374023438,107.1502685546875
IMG_61,140,193.0,196.03775024414062,3.037750244140625,9.227926545776427,3.037747702028696,25.340103236719756,32.01306108988362,59.57468574654058,210.0025177001953,205.7460174560547,203.17234802246094,17.002517700195312,12.746017456054688,10.172348022460938
IMG_62,141,337.0,236.91412353515625,100.08587646484375,10017.182667735964,100.08588462269611,100.08588462269611,100.08588462269611,113.10609697197427,251.17117309570312,245.54400634765625,242.12924194335938,85.82882690429688,91.45599365234375,94.87075805664062
IMG_63,142,1121.0,745.6165771484375,375.3834228515625,140912.71415175498,375.3834098216129,465.43669452304374,510.22752563788924,675.1023081524881,745.7662353515625,731.7880859375,724.42236328125,375.2337646484375,389.2119140625,396.57763671875
IMG_64,143,287.0,376.06402587890625,89.06402587890625,7932.400705758482,89.06403435933527,89.06403435933527,89.06403435933527,106.96225921932071,409.82000732421875,399.92218017578125,395.48748779296875,122.82000732421875,112.92218017578125,108.48748779296875
IMG_65,144,214.0,270.84539794921875,56.84539794921875,3231.3992680050433,56.84539171323888,56.84539171323884,72.87008034108865,104.89721937285088,341.0848388671875,333.19818115234375,328.0379943847656,127.0848388671875,119.19818115234375,114.03799438476562
IMG_66,145,823.0,768.3395385742188,54.66046142578125,2987.76604327932,54.66044758307612,177.4987128808909,294.9038006834112,322.25520345679456,828.1300048828125,809.7667236328125,796.4356079101562,5.1300048828125,13.2332763671875,26.56439208984375
IMG_67,146,192.0,325.099609375,133.099609375,17715.506015777588,133.09961811719336,133.0996181171933,133.5295906141643,142.65969334000937,326.2808837890625,315.62158203125,310.32427978515625,134.2808837890625,123.62158203125,118.32427978515625
IMG_68,147,212.0,211.99398803710938,0.006011962890625,3.6143697798252106e-05,0.006012865810987478,33.80079772784596,44.616280835982515,65.96256480794244,247.25314331054688,232.27781677246094,226.521728515625,35.253143310546875,20.277816772460938,14.521728515625
IMG_69,148,166.0,143.90054321289062,22.099456787109375,488.3859902853146,22.09944774852326,22.099447748523268,34.463081362222376,54.25927943588025,157.7415313720703,153.94845581054688,150.71119689941406,8.258468627929688,12.051544189453125,15.288803100585938
IMG_7,149,568.0,721.5805053710938,153.58050537109375,23586.971630040556,153.58050125009368,153.58050125009368,190.5632138387191,218.517561947633,701.779296875,689.1881103515625,682.894775390625,133.779296875,121.1881103515625,114.894775390625
IMG_70,150,412.0,318.12518310546875,93.87481689453125,8812.48124698177,93.87482199507167,123.25691028251148,136.42133723311005,165.64898238522574,347.34698486328125,342.64373779296875,339.62689208984375,64.65301513671875,69.35626220703125,72.37310791015625
IMG_71,151,602.0,664.0481567382812,62.04815673828125,3849.973754618317,62.04813439093641,108.8817264227362,159.5818061880852,187.33854435628436,740.2142333984375,719.82275390625,711.6326904296875,138.2142333984375,117.82275390625,109.6326904296875
IMG_72,152,589.0,453.7384338378906,135.26156616210938,18295.691280626692,135.2615622026367,157.46392212041448,196.09500301080803,224.46075074200886,453.9930725097656,440.74603271484375,434.72216796875,135.00692749023438,148.25396728515625,154.27783203125
IMG_73,153,153.0,217.52711486816406,64.52711486816406,4163.74855320924,64.52711388131263,64.52711388131262,77.06330473859003,102.02334517575076,234.00534057617188,219.7738037109375,215.78506469726562,81.00534057617188,66.7738037109375,62.785064697265625
IMG_74,154,855.0,822.0360717773438,32.96392822265625,1086.6205638684332,32.96393681486825,61.090469165243206,69.44604574861782,134.68117666213874,878.0833740234375,864.7813110351562,855.6165771484375,23.0833740234375,9.78131103515625,0.6165771484375
IMG_75,155,665.0,504.3418273925781,160.65817260742188,25811.04842555616,160.65817159962768,191.4831914333675,195.34707320779745,270.92219869830654,477.25445556640625,471.0986633300781,467.90533447265625,187.74554443359375,193.90133666992188,197.09466552734375
IMG_76,156,485.0,467.56121826171875,17.43878173828125,304.1111085154116,17.43876880720893,65.09537089007756,104.11265818076731,143.59823124816853,491.4532470703125,487.20477294921875,484.0350646972656,6.4532470703125,2.20477294921875,0.964935302734375
IMG_77,157,207.0,216.74951171875,9.74951171875,95.05297875404358,9.749510601120164,24.74372028641976,49.35371042706306,67.73212404813738,251.10594177246094,234.3894500732422,227.84664916992188,44.10594177246094,27.389450073242188,20.846649169921875
IMG_78,158,271.0,288.65277099609375,17.65277099609375,311.6203238405287,17.6527742899288,35.570817963286906,43.834945046165984,76.2133517889724,326.5474548339844,311.8343505859375,305.971435546875,55.547454833984375,40.8343505859375,34.971435546875
IMG_79,159,186.0,177.16976928710938,8.830230712890625,77.97297444287688,8.830234224177275,21.876749514365216,34.67482577881701,61.72588808785768,201.44790649414062,193.74180603027344,189.39500427246094,15.447906494140625,7.7418060302734375,3.3950042724609375
IMG_8,160,1326.0,722.741943359375,603.258056640625,363920.2829018235,603.2580345358147,620.6742005030621,641.8563710868158,678.6287964776559,771.3851318359375,755.5106201171875,747.2027587890625,554.6148681640625,570.4893798828125,578.7972412109375
IMG_80,161,157.0,138.21852111816406,18.781478881835938,352.7439489888493,18.781478861076835,20.693719735725395,32.47691710486782,45.73853261280132,164.45022583007812,148.01942443847656,142.52572631835938,7.450225830078125,8.980575561523438,14.474273681640625
IMG_81,162,356.0,428.74407958984375,72.74407958984375,5291.701115373522,72.74407740261779,72.74407740261776,80.16489390430993,118.38325305876828,430.31890869140625,426.16357421875,423.0478210449219,74.31890869140625,70.16357421875,67.04782104492188
IMG_82,163,217.0,146.45339965820312,70.54660034179688,4976.822819785215,70.54660701638244,70.54660701638244,72.20607647899101,90.01353571703085,157.82583618164062,154.41806030273438,152.72293090820312,59.174163818359375,62.581939697265625,64.27706909179688
IMG_83,164,218.0,228.07537841796875,10.07537841796875,101.51325026527047,10.075385001902532,15.15926043335498,25.38398212426001,53.061146282281726,277.5570983886719,257.99273681640625,248.88082885742188,59.557098388671875,39.99273681640625,30.880828857421875
IMG_84,165,122.0,179.0918731689453,57.09187316894531,3259.4819819389377,57.09186884601061,57.09186884601062,57.46071695837188,79.45252212381536,206.04920959472656,188.34832763671875,180.75265502929688,84.04920959472656,66.34832763671875,58.752655029296875
IMG_85,166,97.0,93.5113296508789,3.4886703491210938,12.170820804836694,3.488671034802195,9.656671725738981,23.327491794267466,46.90451238609565,129.7679443359375,113.1905517578125,106.6656265258789,32.7679443359375,16.1905517578125,9.665626525878906
IMG_86,167,579.0,456.3439025878906,122.65609741210938,15044.518232368864,122.65609079929942,122.65609079929943,135.53565301643044,160.45738778683855,507.0095520019531,491.71002197265625,483.98040771484375,71.99044799804688,87.28997802734375,95.01959228515625
IMG_87,168,417.0,506.6515808105469,89.65158081054688,8037.405941830017,89.65158632713445,101.87780126374452,161.3278799236743,200.7151030452158,514.9182739257812,500.18939208984375,492.1489562988281,97.91827392578125,83.18939208984375,75.14895629882812
IMG_88,169,86.0,88.77127075195312,2.771270751953125,7.679941580630839,2.7712692194246955,18.691867482463536,41.72583410700973,51.971725917635425,121.75867462158203,103.47936248779297,97.7297592163086,35.75867462158203,17.47936248779297,11.729759216308594
IMG_89,170,383.0,440.4564514160156,57.456451416015625,3301.243809320964,57.4564440581064,57.456444058106364,81.7477927138567,98.10564439002574,475.6651916503906,468.08135986328125,463.3990783691406,92.66519165039062,85.08135986328125,80.39907836914062
IMG_9,171,371.0,257.04022216796875,113.95977783203125,12986.830963525921,113.95977539785235,121.51193334855711,133.72846189208877,145.92140317340716,299.5255126953125,283.9464111328125,277.4703674316406,71.4744873046875,87.0535888671875,93.52963256835938
IMG_90,172,2256.0,1958.4375,297.5625,88543.44140625,297.56258475691334,297.5625847569134,406.4159264977023,800.9661486191633,2115.416259765625,2097.47900390625,2077.236572265625,140.583740234375,158.52099609375,178.763427734375
IMG_91,173,101.0,101.31536102294922,0.31536102294921875,0.09945257479557768,0.31535683816100857,4.136915333761134,22.672690051604302,48.49794779093685,132.28009033203125,114.60690307617188,108.37065124511719,31.28009033203125,13.606903076171875,7.3706512451171875
IMG_92,174,1366.0,980.38330078125,385.61669921875,148700.2387163639,385.6167241177277,543.5703605678741,583.3903794903144,677.3812584035504,1168.300537109375,1128.20654296875,1109.2293701171875,197.699462890625,237.79345703125,256.7706298828125
IMG_93,175,255.0,211.92770385742188,43.072296142578125,1855.2226949939504,43.07230058098065,43.07230058098067,47.24341223667848,80.39362655319833,239.933837890625,236.34368896484375,233.48611450195312,15.066162109375,18.65631103515625,21.513885498046875
IMG_94,176,69.0,69.43843078613281,0.4384307861328125,0.19222155422903597,0.4384320296473305,6.410256984418439,10.819665555063594,31.992930242475747,75.02586364746094,72.16950988769531,70.45235443115234,6.0258636474609375,3.1695098876953125,1.4523544311523438
IMG_95,177,190.0,141.06637573242188,48.933624267578125,2394.499583960511,48.93361678653281,48.933616786532795,52.86742028761903,63.84450849794588,142.1060791015625,140.6942596435547,139.43359375,47.8939208984375,49.30574035644531,50.56640625
IMG_96,178,246.0,244.39654541015625,1.60345458984375,2.5710666216909885,1.6034517321753583,32.77815563654565,46.04634805384046,80.43955810736173,254.76803588867188,252.42807006835938,251.03225708007812,8.768035888671875,6.428070068359375,5.032257080078125
IMG_97,179,521.0,602.423095703125,81.423095703125,6629.720513880253,81.42306124503318,88.62773484118907,104.96068623707481,147.17656278347647,617.8815307617188,605.217529296875,596.2946166992188,96.88153076171875,84.217529296875,75.29461669921875
IMG_98,180,153.0,147.91217041015625,5.08782958984375,25.88600993528962,5.087822678200496,22.275530307012218,26.67556077173856,57.74217844365785,163.7835693359375,159.4129180908203,156.75997924804688,10.7835693359375,6.4129180908203125,3.759979248046875
IMG_99,181,242.0,191.10519409179688,50.894805908203125,2590.2812684336677,50.89481806150272,59.136097299326096,102.605647205859,119.7049200955846,181.84576416015625,175.78228759765625,172.76080322265625,60.15423583984375,66.21771240234375,69.23919677734375
