epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,weight_mean_band_0,weight_mean_band_1,weight_mean_band_2,weight_mean_band_3,weight_mean_band_4,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,scale_pi_band_0,scale_pi_band_1,scale_pi_band_2,scale_pi_band_3,scale_pi_band_4,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,spearman_rate_var_error_band_0,spearman_rate_var_error_band_1,spearman_rate_var_error_band_2,spearman_rate_var_error_band_3,spearman_rate_var_error_band_4,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
27,9.993878756787668e-06,9.993878756787667e-05,1.0,15.028900971283784,10.143334466057855,3.6996542440878377,3.6996542440878377,3.6996542440878377,0.0,0.0,0.013687404426368507,3.2106362420159416,0.15087263004199877,2.126762596336571,0.054787751790639515,0.0009879068144269892,0.0,1.379194620493296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.992811441421509,32.122013092041016,17.281030654907227,33.4404296875,44.128658294677734,1.0,0.2959200143814087,0.2776826024055481,2.772531032562256,0.5577009320259094,0.3600609600543976,0.0,0.0,1.3069552183151245,0.8579112887382507,0.3435801956212116,,0.6735337972640991,0.1433529555797577,,0.1885770857334137,,,,,,,0.662669837474823,0.1466611921787262,,0.1906689703464508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,9.993089881649631e-06,9.993089881649632e-05,1.0,15.437328441722974,10.539427061338682,3.7017818141627954,3.7017818141627954,3.7017818141627954,0.0,0.0,0.013680369467348666,3.212216351483319,0.15172500868101377,2.1601546004011825,0.055520173665639515,0.0010108575224876404,0.0,1.4344078270164695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9852070808410645,32.08928298950195,15.857964515686035,34.70469665527344,43.78524398803711,1.0,0.3063715696334839,0.29752278327941895,2.842341184616089,0.5846841931343079,0.3932071328163147,0.0,0.0,1.1034222841262817,0.7818230390548706,0.2914561810993891,,0.7133966088294983,0.12646600604057312,,0.16440698504447937,,,,,,,0.7041053771972656,0.1296471655368805,,0.16624750196933746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,9.992253243649145e-06,9.992253243649144e-05,1.0,15.569923194679054,10.67453332849451,3.677950060045397,3.677950060045397,3.677950060045397,0.0,0.0,0.013817766228237667,3.262359619140625,0.15061154236664642,2.2122217126794763,0.05553063186439308,0.001072137541062123,0.0,1.4525732091955237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88244891166687,32.22551345825195,14.981800079345703,36.22841262817383,43.78524398803711,1.0,0.27553704380989075,0.3650955855846405,2.5333805084228516,0.5956762433052063,0.34711575508117676,0.0,0.0,1.0472075939178467,0.7294052243232727,0.30347599792091035,,0.7283357977867126,0.12626712024211884,,0.14937618374824524,,,,,,,0.7200741767883301,0.12894481420516968,,0.15098100900650024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,9.991368851211145e-06,9.991368851211145e-05,1.0,15.397192052892736,10.515141667546454,3.6716221989812077,3.6716221989812077,3.6716221989812077,0.0,0.0,0.013419069953866908,3.2627881024334884,0.15116896500458588,2.1528957470043286,0.05540048109518515,0.0013344726852468542,0.0,1.5512942752322636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3131277561187744,29.39420509338379,13.018954277038574,32.09659957885742,40.740631103515625,1.0,0.2792619466781616,0.46955642104148865,2.2488675117492676,0.6164001226425171,0.39441898465156555,0.0,0.0,1.3016891479492188,0.9087016582489014,0.3019057893502916,,0.759158730506897,0.1121475100517273,,0.13203054666519165,,,,,,,0.7502249479293823,0.11526411771774292,,0.13451094925403595,,,,,,237.52372569828242,357.91181577352296,0.6450649826896371,-105.09829892168989,237.52372493447072,310.23766768176864,376.1025645504253,414.71007626831255,190.9566922869001,138.35870373156644,522.7032271675441,0.10903231774457486,0.35297096755715995,0.29295960581457775,0.3057367106713238,0.0,0.4128231465144413,0.2750027658522616,0.2259393264786536,0.0,0.0,0.0,0.0,0.0,1.3197035766001513,0.7297094280165622,0.8063280935106811,0.864735627129823,0.22970942801656224,0.006328093510681088,-0.08526437287017696,0.0,0.0,0.532967032967033,0.46703296703296704,1.0,2.285376094854795,2.212444556610925,2.163714485181557,-7.996406078338623,0.0003366137680131942
31,9.99043671324145e-06,9.990436713241451e-05,1.0,14.82482250316723,9.92523935678843,3.7166216051256336,3.7166216051256336,3.7166216051256336,0.0,0.0,0.013438068531654976,3.1800574225348397,0.15221487509237752,2.10149115485114,0.052988010483819084,0.0012514138141193904,0.0,1.560584815772804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7706010341644287,31.716733932495117,15.09930419921875,35.52769470214844,42.4381103515625,1.0,0.3144216239452362,0.3526236116886139,2.651916742324829,0.5977630615234375,0.38594216108322144,0.0,0.0,1.0495457649230957,0.8115646243095398,0.2267467971070263,,0.7318212389945984,0.12285999953746796,,0.14926020801067352,,,,,,,0.7236565351486206,0.12552295625209808,,0.1508205085992813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9.989456839126684e-06,9.989456839126684e-05,1.0,14.282909496410474,9.386729472392314,3.7402665421769425,3.7402665421769425,3.7402665421769425,0.0,0.0,0.012669395756077123,3.0749202418971704,0.15188279023041595,2.067096607105152,0.053727845887880064,0.0012343730274084453,0.0,1.5787288562671558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.865917205810547,30.483198165893555,14.609041213989258,33.11545181274414,40.98004913330078,1.0,0.2972930371761322,0.3736066222190857,2.4428703784942627,0.6167556643486023,0.39534467458724976,0.0,0.0,1.0599148273468018,0.7769172191619873,0.26700032953894914,,0.7597020268440247,0.11179031431674957,,0.1319747418165207,,,,,,,0.7526282072067261,0.11406061798334122,,0.1333112120628357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9.988429238734164e-06,9.988429238734165e-05,1.0,15.903031632706925,11.022402376741976,3.659225876266892,3.659225876266892,3.659225876266892,0.0,0.0,0.013952596767528637,3.24716516443201,0.15012123778059677,2.207026919803104,0.05541611362147976,0.0015438801130732975,0.0,1.6127073958113387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7785277366638184,29.731464385986328,15.072782516479492,31.291902542114258,40.25815200805664,1.0,0.3037494719028473,0.3140236437320709,2.547632932662964,0.6522021889686584,0.3990646302700043,0.0,0.0,1.0032966136932373,0.7880681753158569,0.21452124470459688,,0.8117271065711975,0.09126846492290497,,0.09927737712860107,,,,,,,0.8044962286949158,0.0940268263220787,,0.10147692263126373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9.987353922411819e-06,9.987353922411818e-05,1.0,14.135814769847974,9.317956872888514,3.6508087983002535,3.6508087983002535,3.6508087983002535,0.0,0.0,0.013763152264259957,3.066306655471389,0.14836856481191274,2.0948059494430953,0.055850486497621275,0.0017269527589952624,0.0,1.6984892149229307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8192968368530273,29.0513973236084,14.41066837310791,31.59898567199707,39.556671142578125,1.0,0.30458006262779236,0.3346754014492035,2.668290376663208,0.6413376927375793,0.39337846636772156,0.0,0.0,0.9450199007987976,0.6844732761383057,0.2757049078440142,,0.7959672212600708,0.09645991027355194,,0.11069552600383759,,,,,,,0.7886882424354553,0.09892907738685608,,0.1123826801776886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9.986230900988068e-06,9.986230900988069e-05,1.0,13.831966090846706,9.066110971811655,3.61700439453125,3.61700439453125,3.61700439453125,0.0,0.0,0.01353695908108273,3.0102883416253166,0.14940202558362806,2.0300379572687923,0.05511365065703521,0.002164334662862726,0.0,1.823920997413429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8934483528137207,28.77325439453125,12.817113876342773,32.28521728515625,39.789127349853516,1.0000001192092896,0.3449855148792267,0.306135356426239,2.5915024280548096,0.6686970591545105,0.4327460825443268,0.0,0.0,0.984836995601654,0.8244186639785767,0.16288820621028258,,0.836135745048523,0.07978340983390808,,0.08904442936182022,,,,,,,0.8288172483444214,0.08168110251426697,,0.08950166404247284,,,,,,222.86425454275948,339.386804974323,0.6268946535988593,-80.14908541165866,222.86425318142267,300.2107186805292,367.34403070561495,407.8293791704259,188.7469765799386,135.05396596036215,474.3066061268682,0.14846933630223874,0.3283836372168139,0.27781543301410555,0.24904238174308854,0.0,0.36936868453714455,0.20193401960310947,0.17593397089648735,0.0,0.0,0.0,0.0,0.0,1.279710412351766,0.7274192957385218,0.8092228207101242,0.8705617236451577,0.22741929573852182,0.009222820710124147,-0.07943827635484224,0.0,0.0,0.5824175824175825,0.4175824175824176,1.0,2.2767254346674615,2.185741764831019,2.124204077890941,-7.995532512664795,0.0003369079204276204
36,9.985060185771726e-06,9.985060185771726e-05,1.0,13.60784829629434,8.835274361275339,3.642686586122255,3.642686586122255,3.642686586122255,0.0,0.0,0.013405792616509102,2.9252082206107475,0.1487350721617003,2.028753125989759,0.055596564267132734,0.0018506078301249323,0.0,1.7888191841744088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6967036724090576,28.776273727416992,11.534154891967773,32.474937438964844,39.3255729675293,1.0000001192092896,0.3098662197589874,0.31714919209480286,2.6180272102355957,0.6251512765884399,0.3788316249847412,0.0,0.0,0.9823328256607056,0.6927179098129272,0.2948236160722683,,0.7722789645195007,0.10554901510477066,,0.1255774348974228,,,,,,,0.7654141187667847,0.1075233668088913,,0.12706249952316284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9.983841788551883e-06,9.983841788551883e-05,1.0,14.656281342377534,9.80840404613598,3.6971596382759713,3.6971596382759713,3.6971596382759713,0.0,0.0,0.012981461512075888,3.000748093063767,0.1490110191139015,2.037521774704392,0.05568196966841414,0.0021762596191586673,0.0,1.8701046093090161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58720064163208,28.398548126220703,14.159568786621094,30.567026138305664,38.41459655761719,1.0,0.3397402763366699,0.2842681109905243,2.28847336769104,0.6610667109489441,0.42733168601989746,0.0,0.0,0.8848472237586975,0.7399145364761353,0.16379402386200645,,0.8250429630279541,0.08387213945388794,,0.09550564736127853,,,,,,,0.8177120089530945,0.08577236533164978,,0.09651561826467514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9.982575721597784e-06,9.982575721597784e-05,1.0,13.88250732421875,9.086383716480151,3.665504249366554,3.665504249366554,3.665504249366554,0.0,0.0,0.013511937212299657,2.9247916969093115,0.14813666730313688,2.005906800966005,0.055181200439865526,0.0025609061121940613,0.0,1.8987162822001689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6947174072265625,27.376270294189453,12.111320495605469,30.093130111694336,37.59808349609375,1.000015377998352,0.3193833827972412,0.25,2.397916078567505,0.6481465697288513,0.4060990810394287,0.0003036437246963563,0.0,1.1211094856262207,0.9482862949371338,0.15415371371383293,,0.80667644739151,0.08860845863819122,,0.10832861065864563,,,,,,,0.8016903400421143,0.08973394334316254,,0.10857567191123962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9.981261997658713e-06,9.981261997658712e-05,1.0,13.985978410050675,9.234821216480151,3.631121248812289,3.631121248812289,3.631121248812289,0.0,0.0,0.013532126272046889,2.855597006308066,0.14686117945490657,2.02360555287954,0.055761788342450117,0.0023781586740468,0.0,1.8901297079550254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.811785936355591,26.17220687866211,11.24278736114502,28.380523681640625,36.79893112182617,1.0000066757202148,0.3180360794067383,0.25,2.3416924476623535,0.6593214273452759,0.40113523602485657,0.0003036437246963563,0.0,1.0898663997650146,0.8896717429161072,0.1836873371746035,,0.8228910565376282,0.08324122428894043,,0.0966210812330246,,,,,,,0.8172568082809448,0.08478514850139618,,0.097958043217659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,9.979900629963849e-06,9.979900629963848e-05,1.0,13.1216100744299,8.37816063133446,3.6374474602776603,3.6374474602776603,3.6374474602776603,0.0,0.0,0.013217676330257106,2.803745785275021,0.14771430556838577,1.9946227202544342,0.05433901580604347,0.0030773660621127566,0.0,1.9463550464527026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9201791286468506,25.044742584228516,9.846434593200684,26.87013816833496,35.94648361206055,1.0000009536743164,0.3719046413898468,0.25,2.523721218109131,0.6743619441986084,0.44799360632896423,0.00010121457489878542,0.0,1.5611693859100342,1.024458885192871,0.3437874874828555,,0.8443545699119568,0.07678871601819992,,0.08438528329133987,,,,,,,0.8349826335906982,0.07937794178724289,,0.08563940972089767,,,,,,215.1125400878571,324.640220733886,0.6495902284248654,-35.142207533448605,215.11253903290992,297.02012918056096,363.6316422340993,406.5436387377739,188.8942004612514,146.93815110080925,410.2869869729747,0.18317836901368761,0.3095097805382834,0.2642636644093018,0.19558924811339787,0.0,0.3339140519702632,0.16225010752536204,0.13819003109153702,0.0,0.0,0.0,0.0,0.0,1.244219427842489,0.6986185922098861,0.8128137481220915,0.8780183943424572,0.1986185922098861,0.012813748122091462,-0.07198160565754275,0.0,0.0,0.6483516483516484,0.3516483516483517,1.0,2.2825675826151293,2.181047940974707,2.119668105473885,-7.994616508483887,0.00033721656654961407
41,9.978491632222153e-06,9.978491632222152e-05,1.0,13.570213524070946,8.87051639041385,3.6072643383129224,3.6072643383129224,3.6072643383129224,0.0,0.0,0.013280057423823589,2.7370558042783997,0.14636239489993533,1.974363172376478,0.05715542226224332,0.0034172321493561204,0.0,1.9956186655405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3339452743530273,26.063505172729492,12.864768028259277,27.995149612426758,35.806339263916016,1.0,0.30293360352516174,0.2536983788013458,2.4741768836975098,0.6599661707878113,0.39847511053085327,0.0,0.0,0.7570329904556274,0.5677047967910767,0.25009239498347596,,0.8242460489273071,0.08082868903875351,,0.09737508744001389,,,,,,,0.8201921582221985,0.08182327449321747,,0.09798458963632584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9.977035018622216e-06,9.977035018622216e-05,1.0,13.592796531883446,8.837209340688345,3.663219555004223,3.663219555004223,3.663219555004223,0.0,0.0,0.013088230345700239,2.737133335422825,0.14716572374910922,1.9653301754513302,0.055726985673646666,0.003108508079438596,0.0,2.0457398698136613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7801952362060547,23.98424530029297,9.28607177734375,26.094348907470703,34.63697814941406,1.0,0.379436731338501,0.2757619321346283,2.653735399246216,0.7165520787239075,0.4797466993331909,0.0,0.0,0.9802466034889221,0.7375532388687134,0.24758398933126366,,0.9077132344245911,0.045454755425453186,,0.049024250358343124,,,,,,,0.9016130566596985,0.04771129786968231,,0.050675664097070694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9.975530803832124e-06,9.975530803832123e-05,1.0,13.15017947635135,8.434778986750421,3.652889767208615,3.652889767208615,3.652889767208615,0.0,0.0,0.012862045217204738,2.6134629120697848,0.14384548084155932,1.9451526951145481,0.05507335147342166,0.002772953059222247,0.0,2.0403415576831714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7056963443756104,23.88359260559082,8.928585052490234,25.992616653442383,33.83461380004883,1.0000015497207642,0.3228894770145416,0.25,2.598489761352539,0.684019148349762,0.4269051253795624,0.00010121457489878542,0.0,1.1507339477539062,1.0353195667266846,0.10029632066777609,,0.8599898815155029,0.06433699280023575,,0.0783170685172081,,,,,,,0.8558156490325928,0.06541938334703445,,0.07876498997211456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9.973979002999299e-06,9.973979002999299e-05,1.0,13.654725770692568,8.962670403557855,3.5925247604782515,3.5925247604782515,3.5925247604782515,0.0,0.0,0.013839665296915415,2.69896429938239,0.14448689125679634,2.021617167704814,0.057053295341697896,0.0034230347420718217,0.0,2.100155598408467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.712792158126831,22.13840103149414,7.579071044921875,24.370159149169922,32.6657829284668,0.9999998807907104,0.29911527037620544,0.25266575813293457,2.538924217224121,0.7037965059280396,0.4198971688747406,0.0,0.0,0.7909297943115234,0.6769386529922485,0.14412295773798758,,0.8893123269081116,0.05170075595378876,,0.05973431095480919,,,,,,,0.8856447339057922,0.053089290857315063,,0.06126594915986061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9.97237963175036e-06,9.972379631750359e-05,1.0,13.868017248205236,9.145435230152026,3.6484032708245353,3.6484032708245353,3.6484032708245353,0.0,0.0,0.013334055204649229,2.632658056310705,0.14438694876593514,1.958645588642842,0.05661736307917414,0.0036178968242696814,0.0,2.1191927935626054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7712810039520264,21.510135650634766,8.323981285095215,23.759174346923828,31.414377212524414,1.0000088214874268,0.3082531988620758,0.25,2.443912982940674,0.6748602986335754,0.40297573804855347,0.0003036437246963563,0.0,1.34755277633667,0.9613720774650574,0.28657927589407445,,0.8461730480194092,0.07187657058238983,,0.08383656293153763,,,,,,,0.8415123224258423,0.07328237593173981,,0.08520527929067612,,,,,,187.2292148883526,300.0743436516107,0.5232647962337691,-61.79813858702943,187.22921522752392,267.8570169628296,330.5073751141044,371.98661550670386,170.21779414585657,108.3652852376302,410.9797990218453,0.2569233780075755,0.31857567270118337,0.2689673122523092,0.1818473489526632,0.0,0.31057441782242456,0.22895624964962155,0.18439713826868642,0.0,0.0,0.0,0.0,0.0,1.1610862885760174,0.7183870140339306,0.8296508006302444,0.9061778608332417,0.21838701403393057,0.02965080063024439,-0.043822139166758256,0.0,0.0,0.5879120879120879,0.41208791208791207,0.9963369963369962,2.0620000817618527,2.0043065069795967,1.9569039665735686,-7.993487358093262,0.0003375975356902927
46,9.970732706190957e-06,9.970732706190958e-05,1.0,13.409900562183276,8.714310104782516,3.612350051467483,3.612350051467483,3.612350051467483,0.0,0.0,0.013046161548511402,2.661026619576119,0.14564307960304054,1.970759005159945,0.05491415230003563,0.004092402554847099,0.0,2.1544760626715584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5977065563201904,21.039894104003906,9.28607177734375,22.145986557006836,30.21091079711914,1.000029444694519,0.27161189913749695,0.25,2.3221566677093506,0.6830283999443054,0.39385759830474854,0.0010121457489878543,0.0,1.5044219493865967,0.8521307110786438,0.4335826385502511,,0.8582545518875122,0.06666982918977737,,0.07666753232479095,,,,,,,0.8551206588745117,0.06711558997631073,,0.07776375114917755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9.969038242905615e-06,9.969038242905614e-05,1.0,13.266673320048564,8.565982303103885,3.6364329570048564,3.6364329570048564,3.6364329570048564,0.0,0.0,0.012472478119102685,2.5800028620539486,0.14551210403442383,1.956545030748522,0.055386214642911345,0.004637178939742011,0.0,2.155432623785895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.401646375656128,20.886354446411133,9.000370025634766,22.494735717773438,30.093130111694336,1.0000290870666504,0.32347267866134644,0.25,2.678576946258545,0.6696874499320984,0.40232691168785095,0.0009109311740890688,0.0,2.163255214691162,0.8641798496246338,0.6005187720081337,,0.8386250138282776,0.07485352456569672,,0.08782178163528442,,,,,,,0.834235668182373,0.07627148926258087,,0.08949285000562668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9.967296258957556e-06,9.967296258957556e-05,1.0,12.608836405986064,7.977096970016892,3.5724903828388936,3.5724903828388936,3.5724903828388936,0.0,0.0,0.013418115474082329,2.548805030616554,0.14330082970696525,1.9530992250184755,0.05836185249122414,0.004902962897274946,0.0,2.1582779755463473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.883111000061035,18.89163589477539,7.161718845367432,19.890344619750977,28.104719161987305,1.0000020265579224,0.2894873023033142,0.25,2.4873337745666504,0.7140630483627319,0.4250546395778656,0.00010121457489878542,0.0,3.3556947708129883,1.1506800651550293,0.6570963261726416,,0.9044013619422913,0.04523171856999397,,0.0522669292986393,,,,,,,0.9012125730514526,0.045856326818466187,,0.052931055426597595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9.96550677188854e-06,9.965506771888541e-05,1.0,13.017888249577704,8.363727466480151,3.5979453421927787,3.5979453421927787,3.5979453421927787,0.0,0.0,0.013563674849432867,2.5353589444547087,0.14335945490244273,1.95203482138144,0.05517739863009066,0.004489049718186662,0.0,2.1871556462468327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.004983425140381,18.668598175048828,6.375988006591797,20.763633728027344,27.831594467163086,1.0000760555267334,0.30321359634399414,0.25,2.8206474781036377,0.6948258280754089,0.4148215055465698,0.0009109311740890688,0.0,1.2217506170272827,1.0341644287109375,0.1535388529393771,,0.8761621713638306,0.05667908862233162,,0.06867820024490356,,,,,,,0.8733015060424805,0.05726621299982071,,0.06943230330944061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9.963669799718686e-06,9.963669799718686e-05,1.0,14.154389252533784,9.5028356603674,3.582313331397804,3.582313331397804,3.582313331397804,0.0,0.0,0.012987853707493963,2.571182869576119,0.1447729033392829,1.9805374145507812,0.055742096256565406,0.0045510228421237016,0.0,2.1873818474846916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.871695041656494,18.480064392089844,6.526553153991699,20.28264617919922,27.028043746948242,1.000040888786316,0.35054144263267517,0.25,2.5489113330841064,0.6938912272453308,0.4393976628780365,0.0008097165991902834,0.0,1.1989679336547852,1.019336462020874,0.14982174801484877,,0.8747695088386536,0.057121336460113525,,0.07040749490261078,,,,,,,0.8714932203292847,0.0575997531414032,,0.07090705633163452,,,,,,169.80315793215573,282.51262456074295,0.4557710716711658,-70.66678007356413,169.8031572759319,249.43748869345023,309.42015751138473,349.95213591640777,157.50124631609236,90.24707365405652,394.7781199579654,0.3229330345270185,0.34057843448062314,0.2794089294336183,0.17929291051414534,0.0,0.31127051166336556,0.29286932496727136,0.24649716114854603,0.0,0.0,0.0,0.0,0.0,1.0928067458434867,0.7346744347953538,0.8424388992708218,0.9235828661463487,0.23467443479535377,0.042438899270821784,-0.026417133853651298,0.0,0.0,0.5604395604395604,0.43956043956043955,0.9807692307692307,1.9402849572700458,1.9010592155404142,1.8637692787490048,-7.995398998260498,0.00033695288584567606
