id,index,gt,pred,abs_err,sq_err,pred_tiled_h0,pred_tiled_practical,direct_tiled_h0_abs,direct_tiled_practical_abs,direct_tiled_h0_norm,direct_tiled_practical_norm,GAME0,GAME1,GAME2,GAME3,pred_y0,pred_y1,pred_y2,ae_y0,ae_y1,ae_y2
IMG_175,84,442.0,666.075927734375,224.075927734375,50210.02139002085,694.1608276367188,686.3353271484375,28.08489990234375,20.2593994140625,0.06354049751661482,0.04583574528068439,224.07587965372534,224.07587965372537,254.5992468428566,259.4048810331311,689.2262573242188,676.0206298828125,668.34814453125,247.22625732421875,234.0206298828125,226.34814453125
IMG_176,85,213.0,251.51705932617188,38.517059326171875,1483.5638591358438,258.37255859375,253.53665161132812,6.855499267578125,2.01959228515625,0.03218544257078932,0.009481653920921361,38.51705437957571,38.51705437957574,47.21740783258573,87.04849768446601,269.15765380859375,265.5457763671875,263.630859375,56.15765380859375,52.5457763671875,50.630859375
IMG_177,86,363.0,381.46551513671875,18.46551513671875,340.9752492643893,397.6241760253906,381.81353759765625,16.158660888671875,0.3480224609375,0.04451421732416495,0.0009587395618112948,18.465524545333892,41.93318776690507,46.567815625291956,103.16573003939052,416.2665710449219,402.96612548828125,397.01043701171875,53.266571044921875,39.96612548828125,34.01043701171875
IMG_178,87,549.0,544.4146728515625,4.5853271484375,21.025225058197975,518.0843505859375,535.9207763671875,26.330322265625,8.493896484375,0.04796051414503643,0.015471578295765027,4.585353798022879,40.954338201765275,44.40242484267701,86.79560952652761,596.1718139648438,580.0684814453125,572.774169921875,47.17181396484375,31.0684814453125,23.774169921875
IMG_179,88,400.0,387.01263427734375,12.98736572265625,168.6716684140265,372.4248046875,387.9216613769531,14.58782958984375,0.909027099609375,0.03646957397460938,0.0022725677490234375,12.987346652559381,28.32386801542935,40.43723408350742,79.97840775529893,409.76324462890625,396.30963134765625,390.8115539550781,9.76324462890625,3.69036865234375,9.188446044921875
IMG_18,89,227.0,173.3330841064453,53.66691589355469,2880.1378615258727,155.50567626953125,191.77694702148438,17.827407836914062,18.443862915039062,0.07853483628596503,0.08125049742307958,53.66691257477629,87.13633281972585,108.60065302291838,132.6260163524124,212.82476806640625,199.09487915039062,194.49240112304688,14.17523193359375,27.905120849609375,32.507598876953125
IMG_180,90,398.0,408.5335693359375,10.5335693359375,110.95608295500278,352.1175842285156,398.10845947265625,56.415985107421875,10.42510986328125,0.14174870630005496,0.02619374337507852,10.533566893124942,10.533566893124942,60.30915380227707,85.55146825093351,457.9558410644531,447.5622863769531,444.57501220703125,59.955841064453125,49.562286376953125,46.57501220703125
IMG_181,91,216.0,212.40219116210938,3.597808837890625,12.94422843400389,227.8069305419922,221.16299438476562,15.404739379882812,8.76080322265625,0.07131823786982784,0.04055927417896412,3.597815825674104,20.305051839942074,32.77467816303661,51.22724641242222,267.135009765625,251.1361541748047,243.8241729736328,51.135009765625,35.13615417480469,27.824172973632812
IMG_182,92,199.0,219.6356964111328,20.635696411132812,425.83196637243964,238.85244750976562,215.63385009765625,19.216751098632812,4.0018463134765625,0.09656658843534077,0.02010978046973147,20.635697007817498,27.58747927957178,46.843818946679065,66.2853685017812,234.69668579101562,221.16162109375,216.0478973388672,35.696685791015625,22.16162109375,17.047897338867188
IMG_19,93,230.0,243.38638305664062,13.386383056640625,179.1952513391152,228.14979553222656,246.07261657714844,15.236587524414062,2.6862335205078125,0.06624603271484375,0.011679276176120924,13.386380525190134,26.62638060333679,58.163037790131646,77.90585002700453,281.90643310546875,267.9342041015625,262.33270263671875,51.90643310546875,37.9342041015625,32.33270263671875
IMG_2,94,1111.0,1260.425048828125,149.425048828125,22327.84521728754,1283.09912109375,1276.589599609375,22.674072265625,16.16455078125,0.020408705909653466,0.01454955065819082,149.42503904048135,149.4250390404813,155.3811709469241,251.46051633850135,1310.3304443359375,1292.233154296875,1278.5323486328125,199.3304443359375,181.233154296875,167.5323486328125
IMG_20,95,460.0,513.0712280273438,53.07122802734375,2816.555244330317,544.772216796875,523.0253295898438,31.70098876953125,9.9541015625,0.06891519297724184,0.02163935122282609,53.071221944903414,53.07122194490343,72.04622811065276,111.11658826820415,589.9647216796875,568.8829956054688,552.376708984375,129.9647216796875,108.88299560546875,92.376708984375
IMG_21,96,717.0,658.5225830078125,58.4774169921875,3419.6082980781794,641.02001953125,637.57568359375,17.5025634765625,20.9468994140625,0.02441082772184449,0.02921464353425732,58.47743181393116,91.31399097876573,138.90166119172437,153.34340953239888,723.6834106445312,709.4805908203125,702.104248046875,6.68341064453125,7.5194091796875,14.895751953125
IMG_22,97,212.0,286.7141418457031,74.71414184570312,5582.202991739847,283.1340026855469,291.9770812988281,3.58013916015625,5.262939453125,0.016887448868661555,0.024825186099646228,74.71413609430073,74.7141360943007,101.96672112254797,109.47513337449774,305.89697265625,296.63720703125,291.3314208984375,93.89697265625,84.63720703125,79.3314208984375
IMG_23,98,429.0,489.3962707519531,60.396270751953125,3647.7095207432285,466.744140625,526.347412109375,22.652130126953125,36.951141357421875,0.052802168128095864,0.08613319663734703,60.396271132876734,108.84656717982485,126.6739735896826,153.88833056053437,531.4354248046875,508.9336242675781,498.7855224609375,102.4354248046875,79.93362426757812,69.7855224609375
IMG_24,99,553.0,570.0355224609375,17.0355224609375,290.20902551710606,596.2205810546875,600.3374633789062,26.18505859375,30.30194091796875,0.04735091969936709,0.05479555319705018,17.035539931203175,52.57848514226643,73.95029616090159,137.83471042985695,613.344482421875,597.2274780273438,584.7138671875,60.344482421875,44.22747802734375,31.7138671875
IMG_25,100,243.0,207.16534423828125,35.83465576171875,1284.1225535608828,234.62881469726562,231.26307678222656,27.463470458984375,24.097732543945312,0.11301839695055298,0.09916762363763502,35.834659664726985,82.29218366362807,118.16076482563305,136.3242524441664,234.98309326171875,222.50982666015625,218.1083984375,8.01690673828125,20.49017333984375,24.8916015625
IMG_26,101,497.0,281.6266784667969,215.37332153320312,46385.6676282445,281.6266784667969,281.6266784667969,0.0,0.0,0.0,0.0,215.3733116328143,215.3733116328143,222.90411133950272,246.43331912375254,278.5799560546875,276.04644775390625,274.14703369140625,218.4200439453125,220.95355224609375,222.85296630859375
IMG_27,102,760.0,801.0489501953125,41.0489501953125,1685.0163121372461,816.041015625,845.3121337890625,14.9920654296875,44.26318359375,0.019726401881167765,0.05824103104440789,41.04895630971123,69.65540941965239,97.89480777187984,149.72568506971612,828.2677001953125,813.6243896484375,805.0546875,68.2677001953125,53.6243896484375,45.0546875
IMG_28,103,423.0,568.5276489257812,145.52764892578125,21178.29660186544,549.300537109375,575.3524169921875,19.22711181640625,6.82476806640625,0.045454165050605795,0.016134203466681443,145.52766092297793,145.52766092297804,172.94047829503197,189.90371980551285,604.1905517578125,586.910888671875,579.1763305664062,181.1905517578125,163.910888671875,156.17633056640625
IMG_29,104,309.0,197.8394775390625,111.1605224609375,12356.66175378859,198.70712280273438,200.4969024658203,0.867645263671875,2.6574249267578125,0.002807913474666262,0.008600080669119135,111.16051344597787,111.16051344597787,123.01355028729319,135.4550383078554,212.29769897460938,200.56784057617188,196.93536376953125,96.70230102539062,108.43215942382812,112.06463623046875
IMG_3,105,297.0,490.99505615234375,193.99505615234375,37634.081811551005,466.8670654296875,500.39886474609375,24.12799072265625,9.40380859375,0.0812390260022096,0.031662655197811446,193.99507820685665,193.99507820685668,193.99507820685668,219.2780532720813,554.8414306640625,544.1803588867188,535.6861572265625,257.8414306640625,247.18035888671875,238.6861572265625
IMG_30,106,307.0,242.7379608154297,64.26203918457031,4129.60968015925,235.24005126953125,242.84475708007812,7.4979095458984375,0.1067962646484375,0.024423158129962336,0.0003478705688874186,64.26204092126275,75.45796477002527,82.6323583924783,123.61888778508899,273.8551330566406,264.469482421875,259.680908203125,33.144866943359375,42.530517578125,47.319091796875
IMG_31,107,250.0,227.9524688720703,22.047531127929688,486.0936288370285,234.4290313720703,230.03155517578125,6.4765625,2.0790863037109375,0.02590625,0.00831634521484375,22.047529258489362,22.047529258489377,33.921484554617294,53.123726613200475,267.17657470703125,253.4981689453125,246.65310668945312,17.17657470703125,3.4981689453125,3.346893310546875
IMG_32,108,961.0,972.6651000976562,11.66510009765625,136.07456028833985,974.7649536132812,993.3616333007812,2.099853515625,20.696533203125,0.0021850712961758584,0.02153645494601977,11.66514067098251,117.64149600325581,198.6469108361701,231.253714050601,1034.945068359375,1018.3441162109375,1008.3502807617188,73.945068359375,57.3441162109375,47.35028076171875
IMG_33,109,475.0,526.3186645507812,51.31866455078125,2633.605331275612,561.9629516601562,559.8638916015625,35.644287109375,33.54522705078125,0.07504060444078947,0.07062153063322368,51.318649215095775,58.5066318017589,84.57021425096845,116.43284765036731,550.4248046875,557.2135009765625,561.000732421875,75.4248046875,82.2135009765625,86.000732421875
IMG_34,110,89.0,72.39517211914062,16.604827880859375,275.72030895296484,72.39517211914062,72.39517211914062,0.0,0.0,0.0,0.0,16.604822465552047,16.604822465552047,26.772476920121903,46.40057229628326,68.82239532470703,67.31106567382812,66.18313598632812,20.17760467529297,21.688934326171875,22.816864013671875
IMG_35,111,567.0,474.298828125,92.701171875,8593.507266998291,546.199462890625,486.2195129394531,71.900634765625,11.920684814453125,0.12680887965718696,0.02102413547522597,92.70117762792796,150.9714495899654,156.88325792985262,239.61190099878766,454.8453063964844,452.0166015625,452.40899658203125,112.15469360351562,114.9833984375,114.59100341796875
IMG_36,112,1266.0,991.59912109375,274.40087890625,75295.84234452248,1011.8861694335938,1039.403076171875,20.28704833984375,47.803955078125,0.01602452475501086,0.037759838134379935,274.4009072596939,407.1446687866927,497.0243340562262,523.1445364424186,949.4844360351562,929.1943359375,919.4222412109375,316.51556396484375,336.8056640625,346.5777587890625
IMG_37,113,195.0,226.17684936523438,31.176849365234375,971.995936342515,221.5500946044922,231.51950073242188,4.6267547607421875,5.3426513671875,0.023726947490985577,0.027398212139423075,31.17684756618698,32.097312573511786,49.46969972693674,80.67409615862056,265.011962890625,250.42930603027344,244.19699096679688,70.011962890625,55.42930603027344,49.196990966796875
IMG_38,114,717.0,826.8651123046875,109.8651123046875,12070.342901721597,810.7646484375,820.193115234375,16.1004638671875,6.6719970703125,0.022455319201098327,0.009305435244508367,109.8651451095659,115.54224718935143,126.74119389567178,201.3248839369786,859.5784912109375,844.451171875,835.5853271484375,142.5784912109375,127.451171875,118.5853271484375
IMG_39,115,196.0,177.12014770507812,18.879852294921875,356.4488226780668,178.9949951171875,173.8102264404297,1.874847412109375,3.3099212646484375,0.0095655480209662,0.016887353391063457,18.87984216741131,48.19623099411368,55.82519036122494,80.38062227979543,208.96719360351562,193.86019897460938,187.46255493164062,12.967193603515625,2.139801025390625,8.537445068359375
IMG_4,116,170.0,226.16726684570312,56.167266845703125,3154.7618649164215,226.16726684570312,226.16726684570312,0.0,0.0,0.0,0.0,56.16726096025212,56.167260960252136,64.92516191206263,91.59150621948227,249.59371948242188,245.5220184326172,242.59896850585938,79.59371948242188,75.52201843261719,72.59896850585938
IMG_40,117,236.0,294.7522277832031,58.752227783203125,3451.824269489385,287.1763916015625,286.9066162109375,7.575836181640625,7.845611572265625,0.032101000769663664,0.033244116831634,58.75220976114895,58.75220976114895,67.34906240210717,73.0491556182879,299.4717712402344,286.0032958984375,281.4530029296875,63.471771240234375,50.0032958984375,45.4530029296875
IMG_41,118,249.0,204.05772399902344,44.94227600097656,2019.8081721479539,199.6319580078125,198.7963104248047,4.4257659912109375,5.26141357421875,0.01777416060727284,0.02113017499686245,44.942272736992834,52.88596703872336,62.081947939253055,84.98662196392311,220.68807983398438,205.73947143554688,200.04103088378906,28.311920166015625,43.260528564453125,48.95896911621094
IMG_42,119,797.0,861.4857788085938,64.48577880859375,4158.415668550879,791.2890014648438,825.5399780273438,70.19677734375,35.94580078125,0.08807625764585947,0.04510138115589712,64.48580898736043,97.27964439708359,159.3448227154144,216.17989762649762,895.7319946289062,879.8615112304688,869.4637451171875,98.73199462890625,82.86151123046875,72.4637451171875
IMG_43,120,116.0,177.82699584960938,61.826995849609375,3822.577415787615,166.1123046875,181.0087890625,11.714691162109375,3.181793212890625,0.10098871691473599,0.02742925183526401,61.82698515907174,61.826985159071754,65.87538004125845,91.14338151302512,200.0525360107422,185.28463745117188,179.84597778320312,84.05253601074219,69.28463745117188,63.845977783203125
IMG_44,121,366.0,449.67987060546875,83.67987060546875,7002.320744547993,462.94281005859375,445.42303466796875,13.262939453125,4.2568359375,0.036237539489412565,0.011630699282786885,83.67987218727694,83.67987218727687,88.944063421605,111.4222037688007,522.1138305664062,506.0166320800781,498.24041748046875,156.11383056640625,140.01663208007812,132.24041748046875
IMG_45,122,138.0,122.45439147949219,15.545608520507812,241.6659442728851,123.9251480102539,125.17976379394531,1.4707565307617188,2.725372314453125,0.010657656020012455,0.019749074742413948,15.545612954806927,22.933091055391692,38.37266403095992,69.09974032332406,143.23086547851562,133.03854370117188,128.9950714111328,5.230865478515625,4.961456298828125,9.004928588867188
IMG_46,123,373.0,574.120361328125,201.120361328125,40449.39974075556,549.4047241210938,557.1604614257812,24.71563720703125,16.95989990234375,0.06626176194914545,0.04546890054247654,201.1203276740149,201.1203276740149,201.12032767401487,205.07811248571772,580.8245849609375,567.3372802734375,561.0001831054688,207.8245849609375,194.3372802734375,188.00018310546875
IMG_47,124,316.0,549.962158203125,233.962158203125,54738.29147106409,601.7033081054688,578.612548828125,51.74114990234375,28.650390625,0.16373781614665744,0.09066579311708861,233.9621443491542,233.9621443491542,233.9621443491542,237.9932798515547,594.2408447265625,578.7567138671875,568.2242431640625,278.2408447265625,262.7567138671875,252.2242431640625
IMG_48,125,384.0,394.392333984375,10.392333984375,108.00060564279556,433.40167236328125,397.776611328125,39.00933837890625,3.38427734375,0.10158681869506836,0.008813222249348959,10.392301859003851,41.54919963912798,56.50325742945543,102.82535607114608,434.0661315917969,420.2205810546875,410.7695007324219,50.066131591796875,36.2205810546875,26.769500732421875
IMG_49,126,511.0,593.4326171875,82.4326171875,6795.13637638092,623.55419921875,609.7442626953125,30.12158203125,16.3116455078125,0.05894634448385518,0.0319210283910225,82.43262270783487,82.43262270783485,90.10284251208977,129.87387116488958,558.7783203125,548.9255981445312,543.0953369140625,47.7783203125,37.92559814453125,32.0953369140625
IMG_5,127,817.0,608.572509765625,208.427490234375,43442.018685400486,606.662109375,600.6482543945312,1.910400390625,7.92425537109375,0.002338311371634027,0.009699210980530906,208.42754402730372,208.42754402730372,208.42754402730372,224.69372385932337,677.603271484375,653.8262939453125,633.51220703125,139.396728515625,163.1737060546875,183.48779296875
IMG_50,128,997.0,1009.1923217773438,12.19232177734375,148.65271032229066,1020.6694946289062,1031.478515625,11.4771728515625,22.28619384765625,0.011511707975488967,0.022353253608481696,12.19233591430202,66.06497788092872,106.68171730564166,187.96195729110664,1092.673828125,1074.3310546875,1062.81005859375,95.673828125,77.3310546875,65.81005859375
IMG_51,129,297.0,308.0784912109375,11.0784912109375,122.73296751081944,314.79180908203125,305.20196533203125,6.71331787109375,2.87652587890625,0.02260376387573653,0.009685272319549663,11.07848794502479,25.404310619616673,40.99105416078079,82.31902946098106,356.703369140625,342.432861328125,334.18865966796875,59.703369140625,45.432861328125,37.18865966796875
IMG_52,130,134.0,113.77996826171875,20.22003173828125,408.84968349710107,123.55288696289062,114.467529296875,9.772918701171875,0.68756103515625,0.07293222911322295,0.005131052501166045,20.220022920981336,20.220022920981336,30.037578263215863,44.91330294626036,130.51559448242188,127.45015716552734,125.22171020507812,3.484405517578125,6.549842834472656,8.778289794921875
IMG_53,131,175.0,143.6486358642578,31.351364135742188,982.9080331719015,151.74855041503906,142.7933349609375,8.09991455078125,0.8553009033203125,0.04628522600446429,0.0048874337332589285,31.35135684373097,41.45223135681317,58.15207355832909,68.05777755572238,143.03518676757812,139.29794311523438,137.68789672851562,31.964813232421875,35.702056884765625,37.312103271484375
IMG_54,132,529.0,647.142333984375,118.142333984375,13957.611079275608,656.2221069335938,661.7821044921875,9.07977294921875,14.6397705078125,0.01716403204011106,0.0276744244004017,118.14231324396098,134.84993390964394,183.34874072372497,231.38029886897147,585.6034545898438,581.376220703125,579.4290771484375,56.60345458984375,52.376220703125,50.4290771484375
IMG_55,133,149.0,143.26295471191406,5.7370452880859375,32.91368863754906,149.00546264648438,141.30508422851562,5.7425079345703125,1.9578704833984375,0.03854032170852559,0.013140070358378775,5.737049172285026,17.58598101466074,39.791792562838474,56.488130717275894,172.7391815185547,159.5840301513672,154.2624053955078,23.739181518554688,10.584030151367188,5.2624053955078125
IMG_56,134,349.0,310.6846618652344,38.315338134765625,1468.065136381425,314.9469299316406,317.91912841796875,4.26226806640625,7.234466552734375,0.012212802482539399,0.020729130523594198,38.31533697327376,38.315336973273716,52.65340731908398,90.7472218746897,357.33953857421875,346.65875244140625,340.3848876953125,8.33953857421875,2.34124755859375,8.6151123046875
IMG_57,135,356.0,398.0323791503906,42.032379150390625,1766.7208970421925,413.64080810546875,390.3389892578125,15.608428955078125,7.693389892578125,0.04384390155920822,0.02161064576566889,42.03239596785352,69.83423998004065,75.391784151211,122.99233117312576,454.78033447265625,439.7684326171875,430.3079833984375,98.78033447265625,83.7684326171875,74.3079833984375
IMG_58,136,198.0,181.68927001953125,16.31072998046875,266.0399124957621,190.96580505371094,187.9749755859375,9.276535034179688,6.28570556640625,0.046851187041311554,0.03174598770912247,16.310740049780435,19.370696223910127,52.390796704705025,71.40277601828998,211.78753662109375,195.0164031982422,188.19125366210938,13.78753662109375,2.9835968017578125,9.808746337890625
IMG_59,137,466.0,491.50555419921875,25.50555419921875,650.5332950092852,502.210205078125,505.3726806640625,10.70465087890625,13.86712646484375,0.022971353817395387,0.029757782113398606,25.505552366485233,49.29498075160697,89.84654029623754,129.5368382239866,592.6685180664062,583.3629150390625,575.89453125,126.66851806640625,117.3629150390625,109.89453125
IMG_6,138,361.0,382.84393310546875,21.84393310546875,477.1574135161936,391.2423095703125,378.463623046875,8.39837646484375,4.38031005859375,0.023264200733639197,0.012133822876990998,21.843952065662847,26.42557469624225,56.032690278194536,78.92215163364816,444.30487060546875,428.700927734375,417.6639404296875,83.30487060546875,67.700927734375,56.6639404296875
IMG_60,139,291.0,402.0107421875,111.0107421875,12323.384881019592,411.52154541015625,423.42181396484375,9.51080322265625,21.41107177734375,0.032683172586447595,0.07357756624516752,111.01075453548549,111.01075453548549,118.45794500392788,121.98935923058096,428.3739318847656,417.957763671875,412.26531982421875,137.37393188476562,126.957763671875,121.26531982421875
IMG_61,140,193.0,177.09075927734375,15.90924072265625,253.10394037142396,181.65625,179.93722534179688,4.56549072265625,2.846466064453125,0.02365539234536917,0.014748528831363341,15.909256173747224,30.764077448010312,38.586755770072465,60.17106025251164,197.35545349121094,193.09591674804688,190.765869140625,4.3554534912109375,0.095916748046875,2.234130859375
IMG_62,141,337.0,234.46881103515625,102.53118896484375,10512.644710544497,243.41969299316406,237.16197204589844,8.950881958007812,2.6931610107421875,0.026560480587560276,0.007991575699531713,102.53118010994066,102.53118010994066,102.99092221970304,116.85536930787222,244.92860412597656,240.294189453125,237.854248046875,92.07139587402344,96.705810546875,99.145751953125
IMG_63,142,1121.0,778.868408203125,342.131591796875,117054.0261054635,761.226318359375,762.728515625,17.64208984375,16.139892578125,0.015737814311998215,0.014397763227586976,342.131620039735,427.2342089791085,468.74066166544924,658.8891108677653,828.4175415039062,811.11767578125,797.975341796875,292.58245849609375,309.88232421875,323.024658203125
IMG_64,143,287.0,335.4412841796875,48.4412841796875,2346.5580129772425,344.9818420410156,345.2325439453125,9.540557861328125,9.791259765625,0.03324236188616071,0.034115887685104526,48.44129245814116,48.441292458141206,56.926119460919026,83.9693259527459,352.73291015625,344.0731201171875,340.31549072265625,65.73291015625,57.0731201171875,53.31549072265625
IMG_65,144,214.0,304.75567626953125,90.75567626953125,8236.592775139958,291.183349609375,311.382568359375,13.57232666015625,6.62689208984375,0.06342208719699183,0.03096678546655958,90.75570233163086,90.7557023316309,113.72510215468122,129.23675089443427,382.9322509765625,368.6413879394531,358.28509521484375,168.9322509765625,154.64138793945312,144.28509521484375
IMG_66,145,823.0,830.8956909179688,7.89569091796875,62.3419350720942,920.00146484375,905.3228759765625,89.10577392578125,74.42718505859375,0.10826947014068196,0.0904340037163958,7.895691215660349,78.63382656135667,194.72012345836254,296.219681657062,927.1971435546875,899.7816162109375,875.5778198242188,104.1971435546875,76.7816162109375,52.57781982421875
IMG_67,146,192.0,345.7809143066406,153.78091430664062,23648.569604986347,339.408203125,358.4150695800781,6.372711181640625,12.6341552734375,0.03319120407104492,0.06580289204915364,153.78090562056275,153.78090562056275,153.78090562056275,157.78478289249654,349.38995361328125,339.04681396484375,333.8716125488281,157.38995361328125,147.04681396484375,141.87161254882812
IMG_68,147,212.0,196.50135803222656,15.498641967773438,240.2079028452281,188.57220458984375,191.3802490234375,7.9291534423828125,5.1211090087890625,0.037401667181051,0.024156174569759728,15.498646064462775,45.20967555461874,46.64035967067389,59.573142911677024,219.49075317382812,207.94151306152344,203.57684326171875,7.490753173828125,4.0584869384765625,8.42315673828125
IMG_69,148,166.0,133.4688262939453,32.53117370605469,1058.2772626935039,133.4688262939453,133.4688262939453,0.0,0.0,0.0,0.0,32.53117254962467,32.531172549624685,38.327301765760936,60.01900895124392,154.5620880126953,149.46197509765625,144.68994140625,11.437911987304688,16.53802490234375,21.31005859375
IMG_7,149,568.0,715.6712646484375,147.6712646484375,21806.802402868867,775.53173828125,770.7223510742188,59.8604736328125,55.05108642578125,0.10538815780424736,0.0969209268059529,147.67127207572275,147.67127207572275,150.99437903006748,185.94102678190225,694.950439453125,683.6792602539062,677.056884765625,126.950439453125,115.67926025390625,109.056884765625
IMG_70,150,412.0,317.6078186035156,94.39218139648438,8909.883908786811,336.7120361328125,325.224365234375,19.104217529296875,7.616546630859375,0.04636946002256523,0.018486763667134407,94.39218070616613,122.89511159738318,144.97816445465472,168.60262091417206,341.45758056640625,335.669189453125,331.88836669921875,70.54241943359375,76.330810546875,80.11163330078125
IMG_71,151,602.0,777.518310546875,175.518310546875,30806.677337229252,754.6212158203125,759.3253173828125,22.8970947265625,18.1929931640625,0.038035041074024084,0.030220918877180234,175.5182985650871,175.51829856508706,231.57574036379324,250.13172291896387,857.27392578125,837.9962768554688,828.2537841796875,255.27392578125,235.99627685546875,226.2537841796875
IMG_72,152,589.0,557.737060546875,31.262939453125,977.3713832497597,556.7338256835938,565.168212890625,1.00323486328125,7.43115234375,0.0017032849970819186,0.01261655745967742,31.26296629133401,175.57475319318482,197.81643508437375,236.9566604201012,555.5692138671875,538.013427734375,529.1605224609375,33.4307861328125,50.986572265625,59.8394775390625
IMG_73,153,153.0,195.1663360595703,42.16633605957031,1777.9998966886196,219.01296997070312,215.4691925048828,23.846633911132812,20.3028564453125,0.15586035236034518,0.1326984081392974,42.166334446819064,45.88368986044756,53.15990003682285,79.12352112622614,208.04525756835938,193.87826538085938,188.17013549804688,55.045257568359375,40.878265380859375,35.170135498046875
IMG_74,154,855.0,789.2841796875,65.7158203125,4318.569039344788,921.8365478515625,886.277587890625,132.5523681640625,96.993408203125,0.1550320095486111,0.11344258269371345,65.71585655767137,65.71585655767143,75.7441679205917,134.8163201820055,848.076904296875,834.8623046875,826.1192016601562,6.923095703125,20.1376953125,28.88079833984375
IMG_75,155,665.0,498.272216796875,166.727783203125,27798.15369182825,507.0009765625,513.9653930664062,8.728759765625,15.69317626953125,0.013125954534774435,0.023598761307565788,166.7277630548425,187.68262211693187,192.83451537059864,253.47899650728368,489.36480712890625,483.02105712890625,479.88018798828125,175.63519287109375,181.97894287109375,185.11981201171875
IMG_76,156,485.0,447.6624755859375,37.3375244140625,1394.0907293707132,478.5946044921875,471.570556640625,30.93212890625,23.9080810546875,0.06377758537371134,0.04929501248389175,37.337510964172054,52.871649765809536,80.12104248426729,115.97751291576407,433.9456481933594,429.874267578125,427.52178955078125,51.054351806640625,55.125732421875,57.47821044921875
IMG_77,157,207.0,211.82110595703125,4.82110595703125,23.243062648922205,221.6143798828125,207.31874084472656,9.79327392578125,4.5023651123046875,0.04731050205691425,0.021750556098090276,4.821111938330205,16.392189492899547,41.19691210867955,60.51401022539124,236.32870483398438,221.85556030273438,216.18466186523438,29.328704833984375,14.855560302734375,9.184661865234375
IMG_78,158,271.0,301.0417175292969,30.041717529296875,902.5047921100631,294.60552978515625,296.7733154296875,6.436187744140625,4.268402099609375,0.023749770273581643,0.015750561253171126,30.041710547112643,35.82175016136713,41.46789881537811,66.39954294508985,324.6038818359375,310.4666748046875,304.5874938964844,53.6038818359375,39.4666748046875,33.587493896484375
IMG_79,159,186.0,155.81602478027344,30.183975219726562,911.0723600650672,154.82640075683594,157.14108276367188,0.9896240234375,1.3250579833984375,0.005320559265793011,0.0071239676526797715,30.18397713730718,30.183977137307195,32.44692949887563,55.78629527816244,177.30250549316406,170.11585998535156,166.81097412109375,8.697494506835938,15.884140014648438,19.18902587890625
IMG_8,160,1326.0,826.3965454101562,499.60345458984375,249603.61183810607,839.6806030273438,861.46337890625,13.2840576171875,35.06683349609375,0.010018142999387254,0.026445575788909315,499.60342838546376,514.3539632014777,563.523555995977,594.0118474905535,879.9641723632812,860.1281127929688,848.3961181640625,446.03582763671875,465.87188720703125,477.6038818359375
IMG_80,161,157.0,139.5349884033203,17.465011596679688,305.02663007215597,139.2845001220703,142.2740936279297,0.25048828125,2.739105224609375,0.00159546675955414,0.017446530093053345,17.465013408493206,18.589298215902176,28.653766988316903,43.31757773783191,161.52310180664062,148.3233642578125,143.93231201171875,4.523101806640625,8.6766357421875,13.06768798828125
IMG_81,162,356.0,422.3140869140625,66.3140869140625,4397.558123245835,440.21282958984375,441.14398193359375,17.89874267578125,18.82989501953125,0.05027736706680126,0.05289296353800913,66.31409446695147,66.31409446695147,78.98006572069244,116.20956410291626,425.72930908203125,421.83380126953125,419.2607116699219,69.72930908203125,65.83380126953125,63.260711669921875
IMG_82,163,217.0,135.50733947753906,81.49266052246094,6641.053719029063,146.63723754882812,136.03884887695312,11.129898071289062,0.5315093994140625,0.05128985286308324,0.0024493520710325463,81.49266372454119,81.49266372454119,83.45301936725932,92.44834778478508,155.739013671875,152.14308166503906,150.24517822265625,61.260986328125,64.85691833496094,66.75482177734375
IMG_83,164,218.0,192.4384307861328,25.561569213867188,653.3938206753228,195.14564514160156,196.20233154296875,2.70721435546875,3.7639007568359375,0.012418414474627293,0.017265599801999713,25.561569048094356,25.56156904809434,34.23910611968998,58.49519598399054,241.12454223632812,223.3363494873047,215.71165466308594,23.124542236328125,5.3363494873046875,2.2883453369140625
IMG_84,165,122.0,157.9901885986328,35.99018859863281,1295.2936753651593,168.998291015625,164.80807495117188,11.008102416992188,6.8178863525390625,0.09023034768026383,0.05588431436507428,35.99019244300564,35.990192443005625,40.219743183566536,67.04110603019434,194.28651428222656,178.44778442382812,171.8284912109375,72.28651428222656,56.447784423828125,49.8284912109375
IMG_85,166,97.0,100.19741821289062,3.197418212890625,10.223483228124678,107.87062072753906,101.26758575439453,7.6732025146484375,1.0701675415039062,0.07910518056338596,0.01103265506705058,3.1974161198996143,8.15087475014004,24.61325139150719,45.528539388697766,124.54127502441406,110.5692138671875,105.23715209960938,27.541275024414062,13.5692138671875,8.237152099609375
IMG_86,167,579.0,430.15533447265625,148.84466552734375,22154.734455946833,457.8253479003906,446.3707275390625,27.670013427734375,16.21539306640625,0.04778931507380721,0.02800586021831822,148.84468195567626,148.84468195567626,150.32690564010147,169.43873479456977,489.3359375,473.3603515625,464.38995361328125,89.6640625,105.6396484375,114.61004638671875
