epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_32,weight_mean_64,weight_mean_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2
440,5.995765344582469e-06,5.9957653445824694e-05,1.0,39.83684245960133,35.317381214451146,3.846437711973448,3.846437711973448,3.846437711973448,0.0,0.0,0.2433266220866023,1.9365987938803595,0.11639300834488224,1.8995505378052995,0.0,0.0,0.0,2.543507843404203,22.84474259453851,4.696769714355469,19.240766525268555,45.88654327392578,1.0065139532089233,0.4461406469345093,0.25,4.0,1.0065139532089233,0.4461406469345093,0.05450815187657293,5.47105810263705e-05,264.4876588357462,32.63982402311789,0.8765922608003874,1.0062322229952425,1.0077314183518693,1.0064470413568858,128.31001960838233,182.24684604922936,0.3564698049072476,78.0609359741211,128.31002220968924,183.4600525266611,256.0601512661291,344.6145760377498,44.62285723005022,104.78324168597081,207.02229110054347,0.5786571880547624,0.6877090958445654,-0.48467710326822216,-0.48467710326822216,0.6326847512670921,0.6859776016943221,0.7007239767900291,0.7007227709743937,0.858186135117355,0.9581537775815849,0.9888441502503958,0.358186135117355,0.1581537775815849,0.03884415025039589,0.01327516119838598,0.0,0.9340659340659341,0.06593406593406594,1.0,4.0658111197280355,2.2800027570881687,1.8408279158584364
441,5.980289746019892e-06,5.980289746019892e-05,1.0,38.92120325243151,34.397393613248255,3.8550776210991113,3.8550776210991113,3.8550776210991113,0.0,0.0,0.24579082429409027,1.90731727110373,0.11578448298009666,1.9108526320070833,0.0,0.0,0.0,2.487970619588285,22.35051546870051,4.263541221618652,18.57608413696289,45.440608978271484,1.0062696933746338,0.4412614107131958,0.25,4.0,1.0062696933746338,0.4412614107131958,0.05146624357150673,9.027245869351132e-05,276.4850449948697,37.47679099521122,0.8644527374133143,1.0059572973766842,1.0075390210022797,1.0065747499465942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,5.964804374912223e-06,5.964804374912223e-05,1.0,40.265608040062155,35.79271167033428,3.800452129260914,3.800452129260914,3.800452129260914,0.0,0.0,0.24353864507095233,1.9286497412501156,0.11627061302597458,1.909477575405224,0.0,0.0,0.0,2.5356698616130933,22.886214024311787,4.628471374511719,19.165752410888672,46.24643325805664,1.0060129165649414,0.4462326169013977,0.25,4.0,1.0060129165649414,0.4462326169013977,0.0516987635408688,7.65948134369187e-05,256.2945034954999,30.89059573250848,0.8794722660408093,1.0058183057888135,1.0070185178035014,1.0052177551630381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,5.949309385633706e-06,5.949309385633706e-05,1.0,41.19134021449734,36.71104807467074,3.8105594145285115,3.8105594145285115,3.8105594145285115,0.0,0.0,0.24286872470701062,1.9227457014290061,0.11435189762630978,1.9016065565315452,0.0,0.0,0.0,2.5739684652637793,22.330437840642155,4.455505847930908,18.721778869628906,44.99901580810547,1.0065574645996094,0.4504977762699127,0.25,4.0,1.0065574645996094,0.4504977762699127,0.05560236349710034,0.000109421162052741,270.92326664280245,34.77233849345027,0.8716524463759117,1.0063532848615904,1.007556051821322,1.0059739866772213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,5.933804932654468e-06,5.933804932654467e-05,1.0,39.85127619150523,35.3566309954669,3.8271897354641475,3.8271897354641475,3.8271897354641475,0.0,0.0,0.24277205161146215,1.907697100897093,0.11394843438992629,1.9103902513916429,0.0,0.0,0.0,2.4601511182011784,22.416781554350983,4.289004802703857,18.503664016723633,45.88654327392578,1.005773663520813,0.44397222995758057,0.25,4.0,1.005773663520813,0.44397222995758057,0.05211456395666922,0.0001531896268738374,233.39093615557695,26.711864560037046,0.8855488349289148,1.005637056118733,1.0065087144439284,1.0050762956206862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,5.918291170538978e-06,5.9182911705389776e-05,1.0,44.70406408567686,40.21189738608695,3.8180372006184347,3.8180372006184347,3.8180372006184347,0.0,0.0,0.24295753683592822,1.9307286513818276,0.11453754656218193,1.928827865703686,0.0,0.0,0.0,2.5119323343844027,22.336816581519873,4.289004802703857,18.503664016723633,45.440608978271484,1.0065943002700806,0.4504466950893402,0.25,4.0,1.0065943002700806,0.4504466950893402,0.05614126272021009,2.4619761461866725e-05,276.8299480128933,32.46384566539043,0.8827300084459127,1.0063648803814038,1.0077194877572961,1.0059316287169586,119.1481390104189,173.88574275103647,0.31817351877539723,60.77161451486441,119.14814040385596,177.76074519255184,249.96815230145288,338.2371483243322,34.18833977835519,94.19739650755889,202.04736460810122,0.553012332796059,0.6938778279693678,-0.486665737621117,-0.486665737621117,0.6417997225384448,0.6843939547627313,0.6996739781792128,0.6959001182720783,0.8594761507818309,0.9584259237433598,0.988767006456507,0.3594761507818309,0.15842592374335973,0.03876700645650699,0.014693749852676782,0.0,0.9120879120879121,0.08791208791208792,1.0,3.8672787723960456,2.2278401951540956,1.8136910376967965
446,5.902768253944511e-06,5.9027682539445104e-05,1.0,38.62584944029112,34.15462859901222,3.798086604556522,3.798086604556522,3.798086604556522,0.0,0.0,0.2430231389967171,1.9319680574777964,0.11510271357523429,1.914540535694844,0.0,0.0,0.0,2.589939394512692,22.358591079711914,4.280635833740234,18.4315242767334,45.70764923095703,1.0065020322799683,0.44790565967559814,0.25,4.0,1.0065020322799683,0.44790565967559814,0.054160739687055474,4.37684648210964e-05,287.71011084479255,35.80535419567211,0.8755505877407708,1.0062297228220347,1.0077021798572026,1.0063310410525348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,5.887236337619604e-06,5.887236337619604e-05,1.0,37.43657808046083,32.954408697179844,3.816962428995081,3.816962428995081,3.816962428995081,0.0,0.0,0.24391256917167353,1.9035607801901329,0.11381115844926319,1.893729880049422,0.0,0.0,0.0,2.5977563986907133,22.87306280393858,4.360803127288818,18.90550422668457,46.60914993286133,1.0064009428024292,0.44872379302978516,0.25,4.0,1.0064009428024292,0.44872379302978516,0.055107232738811684,0.00011489222015537806,248.38262300233583,33.079182405729554,0.8668216721206842,1.006129451700159,1.0076664847296637,1.0059184544795268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,5.8716955764025085e-06,5.8716955764025085e-05,1.0,41.15598302274137,36.667667698215794,3.820876385714557,3.820876385714557,3.820876385714557,0.0,0.0,0.24569154913361008,1.9041468549419094,0.11430953261820045,1.9089347220755912,0.0,0.0,0.0,2.522993426065187,22.171513583209062,4.268113136291504,18.39556121826172,44.99901580810547,1.0066102743148804,0.44801169633865356,0.25,4.0,1.0066102743148804,0.44801169633865356,0.05479264689791006,4.923952292373345e-05,254.29777753675307,34.325292342417946,0.8650192987335212,1.0063295042192615,1.0078347760277826,1.0064969481648625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,5.856146125219655e-06,5.856146125219655e-05,1.0,38.44149965853305,33.907973547239564,3.8652499753075675,3.8652499753075675,3.8652499753075675,0.0,0.0,0.24446065723896027,1.915411623748573,0.11531109060790087,1.8948582765218374,0.0,0.0,0.0,2.4792683350073323,22.723181080173802,4.446812152862549,18.831798553466797,46.15619659423828,1.005721092224121,0.447372704744339,0.25,4.0,1.005721092224121,0.447372704744339,0.0497784221468432,0.000109421162052741,318.1069387487463,34.71094288052739,0.8908827860936932,1.0055794039288082,1.0066568658158586,1.0042025173032605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,5.8405881390841035e-06,5.840588139084103e-05,1.0,37.239922549273516,32.73951793361355,3.8364602424002983,3.8364602424002983,3.8364602424002983,0.0,0.0,0.2422657455946948,1.896763437503093,0.11481448202519803,1.8958133201341372,0.0,0.0,0.0,2.5371086629661352,21.17711252779574,4.017360210418701,17.34866714477539,43.359737396240234,1.0062884092330933,0.4559421241283417,0.25,4.0,1.0062884092330933,0.4559421241283417,0.054664077032498086,3.556187766714083e-05,297.0301122923155,33.91855190895699,0.8858076992693023,1.0060406536669344,1.00748027337564,1.0056760665532705,124.44618581415533,185.07021202268058,0.33236653004103356,71.86562418675685,124.44618326982943,185.72837147603414,257.84386617020397,346.97071516317965,36.03673662458147,98.11065384029418,211.7537894870924,0.5707500379959162,0.6953370940190636,-0.48854793888275944,-0.48854793888275944,0.6424093041471554,0.6835060526922951,0.7023199145283184,0.692801594828332,0.8600975868992695,0.9597930832017246,0.9897205894643006,0.3600975868992695,0.15979308320172458,0.03972058946430068,0.014762322113911383,0.0,0.9065934065934066,0.09340659340659341,1.0,3.8802608903292772,2.280064808470862,1.852062260711586
451,5.825021773093997e-06,5.8250217730939973e-05,1.0,43.22380792772448,38.773942715412865,3.776962409148345,3.776962409148345,3.776962409148345,0.0,0.0,0.24343101680278778,1.9235371254585885,0.1132880920493925,1.9335086345672607,0.0,0.0,0.0,2.5522432391707963,21.729121388615788,3.974435806274414,17.76007843017578,44.648826599121094,1.006266713142395,0.4568871855735779,0.25,4.0,1.006266713142395,0.4568871855735779,0.055725462304409674,7.65948134369187e-05,265.24547803724136,29.92985792417784,0.8871616656930318,1.006035807970408,1.007470288792172,1.005267951939557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,5.80944718243102e-06,5.80944718243102e-05,1.0,42.67496928653202,38.19848583840035,3.80231279295844,3.80231279295844,3.80231279295844,0.0,0.0,0.24366573183923154,1.933770202301644,0.11505386978387833,1.919845845248248,0.0,0.0,0.0,2.553805196607435,21.56207713565311,3.9166407585144043,17.553165435791016,44.38798141479492,1.0070455074310303,0.4580097496509552,0.25,4.0,1.0070455074310303,0.4580097496509552,0.05776616697669329,3.829740671845935e-05,254.2076421686121,29.735831383112316,0.8830254231169454,1.006747445544681,1.0083752226185154,1.0067864881979454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,5.793864522358851e-06,5.7938645223588506e-05,1.0,37.88387937803526,33.376381745209564,3.8434943830644763,3.8434943830644763,3.8434943830644763,0.0,0.0,0.24342730238630966,1.889437021435918,0.11537859689544987,1.9064538317757684,0.0,0.0,0.0,2.4894234006469316,21.649948944916595,3.9204676151275635,17.621868133544922,44.648826599121094,1.0061804056167603,0.44859778881073,0.25,4.0,1.0061804056167603,0.44859778881073,0.05382153408469198,7.65948134369187e-05,270.1409757459486,33.93704939532925,0.87437281848258,1.0059207677841187,1.0074136837108716,1.0056132045952049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,5.778273948221605e-06,5.778273948221605e-05,1.0,37.93983949197305,33.41739373593717,3.855070990485114,3.855070990485114,3.855070990485114,0.0,0.0,0.24286796233138522,1.9089410208367013,0.11590543228226739,1.9009718153927777,0.0,0.0,0.0,2.546326192649635,22.611080839827252,4.230764865875244,18.252405166625977,46.974708557128906,1.0065324306488037,0.44879329204559326,0.25,4.0,1.0065324306488037,0.44879329204559326,0.05685523580260422,4.923952292373345e-05,304.04169345546416,29.937235941758026,0.901535754516039,1.0062679149009086,1.0077962392085307,1.0059142402700476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,5.762675615442304e-06,5.762675615442303e-05,1.0,43.67456817626953,39.12987979682716,3.863821912456203,3.863821912456203,3.863821912456203,0.0,0.0,0.2436965099863104,1.959998192013921,0.11721507761929487,1.9277759790420532,0.0,0.0,0.0,2.5367204627475224,22.420161530778216,4.169242858886719,18.252405166625977,46.42744064331055,1.00697922706604,0.45413488149642944,0.25,4.0,1.00697922706604,0.45413488149642944,0.0587865193128351,4.650399387241493e-05,268.18665958095244,30.57079154736287,0.8860092757964532,1.0066471969759143,1.008361681087597,1.0071421926086013,131.31713785443986,193.3719480347776,0.3428390058041768,79.09180875924918,131.31714051769177,192.7585127574838,269.8163036943507,360.4637607703791,31.163922446114675,102.68649014021999,226.8481392238451,0.5786862167573836,0.6952676548486086,-0.48638856977065464,-0.48638856977065464,0.6425226601367884,0.6821022655269238,0.6962700005867142,0.691615895948074,0.8606697367039456,0.959458793428206,0.989596302240813,0.36066973670394564,0.1594587934282059,0.03959630224081301,0.01521018469509987,0.0,0.8736263736263736,0.12637362637362637,1.0,4.032751755727516,2.366197321277398,1.9087354308301276
456,5.747069679521306e-06,5.747069679521305e-05,1.0,43.38649821925808,38.876763704660775,3.8430303818470724,3.8430303818470724,3.8430303818470724,0.0,0.0,0.24259033799171448,1.91480345983763,0.11561430426868233,1.8841176194113654,0.0,0.0,0.0,2.5885645344450667,23.611736864657015,4.552265167236328,19.12835693359375,48.845970153808594,1.0063320398330688,0.45040979981422424,0.25,4.0,1.0063320398330688,0.45040979981422424,0.054874712769449614,5.47105810263705e-05,234.0069672352559,27.789390312658774,0.881245457599042,1.00600664035694,1.0076949048686672,1.006455733969405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,5.73145629603477e-06,5.73145629603477e-05,1.0,42.54603561195167,38.04328732877164,3.828844534384238,3.828844534384238,3.828844534384238,0.0,0.0,0.24443257861846202,1.9345598832981006,0.11558529372150833,1.9120774462416366,0.0,0.0,0.0,2.591239561905732,22.67224507718473,4.243177890777588,18.4315242767334,46.70027160644531,1.0067933797836304,0.4558785855770111,0.25,4.0,1.0067933797836304,0.4558785855770111,0.05694277273224642,0.00011489222015537806,270.736474629995,35.48753900785704,0.8689222091099602,1.0064875241872426,1.008069811640559,1.0069370656400114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,5.715835620633099e-06,5.715835620633099e-05,1.0,39.738582507984056,35.261322562758984,3.807733136254388,3.807733136254388,3.807733136254388,0.0,0.0,0.24263564799283002,1.9165261403934375,0.11374161573680672,1.9144081392803707,0.0,0.0,0.0,2.551361586596515,23.617627375834697,4.438135623931885,19.165752410888672,48.845970153808594,1.0060114860534668,0.44904059171676636,0.25,4.0,1.0060114860534668,0.44904059171676636,0.05308841229893861,7.385928438560018e-05,277.1334370793523,32.92197080560633,0.8812053458703372,1.0057925372510343,1.0070456620809194,1.005557833491145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,5.700207809039391e-06,5.700207809039391e-05,1.0,36.8751372775516,32.403095967060814,3.8061477364720524,3.8061477364720524,3.8061477364720524,0.0,0.0,0.24320155019695694,1.9019823750934086,0.11435047416268168,1.903916648916296,0.0,0.0,0.0,2.545301424490439,23.314263524235905,4.268113136291504,18.868616104125977,48.27689743041992,1.0065797567367554,0.4538957178592682,0.25,4.0,1.0065797567367554,0.4538957178592682,0.05564886749097275,3.28263486158223e-05,289.97985025354336,31.231741415487754,0.892296856529237,1.0063308541839187,1.0077189335951935,1.0062297228220347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,5.684573017047881e-06,5.68457301704788e-05,1.0,44.99441461305361,40.519050031094935,3.7992117598250106,3.7992117598250106,3.7992117598250106,0.0,0.0,0.2437308752858961,1.9462318130441614,0.11543416715151555,1.9134360358521745,0.0,0.0,0.0,2.5086802437498763,23.524604539613467,4.472944259643555,19.203222274780273,48.371280670166016,1.0063984394073486,0.4539112150669098,0.25,4.0,1.0063984394073486,0.4539112150669098,0.05525768683663421,3.556187766714083e-05,260.0788229864997,29.36718317624685,0.8870835278358237,1.0061946398503072,1.0073976355629999,1.0058065717284743,136.2537306900863,206.1279974274629,0.3336414922883324,53.52618693257426,136.25373042332765,199.5728832201416,277.19934535802327,363.9600456889476,28.137413569859095,100.9610552233319,251.67915145210597,0.6236518570379358,0.7003495031230861,-0.48286828796571624,-0.48286828796571624,0.6534144397741666,0.6780800183541056,0.6981289215756472,0.7029146597195809,0.8566389734732494,0.9564844715971551,0.9878927101257658,0.35663897347324935,0.15648447159715506,0.037892710125765894,0.017447354717878717,0.0,0.8131868131868132,0.18681318681318682,1.0,3.6975586062276755,2.342087060868085,1.9316207673195953
461,5.668931400522396e-06,5.668931400522396e-05,1.0,41.3200689264246,36.8433339917982,3.80426768998842,3.80426768998842,3.80426768998842,0.0,0.0,0.2443488397308298,1.9239076343742576,0.11662604015421223,1.916109552254548,0.0,0.0,0.0,2.6093450688027047,23.12331890415501,4.1937432289123535,18.612401962280273,48.18269729614258,1.0066927671432495,0.4567432403564453,0.25,4.0,1.0066927671432495,0.4567432403564453,0.05621238647554437,0.0001641317430791115,233.9485845308046,29.547131096994555,0.8737024583574516,1.0063896404730308,1.0080021072078396,1.0066279591740788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,5.6532831153947965e-06,5.653283115394796e-05,1.0,39.487783947506465,35.03561450339652,3.7825519329792745,3.7825519329792745,3.7825519329792745,0.0,0.0,0.2430785185581929,1.9194975994728707,0.11543249298591872,1.9031922946105133,0.0,0.0,0.0,2.595188572600081,23.211221901146143,4.30579137802124,18.795053482055664,47.99485397338867,1.0063836574554443,0.45384690165519714,0.25,4.0,1.0063836574554443,0.45384690165519714,0.054491738702265015,0.00012583433636065216,253.95046976450328,31.256325509097124,0.8769195995656864,1.0061291101816539,1.0075274190387211,1.0061269805238053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,5.637628317663418e-06,5.6376283176634184e-05,1.0,43.693276482659414,39.19486860326818,3.8324528255978145,3.8324528255978145,3.8324528255978145,0.0,0.0,0.2420934982396461,1.909477024464994,0.11530856405561035,1.8894348466718518,0.0,0.0,0.0,2.517312265731193,23.399176107870566,4.289004802703857,18.90550422668457,48.56059646606445,1.006177544593811,0.45001843571662903,0.25,4.0,1.006177544593811,0.45001843571662903,0.05344950213371266,7.65948134369187e-05,247.4925869091137,26.50243243333456,0.8929162575561627,1.0059458919473596,1.0072346120267301,1.0058683156967163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,5.621967163391526e-06,5.6219671633915264e-05,1.0,41.56496558318267,37.10194917627283,3.789584121188602,3.789584121188602,3.789584121188602,0.0,0.0,0.24346699746879372,1.936207474888982,0.1152955660143414,1.9073572126594749,0.0,0.0,0.0,2.6035813963091052,23.26015549737054,4.230764865875244,18.64879035949707,48.371280670166016,1.0068317651748657,0.45396167039871216,0.25,4.0,1.0068317651748657,0.45396167039871216,0.05750629171681803,4.103293576977788e-05,269.4028148135623,31.263545764459145,0.8839524160647884,1.006539663752994,1.0080936696078326,1.0067617216625728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,5.606299808705753e-06,5.606299808705753e-05,1.0,39.90694455842714,35.38842239895382,3.846773965938671,3.846773965938671,3.846773965938671,0.0,0.0,0.24402574631007942,1.9258124345057719,0.11586006589837976,1.9082112119004533,0.0,0.0,0.0,2.587708917823998,23.068442473540436,4.0686869621276855,18.39556121826172,48.371280670166016,1.007021188735962,0.45899051427841187,0.25,4.0,1.007021188735962,0.45899051427841187,0.05827223985118722,9.574351679614838e-05,282.0321549080514,35.65830697884431,0.87356651942588,1.006641307392636,1.0085480406477645,1.0074630911285813,132.09211085392877,191.72029204001876,0.3433469090029024,66.73219710129958,132.09211208506338,195.15603646344096,270.7242080294816,359.32222797384213,36.45903887067522,103.08826771817466,227.98183407990828,0.5753088822886362,0.696440986803717,-0.4894199154155495,-0.4894199154155495,0.6448554570714465,0.6813832578382018,0.7090058881713256,0.7008130649388635,0.8581261343887747,0.9576973434677422,0.9884370024493154,0.3581261343887747,0.1576973434677421,0.03843700244931547,0.015585189248726592,0.0,0.8791208791208791,0.12087912087912088,1.0,3.895075189215796,2.348198679286045,1.910848705814435
