epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
716,2.3137448154521254e-06,2.3137448154521254e-06,1.0,16.20922356682855,4.762547222343651,3.286305723963557,3.286305723963557,3.3418220764881856,0.0,0.0,0.31349493522901795,1.6703923360721484,0.09335201716906316,1.6663016789668315,0.05372669245745685,0.010919245054341248,0.0,1.4701264291196257,0.0,0.0,0.0,2.4097653691833085,211.2764979182063,10.040637969970703,125.4655532836914,500.1178283691406,1.0059905052185059,0.741355299949646,0.25,4.0,0.6314280033111572,0.5391298532485962,0.1422174198489988,0.009804136119925594,2.6272797697299235,1.9639757476948403,0.25246798216060135,1.0,0.7804531487258705,0.10794549072916443,1.0,0.11245771920358813,0.0,0.8099005576726552,0.08826610546659779,0.0,0.10183334249902416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,2.3019112067582378e-06,2.3019112067582378e-06,1.0,16.328876959310996,4.759471223161027,3.2961375133411304,3.2961375133411304,3.3595157442866146,0.0,0.0,0.31270879023783915,1.6829432313506667,0.09334535836367994,1.6743716774760067,0.05293056701083441,0.010580266504926054,0.0,1.4678410807171383,0.0,0.0,0.0,2.502430548539033,211.07073356009818,10.35738754272461,124.00383758544922,500.1178283691406,1.0057011842727661,0.7403666973114014,0.25,4.0,0.6316378116607666,0.5384572148323059,0.13914815625341942,0.01005033373454426,2.336967619689735,1.728386309501287,0.2604149518636658,1.0,0.7807016710977297,0.1081853430416133,1.0,0.11177182298254322,0.0,0.8100751863943564,0.08851671420239113,0.0,0.10140810020872064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,2.290107285285767e-06,2.290107285285767e-06,1.0,16.131359538516485,4.713790983767123,3.2982883195619324,3.2982883195619324,3.3738643092078133,0.0,0.0,0.3134315609931946,1.6823133069115717,0.09356387040099583,1.672867398004274,0.05348193071581222,0.011322169583542523,0.0,1.4708039373964876,0.0,0.0,0.0,2.4468420937254622,211.92319756585198,10.258687973022461,125.95661163330078,500.1178283691406,1.0049552917480469,0.7313972115516663,0.25,4.0,0.6321074366569519,0.5366969704627991,0.13477130977130977,0.009081956450377503,2.5428209788090474,1.825544176874934,0.2820791585060999,1.0,0.7816247553438753,0.10695016968089181,1.0,0.11117321937470823,0.0,0.8106276940655064,0.08806209044682013,0.0,0.10131020823845992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,2.2783331699000727e-06,2.2783331699000727e-06,1.0,16.550031017612767,4.719969001976219,3.2648647411449536,3.2648647411449536,3.330097707542213,0.0,0.0,0.3106049919450605,1.6949102137539838,0.09223486442823668,1.664754816003748,0.054770813197702974,0.014035665713300978,0.0,1.4653389937168844,0.0,0.0,0.0,2.602511763572693,207.09592375884185,10.119386672973633,118.78840637207031,500.1178283691406,1.0061914920806885,0.738666296005249,0.25,4.0,0.6328751444816589,0.5418146848678589,0.13325035561877668,0.00951417004048583,3.261604246255514,2.2906256503350026,0.29769969702340304,1.0,0.7824785532178106,0.1075532265208863,1.0,0.11101255525608321,0.0,0.810469435678946,0.08843706326710211,0.0,0.10109349682524398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,2.2665889791663674e-06,2.2665889791663674e-06,1.0,16.171868195404876,4.797286768217345,3.238163393896979,3.238163393896979,3.2951267667718835,0.0,0.0,0.3112853177495905,1.6818809702589705,0.09432666144661002,1.6739414318187817,0.05570337810629123,0.01272888545802719,0.0,1.4578728385873743,0.0,0.0,0.0,2.483451608065012,209.51008152317357,9.599574089050293,121.60538482666016,500.1178283691406,1.0059233903884888,0.7505971789360046,0.25,4.0,0.6320237517356873,0.5462876558303833,0.14120527410001094,0.010159754896597002,2.8256239874942883,2.1122132773334914,0.25247899696429055,1.0,0.7813433312081002,0.10759269808595245,1.0,0.11163377137602987,0.0,0.8107379997098768,0.08793175240626207,0.0,0.10133024989753156,83.01303241017101,135.89021567367507,0.20461339535249662,-17.97825360560155,83.01303374821396,101.65753309525766,120.11237275038611,150.60314661827832,16.598748888288224,60.536150496135384,156.15254874851394,0.43920066733991175,0.6467207364228149,0.5339158877946004,0.47298650617352084,0.0,0.5776670300067877,0.6800783544099003,0.7261614525231349,0.6522672989943639,0.8710197501007658,0.9600051298963028,0.9887325491920413,0.3710197501007658,0.16000512989630278,0.03873254919204139,0.015994283829834012,0.19068557399875416,0.4835164835164835,0.5164835164835165,0.9340659340659341,0.9680625205184077,0.9468152229930018,0.9393684742051166,-7.920392990112305,0.0003631935687735677
721,2.25487483134852e-06,2.25487483134852e-06,1.0,16.28081765045991,4.742605222238077,3.235479586833232,3.235479586833232,3.2865891263291642,0.0,0.0,0.3119912469709242,1.694197103783891,0.09218168721811192,1.693516251203176,0.05606020231907432,0.013253174580608469,0.0,1.452085185695339,0.0,0.0,0.0,2.6302147942620353,203.90213590054898,9.142104148864746,114.23768615722656,500.1178283691406,1.0050495862960815,0.7457742691040039,0.25,4.0,0.6318393349647522,0.5461803674697876,0.1440338111390743,0.010176168070904913,3.2375516295433044,2.379191946338963,0.26512617601882804,1.0,0.7810077135627335,0.1081587096323838,1.0,0.11097127279719791,0.0,0.8100003165167731,0.08881210676721625,0.0,0.10118756221758353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,2.2431908444078665e-06,2.2431908444078665e-06,1.0,16.100052962432038,4.707513151942073,3.282508179948137,3.282508179948137,3.3324403956129744,0.0,0.0,0.31344364382125234,1.6817498013779923,0.09309788128814182,1.669060510558051,0.05295620264636504,0.012283122727043322,0.0,1.471208127769264,0.0,0.0,0.0,2.497553129453917,207.81639346560917,9.67302131652832,120.65904998779297,500.1178283691406,1.0069583654403687,0.7420541644096375,0.25,4.0,0.6319535970687866,0.5397627949714661,0.14026151657730604,0.009806871648976912,2.503876769059413,1.8929997755063546,0.24397246745595064,1.0,0.7809875059772182,0.10858228218716544,1.0,0.11229992355849291,0.0,0.8095708151121397,0.08872072720849836,0.0,0.10170845707526079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,2.2315371360020284e-06,2.2315371360020284e-06,1.0,16.503958650537438,4.884550945178883,3.2576355934143066,3.2576355934143066,3.315038403949222,0.0,0.0,0.3113945714525274,1.7010275608784444,0.093348486902746,1.684232244620452,0.05543135086426864,0.012181420467567403,0.0,1.4532706769737038,0.0,0.0,0.0,2.526302385974575,209.19363444560284,9.506284713745117,120.65904998779297,500.1178283691406,1.0049465894699097,0.7463435530662537,0.25,4.0,0.6304755806922913,0.5418877601623535,0.14110132399606085,0.010556406609038189,2.7588575707899556,2.0191519888671667,0.26812025011895985,1.0,0.779096100781415,0.10866547174550392,1.0,0.11176160038323016,0.0,0.8096654576224249,0.08880162178664594,0.0,0.10153292683330742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,2.2199138234837214e-06,2.2199138234837214e-06,1.0,16.382565137502308,4.780551755750501,3.287101036793477,3.287101036793477,3.3542218272750444,0.0,0.0,0.31181104843680923,1.702648327157304,0.09311489317868207,1.6953906433002368,0.056081773310497,0.014129888656473643,0.0,1.4651294817795624,0.0,0.0,0.0,2.5949421863298157,203.0680484256229,9.142104148864746,112.90678405761719,500.1178283691406,1.0063730478286743,0.7453868985176086,0.25,4.0,0.6324220895767212,0.5448522567749023,0.14072108545792755,0.010137870664186454,3.1965146684968793,2.470095007000743,0.2272536612002241,1.0,0.781719679768021,0.10825153802697723,1.0,0.11126901712772008,0.0,0.8099227966489019,0.08879304677248001,0.0,0.10128415375947952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,2.2083210238995696e-06,2.2083210238995696e-06,1.0,16.48998348132984,4.801374229224953,3.2399079864089555,3.2399079864089555,3.2982045637594686,0.0,0.0,0.3127170905873582,1.6958788440034196,0.09201344867815843,1.6794665020865363,0.05486072519341031,0.012330152062900565,0.0,1.4591138652853064,0.0,0.0,0.0,2.548046025069984,206.08995179872255,9.562149047851562,117.40447998046875,500.1178283691406,1.00595223903656,0.7364962697029114,0.25,4.0,0.6324171423912048,0.5388600826263428,0.1363715942663311,0.009609913557281979,2.8045500677985116,2.187756850107296,0.21992590710829418,1.0,0.7818902505410684,0.10750524981601818,1.0,0.11122340527740684,0.0,0.8103850644987982,0.08844450458481505,0.0,0.10117042829861513,90.79869479923458,144.46120504961914,0.21991565997219858,7.820038784991254,90.7986945934332,107.20593841220922,125.30080093510348,156.45029182028645,16.111797332763672,66.12618220129679,171.3543993079144,0.4592371982842533,0.6700752714549233,0.5423630968394909,0.49081505237438977,0.0,0.6036700501711089,0.7074638536316274,0.7487019384587082,0.655040208453075,0.8656516800410392,0.958539445238357,0.9885493386097981,0.3656516800410392,0.15853944523835695,0.038549338609798145,0.017808068594041992,0.16444981862152358,0.5659340659340659,0.4340659340659341,0.9313186813186813,1.0109711871533604,0.9861881697734634,0.9763662743863168,-7.920334815979004,0.0003632146690506488
726,2.1967588539889385e-06,2.1967588539889385e-06,1.0,16.08659316398002,4.769970545897612,3.277983820116198,3.277983820116198,3.3473155434067183,0.0,0.0,0.31128305438402537,1.6622786264161806,0.09159426310577908,1.6463361301937618,0.05108316182284742,0.012182187197755117,0.0,1.471793242402979,0.0,0.0,0.0,2.479144924395793,207.08048640070734,9.28607177734375,117.40447998046875,500.1178283691406,1.0062326192855835,0.7439945340156555,0.25,4.0,0.6332317590713501,0.5427641272544861,0.13962687383740016,0.00986705328810592,2.5681972398951247,1.9529707109605945,0.23955579399332028,1.0,0.7830690902632635,0.10708252421102009,1.0,0.11057789502917109,0.0,0.8112448566668743,0.08812006864998792,0.0,0.10063506924622767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,2.185227430182751e-06,2.185227430182751e-06,1.0,16.291113750354665,4.732627211390315,3.2624635631973677,3.2624635631973677,3.3188065451544686,0.0,0.0,0.3138615642044995,1.6934921032673604,0.09323613124119269,1.682792067527771,0.05527825839817524,0.010589769336621504,0.0,1.4732545807554915,0.0,0.0,0.0,2.4964320434106364,207.51612606564083,9.124265670776367,120.18863677978516,500.1178283691406,1.0058280229568481,0.745824933052063,0.25,4.0,0.632213294506073,0.5446546673774719,0.14163748769011927,0.010343035343035344,2.880232642631273,2.0226129869351515,0.2977605499646835,1.0,0.7815402311247748,0.10799859746082409,1.0,0.11068339706272692,0.0,0.810629311445597,0.08854119962937124,0.0,0.10082948288402042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,2.173726868602316e-06,2.173726868602316e-06,1.0,16.22967073079702,4.757381722733781,3.243888519905709,3.243888519905709,3.2967711010494747,0.0,0.0,0.3127411974442972,1.691264980548137,0.0932779928316941,1.6865948793050405,0.05648295943801467,0.01364084441416167,0.0,1.4653307360571783,0.0,0.0,0.0,2.5841032943210087,207.40328608332453,9.249869346618652,118.78840637207031,500.1178283691406,1.0052093267440796,0.7477996945381165,0.25,4.0,0.6323371529579163,0.5468819737434387,0.1400782361308677,0.01047707626654995,3.5224231223802307,2.6092167045619035,0.2592551735241961,1.0,0.7818467729800457,0.10738316339415473,1.0,0.11062325637888264,0.0,0.8110712847194156,0.08826516709617667,0.0,0.10066354274749756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,2.1622572850581607e-06,2.1622572850581607e-06,1.0,16.359512354876543,4.7232540749214795,3.2527877253455086,3.2527877253455086,3.311274186984913,0.0,0.0,0.31290933087065415,1.6935651721181095,0.09293623711611773,1.6875343290535179,0.056019760416568934,0.012640227406361216,0.0,1.4640013333913442,0.0,0.0,0.0,2.566191418750866,204.22828633076435,8.405668258666992,112.46659851074219,500.1178283691406,1.0072293281555176,0.7493428587913513,0.25,4.0,0.6334130167961121,0.54824298620224,0.14708392603129444,0.009976474450158661,2.825322423432324,2.225499778583243,0.21230236941254682,1.0,0.7830648808865934,0.10803787591489586,1.0,0.1108405356471603,0.0,0.8111886688180872,0.08834106072380736,0.0,0.10047026522256233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,2.150818795048866e-06,2.150818795048866e-06,1.0,16.3438084576581,4.821195125579834,3.287835269360929,3.287835269360929,3.3419220125353015,0.0,0.0,0.31367089538960846,1.6959437969568614,0.09418369024186521,1.6735691766481142,0.05419903057249817,0.012686024784941125,0.0,1.4855122566223145,0.0,0.0,0.0,2.4922160651232743,206.63489841770482,9.37720012664795,118.78840637207031,500.1178283691406,1.0062737464904785,0.7429258823394775,0.25,4.0,0.6332930326461792,0.5437126159667969,0.142485501696028,0.009886201991465149,3.223405337011492,2.37628326786531,0.2628034580136212,1.0,0.7831604786821313,0.10700821312698158,1.0,0.11067207258295368,0.0,0.811725247550655,0.087827140415037,0.0,0.10044760881243525,86.97179884438987,141.08387599476973,0.21333958677445525,3.297620647556179,86.97179739086849,104.27432055631776,123.12501820619696,154.4796257936224,16.06215504237584,63.86830641872199,162.55262557319972,0.44663424822442704,0.6576489782893564,0.5366869099814001,0.4791089387560378,0.0,0.589992309027013,0.6887096120525221,0.7445376693380349,0.6573380883834354,0.8675937122128174,0.9588509032281705,0.9882745227364332,0.36759371221281745,0.15885090322817041,0.03827452273643328,0.016763768275255577,0.17914330731743067,0.5714285714285714,0.42857142857142855,0.9395604395604396,1.0024243630059473,0.9773666281457786,0.9675689124307789,-7.920297622680664,0.00036322823143564165
731,2.1394115137598965e-06,2.1394115137598965e-06,1.0,16.193797549685918,4.72000350178899,3.2740560802253516,3.2740560802253516,3.3196490713067957,0.0,0.0,0.3114369084706178,1.677196731438508,0.09338138433727058,1.645393165382179,0.05192307015327183,0.010470143280218582,0.0,1.4789890437512785,0.0,0.0,0.0,2.4503440599183777,208.5326030834301,9.943060874938965,122.55914306640625,500.1178283691406,1.0069082975387573,0.7382280826568604,0.25,4.0,0.6333991885185242,0.5404849648475647,0.13780774701827334,0.009218732902943429,2.2936555179389746,1.7306338355347917,0.24546915524180418,1.0,0.783244518009392,0.10722688565383086,1.0,0.11069431961388201,0.0,0.8115222872914495,0.0879073529630094,0.0,0.10057036457835017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,2.128035556062449e-06,2.128035556062449e-06,1.0,15.954634202493203,4.710569807001062,3.267884911717595,3.267884911717595,3.320548289530986,0.0,0.0,0.3115660443499282,1.6745460677791286,0.09205117318275813,1.6634514654004895,0.05291015010427784,0.012327437647744207,0.0,1.4726086403872516,0.0,0.0,0.0,2.493747073250848,210.17768571183487,9.904297828674316,123.0388412475586,500.1178283691406,1.006956696510315,0.7363730669021606,0.25,4.0,0.6334861516952515,0.5383199453353882,0.13768738374001532,0.009369187000765947,3.1701498933740564,2.2165578966205186,0.30080344110751495,1.0,0.7833109240274172,0.10743000096565969,1.0,0.11065078244821445,0.0,0.811346938481202,0.08807825800534841,0.0,0.10057480210388028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,2.1166910365122932e-06,2.1166910365122932e-06,1.0,16.19628228367986,4.739376854252171,3.2536295040233716,3.2536295040233716,3.3107635008322225,0.0,0.0,0.311839353393864,1.6779097189774383,0.09368434044960383,1.6644375904186353,0.05517890772505386,0.012007176926409876,0.0,1.4640649331582558,0.0,0.0,0.0,2.479223599305024,213.04238396721917,9.731719017028809,127.44135284423828,500.1178283691406,1.0060875415802002,0.7423468232154846,0.25,4.0,0.6328491568565369,0.5442743897438049,0.13703632782580152,0.009708392603129445,2.815419759299304,2.003288167956713,0.288458439868559,1.0,0.7824614595722508,0.10750854136170568,1.0,0.11089548388042965,0.0,0.8108161961710131,0.08822497060975514,0.0,0.10095883301786475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,2.105378069348612e-06,2.105378069348612e-06,1.0,16.16579816148088,4.703329176516147,3.252028516820959,3.252028516820959,3.306752585075997,0.0,0.0,0.31417194411561294,1.6722828246451713,0.09313285330662856,1.6777534033801105,0.05439402757061494,0.011714255025081739,0.0,1.4692734898747624,0.0,0.0,0.0,2.4652512782328837,208.2495876002956,9.159977912902832,120.18863677978516,500.1178283691406,1.0050185918807983,0.7485284209251404,0.25,4.0,0.6319318413734436,0.5461923480033875,0.14503227924280557,0.010230878651931284,2.5201114923567385,1.939529364978945,0.23037954040471806,1.0,0.7813188578631427,0.10732000603063686,1.0,0.11104849685688277,0.0,0.8110302138972927,0.08798101302739736,0.0,0.10098876985343727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,2.094096768492861e-06,2.094096768492861e-06,1.0,16.282319275108545,4.746640231158282,3.2507174015045166,3.2507174015045166,3.300809602479677,0.0,0.0,0.3122075860564773,1.6979805617719084,0.0931879656540381,1.684034979021227,0.05488536587438068,0.010854442949985733,0.0,1.4688451225693162,0.0,0.0,0.0,2.524267422186362,205.3063502956081,9.469223976135254,116.03666687011719,500.1178283691406,1.0059889554977417,0.7511811852455139,0.25,4.0,0.6318930983543396,0.546917736530304,0.1441815297078455,0.010564613196192143,2.5555880577177614,1.8526387504629187,0.2750636219057165,1.0,0.7810269739176776,0.1082657468882767,1.0,0.11145327240228653,0.0,0.8108030380429448,0.08826002357779322,0.0,0.1009369413997676,84.2724664918669,136.75333361805576,0.20760398405508423,-2.983508288205325,84.27246570022923,102.68846530086635,121.91371070662997,153.1990979227813,15.676673344203405,62.16894803305929,156.6969106922979,0.434101633922182,0.648260335084944,0.5309062363173361,0.4702721023064882,0.0,0.5786852293231499,0.6770414529562893,0.7393009464381882,0.6586365799170115,0.868986112637866,0.9587043347623758,0.9882745227364332,0.36898611263786596,0.15870433476237578,0.03827452273643328,0.014876699278150307,0.1913634531530541,0.5659340659340659,0.4340659340659341,0.9514652014652015,0.9935636278855932,0.9693240104959562,0.9602218416857196,-7.920304298400879,0.0003632257867138833
736,2.0828472475476154e-06,2.0828472475476154e-06,1.0,16.475225061983675,4.776611740524705,3.228772498465873,3.228772498465873,3.2807647408665837,0.0,0.0,0.3113837145470284,1.6940045163438127,0.09230022937864871,1.6945370532370903,0.05526141993500091,0.012999347467730576,0.0,1.454646049319087,0.0,0.0,0.0,2.5867978592176697,202.34795977618242,8.521378517150879,110.29129791259766,500.1178283691406,1.006883978843689,0.7503007054328918,0.25,4.0,0.6326903700828552,0.5478309988975525,0.14807145201882044,0.01027464711675238,2.822533939335797,2.159032986776249,0.2350727987050119,1.0,0.7820814171352902,0.1081947960160874,1.0,0.11119155887816404,0.0,0.8107174876573924,0.08832429389695863,0.0,0.10095821965385128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,2.071629619795425e-06,2.071629619795425e-06,1.0,16.168455458976126,4.714132695584683,3.262475670994939,3.262475670994939,3.3181672998376794,0.0,0.0,0.31229773647076375,1.6735779949136682,0.09233804832439164,1.6694656288301624,0.053796863787480304,0.012306524072522047,0.0,1.468675845378154,0.0,0.0,0.0,2.473464585639335,202.9239238017314,8.947787284851074,113.79232025146484,500.1178283691406,1.0069490671157837,0.7477730512619019,0.25,4.0,0.6329925060272217,0.5456216335296631,0.1447149578728526,0.010321151110624795,2.4413860875207023,1.8958116060978658,0.22346915312230808,1.0,0.782578165466721,0.10772209393011557,1.0,0.11123896772797043,0.0,0.8111283682488106,0.08793449301171948,0.0,0.10093713632306538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,2.0604439981976754e-06,2.0604439981976754e-06,1.0,16.113736178423906,4.726936172794652,3.2713574461034827,3.2713574461034827,3.3415587914956584,0.0,0.0,0.311063271116566,1.661155043421565,0.09238357419097745,1.656268928502057,0.05542945912158167,0.010317157834415903,0.0,1.466429049904282,0.0,0.0,0.0,2.4427430017574414,203.16989836821685,9.562149047851562,112.90678405761719,500.1178283691406,1.0047262907028198,0.7523735761642456,0.25,4.0,0.6317545771598816,0.5479205846786499,0.13916730495677865,0.010786191049348944,2.610218127031584,1.9037888557524294,0.2706399376984354,1.0,0.781136108411325,0.1071732078452368,1.0,0.11084039871757095,0.0,0.8112250856451086,0.08789280077090135,0.0,0.10088211438945822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,2.0492904953934527e-06,2.0492904953934527e-06,1.0,16.01462459564209,4.712274474066657,3.2336820847279317,3.2336820847279317,3.2817089879834973,0.0,0.0,0.3123166641673526,1.6866573868571102,0.09351442512628194,1.6864140033721924,0.05502219035013302,0.011779682163300144,0.0,1.45926435573681,0.0,0.0,0.0,2.5122202183749223,205.767315838788,9.904297828674316,116.03666687011719,500.1178283691406,1.0032472610473633,0.7451735734939575,0.25,4.0,0.6300461888313293,0.5428140163421631,0.14143232301127037,0.010520844731371047,2.824440654065158,2.041187028627138,0.2773128280499361,1.0,0.7787866286329321,0.10766921615278399,1.0,0.11158193607588072,0.0,0.8100698767481623,0.08847324691108756,0.0,0.1014568692929036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,2.0381692236984092e-06,2.0381692236984092e-06,1.0,16.698142051696777,4.735704177134746,3.2883710152394063,3.2883710152394063,3.358072854377128,0.0,0.0,0.31244024312173996,1.697362187746409,0.09225256116809072,1.6797058227899913,0.05465333440617935,0.011562692045511023,0.0,1.467553151620401,0.0,0.0,0.0,2.513593222643878,204.65340114284206,9.322417259216309,115.1336669921875,500.1178283691406,1.0061089992523193,0.7444880604743958,0.25,4.0,0.6314963102340698,0.5438793301582336,0.14015756647335595,0.009987416566363936,2.5541397155942143,1.9097167221275535,0.25230530245943783,1.0,0.7805503107405998,0.10807157509230278,1.0,0.11169428156839835,0.0,0.8091224641413302,0.08892703177155675,0.0,0.10195050328164487,88.04515052627731,142.06338473578282,0.21522529532144394,3.106360110607776,88.04514985131743,105.09787080827944,123.66778786858067,155.089045285174,15.761300768171038,64.19109243940014,165.93994273310122,0.4466446078045631,0.6571711388528803,0.5367432622694432,0.4806852686819796,0.0,0.5912834747245985,0.6866504633410682,0.7347041242561501,0.6591898669034028,0.8669707962331904,0.9578798871422813,0.9881096332124143,0.3669707962331904,0.1578798871422813,0.03810963321241434,0.017221794730863656,0.1772562383203254,0.5659340659340659,0.4340659340659341,0.9532967032967034,1.0022762091932715,0.9779928413393734,0.9685662076859684,-7.920217514038086,0.0003632573061622679
741,2.027080295103623e-06,2.027080295103623e-06,1.0,16.268970360627044,4.708586460835225,3.2782684983433903,3.2782684983433903,3.336428436073097,0.0,0.0,0.3125430313316551,1.6909721380955465,0.09268034974465499,1.6769500262028463,0.055313358788152,0.012036869403075528,0.0,1.4694932344797496,0.0,0.0,0.0,2.559747795800905,205.25725576039906,9.413901329040527,114.68480682373047,500.1178283691406,1.0055447816848755,0.7436387538909912,0.25,4.0,0.6321889162063599,0.5449405312538147,0.13909071014334173,0.010285589232957654,2.62109054987495,1.9462849731380876,0.25745221841689403,1.0,0.7816872419537725,0.10708875309776615,1.0,0.1113637061537923,0.0,0.8103008705216486,0.08823750631229298,0.0,0.10146162336742556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,2.0160238212744837e-06,2.0160238212744837e-06,1.0,16.06063577291128,4.717862554498621,3.297525122358992,3.297525122358992,3.367543884225794,0.0,0.0,0.3132143165614154,1.6711888828793087,0.09220059659029986,1.6705585428186365,0.05371035554924527,0.011861763913436112,0.0,1.4734847996685956,0.0,0.0,0.0,2.526297604715502,206.4187490102407,9.413901329040527,117.40447998046875,500.1178283691406,1.0062938928604126,0.739872395992279,0.25,4.0,0.6325265765190125,0.5412015914916992,0.1391317430791115,0.010167961483750957,2.49440701185046,1.985001555971197,0.20421906026529477,1.0,0.7820351687637536,0.10738861762188576,1.0,0.1116756386048085,0.0,0.8101087180343834,0.0883041845785605,0.0,0.10158709758842313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,2.0049999135495625e-06,2.0049999135495625e-06,1.0,16.245534767975677,4.733108559170285,3.2357761215519263,3.2357761215519263,3.287069423778637,0.0,0.0,0.31245338594591293,1.6885599961151947,0.0912458953019735,1.6736130102260693,0.05463337545862069,0.012117133645743534,0.0,1.455647204373334,0.0,0.0,0.0,2.6297340618597493,204.88972060744828,9.28607177734375,114.68480682373047,500.1178283691406,1.0059376955032349,0.7408948540687561,0.25,4.0,0.6321229338645935,0.5419549345970154,0.1392794616478827,0.009713863661232083,2.919466677549723,2.238620339213191,0.23320914863394127,1.0,0.7814419817280125,0.10771933258385272,1.0,0.11161677217161334,0.0,0.8098271279721647,0.08862547636837573,0.0,0.10154739304168804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,1.994008682939484e-06,1.994008682939484e-06,1.0,16.554389283463763,4.740825511313774,3.2313984020336255,3.2313984020336255,3.278900926177566,0.0,0.0,0.3120935631764902,1.7135602268012795,0.09284706574839514,1.681940552350637,0.05559693901120005,0.012504647385228324,0.0,1.4550643224973936,0.0,0.0,0.0,2.5822349110165157,208.21927127322635,9.769808769226074,120.18863677978516,500.1178283691406,1.0057414770126343,0.7343794107437134,0.25,4.0,0.631252110004425,0.5373899340629578,0.1358108108108108,0.010017507385928439,3.3143325452063537,2.2526222129125855,0.32033910834607127,1.0,0.780057560753178,0.10871862539568462,1.0,0.11223186914985245,0.0,0.8083625693578977,0.08944262282268421,0.0,0.10219480479891235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
