epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
839,1.1139561336810592e-06,1.1139561336810592e-06,1.0,8.748393548501504,4.7140192598909945,3.179911117295961,3.179911117295961,3.237949120031821,0.0,0.0,0.3113040247479001,1.4004352447148916,0.0812792461868879,1.4754926803949717,0.08571281857989929,0.014785118136756323,0.0,1.4084675827541866,0.0,0.0,0.0,1.0324165901622258,231.62886336043076,16.297563552856445,198.93313598632812,500.1178283691406,1.0168994665145874,0.7927775382995605,0.25,4.0,0.5786367058753967,0.5647453665733337,0.20615573779005755,0.012555310883519953,4.581422823506433,3.3932127340419873,0.2593539464133193,0.7350079207806974,0.062382931544168574,0.13159833908886523,1.0,0.09016990923398249,0.7588604608097592,0.048249711156696885,0.10793534404522664,0.0,0.08495448731087349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,1.1065649341272339e-06,1.1065649341272339e-06,1.0,8.761124250051138,4.710585716608408,3.2001158224569783,3.2001158224569783,3.2510569482236296,0.0,0.0,0.31143539821779403,1.3968236510818068,0.081993274491381,1.4579748752954844,0.08476057054625975,0.013075189526520065,0.0,1.4240882557791632,0.0,0.0,0.0,1.0180128619477555,235.1325234078072,17.690837860107422,204.44776916503906,500.1178283691406,1.0183522701263428,0.7846109867095947,0.25,4.0,0.5793075561523438,0.5598229169845581,0.20208467499013233,0.010478555996426865,3.6948153279923104,3.0074905398729683,0.1860241249169064,0.7359400762094034,0.06207098318515597,0.13196584562192093,1.0,0.09036076874346347,0.7581773738603335,0.048220739976779836,0.10841891391051782,0.0,0.0851829730578371,83.32715944143442,125.12229409819791,0.22593108975599632,6.765807162274371,83.32716011448987,103.70422281995786,123.61481435030574,156.16590349958634,40.741163526262554,64.60487531321917,142.31143387504247,0.5591736845594147,0.8032446542157164,0.6871124198569902,0.6345308555395497,0.7495377415257468,0.7067681652126483,0.6975308128108701,0.7549602346127237,0.5623768545591062,0.943076923076923,0.9856410256410256,0.9962087912087912,0.44307692307692303,0.18564102564102558,0.04620879120879129,0.008571428571428572,0.13725274725274725,0.5659340659340659,0.4340659340659341,0.5879120879120879,0.44488603765001666,0.4366917772689363,0.43233534628218345,0.0,0.0
841,1.0992154589185216e-06,1.0992154589185216e-06,1.0,8.660665408985034,4.625616170264579,3.1902320836041427,3.1902320836041427,3.234459045771006,0.0,0.0,0.31141532353452733,1.3821630510124001,0.08143836582029187,1.4531939964036684,0.08052765155160749,0.014364790435679056,0.0,1.4295103839925818,0.0,0.0,0.0,1.0093258909277014,232.70394485061234,16.45749855041504,200.49337768554688,500.1178283691406,1.0155563354492188,0.7900603413581848,0.25,4.0,0.578727662563324,0.565909206867218,0.20386994411783035,0.011833412967156242,5.407500054385211,3.806350695120322,0.2960978905522964,0.7353152165541778,0.061787027966331794,0.1309731564409024,1.0,0.08951606923663938,0.7595700814917281,0.04803968321632694,0.10776604772419543,0.0,0.0846241799158019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,1.0919077820640566e-06,1.0919077820640566e-06,1.0,8.657541610099173,4.614510020694217,3.198674859227361,3.198674859227361,3.248831220575281,0.0,0.0,0.31093360121185715,1.3824007253389101,0.08139479804683376,1.4499924956141292,0.08132308630927189,0.012672704430548725,0.0,1.4341848766481555,0.0,0.0,0.0,0.9949306217399804,236.64486199456292,17.864444732666016,206.05126953125,500.1178283691406,1.0156774520874023,0.7801352739334106,0.25,4.0,0.5792893767356873,0.5584535002708435,0.20180617300621143,0.011062176703990694,4.567913155297975,3.248478227370494,0.2888485142054789,0.7361689338812957,0.06138547691139015,0.13064871607600032,1.0,0.08940795426433151,0.7607819760167921,0.047595729296271864,0.1072714304601824,0.0,0.08435086764999337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,1.0846419771520613e-06,1.0846419771520613e-06,1.0,8.706706047058105,4.698155738211967,3.1548316929791427,3.1548316929791427,3.202459412652093,0.0,0.0,0.31246102500606227,1.3976399350810695,0.08114289613188924,1.473035599734332,0.08391087049165287,0.014607767511561915,0.0,1.421843026135419,0.0,0.0,0.0,1.0123607097445309,235.15214084934544,18.004560470581055,203.65069580078125,500.1178283691406,1.017360806465149,0.7889236211776733,0.25,4.0,0.5797455310821533,0.5612670183181763,0.2051118422419345,0.011378980825560379,4.098232923327266,3.083066477968886,0.24770833292076241,0.736462293444453,0.06243722936188852,0.13149033688210152,1.0,0.08959510721064903,0.7605110213563249,0.04804942092380008,0.10721682092627964,0.0,0.08422274323734077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,1.0774181173491125e-06,1.0774181173491125e-06,1.0,8.687346187797752,4.690762094549231,3.1423822609153955,3.1423822609153955,3.187385301332216,0.0,0.0,0.3111888041367402,1.4110367330344948,0.08198961595425734,1.4681107160207387,0.08455972071435,0.014819677919149399,0.0,1.401525793848811,0.0,0.0,0.0,1.0507025154861245,235.69189205685177,18.181245803833008,202.8567352294922,500.1178283691406,1.0165448188781738,0.7831881642341614,0.25,4.0,0.5760143995285034,0.5555153489112854,0.20027928101044934,0.011403649998961297,5.671499954687582,3.8542930016646513,0.3204102913764429,0.7309693661895958,0.06438539348341324,0.13351941289933952,1.0,0.09072826561090108,0.7549225559105744,0.049900786296741384,0.10960869994517919,0.0,0.08556795845160613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,1.070236275399398e-06,1.070236275399398e-06,1.0,8.730259663349873,4.686251704757278,3.193454252706992,3.193454252706992,3.246989256626851,0.0,0.0,0.31263207019986333,1.3918756729847677,0.08165996421027828,1.4667502609459129,0.0826844372660727,0.014124880670695691,0.0,1.417713635676616,0.0,0.0,0.0,1.0197660552488792,239.49381153003588,18.503664016723633,208.48013305664062,500.1178283691406,1.0166908502578735,0.7788702249526978,0.25,4.0,0.5787287354469299,0.5562946200370789,0.19998195255209092,0.0107680941895008,5.816298903645696,4.075080143438803,0.2993688579373878,0.7351576073749645,0.062338215676513875,0.13137227518332972,1.0,0.08974261944358414,0.7589569075687511,0.04826616616667928,0.10793778320422044,0.0,0.08483913722070488,81.44072534749796,124.4696454336807,0.21935772111519006,5.160009991991651,81.44072363973366,102.37818916189448,123.00837607683852,155.6772004301079,39.740767342703684,62.44543740915697,141.05576556661853,0.5258314429341374,0.797084934200335,0.6860395337532021,0.6266927070837296,0.7403786545453814,0.695989681081886,0.6961405824500825,0.7632185255188566,0.5654183019183557,0.9438095238095238,0.9853296703296703,0.9961904761904762,0.44380952380952376,0.1853296703296703,0.046190476190476226,0.007857142857142858,0.14012820512820512,0.5989010989010989,0.4010989010989011,0.5989010989010989,0.44433797961407967,0.4361446311922519,0.43177426815196707,0.0,0.0
846,1.0630965236239857e-06,1.0630965236239857e-06,1.0,8.728307775548986,4.669658300038931,3.2053846346365438,3.2053846346365438,3.266154044383281,0.0,0.0,0.3125266223340421,1.3981092491665401,0.08159168849925737,1.4668871003228265,0.08521018257817707,0.014754265653774948,0.0,1.4204978813996185,0.0,0.0,0.0,1.0407024251448143,237.390286007443,18.288089752197266,206.05126953125,500.1178283691406,1.0173637866973877,0.7844198346138,0.25,4.0,0.5791312456130981,0.5592537522315979,0.20193406319463197,0.011212139310717328,4.489180442449209,3.509644511583689,0.21819927789115653,0.7356318783115696,0.06248145540421073,0.13167555650343765,1.0,0.0898942750047993,0.7588320632238645,0.04848602263105882,0.10795405829274976,0.0,0.08472785897351601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,1.055998933920097e-06,1.055998933920097e-06,1.0,8.691478639035612,4.65430058659734,3.1902306981988855,3.1902306981988855,3.247670405619853,0.0,0.0,0.3128374863315273,1.3784318099150787,0.08075845020042884,1.4576304538829907,0.08326631421978409,0.01404063741525484,0.0,1.4300198651648857,0.0,0.0,0.0,0.9936690362724098,237.09368937724346,17.7947998046875,205.24795532226562,500.1178283691406,1.0153114795684814,0.7931892275810242,0.25,4.0,0.579323410987854,0.5670254230499268,0.2068886719155743,0.012360554251407441,4.807677531564558,3.4834661548202104,0.2754368128998474,0.7361873307743588,0.06150386542887301,0.13057900502069578,1.0,0.0895028517052934,0.7608503489880949,0.04772410582046251,0.10709695477743407,0.0,0.08432859403861535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,1.0489435777603821e-06,1.0489435777603821e-06,1.0,8.687139343571019,4.645181881414877,3.201105034029162,3.201105034029162,3.2537235891496814,0.0,0.0,0.31167427027547684,1.3647259409363206,0.0803228012613348,1.4453499864887547,0.08252683765179403,0.013847146151788734,0.0,1.4325489095739417,0.0,0.0,0.0,0.9881700019578676,242.71286835541596,17.829587936401367,215.09800720214844,500.1178283691406,1.016688585281372,0.7860265970230103,0.25,4.0,0.580420196056366,0.5616086721420288,0.20432048112678397,0.010877807092257516,5.281505857770507,3.89185601311761,0.2631162176234929,0.7377724293115977,0.060860099522648634,0.13073049747460597,1.0,0.08951162083728893,0.7617403816532444,0.04707766495443679,0.10692930483334773,0.0,0.08425264664598413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,1.0419305261921987e-06,1.0419305261921987e-06,1.0,8.689750258987015,4.637878791705982,3.21078009218783,3.21078009218783,3.2602414569339238,0.0,0.0,0.3118254429585225,1.37218312637226,0.08208465696992101,1.4427964429597597,0.08008035957007795,0.01335714922941013,0.0,1.438612190452782,0.0,0.0,0.0,0.9716695128260432,247.86138214936128,19.12835693359375,223.6665496826172,500.1178283691406,1.0167149305343628,0.7843891382217407,0.25,4.0,0.5786339044570923,0.5576829314231873,0.2007869466314893,0.01168994224816669,4.833790165347022,3.3218256444544405,0.31279068167495355,0.7351747171298878,0.06152200718989243,0.1322975591630549,1.0,0.0900551559957298,0.7591121825012,0.04753668344504124,0.10835420078522451,0.0,0.08499693568493868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,1.0349598498368975e-06,1.0349598498368975e-06,1.0,8.751211862306338,4.668161276224497,3.2396656049264445,3.2396656049264445,3.3033291520299137,0.0,0.0,0.3115517239312868,1.3772219483916823,0.08169800284746531,1.449637480684229,0.08077916190833659,0.014314461323256427,0.0,1.4306173904522046,0.0,0.0,0.0,0.9954990728481395,243.85434248640732,18.503664016723633,215.09800720214844,500.1178283691406,1.0139381885528564,0.7832897305488586,0.25,4.0,0.57790207862854,0.5617543458938599,0.20171139144525002,0.011975585308598375,5.691342651844025,3.78201144289326,0.33547992552023403,0.7342927697542552,0.06150143784848419,0.1311333795657029,1.0,0.08951274869409767,0.7597753083383715,0.04781845171709318,0.10782252836066324,0.0,0.08458371118113801,83.94228985545399,127.85713108677453,0.22143017009718302,4.074612020136236,83.94229306160503,103.97917125688576,124.20560869504034,156.62582649550788,34.3826059613909,64.27038763475048,146.65083711043647,0.5926482518194751,0.8062796415551635,0.6871647685998659,0.6424871139495119,0.7551696764145572,0.7149113090223168,0.7082780478104409,0.7680012524806902,0.5616778808069172,0.9427289377289377,0.9845238095238096,0.9958608058608058,0.44272893772893773,0.18452380952380953,0.045860805860805876,0.009743589743589744,0.13641025641025642,0.5824175824175825,0.4175824175824176,0.6053113553113554,0.445567591463799,0.437325148587371,0.4329528425830406,0.0,0.0
851,1.028031618889114e-06,1.028031618889114e-06,1.0,8.740843656900767,4.708379113996351,3.1883118732555493,3.1883118732555493,3.2430017961038127,0.0,0.0,0.3111933687248746,1.3840178541235022,0.08137474309753727,1.4486599355130583,0.08074334787355887,0.013893366319353919,0.0,1.4285472985860463,0.0,0.0,0.0,1.004005962126964,247.66801947516365,19.46756935119629,221.9259490966797,500.1178283691406,1.016121745109558,0.778449296951294,0.25,4.0,0.5793113708496094,0.5554072260856628,0.19754879302823192,0.010614236450131915,4.7411923948171975,3.3572170734405518,0.2919044843844618,0.7361506078694318,0.0614069533106443,0.131340751172723,1.0,0.08961505845591829,0.7602794911410358,0.0476788486781958,0.10755412824250557,0.0,0.08448752760887146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,1.0211459031160545e-06,1.0211459031160545e-06,1.0,8.73977703661532,4.6886763959317594,3.203012395549465,3.203012395549465,3.2632907725669242,0.0,0.0,0.31185480791169246,1.390262004491445,0.0816542214235744,1.4562074300405141,0.08237993324527869,0.015173229074256646,0.0,1.424712351850561,0.0,0.0,0.0,1.0310751360815924,244.2044772586307,18.758380889892578,215.93988037109375,500.1178283691406,1.0168377161026,0.7859178781509399,0.25,4.0,0.5792225003242493,0.5618131756782532,0.20087004279452397,0.011336783555269335,5.0800026606869055,3.642957772757556,0.2828827037927251,0.7357814360309292,0.06227995153214481,0.13201736678948273,1.0,0.08984883109460005,0.7585413826478494,0.04846136533730739,0.10824713533794558,0.0,0.08475011526732831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,1.0143027718568013e-06,1.0143027718568013e-06,1.0,8.674453065202043,4.64095604097521,3.1846773753295072,3.1846773753295072,3.232246933756648,0.0,0.0,0.3123746651249963,1.3865605238321665,0.08171503004190084,1.462237209887118,0.08219847828149796,0.014495298178312747,0.0,1.4285535619065568,0.0,0.0,0.0,1.0060028063284385,245.63463571909313,18.32384490966797,218.4853057861328,500.1178283691406,1.0165215730667114,0.7879646420478821,0.25,4.0,0.579308807849884,0.5630409121513367,0.20381995658225482,0.011439355381515259,5.418910012051866,3.5971950308696643,0.336177382006831,0.7359835086642085,0.0619911313862414,0.1317046469933278,1.0,0.08974925146715061,0.7593893698743872,0.04812989041611955,0.1078451306030557,0.0,0.08463560971053871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,1.007502294021612e-06,1.007502294021612e-06,1.0,8.758569253457559,4.719099263887148,3.19130421329189,3.19130421329189,3.2435688779160783,0.0,0.0,0.31200873851776123,1.3838412085094967,0.08070692581099433,1.4634363490182,0.08288704563637038,0.013622712353370278,0.0,1.4229676659042771,0.0,0.0,0.0,1.0126453509201874,247.27126374115815,18.539838790893555,221.0607452392578,500.1178283691406,1.0157657861709595,0.779784083366394,0.25,4.0,0.5802173614501953,0.5579693913459778,0.20130110414026633,0.01114722043334649,4.2232074963079915,3.213799545893798,0.23901452895616357,0.7375024412129376,0.060870402970829525,0.1308329868558291,1.0,0.08917370398302336,0.7616437673568726,0.047330829541425444,0.1069068842240282,0.0,0.08411851968314196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,1.00074453809122e-06,1.00074453809122e-06,1.0,8.73142554308917,4.692012426015493,3.186315188536773,3.186315188536773,3.2344116777987093,0.0,0.0,0.311859625416833,1.4019936806446798,0.08201202448155429,1.4639255066175718,0.08404735556325398,0.014990744696980392,0.0,1.4302128102328326,0.0,0.0,0.0,1.027998825988254,247.70284704259925,19.429584503173828,221.9259490966797,500.1178283691406,1.0171955823898315,0.779452383518219,0.25,4.0,0.5802996754646301,0.5589177012443542,0.19773770696138107,0.010635010490890584,5.577536073890892,3.739421556124816,0.32955672422640314,0.7375055164904207,0.061202276800129865,0.13120640975397987,1.0,0.08944163713100794,0.7599479250005774,0.04768955133653976,0.10779662973977425,0.0,0.0845658928155899,80.89459609985352,124.48648038528661,0.21170920550787184,-6.342003162090595,80.89459449080611,101.50387383336685,121.7970590666067,154.14780631828773,30.480682373046875,61.392187015030736,143.25781714397928,0.5881581509958719,0.8011980863958172,0.6875073240717361,0.6357040846215257,0.7468654577742423,0.7037091186080278,0.6991805332427572,0.7717106244823241,0.5619888218779615,0.9442124542124543,0.9848534798534798,0.9958424908424909,0.44421245421245426,0.18485347985347977,0.045842490842490924,0.00901098901098901,0.14608058608058608,0.5604395604395604,0.43956043956043955,0.5979853479853481,0.43962542205066474,0.4318116633937909,0.4277410323393869,0.0,0.0
856,9.940295721161552e-07,9.940295721161552e-07,1.0,8.762177467346191,4.678960181571342,3.2364850817499935,3.2364850817499935,3.3061315175649284,0.0,0.0,0.31195216968252854,1.3764043240933805,0.08089475535057686,1.459434776692777,0.08386913757469203,0.014121153064676234,0.0,1.4289188997165576,0.0,0.0,0.0,1.0091506887126613,244.2939259297139,18.359668731689453,215.93988037109375,500.1178283691406,1.017913579940796,0.7895804643630981,0.25,4.0,0.5824728012084961,0.5667683482170105,0.20516182977751002,0.011193962025053494,4.102620274633975,3.1978307076402612,0.22053943734152603,0.7405019563597601,0.060949944060396506,0.12984588097881627,1.0,0.08875563418543017,0.7629649010864464,0.04716272058116423,0.10627008350314321,0.0,0.08360230238051028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,9.873574637160484e-07,9.873574637160484e-07,1.0,8.671802701176825,4.659850713369009,3.1588014783086003,3.1588014783086003,3.2055945783048063,0.0,0.0,0.31115337723010295,1.3914528537440944,0.08106396588924769,1.4750205117302972,0.08627438927824432,0.01602932301073058,0.0,1.4126224098978817,0.0,0.0,0.0,1.0350304165401973,243.83396870381122,18.288089752197266,215.93988037109375,500.1178283691406,1.0145899057388306,0.785078227519989,0.25,4.0,0.5784851908683777,0.5628200173377991,0.20375373932733656,0.011780828676485864,6.076636100137556,4.054740082573247,0.3327327791635474,0.7351023152067855,0.061314973879504846,0.131143355087654,1.0,0.08951162426052867,0.7596759973345576,0.04785260286282848,0.107884476917821,0.0,0.08458692701281728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,9.807282800789577e-07,9.807282800789577e-07,1.0,8.931924871496252,4.8951191902160645,3.180198205483926,3.180198205483926,3.229425082335601,0.0,0.0,0.31276685160559575,1.4063345193862915,0.08209147404980015,1.4699426824982103,0.08584874062924772,0.013642602423961097,0.0,1.4357766299634367,0.0,0.0,0.0,1.0209027850950085,244.03714442897487,18.721778869628906,215.93988037109375,500.1178283691406,1.0185704231262207,0.7902113795280457,0.25,4.0,0.5791093111038208,0.5586535334587097,0.20508912063485468,0.011338731121590461,4.5034246847436235,3.61478662813032,0.19732495130289787,0.7355189065675478,0.06254480899991216,0.13286462285228678,1.0,0.08998646728090338,0.7592377614330601,0.04798974771354649,0.10815293643925641,0.0,0.08461955431345347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,9.74142087960688e-07,9.74142087960688e-07,1.0,8.737855034905511,4.69697668745711,3.192524001405046,3.192524001405046,3.2488846843307084,0.0,0.0,0.3133941365254892,1.380514789271999,0.08100917673594243,1.4628812976785608,0.0820275558209097,0.014510451268555748,0.0,1.4337359699043069,0.0,0.0,0.0,1.0072007791416064,245.01946609084672,18.467559814453125,217.63351440429688,500.1178283691406,1.0156768560409546,0.7857166528701782,0.25,4.0,0.579406201839447,0.5618617534637451,0.20354729729729729,0.011294586284978292,5.23920580019822,3.7597191027692847,0.28238758961767835,0.7363602051863799,0.06103806096959759,0.13144428262839447,1.0,0.08946671578529719,0.7602636508039526,0.04759522668413214,0.10773034111873524,0.0,0.08441077313713126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,9.67598953684123e-07,9.67598953684123e-07,1.0,8.720246572752256,4.67833576975642,3.1930905870489172,3.1930905870489172,3.241286400202158,0.0,0.0,0.3112957485624262,1.3930344388291642,0.08170041643284462,1.4562396906517647,0.08352796562217377,0.01432134851033019,0.0,1.4247045839155041,0.0,0.0,0.0,1.0210940032391935,243.20525710647172,17.65631866455078,215.09800720214844,500.1178283691406,1.0190855264663696,0.7898340821266174,0.25,4.0,0.5804829597473145,0.5602257251739502,0.20679713629848143,0.011089442632486445,4.710702921893145,3.3405850481342627,0.29085210773772535,0.7373689590273677,0.06253605064105343,0.13214288168662303,1.0,0.08951764855835889,0.7601573805551272,0.04804466292262077,0.10760253788651647,0.0,0.08419541370224308,82.59017856304462,125.12779442197125,0.21995883964156762,9.153599875313896,82.59017804619285,103.11866893101195,123.35606178211798,156.10616295873496,31.548465183803014,64.09982370775799,142.21078225840694,0.548892984550942,0.8001150725843961,0.6868297695453286,0.6331355587571771,0.745384530227687,0.7058442253281308,0.7044900545855741,0.7592728964752988,0.5655824310388236,0.9431318681318681,0.9848717948717949,0.996007326007326,0.4431318681318681,0.18487179487179484,0.046007326007326044,0.008626373626373626,0.14743589743589744,0.6263736263736264,0.37362637362637363,0.6163003663003662,0.44649404397868847,0.4380691778938194,0.43350450236063737,0.0,0.0
861,9.610989431385501e-07,9.610989431385501e-07,1.0,8.741112451295596,4.680162365372117,3.2177766400414543,3.2177766400414543,3.280273998105848,0.0,0.0,0.31173297199043065,1.36679783060744,0.08059682616510906,1.452109236974974,0.08378662158911293,0.013450640171917307,0.0,1.4311015767020148,0.0,0.0,0.0,0.9831342084987743,245.0660581846495,17.65631866455078,218.4853057861328,500.1178283691406,1.0171109437942505,0.7920583486557007,0.25,4.0,0.580888569355011,0.5678845643997192,0.20737686187340298,0.011857432951783452,4.563887425371118,3.3493473352612675,0.2661196425131123,0.7383582881979041,0.060959395927351875,0.13088466428421638,1.0,0.08916189924285219,0.7617120694469761,0.04714535750650071,0.10712055700856286,0.0,0.08402202036735174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,9.546421217790034e-07,9.546421217790034e-07,1.0,8.674050743515426,4.647497679736163,3.175876127706992,3.175876127706992,3.228723042720073,0.0,0.0,0.3112582918759939,1.3997963860228255,0.08130808637754337,1.4600102772583832,0.08343779023837399,0.014458003969913398,0.0,1.421356764999596,0.0,0.0,0.0,1.0464097519178648,242.70500430545292,17.7947998046875,213.42408752441406,500.1178283691406,1.0151734352111816,0.7820069789886475,0.25,4.0,0.5776888132095337,0.558704137802124,0.20171333901157115,0.011402351621413882,5.040188926297265,3.70323732898042,0.26525823076616817,0.7337219360712413,0.06251481084807499,0.1319399651240658,1.0,0.08953157188119115,0.7582910318632383,0.04856438542137275,0.10849411503688709,0.0,0.0846504657655149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,9.482285546256034e-07,9.482285546256034e-07,1.0,8.743734746365934,4.708541096867742,3.187235046077419,3.187235046077419,3.2365836903855607,0.0,0.0,0.31144154635635585,1.3857661260140908,0.08192365918610547,1.4596420526504517,0.08319183247717651,0.014181021349252882,0.0,1.424816421560339,0.0,0.0,0.0,1.0213966611269358,242.79974323994404,17.899372100830078,213.42408752441406,500.1178283691406,1.0127816200256348,0.7905282378196716,0.25,4.0,0.5766758322715759,0.5636193752288818,0.20602460165776845,0.012685797827035336,4.318040430545807,3.234632274589023,0.25090273548454,0.73256875695409,0.06184931643105842,0.13170911150204168,1.0,0.08945905920621511,0.7592544169039339,0.048091091215610504,0.1081787380012306,0.0,0.0844757518655545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,9.418583062629005e-07,9.418583062629005e-07,1.0,8.68675881463128,4.6200177476212785,3.2229532486683614,3.2229532486683614,3.279317366110312,0.0,0.0,0.31262768039832245,1.3635252681938377,0.08047969800394934,1.4597906293095768,0.08198182637224326,0.013946518789649615,0.0,1.4335974938160665,0.0,0.0,0.0,0.985362046473735,245.42868866791596,17.180070877075195,218.4853057861328,500.1178283691406,1.0165197849273682,0.7937442064285278,0.25,4.0,0.5814852714538574,0.5692286491394043,0.2081461505702474,0.011744474105158194,4.596327053534018,3.2114697453137993,0.3012965117779056,0.7392554846969811,0.0606326839408359,0.1303289514538404,1.0,0.08881307594679497,0.7626278303764962,0.04696560812157553,0.10668093147310051,0.0,0.08372561975910857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,9.355314408392233e-07,9.355314408392233e-07,1.0,8.696015022896432,4.656123161315918,3.1927524064038253,3.1927524064038253,3.2482549242071204,0.0,0.0,0.3127906024456024,1.3795954053466384,0.0812250806673153,1.4612916579117645,0.08219416479806642,0.01320961702967415,0.0,1.427311053147187,0.0,0.0,0.0,0.9876838390891617,245.731988030511,17.518917083740234,219.34043884277344,500.1178283691406,1.0188264846801758,0.7913869619369507,0.25,4.0,0.5806448459625244,0.5655140280723572,0.20846555144691195,0.01153413694247668,4.472369466279004,3.3748192577748686,0.24540687364483188,0.7378523768605413,0.06145517679082381,0.13194217774513606,1.0,0.08967345751620628,0.7602977124420373,0.04739305135366079,0.10786639415734522,0.0,0.08444283540184433,80.50056553934957,122.88455513134825,0.21546612164251427,4.406382172972291,80.50056720759994,101.41697278034773,121.74820134382175,154.29735299137437,35.53836277553013,61.773671763811926,139.8593637217646,0.5691597376607088,0.7971830046116385,0.6868417369781835,0.6279582223447387,0.7401764545293027,0.6972584543771813,0.6935711477410423,0.7568140809616811,0.5638664619100276,0.9445787545787546,0.9858608058608058,0.9962454212454213,0.4445787545787546,0.18586080586080578,0.0462454212454213,0.008113553113553114,0.1534065934065934,0.6208791208791209,0.3791208791208791,0.6135531135531135,0.44184694692983734,0.4336735514494089,0.4292458122248178,0.0,0.0
866,9.292480220660374e-07,9.292480220660374e-07,1.0,8.660213186934188,4.6252654178722485,3.183289063943399,3.183289063943399,3.2357893312299573,0.0,0.0,0.3113792305057113,1.3925031101381458,0.08143052358079601,1.4627402408702954,0.08637715412958248,0.01627903832500247,0.0,1.4229387270437706,0.0,0.0,0.0,1.0356200450175517,244.39220490326753,17.314815521240234,215.93988037109375,500.1178283691406,1.0170055627822876,0.7888060808181763,0.25,4.0,0.580632209777832,0.5655941367149353,0.20235408833122132,0.01166657145231319,5.804994958478051,3.9942267875413635,0.3119327723604834,0.7379017117861155,0.061497892177588234,0.13070462120545878,1.0,0.08916870061610196,0.7601101076280748,0.0479701317444041,0.1076470019446837,0.0,0.0842727565684834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,9.230081132173008e-07,9.230081132173008e-07,1.0,8.691297234715643,4.678871244997592,3.1573609017037056,3.1573609017037056,3.2080578675141207,0.0,0.0,0.3130118605252859,1.3998373070278682,0.08048917423631693,1.4790715365796476,0.08260310199615117,0.014657173859509261,0.0,1.4245708600894824,0.0,0.0,0.0,1.0341578254828583,244.62462801546664,18.32384490966797,216.7850341796875,500.1178283691406,1.0169650316238403,0.7901191115379333,0.25,4.0,0.5815106630325317,0.5640254020690918,0.2028812296154725,0.011699680079772316,4.638949447386974,3.4139524279413997,0.2640677664930344,0.7390884998682383,0.061440224683768044,0.13042600754950498,1.0,0.0887804571035746,0.761977306894354,0.047663766890764236,0.10662760082128886,0.0,0.08373132448744129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
