epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_32,weight_mean_64,weight_mean_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2
280,8.330599482475425e-06,8.330599482475425e-06,1.0,8.829513859104466,4.930061018144762,3.2837368604299186,3.2837368604299186,3.2837368604299186,0.0,0.0,0.23782921441503474,1.8134722580780853,0.10229392410130114,1.833348013259269,0.0,0.0,0.0,2.51183993429751,51.27062122241871,7.246139049530029,41.45503616333008,108.15806579589844,1.005159616470337,0.5000143647193909,0.25,4.0,1.005159616470337,0.5000143647193909,0.050689353320932266,0.00041032935769777875,0.0,0.0,0.0,1.0052622749998763,1.0045733387405809,1.0058400792044562,138.95274183252354,226.8283900880838,0.3240403688556138,57.09210911425915,138.9527435133124,157.52303950897692,182.6874195692363,224.167923339705,10.188153948102679,95.5959630862687,280.1348412555197,0.3853287427029022,0.7469458296853715,-0.6121409060249436,-0.6121409060249436,0.7227628317227976,0.7352153335688861,0.7366316244258696,0.6958759815852048,0.8556318183863661,0.9517251280908411,0.9842283799160418,0.35563181838636615,0.15172512809084104,0.034228379916041884,0.025577453440506062,0.0,0.0,0.0,1.0,1.3380102317084324,0.0,0.0
281,8.319168392978246e-06,8.319168392978246e-06,1.0,9.05030549539102,5.146136992686504,3.2897473541465967,3.2897473541465967,3.2897473541465967,0.0,0.0,0.2367344248939205,1.8089066131694898,0.10183177123198638,1.8327295747963157,0.0,0.0,0.0,2.481344773962691,50.30801793691274,6.375988006591797,40.49473190307617,106.89798736572266,1.005780816078186,0.5022396445274353,0.25,4.0,1.005780816078186,0.5022396445274353,0.0545327716380348,0.00039938724149250467,0.0,0.0,0.0,1.0058569650392275,1.0052612085600157,1.0066740963910077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,8.30770670682673e-06,8.30770670682673e-06,1.0,8.95169448852539,5.056864029652363,3.276433564521171,3.276433564521171,3.276433564521171,0.0,0.0,0.23758371415975932,1.8185700435896177,0.10157886751600213,1.8512903258607194,0.0,0.0,0.0,2.5108181979205155,50.550703100256015,6.143715858459473,40.336856842041016,108.58139038085938,1.005500078201294,0.508895218372345,0.25,4.0,1.005500078201294,0.508895218372345,0.05367381551592078,0.0004458912353649196,0.0,0.0,0.0,1.0055791139602661,1.0049828645345327,1.0063247132945705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,8.296214538282847e-06,8.296214538282847e-06,1.0,8.82533158482732,4.930208360826647,3.2758006147436194,3.2758006147436194,3.2758006147436194,0.0,0.0,0.23705981752356967,1.8273172700727307,0.1014887072347306,1.8444549618540584,0.0,0.0,0.0,2.527059013779099,49.08535972801415,6.072139263153076,38.79157638549805,105.24069213867188,1.0050475597381592,0.5032414197921753,0.25,4.0,1.0050475597381592,0.5032414197921753,0.050188751504540975,0.00028175949228580806,0.0,0.0,0.0,1.0052004343754537,1.0043041512772843,1.0054619795567281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,8.284692001912458e-06,8.284692001912458e-06,1.0,9.028809598974279,5.125761032104492,3.288111905793886,3.288111905793886,3.288111905793886,0.0,0.0,0.23657207352084084,1.8100627950719885,0.10280820948852075,1.8350024835483447,0.0,0.0,0.0,2.4552487006058565,50.17220347636455,6.234374046325684,40.49473190307617,106.48123168945312,1.0049223899841309,0.5016917586326599,0.25,4.0,1.0049223899841309,0.5016917586326599,0.05018328044643834,0.0005771966298282088,0.0,0.0,0.0,1.0049975659396198,1.0044790699675277,1.0054864206829586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,8.273139212584157e-06,8.273139212584157e-06,1.0,8.888306308437038,4.988793965932485,3.283922511178094,3.283922511178094,3.283922511178094,0.0,0.0,0.23659593873732798,1.8129315182969377,0.10246634141013429,1.8360801806321014,0.0,0.0,0.0,2.49104697962065,49.589101946031725,5.902586460113525,39.789127349853516,106.06610870361328,1.0055423974990845,0.5020380616188049,0.25,4.0,1.0055423974990845,0.5020380616188049,0.052795710690447535,0.000328263486158223,0.0,0.0,0.0,1.0056314210633974,1.0049262497876141,1.0066270699372162,161.49691126896784,269.45048079404063,0.3734814830511351,87.16620853969029,161.49691199165267,180.459788371254,206.04270012936428,246.39351160532593,8.79459708077567,113.31203395636507,319.861375891644,0.44497150577789935,0.7597766262697392,-0.6262370906941168,-0.6262370906941168,0.7390715573779764,0.7532344009486049,0.749967495083192,0.7072417855329711,0.84947102929107,0.9473665037361167,0.9825912171790657,0.34947102929107,0.1473665037361167,0.03259121717906577,0.03488828078626669,0.0,0.0,0.0,1.0,1.4686956328677607,0.0,0.0
286,8.261556285468133e-06,8.261556285468133e-06,1.0,9.075952272157412,5.1488527736148315,3.313034457129401,3.313034457129401,3.313034457129401,0.0,0.0,0.23697979949616096,1.80902082855637,0.10073441649610931,1.8294247259964813,0.0,0.0,0.0,2.484126944799681,49.04989325033652,5.626789569854736,39.866920471191406,104.83039093017578,1.0051487684249878,0.4947780966758728,0.25,4.0,1.0051487684249878,0.4947780966758728,0.04992340518656308,0.00026808184702921547,0.0,0.0,0.0,1.0052066944740914,1.004689638679092,1.0061207848626215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,8.249943336035022e-06,8.249943336035022e-06,1.0,8.828284959535342,4.928773145417909,3.283749296858504,3.283749296858504,3.283749296858504,0.0,0.0,0.23636836618990512,1.8138451801764,0.1013089662065377,1.8377040882368345,0.0,0.0,0.0,2.491090168824067,49.534515380859375,5.464334011077881,40.022953033447266,106.06610870361328,1.005540132522583,0.5035689473152161,0.25,4.0,1.005540132522583,0.5035689473152161,0.051846482109640005,0.00021063573695152642,0.0,0.0,0.0,1.0056368112564087,1.0049634591953174,1.0062932871483468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,8.238300480054746e-06,8.238300480054746e-06,1.0,9.003046963665936,5.089293840769175,3.2949923824619605,3.2949923824619605,3.2949923824619605,0.0,0.0,0.23709128676234065,1.8188836638991897,0.10067922843469156,1.8564333432429545,0.0,0.0,0.0,2.4842919787845097,50.800466692125475,6.007260322570801,40.415714263916016,109.0063705444336,1.0050944089889526,0.4941534698009491,0.25,4.0,1.0050944089889526,0.4941534698009491,0.049316117737170366,0.00028996607943976364,0.0,0.0,0.0,1.005247997271048,1.0043329193785384,1.0055821811830676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,8.226627833595373e-06,8.226627833595373e-06,1.0,8.830569705447635,4.946983543602196,3.2724899214667245,3.2724899214667245,3.2724899214667245,0.0,0.0,0.2369945480211361,1.7946104230107487,0.10146139582266679,1.8277946807242729,0.0,0.0,0.0,2.42882290079787,53.73340864439268,6.559139251708984,42.77096176147461,115.1336669921875,1.0051766633987427,0.494180828332901,0.25,4.0,1.0051766633987427,0.494180828332901,0.05022978444031075,0.00021337126600284495,0.0,0.0,0.0,1.0052599262546849,1.004595440787238,1.0062109715229757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,8.214925513021952e-06,8.214925513021952e-06,1.0,9.042621174374142,5.141267712051804,3.286814077480419,3.286814077480419,3.286814077480419,0.0,0.0,0.23714007960783468,1.8078999422691964,0.1021569302758655,1.8345879638517224,0.0,0.0,0.0,2.3915244791958785,53.947606576455605,6.375988006591797,43.022308349609375,116.03666687011719,1.0052392482757568,0.49342069029808044,0.25,4.0,1.0052392482757568,0.49342069029808044,0.05058266768793085,0.00027628843418317105,0.0,0.0,0.0,1.0053881213471696,1.004541142566784,1.0055234657751548,131.3162177997631,218.66097847114648,0.31259014692555154,48.06910057906266,131.3162175948919,151.81178938070613,176.98668980911944,217.02569001874693,12.947004045758929,92.94133010391117,256.9454571267833,0.372039546923873,0.7424542572137189,-0.6124564775398774,-0.6124564775398774,0.7170945545276189,0.7409318599932745,0.743278999006228,0.6978135700339166,0.8571682656146539,0.9519222733418906,0.9840848067440819,0.35716826561465387,0.15192227334189057,0.034084806744081986,0.02904463839918056,0.0,0.0,0.0,1.0,1.3105120323189012,0.0,0.0
291,8.203193634995353e-06,8.203193634995353e-06,1.0,8.909027821308857,4.995316402332203,3.3017186345280827,3.3017186345280827,3.3017186345280827,0.0,0.0,0.23724082394226179,1.7978399766458046,0.10044903549793605,1.8306967503315694,0.0,0.0,0.0,2.5900233242962813,52.60135032035209,6.3072614669799805,40.972068786621094,114.68480682373047,1.0054807662963867,0.5003753304481506,0.25,4.0,1.0054807662963867,0.5003753304481506,0.051586606849764745,0.0003884451252872305,0.0,0.0,0.0,1.0055423298397579,1.0051056662121334,1.005998530903378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,8.191432316471106e-06,8.191432316471106e-06,1.0,8.897947517601219,5.002891592077307,3.28471082610053,3.28471082610053,3.28471082610053,0.0,0.0,0.2370277453918715,1.790434499044676,0.10125047854475074,1.8287612844157863,0.0,0.0,0.0,2.4191987288964762,53.16704105686497,6.179819583892822,41.617286682128906,115.1336669921875,1.0049707889556885,0.49433860182762146,0.25,4.0,1.0049707889556885,0.49433860182762146,0.04829029434292592,0.0001969580916949338,0.0,0.0,0.0,1.0051074221327498,1.0043232795354482,1.0052660800315238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,8.179641674698237e-06,8.179641674698237e-06,1.0,8.812001924257022,4.9048045003736345,3.2947346584216968,3.2947346584216968,3.2947346584216968,0.0,0.0,0.23819292195745417,1.8000142058810673,0.10068773015125378,1.8284288709228103,0.0,0.0,0.0,2.3889626135697237,53.74346593908361,6.40719747543335,42.85457992553711,115.58428955078125,1.0047283172607422,0.4922507703304291,0.25,4.0,1.0047283172607422,0.4922507703304291,0.04613196192143561,0.0001860159754896597,0.0,0.0,0.0,1.0048530069557395,1.0040800088160746,1.0052561180011645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,8.167821827218091e-06,8.167821827218091e-06,1.0,8.823008575954953,4.917315599080679,3.2966542115082613,3.2966542115082613,3.2966542115082613,0.0,0.0,0.23688911908381693,1.7857317924499512,0.10204162871515429,1.8246607039425824,0.0,0.0,0.0,2.4078288336057923,53.619351155049095,5.965765953063965,41.86185073852539,117.40447998046875,1.0055068731307983,0.49669674038887024,0.25,4.0,1.0055068731307983,0.49669674038887024,0.05202976255607834,0.000489659700186016,0.0,0.0,0.0,1.0055622861192033,1.0051353299939954,1.0061256949966018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,8.15597289186317e-06,8.15597289186317e-06,1.0,8.898515830168853,5.003789051159008,3.279378349716599,3.279378349716599,3.279378349716599,0.0,0.0,0.236731539304192,1.8139971559112136,0.1015874417246999,1.8320738785975688,0.0,0.0,0.0,2.433374630438315,53.942825214282884,5.868102550506592,42.604209899902344,117.86397552490234,1.0055264234542847,0.5008166432380676,0.25,4.0,1.0055264234542847,0.5008166432380676,0.05306652806652807,0.0005060728744939271,0.0,0.0,0.0,1.0056142774788108,1.0050920602437612,1.0058021899816152,136.6013982479389,223.8793116131026,0.31045950212440626,16.525507088545915,136.6014009596286,151.5598295169315,175.52884728725925,214.20505219781657,13.478061131068639,87.68565313945444,292.5143217003864,0.3492886930743113,0.7386057911490826,-0.607733853634869,-0.607733853634869,0.7167852329611091,0.7184914077388446,0.7181102578448082,0.7302984070310865,0.858462567045457,0.9493486706624295,0.9813933454906238,0.358462567045457,0.1493486706624294,0.03139334549062389,0.02919464022063125,0.0,0.0,0.0,1.0,1.3003931924864487,0.0,0.0
296,8.144094986755956e-06,8.144094986755956e-06,1.0,8.873514252739984,4.971799715145214,3.2880195862538106,3.2880195862538106,3.2880195862538106,0.0,0.0,0.23722170333604556,1.806757759403538,0.10096057605099033,1.8294184981165706,0.0,0.0,0.0,2.534602219994004,53.71211015855944,5.754602909088135,41.617286682128906,118.32528686523438,1.005593180656433,0.5038893222808838,0.25,4.0,1.005593180656433,0.5038893222808838,0.053126709705657076,0.0005224860488018383,0.0,0.0,0.0,1.005604676298193,1.005319450352643,1.0066283812394012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,8.132188230307723e-06,8.132188230307723e-06,1.0,8.871041529887432,4.981646473343308,3.283442806553196,3.283442806553196,3.283442806553196,0.0,0.0,0.237371363349863,1.77282913633295,0.10043912521890692,1.8199958446863536,0.0,0.0,0.0,2.397727035187386,53.736785991771804,5.443029880523682,41.21284866333008,118.78840637207031,1.0055845975875854,0.4987916946411133,0.25,4.0,1.0055845975875854,0.4987916946411133,0.052511215669110406,0.0002297844403107561,0.0,0.0,0.0,1.0057113299498688,1.004907311619939,1.006207688434704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,8.120252741217376e-06,8.120252741217376e-06,1.0,8.884892979183713,5.010428286887504,3.263603500417761,3.263603500417761,3.263603500417761,0.0,0.0,0.23672286843931353,1.7903771851513837,0.10045289288501481,1.8355981369276304,0.0,0.0,0.0,2.494851650418462,55.894856117867135,6.204006671905518,43.022308349609375,122.55914306640625,1.0056713819503784,0.5021158456802368,0.25,4.0,1.0056713819503784,0.5021158456802368,0.05302002407265565,0.00036656089287668235,0.0,0.0,0.0,1.0057480141923234,1.0051784644255768,1.006436647595586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,8.10828863847025e-06,8.10828863847025e-06,1.0,8.892187530929977,4.9946424638902815,3.286849646954923,3.286849646954923,3.286849646954923,0.0,0.0,0.23690262799327438,1.7929662014987018,0.10037573124911334,1.828389651066548,0.0,0.0,0.0,2.4300815930237643,54.87901275222366,6.210068225860596,41.86185073852539,120.65904998779297,1.005177617073059,0.49656349420547485,0.25,4.0,1.005177617073059,0.49656349420547485,0.05061002297844403,0.00028996607943976364,0.0,0.0,0.0,1.0053295734766368,1.0044905817186511,1.005353569984436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,8.096296041336929e-06,8.096296041336929e-06,1.0,9.07467455477328,5.180283378910374,3.2797223877262427,3.2797223877262427,3.2797223877262427,0.0,0.0,0.23572783776231715,1.813307546280526,0.10105909487685642,1.8296939585659955,0.0,0.0,0.0,2.550516231639965,54.606282414616764,6.185857772827148,42.355308532714844,119.25332641601562,1.005568504333496,0.5033764839172363,0.25,4.0,1.005568504333496,0.5033764839172363,0.05341394025604552,0.0004158004158004158,0.0,0.0,0.0,1.0055890953218616,1.0052239218273678,1.006744114128319,145.10545219169867,243.90095985342091,0.33167683974318324,40.6004756466373,145.10545111929085,162.7278189818691,187.919524666729,227.37224334492643,11.332133156912667,97.37182141089625,299.32396532141644,0.3557417000317388,0.740302924635425,-0.6116585964532661,-0.6116585964532661,0.7175530924612669,0.7325752258415302,0.7285003915819672,0.7300336611515345,0.8541618005361493,0.9486329476857933,0.9814426318033862,0.3541618005361493,0.14863294768579327,0.031442631803386245,0.036951877272795454,0.0,0.0,0.0,1.0,1.3747895908552212,0.0,0.0
301,8.084275069372068e-06,8.084275069372068e-06,1.0,8.827388325253049,4.928826280542322,3.2934372618391707,3.2934372618391707,3.2934372618391707,0.0,0.0,0.23711435013526194,1.7706610737620174,0.09914385084364866,1.817996547028825,0.0,0.0,0.0,2.4545190688726066,56.38301993705131,5.908353805541992,43.359737396240234,124.48916625976562,1.0048794746398926,0.49167147278785706,0.25,4.0,1.0048794746398926,0.49167147278785706,0.047360214465477626,0.000270817376080534,0.0,0.0,0.0,1.0049696935189736,1.0043258151492558,1.005650613759015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,8.07222584241318e-06,8.07222584241318e-06,1.0,8.97005150769208,5.10759602366267,3.254942958419387,3.254942958419387,3.254942958419387,0.0,0.0,0.23656583355890737,1.782843306257918,0.10017005112525579,1.8178534894376188,0.0,0.0,0.0,2.4369986057281494,56.8296668593948,6.338738441467285,44.30137252807617,123.52039337158203,1.0050989389419556,0.4967053234577179,0.25,4.0,1.0050989389419556,0.4967053234577179,0.048826458036984356,0.00020242914979757084,0.0,0.0,0.0,1.0052315866624988,1.0044438645646379,1.005512666057896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,8.060148480579458e-06,8.060148480579458e-06,1.0,8.921050548553467,5.027492239668563,3.286330474389566,3.286330474389566,3.286330474389566,0.0,0.0,0.2363378316969485,1.779626437135645,0.09989087303748002,1.822290362538518,0.0,0.0,0.0,2.4553187183431677,58.09216803473395,6.179819583892822,45.08699035644531,127.94014739990234,1.0049633979797363,0.49565231800079346,0.25,4.0,1.0049633979797363,0.49565231800079346,0.04810427836743626,0.0003501477185687712,0.0,0.0,0.0,1.0050895310736991,1.0043262565458142,1.0054171536419843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,8.048043104270578e-06,8.048043104270578e-06,1.0,9.120737771730166,5.220944920101681,3.286983567315179,3.286983567315179,3.286983567315179,0.0,0.0,0.23645577599873413,1.796085467209687,0.10033706253444827,1.844446594650681,0.0,0.0,0.0,2.519452981046728,57.52388052038244,6.357335567474365,44.47475814819336,126.44959259033203,1.005450963973999,0.5020413994789124,0.25,4.0,1.005450963973999,0.5020413994789124,0.05224586935113251,0.0005771966298282088,0.0,0.0,0.0,1.0055469693364323,1.0049510485417135,1.00586376963435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,8.035909834165487e-06,8.035909834165487e-06,1.0,8.836696727855786,4.9532559755686165,3.2701243838748417,3.2701243838748417,3.2701243838748417,0.0,0.0,0.23700203968060984,1.8006812913997754,0.10073252888144674,1.838563178036664,0.0,0.0,0.0,2.4398590326309204,59.11631630562447,6.40719747543335,45.70764923095703,129.44825744628906,1.0051463842391968,0.499062180519104,0.25,4.0,1.0051463842391968,0.499062180519104,0.04963343910712332,0.00033373454426086004,0.0,0.0,0.0,1.0051670976587244,1.004881968369355,1.0059588245443396,140.23117319044175,225.6633584581845,0.32894020220536035,47.40577234540667,140.23117518011966,157.61558011295025,182.48590885633413,220.71689759442728,15.487020220075335,95.32558408633683,285.14487026048744,0.3195293989668103,0.7355827225168439,-0.6103829807020926,-0.6103829807020926,0.7099963051633446,0.7303518845088062,0.7274195778275092,0.7148564019125129,0.8569646917141137,0.9508594032927543,0.9826747896224454,0.3569646917141137,0.15085940329275427,0.03267478962244541,0.029638217035492572,0.0,0.0,0.0,1.0,1.319514023242416,0.0,0.0
306,8.023748791221206e-06,8.023748791221206e-06,1.0,8.744829203631427,4.844552272074932,3.285920304221076,3.285920304221076,3.285920304221076,0.0,0.0,0.23718439606395927,1.8066691869014018,0.10108969038402713,1.8361787796020508,0.0,0.0,0.0,2.5498039206942997,57.00475012289511,6.101861000061035,43.870845794677734,125.4655532836914,1.0057618618011475,0.5049991607666016,0.25,4.0,1.0057618618011475,0.5049991607666016,0.053881715723820986,0.00041306488674909726,0.0,0.0,0.0,1.0058270531731683,1.0053113280115902,1.0065548645483482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,8.011560096671627e-06,8.011560096671627e-06,1.0,8.934588947811642,5.031420875240016,3.2889085975853174,3.2889085975853174,3.2889085975853174,0.0,0.0,0.23659054371150764,1.8145085186571688,0.10061947457693718,1.8214805802783451,0.0,0.0,0.0,2.4750361990284278,56.09973443521036,6.013129711151123,43.78524398803711,122.08133697509766,1.0051137208938599,0.4958608150482178,0.25,4.0,1.0051137208938599,0.4958608150482178,0.04870609475872634,0.00014771856877120036,0.0,0.0,0.0,1.0051985205830754,1.0046134929399233,1.0057508107778188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,7.999343872026302e-06,7.999343872026302e-06,1.0,8.841280447470176,4.975740187876934,3.2534456510801575,3.2534456510801575,3.2534456510801575,0.0,0.0,0.23632534774574074,1.8003868154577307,0.09990783357942426,1.829450968149546,0.0,0.0,0.0,2.49733752817721,57.1974489366686,6.001396179199219,43.870845794677734,125.4655532836914,1.0053378343582153,0.5016745328903198,0.25,4.0,1.0053378343582153,0.5016745328903198,0.05251942225626436,0.00037476748003063793,0.0,0.0,0.0,1.0054265083493412,1.0048072466979157,1.0060371643788106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,7.98710023906923e-06,7.98710023906923e-06,1.0,8.818924774994722,4.958851298770389,3.252169589738588,3.252169589738588,3.252169589738588,0.0,0.0,0.2365197768887958,1.7769082430246714,0.09864564199705382,1.835276671358057,0.0,0.0,0.0,2.5182860348675704,58.99322169535869,6.007260322570801,44.73611831665039,131.4867706298828,1.005391001701355,0.5013782382011414,0.25,4.0,1.005391001701355,0.5013782382011414,0.05250027355290513,0.0004158004158004158,0.0,0.0,0.0,1.0054794485504563,1.004877680056804,1.0060106354790765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
