epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
821,1.254045719051889e-06,1.254045719051889e-05,1.0,8.877380757718473,4.68674695813978,3.265559434890747,3.265559434890747,3.2540808754998283,0.0,0.0,0.31459839279587204,1.6691087742109556,0.0941583425612063,1.688621727195946,0.08133076161548898,0.01581198607596594,0.0,0.8755220883601421,0.0,0.0,0.0,2.5377888067348584,362.55956371410474,30.567026138305664,500.1178283691406,500.1178283691406,1.0111358165740967,0.7734149098396301,0.25,4.0,0.48450392484664917,0.3957225978374481,0.17814312287996498,0.010835430572272677,15.958550598170307,1.6953943548975765,0.8937626356185531,1.0,0.552066356749148,0.2586011697311659,1.0,0.19676090575553276,0.0,0.623208495410713,0.19186394802621892,0.0,0.184927556160334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,1.2459166121379979e-06,1.2459166121379978e-05,1.0,9.030713674184438,4.8044159605696395,3.308057720596726,3.308057720596726,3.3264525129988387,0.0,0.0,0.31500551023998774,1.655534280313028,0.09416647617881363,1.6776917335149404,0.07719309013840314,0.01297890060153362,0.0,0.8826413621773591,0.0,0.0,0.0,2.4086225999368205,366.52392578125,34.23344802856445,500.1178283691406,500.1178283691406,1.010327696800232,0.7858113646507263,0.25,4.0,0.48710745573043823,0.40648090839385986,0.18119597330123646,0.012356384724805778,12.729033856778532,1.1566015159761585,0.9091367397565496,1.0,0.5560746402353853,0.25661692869018865,1.0,0.1928825458964786,0.0,0.6297761379061518,0.1883878011155773,0.0,0.18183606097827087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,1.2378278262993691e-06,1.237827826299369e-05,1.0,8.918631734074774,4.740717127516463,3.254825849790831,3.254825849790831,3.246808554675128,0.0,0.0,0.31439729639001796,1.6666546157888464,0.09388386800482466,1.6825496924890053,0.08125743491424096,0.015602392874456741,0.0,0.8738421169487206,0.0,0.0,0.0,2.48241968412657,363.2241045977618,30.98780632019043,500.1178283691406,500.1178283691406,1.0123060941696167,0.7905991077423096,0.25,4.0,0.4810654819011688,0.3954014480113983,0.18631961921435605,0.01238647554437028,15.779674675013569,1.61949340757486,0.8973683906082515,1.0,0.5462519969489124,0.2641238823935792,1.0,0.19877229832314156,0.0,0.6213108486420399,0.19313062646904508,0.0,0.18555852206977638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,1.2297794429899846e-06,1.2297794429899846e-05,1.0,8.934321970553011,4.740103219006513,3.2752413427507556,3.2752413427507556,3.2731657092635698,0.0,0.0,0.31398187617997864,1.660240817714382,0.09383513999951852,1.667108281238659,0.08231031502018103,0.015069281279638008,0.0,0.8743471680460749,0.0,0.0,0.0,2.524722653466302,364.19048164986276,32.09659957885742,500.1178283691406,500.1178283691406,1.0098603963851929,0.7748681306838989,0.25,4.0,0.48372697830200195,0.3968079090118408,0.17636229346755664,0.011557610241820768,15.69280997482506,1.459752021609126,0.9069795642749189,1.0,0.5509095820220741,0.25946414510946014,1.0,0.19590605795383453,0.0,0.6232918919743718,0.19196965565552582,0.0,0.18473845599470912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,1.2217715432569768e-06,1.2217715432569768e-05,1.0,8.971531017406567,4.774106541195431,3.2762349296260522,3.2762349296260522,3.2757243143545614,0.0,0.0,0.3151507780358598,1.667538517230266,0.0936154749345135,1.6735133158194053,0.07982998019134677,0.0137718772842876,0.0,0.8812305991714066,0.0,0.0,0.0,2.4417245388031006,368.03630519557646,34.70469665527344,500.1178283691406,500.1178283691406,1.011770486831665,0.7793041467666626,0.25,4.0,0.48479413986206055,0.3975326716899872,0.17840846919794287,0.012271583324214904,14.594236538216874,1.3799647459307232,0.9054445402253753,1.0,0.5522566776017885,0.25942916765406326,1.0,0.19654220342636108,0.0,0.6253692121119112,0.1906376025966696,0.0,0.1839931869023555,89.4221151792086,145.71620137829748,0.2373209351671619,-0.595969965169718,89.42211617315249,120.30362416167402,152.18430312235765,184.07230267247382,49.3268666948591,64.1493253486101,166.39725925611413,0.3415706229141255,0.6748488687348866,0.49334630102817667,0.5208628498545268,0.0,0.6161173233413471,0.6995105371212089,0.7489051387714415,0.654898229490487,0.8638562163350555,0.9542156754974167,0.985306511304093,0.3638562163350555,0.15421567549741666,0.03530651130409301,0.012073577369828881,0.5751163387197245,0.5769230769230769,0.4230769230769231,1.0,1.5457823100489574,1.395714952313638,1.2920226358122877,-3.9645042419433594,0.018799617886543274
826,1.2138042077398073e-06,1.2138042077398072e-05,1.0,8.991455464749723,4.711305450748753,3.358743667602539,3.358743667602539,3.3912863795821733,0.0,0.0,0.3152424274264155,1.6608422382457837,0.0934201237317678,1.6753385195860993,0.08227638658639547,0.015604044965191468,0.0,0.8745617399344573,0.0,0.0,0.0,2.4945924088761613,366.79462989600927,32.602046966552734,500.1178283691406,500.1178283691406,1.0101968050003052,0.772222638130188,0.25,4.0,0.48787689208984375,0.40441542863845825,0.17680818470292153,0.01107342159973739,15.805807526047165,1.6082338348433778,0.8982504479955806,1.0,0.5574152389088193,0.254921457654721,1.0,0.1937673671825512,0.0,0.6275272321056675,0.18963987480949712,0.0,0.1828328918766331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,1.205877516669455e-06,1.2058775166694548e-05,1.0,8.86885726774061,4.661484460572939,3.297850067551072,3.297850067551072,3.2902249967729724,0.0,0.0,0.3141767495387309,1.6330620984773379,0.09383433392724476,1.658517338134147,0.07733758488619649,0.013406071157471553,0.0,0.8811105828027468,0.0,0.0,0.0,2.3816268411842554,369.6565807445629,34.772544860839844,500.1178283691406,500.1178283691406,1.0096063613891602,0.7842261791229248,0.25,4.0,0.48910173773765564,0.4070392847061157,0.1806105700842543,0.012175839807418754,13.015541759697166,1.2118804921975006,0.9068897388543511,1.0,0.5594028935239121,0.25336901199173284,1.0,0.19278613336988398,0.0,0.633432560675853,0.18606528619656693,0.0,0.1805021448715313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,1.1979915498676116e-06,1.1979915498676114e-05,1.0,8.945689639529666,4.7234271925848885,3.3022041191925875,3.3022041191925875,3.311818567482201,0.0,0.0,0.31435544345829936,1.657692925350086,0.09400017660211872,1.6759798333451554,0.08092879957041225,0.015518212514753276,0.0,0.8790802359580994,0.0,0.0,0.0,2.4915388307055912,366.82286030537375,32.03396987915039,500.1178283691406,500.1178283691406,1.0107563734054565,0.773130476474762,0.25,4.0,0.4900825023651123,0.4045131206512451,0.17512856986541198,0.010835430572272677,16.397240297214406,1.5385919168994233,0.906167630100487,1.0,0.561038487666362,0.2515738163445447,1.0,0.19367006300268946,0.0,0.6306477092407845,0.18716410446811366,0.0,0.18218818266649503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,1.1901463867458762e-06,1.1901463867458762e-05,1.0,8.91110355789597,4.702854891081114,3.288539912249591,3.288539912249591,3.291223906181954,0.0,0.0,0.3147989422888369,1.6605990061888825,0.09381378280955392,1.6672661336692605,0.08247680972154076,0.015706285865776038,0.0,0.8752090995376175,0.0,0.0,0.0,2.502440790872316,366.22786320866766,33.18019485473633,500.1178283691406,500.1178283691406,1.0097734928131104,0.7833645343780518,0.25,4.0,0.4886780381202698,0.40831172466278076,0.1800032826348616,0.01229620308567677,16.807708092637963,1.6509668537088342,0.9017732313882829,1.0,0.5590981188658122,0.2519505712631586,1.0,0.19459859744922534,0.0,0.6295584955730954,0.18754921027937452,0.0,0.18289229797350393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,1.1823421063049528e-06,1.1823421063049526e-05,1.0,8.962445645718962,4.752030475719555,3.2969687822702767,3.2969687822702767,3.29635306951162,0.0,0.0,0.3141700786513251,1.637076265103108,0.09388788628417093,1.664538808771082,0.08043645352527902,0.01364754165547925,0.0,0.887682692424671,0.0,0.0,0.0,2.4136361753618396,369.80790339289484,34.23344802856445,500.1178283691406,500.1178283691406,1.011431097984314,0.7757890224456787,0.25,4.0,0.49199336767196655,0.40534475445747375,0.17763978553452237,0.011327825801510013,12.501530876030793,1.1941461744340691,0.9044800043870141,1.0,0.5638672081199853,0.2502939858146616,1.0,0.19222999706461624,0.0,0.6349060664305816,0.18459554036726822,0.0,0.18049839420898542,89.79078624012706,144.80391755663825,0.24253004623069138,-5.485191764412345,89.79078636720686,122.16559945171875,153.9715505777287,185.7821743673114,54.71634565080915,64.53184414649195,165.96306046195653,0.2887446910588547,0.6712945561712192,0.489223068194109,0.5162893487644307,0.0,0.6115017772505436,0.6984077590510046,0.7379726216555265,0.6527476875394571,0.8646073797222528,0.9548752335934924,0.98525154812942,0.36460737972225277,0.1548752335934923,0.035251548129419996,0.01200029313693159,0.5840753361914184,0.554945054945055,0.44505494505494503,1.0,1.5566643971008258,1.4073001076723193,1.3031620176120118,-3.9645071029663086,0.018799563869833946
831,1.1745787871338591e-06,1.174578787133859e-05,1.0,8.953896110122269,4.742595440632588,3.2882429264687203,3.2882429264687203,3.2954192612622237,0.0,0.0,0.31438432754697027,1.6611624408412624,0.09307331088426951,1.68655733804445,0.08139611911532041,0.014117290605665059,0.0,0.8839712738990784,0.0,0.0,0.0,2.416980540430224,366.93224767736484,32.85774612426758,500.1178283691406,500.1178283691406,1.0113426446914673,0.7830562591552734,0.25,4.0,0.4904685914516449,0.406894326210022,0.18149414596783017,0.01203632782580151,13.335727849522153,1.312797935025112,0.9015578339751323,1.0,0.5612309059581241,0.25295217576864604,1.0,0.19329891897536614,0.0,0.633246305826548,0.18566007066417384,0.0,0.18109362028740547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,1.1668565074091346e-06,1.1668565074091345e-05,1.0,9.001349500707677,4.763843111089758,3.324679471351005,3.324679471351005,3.3386276605966927,0.0,0.0,0.3135408694679673,1.6425606463406537,0.09358730267834019,1.6588747211404749,0.08030170665399448,0.014911831457268548,0.0,0.8804587174106289,0.0,0.0,0.0,2.4808385629911682,366.45254186681797,33.50580596923828,500.1178283691406,500.1178283691406,1.010524034500122,0.7704085111618042,0.25,4.0,0.4946470260620117,0.4109070897102356,0.17387296203085678,0.01110898347740453,13.845031425759599,1.4454994431218586,0.895594354489336,1.0,0.5681758853229316,0.24658319797064807,1.0,0.19164906160251513,0.0,0.635760569894636,0.18391005614319364,0.0,0.18032937114303177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,1.1591753448940473e-06,1.1591753448940474e-05,1.0,8.9070453386049,4.701204802538897,3.2938421674676843,3.2938421674676843,3.2950679804827714,0.0,0.0,0.3128691339814985,1.645247907251925,0.09345301079588968,1.6516598301964838,0.08124786393867957,0.014931151970616868,0.0,0.8794679400083181,0.0,0.0,0.0,2.448303109890706,368.98111374313766,33.571311950683594,500.1178283691406,500.1178283691406,1.0114446878433228,0.7728657722473145,0.25,4.0,0.4930906593799591,0.4056902229785919,0.1761954261954262,0.011396214027792975,14.8559993376603,1.398753789228362,0.9058458635170716,1.0,0.5656126004618567,0.2486181835065017,1.0,0.1933519296549462,0.0,0.6345330637854498,0.1845940897190893,0.0,0.18087284105855064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,1.1515353769378208e-06,1.1515353769378208e-05,1.0,8.883347665941393,4.6772294688869165,3.2951933113304346,3.2951933113304346,3.301265085065687,0.0,0.0,0.3147194627169016,1.6325849294662476,0.093002228318034,1.656429116790359,0.08028191710646088,0.014878519464636574,0.0,0.8817856698422819,0.0,0.0,0.0,2.420937647690644,367.9476301863387,33.4404296875,500.1178283691406,500.1178283691406,1.0105705261230469,0.7773369550704956,0.25,4.0,0.4928109049797058,0.41069427132606506,0.18049567786409892,0.011926906663748769,14.100114769226796,1.5105926100466702,0.8928666443663631,1.0,0.5654355037856746,0.24774646195205483,1.0,0.19377594864046252,0.0,0.6339733955022451,0.18460912962217588,0.0,0.1814174780974517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,1.1439366804748486e-06,1.1439366804748486e-05,1.0,9.02254934568663,4.760729776846396,3.3449124194480278,3.3449124194480278,3.370513458509703,0.0,0.0,0.31437962039096934,1.6568543008855872,0.09462312991554672,1.663293094248385,0.07941392940041181,0.013625439646578318,0.0,0.8894976892986813,0.0,0.0,0.0,2.3887042805955216,371.0537711478568,35.52769470214844,500.1178283691406,500.1178283691406,1.011901617050171,0.7692521810531616,0.25,4.0,0.49383530020713806,0.4065232574939728,0.17339424444687604,0.010788926578400262,12.485059225881422,1.192292240020391,0.9045024762438628,1.0,0.5666849452096063,0.24816381045289942,1.0,0.19317309477844755,0.0,0.6341650163805163,0.18458612867303797,0.0,0.1812488577655844,90.96587023892245,147.62373816235612,0.23931645726162057,-6.460910461761139,90.96586910461855,121.48277254224509,153.1302824403065,184.55254612534046,46.151488167899,65.7742217307867,168.4315948486328,0.32637416260353436,0.674657218308771,0.49341699898788904,0.5210149146942692,0.0,0.6160559829576459,0.6998931971488807,0.7486419312350716,0.6561121814914324,0.8633065845883259,0.9533912278773222,0.9845553479168957,0.3633065845883259,0.15339122787732218,0.03455534791689574,0.012330072184969404,0.5821699461360889,0.5659340659340659,0.4340659340659341,1.0,1.5340935749175784,1.3885399194864125,1.2891239685999167,-3.9646081924438477,0.018797680735588074
836,1.1363793320239162e-06,1.1363793320239161e-05,1.0,8.96799711278967,4.744695199502481,3.3052133096231,3.3052133096231,3.315939091347359,0.0,0.0,0.3150179974130682,1.6510041146665007,0.09398875868803747,1.679445150736216,0.0782005203938162,0.01346846141953122,0.0,0.8794051537642608,0.0,0.0,0.0,2.354749917984009,370.57541470914276,36.1577262878418,500.1178283691406,500.1178283691406,1.0076203346252441,0.7738506197929382,0.25,4.0,0.48867449164390564,0.4032210409641266,0.17723219170587592,0.012454863770653244,13.066439512613657,1.4647974033613462,0.8878962090669529,1.0,0.5594053993353972,0.2510291354076282,1.0,0.19271144834724632,0.0,0.6334085158399634,0.1856822963501956,0.0,0.18090918378250018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,1.1288634076874412e-06,1.128863407687441e-05,1.0,8.911547454627785,4.7315463310963395,3.2565662603120544,3.2565662603120544,3.2456715751338647,0.0,0.0,0.31319980766322164,1.6746152156108134,0.0930202631531535,1.6792358739956006,0.0816419285696906,0.016596833369820506,0.0,0.8690427445076607,0.0,0.0,0.0,2.56252121925354,362.2992718670819,30.447856903076172,500.1178283691406,500.1178283691406,1.011343002319336,0.7788189053535461,0.25,4.0,0.4853796362876892,0.4044417440891266,0.18107561002297845,0.012099244993981836,17.099598485070306,1.7196778812118478,0.8994316806495017,1.0,0.5531985357001021,0.2584417768426844,1.0,0.19735960179084056,0.0,0.6228364464398977,0.19190165038044388,0.0,0.1852619128452765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,1.1213889831506987e-06,1.1213889831506987e-05,1.0,8.885141063380885,4.719200172939816,3.2463632467630745,3.2463632467630745,3.2450541676701725,0.0,0.0,0.31432619046520544,1.6606536040434967,0.09229582064860575,1.6756633874532338,0.07963343186152948,0.015090350300778408,0.0,0.8768242082080325,0.0,0.0,0.0,2.4870155791978577,364.69086683118667,32.474937438964844,500.1178283691406,500.1178283691406,1.0096993446350098,0.7816166281700134,0.25,4.0,0.4876197576522827,0.4066805839538574,0.1800087536929642,0.012698325856220593,15.599154398248002,1.4688732056198894,0.9058363570152966,1.0,0.5570156791725674,0.25495755229447337,1.0,0.19495281254923022,0.0,0.6287135175756506,0.18840262736823107,0.0,0.18288385666705467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,1.1139561336810592e-06,1.1139561336810592e-05,1.0,8.957834604624155,4.771391043791899,3.267638245144406,3.267638245144406,3.276423402734705,0.0,0.0,0.3145870389165105,1.6421513299684267,0.09312477768272967,1.6858254606659349,0.08129077455079234,0.015016053903948617,0.0,0.8741272236849811,0.0,0.0,0.0,2.4761840201712944,364.804895349451,32.09659957885742,500.1178283691406,500.1178283691406,1.0108650922775269,0.7870772480964661,0.25,4.0,0.4881117343902588,0.4082033634185791,0.185159754896597,0.012506838822628296,15.015832143860894,1.3890358455277778,0.9074952468687741,1.0,0.5576832979112059,0.2549179635337881,1.0,0.19444425323524991,0.0,0.6298204064369202,0.1878555449279579,0.0,0.1823240494405901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,1.1065649341272339e-06,1.1065649341272338e-05,1.0,8.878495216369629,4.70098775141948,3.2579145624830916,3.2579145624830916,3.2520289292206637,0.0,0.0,0.3152054064982646,1.658569700009114,0.09496647320889137,1.676066214973862,0.07916770482788214,0.014070906965817148,0.0,0.8774375915527344,0.0,0.0,0.0,2.4117005741274036,370.2094668826541,35.25121307373047,500.1178283691406,500.1178283691406,1.0108144283294678,0.7831167578697205,0.25,4.0,0.48669806122779846,0.4011921286582947,0.17881332749753803,0.012173104278367436,14.317370830355463,1.511409585540359,0.8944352560642005,1.0,0.5556789105002945,0.2556194119356774,1.0,0.19490607807765137,0.0,0.6293000876903534,0.18795950831593694,0.0,0.18274040359097557,89.27470968057821,147.12575550112723,0.23426414128521342,-5.8165142352764425,89.27470659632085,120.17209152406888,152.0301309545636,183.84970905101858,46.00456237792969,64.09882313336513,166.4612400220788,0.3173658233699085,0.6744886051381371,0.49406099574669093,0.5215691274644775,0.0,0.6166348307140267,0.697838774043699,0.747391738005142,0.656088790478548,0.8633249056465502,0.9539042175076032,0.9849217690813822,0.3633249056465502,0.1539042175076032,0.034921769081382226,0.01212854054450185,0.5824814041259023,0.5494505494505495,0.45054945054945056,1.0,1.533797919340841,1.3866091174902497,1.2850176596215792,-3.9646337032318115,0.01879720576107502
841,1.0992154589185216e-06,1.0992154589185216e-05,1.0,8.829272064002785,4.6411895751953125,3.2800037796432906,3.2800037796432906,3.288606759664175,0.0,0.0,0.3141934485048861,1.617292516940349,0.09383463980378332,1.6568790223147418,0.08066401368862874,0.014046111496517787,0.0,0.8865077463356225,0.0,0.0,0.0,2.3808525285205326,369.6488919644742,33.76859664916992,500.1178283691406,500.1178283691406,1.0108847618103027,0.7889400720596313,0.25,4.0,0.4902404546737671,0.4046580493450165,0.18816336579494475,0.012419301892986104,13.767865615922052,1.3674119674676173,0.9006809039531695,1.0,0.5611428280134458,0.25208709288287806,1.0,0.19324698641493515,0.0,0.636213747230736,0.18382674616736336,0.0,0.17995950297729388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,1.0919077820640566e-06,1.0919077820640567e-05,1.0,8.92093006340233,4.6990809762800065,3.299888752602242,3.299888752602242,3.302305975475827,0.0,0.0,0.31415307924554153,1.6653400659561157,0.09413621292726414,1.679066090970426,0.08073959348572267,0.015391235554439796,0.0,0.8782105333096272,0.0,0.0,0.0,2.4549594988694063,367.77414270349453,32.85774612426758,500.1178283691406,500.1178283691406,1.0105096101760864,0.7820038795471191,0.25,4.0,0.4839977025985718,0.39685019850730896,0.17784221468431996,0.012430244009191377,15.199623204566336,1.6533758479195673,0.8912225766607916,1.0,0.5514745116233826,0.2583504564858772,1.0,0.1967634478130856,0.0,0.6251134276390076,0.19042436295264475,0.0,0.18446221222748627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,1.0846419771520613e-06,1.0846419771520613e-05,1.0,8.950201343845677,4.768245735683957,3.26332384186822,3.26332384186822,3.2554356536349736,0.0,0.0,0.31444614884015676,1.6568876762647886,0.09343191961178908,1.672880143732638,0.08022630426126558,0.014922087533852539,0.0,0.8752091027594902,0.0,0.0,0.0,2.441568468068097,368.8246220769109,32.22222137451172,500.1178283691406,500.1178283691406,1.0119702816009521,0.7748751044273376,0.25,4.0,0.4876641631126404,0.40112993121147156,0.17867107998686946,0.010657621183936974,14.700918842006374,1.5524736654919546,0.8943961474669244,1.0,0.5569250511156546,0.2553071903215872,1.0,0.19625030739887342,0.0,0.6281983900714565,0.1885332408789042,0.0,0.183268358175819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,1.0774181173491125e-06,1.0774181173491124e-05,1.0,9.060732583741885,4.8181613587044385,3.321941569044783,3.321941569044783,3.3295879943950757,0.0,0.0,0.31448764575494303,1.6672123445046914,0.09563274520474511,1.6752081336201847,0.07880186853376595,0.014645642953345904,0.0,0.874815629946219,0.0,0.0,0.0,2.4526568618980615,368.05260570629224,33.375179290771484,500.1178283691406,500.1178283691406,1.0098392963409424,0.7750007510185242,0.25,4.0,0.48674678802490234,0.4018999934196472,0.17332038516249043,0.011948790896159318,15.762720343228933,1.431403921262638,0.9091905527666413,1.0,0.5560757010369688,0.254246762878186,1.0,0.19465468985003395,0.0,0.62706689093564,0.18921216194694107,0.0,0.18372094711741885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,1.070236275399398e-06,1.070236275399398e-05,1.0,8.999056790326092,4.802410254607329,3.2794319165719523,3.2794319165719523,3.2857163918984904,0.0,0.0,0.31374649099401525,1.6505025721885063,0.0926496142873893,1.6705120511957117,0.08142520718880601,0.014307190525672725,0.0,0.8802954715651434,0.0,0.0,0.0,2.425671136057055,365.13222441802156,32.79363250732422,500.1178283691406,500.1178283691406,1.0116428136825562,0.777052104473114,0.25,4.0,0.4924541413784027,0.4114973247051239,0.17853430353430352,0.010994091257249152,14.873394250869751,1.4278770367035996,0.9039979030596798,1.0,0.5645367269580429,0.24976713995675784,1.0,0.1931315289961325,0.0,0.6334557162748801,0.18560683203710093,0.0,0.18093744766067815,93.98822654472603,152.61000842509785,0.2509334052541796,9.154154054411165,93.98822683107103,121.91547805205275,153.36668746736973,186.1260707797948,50.386990138462615,69.25942768422208,169.97135062839675,0.3586057866316115,0.6815564152044251,0.49627425763293476,0.5282266129445321,0.0,0.6259945894777226,0.7054624618255475,0.7521064142039201,0.6595005528358837,0.8599355098750504,0.9526583855483493,0.9847752006155875,0.3599355098750504,0.1526583855483492,0.03477520061558759,0.012824740757026125,0.5670184309845737,0.5604395604395604,0.43956043956043955,1.0,1.5482792068313767,1.3982822760775848,1.2965178456116508,-3.9646496772766113,0.018796907737851143
846,1.0630965236239857e-06,1.0630965236239857e-05,1.0,9.039570602210793,4.822641527330553,3.291529391262982,3.291529391262982,3.2965649978534595,0.0,0.0,0.31556545802064845,1.682605253683554,0.09378269093262183,1.683540679313041,0.07891028253613291,0.013820291188470012,0.0,0.8696236513756417,0.0,0.0,0.0,2.4545617973482288,368.3555347339527,33.76859664916992,500.1178283691406,500.1178283691406,1.00935959815979,0.7788287401199341,0.25,4.0,0.4813200533390045,0.3958083689212799,0.17608053397527082,0.012143013458802933,13.268108116613853,1.2589463108294718,0.9051148588958915,1.0,0.5474681934794864,0.26056011222504283,1.0,0.19770477228873484,0.0,0.6215912425840223,0.19252095230527827,0.0,0.18588780068062447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,1.055998933920097e-06,1.0559989339200968e-05,1.0,8.889385919313174,4.696987899574074,3.2762172866511987,3.2762172866511987,3.2733787201546334,0.0,0.0,0.3149918454724389,1.6442370543608795,0.09390483071675172,1.6671404194187474,0.08213039970881231,0.014578086386963323,0.0,0.8753378471812686,0.0,0.0,0.0,2.426860326045268,368.08843251821156,33.571311950683594,500.1178283691406,500.1178283691406,1.0125561952590942,0.781398594379425,0.25,4.0,0.4883420169353485,0.40334275364875793,0.18366342050552578,0.011554874712769449,14.110077564780777,1.5215770255874943,0.8921638085544334,1.0,0.5577074160446992,0.25587978113341975,1.0,0.195359230444238,0.0,0.6293586476429088,0.18796173704637065,0.0,0.18267961772712502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,1.0489435777603821e-06,1.0489435777603822e-05,1.0,8.920857145979598,4.716577942306931,3.2882175187806824,3.2882175187806824,3.296068513715589,0.0,0.0,0.31497718997903773,1.6378553944665033,0.09398840549024376,1.6753119745770015,0.08056099300046225,0.013749162691670496,0.0,0.8839588890204558,0.0,0.0,0.0,2.419305318110698,367.9633937526394,33.24506378173828,500.1178283691406,500.1178283691406,1.0098627805709839,0.7838188409805298,0.25,4.0,0.48936760425567627,0.4051034450531006,0.18340901630375314,0.012903490535069482,13.91777625599423,1.2162278157633704,0.9126133519182309,1.0,0.5599525611142855,0.2522497817471221,1.0,0.19384533529346054,0.0,0.6336605387765009,0.18544168166212133,0.0,0.1808977811723142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,1.0419305261921987e-06,1.0419305261921985e-05,1.0,8.92160077997156,4.71378518439628,3.292711103284681,3.292711103284681,3.2951895288518958,0.0,0.0,0.3146390705495267,1.638527512550354,0.0947737109822196,1.6719936776805568,0.0794905046554836,0.014169640889441644,0.0,0.8866533073219093,0.0,0.0,0.0,2.386652727384825,372.1723542084565,34.43462371826172,500.1178283691406,500.1178283691406,1.0107797384262085,0.7741415500640869,0.25,4.0,0.49253374338150024,0.4027872085571289,0.179491738702265,0.011844840792209214,13.283179302473325,1.4132937245272301,0.8936027518454053,1.0,0.5647434801668734,0.24954869094732646,1.0,0.1920865194217579,0.0,0.6384225713240134,0.18265870414875648,0.0,0.1789187313737096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
