epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
711,2.373353986096084e-06,2.373353986096084e-06,1.0,8.762866033090127,4.686299955522692,3.2378271850379736,3.2378271850379736,3.3086181589075037,0.0,0.0,0.31235449942382604,1.3832021017332334,0.08185164912326916,1.449207160923932,0.07966592132642462,0.011544436317037892,0.0,1.3266006031551876,0.0,0.0,0.0,1.0026959390253634,267.85539451805323,32.348331451416016,250.49464416503906,500.1178283691406,1.0141513347625732,0.781428873538971,0.25,4.0,0.5593173503875732,0.5275262594223022,0.19813825643475913,0.010369492282443857,4.045130753839338,2.9821986523834436,0.2627682925816522,0.7100109876813115,0.0626960193385949,0.1169492976891028,1.0,0.1242760512474421,0.7302271272685077,0.04589261285759307,0.10494975161713523,0.0,0.11893050916291573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,2.3613737346966653e-06,2.3613737346966653e-06,1.0,8.822699856113744,4.74704190847036,3.2274990339536926,3.2274990339536926,3.3040486155329525,0.0,0.0,0.3133733546411669,1.3994644912513527,0.08229593771534997,1.4704816534712508,0.08239699285980817,0.014258770391697416,0.0,1.3183217596363377,0.0,0.0,0.0,1.0221713040326093,268.2685608734956,31.59898567199707,251.47503662109375,500.1178283691406,1.015039324760437,0.7839858531951904,0.25,4.0,0.5601463317871094,0.5293435454368591,0.1987491430708187,0.010290940440825146,3.9675426547591752,2.970213788586694,0.2513719329459907,0.7111587073351886,0.06245592296928973,0.1168459718291824,1.0,0.12454367469291429,0.7304089133803909,0.04594524803797941,0.10483737269768843,0.0,0.11880846241035976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,2.349422571731669e-06,2.349422571731669e-06,1.0,8.762698147747967,4.733183680353938,3.1776534028955408,3.1776534028955408,3.2309447816900305,0.0,0.0,0.31342709225577275,1.399614430762626,0.08123802917229163,1.4808647342630334,0.08569072247356982,0.014872368412545404,0.0,1.3170335067285073,0.0,0.0,0.0,1.027130099567207,266.7740593987542,30.806766510009766,248.54525756835938,500.1178283691406,1.0151335000991821,0.7904282212257385,0.25,4.0,0.5613027215003967,0.5340989232063293,0.20295393875812784,0.010745372582421007,4.426638028106174,3.238077023544827,0.26850196402208265,0.7127669389183456,0.0623018559370492,0.11602288504710069,1.0,0.12389161618980202,0.7312910959527299,0.045909663007871526,0.10438257435689101,0.0,0.11841665973534456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,2.337500617549174e-06,2.337500617549174e-06,1.0,8.735159641987568,4.641285316364185,3.2513562279778556,3.2513562279778556,3.3341685501304834,0.0,0.0,0.3128390263866734,1.3809487400828182,0.08078740335799553,1.4600044521125588,0.08312174174431208,0.013311770065007982,0.0,1.3254285052015975,0.0,0.0,0.0,1.0172385251199878,264.8314019280511,30.686662673950195,244.6919403076172,500.1178283691406,1.0172840356826782,0.7946054339408875,0.25,4.0,0.563011109828949,0.5382858514785767,0.2064089214118038,0.010900528699337308,4.232415094568923,3.2590749779263057,0.22997274485000702,0.71498591996528,0.0624195173181392,0.11598264385719557,1.0,0.12345435430069228,0.7324664109462017,0.04569380639775379,0.10399467800114606,0.0,0.1178451041514809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,2.325607992203123e-06,2.325607992203123e-06,1.0,8.815609712858457,4.767113737157874,3.201625295587488,3.201625295587488,3.2728151501836003,0.0,0.0,0.3130661386090356,1.397895890313226,0.08258503856691154,1.4629564317497048,0.08324001729488373,0.013193979041298499,0.0,1.326192324225967,0.0,0.0,0.0,1.0184967840040051,267.032576689849,31.169906616210938,249.51803588867188,500.1178283691406,1.015014886856079,0.7934768199920654,0.25,4.0,0.5603257417678833,0.5342118144035339,0.20396991918898144,0.011501028315017554,4.064489182588217,3.0362284860095463,0.2529864517744605,0.711197550232346,0.06326712184661143,0.11692006865868697,1.0,0.12419195191280262,0.7302170170320047,0.04633558118665541,0.10489388696245246,0.0,0.11855352448450553,94.53664572160322,140.7675166686444,0.2699437335938265,15.45876104753096,94.53664597911956,114.70545192387219,132.91300109636478,166.75674213842072,74.61417879377093,71.34611688658248,162.60263459578803,0.5690811377534987,0.7899326382845905,0.6933175394306699,0.6255236287670538,0.739990729501161,0.7032851963662069,0.7206262113662176,0.757966468153142,0.5750027220586809,0.9395238095238095,0.98496336996337,0.995970695970696,0.43952380952380954,0.18496336996336993,0.04597069597069603,0.0027472527472527475,0.17192307692307693,0.5824175824175825,0.4175824175824176,0.6401098901098901,0.46679840769086567,0.4555557940032456,0.45079183983770044,0.0,0.0
716,2.3137448154521254e-06,2.3137448154521254e-06,1.0,8.756896431381637,4.689353530471389,3.22057919888883,3.22057919888883,3.2903838415403626,0.0,0.0,0.31265471513206894,1.3909347605060887,0.08129270324433172,1.471270329243428,0.08398230877277013,0.011950904975418706,0.0,1.325645475774198,0.0,0.0,0.0,0.9907141360076698,269.1567972544077,31.291902542114258,252.45928955078125,500.1178283691406,1.016063928604126,0.7864721417427063,0.25,4.0,0.5628535151481628,0.5334479212760925,0.20355768431767662,0.010142925400419636,3.4315802889901237,2.613485687487834,0.23840170784494333,0.7150687607558998,0.061279071243228136,0.1157033215906169,1.0,0.12366283201688044,0.733231194921442,0.04490709415561444,0.10384345759411116,0.0,0.11801824537483421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,2.3019112067582378e-06,2.3019112067582378e-06,1.0,8.81225786982356,4.731619706024995,3.236867182963603,3.236867182963603,3.3241006554784,0.0,0.0,0.31218973527083527,1.3831714488364555,0.08121057650124705,1.4663856061729226,0.08282192645443452,0.014077829876662912,0.0,1.3224180260220089,0.0,0.0,0.0,1.008662452568879,270.22741204339104,32.348331451416016,255.43521118164062,500.1178283691406,1.0149180889129639,0.792424738407135,0.25,4.0,0.5627582669258118,0.5378093123435974,0.20186330161829777,0.011290691152336042,4.262863091520361,3.177183784343101,0.2546831281860497,0.714872569651217,0.06169075619530033,0.11530292014012465,1.0,0.12321024810945666,0.7331412740655847,0.04522873733091999,0.10383987406621108,0.0,0.11779011685300518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,2.290107285285767e-06,2.290107285285767e-06,1.0,8.912662815403294,4.803795672751762,3.2681377449551143,3.2681377449551143,3.3455845794162236,0.0,0.0,0.3133939472404686,1.3796450866235268,0.08143576466151185,1.456697963379525,0.08030928298830986,0.01247024386366074,0.0,1.3319031225668418,0.0,0.0,0.0,0.977556423560993,274.58349114495354,32.474937438964844,263.5435791015625,500.1178283691406,1.0139126777648926,0.7807337045669556,0.25,4.0,0.5612198710441589,0.5313323736190796,0.20319543698194736,0.010388967945655109,4.251959508335268,3.3620568916604325,0.20929235448510924,0.7131314825367283,0.0604220739490277,0.1156520015887312,1.0,0.12411209638859774,0.7324654669375033,0.04461493599857833,0.10422602215328731,0.0,0.1186935776794279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,2.2783331699000727e-06,2.2783331699000727e-06,1.0,8.692424903044829,4.628373429581925,3.2239484786987305,3.2239484786987305,3.283422412099065,0.0,0.0,0.3142557643555306,1.3740483876821157,0.0807822743380392,1.4570383671167735,0.08103706415843319,0.01318638412772703,0.0,1.3236631831607304,0.0,0.0,0.0,0.9854432843826912,276.1411524592219,33.63694763183594,265.610595703125,500.1178283691406,1.014466404914856,0.7818301916122437,0.25,4.0,0.5613292455673218,0.5322835445404053,0.19849725782661987,0.010256533435818602,4.058403424314551,3.1052541265616544,0.23485819375235711,0.7132316167290146,0.060518704455446555,0.11589174697528014,1.0,0.12462486266284376,0.7320637767379349,0.04468042302776028,0.1043236372438637,0.0,0.1189321686287184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,2.2665889791663674e-06,2.2665889791663674e-06,1.0,8.843056266372269,4.750984488306819,3.2478954340960526,3.2478954340960526,3.321457340910628,0.0,0.0,0.3110881109495421,1.3869231617128528,0.08179558753161817,1.4630745971525037,0.08481107611913939,0.014547068317345268,0.0,1.3173107295422941,0.0,0.0,0.0,1.0146905296557658,274.4675758980416,33.967041015625,261.49267578125,500.1178283691406,1.0161638259887695,0.7797435522079468,0.25,4.0,0.5612919926643372,0.5294009447097778,0.19776107775723456,0.009759904023931695,3.9463359536351383,2.908531316228815,0.2629792925892072,0.712823519835601,0.061854137460122235,0.11649687467394648,1.0,0.12476627609214268,0.7309154481501192,0.04552382210621963,0.10452006455208804,0.0,0.11904066962164801,100.11600733327342,149.01561051867282,0.2908770752967635,36.792454855782644,100.11600788691786,121.38778088181905,138.65207431852448,172.19929879809325,81.71829441615513,78.17217148182004,164.45380766495416,0.5246379311942261,0.7863385843290869,0.6904116142972522,0.6213973600045772,0.7335106795833256,0.7067198527850822,0.7398559945223215,0.7793012172328049,0.5804524406757285,0.9382234432234432,0.985,0.995934065934066,0.4382234432234432,0.18499999999999994,0.045934065934066015,0.002912087912087912,0.17282051282051283,0.7032967032967034,0.2967032967032967,0.6648351648351648,0.4805105630267452,0.4683034398726055,0.46281830630787124,0.0,0.0
721,2.25487483134852e-06,2.25487483134852e-06,1.0,8.701732609723065,4.674569142831339,3.18863726306606,3.18863726306606,3.240169505815248,0.0,0.0,0.3123356836873132,1.3762957179868542,0.08101619135689091,1.450697254490208,0.08139664035391163,0.01265339453931193,0.0,1.3252394006058976,0.0,0.0,0.0,0.9953103339349901,272.8754231220967,33.83461380004883,258.4461975097656,500.1178283691406,1.0137608051300049,0.794776976108551,0.25,4.0,0.5600759983062744,0.535067617893219,0.20493396451793838,0.011580229345409976,4.344578876688674,3.1361624179659664,0.2781435193193526,0.7111884999919582,0.06212228556742539,0.1161831889200855,1.0,0.12423960542356646,0.731471201858005,0.04541767499334103,0.10448062983719078,0.0,0.11863048555883202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,2.2431908444078665e-06,2.2431908444078665e-06,1.0,8.748437726819837,4.627716734602645,3.2775731344480774,3.2775731344480774,3.3729126260087297,0.0,0.0,0.3137745043715915,1.3805591802339297,0.08152082723540229,1.462308625917177,0.08272183021983585,0.013027385475013304,0.0,1.3244007149258175,0.0,0.0,0.0,0.9918323207545925,274.10655212402344,33.76859664916992,261.49267578125,500.1178283691406,1.0148377418518066,0.7896037697792053,0.25,4.0,0.5614690184593201,0.5341982245445251,0.20190809564368364,0.010614236450131915,4.56230192571073,3.0636840865418717,0.3284784443404409,0.7131033185366038,0.06185847712126938,0.11582114346124031,1.0,0.12390854854036022,0.7326890020757109,0.04518567549215781,0.10393965224156508,0.0,0.11818566958646516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,2.2315371360020284e-06,2.2315371360020284e-06,1.0,8.738884719642433,4.690585961212983,3.2089420653678276,3.2089420653678276,3.2659001543715194,0.0,0.0,0.3127176004487115,1.3799191971082945,0.08127922625155062,1.4536110356047347,0.08058609491264498,0.01199736851393371,0.0,1.3214244745873116,0.0,0.0,0.0,1.0013240189165682,274.51773442448797,34.033447265625,260.47320556640625,500.1178283691406,1.0139036178588867,0.7802584767341614,0.25,4.0,0.5602908730506897,0.5299949645996094,0.19908672123314705,0.010394161455844776,4.0460595875173,3.06585395819432,0.24226178782612628,0.7115928965645868,0.061684794421937014,0.11582357758605802,1.0,0.12454093610112732,0.7315371713122806,0.04535919941357664,0.10423834118488673,0.0,0.11886528154482713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,2.2199138234837214e-06,2.2199138234837214e-06,1.0,8.712935860092575,4.630385089564967,3.237143142803295,3.237143142803295,3.3092696537842623,0.0,0.0,0.3133058241895727,1.391595138085855,0.08220773452037089,1.4671573993322011,0.08193591569323798,0.01209604978636914,0.0,1.3200204050218738,0.0,0.0,0.0,0.9871336221694946,279.1190577326594,36.51255798339844,269.7933349609375,500.1178283691406,1.0153234004974365,0.7863913774490356,0.25,4.0,0.5606006979942322,0.531144917011261,0.19963009223674097,0.010485697072937656,3.6551736754340096,2.6307504096546688,0.28026664578604527,0.7118696618724514,0.06202338092230462,0.11655904775535739,1.0,0.12499214426891224,0.7312006322113244,0.04526223151667698,0.10453915757101935,0.0,0.11899796953877888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,2.2083210238995696e-06,2.2083210238995696e-06,1.0,8.837206995165026,4.813200396460456,3.1748830241125985,3.1748830241125985,3.2298186083097717,0.0,0.0,0.31181826704257243,1.4045058682158187,0.08180950984761522,1.468530609801009,0.08421333587250195,0.015911581271604913,0.0,1.3186583808950476,0.0,0.0,0.0,1.030990412106385,278.6673485008446,34.63697814941406,269.7933349609375,500.1178283691406,1.014711618423462,0.7831095457077026,0.25,4.0,0.5599546432495117,0.5288282632827759,0.19714045328956936,0.010413637119056027,5.8624934054709765,3.8912528028359286,0.3362461100246959,0.7109771435325211,0.06221899289537121,0.11650829299076183,1.0,0.12509345665976807,0.7299147747658394,0.04591588897479547,0.10475492437143584,0.0,0.11941441370023263,94.57511507809816,141.89980804692453,0.27454584220931005,17.824717846545543,94.57511725738756,115.69292034492005,133.9090536651318,167.34279556736783,82.28726305280414,70.95700268412746,162.6784077519956,0.5492582717590339,0.783249544819261,0.6906600265285505,0.6155914403980591,0.7287317133098513,0.6910717523519093,0.719748300914928,0.7476296890401816,0.577568733628235,0.9403113553113553,0.9855128205128205,0.996043956043956,0.44031135531135535,0.18551282051282048,0.04604395604395606,0.002728937728937729,0.1917032967032967,0.6153846153846154,0.38461538461538464,0.6648351648351648,0.4692177047113796,0.4578162773543007,0.45279656272831853,0.0,0.0
726,2.1967588539889385e-06,2.1967588539889385e-06,1.0,8.805462270169645,4.713728350562018,3.2442471658861316,3.2442471658861316,3.3263698526330896,0.0,0.0,0.3138149163207492,1.3881387871664923,0.08103869351986293,1.471392058037423,0.08383063589398926,0.014881439035053592,0.0,1.3284376505258921,0.0,0.0,0.0,1.0274684171418886,272.44735594053526,31.971464157104492,258.4461975097656,500.1178283691406,1.016501784324646,0.7993501424789429,0.25,4.0,0.5632609724998474,0.5415700674057007,0.20877002098178116,0.01099531026029873,4.283695631736034,3.321406945988939,0.22463983636417062,0.7154750276256252,0.061910602490644194,0.1152669151087065,1.0,0.12365290462165265,0.733105984894005,0.0454136761962562,0.10360402130597346,0.0,0.11787632087597975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,2.185227430182751e-06,2.185227430182751e-06,1.0,8.74895363885003,4.691871037354341,3.2144624220358358,3.2144624220358358,3.28978401261407,0.0,0.0,0.31282328753858,1.3733134269714355,0.0803755988945832,1.4686640307709977,0.08282257938707197,0.013702744781668927,0.0,1.326180026337907,0.0,0.0,0.0,0.9829532342988092,276.08661754711255,34.30037307739258,264.5750732421875,500.1178283691406,1.0136919021606445,0.7992106676101685,0.25,4.0,0.5613836646080017,0.5396507978439331,0.20633491389160105,0.011631515258532937,4.131588953572351,3.243727192685411,0.21489595670432218,0.713245606100237,0.06088101803450971,0.11552501731627696,1.0,0.12385856783067858,0.7338320500141865,0.04447649509922878,0.1036587921348778,0.0,0.11803266043598587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,2.173726868602316e-06,2.173726868602316e-06,1.0,8.82151864026044,4.721130152006407,3.2592064754382983,3.2592064754382983,3.3381786668622815,0.0,0.0,0.31441745162010193,1.3747217010807347,0.0816569181310164,1.4557069958867253,0.08295598193197637,0.01177312558315493,0.0,1.3295584917068481,0.0,0.0,0.0,0.9766310759492822,278.5728660789696,35.59715270996094,268.7414855957031,500.1178283691406,1.0161405801773071,0.7933784127235413,0.25,4.0,0.5616387724876404,0.5335637331008911,0.2038887705922679,0.010324698257057981,3.92905272019876,3.0483691418493115,0.2241465414352845,0.7134365197774526,0.06117747804603061,0.11656755289515934,1.0,0.12488604538344047,0.7330930555188978,0.04428239161702427,0.10404670339178394,0.0,0.11857785787936803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,2.1622572850581607e-06,2.1622572850581607e-06,1.0,8.761738906035552,4.700864392357904,3.209925329363024,3.209925329363024,3.2683619550756506,0.0,0.0,0.3135884484729251,1.4075996907981667,0.08230047813943915,1.4710815629443608,0.08487951644771807,0.014674563470573441,0.0,1.3109563975720793,0.0,0.0,0.0,1.0395508440765175,278.54455483926307,33.83461380004883,269.7933349609375,500.1178283691406,1.0154136419296265,0.7779349088668823,0.25,4.0,0.5588958263397217,0.5230196118354797,0.19488192554583791,0.009890390967447078,4.895483973863962,3.579049490593575,0.2689079343939384,0.7093590884595304,0.06291154218283859,0.11747509885478664,1.0,0.12567016985770818,0.728633244295378,0.046128511932250614,0.10542272574998238,0.0,0.11981551812307255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,2.150818795048866e-06,2.150818795048866e-06,1.0,8.870343182538006,4.790381908416748,3.2361073751707337,3.2361073751707337,3.3154153050603092,0.0,0.0,0.3124266790377127,1.396855260874774,0.08228941714844189,1.4529224505295624,0.08234315254801028,0.012644361075315927,0.0,1.3277582638972514,0.0,0.0,0.0,1.0053119047268018,279.20804822767104,35.4583740234375,270.8492736816406,500.1178283691406,1.0144273042678833,0.785873532295227,0.25,4.0,0.5597556233406067,0.5293369293212891,0.19932757026819287,0.011171889606747408,4.540780819751121,3.418711836273606,0.24710925896198957,0.7108123672975076,0.06170081377432153,0.11702366032310434,1.0,0.12508636894258293,0.7306025382634755,0.04509840372043687,0.10488674588300087,0.0,0.1194123098173657,100.01361197167701,149.33257090664455,0.288737611664393,30.566643390026723,100.0136140300932,121.41647098627284,138.83141873243812,172.02704979856657,80.69259643554688,77.26455114793407,166.7500457763672,0.5731214071442107,0.7898042655725411,0.6911907459964163,0.6247916502176204,0.7391551007303688,0.7098138667544046,0.7354254040031275,0.7730821957945686,0.5795735797705464,0.9372527472527472,0.9847069597069598,0.9957875457875458,0.4372527472527472,0.18470695970695972,0.04578754578754585,0.002728937728937729,0.18119047619047618,0.6648351648351648,0.33516483516483514,0.6501831501831502,0.4791334881805457,0.46745938021730593,0.46232053911784193,0.0,0.0
731,2.1394115137598965e-06,2.1394115137598965e-06,1.0,8.7531474603189,4.680159671886547,3.2286878147640743,3.2286878147640743,3.294045892921654,0.0,0.0,0.31351851369883565,1.389247024381483,0.08149160726650341,1.4619833488722105,0.0825052923850111,0.01251868495239398,0.0,1.3203033724346676,0.0,0.0,0.0,0.9916152873554746,275.784001118428,33.90076446533203,264.5750732421875,500.1178283691406,1.0138715505599976,0.7866657376289368,0.25,4.0,0.5602127909660339,0.531679093837738,0.19933665891102478,0.010982975673598272,3.5873887555019275,2.6234130472750277,0.2687123626477515,0.7114192199062657,0.061907400351923866,0.11616081422245181,1.0,0.1243895686961509,0.7312681223895099,0.04527648276573903,0.10452942530045638,0.0,0.11892597095386402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,2.128035556062449e-06,2.128035556062449e-06,1.0,8.75022163906613,4.648455155862345,3.25708270072937,3.25708270072937,3.3355947378519417,0.0,0.0,0.31382416390083934,1.3884016178749703,0.08091508194401457,1.466744970630955,0.08097990159247373,0.013672093363680147,0.0,1.3222030046823863,0.0,0.0,0.0,1.0079070184681866,274.9279665560336,34.43462371826172,262.51611328125,500.1178283691406,1.0166144371032715,0.7839072942733765,0.25,4.0,0.5624220371246338,0.5311298966407776,0.1981824012713713,0.009415833973866257,4.3816627642592865,3.2101414139206343,0.26736912751355846,0.7141830212361103,0.06249590902715116,0.116169936350874,1.0,0.12359990904460082,0.7325469271556752,0.04539906973573002,0.10404399943512839,0.0,0.11801000100535315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,2.1166910365122932e-06,2.1166910365122932e-06,1.0,8.786814599423796,4.735267471622777,3.2041169566077157,3.2041169566077157,3.271339519603832,0.0,0.0,0.31323519107457753,1.4061495742282353,0.082350184587208,1.4639417867402773,0.0810390004032367,0.013618836157351127,0.0,1.3199367136568636,0.0,0.0,0.0,1.03442015196826,273.96712885676203,33.18019485473633,260.47320556640625,500.1178283691406,1.0146232843399048,0.7861989736557007,0.25,4.0,0.5584670305252075,0.5273154973983765,0.2013854986808484,0.011322501402247751,3.9110674084843815,2.965874149992659,0.24167143129297383,0.7087221934988692,0.06324352122641899,0.11750557213216214,1.0,0.12507580804663734,0.728817203560391,0.0462901355648363,0.10542539869611328,0.0,0.11946726469574748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,2.105378069348612e-06,2.105378069348612e-06,1.0,8.718768003824595,4.716448500349715,3.1455222915958716,3.1455222915958716,3.1937159718693913,0.0,0.0,0.3141806536429637,1.4121263542690792,0.0817496989023041,1.4872730197133244,0.08789998272786269,0.015255016306213834,0.0,1.3082800330342472,0.0,0.0,0.0,1.0456042241405796,269.6481813997836,30.98780632019043,253.4473876953125,500.1178283691406,1.0137547254562378,0.7777770161628723,0.25,4.0,0.5587508678436279,0.525178074836731,0.19687493508112264,0.010381177680370609,4.966976711878905,3.6378527702511967,0.26759214281174437,0.7091985522089778,0.06293470110442187,0.11706678649863682,1.0,0.12468872984518876,0.7291910277830588,0.04615225109296876,0.10532325486073622,0.0,0.11933346938442539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,2.094096768492861e-06,2.094096768492861e-06,1.0,8.716871235821698,4.6603780952659815,3.2093777141055546,3.2093777141055546,3.273508793598897,0.0,0.0,0.3125505246020652,1.3920585948067743,0.08125733261978305,1.4701201078054067,0.08474159643456743,0.01472022381888048,0.0,1.3140004712182123,0.0,0.0,0.0,1.0358755298562952,268.74332778518266,31.230844497680664,252.45928955078125,500.1178283691406,1.0157930850982666,0.7944760322570801,0.25,4.0,0.5599341988563538,0.5313491821289062,0.2048125662172549,0.01126277603506658,3.8702089029389457,3.051712322879482,0.21148640824993106,0.7107933953001693,0.0627392888874621,0.11710651883402386,1.0,0.12485090018929662,0.7302225892608231,0.045658548639432806,0.10494434914073429,0.0,0.11917451124739002,95.43367511623508,145.06540381503876,0.27491533306944826,15.737589867560418,95.43367436074018,115.98905948902733,133.82241303839425,167.0014389453545,81.68827601841518,71.58263740243838,164.41197204589844,0.5568503127371132,0.7912516690477028,0.692247576121895,0.6256248406597643,0.741182454610294,0.7066282906684791,0.7340274504493636,0.7779966431418373,0.5737025426643716,0.9394322344322344,0.984981684981685,0.996043956043956,0.43943223443223445,0.184981684981685,0.04604395604395606,0.002857142857142857,0.18924908424908424,0.5769230769230769,0.4230769230769231,0.6227106227106227,0.46866113753927935,0.45751492228809293,0.4527551587466355,0.0,0.0
736,2.0828472475476154e-06,2.0828472475476154e-06,1.0,8.714629817653346,4.659212138201739,3.210752590282543,3.210752590282543,3.2785264092522697,0.0,0.0,0.31220873304315516,1.387858770989083,0.08182294908407572,1.465327585065687,0.08367443074648445,0.014279209517848652,0.0,1.3152414560317993,0.0,0.0,0.0,1.0233716046487964,268.256941924224,29.858943939208984,251.47503662109375,500.1178283691406,1.0154268741607666,0.7876705527305603,0.25,4.0,0.5586899518966675,0.5303422808647156,0.20545201715935768,0.010651889399007,4.365561407965583,3.392165216239723,0.22297159534848396,0.7091317241256302,0.06270854386526185,0.11759340722818633,1.0,0.1256490361851615,0.7287774891466707,0.045848047562144896,0.10544129179136173,0.0,0.11993317285905013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,2.071629619795425e-06,2.071629619795425e-06,1.0,8.801663140992861,4.739903475787188,3.214332825428731,3.214332825428731,3.2754895364916004,0.0,0.0,0.31377374723150925,1.3925069570541382,0.08153101147429363,1.469819333102252,0.08344298560877104,0.014490993007564464,0.0,1.3205313875868514,0.0,0.0,0.0,1.0082767927968823,271.9033763988598,32.09659957885742,256.4349670410156,500.1178283691406,1.0147937536239624,0.783609926700592,0.25,4.0,0.5603178143501282,0.5319341421127319,0.20034809502046244,0.010561002970687829,4.4069528450837,3.3592828721613497,0.2377311511492818,0.7116029810261082,0.06162985968025955,0.11643894741664061,1.0,0.12483606064641797,0.7310335684467006,0.04508020759031579,0.10466138998398909,0.0,0.11922483669744956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,2.0604439981976754e-06,2.0604439981976754e-06,1.0,8.76559979206807,4.68999010807759,3.235104515745833,3.235104515745833,3.3001920403660954,0.0,0.0,0.31373585156492284,1.3791980936720565,0.08127626313551052,1.4553675619331565,0.0808495572088538,0.013818292906885413,0.0,1.3219782790622197,0.0,0.0,0.0,1.0072411492064193,273.2301301698427,31.846817016601562,260.47320556640625,500.1178283691406,1.0141745805740356,0.787212610244751,0.25,4.0,0.559799075126648,0.5321289896965027,0.2039978343062509,0.011266671167708832,4.335426788072328,3.389788324768479,0.21811888645092561,0.710922392638954,0.06155560679129652,0.11675555500629786,1.0,0.12487860990537179,0.7307836171743032,0.04496369279316954,0.10495421914635478,0.0,0.11929847441009574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,2.0492904953934527e-06,2.0492904953934527e-06,1.0,8.744117659491462,4.6918410352758455,3.2059922025010392,3.2059922025010392,3.266179439183828,0.0,0.0,0.312618407848719,1.3934466291118313,0.0820698059491209,1.465096367372049,0.08475388737546431,0.014493524172418826,0.0,1.310169658145389,0.0,0.0,0.0,1.0272581625629116,272.65674323004646,32.474937438964844,258.4461975097656,500.1178283691406,1.0134005546569824,0.7891879677772522,0.25,4.0,0.5567561388015747,0.5278050899505615,0.2041146882855184,0.011243300371855329,4.078542530536652,3.054414733036144,0.25110141425097593,0.7063834264471724,0.06347174418939126,0.11814054061432143,1.0,0.1254245129388732,0.7282584631765211,0.04609223445122306,0.10591892414801829,0.0,0.11973038215089489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
