epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_32,weight_mean_64,weight_mean_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2
731,1.7094572638098122e-06,1.7094572638098123e-05,1.0,8.409485301455936,4.744401403375574,3.0755882971995585,3.0755882971995585,3.0755882971995585,0.0,0.0,0.2312227898352855,1.6580977214349282,0.08622633464433052,1.7420255139067367,0.0,0.0,0.0,2.5215593963055998,260.5856739765889,1.4109147787094116,229.86680603027344,500.1178283691406,1.00547456741333,0.5113629698753357,0.25,4.0,1.00547456741333,0.5113629698753357,0.05457927563190721,0.0006674690885217201,62.73738332696863,8.174014196202561,0.8697106292495174,1.0056498888376597,1.0050661080592387,1.003912912832724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,1.6975873659033088e-06,1.6975873659033087e-05,1.0,8.356191983094087,4.678769846220274,3.0898194570799133,3.0898194570799133,3.0898194570799133,0.0,0.0,0.23237478612242518,1.646162216727798,0.08686386250160835,1.7421723990826994,0.0,0.0,0.0,2.5210530757904053,261.30688270362646,1.4963852167129517,232.57640075683594,500.1178283691406,1.0053699016571045,0.5084181427955627,0.25,4.0,1.0053699016571045,0.5084181427955627,0.05248386037859722,0.0007057664952401794,57.78772731729456,7.715636934783007,0.8664831220577541,1.0054836740364899,1.0051589817614168,1.004109566276138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,1.6857503898716964e-06,1.6857503898716964e-05,1.0,8.426770944853086,4.733812525465682,3.108970474552464,3.108970474552464,3.108970474552464,0.0,0.0,0.23178869042847608,1.6299372395953617,0.08556738898560808,1.7438304456504616,0.0,0.0,0.0,2.472161624882672,259.37150243810703,1.0987282991409302,228.07797241210938,500.1178283691406,1.0054852962493896,0.5116596221923828,0.25,4.0,1.0054852962493896,0.5116596221923828,0.05466954809060072,0.0004486267644162381,57.222713522008945,7.631083630226754,0.8666424019320284,1.0056645515802745,1.0050350685377378,1.0040399770478945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,1.6739464537182325e-06,1.6739464537182325e-05,1.0,8.440746062510723,4.744879284420529,3.112535025622394,3.112535025622394,3.112535025622394,0.0,0.0,0.23332573070719437,1.6279106301230353,0.08725407699475417,1.732420824669503,0.0,0.0,0.0,2.459523355638659,265.84099145837735,1.582428216934204,248.54525756835938,500.1178283691406,1.0053144693374634,0.5034703612327576,0.25,4.0,1.0053144693374634,0.5034703612327576,0.051304847357478936,0.0008042455410876463,63.794755755244076,10.241683120663101,0.8394588552081538,1.0054541246311084,1.0050025662860356,1.0040065436749845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,1.6621756751167977e-06,1.6621756751167978e-05,1.0,8.416707773466367,4.743605033771412,3.087775584813711,3.087775584813711,3.087775584813711,0.0,0.0,0.23240666776090055,1.6344137803928271,0.08770131360034684,1.7403225898742676,0.0,0.0,0.0,2.448321661433658,262.26788288838156,1.785220980644226,235.31793212890625,500.1178283691406,1.0054432153701782,0.49843665957450867,0.25,4.0,1.0054432153701782,0.49843665957450867,0.05235802604223657,0.00046503993872414924,50.32720357018548,6.147219154480341,0.877854942885759,1.0056308056857135,1.0049646335679132,1.0039562244673033,96.06800400031791,153.41422401338977,0.24408227272387806,18.607685696947705,96.0680035902288,117.26545407692714,139.44077985118736,176.4211203728769,26.83582033429827,71.40097672809927,175.77826060419497,0.37747846452443273,0.7961939924249472,-0.6520129344951119,-0.6520129344951119,0.7767722990956965,0.7616818066704657,0.7478652228006322,0.5876941236637849,0.8794628220485534,0.9599023702430672,0.9866519807740523,0.3794628220485534,0.1599023702430672,0.036651980774052295,0.1121906480292975,0.30991876329926865,0.8901098901098901,0.10989010989010989,1.0,2.416242918061031,1.1624548837215036,1.0507857005347263
736,1.6504381714107254e-06,1.6504381714107252e-05,1.0,8.374679694304595,4.716102381010313,3.065620770325532,3.065620770325532,3.065620770325532,0.0,0.0,0.23132397999634613,1.66576734104672,0.08635595158950703,1.7606520362802454,0.0,0.0,0.0,2.5585246408307873,257.4877364699905,1.270461082458496,221.9259490966797,500.1178283691406,1.0059823989868164,0.5185525417327881,0.25,4.0,1.0059823989868164,0.5185525417327881,0.05941842652368968,0.000547105810263705,63.62442349098824,8.899948915919742,0.8601174136032788,1.0061286204570048,1.0057276648444098,1.0042842014415845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,1.6387340596116252e-06,1.6387340596116253e-05,1.0,8.358159928708464,4.6960018712121085,3.080807382996018,3.080807382996018,3.080807382996018,0.0,0.0,0.23189990423821114,1.6228904885214728,0.0861557144168261,1.7295088800224099,0.0,0.0,0.0,2.4424642292228906,261.76818187816724,1.3900251388549805,235.31793212890625,500.1178283691406,1.005509376525879,0.5008236169815063,0.25,4.0,1.005509376525879,0.5008236169815063,0.053632782580151,0.00045683335157019366,57.11256261774012,7.377984934561962,0.8708167766180704,1.0057717561721802,1.0048515442255381,1.0033845450427081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,1.6270634563982258e-06,1.6270634563982257e-05,1.0,8.332628675409266,4.667135019560118,3.07878218470393,3.07878218470393,3.07878218470393,0.0,0.0,0.23209032778804367,1.6434566298046627,0.08627469636298515,1.7411511685397174,0.0,0.0,0.0,2.4841908280913896,260.3179077973237,1.422294020652771,229.86680603027344,500.1178283691406,1.0055800676345825,0.5104743838310242,0.25,4.0,1.0055800676345825,0.5104743838310242,0.054568333515701936,0.0005498413393150235,58.53322379653518,8.502659341773471,0.8547378943054769,1.005834381322603,1.0048896766997673,1.0037622032938778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,1.6154264781152068e-06,1.6154264781152067e-05,1.0,8.384680773760822,4.712822218199034,3.0863886588328593,3.0863886588328593,3.0863886588328593,0.0,0.0,0.23111585628341985,1.6387890802847374,0.08727778413811245,1.7374972491650968,0.0,0.0,0.0,2.47961768266317,261.79178846204604,1.2746248245239258,234.40052795410156,500.1178283691406,1.0053744316101074,0.5043084621429443,0.25,4.0,1.0053744316101074,0.5043084621429443,0.052842214684319946,0.0005170149906992013,65.18791103363037,9.524222646210644,0.8538958758580696,1.0056254283801929,1.0046997263624862,1.0035486350188385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,1.6038232407720411e-06,1.603823240772041e-05,1.0,8.42285020931347,4.755568710533348,3.077863628799851,3.077863628799851,3.077863628799851,0.0,0.0,0.23163783671082677,1.6515674236658457,0.08521081587752781,1.7563170355719488,0.0,0.0,0.0,2.527216621347376,262.0232127421611,1.2516361474990845,234.40052795410156,500.1178283691406,1.0053844451904297,0.5113269686698914,0.25,4.0,1.0053844451904297,0.5113269686698914,0.05474614290403764,0.0007960389539336908,63.15604341352308,9.591103824409279,0.8481364045937745,1.005599273217691,1.0047824028375987,1.0039368545686878,98.1212768973885,151.61253795002656,0.253938945871647,26.966558980417776,98.12127825233424,118.98821899006046,142.38108873208893,181.39573631222248,33.84916251046317,73.23989318137946,177.67787037725034,0.3781653603656384,0.7872991672653339,-0.6460934717492699,-0.6460934717492699,0.764935675648029,0.7545429250021032,0.7471939784536302,0.5865978715261064,0.8809049824176436,0.9610638129177282,0.9872198448124013,0.3809049824176436,0.1610638129177282,0.03721984481240137,0.10245124405082062,0.32252534495061724,0.9010989010989011,0.0989010989010989,1.0,2.4365339312743353,1.1827097065173662,1.0685213970450254
741,1.5922538600418319e-06,1.5922538600418318e-05,1.0,8.42642407803922,4.770936218467918,3.066879497992026,3.066879497992026,3.066879497992026,0.0,0.0,0.23289722486122236,1.642389938638017,0.08481127245200647,1.7646268090686283,0.0,0.0,0.0,2.5339086249067977,257.46051932669974,1.1151654720306396,220.19891357421875,500.1178283691406,1.0056287050247192,0.515357255935669,0.25,4.0,1.0056287050247192,0.515357255935669,0.05613579166210745,0.0005689900426742532,58.00203233151822,8.239533193208075,0.8579440605440523,1.0058678887985848,1.0050530014811336,1.0035822455947463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,1.5807184512601692e-06,1.5807184512601693e-05,1.0,8.396907097584492,4.711835371481405,3.098620369627669,3.098620369627669,3.098620369627669,0.0,0.0,0.23244406282901764,1.6378313592962317,0.08708970510476344,1.7464713695886973,0.0,0.0,0.0,2.4946855854343726,261.91233949403505,1.5571717023849487,233.48666381835938,500.1178283691406,1.0050169229507446,0.5084617137908936,0.25,4.0,1.0050169229507446,0.5084617137908936,0.052768355399934345,0.000995732574679943,54.67390825941756,7.832183736401635,0.8567473227039235,1.005121065152658,1.0048489699492584,1.0037423404487404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,1.5692171294239738e-06,1.569217129423974e-05,1.0,8.33418134740881,4.696278327220195,3.048575478631097,3.048575478631097,3.048575478631097,0.0,0.0,0.23134555123947761,1.6493625415338051,0.08568640476143038,1.759127140045166,0.0,0.0,0.0,2.620642910132537,258.04632568359375,1.4098480939865112,221.0607452392578,500.1178283691406,1.005415916442871,0.5167362093925476,0.25,4.0,1.005415916442871,0.5167362093925476,0.05600722179669548,0.0008507495349600613,61.330507020692565,8.322960927679732,0.8642932965665584,1.0054984575993307,1.0053513404485341,1.004092645000767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,1.5577500091903552e-06,1.557750009190355e-05,1.0,8.495746380573994,4.80614236883215,3.095448648607409,3.095448648607409,3.095448648607409,0.0,0.0,0.23089418137395704,1.6775713901262026,0.08781293678928066,1.74573798115189,0.0,0.0,0.0,2.558873750068046,264.55940658981734,1.9474170207977295,242.78773498535156,500.1178283691406,1.005506157875061,0.5100212693214417,0.25,4.0,1.005506157875061,0.5100212693214417,0.05421818579713317,0.0006537914432651274,58.12944706066234,7.315385722630733,0.8741535298796737,1.0057092615076013,1.0049619932432432,1.004020085205903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,1.5463172048754592e-06,1.5463172048754594e-05,1.0,8.409425980335957,4.728793724163158,3.088713227091609,3.088713227091609,3.088713227091609,0.0,0.0,0.2309332884646751,1.6639174222946167,0.0868818405512217,1.753376590239035,0.0,0.0,0.0,2.5284253229966036,261.0045384587468,1.6787785291671753,229.86680603027344,500.1178283691406,1.0051766633987427,0.5080007314682007,0.25,4.0,1.0051766633987427,0.5080007314682007,0.0522294561768246,0.0006702046175730386,57.42299931758159,6.846041054339023,0.8807787622433904,1.0053642891548775,1.0047297091097445,1.0035455226898193,100.89430731469459,156.93663118742728,0.2587635966707708,32.306746346609934,100.894307729155,121.92987020551786,143.1339756579227,181.37304213225667,29.999149867466517,75.51445575093113,182.8566323985224,0.39008350275650616,0.7964439345108012,-0.6538210647333994,-0.6538210647333994,0.7755188555417448,0.7680584750382972,0.7602393667283995,0.586232417167719,0.8789421014398032,0.9602602317313853,0.9870848431730956,0.3789421014398032,0.16026023173138526,0.03708484317309568,0.11391352609281684,0.29948292229262785,0.8956043956043956,0.1043956043956044,1.0,2.471025024878455,1.1862072658899065,1.0645217846383106
746,1.5349188304533414e-06,1.5349188304533413e-05,1.0,8.376336729204333,4.690174785820213,3.1037561571275867,3.1037561571275867,3.1037561571275867,0.0,0.0,0.2326445656048285,1.6212971307135917,0.08585750774757282,1.7422812371640592,0.0,0.0,0.0,2.437916865219941,264.6971406678896,1.5720690488815308,243.7379608154297,500.1178283691406,1.0046887397766113,0.502435564994812,0.25,4.0,1.0046887397766113,0.502435564994812,0.048306707517233836,0.0008069810701389649,58.57443572379447,7.5278481986071615,0.8714823607673415,1.0048798226021431,1.004218942410237,1.0030993223190308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,1.523554999554821e-06,1.523554999554821e-05,1.0,8.389322435533678,4.730297294822899,3.0706279148926607,3.0706279148926607,3.0706279148926607,0.0,0.0,0.23264859093202128,1.648823100167352,0.08615105216567581,1.7462510289372624,0.0,0.0,0.0,2.549874518368695,264.04579946157094,1.653558611869812,239.95916748046875,500.1178283691406,1.0057827234268188,0.5121850371360779,0.25,4.0,1.0057827234268188,0.5121850371360779,0.05495130758288653,0.0005197505197505198,63.87190889023446,9.220394248092497,0.8556424192059456,1.005989208414748,1.0053247261691738,1.0038406623376381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,1.5122258254663536e-06,1.5122258254663535e-05,1.0,8.336392673286232,4.681888606097247,3.065558568851368,3.065558568851368,3.065558568851368,0.0,0.0,0.23206661440230705,1.646794183834179,0.08670165409912935,1.755595638945296,0.0,0.0,0.0,2.5614912252168396,262.04221323374156,1.5624659061431885,236.2389373779297,500.1178283691406,1.0060938596725464,0.5077691674232483,0.25,4.0,1.0060938596725464,0.5077691674232483,0.05578017288543605,0.0004486267644162381,59.45989465069126,8.766647250265688,0.8525620117262726,1.0062835828678027,1.0056257119049896,1.0045253972749453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,1.5009314211289005e-06,1.5009314211289005e-05,1.0,8.336738122476113,4.668538299766746,3.081133037000089,3.081133037000089,3.081133037000089,0.0,0.0,0.2328577794738718,1.642866131421682,0.08539932120490719,1.7465931853732548,0.0,0.0,0.0,2.4854400802303003,262.27175243480787,1.2647207975387573,235.31793212890625,500.1178283691406,1.0053822994232178,0.5099197030067444,0.25,4.0,1.0053822994232178,0.5099197030067444,0.052962577962577966,0.0005252215778531568,63.489432051375104,9.43898460832802,0.8513298307552968,1.0056071732495282,1.0047980418076385,1.0036615842097514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,1.4896718991367964e-06,1.4896718991367965e-05,1.0,8.373823217443517,4.6894673656772925,3.0987948791400806,3.0987948791400806,3.0987948791400806,0.0,0.0,0.23203876574297208,1.6386968928414423,0.08624083850834821,1.7393953510232874,0.0,0.0,0.0,2.483835703617818,262.1834638440931,1.4746603965759277,235.31793212890625,500.1178283691406,1.0050097703933716,0.5044201016426086,0.25,4.0,1.0050097703933716,0.5044201016426086,0.052792975161396215,0.001031294452347084,59.75451033824199,7.962158032365747,0.8667521834369365,1.0051092457126927,1.0049032488384761,1.0035466793421153,98.46826456929301,152.03757689066762,0.2538437124187167,28.618667854057563,98.46826333033943,120.03156761198089,141.92088811335907,180.86644783437194,30.896776471819198,74.17873554081879,176.8671702509341,0.3807414950120907,0.7932733177707602,-0.6505228250253856,-0.6505228250253856,0.7720644707633656,0.760767765700191,0.750892540837876,0.5842048409185672,0.8805321207471805,0.9608088098212622,0.9873012743726174,0.38053212074718046,0.1608088098212621,0.03730127437261743,0.10849846033844697,0.3162102682675432,0.9010989010989011,0.0989010989010989,1.0,2.4397063737550932,1.1811246367601247,1.0640377307331168
751,1.4784473717366388e-06,1.4784473717366387e-05,1.0,8.402684134406012,4.711299980008924,3.10146874994845,3.10146874994845,3.10146874994845,0.0,0.0,0.23141653553859606,1.6544186102377403,0.08646182746097848,1.7523900495993125,0.0,0.0,0.0,2.473779153179478,260.7652295086835,1.2155280113220215,228.9706268310547,500.1178283691406,1.0052516460418701,0.5111081600189209,0.25,4.0,1.0052516460418701,0.5111081600189209,0.05180544917387023,0.0007249151985994091,57.6465111552058,7.254001933175164,0.874164077100092,1.0054809209462758,1.004610590032629,1.0036994444357383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,1.467257950826162e-06,1.4672579508261619e-05,1.0,8.357221500293628,4.68770930573747,3.0806842752405115,3.0806842752405115,3.0806842752405115,0.0,0.0,0.23178169252099218,1.649107201679333,0.0865421413972571,1.750984162897677,0.0,0.0,0.0,2.524098347973179,262.75826655207453,1.4927363395690918,237.16354370117188,500.1178283691406,1.0055789947509766,0.5135209560394287,0.25,4.0,1.0055789947509766,0.5135209560394287,0.054491738702265015,0.0005771966298282088,58.510727573085475,8.593193215292853,0.8531347400430265,1.0057469831930625,1.005160251179257,1.0042056715166248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,1.4561037479531175e-06,1.4561037479531175e-05,1.0,8.430547288946203,4.780019721469364,3.061321612950918,3.061321612950918,3.061321612950918,0.0,0.0,0.23297854090059125,1.6421494451729026,0.08525971524618767,1.7695348230568138,0.0,0.0,0.0,2.5353895296921602,261.3514552760769,1.2522921562194824,230.7664794921875,500.1178283691406,1.0056756734848022,0.5112265944480896,0.25,4.0,1.0056756734848022,0.5112265944480896,0.05582394135025714,0.0006018163912900755,65.1318630141181,10.144952762771297,0.8442397884339304,1.0059069040659312,1.005056945053307,1.0039813486305442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,1.4449848743141737e-06,1.4449848743141737e-05,1.0,8.343771328797212,4.687016023171915,3.071758238044945,3.071758238044945,3.071758238044945,0.0,0.0,0.2323676045681979,1.6300111686861194,0.08592826087732573,1.7512450314856864,0.0,0.0,0.0,2.486345742199872,262.01061764278927,1.3479487895965576,235.31793212890625,500.1178283691406,1.0054924488067627,0.5031595826148987,0.25,4.0,1.0054924488067627,0.5031595826148987,0.052623372360214464,0.0004814531130320604,57.23487646515305,8.44987556902138,0.852364919942371,1.0057370421048757,1.0048201664074048,1.0037799590342753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,1.4339014407537944e-06,1.4339014407537944e-05,1.0,8.390713305086702,4.7165207862854,3.089562731820184,3.089562731820184,3.089562731820184,0.0,0.0,0.2319707354983768,1.6314232639364294,0.08701831223191442,1.7424704641909212,0.0,0.0,0.0,2.4279330614450814,264.64559152964,1.4549567699432373,242.78773498535156,500.1178283691406,1.0053229331970215,0.5051960945129395,0.25,4.0,1.0053229331970215,0.5051960945129395,0.052128241601925814,0.0005060728744939271,55.20537603223646,8.030337473830661,0.8545370387633724,1.005581385380513,1.0046231037861593,1.0034721155424375,96.85422601804629,150.199972000386,0.2525561075455695,22.7555361527663,96.85423039392845,118.94419177762624,142.4688997461755,182.4312499946542,31.904879433768137,73.51207762725593,172.19732533330503,0.37081293313081454,0.7903511663072214,-0.6485354411828914,-0.6485354411828914,0.7696759029666663,0.7545093875631814,0.7457831917217445,0.5868062247758129,0.8811578426309462,0.9607616663916634,0.9868491260251018,0.3811578426309462,0.16076166639166334,0.03684912602510182,0.10755987751279837,0.32650682186855123,0.9010989010989011,0.0989010989010989,1.0,2.4385841640306043,1.1868031208331769,1.073418637389665
756,1.4228535577631442e-06,1.4228535577631442e-05,1.0,8.370189241460851,4.691346993317476,3.088345179686675,3.088345179686675,3.088345179686675,0.0,0.0,0.23247907814141866,1.6557706594467163,0.08804741038663967,1.748089584144386,0.0,0.0,0.0,2.4916764916600407,265.4066100249419,1.603858232498169,245.64962768554688,500.1178283691406,1.0056569576263428,0.5054870247840881,0.25,4.0,1.0056569576263428,0.5054870247840881,0.054852828537039065,0.00035561877667140827,62.303303615466966,9.834996423205814,0.8421432596270184,1.0059527867549174,1.0048437263514545,1.0035879418656632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
