id,index,gt,pred,abs_err,sq_err,GAME0,GAME1,GAME2,GAME3,pred_y0,pred_y1,pred_y2,ae_y0,ae_y1,ae_y2
IMG_44,121,366.0,417.3050842285156,51.305084228515625,2632.2116676950827,51.305077479357806,158.4084633212467,205.67761941694206,244.93514265056112,594.3107299804688,549.6461181640625,507.6925964355469,228.31072998046875,183.6461181640625,141.69259643554688
IMG_45,122,138.0,152.04931640625,14.04931640625,197.38329148292542,14.04932421993388,75.87368899285096,99.21503327149294,137.51480070126044,296.97705078125,265.2850341796875,229.3001708984375,158.97705078125,127.2850341796875,91.3001708984375
IMG_46,123,373.0,362.21331787109375,10.78668212890625,116.35251135006547,10.78668259960682,90.00044296879076,190.65909833911095,230.20220326972583,521.4603271484375,489.00628662109375,450.3976745605469,148.4603271484375,116.00628662109375,77.39767456054688
IMG_47,124,316.0,338.90679931640625,22.90679931640625,524.7214549221098,22.90682459436357,22.90682459436357,40.72457700478844,67.93392117222538,404.23797607421875,381.7184753417969,368.71136474609375,88.23797607421875,65.71847534179688,52.71136474609375
IMG_48,125,384.0,364.5408630371094,19.459136962890625,378.6580113405362,19.459149651073176,28.384393193796726,49.916885560975444,104.29418853201892,484.12884521484375,445.61962890625,416.9720153808594,100.12884521484375,61.61962890625,32.972015380859375
IMG_49,126,511.0,351.94061279296875,159.05938720703125,25299.888658676296,159.05938848939616,295.0323331971384,295.0323331971384,320.5302001623867,485.10968017578125,435.2899169921875,402.1089782714844,25.89031982421875,75.7100830078125,108.89102172851562
IMG_5,127,817.0,702.442138671875,114.557861328125,13123.503592073917,114.55788953314845,114.55788953314847,138.7531371355292,188.53378041243198,962.508544921875,865.1460571289062,800.0255126953125,145.508544921875,48.14605712890625,16.9744873046875
IMG_50,128,997.0,580.0821533203125,416.9178466796875,173820.4908800274,416.91782727268173,445.17479940354946,468.7294497325089,512.3477663452389,771.1285400390625,728.2723388671875,677.5188598632812,225.8714599609375,268.7276611328125,319.48114013671875
IMG_51,129,297.0,337.16619873046875,40.16619873046875,1613.3235204555094,40.166212507298326,40.19449004778268,48.40727004141688,111.66929779265791,474.01397705078125,434.43951416015625,398.7442321777344,177.01397705078125,137.43951416015625,101.74423217773438
IMG_52,130,134.0,83.33076477050781,50.66923522949219,2567.371398741612,50.66923710718545,50.66923710718546,72.69146597630527,82.24544354442978,111.62416076660156,104.3434066772461,96.28179168701172,22.375839233398438,29.656593322753906,37.71820831298828
IMG_53,131,175.0,123.56126403808594,51.43873596191406,2645.943557359511,51.43873551612734,82.25113416426206,117.23018301196849,135.495137505863,171.73092651367188,158.74649047851562,147.17160034179688,3.269073486328125,16.253509521484375,27.828399658203125
IMG_54,132,529.0,319.6335754394531,209.36642456054688,43834.299733267166,209.36641698620645,245.67503760614943,259.27132433699023,313.8657731279858,431.9071044921875,389.8424072265625,361.71588134765625,97.0928955078125,139.1575927734375,167.28411865234375
IMG_55,133,149.0,192.418701171875,43.418701171875,1885.1836114525795,43.41869854000032,47.82760167799168,61.563563287858244,75.83228132654284,324.3441162109375,296.0618591308594,263.14703369140625,175.3441162109375,147.06185913085938,114.14703369140625
IMG_56,134,349.0,198.1111602783203,150.8888397216797,22767.441952554742,150.88883770127214,150.88883770127217,160.60339548531073,181.13076376995744,263.0098876953125,241.11236572265625,225.9311981201172,85.9901123046875,107.88763427734375,123.06880187988281
IMG_57,135,356.0,347.3269348144531,8.673065185546875,75.22205971274525,8.673062568680848,100.71511430573844,191.6949420373941,202.3550991680483,509.52392578125,468.0661926269531,425.6116638183594,153.52392578125,112.06619262695312,69.61166381835938
IMG_58,136,198.0,251.76031494140625,53.76031494140625,2890.171462599188,53.76030344056642,53.7603034405664,67.01640562757643,86.74484355997069,406.64910888671875,369.558837890625,328.24639892578125,208.64910888671875,171.558837890625,130.24639892578125
IMG_59,137,466.0,351.07098388671875,114.92901611328125,13208.678744766861,114.92901797282423,236.84917345299152,266.8406777303561,291.3268791260025,487.8240966796875,434.34027099609375,398.04705810546875,21.8240966796875,31.65972900390625,67.95294189453125
IMG_6,138,361.0,420.86981201171875,59.86981201171875,3584.3943903185427,59.8698218284768,65.90874322813332,86.240157033091,131.20972118214613,581.098876953125,531.4070434570312,491.63470458984375,220.098876953125,170.40704345703125,130.63470458984375
IMG_60,139,291.0,372.6341857910156,81.63418579101562,6664.140289762057,81.63418045222318,87.37202087344846,152.29067620863418,236.54983550757984,514.7855224609375,473.53021240234375,441.0926513671875,223.7855224609375,182.53021240234375,150.0926513671875
IMG_61,140,193.0,139.70945739746094,53.29054260253906,2839.881930873031,53.29053787415694,53.290537874156925,64.35966654118864,77.47776188991443,194.2839813232422,178.5804443359375,165.2899169921875,1.2839813232421875,14.4195556640625,27.7100830078125
IMG_62,141,337.0,211.350341796875,125.649658203125,15787.836606562138,125.64966003955578,125.64966003955578,125.64966003955577,135.0780489162991,281.7423095703125,257.16436767578125,239.53564453125,55.2576904296875,79.83563232421875,97.46435546875
IMG_63,142,1121.0,592.7951049804688,528.2048950195312,279000.411122594,528.204844584067,706.0609437451302,706.0609437451301,906.6725695934723,821.9083251953125,738.6573486328125,683.6817016601562,299.0916748046875,382.3426513671875,437.31829833984375
IMG_64,143,287.0,295.050537109375,8.050537109375,64.81114774942398,8.050533047024715,22.485973504553627,137.79269956430196,190.38126470480586,398.30450439453125,371.266357421875,347.5928955078125,111.30450439453125,84.266357421875,60.5928955078125
IMG_65,144,214.0,152.9696502685547,61.03034973144531,3724.703588342527,61.03034890484804,96.88607112558417,113.58413184766576,140.10036851652467,217.0678253173828,197.02874755859375,180.19346618652344,3.0678253173828125,16.97125244140625,33.80653381347656
IMG_66,145,823.0,781.6661376953125,41.3338623046875,1708.4881730228662,41.33386084893834,259.2554648384998,353.2532139048102,393.4134397773822,1059.0743408203125,954.3615112304688,890.7542724609375,236.0743408203125,131.36151123046875,67.7542724609375
IMG_67,146,192.0,279.03790283203125,87.03790283203125,7575.5965293981135,87.03788668093125,90.46789668289955,109.90949878433852,165.49800071228694,397.2973937988281,365.20556640625,336.930908203125,205.29739379882812,173.20556640625,144.930908203125
IMG_68,147,212.0,262.6295166015625,50.6295166015625,2563.347951307893,50.62949675704294,81.48334747110948,152.5560958507417,184.10529663051474,411.1629638671875,381.02862548828125,347.2431335449219,199.1629638671875,169.02862548828125,135.24313354492188
IMG_69,148,166.0,102.32418823242188,63.675811767578125,4054.609004260041,63.675811449648876,63.675811449648876,65.05086295609098,73.77097607527806,136.38723754882812,126.2210922241211,117.82125091552734,29.612762451171875,39.778907775878906,48.178749084472656
IMG_7,149,568.0,714.0859375,146.0859375,21341.101135253906,146.0859641902722,161.2192668508111,355.591663981943,485.70218919545425,1001.03173828125,901.8364868164062,831.205322265625,433.03173828125,333.83648681640625,263.205322265625
IMG_70,150,412.0,245.28610229492188,166.71389770507812,27793.523688019253,166.71389362867228,202.99102622906992,208.58017672328526,242.95942122374282,338.5406188964844,304.25604248046875,279.83294677734375,73.45938110351562,107.74395751953125,132.16705322265625
IMG_71,151,602.0,513.9786376953125,88.0213623046875,7747.760221973062,88.0213746422396,244.45326893853507,320.05169541951096,366.1538813192807,686.9215087890625,646.5264892578125,603.703125,84.9215087890625,44.5264892578125,1.703125
IMG_72,152,589.0,213.68162536621094,375.31837463378906,140863.88233774924,375.3183722417573,375.3183722417573,383.1012610740571,406.5742371246088,298.7086181640625,269.168212890625,247.5625457763672,290.2913818359375,319.831787109375,341.4374542236328
IMG_73,153,153.0,263.162841796875,110.162841796875,12135.85171276331,110.16281380201093,110.16281380201092,151.23402329537112,166.2346222199766,417.08001708984375,382.5959167480469,342.72698974609375,264.08001708984375,229.59591674804688,189.72698974609375
IMG_74,154,855.0,780.8125,74.1875,5503.78515625,74.1874965946563,74.1874965946563,82.31273472300872,132.81180768226784,1047.1580810546875,948.6077880859375,886.8186645507812,192.1580810546875,93.6077880859375,31.81866455078125
IMG_75,155,665.0,220.2973175048828,444.7026824951172,197760.475818353,444.70268651240906,481.66800652763027,499.22701048318254,519.3737727535765,301.5062255859375,277.5567321777344,257.18157958984375,363.4937744140625,387.4432678222656,407.81842041015625
IMG_76,156,485.0,457.9805908203125,27.0194091796875,730.0484724193811,27.019409185275435,112.15826666913927,138.43040366959758,164.88828771536646,573.489501953125,529.2573852539062,502.7497863769531,88.489501953125,44.25738525390625,17.749786376953125
IMG_77,157,207.0,258.42193603515625,51.42193603515625,2644.215505603701,51.421937076127676,84.1121561434436,176.5451453011823,179.6847666287033,433.0471496582031,393.24005126953125,347.3301086425781,226.04714965820312,186.24005126953125,140.33010864257812
IMG_78,158,271.0,312.9276123046875,41.9276123046875,1757.9246735721827,41.92760722295884,86.08001571214912,109.98607669556856,178.7345302869027,468.1446533203125,431.4310607910156,389.708251953125,197.1446533203125,160.43106079101562,118.708251953125
IMG_79,159,186.0,137.71102905273438,48.288970947265625,2331.8247151458636,48.28896185901587,48.28896185901587,53.78237852973686,73.36012174760381,205.033203125,188.48992919921875,170.24285888671875,19.033203125,2.48992919921875,15.75714111328125
IMG_8,160,1326.0,693.9913940429688,632.0086059570312,399434.87800375,632.0086119169907,1018.9411983648449,1018.941198364845,1174.4755002006218,970.6397705078125,875.299560546875,804.0400390625,355.3602294921875,450.700439453125,521.9599609375
IMG_80,161,157.0,214.07644653320312,57.076446533203125,3257.720748857595,57.07644183863397,102.12862609890927,138.5597732003177,146.97755860082918,391.3112487792969,354.29364013671875,311.8230895996094,234.31124877929688,197.29364013671875,154.82308959960938
IMG_81,162,356.0,374.95220947265625,18.95220947265625,359.1862438954413,18.952185213764096,56.02684651288473,104.04063620368288,121.31557118107958,467.1336364746094,433.83465576171875,413.52313232421875,111.13363647460938,77.83465576171875,57.52313232421875
IMG_82,163,217.0,197.21649169921875,19.78350830078125,391.3872006870806,19.78351416481263,24.226326474717283,80.80189492008172,116.77951680525688,273.2488708496094,245.4722137451172,225.81314086914062,56.248870849609375,28.472213745117188,8.813140869140625
IMG_83,164,218.0,290.0899963378906,72.08999633789062,5196.967571997084,72.090012836541,72.09001283654104,72.090012836541,83.76255648370261,444.5433349609375,410.7391357421875,371.13421630859375,226.5433349609375,192.7391357421875,153.13421630859375
IMG_84,165,122.0,246.2974853515625,124.2974853515625,15449.864864721894,124.2974826995858,124.2974826995858,124.2974826995858,141.62706377165426,397.7417297363281,361.62078857421875,321.32586669921875,275.7417297363281,239.62078857421875,199.32586669921875
IMG_85,166,97.0,177.8837432861328,80.88374328613281,6542.179927977035,80.88374233535205,80.88374233535208,82.65622219773982,96.8210613618546,319.4729919433594,288.4649658203125,253.06727600097656,222.47299194335938,191.4649658203125,156.06727600097656
IMG_86,167,579.0,445.665771484375,133.334228515625,17778.016493856907,133.33422357683935,133.33422357683935,136.5413193003235,168.18407356892294,612.87890625,558.0175170898438,516.5684204101562,33.87890625,20.98248291015625,62.43157958984375
IMG_87,168,417.0,343.6028747558594,73.39712524414062,5387.137994104065,73.39712272539111,151.09718373254813,178.5680337101719,218.1251561996371,511.06646728515625,472.80743408203125,431.9247741699219,94.06646728515625,55.80743408203125,14.924774169921875
IMG_88,169,86.0,220.8740692138672,134.8740692138672,18191.014546307037,134.87408671119994,134.87408671119994,144.2085501882384,164.32513591504264,417.9186096191406,376.2667541503906,327.993408203125,331.9186096191406,290.2667541503906,241.993408203125
IMG_89,170,383.0,405.36798095703125,22.36798095703125,500.32657209411263,22.36799223103668,63.48577105648573,93.73327507512388,129.7013310688166,558.40869140625,502.53851318359375,465.4283752441406,175.40869140625,119.53851318359375,82.42837524414062
IMG_9,171,371.0,264.8394775390625,106.1605224609375,11270.056529179215,106.1605090260914,294.41157909316485,329.8856569366987,333.5851059850887,429.29522705078125,396.7379150390625,356.00750732421875,58.29522705078125,25.7379150390625,14.99249267578125
IMG_90,172,2256.0,737.5093994140625,1518.4906005859375,2305813.704067841,1518.490559162572,1518.490559162572,1518.490559162572,1519.1305085257045,896.3583984375,839.8837890625,805.4005126953125,1359.6416015625,1416.1162109375,1450.5994873046875
IMG_91,173,101.0,199.56558227539062,98.56558227539062,9715.174009286799,98.5655813261275,98.5655813261275,98.5655813261275,104.67124843994988,372.4666748046875,336.3190612792969,293.80816650390625,271.4666748046875,235.31906127929688,192.80816650390625
IMG_92,174,1366.0,417.790283203125,948.209716796875,899101.6670280099,948.2097361965868,948.209736196587,948.2097361965868,948.2097361965868,612.3648071289062,545.2901000976562,494.4881591796875,753.6351928710938,820.7098999023438,871.5118408203125
IMG_93,175,255.0,185.54196166992188,69.45803833007812,4824.419088662602,69.45804263465106,70.03901165211573,79.5909564972826,97.39591056026256,245.24551391601562,221.2815704345703,206.2545166015625,9.754486083984375,33.71842956542969,48.7454833984375
IMG_94,176,69.0,57.81629943847656,11.183700561523438,125.07515824981965,11.183701086302982,12.348370763271213,16.888684868841914,35.38613686566034,82.73297119140625,75.9870834350586,68.71527099609375,13.73297119140625,6.987083435058594,0.28472900390625
IMG_95,177,190.0,96.73809051513672,93.26190948486328,8697.783760762832,93.26190813528532,93.26190813528532,98.26971390131646,106.54154419219529,128.40383911132812,115.686279296875,108.57963562011719,61.596160888671875,74.313720703125,81.42036437988281
IMG_96,178,246.0,249.54417419433594,3.5441741943359375,12.561170719796792,3.544172011781484,33.59129920299165,40.110735532594845,72.83363707913668,334.021728515625,299.7227783203125,278.8968505859375,88.021728515625,53.7227783203125,32.8968505859375
IMG_97,179,521.0,630.8082275390625,109.8082275390625,12057.846835270524,109.80823150165509,120.25650945432592,127.5047035822614,185.35340958958082,872.8136596679688,783.5296020507812,720.6784057617188,351.81365966796875,262.52960205078125,199.67840576171875
IMG_98,180,153.0,121.74639129638672,31.25360870361328,976.7880569985718,31.253613664674248,31.253613664674255,31.662914819946327,59.97660103248986,159.58737182617188,148.51492309570312,139.6413116455078,6.587371826171875,4.485076904296875,13.358688354492188
IMG_99,181,242.0,102.33071899414062,139.66928100585938,19507.50805669371,139.66928005972508,139.66928005972508,183.4062880634357,194.1321952887723,167.9873046875,154.21044921875,137.2589569091797,74.0126953125,87.78955078125,104.74104309082031
