epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
530,4.8885904642572975e-06,4.8885904642572975e-06,1.0,8.905112936690047,4.7516972438709155,3.2400608835993587,3.2400608835993587,3.293740278965718,0.0,0.0,0.3125807795975659,1.650061700795148,0.09375488798360566,1.7614941274797595,0.08290954185901461,0.01685446673198729,0.0,0.42789516014021794,0.0,0.0,0.0,2.521111179042507,50.689252904943515,6.007260322570801,43.27513122558594,104.42169952392578,1.0102894306182861,0.7686128616333008,0.25,4.0,0.12427008897066116,0.27340683341026306,0.16077106518282988,0.008618839427662957,3.4247056205530426,2.5283381399270652,0.26173562926007826,1.0,0.12302052410873207,0.06602260520732081,0.08814077945174398,0.759099314341674,0.0,0.07703526680533951,0.0493037410684534,0.07201038512426454,0.8016506095190306,106.73525950672862,152.7526761836485,0.2777619138952049,48.91731941306984,106.73526086921633,125.49965962937527,144.45093259135734,176.91280963975376,26.385341099330358,84.68490198416303,180.7992931863536,0.38683326017518177,0.6970238728301656,0.5531896738870722,0.5348634430912325,0.0,0.6477916034257137,0.6792707148935806,0.6584758844329113,0.6689438199020259,0.8497985347985348,0.9548901098901099,0.987014652014652,0.34979853479853484,0.15489010989010987,0.03701465201465204,0.018864468864468863,0.0,0.7142857142857143,0.2857142857142857,0.8708791208791209,1.1272733737151701,1.0938154316537982,1.0799043796710917,0.0,0.0
531,4.873562704930254e-06,4.873562704930254e-06,1.0,8.925317068357725,4.796625253316519,3.218840753709948,3.218840753709948,3.272130573118055,0.0,0.0,0.3133823799120413,1.6439750516736829,0.09347905641472018,1.7543559879870028,0.08225444462653753,0.014639876191378446,0.0,0.4164463442725104,0.0,0.0,0.0,2.4766694242889815,50.8703636994233,5.908353805541992,43.529441833496094,105.24069213867188,1.0097901821136475,0.7725321650505066,0.25,4.0,0.12629660964012146,0.28342968225479126,0.1602027027027027,0.008634737678855326,3.415764858593812,2.5651636389461725,0.2490221823986477,1.0,0.1264223967855041,0.06646259068637281,0.08858454469087962,0.756457133873089,0.0,0.0774955013515176,0.04961259069072234,0.07273094013736055,0.800160975069613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,4.858538736322594e-06,4.858538736322594e-06,1.0,8.932981594188794,4.795043468475342,3.222953106905963,3.222953106905963,3.273194132624446,0.0,0.0,0.3116851022114625,1.6521892644263603,0.0921792013419641,1.7697334740612958,0.08411587412292892,0.01796047525430048,0.0,0.4157613809849765,0.0,0.0,0.0,2.5824678814088977,49.938520379968594,5.496445178985596,42.190181732177734,104.42169952392578,1.0104484558105469,0.7875075936317444,0.25,4.0,0.12802615761756897,0.2863635718822479,0.17128378378378378,0.009994038155802862,4.233061555269602,3.510933453166807,0.17059239339523452,1.0,0.12874974733268893,0.06825327128171921,0.08972041047102697,0.7518156879657024,0.0,0.0777529869732019,0.05029377975576633,0.07312577036586967,0.7988274596832894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,4.843518709725513e-06,4.843518709725513e-06,1.0,8.876118092923551,4.736019302058864,3.228106015437358,3.228106015437358,3.2835828871340365,0.0,0.0,0.3124511821849926,1.6479451011967015,0.09280214539250813,1.7624526636020557,0.08310157433152199,0.013617994314109956,0.0,0.41627799175881053,0.0,0.0,0.0,2.498209579570873,50.450242738466,5.732167720794678,42.93836212158203,104.83039093017578,1.0118074417114258,0.7826404571533203,0.25,4.0,0.12850552797317505,0.2884543240070343,0.16535174880763115,0.00917925278219396,3.742042525797277,2.9536340683698654,0.21068933663693032,1.0,0.12905792187194567,0.0692721282106799,0.09029205767689524,0.7523001786824819,0.0,0.07760535492687612,0.05092489719390869,0.07367024147832715,0.7977995050920023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,4.82850277639051e-06,4.82850277639051e-06,1.0,8.992595724157384,4.858099988988928,3.2192479790867985,3.2192479790867985,3.2741526526373788,0.0,0.0,0.313343616756233,1.648105898418942,0.09444126084044173,1.7671584213102185,0.08554877491818892,0.016179286679756398,0.0,0.41755130041289973,0.0,0.0,0.0,2.4764934391588778,50.83685075914538,5.811075210571289,43.10641860961914,105.65259552001953,1.0104095935821533,0.7803621292114258,0.25,4.0,0.1285853236913681,0.2880021333694458,0.16549284578696344,0.00826510333863275,4.108889956732054,3.1181783607682667,0.24111417107693373,1.0,0.1292864283597147,0.06930421081346434,0.09034941687777236,0.7498951151564315,0.0,0.07801349078481262,0.050975720826033,0.0739561938554854,0.7970545887947083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,4.81349108752787e-06,4.81349108752787e-06,1.0,8.82888786212818,4.72523663495038,3.1931440830230713,3.1931440830230713,3.2281853314992546,0.0,0.0,0.3121098247734276,1.6466249807460889,0.09441007009229145,1.750895619392395,0.08484370049995345,0.015993590189798457,0.0,0.41372556541417094,0.0,0.0,0.0,2.4973265802538074,51.06688329335805,5.977999210357666,43.44450378417969,105.65259552001953,1.0109039545059204,0.7739741802215576,0.25,4.0,0.1284811794757843,0.28782346844673157,0.16289149443561207,0.008281001589825119,3.4207607499651007,2.7199612525669306,0.20486656291449784,1.0,0.12898826377617345,0.06886688841355813,0.09060590432302372,0.7517042852736808,0.0,0.07816762618116431,0.05100305831512889,0.07397854348292222,0.7968507699064307,112.0595343872741,162.75207130329537,0.2928617479445319,59.77534589662657,112.0595374916168,131.09593801434104,149.108556368559,181.60884139943863,28.70791299002511,89.11443322943163,189.08952132515284,0.4076235344760679,0.7090383978484365,0.5621510336980945,0.5421899285545451,0.0,0.6630177244699873,0.6880052172740523,0.6850957657183487,0.6682211770434191,0.8465018315018314,0.9534798534798535,0.9866849816849816,0.34650183150183145,0.1534798534798535,0.03668498168498169,0.020879120879120878,0.0,0.7307692307692307,0.2692307692307692,0.8873626373626373,1.1585852021535674,1.1232524533029442,1.1085356675334028,0.0,0.0
536,4.798483794305134e-06,4.798483794305134e-06,1.0,8.915906983452874,4.76708595172779,3.238365772608164,3.238365772608164,3.303864253533853,0.0,0.0,0.3116396109800081,1.638802982665397,0.09320419986505767,1.757895682309125,0.08519766499867311,0.015829895472002996,0.0,0.42003604850253545,0.0,0.0,0.0,2.472316236109347,50.59148613182274,5.665386199951172,42.85457992553711,105.24069213867188,1.0116643905639648,0.7865812182426453,0.25,4.0,0.12845565378665924,0.2885972261428833,0.16974761526232116,0.008980524642289349,3.322046384618089,2.4354864060878754,0.26687164352527093,1.0,0.12912660374029264,0.0692529731706993,0.09021434973220567,0.7500479318000175,0.0,0.07800257477808643,0.05101397945671468,0.07376554195542594,0.7972178974667111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,4.783481047845574e-06,4.783481047845574e-06,1.0,8.94105016863024,4.81235679420265,3.208888247206404,3.208888247206404,3.259574406855815,0.0,0.0,0.3120790824696824,1.6645542222100336,0.09352239483111613,1.7731465326773155,0.0866980702691787,0.01709884950085669,0.0,0.41918598719545314,0.0,0.0,0.0,2.6175942420959473,50.47711552800359,5.891069412231445,42.93836212158203,104.83039093017578,1.0106196403503418,0.7822397947311401,0.25,4.0,0.12915797531604767,0.2892684042453766,0.167543720190779,0.009415739268680445,4.991302290478268,3.8752181554162823,0.22360579866923716,1.0,0.13042778098905408,0.06908790042271486,0.09021512358575254,0.7496460982271143,0.0,0.07847680141394203,0.05123804630459966,0.07387291750795133,0.7964122408145183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,4.768482999226684e-06,4.768482999226684e-06,1.0,9.008127908448916,4.885330689919962,3.2072624838030017,3.2072624838030017,3.262548659298871,0.0,0.0,0.31264162063598633,1.649367042489954,0.09305866384828412,1.769361231778119,0.08575547194561443,0.017298258639670706,0.0,0.4138006149111567,0.0,0.0,0.0,2.536223376119459,50.46239120895798,5.743374347686768,42.77096176147461,105.24069213867188,1.0111687183380127,0.7950396537780762,0.25,4.0,0.1292198747396469,0.28839921951293945,0.17563990461049284,0.010347774244833068,3.7845779770129435,3.0925476108048415,0.18285535941164602,1.0,0.12986742382919467,0.0693429867560799,0.09136158207783827,0.7507322930000924,0.0,0.07794924523379351,0.05103840729272043,0.07424883051095782,0.7967635264267793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,4.753489799478647e-06,4.753489799478647e-06,1.0,8.935752353152713,4.794166255641628,3.2319629643414474,3.2319629643414474,3.2878482986140893,0.0,0.0,0.3119328980510299,1.6384708430315997,0.09324612931625263,1.7554187967970565,0.08495364700620239,0.016379505597256327,0.0,0.41240826812950343,0.0,0.0,0.0,2.523222072704418,51.060051789154876,6.042562007904053,43.359737396240234,106.06610870361328,1.0106748342514038,0.7803068161010742,0.25,4.0,0.1291360855102539,0.2873196601867676,0.16791931637519872,0.00856120826709062,4.111377773252693,3.363845720887184,0.18182032729483363,1.0,0.1296648560343562,0.06988061924238463,0.09156682463111104,0.7473823379825901,0.0,0.07814976200461388,0.05179712407895037,0.07495507054232262,0.7950980373331018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,4.7385015995828154e-06,4.7385015995828154e-06,1.0,8.996306574022448,4.872363167840081,3.21334635889208,3.21334635889208,3.2526606546865926,0.0,0.0,0.3115426559705992,1.6526648611635775,0.09299219681604488,1.7488731306952399,0.0849749263678048,0.01712626267249721,0.0,0.4032521847937558,0.0,0.0,0.0,2.547991063143756,51.419930741593646,6.072139263153076,43.870845794677734,106.48123168945312,1.0105259418487549,0.779091477394104,0.25,4.0,0.12842555344104767,0.28546464443206787,0.1659360095389507,0.009062003179650238,4.153132166411425,3.350791125281437,0.19318938309234282,1.0,0.12821171392460126,0.06921215768198709,0.09192037099116557,0.7509444887573654,0.0,0.07754890469683183,0.051520542921246706,0.07498844108871512,0.7959421083733842,102.58599291790972,146.94557255711734,0.2741415856059336,43.43581273005559,102.58598995229772,121.84488235202971,140.42801336519352,173.06049198319957,29.962133135114396,81.88132453149603,171.70054162066916,0.43247380371831684,0.6990360151467587,0.550462445652363,0.5358217409460254,0.0,0.6517458339622068,0.6780038794255495,0.6551677563846492,0.6631763875292639,0.8511538461538461,0.9551098901098901,0.9871611721611722,0.35115384615384615,0.15510989010989007,0.03716117216117221,0.018571428571428572,0.0,0.7087912087912088,0.29120879120879123,0.8727106227106227,1.1115447294253569,1.0795541569426819,1.066439267861974,0.0,0.0
541,4.723518550470198e-06,4.723518550470198e-06,1.0,9.046468837841138,4.871377339234224,3.264881875063922,3.264881875063922,3.3330439296928613,0.0,0.0,0.3122812010146476,1.6401538913314406,0.09441655149330964,1.756817269969631,0.0842279156518949,0.017164407266505265,0.0,0.41089187602739075,0.0,0.0,0.0,2.497773386336662,51.89269668991501,6.048466205596924,44.561710357666016,107.3163833618164,1.0094581842422485,0.7669358849525452,0.25,4.0,0.12485485523939133,0.2736348807811737,0.15912758346581876,0.00909181240063593,4.216129249817616,3.2349895065700687,0.23271102120268017,1.0,0.12247896264936473,0.06854440332264514,0.09071617211039001,0.753988681612788,0.0,0.07600821071379893,0.05141567499250979,0.07443930208683014,0.7981368222752133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,4.708540803019932e-06,4.708540803019932e-06,1.0,9.019636463474583,4.8456512270747005,3.2645231453148096,3.2645231453148096,3.338765846716391,0.0,0.0,0.3120449596160167,1.6392729121285516,0.09335969489168476,1.7519183319968146,0.08612371256222597,0.016832808466829562,0.0,0.40557311596097173,0.0,0.0,0.0,2.4316497525653324,52.29109356854413,6.013129711151123,44.99901580810547,107.73640441894531,1.010761022567749,0.7780614495277405,0.25,4.0,0.12677817046642303,0.2881723940372467,0.16375993640699524,0.009354133545310016,3.71260881504497,2.7777151848013335,0.2518158192306917,1.0,0.12612983362900243,0.06851453072315938,0.09017582257857194,0.7543787456847526,0.0,0.07551230671438011,0.05078677541098079,0.07392855653086224,0.7997723560075503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,4.6935685080577684e-06,4.6935685080577684e-06,1.0,8.892474380699364,4.737127110764787,3.2531766569292224,3.2531766569292224,3.3142977083051526,0.0,0.0,0.3133009140555923,1.6253265239096977,0.09393291517689421,1.7408480805319708,0.08090168559873426,0.014384150794531042,0.0,0.40566990182206436,0.0,0.0,0.0,2.370692024359832,52.8156149580672,6.301705360412598,45.7970085144043,108.58139038085938,1.0107721090316772,0.7827658653259277,0.25,4.0,0.12490967661142349,0.28435030579566956,0.16957074721780604,0.009886724960254372,3.017845596816089,2.269486213455329,0.24797802251722215,1.0,0.12313003676968652,0.06773789146462002,0.08939007649550566,0.7594092214429701,0.0,0.07364318127164969,0.04993239266646875,0.07278761448892387,0.8036368134859446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,4.678601816354551e-06,4.678601816354551e-06,1.0,8.9444262014853,4.794560664408916,3.244645402238176,3.244645402238176,3.3061522148750924,0.0,0.0,0.3129452217269588,1.6299018634332192,0.09303258278885403,1.7462168899742332,0.0824998938352675,0.015341466242397154,0.0,0.4133872562969053,0.0,0.0,0.0,2.485651470519401,51.914623672897754,6.084010124206543,44.21493148803711,107.73640441894531,1.0100982189178467,0.7809394001960754,0.25,4.0,0.12359150499105453,0.27845874428749084,0.16747019077901432,0.009544912559618443,4.164926568801339,3.1614500187538765,0.24093499212310523,1.0,0.12116234648872067,0.06659632548689842,0.08903233847908072,0.7609051852612883,0.0,0.07385772960008802,0.04988447919085219,0.07288534667443584,0.8033724523879386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,4.6636408786247e-06,4.6636408786247e-06,1.0,8.927860105359876,4.775273902996166,3.24613737415623,3.24613737415623,3.313716488915521,0.0,0.0,0.31351107681119766,1.6199368012918007,0.09373953173289427,1.753351153554143,0.085559727775084,0.015467354681695232,0.0,0.4112398507627281,0.0,0.0,0.0,2.4649121020291305,52.145050151928054,5.811075210571289,44.128658294677734,108.58139038085938,1.0105047225952148,0.7942804098129272,0.25,4.0,0.127162367105484,0.29082614183425903,0.17513712241653417,0.010661764705882353,4.154407234610738,3.5049115548262724,0.1563389535752439,1.0,0.12726658622960788,0.06647400990933985,0.09016069749722609,0.7549283182298815,0.0,0.07576350032075031,0.049408372793648694,0.07325628440122346,0.8015718395645554,118.26408600021195,164.8257634236328,0.3195363801925733,74.96482601794568,118.26408600806944,136.88061380976896,154.15192926583887,187.16855882080714,30.943232945033483,98.30912739361904,187.51268668796706,0.43604816886390524,0.705826405602166,0.5578845280502115,0.5430228607630041,0.0,0.6608589654168093,0.681593804358424,0.680155547411514,0.6745666036769971,0.8418315018315018,0.9514468864468865,0.9863369963369963,0.3418315018315018,0.15144688644688642,0.036336996336996386,0.018223443223443225,0.0,0.7527472527472527,0.24725274725274726,0.8836996336996336,1.1845328118447418,1.148012596991036,1.1323860323691106,0.0,0.0
546,4.648685845524691e-06,4.648685845524691e-06,1.0,9.017749631727064,4.874847644084209,3.2409272065033785,3.2409272065033785,3.294453846441733,0.0,0.0,0.3104124375291773,1.6308373470564146,0.09530127733140378,1.736021960103834,0.08320583755502829,0.014633180913389535,0.0,0.40137402230017893,0.0,0.0,0.0,2.402770329166103,53.528892207790065,6.444849491119385,46.15619659423828,109.86131286621094,1.0095221996307373,0.7669681310653687,0.25,4.0,0.1252133846282959,0.2821342349052429,0.15853537360890302,0.008034578696343402,3.172927405383136,2.328297290447596,0.26619900395532364,1.0,0.12324058969278594,0.06723499338369111,0.09082257526146399,0.7564920509183729,0.0,0.07486840085806074,0.05066651871075501,0.07437780459184905,0.8000872779536892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,4.633736867651541e-06,4.633736867651541e-06,1.0,8.947873734139108,4.797671369604163,3.2442763431652173,3.2442763431652173,3.3059909537031844,0.0,0.0,0.3125389798267468,1.6401489489787333,0.09301182788771552,1.7421290455637752,0.08185595183356388,0.014568875392747892,0.0,0.4157306004214931,0.0,0.0,0.0,2.470947819787103,53.49738559207401,6.40719747543335,46.066139221191406,109.86131286621094,1.0109519958496094,0.7776135206222534,0.25,4.0,0.12621241807937622,0.28225597739219666,0.1672754372019078,0.009558823529411765,2.9401867736030267,2.4463711993114368,0.1679538112085471,1.0,0.12447205226163606,0.06855428541028821,0.09157236544667063,0.7538285948134757,0.0,0.07511095138820442,0.05110791849123465,0.07453826794753203,0.7992428573402198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,4.618794095541294e-06,4.618794095541294e-06,1.0,8.870836721884238,4.727986026454616,3.23850079484888,3.23850079484888,3.300259255074166,0.0,0.0,0.3125392407984347,1.6238848679774516,0.09280163291338328,1.7432909656215358,0.08496852682248966,0.01626828927043322,0.0,0.4088071794123263,0.0,0.0,0.0,2.4423823259972237,53.47501857860668,6.264889240264893,45.35194778442383,110.72296142578125,1.010561466217041,0.7761454582214355,0.25,4.0,0.12453649938106537,0.2816615700721741,0.1630127186009539,0.008640699523052464,3.507422687234105,2.620778641185245,0.25279075980091037,1.0,0.12251043480795783,0.06720126379986067,0.08965496759156923,0.758564876543509,0.0,0.07353696529124235,0.05010287483801713,0.0732716436724405,0.8030885151914648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,4.603857679667496e-06,4.603857679667496e-06,1.0,8.907215298833075,4.780922322659879,3.218425248120282,3.218425248120282,3.272485455951175,0.0,0.0,0.31178469593460495,1.632405213407568,0.09313839734406085,1.7531015325236965,0.08555038011557348,0.016011133085231524,0.0,0.40766529819449865,0.0,0.0,0.0,2.4667582608558036,53.68437926833694,6.320194721221924,46.24643325805664,110.29129791259766,1.0103785991668701,0.7738686800003052,0.25,4.0,0.12352974712848663,0.2825094759464264,0.1612162162162162,0.009024244833068363,3.7260948250422605,2.906814264284598,0.21987646563674623,1.0,0.12143960534720807,0.06649279584353035,0.08826050222725482,0.7611243628166817,0.0,0.0727929665228805,0.04973394705637081,0.07236273093400775,0.8051103546812728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,4.5889277704396905e-06,4.5889277704396905e-06,1.0,8.914301537178659,4.7632297180794385,3.2476215426986283,3.2476215426986283,3.3024210027746252,0.0,0.0,0.31107677317954396,1.6255134021913684,0.09272975494732728,1.7455698026193154,0.08230024102974583,0.01619285623845015,0.0,0.41686517241838816,0.0,0.0,0.0,2.4380407204499117,52.84862992570207,6.042562007904053,44.73611831665039,109.86131286621094,1.0102336406707764,0.7818827629089355,0.25,4.0,0.12156099081039429,0.2795465290546417,0.1676331478537361,0.009451510333863275,3.2566655809814864,2.490809222330918,0.2351657975332414,1.0,0.11863567096156043,0.0655203775779621,0.08675208728055696,0.7665918614413287,0.0,0.07121185354284339,0.04904105816338513,0.07101689329421199,0.8087302027521907,92.35081050160167,137.86674910010785,0.24347023196976653,17.13116912003402,92.35081120983935,112.84195870701448,133.0400626178531,166.91980731349963,27.83148193359375,71.9519105068473,159.37458005158797,0.4040707788053658,0.6874642638741991,0.5283074099646126,0.5197233845970703,0.0,0.6386992892007408,0.6638576044950197,0.6504439310650574,0.6616996744823344,0.8577472527472527,0.956978021978022,0.9866666666666667,0.3577472527472527,0.1569780219780219,0.036666666666666736,0.018534798534798533,0.0,0.6263736263736264,0.37362637362637363,0.9093406593406593,1.073509591293859,1.0429108639012326,1.031318934572922,0.0,0.0
551,4.574004518201896e-06,4.574004518201896e-06,1.0,8.952579369416108,4.832547561542408,3.2159827979835303,3.2159827979835303,3.26857692486531,0.0,0.0,0.3107427930509722,1.6283488724682782,0.09328467398881912,1.7452462589418567,0.08345201833022607,0.014678430328195964,0.0,0.41404693352209554,0.0,0.0,0.0,2.4633754717337117,53.181167499439134,6.307862758636475,45.26345443725586,109.86131286621094,1.0098016262054443,0.7840771079063416,0.25,4.0,0.12196986377239227,0.27966949343681335,0.16935413354531,0.010019872813990461,3.3922821428324723,2.6512243473852,0.21845405666301893,1.0,0.11859833751175855,0.06696301678547988,0.08802430150476662,0.7628117477571642,0.0,0.0710065120176689,0.04995157992517626,0.07194055204053183,0.8071013544056866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,4.5590880732311e-06,4.5590880732311e-06,1.0,8.94252619872222,4.793728751105231,3.2435761464608683,3.2435761464608683,3.294682837821342,0.0,0.0,0.3120121255114272,1.6367339314641178,0.09395960758666734,1.7481112125757579,0.08068032008973328,0.014112515711678646,0.0,0.40786230523844025,0.0,0.0,0.0,2.40332077967154,53.8783334268106,6.482723236083984,46.24643325805664,110.72296142578125,1.01199471950531,0.7801060676574707,0.25,4.0,0.1202629953622818,0.2737366855144501,0.16690779014308427,0.00936804451510334,3.006323566710627,2.305996424443013,0.23295135294897007,1.0,0.1150552623376653,0.06767551278745806,0.08830103398980321,0.7671843863822319,0.0,0.06946567999752792,0.050400329099313634,0.07194044662488473,0.8081935402509328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,4.544178585735735e-06,4.544178585735735e-06,1.0,8.794402225597485,4.663639654984346,3.2207560023745976,3.2207560023745976,3.2698766089774467,0.0,0.0,0.3115857912076486,1.640992222605525,0.09378944719965393,1.7533437368032094,0.08620699444735372,0.017336778424529208,0.0,0.4052681355057536,0.0,0.0,0.0,2.52285952825804,53.44805619523332,6.2465620040893555,45.440608978271484,110.72296142578125,1.0099796056747437,0.7714400291442871,0.25,4.0,0.12314880639314651,0.2800109088420868,0.16398648648648648,0.008557233704292528,3.662225500151918,3.0426987643177443,0.16916673640344487,1.0,0.11997518638098562,0.06895107836336703,0.0888151667408041,0.7600759670541093,0.0,0.0722602903842926,0.05171781043345864,0.07319016593533594,0.8028317335489634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,4.529276205854175e-06,4.529276205854175e-06,1.0,8.96702833433409,4.816620865383664,3.2450509135787553,3.2450509135787553,3.3037641370618664,0.0,0.0,0.3123856146593352,1.637884539526862,0.09364632537236085,1.7444773944648537,0.08175869124966699,0.01573862467036658,0.0,0.4017309312884872,0.0,0.0,0.0,2.4869181239927136,53.6211787043391,6.2161359786987305,45.440608978271484,111.59137725830078,1.0092670917510986,0.7824510931968689,0.25,4.0,0.12328927218914032,0.28031212091445923,0.16873410174880762,0.01070945945945946,3.481139054974994,2.7330726155558147,0.21489128345795222,1.0,0.11958487513097557,0.06975630711059312,0.08999586810131331,0.7577028419520404,0.0,0.0718516063045811,0.05211134718076603,0.07398545641351391,0.8020515796300527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,4.514381083653222e-06,4.514381083653222e-06,1.0,8.81298016213082,4.694937216269003,3.2150746551719873,3.2150746551719873,3.2732479765608504,0.0,0.0,0.3118906214430526,1.6284792680998106,0.09302371458427326,1.7380643341992352,0.08347361514697203,0.01611817383358406,0.0,0.4051462150103337,0.0,0.0,0.0,2.5204529923361703,53.8540671065047,6.271010875701904,45.52945327758789,112.02813720703125,1.0105668306350708,0.7858052253723145,0.25,4.0,0.12716493010520935,0.290364146232605,0.1693362480127186,0.009413751987281399,4.126915984057091,3.422846197276502,0.1706043422014208,1.0,0.12599405626187454,0.07006548194063676,0.09120952861534583,0.7535294229919846,0.0,0.0736664718872792,0.05177909286843764,0.07458406928423289,0.7999703610265577,91.3397169637156,135.76240990359793,0.23780106676241408,14.216777780553796,91.33971790763181,111.1344561169534,131.62956902695208,165.70964357620784,23.755205971854075,71.03022488143093,158.57919643236244,0.4073776182256206,0.6825509245657903,0.5218597643337244,0.518904530805063,0.0,0.6340476524937038,0.6566773463335331,0.6419449545190463,0.6614314646813805,0.8594688644688645,0.9576923076923077,0.9864835164835165,0.3594688644688645,0.1576923076923077,0.036483516483516554,0.018956043956043955,0.0,0.6153846153846154,0.38461538461538464,0.9120879120879121,1.061329722731978,1.0314919994427607,1.0205121802595944,0.0,0.0
556,4.499493369126588e-06,4.499493369126588e-06,1.0,9.015990411913073,4.891472571604961,3.217426641567333,3.217426641567333,3.2666100940188847,0.0,0.0,0.3132365652032801,1.6394948798256952,0.09347597529759279,1.7519535084028501,0.0819039145434225,0.013098412979947956,0.0,0.3983778989798314,0.0,0.0,0.0,2.416213670292416,54.45274713877085,6.382217884063721,46.336849212646484,112.90678405761719,1.009097695350647,0.7890264391899109,0.25,4.0,0.12336539477109909,0.2849475145339966,0.1755643879173291,0.010779014308426073,3.5547748413440345,3.0033059313490584,0.15513469477196754,1.0,0.1198284532371405,0.06879635739165384,0.0901981463303437,0.7580553776509052,0.0,0.07070959812483273,0.051078265784560026,0.07380118070019258,0.804410952168542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,4.484613212193396e-06,4.484613212193396e-06,1.0,8.88841031048749,4.742701968631229,3.2456346718040674,3.2456346718040674,3.3031555768605827,0.0,0.0,0.3131728381723971,1.6144981062090076,0.09248585052586891,1.7410095446818583,0.08222110952074463,0.014315167095864544,0.0,0.3975819276796805,0.0,0.0,0.0,2.4254776948207133,54.793087211815084,6.320194721221924,46.883052825927734,113.34868621826172,1.0111761093139648,0.7846261858940125,0.25,4.0,0.12423180788755417,0.2890729606151581,0.16656796502384738,0.00955087440381558,3.7260286630810917,3.1141127412383622,0.16422737911434365,1.0,0.12117594792633443,0.0684613711326509,0.09061569478866216,0.7592627615542025,0.0,0.07093941732435613,0.05075701446952047,0.07419171838744267,0.8041118608938681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,4.46974076269666e-06,4.46974076269666e-06,1.0,8.941500560657397,4.802205511041589,3.2334703883609257,3.2334703883609257,3.3017192402401485,0.0,0.0,0.3101747785065625,1.6325066830660846,0.09422276269745182,1.7445794859447994,0.08684624399285058,0.0162301124073565,0.0,0.40080439802762624,0.0,0.0,0.0,2.506040115614195,54.41894706519874,6.344931125640869,46.15619659423828,113.34868621826172,1.0101630687713623,0.7767380475997925,0.25,4.0,0.12569181621074677,0.2874481678009033,0.16228139904610492,0.009032193958664546,4.205061713585982,3.2790913066348515,0.22020376156655352,1.0,0.1232938065722182,0.06958050602996671,0.09147451576348897,0.7550912080584345,0.0,0.0728968503708775,0.052013144199107145,0.07534634875687393,0.7997436620093681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
