epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
30,9.991368851211145e-06,9.991368851211145e-06,1.0,13.772478309837547,8.875668100408605,3.7023537158966064,3.7023537158966064,3.7637616814793766,0.0,0.0,0.32619530768007843,2.8164764030559644,0.14387661017276146,1.996639296815202,0.0,0.004049319194982181,0.0,1.0748184323310852,0.0,0.0,0.0,2.8708695205482275,30.52471908363136,15.673213958740234,32.92198181152344,40.65322494506836,1.0000083446502686,0.3932158052921295,0.25,3.4985764026641846,0.4536944031715393,0.2318781316280365,0.00037476748003063793,0.0,1.207792905536858,0.653855450250007,0.45863612275535637,1.0,0.48992478122582306,0.36448290863552607,1.0,0.15278152235456416,0.0,0.4783919187816414,0.36396270668184433,0.0,0.15764537332831202,237.10337156777854,356.3532145747412,0.6424038474996626,-104.52974950350247,237.10337133368023,307.2803391399607,371.81287036296357,409.6235445436942,188.37004252842493,138.54297975052233,520.9169334743334,0.13042984307444994,0.3089541252569848,0.3235119860017995,0.27026193132080534,0.0,0.3351712617792832,0.19307727959631962,0.1694042185080722,1.2994928959180947,0.7330255395551647,0.8098823788061998,0.8768824887325491,0.2330255395551647,0.009882378806199799,-0.07311751126745081,0.0,0.0,0.5054945054945055,0.4945054945054945,1.0,2.189840507376325,2.1386273123405792,2.1039682168226976,-3.9861817359924316,0.01840016059577465
31,9.99043671324145e-06,9.99043671324145e-06,1.0,14.123955159573942,9.283034479295885,3.637141421034529,3.637141421034529,3.6729432569967733,0.0,0.0,0.3241069332973377,2.837558449925603,0.14328629020098094,2.018265379441751,0.0,0.004375747927288349,0.0,1.1115219786360457,0.0,0.0,0.0,2.857864386326558,29.92905312615472,15.612109184265137,32.15934753417969,39.63400650024414,1.0000216960906982,0.3964622914791107,0.25,3.3959834575653076,0.46094903349876404,0.23923054337501526,0.000656526972316446,0.0,1.2469342834240682,0.6845842519321957,0.45098610164736613,1.0,0.5004319709700507,0.3609604827455572,1.0,0.14573279305084333,0.0,0.48824649243741425,0.3606562509730056,0.0,0.15109725538137797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9.989456839126684e-06,9.989456839126684e-06,1.0,14.240792506449932,9.377687827960864,3.646590600142608,3.646590600142608,3.7079601416716703,0.0,0.0,0.32564660423510783,2.855087815104304,0.14291495286129616,2.0575016221484623,0.0,0.004425804294343735,0.0,1.1243505800092541,0.0,0.0,0.0,2.7919779597101986,29.67830224939295,15.673213958740234,31.846817016601562,39.095821380615234,1.0000303983688354,0.4045253396034241,0.25,3.710350513458252,0.46581190824508667,0.24606096744537354,0.0008726337673706095,0.0,1.149105830772503,0.6885856567202387,0.40076393463487425,1.0,0.5075105879757855,0.3583708808228776,1.0,0.14135997802824588,0.0,0.4950890903537338,0.3581929657910321,0.0,0.14671794546617045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9.988429238734164e-06,9.988429238734164e-06,1.0,14.0025898443686,9.156845672710523,3.6451624535225533,3.6451624535225533,3.704065045794925,0.0,0.0,0.32417948181564743,2.835757236222963,0.14384301812262149,1.9938635568361025,0.0,0.004685614912493809,0.0,1.1496139297614227,0.0,0.0,0.0,2.838786183176814,28.777608819909997,15.014019012451172,30.86699676513672,38.11565017700195,1.000035047531128,0.40179935097694397,0.25,3.985541820526123,0.4721653461456299,0.2490447461605072,0.0010121457489878543,0.0,1.1869490823230229,0.7437003520694939,0.3734353367425249,1.0,0.5168349259608501,0.35466678239203786,1.0,0.1356316571300094,0.0,0.5045460075945467,0.35470646861437205,0.0,0.14074752781842206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9.987353922411819e-06,9.987353922411819e-06,1.0,13.997933722831107,9.163966565518766,3.637020510596198,3.637020510596198,3.6868660707731506,0.0,0.0,0.32503897273862686,2.7886927643337764,0.1416489755785143,2.0181187713468396,0.0,0.00546728927214202,0.0,1.1616013887766246,0.0,0.0,0.0,2.8888327173284583,28.200930878922748,14.104365348815918,30.329153060913086,37.59808349609375,1.0000388622283936,0.4052439332008362,0.25,3.9160778522491455,0.4763922095298767,0.2531462013721466,0.0010914760914760915,0.0,1.3855062320425704,0.8254226913323274,0.4042446924865468,1.0,0.5229920809333389,0.3524707048325925,1.0,0.1314928012119757,0.0,0.5108084275915816,0.35259971103152715,0.0,0.1365918662097003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9.986230900988068e-06,9.986230900988068e-06,1.0,13.879938821534854,9.048511234489647,3.654273696847864,3.654273696847864,3.707527070432096,0.0,0.0,0.3226662374831535,2.7345297143266007,0.14171796090699532,1.9718794597161782,0.0,0.005882639953916943,0.0,1.1896953405560673,0.0,0.0,0.0,2.8238821158537992,27.80652932862978,14.270624160766602,29.858943939208984,36.79893112182617,1.0000226497650146,0.4083705246448517,0.25,3.5115644931793213,0.4831686317920685,0.26037007570266724,0.0008398074187547872,0.0,1.4509263473588068,0.8050176791242651,0.4451698526326448,1.0,0.5332254413011912,0.34701764261400375,1.0,0.1266238010815672,0.0,0.520757757328652,0.3474166336897257,0.0,0.13182561059255857,223.14090263450538,338.5887051812364,0.608738117649713,-94.84780343024285,223.1409031570035,291.0264506283318,354.94859658658265,392.9012349001071,182.03569194248743,130.54042393292568,489.07999453337294,0.21092096691522802,0.30500128274050625,0.29381593343448326,0.2227549733480871,0.0,0.32133781886796375,0.16494465135355774,0.11974120523794252,1.2304155502567413,0.7312483969074054,0.8181818181818182,0.8906965666336888,0.2312483969074054,0.018181818181818188,-0.059303433366311165,0.0,0.0,0.5164835164835165,0.4835164835164835,1.0,2.093460826428382,2.045427287345404,2.0136854442266316,-3.9855072498321533,0.018412461504340172
36,9.985060185771726e-06,9.985060185771726e-06,1.0,13.48341096414102,8.668456721950221,3.631709214803335,3.631709214803335,3.6964773165213094,0.0,0.0,0.32482546970650955,2.7020576000213623,0.13898911447943868,2.023510778272474,0.0,0.006426307976849981,0.0,1.2171115198650875,0.0,0.0,0.0,2.9135738707877494,27.05007166475863,13.406009674072266,29.167261123657227,36.370208740234375,1.0000699758529663,0.4288271963596344,0.25,4.0,0.488503098487854,0.2741520404815674,0.0019559032716927453,5.47105810263705e-06,1.5815843085984926,0.9065268684077907,0.42682355693633445,1.0,0.5410408248772492,0.3439247656512905,1.0,0.1220009459837063,0.0,0.5276733073028358,0.34446423601459814,0.0,0.1278624615153751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9.983841788551883e-06,9.983841788551883e-06,1.0,13.63788027376742,8.81771925333384,3.636636849996206,3.636636849996206,3.685266501194722,0.0,0.0,0.32481473925951365,2.713235378265381,0.1401436606774459,2.0112093397088953,0.0,0.005746322293841356,0.0,1.2270294524527885,0.0,0.0,0.0,2.8136184022233293,26.569312379166888,13.432220458984375,28.547304153442383,35.38918685913086,1.0000531673431396,0.41988205909729004,0.25,3.5594356060028076,0.4950251877307892,0.27448251843452454,0.0014416238100448627,0.0,1.2593228462580088,0.7951999612756677,0.36854956325254506,1.0,0.5513848162986137,0.3362127276691231,1.0,0.11892805570686185,0.0,0.5385446129618464,0.33698052248439275,0.0,0.12447487200434143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9.982575721597784e-06,9.982575721597784e-06,1.0,13.696388012654072,8.908085500871813,3.6038616219082393,3.6038616219082393,3.656679076117438,0.0,0.0,0.3221151401867738,2.7342931966523865,0.14308293022819468,1.993100881576538,0.0,0.007237216054990485,0.0,1.2502146653226904,0.0,0.0,0.0,2.8788321727030985,25.616132066056537,13.301684379577637,27.29328155517578,34.09998321533203,1.0000501871109009,0.40585973858833313,0.25,4.0,0.5030829906463623,0.27466046810150146,0.0012774920669657512,5.47105810263705e-06,1.4570530652999878,0.9142742962450594,0.372518188926206,1.0,0.564003815522065,0.32737290214847875,1.0,0.11512292236895175,0.0,0.5515256830163904,0.3283527719007956,0.0,0.12012154306914355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9.981261997658713e-06,9.981261997658713e-06,1.0,13.445355234919367,8.672782330899626,3.6151313910613188,3.6151313910613188,3.6577324673936173,0.0,0.0,0.3217317542514285,2.6316339840760103,0.1398906353357676,1.9563828706741333,0.0,0.0068984570585795355,0.0,1.278970218993522,0.0,0.0,0.0,2.883298113539412,24.80161208075446,12.422772407531738,26.453556060791016,33.24506378173828,1.0000741481781006,0.404926061630249,0.25,3.7376561164855957,0.5100193619728088,0.2787269055843353,0.0018929861035124193,0.0,1.3639000299814585,0.9102628327704765,0.332602967401613,1.0,0.5749379428657325,0.3195485134382506,1.0,0.11143172914917404,0.0,0.562886702047812,0.3206267292435105,0.0,0.11648656588953894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,9.979900629963849e-06,9.979900629963849e-06,1.0,13.429728817295384,8.628605919915277,3.6357207749340987,3.6357207749340987,3.692351753647263,0.0,0.0,0.3231174744464256,2.641387333741059,0.13964572407909343,1.979226701968425,0.0,0.007275100445022454,0.0,1.2932973810144373,0.0,0.0,0.0,2.820756751137811,24.52764944128088,12.447059631347656,26.094348907470703,32.85774612426758,1.0001403093338013,0.4152795672416687,0.25,3.4609007835388184,0.5146664381027222,0.2872961163520813,0.0030610570084254295,0.0,1.5751415458885398,0.9671974351277223,0.38596157427736144,1.0,0.5822204448081352,0.314428336716987,1.0,0.10924268232004063,0.0,0.5701834366128251,0.3155400624146333,0.0,0.1142764999657064,208.68330018598954,322.93529608013415,0.5566144349278804,-94.99175409170297,208.6833025120231,273.48252511131403,333.97080002669054,371.38013538152796,162.61488342285156,119.14149859524512,466.80006806746775,0.2740254994378966,0.30257419547353626,0.27505282446067353,0.1969942644686171,0.0,0.30592896598184266,0.1733450773127345,0.14540887062910596,1.1703271672478173,0.7337950240005863,0.8274705947015499,0.9049503499322121,0.23379502400058627,0.02747059470154989,-0.04504965006778783,0.0,0.0,0.5054945054945055,0.4945054945054945,1.0,1.984713533749947,1.9480851328634954,1.9247183740794003,-3.986229181289673,0.018399296328425407
41,9.978491632222153e-06,9.978491632222153e-06,1.0,12.875045260867557,8.077193015330547,3.6619412641267517,3.6619412641267517,3.7278895378112793,0.0,0.0,0.3241233954558501,2.5397576319204793,0.13894129806273692,1.9275843871606362,0.0,0.007264516215670753,0.0,1.3079400578060665,0.0,0.0,0.0,2.807058927175161,24.03728758322226,12.158723831176758,25.58963966369629,32.15934753417969,1.000115156173706,0.40480032563209534,0.25,3.246053457260132,0.5208239555358887,0.28568074107170105,0.002809388335704125,0.0,1.5652715418789838,0.9586420171969646,0.38755545504507716,1.0,0.5920825713389629,0.3067324515935537,1.0,0.10635365424929438,0.0,0.5807095234458511,0.30789243288942286,0.0,0.11139804104695449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9.977035018622216e-06,9.977035018622216e-06,1.0,12.637611466485101,7.899216368391707,3.5969999029829696,3.5969999029829696,3.6565664072294495,0.0,0.0,0.32347050470274846,2.541414834357597,0.1381283080255663,1.956136722822447,0.0,0.007308118013866447,0.0,1.3048195339537956,0.0,0.0,0.0,2.8393515831715352,23.326708716315192,11.422063827514648,24.80232810974121,31.475791931152344,1.0001260042190552,0.41364115476608276,0.25,3.1454010009765625,0.5272858142852783,0.2959746718406677,0.0031020899441952074,0.0,1.488867004175444,0.9736392804094263,0.34605355771945406,1.0,0.602290517575032,0.2992346947257583,1.0,0.10345091771435093,0.0,0.5906186603211068,0.3006189127226134,0.0,0.1087624289699503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9.975530803832124e-06,9.975530803832124e-06,1.0,13.131635768993482,8.38268466897913,3.6063538370905697,3.6063538370905697,3.654270062575469,0.0,0.0,0.32045326361785065,2.559050566441304,0.1401327506110475,1.93724444750193,0.0,0.007873866191083516,0.0,1.3583431984927203,0.0,0.0,0.0,2.771922053517522,22.88456442549422,11.993621826171875,24.13332748413086,30.626787185668945,1.0001673698425293,0.4119456112384796,0.25,3.595479965209961,0.5338808298110962,0.300254762172699,0.003974723711565817,0.0,1.5359313423569139,0.9737341178430093,0.3660301792209038,1.0,0.6127617407489467,0.2912827939600558,1.0,0.1008183096308966,0.0,0.6013395963488398,0.2926747847247768,0.0,0.10598561429494135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9.973979002999299e-06,9.973979002999299e-06,1.0,13.292283006616541,8.562150259275693,3.583903615539138,3.583903615539138,3.640112967104525,0.0,0.0,0.32391637885892716,2.5545241059483708,0.13894567497678706,1.9579198038255847,0.0,0.007087405305355787,0.0,1.336489480894965,0.0,0.0,0.0,2.7227896419731348,22.709084072628535,11.715789794921875,23.992334365844727,30.329153060913086,1.0002003908157349,0.4197094142436981,0.25,3.2965545654296875,0.5380624532699585,0.30755311250686646,0.004480796586059744,0.0,1.3441348977991052,0.8911329958889935,0.3370211595963023,1.0,0.6194631876172246,0.28590936676875967,1.0,0.09945865841330709,0.0,0.607954880675754,0.28730462853972977,0.0,0.10474048897221282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9.97237963175036e-06,9.97237963175036e-06,1.0,12.21299393112595,7.487717886228819,3.603112079001762,3.603112079001762,3.660575602505658,0.0,0.0,0.3219088235416928,2.4734896775838493,0.13914903555367444,1.9117924007209572,0.0,0.008813154921439048,0.0,1.3783230717117723,0.0,0.0,0.0,2.821169737223032,21.7901316977836,10.899008750915527,23.028181076049805,29.568769454956055,1.000203013420105,0.4194439947605133,0.25,3.586271047592163,0.5428131222724915,0.31067055463790894,0.004401466243571506,0.0,1.598915401342753,1.074227730970125,0.32815223990712744,1.0,0.6270879200986914,0.2797841945210019,1.0,0.09778187001073682,0.0,0.6160648594031463,0.2810905229400944,0.0,0.10284462772511146,190.4334154862624,303.26228538397237,0.4957130644895957,-92.91278275290688,190.4334140529029,251.65507240511184,308.3938624461553,345.63967632806657,142.79424721854073,105.55811034801394,435.70273158861244,0.32705297089351665,0.3066401652370336,0.26317251718374957,0.17283836887714754,0.0,0.288345724201613,0.18058539423662345,0.13677478164369838,1.11309311973552,0.7362683668608699,0.8378586347147411,0.918837712066249,0.23626836686086994,0.037858634714741046,-0.031162287933750976,0.0,0.0,0.521978021978022,0.47802197802197804,1.0,1.884282029592074,1.8527728617191315,1.830351105103126,-3.98514986038208,0.01841898262500763
46,9.970732706190957e-06,9.970732706190957e-06,1.0,12.876692514161807,8.139652857909331,3.609469735944593,3.609469735944593,3.673725637229713,0.0,0.0,0.32321671940184926,2.4837335960285083,0.13861182533405922,1.9245650059468038,0.0,0.007741430157644523,0.0,1.3855883301915348,0.0,0.0,0.0,2.7564272944991655,21.379651043866133,10.688203811645508,22.538713455200195,28.94028091430664,1.0002228021621704,0.4137168228626251,0.25,3.3991477489471436,0.5483726263046265,0.31269657611846924,0.004814531130320604,0.0,1.4632991487915452,0.9796428712638648,0.3305245396521308,1.0,0.6360479851026792,0.2724175815646713,1.0,0.09600429760443198,0.0,0.6254845567651697,0.2736979449117506,0.0,0.1008175029545217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9.969038242905615e-06,9.969038242905615e-06,1.0,12.705893361890638,7.971449736002329,3.6030060600590064,3.6030060600590064,3.665924478221584,0.0,0.0,0.32195223908166626,2.5013756623139254,0.13978637110542608,1.923736343512664,0.0,0.008156045214147182,0.0,1.4047453564566534,0.0,0.0,0.0,2.811784918243821,20.688253763559704,10.399907112121582,21.71764373779297,28.159664154052734,1.000188946723938,0.4032389521598816,0.25,3.1927897930145264,0.5546087622642517,0.31288713216781616,0.004103293576977788,0.0,1.4264625504210189,1.0119432355906512,0.29059249729901615,1.0,0.6459858191979898,0.264742621698895,1.0,0.09351889144729923,0.0,0.6356446130855663,0.26616212000717987,0.0,0.09819327435783438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9.967296258957556e-06,9.967296258957556e-06,1.0,12.89921979646425,8.163003122484362,3.609426769050392,3.609426769050392,3.6613737441398,0.0,0.0,0.32232498639338725,2.474421149975545,0.13803835595781738,1.9259736247964807,0.0,0.007955929667160317,0.0,1.4110281338562836,0.0,0.0,0.0,2.706853421958717,20.44866840259449,10.420238494873047,21.42274284362793,27.77728843688965,1.000176191329956,0.4099370837211609,0.25,3.260854721069336,0.5576646327972412,0.31803250312805176,0.003862567020461757,0.0,1.4793553255699776,1.029743739076563,0.3039239990028662,1.0,0.6510828636788033,0.2598261720425374,1.0,0.09315051138401031,0.0,0.6412721082970902,0.2610533946269267,0.0,0.09767449768008413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9.96550677188854e-06,9.96550677188854e-06,1.0,13.054562465564624,8.327096049850052,3.5934862897202775,3.5934862897202775,3.6466179473980054,0.0,0.0,0.3223077034628069,2.50077486038208,0.13936107988293106,1.9316661905597996,0.0,0.00943243336184202,0.0,1.4197421138351027,0.0,0.0,0.0,2.742475528974791,20.006640769339896,10.19875431060791,20.92648696899414,27.240026473999023,1.0001490116119385,0.40001586079597473,0.25,3.1836769580841064,0.5620886087417603,0.3166498839855194,0.00335649414596783,0.0,1.6919942884831816,1.1011192814723865,0.3492180860376872,1.0,0.6582215814977079,0.2539483723608223,1.0,0.09163540642003755,0.0,0.6488990638707135,0.2551138264101905,0.0,0.09598711737104364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9.963669799718686e-06,9.963669799718686e-06,1.0,12.353515186825314,7.656687143686655,3.5784123652690165,3.5784123652690165,3.6247650674871497,0.0,0.0,0.3230578190571553,2.444597050950334,0.13818875317637985,1.9077792554288298,0.0,0.009966602196564546,0.0,1.4219522121790293,0.0,0.0,0.0,2.8096676839364543,19.36415502187368,9.469223976135254,20.243070602416992,26.661033630371094,1.0002110004425049,0.40598657727241516,0.25,3.19647479057312,0.5662415027618408,0.3231082558631897,0.0043631688368530475,0.0,1.5909614079707377,1.1434359413546484,0.2812924715671799,1.0,0.6648853566195514,0.24856549541692477,1.0,0.09033309044064702,0.0,0.655727874588322,0.2496044055835621,0.0,0.0946677206335841,170.04206758017068,276.64307846919826,0.4598480074425153,-61.167172379546116,170.04206776264363,227.59783463988865,279.6735928289712,318.3474031981415,132.28017480032784,100.6493814749311,370.3896709939708,0.3572204659235727,0.30735142131844556,0.23968719268443714,0.12890930718606056,0.0,0.2601283759035373,0.1769451451759996,0.09858564921497964,1.0588871273027816,0.7335568502436701,0.8478985746216702,0.9284745886922429,0.23355685024367012,0.04789857462167013,-0.021525411307757092,0.0,0.0,0.6098901098901099,0.3901098901098901,0.9981684981684981,1.8219125595066574,1.7708401424544198,1.7308586547662923,-3.984571933746338,0.018429532647132874
51,9.96178536094628e-06,9.96178536094628e-06,1.0,12.674012648092734,7.952057155402931,3.596798394177411,3.596798394177411,3.6669766129674137,0.0,0.0,0.32080458708711573,2.4615736587627515,0.13735668622964137,1.9232561556068626,0.0,0.010413592310018233,0.0,1.4498229510075338,0.0,0.0,0.0,2.803601922215642,18.7551231899777,9.213807106018066,19.543764114379883,25.941898345947266,1.0002022981643677,0.4026332199573517,0.25,3.527747392654419,0.5701894164085388,0.3241586685180664,0.0040677316993106465,0.0,1.8471365007194314,1.2431872261537087,0.3269651562461646,1.0,0.671257089924168,0.24331427667592023,1.0,0.08898622502346297,0.0,0.6626582403440733,0.24421233099860115,0.0,0.0931294284559585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,9.959853474547597e-06,9.959853474547597e-06,1.0,12.15894992931469,7.46721616951195,3.574402628718196,3.574402628718196,3.6180742431331323,0.0,0.0,0.31970845364235545,2.4331564194447286,0.13697163680115262,1.9125395272229169,0.0,0.010179974428201849,0.0,1.4622693545109517,0.0,0.0,0.0,2.8188558591378703,18.167723681475664,8.826286315917969,18.831798553466797,25.34095573425293,1.0002083778381348,0.40461164712905884,0.25,3.422250986099243,0.5749779939651489,0.3291367292404175,0.004475325527957107,0.0,1.6375152178712793,1.2044663074854258,0.2644548921803634,1.0,0.6789367939974811,0.23714138607721072,1.0,0.08740234314589887,0.0,0.6707139949540835,0.23790522483555046,0.0,0.09138077900216386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,9.957874159976716e-06,9.957874159976716e-06,1.0,12.946826290439915,8.221979875822324,3.6063333717552393,3.6063333717552393,3.6575124843700513,0.0,0.0,0.31958836155968745,2.439627247887689,0.13772177253220533,1.908533134975949,0.0,0.010767478797886823,0.0,1.473987270045925,0.0,0.0,0.0,2.8567003688296757,17.610381100628828,8.422101974487305,18.288089752197266,24.657424926757812,1.0002529621124268,0.40408897399902344,0.25,3.0627543926239014,0.5791015625,0.33156323432922363,0.005386256702046175,0.0,1.6679220296241142,1.2010847603952564,0.2798915422527665,1.0,0.6855356789924003,0.2319094268856822,1.0,0.08593885822070611,0.0,0.6776410776215631,0.2325190531240927,0.0,0.08983986422016814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
