epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
735,2.094096768492861e-06,2.094096768492861e-06,1.0,8.862699199367214,4.709198204246727,3.208165407180786,3.208165407180786,3.261076714541461,0.0,0.0,0.3114818133212425,1.7042661293132886,0.08980991671214232,1.7223271195952956,0.083514749097663,0.01445917780133518,0.0,1.0273791390496332,0.0,0.0,0.0,2.517822336506199,206.56521070325698,12.71737003326416,143.84695434570312,500.1178283691406,1.0129859447479248,0.7397169470787048,0.25,4.0,0.5667331218719482,0.4924865663051605,0.1454070467228362,0.007774373563847248,2.9960581442794285,2.2474248256232285,0.24987276034198969,1.0,0.6835287648278314,0.1541316694504506,1.0,0.17070617224719073,0.0,0.7340310151512558,0.11922479944454657,0.0,0.1467441858069317,76.81809976598718,114.109400704863,0.2072172295990054,2.0142044654259315,76.81809929030352,93.88827509367711,114.4341436248306,149.1862428697039,21.856645856584823,62.495888111203215,125.34626239279042,0.4590245017441771,0.6647794877520085,0.526252356985311,0.48995924372976024,0.0,0.5877541075757945,0.7082370539749254,0.7243802043708695,0.6260603403599376,0.8807482320178813,0.9680297533985563,0.9918654501484006,0.3807482320178813,0.1680297533985563,0.041865450148400596,0.011230808691510021,0.1451394232530871,0.5824175824175825,0.4175824175824176,0.9990842490842491,0.9839230191249114,0.9565423763879053,0.9438187690390335,-7.972638130187988,0.0003447087947279215
736,2.0828472475476154e-06,2.0828472475476154e-06,1.0,8.82435265102902,4.703619712107891,3.1711195224040263,3.1711195224040263,3.2153003666851974,0.0,0.0,0.3104470291653195,1.7041545526401416,0.08907022468141608,1.733472550237501,0.08807566600876886,0.01802055022326877,0.0,1.024327324854361,0.0,0.0,0.0,2.6425421399039193,202.85309992609797,12.35019588470459,139.4212646484375,500.1178283691406,1.013437032699585,0.7395695447921753,0.25,4.0,0.5661828517913818,0.4940158724784851,0.14835047598205492,0.007796257796257797,3.767445865515116,3.0937988741977795,0.17880734464786527,1.0,0.6825459647823025,0.1552611730388693,1.0,0.17092535382992513,0.0,0.7319332232346406,0.12064944590265686,0.0,0.1474173264326276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,2.071629619795425e-06,2.071629619795425e-06,1.0,8.828227713301375,4.681804141482791,3.207749753384977,3.207749753384977,3.2572528864886308,0.0,0.0,0.3115498133607813,1.6789324670224577,0.08857744569714004,1.7126780941679671,0.0839936721163827,0.01719656275157389,0.0,1.0228570538598138,0.0,0.0,0.0,2.4908382634858826,207.96589949324326,12.993551254272461,146.11221313476562,500.1178283691406,1.0133217573165894,0.7378637194633484,0.25,4.0,0.5687772631645203,0.49571335315704346,0.14867873946821314,0.007637597111281322,3.0313800106177458,2.287295816717921,0.24546054644867582,1.0,0.6866146116643339,0.15251566771719907,1.0,0.16913094754154617,0.0,0.7369015893420657,0.11792130627342172,0.0,0.14517711304329536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,2.0604439981976754e-06,2.0604439981976754e-06,1.0,8.804414388295767,4.6912800428029655,3.1828658323030212,3.1828658323030212,3.2240799890982137,0.0,0.0,0.3103567007425669,1.665043663334202,0.08851433424530802,1.6972265243530273,0.08132208571643443,0.013398607443967784,0.0,1.0222713995624233,0.0,0.0,0.0,2.408603027060225,210.4196014404297,13.432220458984375,149.57717895507812,500.1178283691406,1.0105537176132202,0.7399343252182007,0.25,4.0,0.5665293335914612,0.4954245090484619,0.140887952730058,0.008750957435167961,2.7878584547622784,2.0987236580333195,0.24719145821473268,1.0,0.6837839870839506,0.15231864315432472,1.0,0.16889048589242472,0.0,0.7360256942542823,0.11826460969609183,0.0,0.1457096908140827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,2.0492904953934527e-06,2.0492904953934527e-06,1.0,8.837394637030524,4.718636809168635,3.175077438354492,3.175077438354492,3.2155850577998804,0.0,0.0,0.31125018483883626,1.695760288754025,0.08968283014523017,1.7226256261000763,0.08392367894585068,0.016792654468854133,0.0,1.0185853049561784,0.0,0.0,0.0,2.564540128450136,207.2665079477671,12.767145156860352,144.40997314453125,500.1178283691406,1.0091363191604614,0.7348676323890686,0.25,4.0,0.5643492937088013,0.4906860888004303,0.14433471933471934,0.008909618120144435,3.976581200554564,3.0130629354232066,0.24229814922350576,1.0,0.6807498384166408,0.1531729631730028,1.0,0.16952714646184766,0.0,0.7336537918528995,0.11954092878747631,0.0,0.1468052807691935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,2.0381692236984092e-06,2.0381692236984092e-06,1.0,8.863249649872651,4.682496663686392,3.235620923944422,3.235620923944422,3.297859294994457,0.0,0.0,0.311172753572464,1.7070608364569175,0.08892716467380524,1.720936875085573,0.08534867427236326,0.016115826516840105,0.0,0.9992330428716298,0.0,0.0,0.0,2.601865011292535,204.58458235457138,12.422772407531738,138.87770080566406,500.1178283691406,1.0123202800750732,0.7315769195556641,0.25,4.0,0.5618310570716858,0.4903574585914612,0.13994966626545574,0.007484407484407485,3.457332693241738,2.8263858452036574,0.18249526557609896,1.0,0.6765380517856495,0.15652937200423833,1.0,0.17324836954877182,0.0,0.7266427214081222,0.12293514991934235,0.0,0.15042213048483874,86.63655909863147,121.47190838431285,0.23244894803638516,27.180833606929568,86.63655875150037,101.0056906770965,121.95127688107753,155.89875428388038,22.621401650565012,71.34015347976093,139.274437945822,0.4676600840599361,0.6811641165513039,0.5322787844788741,0.503942884942547,0.0,0.6083032632456504,0.7248497657906698,0.7336080708364053,0.6269609159873651,0.8757282620644169,0.9668388846139753,0.9919936975559709,0.3757282620644169,0.16683888461397522,0.04199369755597093,0.012385035359642372,0.14215309076252244,0.6318681318681318,0.36813186813186816,1.0,1.0264516952601108,0.9960065482409446,0.9806723165643084,-7.972541332244873,0.0003447422059252858
741,2.027080295103623e-06,2.027080295103623e-06,1.0,8.886804194063753,4.725937095848289,3.2159769019565068,3.2159769019565068,3.262811821860236,0.0,0.0,0.3118072941496566,1.7031173319429964,0.08949763207016764,1.7223634848723541,0.08397498585887857,0.016326137283514883,0.0,1.010082030618513,0.0,0.0,0.0,2.591559764501211,206.86092479808912,12.792104721069336,143.84695434570312,500.1178283691406,1.011993169784546,0.7275398969650269,0.25,4.0,0.5643147230148315,0.48787468671798706,0.13828646460225408,0.007355837618995513,3.2695553737717704,2.6846198729566626,0.1789036838181224,1.0,0.6801742121979997,0.15495497531987526,1.0,0.17176259973564664,0.0,0.7298466176600069,0.12138721064941303,0.0,0.14876617189194705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,2.0160238212744837e-06,2.0160238212744837e-06,1.0,8.904022938496357,4.700061256821091,3.2623626734759354,3.2623626734759354,3.340574599601127,0.0,0.0,0.3123782897317732,1.687052555986353,0.08936893134503751,1.7176258757307723,0.0836964777192554,0.016174860858685663,0.0,1.025259101713026,0.0,0.0,0.0,2.529883207501592,211.97276718552047,13.018954277038574,150.7503204345703,500.1178283691406,1.0131454467773438,0.7264299392700195,0.25,4.0,0.5687457323074341,0.4891210198402405,0.14120527410001094,0.007076813655761024,3.2545121110774375,2.636287015837592,0.18995937767003,1.0,0.6866225922429884,0.15218187969278646,1.0,0.1697082781308406,0.0,0.7356151696797963,0.11852116842527648,0.0,0.14586365686075106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,2.0049999135495625e-06,2.0049999135495625e-06,1.0,8.830785725567791,4.689416756501069,3.1947551289120235,3.1947551289120235,3.2493850218283162,0.0,0.0,0.31152182253631383,1.6945248971114288,0.08796902504321691,1.7366664441856179,0.08450776690969596,0.01748288476940345,0.0,1.0188260207305084,0.0,0.0,0.0,2.6566526438738847,209.37342463312922,12.447059631347656,145.54258728027344,500.1178283691406,1.0127949714660645,0.734795868396759,0.25,4.0,0.5687664747238159,0.4954386055469513,0.1449775686617792,0.007645803698435277,3.5622384024632945,3.0646596933538848,0.13968147352668286,1.0,0.686498313336759,0.15300169264948046,1.0,0.16890639026422757,0.0,0.7353842339000186,0.11905642457910486,0.0,0.1455593405140413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,1.994008682939484e-06,1.994008682939484e-06,1.0,8.84198253219192,4.712600437370506,3.1794034532598547,3.1794034532598547,3.2224385416185535,0.0,0.0,0.3113510101228147,1.7215901419923112,0.08981209268441072,1.7263460320395392,0.08479423408170005,0.017470547309573238,0.0,1.0143369710123218,0.0,0.0,0.0,2.6262091591551497,204.4394353918127,13.121062278747559,139.96693420410156,500.1178283691406,1.0125963687896729,0.7235058546066284,0.25,4.0,0.5631133913993835,0.48392239212989807,0.13766002844950215,0.007692307692307693,3.352028558383117,2.5132660728854104,0.25022533993633145,1.0,0.6780663245433086,0.15708784759044647,1.0,0.1730325787856772,0.0,0.7271474003791809,0.12302994305217588,0.0,0.14982265616590912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,1.9830502401258196e-06,1.9830502401258196e-06,1.0,8.937286892452756,4.7592599327499805,3.2396510098431563,3.2396510098431563,3.29983157080573,0.0,0.0,0.31190760232306813,1.685521480199453,0.08994267458045804,1.713044682064572,0.07963136080149058,0.014665529361573627,0.0,1.033984390464989,0.0,0.0,0.0,2.4630432869936967,210.72633568016258,13.537569999694824,151.34033203125,500.1178283691406,1.0110212564468384,0.7370050549507141,0.25,4.0,0.5672835111618042,0.4958312511444092,0.14408305066199803,0.00893970893970894,3.3682415428999306,2.626105795035491,0.22033329213839226,1.0,0.6847373843193054,0.15237393471840266,1.0,0.1689475972104717,0.0,0.7355244385229575,0.11861455802981918,0.0,0.14586100566226082,81.96789255247012,116.934305778424,0.21968396451554473,17.306574580433605,81.96789324624368,97.30352765617165,118.85462211311332,152.37288182853752,21.663163866315568,66.32322385329608,135.01779174804688,0.48592222475806574,0.6759721102786355,0.5261710738942758,0.49596778219483506,0.0,0.6016425459696536,0.7155979644812416,0.7451345095811734,0.626453931839924,0.8774321204792789,0.9671320215455644,0.9919936975559709,0.3774321204792789,0.1671320215455644,0.04199369755597093,0.011615550914220805,0.14728298706533288,0.6043956043956044,0.3956043956043956,0.9963369963369964,1.0064200786771356,0.9781860864751941,0.964245966911971,-7.972598552703857,0.0003447224444244057
746,1.9721246954599686e-06,1.9721246954599686e-06,1.0,8.947643743978965,4.827277383288822,3.17568597922454,3.17568597922454,3.214811183310844,0.0,0.0,0.3124297825065819,1.6949509092279382,0.08865159105610203,1.7242997240375828,0.08472135995288153,0.015660023121666665,0.0,1.0208073918883864,0.0,0.0,0.0,2.5283893056817957,209.93595350110854,13.590554237365723,147.8345489501953,500.1178283691406,1.0120129585266113,0.7331836819648743,0.25,4.0,0.5671717524528503,0.4931142330169678,0.14249644381223328,0.007623919466024729,3.1676014508749986,2.0613249572547705,0.3492473755859144,1.0,0.684211664908641,0.1537911855691188,1.0,0.16993288373624957,0.0,0.7333624620695371,0.11986718487900656,0.0,0.14677035285008921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,1.961232158962042e-06,1.961232158962042e-06,1.0,8.941873601965002,4.768599987030029,3.222454477000881,3.222454477000881,3.2825757361747123,0.0,0.0,0.31218309418575185,1.718340912380734,0.0900090586494755,1.728116815154617,0.08418691782532511,0.01629598146757564,0.0,1.0379432713663257,0.0,0.0,0.0,2.576841660448023,208.26818311536636,13.27573013305664,148.4131622314453,500.1178283691406,1.0134400129318237,0.7311297059059143,0.25,4.0,0.5676918625831604,0.4906817078590393,0.142056023634971,0.007424225845278477,3.0082033751784145,2.2265091880753234,0.2598541686220698,1.0,0.6849254933563439,0.15363090384650874,1.0,0.16977683897759463,0.0,0.7341030481699351,0.11925686513249939,0.0,0.1466400953563484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,1.9503727403197623e-06,1.9503727403197623e-06,1.0,8.84789582845327,4.683354777258796,3.224511513838897,3.224511513838897,3.2814434992300496,0.0,0.0,0.31052240246051066,1.685982710606343,0.08952551677420333,1.7061205361340497,0.08614050123739887,0.016356410332829564,0.0,1.0374324917793274,0.0,0.0,0.0,2.554440662667558,211.49079235180005,13.22397232055664,150.16259765625,500.1178283691406,1.0115838050842285,0.7237869501113892,0.25,4.0,0.5704023241996765,0.49288874864578247,0.1387898019476967,0.007164350585403217,2.9812061142277075,2.195154078908869,0.26366913430353955,1.0,0.6892294110478582,0.1506934427731746,1.0,0.1671722501113608,0.0,0.7369614597913381,0.11802331942158777,0.0,0.1450152230021116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,1.9395465488873565e-06,1.9395465488873565e-06,1.0,8.80766654658962,4.645594442212904,3.2263176892254806,3.2263176892254806,3.279457962190783,0.0,0.0,0.3130543062815795,1.6730132135185036,0.0892463477479445,1.703482975830903,0.08381494738765664,0.014790088655678806,0.0,1.0175465796444867,0.0,0.0,0.0,2.4888483124810294,212.4492356583879,13.56403636932373,151.93267822265625,500.1178283691406,1.0124295949935913,0.7270748615264893,0.25,4.0,0.5684571862220764,0.4944111406803131,0.14066363934784987,0.007205383521172995,2.692894308953672,2.1108902523646482,0.21612584446924032,1.0,0.6863597663673194,0.15181624365819468,1.0,0.1692722649187655,0.0,0.7347362363660658,0.11859951248845539,0.0,0.14666424087575963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,1.9287536936844493e-06,1.9287536936844493e-06,1.0,8.896680522609401,4.753630934534846,3.1987276206145414,3.1987276206145414,3.250207623919925,0.0,0.0,0.31150119127453985,1.693204006633243,0.08774391924207275,1.7338814864287506,0.08369792529658691,0.016303818723237194,0.0,1.0017083883285522,0.0,0.0,0.0,2.5580767876393087,210.57312506598396,13.301684379577637,146.11221313476562,500.1178283691406,1.0115360021591187,0.7300882935523987,0.25,4.0,0.5651257038116455,0.49366316199302673,0.13713207134259767,0.0076047707626655,2.948136754938074,2.255915097288183,0.23479971086498364,1.0,0.6813770822576575,0.15438572760369326,1.0,0.17122656912417025,0.0,0.7308062089456094,0.12083310613761077,0.0,0.14836068290310936,80.27956243661734,114.75603812466589,0.21524776216105715,12.875356024438208,80.27956158145855,96.69637041668067,116.45733053284508,150.88602027271241,21.188800266810826,65.61052153831305,130.40872789465863,0.47244896692118415,0.6747973360768336,0.5317749571536022,0.49909864194172143,0.0,0.6013517935945947,0.7143259155055237,0.7374863051037714,0.6246089560249722,0.8795573632333004,0.9680297533985563,0.9917738448572789,0.37955736323330036,0.1680297533985563,0.041773844857278974,0.012018614195155913,0.14878531383972737,0.6208791208791209,0.3791208791208791,0.9990842490842491,0.9993692299985624,0.970237601343747,0.9560492213119517,-7.972527027130127,0.000344747124472633
751,1.9179942833949734e-06,1.9179942833949734e-06,1.0,8.826603399740684,4.69205768688305,3.1837561839335673,3.1837561839335673,3.228531566826073,0.0,0.0,0.31151038247185786,1.7088129166010264,0.0893763770928254,1.7367185966388599,0.08610782389705246,0.018678211795820576,0.0,1.0226972989133887,0.0,0.0,0.0,2.5945870264156445,210.0386402027027,13.095459938049316,147.25820922851562,500.1178283691406,1.0128170251846313,0.729179322719574,0.25,4.0,0.5678224563598633,0.4901941120624542,0.14204508151876574,0.007038516249042565,3.513084146622065,2.7351176746793695,0.22144828859016466,1.0,0.685228897107614,0.15305486059672124,1.0,0.16976675753657883,0.0,0.7344005430066908,0.11902792248371485,0.0,0.14657154276564316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,1.9072684263660734e-06,1.9072684263660734e-06,1.0,8.884182878442713,4.744850687078528,3.1947814709431417,3.1947814709431417,3.242242851772824,0.0,0.0,0.3115779805827785,1.704625722524282,0.08965339088762128,1.7186751558973983,0.0838162987618833,0.016389591880520252,0.0,1.015392760972719,0.0,0.0,0.0,2.586388829592112,207.2782448433541,13.095459938049316,144.40997314453125,500.1178283691406,1.0140749216079712,0.7281851172447205,0.25,4.0,0.5655537247657776,0.4856869876384735,0.14292592187329028,0.0070056899004267426,3.2052789660724432,2.5436851124505737,0.2064075734514138,1.0,0.6815696535883723,0.15563823584769224,1.0,0.17248736966300654,0.0,0.730896042810904,0.12071472728574598,0.0,0.14838922990335002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,1.8965762306070068e-06,1.8965762306070068e-06,1.0,8.881660719175596,4.718315072961755,3.222671399245391,3.222671399245391,3.2750787090610816,0.0,0.0,0.3125497827658782,1.69245669648454,0.08924047971093976,1.7081153618322837,0.08332709947953353,0.016690873213716456,0.0,1.023876591308697,0.0,0.0,0.0,2.54436612773586,208.52173346442146,13.301684379577637,146.11221313476562,500.1178283691406,1.0123677253723145,0.7301579713821411,0.25,4.0,0.5666477680206299,0.49073368310928345,0.1420423459897144,0.00793850530692636,3.128906357127267,2.4671116036337777,0.21150992645912897,1.0,0.6834414842966441,0.15408534919087952,1.0,0.17048105114215129,0.0,0.7329130188838856,0.11997572654807889,0.0,0.14711124590925267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,1.8859178037880698e-06,1.8859178037880698e-06,1.0,8.831347388190192,4.6718840083560425,3.2221884147540942,3.2221884147540942,3.266066834733293,0.0,0.0,0.31268166448618917,1.6774467874217678,0.08884862951330237,1.705595467541669,0.0831708288877397,0.014490756747388357,0.0,1.0336355744181454,0.0,0.0,0.0,2.4612407201045268,214.67486613505596,13.912845611572266,156.14439392089844,500.1178283691406,1.0114790201187134,0.7269258499145508,0.25,4.0,0.5689474940299988,0.4889295995235443,0.14162381004486269,0.007670423459897144,2.4997387149849453,1.8276223926930815,0.268874630081453,1.0,0.6871500434102239,0.15130746042406237,1.0,0.168465872471397,0.0,0.7373695405753883,0.1175280521447594,0.0,0.14510240748121933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,1.875293253239499e-06,1.875293253239499e-06,1.0,8.758466050431535,4.601640198681806,3.2214024711299585,3.2214024711299585,3.2804541007892505,0.0,0.0,0.3108525775574349,1.6672667232719627,0.08944711451594894,1.7015729852624841,0.08694379061863229,0.01668206917285617,0.0,1.0262046472446338,0.0,0.0,0.0,2.5220563927212276,214.8930016594964,13.537569999694824,155.53565979003906,500.1178283691406,1.0119752883911133,0.7372034192085266,0.25,4.0,0.5698709487915039,0.4981192350387573,0.1440502243133822,0.007697778750410329,3.761757255405993,2.9289902158685632,0.22137713387557545,1.0,0.6884794766838486,0.1510074631990613,1.0,0.1670430073061505,0.0,0.7382302123147089,0.11735895054565894,0.0,0.14441082606444489,75.41822102305653,110.6567498009036,0.20606046836135222,4.370242276034513,75.41821851543301,93.02774811002968,114.0545483487819,148.0836088344528,24.717268807547434,61.184474560641505,123.04995926566745,0.45318276915299327,0.6677541013327258,0.5259017267399864,0.49059119543469704,0.0,0.5912318740937196,0.7071778647293303,0.7394534938237797,0.6263583751564625,0.8806199846103111,0.9684511377377157,0.991663918507933,0.3806199846103111,0.1684511377377157,0.04166391850793305,0.011450661390201898,0.15058077754571103,0.5989010989010989,0.4010989010989011,0.9954212454212455,0.9809897366788362,0.9531448620197537,0.939850773375768,-7.972378730773926,0.00034479823079891503
756,1.864702685950403e-06,1.864702685950403e-06,1.0,8.85520873198638,4.694026792371595,3.223674896601084,3.223674896601084,3.267075493529036,0.0,0.0,0.3125239288484728,1.6827745502059523,0.08955978259846971,1.7043659622604783,0.0827872386655292,0.013973954338202806,0.0,1.0274260817347347,0.0,0.0,0.0,2.478451216543043,212.46670614706503,13.885697364807129,151.93267822265625,500.1178283691406,1.012055516242981,0.7284524440765381,0.25,4.0,0.5672687292098999,0.4910864233970642,0.1406800525221578,0.006663748769011927,2.677273383011689,2.05073840150962,0.23401979994933278,1.0,0.6845740853129206,0.15287627662355835,1.0,0.16947127596752062,0.0,0.7345885747187847,0.11898652282921043,0.0,0.14642491151352185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,1.8541462085676737e-06,1.8541462085676737e-06,1.0,8.885043633950723,4.753804503260432,3.1940974480396993,3.1940974480396993,3.2333489044292554,0.0,0.0,0.3121996312528043,1.677302724606282,0.08971331328959078,1.7048410596074284,0.08317120040993432,0.014590838990123893,0.0,1.0373503630225722,0.0,0.0,0.0,2.457790713052492,212.0889311094542,13.77763843536377,153.12429809570312,500.1178283691406,1.012057900428772,0.7371810078620911,0.25,4.0,0.5684898495674133,0.4952867329120636,0.14621402779297515,0.007596564175511544,3.0173656698819755,2.307653046137578,0.235209351928551,1.0,0.6864121910688039,0.15193946820658608,1.0,0.16850187005223455,0.0,0.7370322668874586,0.11765807182402224,0.0,0.14530965464340673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,1.8436239273949235e-06,1.8436239273949235e-06,1.0,8.910276528951284,4.748791088929048,3.219303743259327,3.219303743259327,3.2783844986477413,0.0,0.0,0.3111251850385924,1.688889877216236,0.08904405643005629,1.7190349102020264,0.08596624776318267,0.015824424920956027,0.0,1.015459912854272,0.0,0.0,0.0,2.5378982698595203,210.68639889278927,13.458480834960938,146.11221313476562,500.1178283691406,1.012475848197937,0.7199997901916504,0.25,4.0,0.5676117539405823,0.4897075295448303,0.13857369515264253,0.006433964328701171,2.9268801462005927,2.2782494031094216,0.22161165155094034,1.0,0.6848577502611521,0.15336427374466047,1.0,0.17031297651497093,0.0,0.7323505411276946,0.12027071960069038,0.0,0.14737874148665248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,1.833135948391408e-06,1.833135948391408e-06,1.0,8.864998946318755,4.696862607388883,3.233140951878316,3.233140951878316,3.2857125192075163,0.0,0.0,0.3120549667525936,1.672547408052393,0.09001465484097197,1.7040247305019482,0.08251094354971035,0.014937081097348317,0.0,1.0231195221076141,0.0,0.0,0.0,2.445713890565408,212.12285428433805,13.56403636932373,150.7503204345703,500.1178283691406,1.0109959840774536,0.738243043422699,0.25,4.0,0.5659826993942261,0.49323809146881104,0.14766385819017397,0.008614180982602035,3.0482470022665487,2.418080006096814,0.20673094919839796,1.0,0.6829787009471172,0.15250564447125872,1.0,0.17004617565387004,0.0,0.7354972298080856,0.11823366018565926,0.0,0.14626911081172325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,1.8226823771709567e-06,1.8226823771709567e-06,1.0,8.852652188893911,4.671934553094812,3.234620545361493,3.234620545361493,3.2944850728318498,0.0,0.0,0.31224758802233515,1.691814661026001,0.08949957546350118,1.7223374940253593,0.08779472092518935,0.017543415019817248,0.0,1.033283298080032,0.0,0.0,0.0,2.5544037496721423,213.5484437684755,12.892434120178223,151.34033203125,500.1178283691406,1.011252999305725,0.736620306968689,0.25,4.0,0.5673759579658508,0.49463891983032227,0.14097001860159755,0.007985009300798774,2.8107592721243164,2.1673924524236368,0.2288943155257959,1.0,0.6847873346225636,0.15270872353701978,1.0,0.16875880412958763,0.0,0.7360446791391115,0.11840047606745281,0.0,0.14555484660573909,72.84266694037468,110.5665475493493,0.19417756027824537,-8.488855781135978,72.84266489009654,90.38926237684971,111.2730800399029,145.6210871872805,22.06496156964983,57.817468746688014,122.70559095299762,0.4226462864417929,0.6624421762949515,0.5277189075244372,0.48883382707344264,0.0,0.5859712240088457,0.6999891109154104,0.7159229435773403,0.6239582244957814,0.8826169799567622,0.9687992378439779,0.9917921659155032,0.38261697995676225,0.16879923784397788,0.041792165915503277,0.01115752445861273,0.15336557839580814,0.5714285714285714,0.42857142857142855,1.0,0.9572706615531837,0.932238061758843,0.9211678915953898,-7.972305774688721,0.0003448234056122601
761,1.8122633190009165e-06,1.8122633190009165e-06,1.0,8.8414218747938,4.7128310074677335,3.1862553132546916,3.1862553132546916,3.233901913101609,0.0,0.0,0.3108486299579208,1.6872165364188116,0.08797356083586409,1.725908562943742,0.08409958443528898,0.015760751522926462,0.0,1.0214950796720144,0.0,0.0,0.0,2.560479698954402,209.8410718763197,12.643072128295898,146.68409729003906,500.1178283691406,1.0133159160614014,0.7462005019187927,0.25,4.0,0.5684553384780884,0.5027419924736023,0.15172885436043332,0.008395338658496553,4.611029728844359,3.971843529391933,0.13862114040471007,1.0,0.6859656427357648,0.15344275433469462,1.0,0.16948512317361059,0.0,0.735944572332743,0.1185800449268238,0.0,0.14547537710215594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,1.80187887880109e-06,1.80187887880109e-06,1.0,8.82944341607996,4.6732170388505265,3.2169381476737358,3.2169381476737358,3.264677653441558,0.0,0.0,0.3117783125993368,1.6850507098275262,0.08970221454227292,1.705341184461439,0.08605397150323198,0.0160962355297965,0.0,1.0181799418217428,0.0,0.0,0.0,2.553599351161235,210.22239932498417,13.069908142089844,148.99404907226562,500.1178283691406,1.0120362043380737,0.7353442907333374,0.25,4.0,0.566703736782074,0.4969698190689087,0.1417441733231207,0.008414487361855783,2.4794100756580764,1.9455564424798295,0.21531477927730583,1.0,0.6836769532512974,0.15353787589717555,1.0,0.1697870428497727,0.0,0.7330174494434047,0.11980967827745385,0.0,0.14717287006410393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,1.7915291611426706e-06,1.7915291611426706e-06,1.0,8.844762131974504,4.699043956962791,3.1936933156606315,3.1936933156606315,3.2479807686161353,0.0,0.0,0.31181709911372213,1.7195334917790182,0.08975408739737563,1.7355206592662915,0.08530914501563923,0.018410456801034713,0.0,1.0142787678821668,0.0,0.0,0.0,2.6044498971990637,207.92623035327807,13.198168754577637,143.28614807128906,500.1178283691406,1.0126796960830688,0.7286849021911621,0.25,4.0,0.5640145540237427,0.4863094687461853,0.1410219936535726,0.006715723820986979,3.648343828078863,2.8392682115773895,0.22176517746889957,1.0,0.6793381346238626,0.1568135329194971,1.0,0.1720608291593758,0.0,0.7294813507312053,0.12197651049575291,0.0,0.14854213253066345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
