epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
29,9.992253243649145e-06,9.992253243649144e-05,1.0,14.08432419235642,9.21908239416174,3.7056055842219173,3.7056055842219173,3.703843812684755,0.0,0.0,0.32530923791833827,2.458661259831609,0.14330531455375053,2.021481282002217,0.08054103078068914,0.006538240490732966,0.0,0.9074186376623206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5663881301879883,28.974924087524414,9.51745891571045,32.729644775390625,41.05216979980469,1.0008625984191895,0.488787442445755,0.25,3.7992987632751465,0.43943682312965393,0.31205716729164124,0.014473684210526316,0.0,11.454511642456055,1.6963410377502441,0.8519062976493236,,0.4922095835208893,0.2512694299221039,,0.2684789001941681,,0.4640011489391327,0.2613195776939392,,0.2746792733669281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,9.991368851211145e-06,9.991368851211145e-05,1.0,14.363371977934966,9.488062678156671,3.696042859876478,3.696042859876478,3.6815804146431588,0.0,0.0,0.32781701474576386,2.5180711488466003,0.14361148267178922,2.0500902742952913,0.0823476894481762,0.0063710365746472335,0.0,0.9047145328006229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.606121063232422,29.40276336669922,8.721755981445312,32.85774612426758,41.21284866333008,1.0012277364730835,0.5377700924873352,0.25,3.4480514526367188,0.4409370422363281,0.3487679660320282,0.018421052631578946,0.0,10.93379020690918,1.278411626815796,0.8830769931905266,,0.49400803446769714,0.25168663263320923,,0.2691024839878082,,0.4596252739429474,0.26433414220809937,,0.27604058384895325,239.3923104464353,367.89210262243705,0.5909843857476388,-145.37740948436024,239.39231004707787,308.00701733035385,370.2233886042562,404.96886715230744,160.54904338291712,126.06096329799918,569.2107159158458,0.15522371111777195,0.3342546599440712,0.3072424161946848,0.3027959559946781,0.0,0.3734035442050626,0.27870711105713264,0.2527998688155158,1.2951778236932954,0.7352423876003078,0.804844087794511,0.8965593052654721,0.2352423876003078,0.004844087794510954,-0.05344069473452784,0.0,0.0,0.4945054945054945,0.5054945054945055,1.0,2.2481667605730205,2.1903627577063802,2.150497378883781,-7.992910385131836,0.0003377922985237092
31,9.99043671324145e-06,9.990436713241451e-05,1.0,14.275718895164696,9.354197734111064,3.7671261349239864,3.7671261349239864,3.7602007066881336,0.0,0.0,0.3258721377398517,2.4517684111724027,0.14485111752071897,1.998443603515625,0.080332917136115,0.006471509869034226,0.0,0.9158763369998416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5135762691497803,28.031063079833984,8.553061485290527,31.475791931152344,39.94485855102539,1.001584768295288,0.5369263291358948,0.25,3.183718681335449,0.44723963737487793,0.3469829559326172,0.025506072874493926,0.0,6.646500587463379,0.7234419584274292,0.8911544580629415,,0.5039734244346619,0.24498580396175385,,0.26327869296073914,,0.46548235416412354,0.2612062096595764,,0.27331143617630005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9.989456839126684e-06,9.989456839126684e-05,1.0,14.188039418813345,9.331307076119089,3.69257251636402,3.69257251636402,3.6805044638144,0.0,0.0,0.3239038570507153,2.4823231052707984,0.14611719750069282,2.011913196460621,0.08436665663848052,0.007111679863285374,0.0,0.9099555144438872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4809746742248535,28.303327560424805,8.483199119567871,32.15934753417969,40.57390213012695,1.0009093284606934,0.5609685182571411,0.25,3.424376964569092,0.445366233587265,0.37209853529930115,0.018522267206477733,0.0,7.837767601013184,0.7998713254928589,0.8979465370484498,,0.5013017058372498,0.24631519615650177,,0.26235637068748474,,0.4605069160461426,0.26486021280288696,,0.27463287115097046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9.988429238734164e-06,9.988429238734165e-05,1.0,14.2977294921875,9.421335581186655,3.6964470115867822,3.6964470115867822,3.680128355283995,0.0,0.0,0.3252186646332612,2.5288572569151184,0.14336094985137116,2.0455652185388513,0.08175951081353265,0.0075669409455479805,0.0,0.9220785192541174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02384352684021,26.670856475830078,5.641098976135254,30.388446807861328,39.866920471191406,1.0002140998840332,0.5121833682060242,0.25,3.3996331691741943,0.44396790862083435,0.33819830417633057,0.00840080971659919,0.0,11.206193923950195,1.1865179538726807,0.89411945198121,,0.4991762042045593,0.24833320081233978,,0.25953155755996704,,0.4686698615550995,0.26193130016326904,,0.2693988084793091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9.987353922411819e-06,9.987353922411818e-05,1.0,14.20186305690456,9.310176540065456,3.7350719555004224,3.7350719555004224,3.731316231392525,0.0,0.0,0.3257347570883261,2.457470043285473,0.14337364402977196,1.9927512503959037,0.0847125633342846,0.00732704352688145,0.0,0.9182943395666174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1834418773651123,28.38629722595215,12.014725685119629,31.04838752746582,38.56494903564453,1.0005016326904297,0.4927763044834137,0.25,3.6886868476867676,0.43527787923812866,0.30568447709083557,0.010728744939271255,0.0,6.1532392501831055,0.4970703721046448,0.9192180976727253,,0.48626354336738586,0.2534484267234802,,0.2702654302120209,,0.46024104952812195,0.2634342908859253,,0.27632468938827515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9.986230900988068e-06,9.986230900988069e-05,1.0,13.888968802787161,8.985878609322214,3.770362647804054,3.770362647804054,3.761785971151816,0.0,0.0,0.3249525379490208,2.367695782635663,0.14315102551434492,1.964723741686022,0.08304188058183,0.007873452193028218,0.0,0.9349952903953759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.688897132873535,26.866750717163086,6.968544006347656,30.21091079711914,38.48969650268555,1.000449776649475,0.48455438017845154,0.25,3.742497682571411,0.44051557779312134,0.31343168020248413,0.00931174089068826,0.0,7.694637775421143,0.7291333675384521,0.9052413656341939,,0.49441421031951904,0.24938859045505524,,0.2610676884651184,,0.4671609401702881,0.2618698179721832,,0.2709692716598511,233.13444672050056,362.15091896433864,0.5522578266409995,-157.73564317724208,233.13444717090425,298.69552022781045,357.7979502262358,391.1424604779819,143.3429467337472,117.81871668497722,570.1837874702785,0.2398411950608876,0.33542567199856643,0.31821083344305484,0.2955234875289007,0.0,0.3692946888668766,0.3105588287262242,0.3173949269008568,1.2336229903643603,0.7344362610384376,0.8147557802938697,0.9079183613645524,0.23443626103843762,0.014755780293869702,-0.04208163863544756,0.0,0.0,0.46703296703296704,0.532967032967033,1.0,2.172457602652875,2.1273468136787415,2.0946220477203745,-7.991089344024658,0.00033840790274553
36,9.985060185771726e-06,9.985060185771726e-05,1.0,14.597426955764359,9.70965576171875,3.7324086782094597,3.7324086782094597,3.7144012451171875,0.0,0.0,0.32430811186094544,2.421148145521009,0.1416670696155445,2.035048819877006,0.0788381679638012,0.006420062603177251,0.0,0.9483579687170081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6133859157562256,26.681840896606445,6.948157787322998,30.686662673950195,38.79157638549805,1.0002802610397339,0.5088843703269958,0.25,3.036393642425537,0.4511649012565613,0.3531911373138428,0.0072874493927125505,0.0,6.719352722167969,0.5387161374092102,0.9198261856931667,,0.5096963047981262,0.24392272531986237,,0.25485581159591675,,0.4698597192764282,0.2630999684333801,,0.26704031229019165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9.983841788551883e-06,9.983841788551883e-05,1.0,13.571544750316724,8.74099319045608,3.697315937763936,3.697315937763936,3.6884790368982263,0.0,0.0,0.32584865673168284,2.3635447734111064,0.14267331200676994,1.9721135319890202,0.08163088721198004,0.006210354131621284,0.0,0.9433055568385769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.433565139770508,27.591276168823242,9.088693618774414,30.567026138305664,39.095821380615234,1.0007164478302002,0.5457639694213867,0.25,3.243157386779785,0.4456084370613098,0.3629148304462433,0.013663967611336033,0.0,7.574186325073242,0.6539491415023804,0.9136608061333827,,0.50171959400177,0.24709481000900269,,0.2566845118999481,,0.46128150820732117,0.2672885060310364,,0.27143001556396484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9.982575721597784e-06,9.982575721597784e-05,1.0,13.23594129407728,8.372528900971284,3.7428642479149072,3.7428642479149072,3.7305908203125,0.0,0.0,0.3264867163993217,2.3173267261402026,0.14065337825465846,1.9455180812526394,0.08276655867293074,0.007647483735471158,0.0,0.9627982474662162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1172235012054443,26.276697158813477,5.411230564117432,29.511075973510742,38.11565017700195,1.0001122951507568,0.4833294153213501,0.25,3.811757802963257,0.44196173548698425,0.32105597853660583,0.002327935222672065,0.0,11.828821182250977,1.0582419633865356,0.9105369886752184,,0.49609190225601196,0.2513876259326935,,0.2554329037666321,,0.47049480676651,0.2637668251991272,,0.2657383680343628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9.981261997658713e-06,9.981261997658712e-05,1.0,13.602468954550254,8.775074726826436,3.7078820305901603,3.7078820305901603,3.684796719937711,0.0,0.0,0.32342384956978465,2.3355234506967903,0.14098636524097338,1.9317777479017102,0.0814724806192759,0.00782580311233933,0.0,0.9666774852855785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.900254964828491,25.569074630737305,5.485720634460449,29.310041427612305,37.45150375366211,1.0007586479187012,0.4855457544326782,0.25,2.993858814239502,0.45304790139198303,0.3411046862602234,0.013562753036437248,0.0,7.392306327819824,0.6465115547180176,0.9125426455496075,,0.5128542184829712,0.24224665760993958,,0.2480781227350235,,0.47568535804748535,0.26139897108078003,,0.2629157304763794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,9.979900629963849e-06,9.979900629963848e-05,1.0,13.3231481603674,8.48704652528505,3.7049977070576436,3.7049977070576436,3.6869515083931588,0.0,0.0,0.3267588744292388,2.357344343855574,0.14211143029702678,1.9578133660393793,0.08157106992360708,0.006840966843269966,0.0,0.9734071267617715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8227670192718506,25.410110473632812,6.48145866394043,29.310041427612305,37.087547302246094,1.0003255605697632,0.5149843096733093,0.25,3.5658957958221436,0.45648282766342163,0.3661903142929077,0.007995951417004049,0.0,7.4139275550842285,0.6446933150291443,0.913042943805536,,0.5184304118156433,0.2382090985774994,,0.2438298761844635,,0.4778502285480499,0.26016825437545776,,0.2619815468788147,225.0941766172975,353.4616365185757,0.5140742824009055,-164.72594732766623,225.0941761157871,287.4824592731694,344.01718897427264,376.1858571097446,125.49340765816825,110.72385989048685,560.9849644536557,0.3015611983204137,0.33479079000828366,0.321260795530465,0.2846890577484088,0.0,0.3556136726499434,0.3389700507174035,0.35531414572011527,1.172849838519744,0.7408303103587264,0.8264262943827635,0.9175735590487707,0.24083031035872637,0.02642629438276345,-0.03242644095122926,0.0,0.0,0.44505494505494503,0.554945054945055,1.0,2.1178943865246826,2.0779149122945557,2.048176113720779,-7.98863410949707,0.000339239661116153
41,9.978491632222153e-06,9.978491632222152e-05,1.0,13.396387873469171,8.562557735958615,3.6936158876161316,3.6936158876161316,3.669213372307855,0.0,0.0,0.32424818502890096,2.372927691485431,0.14127052152479017,1.9761039115287162,0.08612917565010689,0.00987655166033152,0.0,0.9922457514582453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.378690719604492,26.333911895751953,10.058304786682129,28.996858596801758,36.870872497558594,1.0003852844238281,0.49335604906082153,0.25,3.727839708328247,0.45468226075172424,0.3413059413433075,0.008097165991902834,0.0,6.121440887451172,0.5754532217979431,0.9059938285155036,,0.514677107334137,0.24238549172878265,,0.2528810203075409,,0.47921112179756165,0.25921380519866943,,0.2615750730037689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9.977035018622216e-06,9.977035018622216e-05,1.0,14.11067653346706,9.270361823004645,3.705892614416174,3.705892614416174,3.685283763988598,0.0,0.0,0.3271987502639358,2.3473428262246623,0.14152261373159047,1.9756968730204814,0.08287815145544104,0.00651338414565937,0.0,0.9929347682643581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.864931106567383,24.44596290588379,6.750854969024658,27.668996810913086,35.1137809753418,1.0003719329833984,0.4491216838359833,0.25,3.5501809120178223,0.459882915019989,0.31815770268440247,0.007388663967611336,0.0,6.909865856170654,0.6460301280021667,0.906506125958256,,0.5225452184677124,0.23927442729473114,,0.24393261969089508,,0.49303197860717773,0.25298136472702026,,0.253986656665802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9.975530803832124e-06,9.975530803832123e-05,1.0,13.243978964315879,8.46613291147593,3.661670581714527,3.661670581714527,3.63329047125739,0.0,0.0,0.3209514875669737,2.307077356286951,0.14100945962441935,1.9312092549092061,0.08206198666546796,0.008350977221050777,0.0,1.0331522967364337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.332057237625122,25.38197135925293,10.02104663848877,27.995149612426758,35.320133209228516,1.0001622438430786,0.4768627882003784,0.25,3.3097448348999023,0.46499598026275635,0.3559620678424835,0.004858299595141701,0.0,4.359959602355957,0.3117189407348633,0.928504167660998,,0.5312512516975403,0.23120777308940887,,0.2390989512205124,,0.4885166883468628,0.255706250667572,,0.2557770907878876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9.973979002999299e-06,9.973979002999299e-05,1.0,13.045839051942568,8.22864511850718,3.687191525021115,3.687191525021115,3.6529450287690035,0.0,0.0,0.32476623638256175,2.3352508544921875,0.14042757652901314,1.9610179179423564,0.08343927924697464,0.008147359699816318,0.0,1.0276569675754856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6900625228881836,24.875097274780273,7.077591419219971,27.94052505493164,35.666744232177734,1.0004115104675293,0.5074206590652466,0.25,2.9348671436309814,0.4672151803970337,0.36986666917800903,0.009919028340080972,0.0,6.0990142822265625,0.5618379712104797,0.9078805286867815,,0.535042941570282,0.22846867144107819,,0.23324495553970337,,0.4903923571109772,0.2550756335258484,,0.2545320391654968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9.97237963175036e-06,9.972379631750359e-05,1.0,13.5158221270587,8.679803796716639,3.7057280669341215,3.7057280669341215,3.6627791121199325,0.0,0.0,0.3251437883119325,2.3234593159443624,0.1402524741920265,1.9693836521457981,0.08273147247933052,0.007392780200855152,0.0,1.0530188276961043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3441998958587646,24.834022521972656,8.7901611328125,27.561124801635742,34.569393157958984,1.0007978677749634,0.49514782428741455,0.25,3.5301144123077393,0.46832913160324097,0.3656729757785797,0.014878542510121457,0.0,5.451419830322266,0.3611644506454468,0.9337485532417531,,0.5354357361793518,0.23139794170856476,,0.24016745388507843,,0.4916844367980957,0.2537718415260315,,0.2545437216758728,209.93491384485264,334.9424248346836,0.4764529473189166,-155.44313950591035,209.93491429912203,271.829231839516,327.0966561024866,359.94724385628564,114.91745213099888,102.95213394756465,524.4110190350076,0.35566230374471924,0.350657896031216,0.318038877224958,0.2723630786810258,0.0,0.3501316218816564,0.3641205951114444,0.3942634535172209,1.0991071368607817,0.7514015609541607,0.842951888901103,0.9282730570517753,0.25140156095416066,0.04295188890110291,-0.021726942948224637,0.0,0.0,0.45054945054945056,0.5494505494505495,1.0,2.07172390294599,2.025570801326207,1.9890380934044556,-7.986492156982422,0.0003399669367354363
46,9.970732706190957e-06,9.970732706190958e-05,1.0,12.714614455764359,7.911528716216216,3.693721461940456,3.693721461940456,3.6620718466269,0.0,0.0,0.32418186600143845,2.263742189149599,0.13943714708895297,1.927087113663957,0.08239121050448031,0.008233238716383238,0.0,1.0546734784100507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1782658100128174,25.025697708129883,10.194779396057129,27.561124801635742,33.90076446533203,1.0011862516403198,0.4733390808105469,0.25,3.710524082183838,0.46822288632392883,0.3537273705005646,0.020141700404858298,0.0,3.9636354446411133,0.33754831552505493,0.9148387079892969,,0.535463273525238,0.23076654970645905,,0.23984892666339874,,0.49448466300964355,0.25223129987716675,,0.2532840073108673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9.969038242905615e-06,9.969038242905614e-05,1.0,13.73714797561233,8.90234375,3.703303981471706,3.703303981471706,3.669704127956081,0.0,0.0,0.322812827857765,2.34765810579867,0.13940701613555084,1.9632861163165118,0.07871311419718974,0.007311423082609434,0.0,1.070248165646115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4829084873199463,24.48958969116211,9.07096004486084,27.08088493347168,34.23344802856445,1.001170039176941,0.4886590242385864,0.25,2.6088321208953857,0.4805900752544403,0.37963616847991943,0.018724696356275303,0.0,6.082060813903809,0.48861363530158997,0.9196631453956196,,0.5549274682998657,0.218562051653862,,0.22585712373256683,,0.5019047260284424,0.24917808175086975,,0.24891720712184906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9.967296258957556e-06,9.967296258957556e-05,1.0,12.874472953177786,8.066546465899494,3.694681116052576,3.694681116052576,3.6528027508709884,0.0,0.0,0.32493578421102987,2.269362990920608,0.13856525678892392,1.9369731593776394,0.08155746717710753,0.006810936573389414,0.0,1.0770293570853569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9836068153381348,23.175060272216797,7.698424339294434,25.8155517578125,32.544769287109375,1.0002762079238892,0.43741798400878906,0.25,3.0085389614105225,0.47758859395980835,0.3454131484031677,0.005364372469635627,0.0,9.779041290283203,0.7538734078407288,0.9229092724467987,,0.5498701333999634,0.22302626073360443,,0.22889234125614166,,0.5123381018638611,0.2439224272966385,,0.24373944103717804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9.96550677188854e-06,9.965506771888541e-05,1.0,12.161351384343329,7.383798960092905,3.6765281058646537,3.6765281058646537,3.6249542236328125,0.0,0.0,0.3228718525654561,2.2405370763830237,0.13893435452435468,1.8973180410024282,0.08151437785174395,0.008634763794976312,0.0,1.1214043900773332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5819671154022217,23.222408294677734,8.588212966918945,25.992616653442383,32.15934753417969,1.0002288818359375,0.4490673243999481,0.25,3.2785797119140625,0.4766245186328888,0.3461861312389374,0.005263157894736842,0.0,4.9119486808776855,0.399507999420166,0.9186660884761564,,0.5481845140457153,0.22427183389663696,,0.23193490505218506,,0.5105457305908203,0.2439345121383667,,0.2455197274684906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9.963669799718686e-06,9.963669799718686e-05,1.0,13.22292018581081,8.42823667783995,3.6774889971758866,3.6774889971758866,3.622490135399071,0.0,0.0,0.32680315584749786,2.251954155999261,0.13610632355148727,1.9593740927206504,0.0823364644437223,0.005881605116096702,0.0,1.117299054120038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.454706907272339,23.220956802368164,8.58486557006836,25.790340423583984,32.474937438964844,1.0008009672164917,0.489528089761734,0.25,3.6300721168518066,0.49135276675224304,0.38608112931251526,0.020445344129554656,0.0,5.377785682678223,0.41091012954711914,0.9235912039279186,,0.5709629058837891,0.2106308937072754,,0.2190498560667038,,0.5182138681411743,0.24100953340530396,,0.24077662825584412,197.01933399661556,320.5141050345572,0.42829224981997854,-157.7022216503437,197.019334137818,257.48118216351764,310.2877648049822,342.0896206527399,91.01251384190151,94.35310878310092,501.0626121189283,0.35402619111187417,0.37335095447365624,0.3253576699107332,0.2686023896255998,0.0,0.3557897614174901,0.3888399641983057,0.4101787478926825,1.0428503941295395,0.7601040636107141,0.8589828148473856,0.9371770913487963,0.26010406361071414,0.058982814847385545,-0.012822908651203613,0.0,0.0,0.4340659340659341,0.5659340659340659,1.0,2.0225359158856526,1.9700663973996928,1.9276830079136313,-7.985503196716309,0.00034030326060019433
51,9.96178536094628e-06,9.961785360946278e-05,1.0,12.969912967166385,8.190601245777026,3.6684318748680322,3.6684318748680322,3.6114790632918075,0.0,0.0,0.3267675863729941,2.234843486064189,0.13849165632918076,1.9441711838180955,0.08134198833156277,0.005799283046980162,0.0,1.1260441960515202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4965522289276123,22.163904190063477,7.668410301208496,24.370159149169922,31.59898567199707,1.0010250806808472,0.4772850573062897,0.25,3.2949905395507812,0.4942352771759033,0.37661367654800415,0.01902834008097166,0.0,5.094089984893799,0.5795724987983704,0.8862264898113195,,0.57474684715271,0.2107088565826416,,0.21713131666183472,,0.5257182121276855,0.23658958077430725,,0.23769217729568481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
