epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
813,1.320520224986334e-06,1.3205202249863341e-05,1.0,8.811158927711281,4.691132597021155,3.1840512559220597,3.1840512559220597,3.228459074690535,0.0,0.0,0.3119433828302332,1.6740047319515332,0.08711102081311715,1.7259769665228355,0.08681638246855221,0.015086859313620103,0.0,0.9124904017190676,0.0,0.0,0.0,0.0,0.0,2.5275003426783793,174.9112489030168,12.064103126525879,134.08010864257812,424.44451904296875,1.0121163129806519,0.7347602248191833,0.25,4.0,0.5426613688468933,0.4812665283679962,0.14871977240398293,0.007853703906335486,3.54748948603063,3.0164141066976495,0.1497045675326901,1.0,0.6509810122283729,0.15397633330242053,1.0,0.20304979102031603,0.0,0.708878214294846,0.12041164833951641,0.0,0.17071014441348412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,1.3120715303635522e-06,1.3120715303635522e-05,1.0,8.804896432000238,4.689836398975269,3.1832401043659933,3.1832401043659933,3.2253131157643087,0.0,0.0,0.3095509377685753,1.6719719654804952,0.08831203104676427,1.7159259480399054,0.08365243753871403,0.015896058515519708,0.0,0.928457582319105,0.0,0.0,0.0,0.0,0.0,2.5016225608619482,175.32902691815352,12.087688446044922,135.66061401367188,422.7897644042969,1.0129579305648804,0.7371438145637512,0.25,4.0,0.5441805124282837,0.47924721240997314,0.14997538023853813,0.007648539227486596,3.364511615923933,2.7790306049424247,0.17401664128917818,1.0,0.6532402086902309,0.15270606126334216,1.0,0.20286288938006838,0.0,0.7119126561525706,0.11846078549687927,0.0,0.16962656257925807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,1.3036624906367407e-06,1.3036624906367406e-05,1.0,8.756330850962046,4.630491682001062,3.1917069022719926,3.1917069022719926,3.245106639088811,0.0,0.0,0.3126862757914775,1.6678120316685856,0.08963119137931515,1.7222976104633227,0.08526820115543701,0.015520215261022787,0.0,0.9168389310707917,0.0,0.0,0.0,0.0,0.0,2.468844136676273,175.97456112423458,12.087688446044922,138.33627319335938,422.7897644042969,1.0113118886947632,0.746528685092926,0.25,4.0,0.5431331396102905,0.484600305557251,0.1505443702812124,0.008723602144654776,2.7711345553398132,2.2873860549282385,0.17456694749066579,1.0,0.6519423513799101,0.15260946267359965,1.0,0.20236523167507067,0.0,0.7126673927178254,0.11801552309377773,0.0,0.16931707975832191,83.20355469839913,121.59890284542918,0.2303183475774115,9.22246440426334,83.20355215938906,100.93726505456067,120.23184767240845,153.7570863573521,33.200812748500276,68.1859684434048,132.92720297108525,0.4084202150625471,0.658427870392756,0.5048960132501928,0.49180741903630176,0.0,0.5834244508112962,0.697781272211277,0.7221500864320843,0.6361200165089105,0.8743358616393683,0.9650434209079917,0.9909677182954088,0.3743358616393683,0.16504342090799162,0.040967718295408795,0.007383386464402184,0.032648125755743655,0.6263736263736264,0.37362637362637363,0.9954212454212453,1.0101258767830146,0.9844325756306177,0.9717010306296768,-7.965236663818359,0.00034726920421235263
816,1.2952931904848366e-06,1.2952931904848364e-05,1.0,8.845469552117425,4.700260046366099,3.2019052505493164,3.2019052505493164,3.260230573447975,0.0,0.0,0.31122257902815537,1.6999494997230735,0.08906767054184063,1.735575315114614,0.08609570119832013,0.01840898863392303,0.0,0.9174405626348547,0.0,0.0,0.0,0.0,0.0,2.5578224755622245,172.9929859058277,11.946864128112793,131.4867706298828,419.49957275390625,1.013654351234436,0.7444145679473877,0.25,4.0,0.5420294404029846,0.48004886507987976,0.1513595579385053,0.008305066199803042,3.4103074637619226,2.5308271557898134,0.2578888611415556,1.0,0.6499070267419558,0.15482782471824336,1.0,0.20427566887559118,0.0,0.70814894663321,0.12033053205625431,0.0,0.17152052594197764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,1.2869637141865976e-06,1.2869637141865976e-05,1.0,8.884899474479056,4.723703513274321,3.222282177693135,3.222282177693135,3.2846636965468123,0.0,0.0,0.31080132642307795,1.6870980681599796,0.08877969372111398,1.7306657965118821,0.08585460061157071,0.016181774940845127,0.0,0.9145590372987695,0.0,0.0,0.0,0.0,0.0,2.504841994594883,172.47568676922774,11.946864128112793,130.97415161132812,417.8641052246094,1.0119500160217285,0.7439472079277039,0.25,4.0,0.5404328107833862,0.47896894812583923,0.1523033154612102,0.008316008316008316,2.958953602088464,2.330562519060599,0.2123693600955214,1.0,0.6478188939996667,0.15493332151625608,1.0,0.2045022772776114,0.0,0.7084432582597475,0.12000105167562897,0.0,0.17155567778123393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,1.2786741456197592e-06,1.2786741456197593e-05,1.0,8.857178610724372,4.695569979177939,3.2240203522347115,3.2240203522347115,3.285355471275948,0.0,0.0,0.31227776327648676,1.683906974019231,0.08919554807849832,1.7230834284344234,0.08513079311799358,0.017031520441476558,0.0,0.920232705167822,0.0,0.0,0.0,0.0,0.0,2.52251000984295,174.70118589658995,12.206311225891113,133.55738830566406,424.44451904296875,1.0126628875732422,0.7299766540527344,0.25,4.0,0.5428464412689209,0.47729238867759705,0.14862129335813545,0.00701116095852938,3.7185297503664687,2.7925800995246783,0.2490096121324661,1.0,0.6513288166071918,0.1534205767753962,1.0,0.20344335203235214,0.0,0.7091082334518433,0.11980863922351115,0.0,0.17108312913694898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,1.2704245682601858e-06,1.2704245682601856e-05,1.0,8.831432703379038,4.650613346615353,3.247721884701703,3.247721884701703,3.30246268091975,0.0,0.0,0.3136542012562623,1.6754383750863977,0.09000319665348208,1.7072726133707408,0.0846758913752195,0.013556202735147765,0.0,0.9271295280069918,0.0,0.0,0.0,0.0,0.0,2.448490410237699,176.708918803447,12.302046775817871,138.33627319335938,426.105712890625,1.0133317708969116,0.7349575161933899,0.25,4.0,0.5426568984985352,0.4724869132041931,0.14919848998796367,0.007511762774920669,3.0899505889093555,2.5205803698784597,0.1842651533246244,1.0,0.651206962160162,0.15284241333201126,1.0,0.20371225999819265,0.0,0.7109892561629012,0.11831854887910791,0.0,0.17069219374978864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,1.2622150651810267e-06,1.2622150651810266e-05,1.0,8.816792848947886,4.661465026236869,3.215286667282517,3.215286667282517,3.274312251322978,0.0,0.0,0.31110414218258214,1.694473698332503,0.08874102440234777,1.7235571564854801,0.08699530534244873,0.017556212666268285,0.0,0.9175519604940672,0.0,0.0,0.0,0.0,0.0,2.6061982013083793,170.860078141496,11.73869514465332,130.46353149414062,412.9958190917969,1.0135515928268433,0.7413654923439026,0.25,4.0,0.5392258763313293,0.474996417760849,0.15168508589561222,0.008324214903162272,3.4111027314856246,2.74990897404181,0.19383577965587906,1.0,0.6457248201241365,0.15684380764896805,1.0,0.20637868183690147,0.0,0.705199570269198,0.1216083889877474,0.0,0.17319203953485232,85.19620279165414,128.1987216253968,0.23022002907723077,2.5726369501470208,85.19620266168458,102.14274560002917,121.63723816816874,154.69880388241378,29.283538818359375,68.07942105078882,141.70606132175612,0.41204472568772704,0.6595476643000545,0.5061704178767524,0.49128961098086105,0.0,0.5858141015473565,0.6972460818388752,0.709593131252614,0.6404892566783309,0.8744641090469385,0.9635594151918215,0.9897035652779305,0.3744641090469385,0.1635594151918215,0.03970356527793051,0.007859733978234583,0.034846652742662416,0.5934065934065934,0.4065934065934066,0.9945054945054945,1.0167534810664889,0.9913528040870205,0.9788710080332809,-7.96521520614624,0.00034727665479294956
821,1.254045719051889e-06,1.254045719051889e-05,1.0,8.82457246007146,4.675834230474524,3.2136702924161344,3.2136702924161344,3.2700758753596126,0.0,0.0,0.31178479822906285,1.6832748264879793,0.08917798645593025,1.7156843365849674,0.08374700836233191,0.015214035879015117,0.0,0.926204492916932,0.0,0.0,0.0,0.0,0.0,2.495301282083666,175.5601616936761,11.991336822509766,137.7969512939453,421.1414489746094,1.0130491256713867,0.7397008538246155,0.25,4.0,0.5420796871185303,0.4778115153312683,0.15083160083160083,0.008305066199803042,2.735519252918862,2.1356478712043248,0.21928976777423906,1.0,0.6502869193618362,0.15345602643650932,1.0,0.2043884440853789,0.0,0.7098286812369888,0.11905514811341827,0.0,0.17111617024685885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,1.2459166121379979e-06,1.2459166121379978e-05,1.0,8.91780827496503,4.740503955531764,3.242760149208275,3.242760149208275,3.302509642936088,0.0,0.0,0.3103532887793876,1.6852213756458179,0.08917305356747396,1.7159104959384814,0.0827529527045585,0.017126390282568092,0.0,0.9255669374723692,0.0,0.0,0.0,0.0,0.0,2.5252824409587964,173.81965059847445,12.111320495605469,134.60488891601562,419.49957275390625,1.0122722387313843,0.7439510226249695,0.25,4.0,0.5393785834312439,0.4765690863132477,0.15236896815844184,0.008830287777656199,3.169565662338927,2.4823689694340163,0.21681099750361552,1.0,0.6465130432232006,0.15459746182770343,1.0,0.2050837914685945,0.0,0.7067630033235293,0.12033330951188062,0.0,0.17290369320560145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,1.2378278262993691e-06,1.237827826299369e-05,1.0,8.825819788752375,4.661257872710356,3.234609023944752,3.234609023944752,3.297869894955609,0.0,0.0,0.3129784811187435,1.6690626208846633,0.09020239819546004,1.7054552838609025,0.08145993474770237,0.013085789648136375,0.0,0.9369378218779693,0.0,0.0,0.0,0.0,0.0,2.3800931846773303,178.3027723157728,12.39853286743164,140.51475524902344,426.105712890625,1.0134869813919067,0.7449967265129089,0.25,4.0,0.5426297187805176,0.47561848163604736,0.1525276288434183,0.008326950432213591,3.304847560621597,2.462450483360806,0.2548974080675441,1.0,0.6512654423713684,0.152218698448426,1.0,0.20474385329194972,0.0,0.7140834943668263,0.11639246465386571,0.0,0.16952404017383987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,1.2297794429899846e-06,1.2297794429899846e-05,1.0,8.873809298953494,4.6830164677387955,3.252479682097564,3.252479682097564,3.33194070893365,0.0,0.0,0.31140332366969137,1.6940727717167623,0.08973171420999475,1.7197674190675891,0.08630329561797348,0.015980155956050433,0.0,0.9064314043199694,0.0,0.0,0.0,0.0,0.0,2.559354846541946,173.45920727704024,11.970219612121582,130.97415161132812,424.44451904296875,1.0133198499679565,0.7321897745132446,0.25,4.0,0.5396479964256287,0.4751345217227936,0.14624685414159097,0.007115111062479484,4.029526691179018,3.268551186935322,0.18884984827362902,1.0,0.6465245759164965,0.15577522363211657,1.0,0.2062388082613816,0.0,0.7043062674032675,0.12178548304615794,0.0,0.17390825096014384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,1.2217715432569768e-06,1.2217715432569768e-05,1.0,8.834104950363571,4.645677527865848,3.259588467108237,3.259588467108237,3.3320021887083313,0.0,0.0,0.3117479053703514,1.6734839323404673,0.08928948842190407,1.7019626707644075,0.0807362745541173,0.014642555090422565,0.0,0.9276430381310953,0.0,0.0,0.0,0.0,0.0,2.4221965622257544,177.89099533493453,12.71737003326416,138.87770080566406,427.7734375,1.0129449367523193,0.7460410594940186,0.25,4.0,0.5411266088485718,0.4794420897960663,0.14877721851406062,0.008575883575883576,2.6356390271637893,2.081072800062798,0.21041053853939926,1.0,0.6489638653961388,0.15368298622401985,1.0,0.20527524762862437,0.0,0.7102655333441656,0.11850921024341841,0.0,0.17122525399601138,84.98725712954344,127.77591066264903,0.22973198456941382,2.074529563987648,84.98725693360166,101.79273957690498,121.45801754850692,154.25125973453817,31.37018530709403,67.88826988279358,141.0978844684103,0.404752219743492,0.6626956085463718,0.5088668869765834,0.4969309733176422,0.0,0.5906852473568968,0.6984594146263311,0.7190744313544513,0.6407549153340572,0.8742992195229197,0.9640174416474295,0.9895203546956872,0.37429921952291967,0.16401744164742948,0.039520354695687265,0.00802462350225349,0.03517643179070023,0.5934065934065934,0.4065934065934066,0.9935897435897436,1.0115740124013397,0.9873586741613818,0.9756309546448372,-7.965287685394287,0.0003472514799796045
826,1.2138042077398073e-06,1.2138042077398072e-05,1.0,8.838819400684253,4.719320722528406,3.175829810065192,3.175829810065192,3.2248665255469247,0.0,0.0,0.31126493537748184,1.6980839194478214,0.08845037926693221,1.7375142832060118,0.08792201057076454,0.016556443451475854,0.0,0.9125448191488111,0.0,0.0,0.0,0.0,0.0,2.5845033188123963,174.80425922290698,11.967938423156738,134.60488891601562,424.44451904296875,1.0139100551605225,0.7396069169044495,0.25,4.0,0.5406503677368164,0.4752855598926544,0.14996170259328154,0.007867381551592077,4.10469694878604,3.26930092798697,0.2035219728087691,1.0,0.6479145981170036,0.15544689990378716,1.0,0.2057463115937001,0.0,0.7073026589445166,0.12018866635657646,0.0,0.17250867268523654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,1.205877516669455e-06,1.2058775166694548e-05,1.0,8.821652386639569,4.692348525330827,3.1851419951464677,3.1851419951464677,3.236531128754487,0.0,0.0,0.31094343356184057,1.703960885872712,0.08761572696872659,1.7400859658782546,0.08645544855578526,0.017527322435902583,0.0,0.9052490124831328,0.0,0.0,0.0,0.0,0.0,2.636649698824496,172.39852699073586,11.601935386657715,129.44825744628906,422.7897644042969,1.0140702724456787,0.7437517046928406,0.25,4.0,0.5390675663948059,0.47819921374320984,0.14816172447751394,0.0074132837290732025,3.7554755806922913,3.137506108831715,0.164551588362787,1.0,0.64544709469821,0.157218327796137,1.0,0.20611693609405207,0.0,0.7045790359780595,0.12217639829661395,0.0,0.1732445616979857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,1.1979915498676116e-06,1.1979915498676114e-05,1.0,8.865332577679608,4.730584724529369,3.1912419538240173,3.1912419538240173,3.2385429627186544,0.0,0.0,0.3118758813754932,1.716897423202927,0.08827370183693396,1.7317918990109418,0.08197056542377214,0.015734397579689283,0.0,0.9131439956458839,0.0,0.0,0.0,0.0,0.0,2.598013848871798,173.10149445404878,11.761645317077637,129.95489501953125,426.105712890625,1.0139871835708618,0.7454012036323547,0.25,4.0,0.5368154048919678,0.47651398181915283,0.1516823503665609,0.008316008316008316,3.325993002266497,2.8822069039215914,0.1334296548557041,1.0,0.6424278165843036,0.15725680541347814,1.0,0.20838945701315598,0.0,0.703222249005292,0.12199249501163895,0.0,0.17478526121861226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,1.1901463867458762e-06,1.1901463867458762e-05,1.0,8.7696174673132,4.6222401954032275,3.210238501832292,3.210238501832292,3.257601280470152,0.0,0.0,0.31125885409277837,1.6897000428792592,0.0888358898259498,1.722169737558107,0.08500468136893737,0.016131052394976485,0.0,0.9065992220028026,0.0,0.0,0.0,0.0,0.0,2.5822365090653703,175.14810634303737,12.158723831176758,135.66061401367188,424.44451904296875,1.0131022930145264,0.7385989427566528,0.25,4.0,0.538960874080658,0.4752330780029297,0.1491000109421162,0.008266768793084583,4.377552078382389,3.5185671054028176,0.19622495805852005,1.0,0.6456841568689089,0.15556630250569936,1.0,0.20636308032113151,0.0,0.7052663371369645,0.12116226332413184,0.0,0.17357140296214335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,1.1823421063049528e-06,1.1823421063049526e-05,1.0,8.781065322257376,4.664529117378029,3.181635534441149,3.181635534441149,3.217423645225731,0.0,0.0,0.31073720390732223,1.682140034598273,0.08927511000955426,1.712231700484817,0.08650536815056929,0.017818382953771868,0.0,0.9160932221928159,0.0,0.0,0.0,0.0,0.0,2.598365993113131,175.55967629922404,11.6929292678833,135.66061401367188,426.105712890625,1.013123631477356,0.7384738326072693,0.25,4.0,0.5398196578025818,0.47388410568237305,0.14772951088740563,0.008502024291497975,2.9822881068732285,2.559774352086557,0.14167435862850122,1.0,0.6470693285400803,0.15438031586440834,1.0,0.20628998811180527,0.0,0.7067960565154617,0.12015275536356745,0.0,0.17305118852370494,83.68923933427412,128.48416954491265,0.2216730208581006,-2.7711206792475105,83.6892421090069,101.02045041910917,120.52634060319119,153.2161694209958,28.04069083077567,64.96903471244399,144.65546185037365,0.4032665566797667,0.6584069297420664,0.5064791678706326,0.4916437441195329,0.0,0.5821523142753005,0.6971790456856894,0.7145619051367473,0.6396846168744064,0.8757099410061925,0.9645304312777107,0.9897768495108278,0.3757099410061925,0.1645304312777106,0.03977684951082783,0.007804770803561614,0.03623905316771097,0.5824175824175825,0.4175824175824176,0.9945054945054945,1.0028023793474659,0.9790598846726365,0.9677739908079525,-7.965194225311279,0.00034728393075056374
831,1.1745787871338591e-06,1.174578787133859e-05,1.0,8.812065588461387,4.6636110318673625,3.207997695819752,3.207997695819752,3.2633930476936133,0.0,0.0,0.31088887195329407,1.70399640057538,0.08886265291555508,1.7261192734177049,0.08381252554622856,0.018357078790211596,0.0,0.9088634880813392,0.0,0.0,0.0,0.0,0.0,2.624078943922713,173.94984188595333,11.877066612243652,131.4867706298828,426.105712890625,1.0128310918807983,0.7362946271896362,0.25,4.0,0.5353056192398071,0.4685349762439728,0.14899332530911477,0.007230003282634861,4.40309097114447,3.681572200277367,0.16386642374539967,1.0,0.6403674628283527,0.1575986744986998,1.0,0.20917787423004974,0.0,0.7019861292194676,0.12248410123425561,0.0,0.17552976592167005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,1.1668565074091346e-06,1.1668565074091345e-05,1.0,8.881669121819574,4.732379475155392,3.21889430767781,3.21889430767781,3.2741790462184595,0.0,0.0,0.31166134492771047,1.6715120495976628,0.08925499948295387,1.7082509768975747,0.08368165821239755,0.015080716624553944,0.0,0.9116733718562771,0.0,0.0,0.0,0.0,0.0,2.490498871416659,178.73012274664802,12.206311225891113,138.33627319335938,436.21051025390625,1.0118895769119263,0.7429101467132568,0.25,4.0,0.5409326553344727,0.48365238308906555,0.1500765948134369,0.008805668016194331,3.131942812655423,2.521725496730289,0.19483667245116787,1.0,0.6489855614868371,0.15267928911221995,1.0,0.20457058017318314,0.0,0.7087309247738606,0.11913438846130629,0.0,0.17213468293885928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,1.1591753448940473e-06,1.1591753448940474e-05,1.0,8.929115939784694,4.74753797376478,3.2446690250087427,3.2446690250087427,3.321066289334684,0.0,0.0,0.312339839903084,1.687196125855317,0.08899525130117261,1.7225284995259464,0.08392789657856967,0.014693489455542452,0.0,0.9145337971481117,0.0,0.0,0.0,0.0,0.0,2.4912866386207373,178.85173570787583,12.278042793273926,138.87770080566406,436.21051025390625,1.0125517845153809,0.7447317242622375,0.25,4.0,0.538323163986206,0.47868144512176514,0.15060181639129008,0.007976802713644818,2.5918048757153587,2.195016815855696,0.1530933379968065,1.0,0.6450401802320738,0.15459333561562202,1.0,0.20738787063070246,0.0,0.7075119244085776,0.11936857631883106,0.0,0.17311949866849022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,1.1515353769378208e-06,1.1515353769378208e-05,1.0,8.856084436983675,4.75551445419724,3.161805236661756,3.161805236661756,3.2051637172698975,0.0,0.0,0.3113484100715534,1.6862362880964537,0.08717191460970286,1.7355115413665771,0.08496900295486322,0.01588889991713537,0.0,0.9031179853387781,0.0,0.0,0.0,0.0,0.0,2.575943144592079,175.6155591397672,11.877066612243652,134.08010864257812,427.7734375,1.0135968923568726,0.7485663890838623,0.25,4.0,0.5399799942970276,0.4818978011608124,0.15266166976693293,0.008190173979647664,2.981610712167379,2.464616493598835,0.17339427191443546,1.0,0.6468130027925646,0.1563333655531342,1.0,0.2063879994927226,0.0,0.7060137552184027,0.12111364466113013,0.0,0.1728726029396057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,1.1439366804748486e-06,1.1439366804748486e-05,1.0,8.832537161337363,4.721140320236619,3.1773647553211934,3.1773647553211934,3.2183065543303617,0.0,0.0,0.3104557193614341,1.6800630640339207,0.08872637394312266,1.7180502382484641,0.08437516943023012,0.01657992527140556,0.0,0.9126832163011706,0.0,0.0,0.0,0.0,0.0,2.53767407907022,173.95235257535367,12.087688446044922,134.08010864257812,421.1414489746094,1.0140055418014526,0.7451016902923584,0.25,4.0,0.538723886013031,0.4738212823867798,0.15404858299595142,0.007623919466024729,4.773484979126905,3.7523354203314394,0.21392118405329913,1.0,0.6450792663806194,0.1564848626384864,1.0,0.20803697246152,0.0,0.7059439646231161,0.12052350712789071,0.0,0.17353252240934888,83.94332613263812,124.96096849905284,0.22840288664093902,8.253285208901206,83.94332408144366,100.71071740433403,120.17428345172364,153.72436385940273,33.840488978794646,66.5899657611699,140.23252934994906,0.40924265566738754,0.6630591126557741,0.5054835170579584,0.49387799511630615,0.0,0.5889503533379411,0.6965120783519962,0.7225126425448224,0.6360801114830555,0.8744274669304899,0.9648785313839727,0.9907661866549412,0.3744274669304899,0.16487853138397268,0.04076618665494125,0.007438349639075153,0.03609248470191638,0.6153846153846154,0.38461538461538464,0.9990842490842491,1.0100129575028525,0.9844246847288949,0.9717329852692373,-7.965270042419434,0.0003472575917840004
