epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
746,1.9721246954599686e-06,1.9721246954599686e-06,1.0,8.90158222817086,4.806079065477526,3.1709208488464355,3.1709208488464355,3.2091245780120023,0.0,0.0,0.31256187848142675,1.7005112300048004,0.08868688445638966,1.6946183926350362,0.056334784204089966,0.012126969104330684,0.0,1.0084041775883854,0.0,0.0,0.0,2.5172820123466284,236.87471173260664,12.593781471252441,168.83236694335938,500.1178283691406,1.00863516330719,0.7481369972229004,0.25,4.0,0.5404415726661682,0.4527975022792816,0.1495732574679943,0.009259765838713208,3.114907285651645,1.98562316395141,0.3625418088371727,1.0,0.6482881903648376,0.15317333328562813,1.0,0.20360155202247002,0.0,0.7069459992486078,0.12084370670286385,0.0,0.17221029183349093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,1.961232158962042e-06,1.961232158962042e-06,1.0,8.918255006944811,4.766665793753959,3.2201964210819556,3.2201964210819556,3.2809019539807296,0.0,0.0,0.3119000164238182,1.7273619561581999,0.09020191350498714,1.7008454928527008,0.05563792692044297,0.013670675852965261,0.0,1.0182308474102535,0.0,0.0,0.0,2.58413540028237,235.64554864007073,12.32609748840332,170.822509765625,500.1178283691406,1.0096163749694824,0.7478185296058655,0.25,4.0,0.5396473407745361,0.45238104462623596,0.1487744829850093,0.009164022321917058,2.991537648278314,2.144206328569232,0.28324273979862397,1.0,0.6471647668529201,0.15347036759595614,1.0,0.2042517307642344,0.0,0.7057120091206318,0.12108548992388957,0.0,0.17320249813633995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,1.9503727403197623e-06,1.9503727403197623e-06,1.0,8.794584841341585,4.660783793475177,3.216115004307515,3.216115004307515,3.2683778517955058,0.0,0.0,0.3108757508767618,1.6892219298594706,0.08927088613445694,1.673449181221627,0.05594655267290167,0.012546638863765308,0.0,1.018627867505357,0.0,0.0,0.0,2.529961099495759,238.0171562401024,12.471393585205078,173.51255798339844,500.1178283691406,1.008545160293579,0.74220871925354,0.25,4.0,0.5429278612136841,0.45516517758369446,0.14691705875916403,0.009117518328044643,2.793851684879612,1.9431067906521462,0.30450610489873764,1.0,0.652142453838039,0.15091355789352107,1.0,0.20104793277946678,0.0,0.7090609492482366,0.11982040771761455,0.0,0.17111864444371816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,1.9395465488873565e-06,1.9395465488873565e-06,1.0,8.76995377927213,4.631959438323975,3.220442488386824,3.220442488386824,3.272245291117075,0.0,0.0,0.31310632744350947,1.6779742595311757,0.08919651323073619,1.6792346335746147,0.055560648491656456,0.011197697434171632,0.0,1.023542834294809,0.0,0.0,0.0,2.459428104194435,239.18092098751583,12.593781471252441,176.93479919433594,500.1178283691406,1.0092219114303589,0.7434981465339661,0.25,4.0,0.5417847037315369,0.45590707659721375,0.14789637815953605,0.009298063245431667,2.714168289223233,1.894583882512273,0.3019652134192153,1.0,0.6504908896781303,0.15137734848099785,1.0,0.20249928856218183,0.0,0.7077708131558186,0.11997687816619873,0.0,0.17225230505337585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,1.9287536936844493e-06,1.9287536936844493e-06,1.0,8.868626336793643,4.754769351031329,3.1914174170107454,3.1914174170107454,3.239755359855858,0.0,0.0,0.3115392971683193,1.6937810891383402,0.08788019217349388,1.6894105801711212,0.05710620402887061,0.012998506020930773,0.0,1.014813099358533,0.0,0.0,0.0,2.533883281656214,236.2952431343697,12.447059631347656,166.21484375,500.1178283691406,1.0085430145263672,0.7489744424819946,0.25,4.0,0.5404424071311951,0.4592551589012146,0.1465450268081847,0.00923514607725134,2.9903638983095013,2.1274830022373714,0.2885538099760801,1.0,0.6484636938249743,0.15254581457859762,1.0,0.20306082432334488,0.0,0.7059798756161252,0.12119250402257249,0.0,0.17282762277770686,84.08751510787796,119.1577467366146,0.2374927271214097,13.050408918778976,84.08751165756209,103.54695625111536,121.62328789995999,155.24756565335994,43.01863970075335,67.52614599420119,136.7809660538383,0.4116305693514499,0.6622347953115761,0.5284379668673652,0.49094236020507087,0.0,0.592361936932769,0.7036118322959093,0.7330430052361205,0.6356776034453729,0.8738961562419846,0.9647319629181782,0.9906012971309223,0.3738961562419846,0.16473196291817815,0.04060129713092231,0.006833754717672493,0.22941629108497308,0.6153846153846154,0.38461538461538464,1.0,1.0318511689266006,1.0026325668607439,0.9888059690922171,-7.967545032501221,0.0003464686160441488
751,1.9179942833949734e-06,1.9179942833949734e-06,1.0,8.784604613845413,4.671194553375244,3.1833179963601603,3.1833179963601603,3.2303425105842383,0.0,0.0,0.31111228788221207,1.712501580650742,0.08952618108407871,1.7069823709694114,0.05701307851720501,0.015928656504665677,0.0,1.0158107570699744,0.0,0.0,0.0,2.589898863354245,236.64339797561234,12.064103126525879,168.83236694335938,500.1178283691406,1.009852647781372,0.7478514909744263,0.25,4.0,0.5424075126647949,0.4565575122833252,0.14994802494802495,0.008871320713425977,3.288049545642492,2.3527748665294133,0.2844466502497073,1.0,0.6511811356286745,0.15186509630970052,1.0,0.20241807522000493,0.0,0.7090877729493219,0.11972852896999668,0.0,0.17118369848341555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,1.9072684263660734e-06,1.9072684263660734e-06,1.0,8.841574436909443,4.72558560242524,3.18843530964207,3.18843530964207,3.2346414617590002,0.0,0.0,0.31128470881565196,1.713384215896194,0.08956358622054796,1.6996093956199851,0.0563756017064726,0.01398600112470622,0.0,1.0014074799176809,0.0,0.0,0.0,2.585310926308503,233.34204720162057,12.087688446044922,163.637939453125,500.1178283691406,1.0107165575027466,0.744938850402832,0.25,4.0,0.5397256016731262,0.4529421925544739,0.14893587919903709,0.008945179997811577,3.0067661219352,2.227020254811725,0.259330402000678,1.0,0.6469726288640821,0.154475823447511,1.0,0.2053734587656485,0.0,0.7043840836834263,0.12185735960264464,0.0,0.1737585643658767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,1.8965762306070068e-06,1.8965762306070068e-06,1.0,8.851739934972814,4.713433613648286,3.2153520133044267,3.2153520133044267,3.2663804131585197,0.0,0.0,0.3126167832194148,1.6961380694363568,0.08907650209761955,1.6852311024794708,0.057678367036419945,0.012931881560566457,0.0,1.0137097851650134,0.0,0.0,0.0,2.522833685617189,235.1683650661159,12.471393585205078,166.21484375,500.1178283691406,1.0084298849105835,0.7439014911651611,0.25,4.0,0.5395723581314087,0.4508267939090729,0.14678848889375204,0.009489550279023963,3.0156774238960162,2.31375671963434,0.2327572235344888,1.0,0.6471401420799462,0.15326324669090477,1.0,0.20379672904272336,0.0,0.706318162583016,0.12110689362964115,0.0,0.17257493814906558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,1.8859178037880698e-06,1.8859178037880698e-06,1.0,8.812366949545371,4.683707855843209,3.2121406439188362,3.2121406439188362,3.2501915532189445,0.0,0.0,0.3123174865503569,1.683133508708026,0.08857800026197692,1.6702048971846297,0.05626965243671391,0.012241516646148788,0.0,1.0172646690059353,0.0,0.0,0.0,2.471624229405377,241.4283905029297,12.892434120178223,183.2657928466797,500.1178283691406,1.0080649852752686,0.7399229407310486,0.25,4.0,0.5410445332527161,0.4477026164531708,0.14628241601925812,0.009339096181201444,2.6526985796722204,1.8425146301050443,0.3054187745926588,1.0,0.6495318412780762,0.15122358259317037,1.0,0.20335831473002564,0.0,0.7089517309858993,0.11933522168043498,0.0,0.171713052971943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,1.875293253239499e-06,1.875293253239499e-06,1.0,8.740961616103714,4.614114374727817,3.214401270892169,3.214401270892169,3.2695024657893823,0.0,0.0,0.3107578569167369,1.6723425774960905,0.08956999150482384,1.6620357036590576,0.056285508279059385,0.013826125351762449,0.0,1.0203539938540072,0.0,0.0,0.0,2.5034117988637976,241.21215861552471,12.742232322692871,179.7211151123047,500.1178283691406,1.008321762084961,0.7499553561210632,0.25,4.0,0.5419008731842041,0.4557651877403259,0.14811248495459023,0.009298063245431667,3.4574819899894096,2.2074079791436323,0.3615561887133955,1.0,0.6507759722503456,0.1509798815524256,1.0,0.20166000361378128,0.0,0.7099868719642227,0.11913465003709535,0.0,0.17087847840141607,81.70738350166069,115.19627624113447,0.23446141652893465,13.585268083509508,81.70738398093488,100.39412740436057,119.31252947081924,153.35302796939763,48.43375832693918,65.45059346043786,132.36045505689538,0.38538100113963597,0.6604002794210959,0.5251754570945657,0.4871547033816078,0.0,0.5888212159019547,0.7015396494319591,0.7436914586914758,0.6369574582935124,0.8736763035432926,0.9649701366750943,0.9908394708878385,0.3736763035432926,0.1649701366750943,0.04083947088783857,0.006485654611410355,0.22741929573852185,0.6373626373626373,0.3626373626373626,0.9945054945054945,1.0256589022311535,0.9967428779045304,0.9830698884286724,-7.96748685836792,0.0003464887849986553
756,1.864702685950403e-06,1.864702685950403e-06,1.0,8.823623528351655,4.684856569444811,3.220460118474187,3.220460118474187,3.265200834016542,0.0,0.0,0.31228557229042053,1.6892477660565763,0.08943320951751761,1.6762292191788957,0.05461533876085604,0.01114255957607482,0.0,1.0229252109656464,0.0,0.0,0.0,2.4590383864737846,239.66867560309333,13.198168754577637,176.93479919433594,500.1178283691406,1.008866548538208,0.7415538430213928,0.25,4.0,0.5425823330879211,0.45454370975494385,0.1444906444906445,0.008887733887733888,2.7905646369263932,1.9448971619477142,0.3030452919055554,1.0,0.6516351377641832,0.15096580861388026,1.0,0.202050110375559,0.0,0.7094287324596096,0.11932204240882718,0.0,0.17124922573566437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,1.8541462085676737e-06,1.8541462085676737e-06,1.0,8.819180359711519,4.714637163523081,3.1861519942412504,3.1861519942412504,3.2216101723748283,0.0,0.0,0.3123211731781831,1.6812998281942833,0.08931002463843371,1.6798184981217255,0.05681683717144502,0.011430357589159865,0.0,1.0190589685697813,0.0,0.0,0.0,2.432908428681863,239.0236140070735,13.121062278747559,176.93479919433594,500.1178283691406,1.0085322856903076,0.7505446076393127,0.25,4.0,0.5416365265846252,0.4563226103782654,0.15167414377940694,0.009760367655104497,2.772639036984057,1.8889677862863283,0.31871124907010745,1.0,0.6503670779434411,0.15107104887027997,1.0,0.20259934865139625,0.0,0.709664393115688,0.11891096407497251,0.0,0.1714246430107065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,1.8436239273949235e-06,1.8436239273949235e-06,1.0,8.864398505236652,4.735941345627244,3.2081584092733024,3.2081584092733024,3.258289143845842,0.0,0.0,0.3110655070962133,1.696135172972808,0.08904639893286936,1.6784285983523808,0.056731688815194206,0.012837553818433269,0.0,1.013142713018366,0.0,0.0,0.0,2.522539441649978,236.74720722920185,12.593781471252441,166.86538696289062,500.1178283691406,1.0093176364898682,0.7329117059707642,0.25,4.0,0.5422484278678894,0.45130500197410583,0.14220100667469088,0.008373454426086006,2.951919838383391,2.117368379960189,0.28271481073830285,1.0,0.6509474886430276,0.1517798522034207,1.0,0.20338289681318644,0.0,0.706314425210695,0.12079313276587306,0.0,0.17289243316328204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,1.833135948391408e-06,1.833135948391408e-06,1.0,8.855135608363796,4.713669828466467,3.222687798577386,3.222687798577386,3.2718284581158614,0.0,0.0,0.3119388367678668,1.6769140668817468,0.09010524342994432,1.687847469304059,0.05641723670870871,0.012356610509340425,0.0,1.0156692959166862,0.0,0.0,0.0,2.4076832822851233,239.1863931191934,13.018954277038574,175.557861328125,500.1178283691406,1.0071563720703125,0.7492046356201172,0.25,4.0,0.5391594767570496,0.45219433307647705,0.1524783893204946,0.010362184046394572,2.7861352788435445,1.9875975589494448,0.2866112517786835,1.0,0.6471375371958759,0.1509244820556125,1.0,0.20417746700145104,0.0,0.7090116562070073,0.1188178104726044,0.0,0.1721705282862122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,1.8226823771709567e-06,1.8226823771709567e-06,1.0,8.834035641438252,4.685815424532504,3.2239822632557638,3.2239822632557638,3.279707702430519,0.0,0.0,0.3120118419866304,1.6972252646008053,0.08979223527618356,1.6875404989397205,0.057778202903431816,0.013992823396079443,0.0,1.0262330464414648,0.0,0.0,0.0,2.528306758081591,238.55104023701435,12.064103126525879,174.19166564941406,500.1178283691406,1.0082957744598389,0.7495829463005066,0.25,4.0,0.541869580745697,0.45476341247558594,0.14619214356056462,0.00953058321479374,2.8276779965774432,1.9792995311923929,0.3000265470155754,1.0,0.6506884742427517,0.15114660540948044,1.0,0.20182393088534073,0.0,0.7100870077674454,0.11905142121218346,0.0,0.17086157081900416,81.27261096828586,116.1414212706998,0.22820877116850732,7.328930404160049,81.2726129692645,99.58849599048816,117.9888798925901,152.1474179145672,44.77383204868862,64.16740387909172,134.7957232931386,0.40130361570040207,0.6558460300043306,0.5258860088454945,0.4852499454849321,0.0,0.5827422465723505,0.6968526140840718,0.7331082594248041,0.6370374240868418,0.8756732988897439,0.9653548788978051,0.9907845077131655,0.3756732988897439,0.1653548788978051,0.04078450771316555,0.006467333553186032,0.23036898611263787,0.6153846153846154,0.38461538461538464,0.9990842490842491,1.0136949772035682,0.9856963792181277,0.9725713172292971,-7.967306137084961,0.00034655138733796775
761,1.8122633190009165e-06,1.8122633190009165e-06,1.0,8.80123097187764,4.691790490537076,3.185079928990957,3.185079928990957,3.2335334661844612,0.0,0.0,0.3107741209300789,1.6922410178828884,0.08805357403046377,1.7040290478113536,0.05640236972957044,0.012430706693841194,0.0,1.0169686723399807,0.0,0.0,0.0,2.542003702472996,234.33691612449852,11.923551559448242,164.92137145996094,500.1178283691406,1.0094213485717773,0.7587474584579468,0.25,4.0,0.5422407984733582,0.4634738564491272,0.15653791443265128,0.009973738921107343,4.44490652148788,3.4467964281101486,0.22455142499681316,1.0,0.6508858880481204,0.15212046818153277,1.0,0.20283667783479434,0.0,0.7099291150634354,0.1195089937867345,0.0,0.17056189678810738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,1.80187887880109e-06,1.80187887880109e-06,1.0,8.81146848523939,4.679930081238618,3.2116399004652694,3.2116399004652694,3.2613281817049593,0.0,0.0,0.31151319758312124,1.6866303650108543,0.08950694368497746,1.6865355742944252,0.05522276058390334,0.013182351139147539,0.0,1.01938548764667,0.0,0.0,0.0,2.534714347607381,236.94017936087943,12.32609748840332,171.49107360839844,500.1178283691406,1.00810968875885,0.7489264607429504,0.25,4.0,0.542184591293335,0.45917046070098877,0.14851187219608272,0.010025713973082395,2.5042256527655833,1.8363149947411306,0.2667134478423837,1.0,0.6511963670318192,0.15083738315749812,1.0,0.20121994936788404,0.0,0.7094643293200312,0.11954312972925804,0.0,0.17099253873567324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,1.7915291611426706e-06,1.7915291611426706e-06,1.0,8.816386197064373,4.698613527658823,3.183498801411809,3.183498801411809,3.23241612717912,0.0,0.0,0.3120476474633088,1.728603179390366,0.08995487007337648,1.7066636633228611,0.05806094458377039,0.015513569248739529,0.0,1.016878302032883,0.0,0.0,0.0,2.5702502405321277,232.83715119233003,12.32609748840332,161.7314910888672,500.1178283691406,1.0093927383422852,0.7438070178031921,0.25,4.0,0.5399520397186279,0.44933032989501953,0.14665444797023744,0.008422693949009739,3.2372206699203803,2.3338917421328054,0.2790445940806971,1.0,0.6475139276401417,0.15377009881509318,1.0,0.20370649324881063,0.0,0.7063931226730347,0.12133724423679146,0.0,0.1722696298683012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,1.7812142702472024e-06,1.7812142702472024e-06,1.0,8.821982989440093,4.676756072688747,3.2188328730093465,3.2188328730093465,3.282559923223547,0.0,0.0,0.3118166987960403,1.698231400670232,0.08976159969697127,1.7029307790704675,0.05611562356352806,0.01355619847497626,0.0,1.0237187324343502,0.0,0.0,0.0,2.5104245011870927,237.09654029639992,12.35019588470459,170.822509765625,500.1178283691406,1.007906198501587,0.7514044642448425,0.25,4.0,0.5425931215286255,0.45949479937553406,0.14687602582339424,0.00981234270707955,2.7960501860927893,1.9691152427647565,0.29575110898978346,1.0,0.651720451342093,0.15090646030935082,1.0,0.20092197809670423,0.0,0.7107287065402882,0.11908289286735896,0.0,0.17018840280739037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,1.7709343099855242e-06,1.7709343099855242e-06,1.0,8.795516941998455,4.680577097712336,3.1883576109602645,3.1883576109602645,3.236308490907824,0.0,0.0,0.3115949671010713,1.7069702728374585,0.08887979851381199,1.6953616045616768,0.056728067279264736,0.014334452426614793,0.0,1.0183240175247192,0.0,0.0,0.0,2.5703128801809774,234.12704302813555,11.970219612121582,164.27838134765625,500.1178283691406,1.0091371536254883,0.7494121789932251,0.25,4.0,0.5412341952323914,0.45568904280662537,0.150120363278258,0.009574351679614837,3.4466744822424813,2.3376955333593727,0.32175331746489233,1.0,0.6492284053080791,0.15363905598988403,1.0,0.20300003604308978,0.0,0.7073757084640296,0.1210530269387606,0.0,0.17157126600677902,82.28164714771313,118.13286649059582,0.22872597336261247,2.5957832755623285,82.28164524378528,100.59153186527524,118.75396990053844,152.81556634562236,40.23985072544643,64.42269530776859,138.76202458920687,0.4373189401884099,0.6588784184630204,0.5278306230931015,0.4883482602852197,0.0,0.5882572288694355,0.6975269687660774,0.7237988254788023,0.6373969772528754,0.875966435821333,0.964896852442197,0.9903631233740061,0.37596643582133304,0.16489685244219698,0.04036312337400616,0.006925360008794108,0.23773405151881571,0.6043956043956044,0.3956043956043956,1.0,1.0158811500603027,0.9885111767184603,0.9758999839752585,-7.967219352722168,0.00034658145159482956
766,1.7606893838767175e-06,1.7606893838767175e-06,1.0,8.768023362030855,4.662338037748595,3.1833429272110396,3.1833429272110396,3.2211654766185864,0.0,0.0,0.3111479475691512,1.693803790453318,0.08971304406185408,1.6911673126993954,0.05601775318988272,0.013703553946814625,0.0,1.0147730240950714,0.0,0.0,0.0,2.5419758751585677,236.0711405986064,12.182494163513184,169.49314880371094,500.1178283691406,1.007562518119812,0.7488849759101868,0.25,4.0,0.5400856733322144,0.45591047406196594,0.14826567458146406,0.010080424554108765,3.1945574609814464,2.188237708162617,0.3150106908734906,1.0,0.6481036946580216,0.15209274477249868,1.0,0.2032090312725789,0.0,0.7079031692968832,0.12019057531614562,0.0,0.17190626183071653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,1.7504795950870763e-06,1.7504795950870763e-06,1.0,8.759181873218433,4.621327413095011,3.220862021317353,3.220862021317353,3.274588617118629,0.0,0.0,0.31089411071828893,1.6762448259302087,0.08922301494591944,1.6824137391270817,0.05560904459373371,0.014092780932834422,0.0,1.0194596390466433,0.0,0.0,0.0,2.5017323236207702,237.1522872512405,12.35019588470459,169.49314880371094,500.1178283691406,1.0071595907211304,0.7503412365913391,0.25,4.0,0.5407437682151794,0.4574517607688904,0.1478416675785097,0.009984681037312617,3.178610953930262,2.327110791528547,0.267884360414998,1.0,0.6491944145511936,0.15137357546671018,1.0,0.20171109808457865,0.0,0.7088588943352571,0.11985322893471331,0.0,0.17128787572319443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,1.7403050464290624e-06,1.7403050464290624e-06,1.0,8.805341437056258,4.661317329148988,3.2241709618955046,3.2241709618955046,3.283445371163858,0.0,0.0,0.3121915008570697,1.6878079401480186,0.08920365833752864,1.6823969048422736,0.05560370730991299,0.012586190122985156,0.0,1.0221242501929,0.0,0.0,0.0,2.498079944301296,237.05729922732792,12.158723831176758,168.1741485595703,500.1178283691406,1.0088064670562744,0.7587652802467346,0.25,4.0,0.5420944690704346,0.46401986479759216,0.1525686617791881,0.010362184046394572,2.7095718850960604,1.9671266465573698,0.2740083194037014,1.0,0.6508059356663678,0.1518588360096957,1.0,0.2019193120099403,0.0,0.7096154222617278,0.1197811572535618,0.0,0.17060341947787516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,1.7301658403602644e-06,1.7301658403602644e-06,1.0,8.802528046272897,4.707681539896372,3.1735273051906274,3.1735273051906274,3.216609948390239,0.0,0.0,0.3104907717253711,1.6927874120506081,0.08863694985976091,1.6850466116054639,0.057542863629154256,0.014022919148005344,0.0,1.0153658615576255,0.0,0.0,0.0,2.5202433934082857,238.24513863228464,12.230175018310547,172.8361053466797,500.1178283691406,1.0077049732208252,0.7484396696090698,0.25,4.0,0.5416951179504395,0.4549846053123474,0.15320877557719664,0.00953331874384506,2.8626873243499444,2.043864537735243,0.28603291028322086,1.0,0.6503370790868193,0.1516483859033198,1.0,0.2020113794384776,0.0,0.7108478481705124,0.11915687773678754,0.0,0.16999526482981606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,1.7200620789823769e-06,1.7200620789823769e-06,1.0,8.848504066467285,4.775507862503464,3.1512213719857707,3.1512213719857707,3.1976056872187435,0.0,0.0,0.3087624327556507,1.70361543668283,0.08824899551030752,1.6830940182144578,0.05620303110697785,0.015027172416700301,0.0,1.0174260348887056,0.0,0.0,0.0,2.616457140123522,235.4544030266839,12.017069816589355,164.92137145996094,500.1178283691406,1.007781982421875,0.748816967010498,0.25,4.0,0.543499231338501,0.46421530842781067,0.14783893204945836,0.009839697997592734,2.9214875955839417,2.110948627059524,0.2774404963244106,1.0,0.6528034919017071,0.15128461009747274,1.0,0.20078239287879016,0.0,0.7094680779689068,0.12017271567035366,0.0,0.1703592015279306,85.39758485228151,118.7554042081529,0.2444338305757066,17.976160657274853,85.39758649492217,103.0267169361339,121.10627706729828,155.46349214041498,49.59149169921875,69.28994656348414,136.0177585767663,0.37081223321574464,0.6618669733779196,0.5280084468903389,0.49059837020409003,0.0,0.5906695525028371,0.7027319794710987,0.7448162936451463,0.6375606821482803,0.872906819097871,0.9641823311714485,0.9908577919460628,0.37290681909787105,0.16418233117144843,0.04085779194606287,0.006595580960756293,0.22826206441684072,0.6208791208791209,0.3791208791208791,0.9945054945054945,1.0295070759378946,1.0009887820253005,0.9872165239610515,-7.9671549797058105,0.0003466037742327899
771,1.7099938640401654e-06,1.7099938640401654e-06,1.0,8.794845194429964,4.6631992185438005,3.2147388007189774,3.2147388007189774,3.2725600616351977,0.0,0.0,0.3119009805692209,1.6785281767716278,0.08910183266207979,1.6817703118195404,0.053516597663228575,0.01183044457355061,0.0,1.029077573402508,0.0,0.0,0.0,2.438658524203945,239.08822384396115,12.618402481079102,174.19166564941406,500.1178283691406,1.0081653594970703,0.7560799717903137,0.25,4.0,0.5430536270141602,0.4647541046142578,0.15465313491629282,0.010403216982164351,2.803136035397246,1.9734801762812846,0.2959741691588602,1.0,0.6525791561281359,0.1497779603342752,1.0,0.20087092510751775,0.0,0.712802118546254,0.11791348698976878,0.0,0.16928437916008202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,1.6999612969204421e-06,1.6999612969204421e-06,1.0,8.75868186435184,4.632960139094172,3.201595332171466,3.201595332171466,3.2612014654520394,0.0,0.0,0.31084340488588486,1.7018691687970549,0.08932145604410686,1.69267522322165,0.05663894781389752,0.013790744375689206,0.0,1.0095120475098893,0.0,0.0,0.0,2.5848426400004207,234.16307933910474,12.182494163513184,162.99996948242188,500.1178283691406,1.009138822555542,0.750827968120575,0.25,4.0,0.5409083962440491,0.4579848051071167,0.15235529051318525,0.009544260860050334,3.2587476678796716,2.191354406041068,0.3275470734845546,1.0,0.648862669596801,0.15317434032221097,1.0,0.20409338538711136,0.0,0.7069205142356254,0.1208442117314081,0.0,0.1722352641659814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,1.6899644786510442e-06,1.6899644786510442e-06,1.0,8.82675433803249,4.726026109746985,3.1786200355839087,3.1786200355839087,3.2231214755290263,0.0,0.0,0.31038213178918167,1.6956474813255105,0.08865300344454276,1.6968860175158527,0.05446648043957916,0.012153538340400602,0.0,1.0097758882754557,0.0,0.0,0.0,2.52657548801319,234.68830046782622,12.569208145141602,166.21484375,500.1178283691406,1.0084254741668701,0.7525347471237183,0.25,4.0,0.539413571357727,0.45514243841171265,0.1540732027574133,0.00957161615056352,2.700359470135457,1.8824427836650126,0.30289177997084055,1.0,0.6469924256608293,0.1527895907292495,1.0,0.2048649409332791,0.0,0.7072019931432363,0.12025626184972557,0.0,0.17254174359746882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,1.6800035098998227e-06,1.6800035098998227e-06,1.0,8.841545440055228,4.677712002316037,3.251425549790666,3.251425549790666,3.3188841858425655,0.0,0.0,0.31117078178637736,1.6694804204476845,0.0890132780816104,1.6684233143522933,0.05446163856902638,0.011720952785548728,0.0,1.0270288361085427,0.0,0.0,0.0,2.454213522575997,239.543099893106,12.792104721069336,176.2449951171875,500.1178283691406,1.0088539123535156,0.750698983669281,0.25,4.0,0.5427232384681702,0.4593380093574524,0.15115712878870774,0.009872524346208557,3.1742752621302732,2.407653025678686,0.24151095073497275,1.0,0.6521098903707556,0.1496422645207998,1.0,0.20236903872038867,0.0,0.7107831255809681,0.11815842059818474,0.0,0.17105845140444265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
