epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
722,2.2431908444078665e-06,2.2431908444078666e-05,1.0,9.736561543232686,4.70440673828125,3.1404858150997677,3.1404858150997677,3.1404858150997677,0.0,0.0,0.012693852186203003,1.6808864490405933,0.08793528015549118,1.6960927602407094,0.06143596365645125,0.010922796822882988,0.0,1.0375885834565033,11.16895933408995,0.22815503300847234,11.16895933408995,0.0,0.0,0.0,0.0,0.0,3.504166841506958,185.1078338623047,15.397111892700195,115.58428955078125,500.1178283691406,0.9948232173919678,0.8022249937057495,0.25,4.0,0.5410298109054565,0.42810043692588806,0.18997975708502024,0.013967611336032389,7.3266921043396,3.3853511810302734,0.5379427533163117,,0.6479107141494751,0.16834038496017456,,0.15618453919887543,,0.7556649446487427,0.1129070371389389,,0.1314280480146408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,2.2315371360020284e-06,2.2315371360020282e-05,1.0,9.764358932907516,4.71849926097973,3.1449496295001054,3.1449496295001054,3.1449496295001054,0.0,0.0,0.012709918054374488,1.6802326924092061,0.08862128128876558,1.7022581358213682,0.05980601826229611,0.012202602785986822,0.0,1.0364323177853145,11.256399618612754,0.21234148901862068,11.256399618612754,0.0,0.0,0.0,0.0,0.0,1.788943886756897,217.26715087890625,32.716888427734375,161.7314910888672,500.1178283691406,1.0175195932388306,0.7399536967277527,0.25,4.0,0.5448071360588074,0.3899482190608978,0.18228744939271255,0.007186234817813765,0.9285651445388794,0.5127419233322144,0.44781265337410514,,0.6545891761779785,0.1565428078174591,,0.17458094656467438,,0.7445583343505859,0.10751721262931824,,0.1479244828224182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,2.2199138234837214e-06,2.2199138234837214e-05,1.0,9.749903498469171,4.69649938634924,3.1719583047402873,3.1719583047402873,3.1719583047402873,0.0,0.0,0.012597958783845644,1.6666026759792019,0.08753798459027265,1.696724556587838,0.05857811747370539,0.00978672262784597,0.0,1.0376325040250212,11.11087366052576,0.22498277715734533,11.11087366052576,0.0,0.0,0.0,0.0,0.0,2.413831949234009,214.2869415283203,27.88600730895996,150.16259765625,500.1178283691406,1.0139907598495483,0.7484645247459412,0.25,4.0,0.5481703281402588,0.407594233751297,0.16234817813765182,0.00597165991902834,1.7213373184204102,1.028438925743103,0.4025349275022674,,0.6609031558036804,0.1494562327861786,,0.16805574297904968,,0.7484816312789917,0.10887502133846283,,0.14264337718486786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,2.2083210238995696e-06,2.2083210238995696e-05,1.0,9.678489891258446,4.655001253695102,3.138747550345756,3.138747550345756,3.138747550345756,0.0,0.0,0.012541414918126288,1.6632756413640202,0.08765142028396194,1.7010589805809226,0.05959177017211914,0.013179168507859513,0.0,1.042056315654033,11.129638671875,0.19206530339009054,11.129638671875,0.0,0.0,0.0,0.0,0.0,1.7910064458847046,195.44772338867188,26.50527572631836,143.28614807128906,500.1178283691406,0.9782324433326721,0.7124494910240173,0.25,4.0,0.5219839215278625,0.3635936975479126,0.2084008097165992,0.009008097165991902,0.9398581385612488,0.5195059180259705,0.44725071081340084,,0.6258394122123718,0.15477588772773743,,0.17130421102046967,,0.7456170320510864,0.10875207185745239,,0.14563092589378357,94.02542084913988,144.06657050307558,0.24468385548188187,29.608897072928293,94.02542078538976,108.39242007208465,126.56528133411449,158.17876736293627,33.71335710797991,72.52095522621805,163.50934501316237,0.4882561566242227,0.7346584512303266,0.582581526823292,0.5867355521735407,0.0,0.7083477463054471,0.716989914488095,0.7374367386207022,0.620158288707395,0.8612546260672016,0.9571836869297571,0.9878714594554981,0.3612546260672016,0.15718368692975704,0.03787145945549819,0.0013557583085999048,0.06800776812868711,0.532967032967033,0.46703296703296704,0.9498626373626373,1.0324267759755417,0.9838743459556129,0.966060187135424,-7.988293170928955,0.00033935531973838806
726,2.1967588539889385e-06,2.196758853988938e-05,1.0,9.779545964421454,4.75208839210304,3.147759721085832,3.147759721085832,3.147759721085832,0.0,0.0,0.012466002960462828,1.6600774816564612,0.08716372541479163,1.6971726288666595,0.059963696711772194,0.011157213836102872,0.0,1.0422609690073374,11.095299798089105,0.2128297960436022,11.095299798089105,0.0,0.0,0.0,0.0,0.0,2.5492215156555176,161.56874084472656,20.164148330688477,101.208984375,500.1178283691406,1.0143091678619385,0.8568709492683411,0.25,4.0,0.5384386777877808,0.4205543100833893,0.24251012145748987,0.01751012145748988,3.3504676818847656,1.232547640800476,0.6321266886218341,,0.6388977766036987,0.19045166671276093,,0.16611240804195404,,0.7502601742744446,0.11786412447690964,,0.13187572360038757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,2.185227430182751e-06,2.1852274301827512e-05,1.0,9.7608923009924,4.714516717034417,3.1545554496146537,3.1545554496146537,3.1545554496146537,0.0,0.0,0.012931927635863021,1.6665464865194786,0.08765890147234942,1.6966356844515413,0.05877394289583773,0.012323636460948634,0.0,1.0412451254354942,11.206547092747044,0.2136439374975256,11.206547092747044,0.0,0.0,0.0,0.0,0.0,3.210559844970703,165.1513671875,15.310144424438477,105.03553771972656,494.29132080078125,1.0135860443115234,0.8975985646247864,0.25,4.0,0.5292248129844666,0.43076902627944946,0.2736842105263158,0.017813765182186234,5.751331806182861,2.40857195854187,0.5812149186119674,,0.6263511180877686,0.1916823536157608,,0.17429925501346588,,0.7476551532745361,0.11694352328777313,,0.13540136814117432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,2.173726868602316e-06,2.173726868602316e-05,1.0,9.72731471706081,4.691223556930955,3.1264992791253166,3.1264992791253166,3.1264992791253166,0.0,0.0,0.01288923782271308,1.6887949350717906,0.08815675812798578,1.703330375052787,0.060249302838299726,0.011664724027788316,0.0,1.0452590117583405,11.317699535472974,0.20162408416335648,11.317699535472974,0.0,0.0,0.0,0.0,0.0,3.2345709800720215,149.0679931640625,18.539838790893555,87.24759674072266,398.7287292480469,1.0196137428283691,0.7056399583816528,0.25,4.0,0.5511282086372375,0.36781376600265503,0.15151821862348178,0.005060728744939271,4.440704345703125,1.7149786949157715,0.6138048018046498,,0.6570451855659485,0.1846054047346115,,0.1568717211484909,,0.7382523417472839,0.12770378589630127,,0.1340438425540924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,2.1622572850581607e-06,2.1622572850581607e-05,1.0,9.77706579259924,4.721704843881968,3.150083387220228,3.150083387220228,3.150083387220228,0.0,0.0,0.012725283165235777,1.6903102977855786,0.089208274274259,1.7038671132680532,0.06157112121582031,0.012050202569446049,0.0,1.0438835556442674,11.26371229017103,0.20525657808458483,11.26371229017103,0.0,0.0,0.0,0.0,0.0,2.012110471725464,196.79150390625,26.043434143066406,145.54258728027344,500.1178283691406,1.0180144309997559,0.8063253164291382,0.25,4.0,0.5333853960037231,0.3849327266216278,0.20789473684210527,0.012145748987854251,2.1675052642822266,0.7308759689331055,0.6628031400998067,,0.6351131200790405,0.17617696523666382,,0.17851880192756653,,0.7438703179359436,0.11181871592998505,,0.14431093633174896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,2.150818795048866e-06,2.1508187950488663e-05,1.0,9.6880352948163,4.664680687156883,3.139362232105152,3.139362232105152,3.139362232105152,0.0,0.0,0.012615802320274146,1.6687879820127745,0.08704117182138804,1.6935955769306905,0.05887740367167705,0.01091101926726264,0.0,1.0388572280471389,11.134852228937921,0.1995678592372585,11.134852228937921,0.0,0.0,0.0,0.0,0.0,4.097870349884033,148.9874267578125,15.520899772644043,80.84873962402344,479.08355712890625,1.0027246475219727,0.7286192774772644,0.25,4.0,0.5504415035247803,0.3959957957267761,0.14058704453441295,0.01103238866396761,4.9170613288879395,2.199855327606201,0.5526077100804174,,0.6578221917152405,0.18011410534381866,,0.1449466198682785,,0.7465113401412964,0.12792207300662994,,0.12556658685207367,92.99736549042083,142.78572585726582,0.23937454158176122,17.079075174017266,92.99736511975719,106.23378273226106,125.90285548446366,157.79901509668045,29.58376911708287,71.28911401319874,163.52474842900816,0.4739525538569485,0.7345619985991308,0.5797382601191757,0.5876215094098964,0.0,0.7112116598301756,0.7111727818427792,0.7399772673768125,0.6253159544423347,0.860650031145799,0.954966838884614,0.986955406544282,0.36065003114579897,0.15496683888461393,0.03695540654428209,0.0014290425414971969,0.0702246161738302,0.5274725274725275,0.4725274725274725,0.9478021978021978,1.0352146852311197,0.9872476616567307,0.9689318990478148,-7.988158226013184,0.0003394011000636965
731,2.1394115137598965e-06,2.1394115137598964e-05,1.0,9.72958126583615,4.67390235694679,3.154364302351668,3.154364302351668,3.154364302351668,0.0,0.0,0.013064220950410172,1.6695807173445418,0.08710447517601219,1.6946742083575275,0.06128294403488572,0.012269413149034654,0.0,1.0437403498469173,11.285519986539274,0.21487314636642868,11.285519986539274,0.0,0.0,0.0,0.0,0.0,2.528742551803589,161.3299102783203,18.284523010253906,101.6051025390625,482.8410339355469,1.0221672058105469,0.889904260635376,0.25,4.0,0.5424749255180359,0.4347378611564636,0.24979757085020243,0.020040485829959515,3.5163474082946777,1.2389909029006958,0.6476483239460208,,0.6442775726318359,0.18999558687210083,,0.16442438960075378,,0.7520205974578857,0.11481631547212601,,0.13316309452056885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,2.128035556062449e-06,2.1280355560624488e-05,1.0,9.768698202597129,4.773736489785684,3.1367971059438347,3.1367971059438347,3.1367971059438347,0.0,0.0,0.012401726600286123,1.6410391524031356,0.08714601155873891,1.6966490874419342,0.05816488008241396,0.009998833005492752,0.0,1.0365418099068306,10.93304360879434,0.2150148701023411,10.93304360879434,0.0,0.0,0.0,0.0,0.0,2.868648052215576,205.8559112548828,14.382550239562988,150.7503204345703,500.1178283691406,1.0137600898742676,0.8069880604743958,0.25,4.0,0.5365890860557556,0.40781378746032715,0.22884615384615384,0.01194331983805668,5.570493221282959,2.9701995849609375,0.46679773819438186,,0.6400197148323059,0.17273081839084625,,0.17886009812355042,,0.7452459335327148,0.10952237248420715,,0.14523166418075562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,2.1166910365122932e-06,2.1166910365122933e-05,1.0,9.745875178156671,4.712010976430532,3.16173285406989,3.16173285406989,3.16173285406989,0.0,0.0,0.012209247092942934,1.6584530392208614,0.08848021481488202,1.6921348571777344,0.059486994872222074,0.01129853242152446,0.0,1.0388506296518687,11.036795126425254,0.22197419243889885,11.036795126425254,0.0,0.0,0.0,0.0,0.0,2.952448844909668,165.06736755371094,22.016603469848633,97.33171844482422,500.1178283691406,1.0072664022445679,0.7061259746551514,0.25,4.0,0.5569902658462524,0.3914945423603058,0.10850202429149798,0.00840080971659919,2.8399667739868164,1.228208065032959,0.5675273118393671,,0.6686301827430725,0.16953936219215393,,0.14659367501735687,,0.7485933899879456,0.12093613296747208,,0.13047048449516296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,2.105378069348612e-06,2.1053780693486118e-05,1.0,9.70374854835304,4.648310480891047,3.1820074545370565,3.1820074545370565,3.1820074545370565,0.0,0.0,0.0125415381547567,1.6570032480600718,0.0874282862689044,1.679686469000739,0.059879689603238494,0.010811906408619237,0.0,1.037849116969753,11.076237858952704,0.21410601847880595,11.076237858952704,0.0,0.0,0.0,0.0,0.0,2.6770355701446533,180.97674560546875,20.477693557739258,135.1317138671875,500.1178283691406,0.997596025466919,0.7207428812980652,0.25,4.0,0.5436508059501648,0.37193942070007324,0.17965587044534412,0.01639676113360324,1.9915691614151,1.0720880031585693,0.46168678249827777,,0.6511514782905579,0.166640505194664,,0.16649258136749268,,0.7445164918899536,0.11882980912923813,,0.13665372133255005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,2.094096768492861e-06,2.094096768492861e-05,1.0,9.661909773543075,4.637822744008657,3.1643979871595227,3.1643979871595227,3.1643979871595227,0.0,0.0,0.012238430815774042,1.6473375268884607,0.08844848581262536,1.6860577351338155,0.059042299115979996,0.011753085497263316,0.0,1.0358715572872677,10.949683936866554,0.21201056403082771,10.949683936866554,0.0,0.0,0.0,0.0,0.0,2.958707571029663,175.76239013671875,16.979917526245117,104.01460266113281,500.1178283691406,1.016257882118225,0.8431066870689392,0.25,4.0,0.536041259765625,0.4083234369754791,0.22176113360323887,0.013461538461538462,2.7521021366119385,1.2768070697784424,0.5360611611056355,,0.6366527080535889,0.18605129420757294,,0.16992050409317017,,0.7481570839881897,0.11763444542884827,,0.13420850038528442,95.05447299663837,146.1062850520162,0.24665577017414841,27.358215206272,95.05447051153163,108.9194707610431,127.65125664582021,159.0215704111353,32.688226972307476,73.07033166220022,166.19616765561312,0.48537726372498124,0.7338459648601826,0.5815046247420832,0.5838220981552716,0.0,0.7077647699107095,0.7124928369015662,0.7401592330619353,0.6211539955981952,0.8615844051152395,0.9568172657652706,0.9877798541643765,0.3615844051152395,0.15681726576527055,0.03777985416437657,0.0012824740757026126,0.07020629511560587,0.521978021978022,0.47802197802197804,0.9539835164835165,1.0372648251416918,0.9885622132774238,0.9702828921132035,-7.988462924957275,0.00033929769415408373
736,2.0828472475476154e-06,2.082847247547615e-05,1.0,9.802065462679476,4.775217004724451,3.149247453019426,3.149247453019426,3.149247453019426,0.0,0.0,0.012439865518260646,1.6602880117055532,0.08710018364158836,1.691598943761877,0.05744864489581134,0.010383354650961386,0.0,1.0314107327847868,11.104421254750845,0.22541739489581133,11.104421254750845,0.0,0.0,0.0,0.0,0.0,3.6991779804229736,181.0033416748047,13.77763843536377,102.80279541015625,500.1178283691406,1.0295387506484985,0.782376766204834,0.25,4.0,0.5530676245689392,0.4132557809352875,0.2290485829959514,0.002226720647773279,6.39177942276001,2.7397215366363525,0.571367946947499,,0.6606807112693787,0.1775975376367569,,0.166630819439888,,0.7473447322845459,0.11776291579008102,,0.13489235937595367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,2.071629619795425e-06,2.071629619795425e-05,1.0,9.680613749736064,4.643317557669975,3.162960980389569,3.162960980389569,3.162960980389569,0.0,0.0,0.012331382648364917,1.6624908447265625,0.08875737963496028,1.6892462034483213,0.05735589362479545,0.012075066566467285,0.0,1.0391376598461255,11.06498924461571,0.21665238045357368,11.06498924461571,0.0,0.0,0.0,0.0,0.0,1.673577070236206,211.50991821289062,29.911481857299805,170.822509765625,500.1178283691406,1.0262794494628906,0.7272981405258179,0.25,4.0,0.5378263592720032,0.3601020872592926,0.19949392712550607,0.0019230769230769232,0.878926694393158,0.4780862033367157,0.4560567947400855,,0.6420391201972961,0.16962425410747528,,0.18470486998558044,,0.736430823802948,0.1123107522726059,,0.1512584388256073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,2.0604439981976754e-06,2.0604439981976753e-05,1.0,9.682497591585726,4.644674352697424,3.2005767822265625,3.2005767822265625,3.2005767822265625,0.0,0.0,0.011904194548323348,1.6399383544921875,0.08874077410311312,1.6745369369919236,0.05747549598281448,0.010302716815793837,0.0,1.0467449909931905,10.76904296875,0.2122925938786687,10.76904296875,0.0,0.0,0.0,0.0,0.0,2.639838933944702,175.55140686035156,18.64879035949707,112.02813720703125,500.1178283691406,1.0027400255203247,0.8417788147926331,0.25,4.0,0.5292967557907104,0.41050606966018677,0.21619433198380567,0.020141700404858298,10.753223419189453,1.846651315689087,0.8282699760154074,,0.6298395395278931,0.17840299010276794,,0.168674498796463,,0.7464798092842102,0.11559572070837021,,0.13792447745800018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,2.0492904953934527e-06,2.049290495393453e-05,1.0,9.782004691459036,4.707246935045397,3.188948347761824,3.188948347761824,3.188948347761824,0.0,0.0,0.012699956024015273,1.679335001352671,0.08851130588634594,1.6921896032384924,0.05683050284514556,0.010574381093721132,0.0,1.0473093599886507,11.139372954497466,0.22027848217938398,11.139372954497466,0.0,0.0,0.0,0.0,0.0,2.9619674682617188,179.09840393066406,17.65631866455078,114.01499938964844,500.1178283691406,1.0112888813018799,0.9228321313858032,0.25,4.0,0.5265906453132629,0.4330173432826996,0.2818825910931174,0.02834008097165992,5.467438697814941,1.9300429821014404,0.646993210390675,,0.6230517625808716,0.19115866720676422,,0.17502322793006897,,0.7506075501441956,0.11375196278095245,,0.1356404721736908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,2.0381692236984092e-06,2.038169223698409e-05,1.0,9.754547119140625,4.69185040448163,3.202555888407939,3.202555888407939,3.202555888407939,0.0,0.0,0.012157128469364063,1.6483821353396855,0.08740316854940879,1.6978238079998944,0.05914221583185969,0.010717323502978764,0.0,1.0454656240102407,10.92628355283995,0.22494218156144424,10.92628355283995,0.0,0.0,0.0,0.0,0.0,2.361755847930908,186.28216552734375,19.658615112304688,111.37385559082031,500.1178283691406,1.019923448562622,0.9004061222076416,0.25,4.0,0.5247488617897034,0.4265194237232208,0.2784412955465587,0.01862348178137652,6.143158912658691,1.2781562805175781,0.7919382684560237,,0.6211961507797241,0.1871650218963623,,0.18333092331886292,,0.7460772395133972,0.11182250082492828,,0.1421002447605133,98.29108145996764,150.61519149062462,0.252571659752842,36.4420348576137,98.29108161511397,112.14880928942644,130.2177277456222,161.3758006077865,31.036158425467356,75.19182586669922,173.30387347677478,0.48673439069862834,0.7367994264026084,0.5846294119702897,0.5892612183002347,0.0,0.7096214653398762,0.7217429613748715,0.7562392580245587,0.6223700666820698,0.8610347733685098,0.9568355868234949,0.9879447436883955,0.36103477336850975,0.15683558682349485,0.03794474368839551,0.0013557583085999048,0.06732988897438716,0.5879120879120879,0.41208791208791207,0.9443681318681318,1.044893432858881,0.9954688938764426,0.9772554333884638,-7.988278388977051,0.0003393603255972266
741,2.027080295103623e-06,2.0270802951036228e-05,1.0,9.757748990445524,4.731130239125845,3.138874157055004,3.138874157055004,3.138874157055004,0.0,0.0,0.012625712800670314,1.6716178687843117,0.0871812459584829,1.6885973956133868,0.05973881644171637,0.011774963623768574,0.0,1.0361782795674093,11.172263480521536,0.21964864473085147,11.172263480521536,0.0,0.0,0.0,0.0,0.0,3.574716806411743,185.850830078125,17.043048858642578,117.40447998046875,500.1178283691406,1.0065244436264038,0.8020119667053223,0.25,4.0,0.5329168438911438,0.39687445759773254,0.21690283400809718,0.019129554655870445,3.477667808532715,1.4645718336105347,0.5788637919880963,,0.6339747309684753,0.17979957163333893,,0.17240117490291595,,0.7419279217720032,0.11831434071063995,,0.13975772261619568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,2.0160238212744837e-06,2.0160238212744835e-05,1.0,9.72467041015625,4.713323232289907,3.1395255423880912,3.1395255423880912,3.1395255423880912,0.0,0.0,0.012365783388550216,1.6608723820866764,0.088213553299775,1.6836363302694786,0.058313112001161314,0.010812825447804219,0.0,1.0365635639912374,11.05309398754223,0.21310592342067408,11.05309398754223,0.0,0.0,0.0,0.0,0.0,1.9727898836135864,198.849853515625,23.028181076049805,140.78973388671875,500.1178283691406,1.0236241817474365,0.8393993973731995,0.25,4.0,0.5284293293952942,0.3945890963077545,0.2525303643724696,0.010323886639676113,1.871380090713501,0.7823148369789124,0.5819583414074694,,0.6267724633216858,0.18221415579319,,0.18946565687656403,,0.7438949346542358,0.11041099578142166,,0.14569412171840668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,2.0049999135495625e-06,2.0049999135495622e-05,1.0,9.657641436602619,4.61627568425359,3.1735349088101774,3.1735349088101774,3.1735349088101774,0.0,0.0,0.01240218330074001,1.6474676389951963,0.0860292911529541,1.6865322009937183,0.05903619688910407,0.009322965467298354,0.0,1.0409257218644425,11.03262576541385,0.19345259022068334,11.03262576541385,0.0,0.0,0.0,0.0,0.0,2.301882743835449,199.8236541748047,18.39556121826172,124.9764175415039,500.1178283691406,1.023371696472168,0.7700988054275513,0.25,4.0,0.5525728464126587,0.4228747487068176,0.19625506072874493,0.00597165991902834,5.178722858428955,1.3110363483428955,0.7468417630788958,,0.6632432341575623,0.16390801966190338,,0.16676227748394012,,0.7460198402404785,0.11129651963710785,,0.14268365502357483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,1.994008682939484e-06,1.994008682939484e-05,1.0,9.757958489495355,4.719878325591216,3.163220792203336,3.163220792203336,3.163220792203336,0.0,0.0,0.012584588012179813,1.6584835567989864,0.0875668461258347,1.6905357773239549,0.058512436377035605,0.01100049147734771,0.0,1.0406164220861487,11.07068530933277,0.22069598533011772,11.07068530933277,0.0,0.0,0.0,0.0,0.0,1.6814178228378296,231.23291015625,24.7008113861084,193.56724548339844,500.1178283691406,1.007134199142456,0.7730506658554077,0.25,4.0,0.5321862697601318,0.39230793714523315,0.22753036437246962,0.00840080971659919,1.6796213388442993,0.6957064867019653,0.5857956370209838,,0.6368114352226257,0.16151957213878632,,0.18229340016841888,,0.7455596923828125,0.1037883386015892,,0.15065200626850128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,1.9830502401258196e-06,1.9830502401258194e-05,1.0,9.831774737383869,4.749870918892525,3.185805862014358,3.185805862014358,3.185805862014358,0.0,0.0,0.01274423422040166,1.6687487009409312,0.08722999933603648,1.7123691455737964,0.05910587955165554,0.010554159815246994,0.0,1.0473939019280512,11.212722365920609,0.24426452533618823,11.212722365920609,0.0,0.0,0.0,0.0,0.0,1.3131829500198364,245.1644744873047,32.59568786621094,215.09800720214844,500.1178283691406,1.0057618618011475,0.813692033290863,0.25,4.0,0.5356232523918152,0.43249645829200745,0.22631578947368422,0.01609311740890688,2.1422250270843506,0.423654705286026,0.8022361330253731,,0.6448673605918884,0.1453336626291275,,0.18524736166000366,,0.7503451704978943,0.09809214621782303,,0.1515626609325409,99.60395173712091,153.18997388629595,0.2521667431706558,28.719416377308605,99.60395128470078,112.62333600801209,130.85163709714945,162.15538707356453,27.622719355991908,76.61328598140746,175.0314410665761,0.4755163512155536,0.7414279403186393,0.5855129900585556,0.5960844171187025,0.0,0.7188963427140314,0.7203232779395938,0.7409189332170094,0.6249038378908837,0.8596973361181341,0.9544904913707816,0.9868821223113847,0.35969733611813415,0.15449049137078152,0.03688212231138477,0.0016488952401890733,0.06689018357700341,0.5384615384615384,0.46153846153846156,0.9443681318681318,1.0429467359905715,0.9966279584300387,0.9806551935744809,-7.988626956939697,0.0003392420767340809
746,1.9721246954599686e-06,1.9721246954599687e-05,1.0,9.741057524809966,4.680733758050042,3.1576230848157727,3.1576230848157727,3.1576230848157727,0.0,0.0,0.012980297610566422,1.6822370580724768,0.0869404496373357,1.6993245305241764,0.05875384485399401,0.01073904214678584,0.0,1.0425118111275338,11.280915131440034,0.20414410410700617,11.280915131440034,0.0,0.0,0.0,0.0,0.0,2.2880756855010986,191.0794219970703,19.50562858581543,129.95489501953125,500.1178283691406,1.0260446071624756,0.8169355988502502,0.25,4.0,0.545100212097168,0.40563473105430603,0.2408906882591093,0.010222672064777328,2.4604756832122803,1.0865206718444824,0.558410319086766,,0.6507282853126526,0.1737322360277176,,0.1787571758031845,,0.7490789890289307,0.11115692555904388,,0.13976405560970306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,1.961232158962042e-06,1.961232158962042e-05,1.0,9.748519485061234,4.714837976404138,3.157951561180321,3.157951561180321,3.157951561180321,0.0,0.0,0.012679973969588408,1.6548707291886613,0.08746603372934703,1.6875006185995567,0.05916871251286687,0.011116354852109342,0.0,1.0274049913561023,11.095484553156671,0.2248916368226747,11.095484553156671,0.0,0.0,0.0,0.0,0.0,2.420482873916626,177.30267333984375,16.139183044433594,112.46659851074219,500.1178283691406,1.0062223672866821,0.8699284195899963,0.25,4.0,0.530375063419342,0.4294804036617279,0.25263157894736843,0.02611336032388664,6.827120304107666,1.8374176025390625,0.7308649151189638,,0.6292297840118408,0.185357466340065,,0.17587599158287048,,0.7468746304512024,0.11390329897403717,,0.13922205567359924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,1.9503727403197623e-06,1.9503727403197625e-05,1.0,9.71103235193201,4.701961208034206,3.140436327135241,3.140436327135241,3.140436327135241,0.0,0.0,0.012263081363729528,1.6585384059596706,0.08874065167195089,1.6775971489983637,0.0578916072845459,0.012035012245178223,0.0,1.03815119975322,11.0374285723712,0.20906150663221204,11.0374285723712,0.0,0.0,0.0,0.0,0.0,1.981615424156189,219.46522521972656,27.08088493347168,172.1622772216797,500.1178283691406,1.015274167060852,0.7211321592330933,0.25,4.0,0.5483894944190979,0.39137569069862366,0.15526315789473685,0.0069838056680161945,2.263174533843994,0.8005557060241699,0.6462686840751832,,0.6607626676559448,0.15116509795188904,,0.1684902161359787,,0.7417087554931641,0.10996393859386444,,0.1483273059129715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,1.9395465488873565e-06,1.9395465488873565e-05,1.0,9.769088332717484,4.739567937077703,3.1528328560494088,3.1528328560494088,3.1528328560494088,0.0,0.0,0.012588712814691904,1.6611288947028082,0.0877616920986691,1.6866428272144214,0.0584653970357534,0.010080777310036324,0.0,1.0284764057881124,11.098942112278294,0.22390497052991712,11.098942112278294,0.0,0.0,0.0,0.0,0.0,4.091620445251465,147.68272399902344,14.07409954071045,72.6138916015625,444.9874572753906,1.0284336805343628,0.7893679738044739,0.25,4.0,0.5519875884056091,0.40851518511772156,0.20253036437246963,0.0075910931174089065,7.540073394775391,2.3784399032592773,0.6845601125172962,,0.6549933552742004,0.19809900224208832,,0.1568131148815155,,0.7398653030395508,0.12954570353031158,,0.13058900833129883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
