epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
198,9.187928469636449e-06,9.187928469636448e-05,1.0,9.868530067237648,5.400788062327617,3.4425940578048295,3.4425940578048295,3.5257341217350318,0.0,0.0,0.3182083601887162,1.932231007395564,0.10555155655822239,1.8499603980296366,0.08490295768589587,0.01674383078588525,0.0,1.0817441924198254,0.0,0.0,0.0,0.0,0.0,2.6065239712998673,20.097308545499235,2.0161139965057373,20.481689453125,38.041282653808594,1.0014550685882568,0.6093816757202148,0.25,4.0,0.4715963304042816,0.2948076128959656,0.04267698872962031,0.0019312835102308786,3.227339744567871,1.8300939862792556,0.4329403994854907,1.0,0.5161535627133137,0.3549517964994585,1.0,0.13334023026195732,0.0,0.5222870401433997,0.35271902503194036,0.0,0.12499393744243158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,9.179479775013668e-06,9.179479775013667e-05,1.0,9.826719773782266,5.38956474613499,3.4169539825336352,3.4169539825336352,3.478909157417916,0.0,0.0,0.3165861932007042,1.9395155036771619,0.10644353744951454,1.8315406651110262,0.08124244011737206,0.013551342892586379,0.0,1.0879719611760732,0.0,0.0,0.0,0.0,0.0,2.6332538901148617,20.223093548336543,2.046863555908203,20.723121643066406,38.11565017700195,1.0018377304077148,0.6199776530265808,0.25,4.0,0.4729834496974945,0.3025326132774353,0.04949939818360871,0.0015455739139949667,2.8484921946718886,1.805149042525807,0.3662790981480158,1.0,0.5185385104772207,0.3521961481184573,1.0,0.13418202907652468,0.0,0.5241828093657622,0.3498949223273509,0.0,0.12592226709868456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,9.170991510573178e-06,9.170991510573176e-05,1.0,9.789346127896696,5.394639749784727,3.3648860712309143,3.3648860712309143,3.4243199116474874,0.0,0.0,0.3175183075505334,1.9517375198570457,0.10760171067070316,1.8530146850121987,0.08601148648036493,0.017407202784827835,0.0,1.074674992947965,0.0,0.0,0.0,0.0,0.0,2.6652374557546668,20.59891381134858,2.0780818462371826,21.173160552978516,38.79157638549805,1.0017513036727905,0.6243051290512085,0.25,4.0,0.4726758301258087,0.3047323226928711,0.048345004923952294,0.001865630812999234,3.8545351938621417,1.9899555819260109,0.48373656437363377,1.0,0.5182236304154267,0.3516431064219088,1.0,0.13514225386284492,0.0,0.5239779272594968,0.34931733721011393,0.0,0.1267047359331234,107.49704857710954,167.90911430645997,0.27827326212300996,12.511785255683648,107.4970495909427,133.77151340498065,159.23617230403818,195.1549514833784,20.56184823172433,83.79631145980007,187.19142880647078,0.3379012440486169,0.5454460170992517,0.4337450598672098,0.3966668553737199,0.0,0.47494246658794387,0.5421131287592993,0.5715866165351718,0.7221832700735331,0.8518742442563483,0.9591257191015353,0.9875600014656847,0.3518742442563483,0.15912571910153528,0.03756000146568472,0.03235498882415448,0.0,0.6538461538461539,0.34615384615384615,0.9175824175824175,1.2635094487405085,1.2106725172354624,1.1870701064939027,-7.971580982208252,0.00034507334930822253
201,9.162463761791707e-06,9.162463761791706e-05,1.0,9.95633617607323,5.50605414364789,3.427069618895247,3.427069618895247,3.5102097021566854,0.0,0.0,0.317365750267699,1.9415634999404083,0.1072822336006809,1.839985061336208,0.08331382959275632,0.014380554898289611,0.0,1.0735551521584794,0.0,0.0,0.0,0.0,0.0,2.5817389939282394,21.012278067099082,2.120103359222412,21.590763092041016,39.479488372802734,1.0020326375961304,0.6265828013420105,0.25,4.0,0.47180020809173584,0.3039965033531189,0.048158988948462635,0.002068059962796805,2.8188420646899455,1.6907982862478979,0.40017984426031517,1.0,0.5171469933277851,0.3510697411524283,1.0,0.13682241536475517,0.0,0.5233805856189212,0.34848392734656464,0.0,0.128135491061855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,9.153896614543592e-06,9.153896614543592e-05,1.0,9.783376899925438,5.368802611892288,3.383999656986546,3.383999656986546,3.4544812022028744,0.0,0.0,0.31775675915383006,1.9687790451823055,0.10706779401044587,1.8479354123811464,0.08377117905262355,0.016314369475317968,0.0,1.0662778164889362,0.0,0.0,0.0,0.0,0.0,2.732318974830009,21.51738486418853,2.329615354537964,22.40703582763672,40.022953033447266,1.0021106004714966,0.6204532384872437,0.25,4.0,0.47205567359924316,0.3018375039100647,0.04675292701608491,0.0016385819017397964,3.3678259317939347,1.9586322178711761,0.4184283102696242,1.0,0.5178932402585004,0.3489958208960456,1.0,0.13814809153208862,0.0,0.5243088039191993,0.3463003748172038,0.0,0.12939081804172411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,9.145290155099908e-06,9.145290155099908e-05,1.0,10.131572079014134,5.710345487336855,3.396318448556436,3.396318448556436,3.45076051918236,0.0,0.0,0.3158354888091216,1.958915249721424,0.10842139938393154,1.8348668749267991,0.08289165402183661,0.01588861829903279,0.0,1.071256478090544,0.0,0.0,0.0,0.0,0.0,2.600487045339636,21.837727005417282,2.312614917755127,22.671161651611328,40.73270034790039,1.00184965133667,0.6178134679794312,0.25,4.0,0.47274160385131836,0.300578236579895,0.0450678411204727,0.0017261188313819893,3.1242552496291496,1.8788389805200938,0.3986282072365525,1.0,0.5192716717720032,0.34669057904063044,1.0,0.1389880260905704,0.0,0.5261246529785363,0.3437859142148817,0.0,0.13008943683392293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,9.136644470127611e-06,9.13664447012761e-05,1.0,10.215256381679225,5.7306086952621875,3.4470627501204207,3.4470627501204207,3.5463352138931685,0.0,0.0,0.3165789125738917,1.9758121032972593,0.10767454190834148,1.8763387074341644,0.086109431410158,0.015176573245962327,0.0,1.0553340782990326,0.0,0.0,0.0,0.0,0.0,2.6502801792041675,21.818332311269398,2.370927572250366,22.494735717773438,40.65322494506836,1.002559781074524,0.617672324180603,0.25,4.0,0.4724665880203247,0.2993892431259155,0.05060181639129008,0.0014525659262501368,3.474992502380062,1.7949467462462347,0.48346744776661954,1.0,0.5190791519912513,0.3455708010776623,1.0,0.1409777451205898,0.0,0.5265142434352154,0.3420278889101905,0.0,0.13145787248740326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,9.127959646688646e-06,9.127959646688647e-05,1.0,9.801450574720228,5.393078185416557,3.3796414877917313,3.3796414877917313,3.4347149616963155,0.0,0.0,0.3181822154973004,1.9637097668003392,0.10701615604999903,1.8396588563919067,0.08519626882027935,0.016016074270639266,0.0,1.0652765148394816,0.0,0.0,0.0,0.0,0.0,2.6725219874768644,21.76532863926243,2.326205253601074,22.538713455200195,40.49473190307617,1.0017322301864624,0.6272845268249512,0.25,4.0,0.4733966290950775,0.3062504529953003,0.04483532115111062,0.0019367545683335156,3.083139718384356,1.827265338317768,0.40733618803519495,1.0,0.520809885617849,0.3434265626443399,1.0,0.1403194146381842,0.0,0.5283002708409283,0.34035749934815074,0.0,0.1313422330327936,103.12930633209564,165.84607718567833,0.25460227550750736,-25.214342389787948,103.12930457691063,128.7724346895134,153.43616015778855,188.1412254974937,21.576209477015905,72.93677831250568,200.20991051715353,0.3617134374961956,0.5295872160911435,0.4240784969334256,0.37796528415396924,0.0,0.4532482425822043,0.5126116748251948,0.5355275199509593,0.7169203541734865,0.8602286468066396,0.9601700194203218,0.9865706643215713,0.3602286468066396,0.16017001942032172,0.0365706643215713,0.032190099300135576,0.0,0.5439560439560439,0.45604395604395603,0.9221611721611721,1.214529152427401,1.1668243116729862,1.147045404947066,-7.9710845947265625,0.00034524465445429087
206,9.119235772239096e-06,9.119235772239095e-05,1.0,9.770506317551071,5.3813144709612875,3.36689238290529,3.36689238290529,3.4273786738112166,0.0,0.0,0.3162611932367892,1.9434320443385356,0.10633269053053211,1.834812492937655,0.08435838891042245,0.015819611424278165,0.0,1.066686586753742,0.0,0.0,0.0,0.0,0.0,2.593282561044435,21.74541731138487,2.326205253601074,22.62692642211914,40.49473190307617,1.00211763381958,0.635732889175415,0.25,4.0,0.4743627905845642,0.3098292350769043,0.05131852500273553,0.0021227705438231752,2.884864647646208,1.8013253864404317,0.37559448832022246,1.0,0.5224259463516442,0.3417268484025388,1.0,0.14077777798111374,0.0,0.5304900214478776,0.3381520662758801,0.0,0.1313579106653059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,9.110472934628274e-06,9.110472934628274e-05,1.0,9.815007983027277,5.4076150687965185,3.3759099083977775,3.3759099083977775,3.4487374602137386,0.0,0.0,0.3173166996723897,1.9679989299258671,0.10589616483933217,1.8604542016983032,0.08268688488248233,0.014976808530706409,0.0,1.0590920045569137,0.0,0.0,0.0,0.0,0.0,2.770052652101259,21.25384939039076,2.3024744987487793,21.760103225708008,40.022953033447266,1.0025016069412231,0.6312705278396606,0.25,4.0,0.47522464394569397,0.3088580071926117,0.053597220702483864,0.001652259546996389,2.574730396270752,1.7875416335221883,0.3057363846283597,1.0,0.5240011827365773,0.3394977144292883,1.0,0.14184449170086835,0.0,0.5323700389346561,0.3355379982574566,0.0,0.13209196683522817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,9.10167122209786e-06,9.101671222097859e-05,1.0,10.038568548254064,5.624372959136963,3.389092980204402,3.389092980204402,3.454599548030544,0.0,0.0,0.3174425613235783,1.9549306147807353,0.10663951812563716,1.8393598923812042,0.08318730826313431,0.014450692417527977,0.0,1.0619581551165194,0.0,0.0,0.0,0.0,0.0,2.624426445445499,21.990914834512246,2.3420498371124268,22.75989532470703,41.13242721557617,1.0023813247680664,0.6266136765480042,0.25,4.0,0.4762358069419861,0.3073295056819916,0.04879910274647117,0.0012829631250683882,3.1257786211129783,1.8193887149965442,0.41794063638815065,1.0,0.5258203889872577,0.3371572470342791,1.0,0.1423974335193634,0.0,0.5341074257283598,0.3332543461709409,0.0,0.13263823373897657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,9.092830723281e-06,9.092830723281e-05,1.0,9.96716715838458,5.511664107039168,3.428564722473557,3.428564722473557,3.517198884809339,0.0,0.0,0.3184222852861559,1.9637204279770721,0.10729784961487795,1.841969818682284,0.08174773406338047,0.013384331911298874,0.0,1.059554112924112,0.0,0.0,0.0,0.0,0.0,2.604984631409516,22.397346032632363,2.369770050048828,23.345182418823242,41.69865036010742,1.0025765895843506,0.6091812252998352,0.25,4.0,0.477195143699646,0.2997865676879883,0.05074679943100996,0.0014771856877120034,2.5929205514289237,1.6654684898015615,0.3576862627419324,1.0,0.5275156691267684,0.3351031574043068,1.0,0.14275806940890648,0.0,0.5356752582498499,0.3310447158040227,0.0,0.13328003601447955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,9.083951527201422e-06,9.083951527201421e-05,1.0,9.6958271490561,5.271692314663449,3.4009198111456795,3.4009198111456795,3.4785183893667684,0.0,0.0,0.3163952473047617,1.9454081058502197,0.10573183342411711,1.8398732623538456,0.08370718138443457,0.016357427374837367,0.0,1.0616139930647772,0.0,0.0,0.0,0.0,0.0,2.6901073777997815,22.159822618639147,2.326205253601074,22.893646240234375,41.53608322143555,1.001393437385559,0.6214797496795654,0.25,4.0,0.47805455327033997,0.30698883533477783,0.04613469745048692,0.0025084801400590876,3.672588988735869,1.9536434778490581,0.46804734103352086,1.0,0.5291364482931189,0.3330566802540341,1.0,0.14203356407784126,0.0,0.5376129279265532,0.32960623422184504,0.0,0.1327808314078563,108.52035956330351,180.36065563282148,0.24878294281745839,-60.3445992731786,108.5203613530632,132.73710083971358,158.08577718100656,190.58015492973936,27.234697614397323,67.60722454573757,235.62457806131115,0.3256528931708094,0.5082270140431124,0.4066774562301498,0.351498901570509,0.0,0.42132149149387244,0.48658744096153383,0.48166905584391756,0.7242300029481445,0.8619874683961746,0.9555897548642409,0.9836759371221282,0.36198746839617457,0.15558975486424087,0.03367593712212824,0.030009893371441134,0.0,0.46153846153846156,0.5384615384615384,0.9532967032967034,1.2114461617810386,1.170222927744572,1.1547090506979398,-7.971118927001953,0.000345232809195295
211,9.075033723272529e-06,9.075033723272529e-05,1.0,9.748027466438913,5.328312061928414,3.3982799697566675,3.3982799697566675,3.4696804768330343,0.0,0.0,0.31763403560664205,1.934097306148426,0.10687469751448245,1.8400335988482914,0.08380731859722652,0.014085007811002937,0.0,1.0617742248483606,0.0,0.0,0.0,0.0,0.0,2.558334762985642,22.348582705935918,2.266777753829956,23.163509368896484,41.78017044067383,1.0021368265151978,0.6299350261688232,0.25,4.0,0.4788877069950104,0.3114914894104004,0.04822190611664296,0.001745267534741219,2.868794591442959,1.7485293447971344,0.3905003341777595,1.0,0.5307670106758943,0.330271569458214,1.0,0.143839213493708,0.0,0.5395300742742177,0.32618868350982666,0.0,0.13428124865970095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,9.066077401296507e-06,9.066077401296508e-05,1.0,9.698087460285908,5.287542304477176,3.388223055246714,3.388223055246714,3.464288092948295,0.0,0.0,0.3160503281129373,1.9306864512933266,0.10501450179396449,1.8438210745115537,0.08772364329244639,0.01664532649305624,0.0,1.0507105282835059,0.0,0.0,0.0,0.0,0.0,2.6545158785742684,22.19840446678368,2.329615354537964,22.75989532470703,41.86185073852539,1.001799464225769,0.6339913010597229,0.25,4.0,0.47979411482810974,0.31522560119628906,0.05306379253747675,0.0028258015100120363,2.747278700003753,1.8060589271622736,0.34260076083296304,1.0,0.532561318294422,0.32746170823638504,1.0,0.14439895628271876,0.0,0.5416854233355135,0.3233879997923568,0.0,0.13492658089947057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,9.057082651463422e-06,9.057082651463422e-05,1.0,9.677157711338353,5.226832248069145,3.4347096649376123,3.4347096649376123,3.527088332820583,0.0,0.0,0.3170097115877512,1.9191807766218443,0.10580207427611223,1.8238611994562923,0.0853999436304376,0.017019850079196732,0.0,1.053390477154706,0.0,0.0,0.0,0.0,0.0,2.665067247442297,22.702586560635954,2.4521684646606445,23.482372283935547,42.521080017089844,1.0022730827331543,0.629123330116272,0.25,4.0,0.48025503754615784,0.31272614002227783,0.052442827442827446,0.002130977130977131,3.003743682358716,1.882578277910078,0.37325601749355425,1.0,0.5334926489237193,0.3256714231259114,1.0,0.1459667718893773,0.0,0.5425894711468671,0.3212803102828361,0.0,0.1361302189730309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,9.048049564350303e-06,9.048049564350303e-05,1.0,9.944228043427339,5.53216975444072,3.3909569946495264,3.3909569946495264,3.467194705396085,0.0,0.0,0.3175528524695216,1.933904496399132,0.10542132645039945,1.8410393031867776,0.08455165938751118,0.013895862786149656,0.0,1.0486745737694405,0.0,0.0,0.0,0.0,0.0,2.5798992724032015,23.306558196609085,2.4761147499084473,24.086238861083984,43.69981002807617,1.0016521215438843,0.6238627433776855,0.25,4.0,0.48062863945961,0.31078189611434937,0.04920943210416895,0.0023169931064667905,2.885724443036157,1.701278726796846,0.4104500410971742,1.0,0.5344601853473766,0.3234248338518916,1.0,0.146726910729666,0.0,0.5437879320737478,0.31912384967546203,0.0,0.13708822227813103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,9.038978230920239e-06,9.038978230920238e-05,1.0,9.829666653194943,5.429316842878187,3.374231377163449,3.374231377163449,3.4393045708939836,0.0,0.0,0.31677579477026657,1.9557225543099481,0.10692471910167385,1.8440837924544875,0.08452602878615663,0.016624654369504267,0.0,1.0464028426118799,0.0,0.0,0.0,0.0,0.0,2.6735104257996016,23.530103941221494,2.4907844066619873,24.417802810668945,43.95661163330078,1.0016989707946777,0.6204355955123901,0.25,4.0,0.48082107305526733,0.3090646266937256,0.048137104716052086,0.0018957216325637379,3.3637033153224634,1.8839828959993414,0.4399081252447699,1.0,0.5349368775213087,0.32229781311911504,1.0,0.14740198810358304,0.0,0.5443882539465621,0.3179471186689428,0.0,0.13766462778722918,117.13472275157551,191.6865167748674,0.2606284838459176,-78.27627987914033,117.13472328371479,140.09049817504572,160.77325884204242,190.88287212924863,17.00668443952288,71.58917048550391,260.0971686321756,0.38470952917625717,0.5236776269866299,0.42203228708907725,0.36735912022980016,0.0,0.44061819894501847,0.5069117215340366,0.5459955823231999,0.7221112381985291,0.8638562163350555,0.9552599758162031,0.9834011212487633,0.3638562163350555,0.1552599758162031,0.03340112124876338,0.03460847898574622,0.0,0.38461538461538464,0.6153846153846154,0.9313186813186813,1.2028583563291109,1.1636326842746891,1.1500484048501476,-7.971142292022705,0.000345224718330428
216,9.029868742521454e-06,9.029868742521454e-05,1.0,9.651985374656883,5.262337710406329,3.3590220696217306,3.3590220696217306,3.431122109696672,0.0,0.0,0.3150940158882657,1.9627783395148612,0.10623037976187628,1.8537666249919582,0.08827868224801244,0.018660529504051886,0.0,1.044160092199171,0.0,0.0,0.0,0.0,0.0,2.810442006265795,22.60769091425715,2.326205253601074,23.20879364013672,42.77096176147461,1.0021963119506836,0.6453823447227478,0.25,4.0,0.48285695910453796,0.3237210810184479,0.05515647226173542,0.0026288434183171024,3.1582523906553113,2.127583627765243,0.32634148111139816,1.0,0.5382325407621023,0.31944004103944107,1.0,0.1472016379639909,0.0,0.5479062972842036,0.314645221104493,0.0,0.13744848483317607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,9.020721190886395e-06,9.020721190886395e-05,1.0,9.699155420870394,5.288562388033481,3.3975415100922457,3.3975415100922457,3.4709826095684155,0.0,0.0,0.3171376465140162,1.9065010676512848,0.10488953260151115,1.8276889098657143,0.08498408091632095,0.014987955838945266,0.0,1.0483060608039032,0.0,0.0,0.0,0.0,0.0,2.607811721595558,22.652506080833643,2.3047239780426025,23.20879364013672,43.022308349609375,1.0023475885391235,0.6376802325248718,0.25,4.0,0.4837993085384369,0.3195078670978546,0.05715340846919794,0.002442827442827443,2.7204210323256417,1.820911224629428,0.3306509532927843,1.0,0.5401408752879581,0.3161381571679502,1.0,0.14868858496885043,0.0,0.5504315028319487,0.3110340688679669,0.0,0.13853443595203194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,9.011535668130808e-06,9.011535668130807e-05,1.0,9.644964372789538,5.235060704720987,3.405161393655313,3.405161393655313,3.4700635446084513,0.0,0.0,0.31574097114640315,1.907834165805095,0.10628059748056773,1.7962879329114347,0.08168850547155819,0.013567628716496197,0.0,1.0508008019344226,0.0,0.0,0.0,0.0,0.0,2.5836463103423246,23.575772156586517,2.4402239322662354,24.705631256103516,43.95661163330078,1.0022685527801514,0.6350361704826355,0.25,4.0,0.4848357141017914,0.3181765079498291,0.053999343473027685,0.00211456395666922,2.5763775746564606,1.6291791345622089,0.3676473702502837,1.0,0.542165182732247,0.31283367485613434,1.0,0.1502824614982347,0.0,0.5530988767340377,0.3074204220965102,0.0,0.1394807027803885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,9.002312266752803e-06,9.002312266752802e-05,1.0,9.729376328958047,5.350990256747684,3.3524827892715865,3.3524827892715865,3.4185638427734375,0.0,0.0,0.31623589911976374,1.953311469103839,0.10319857681925232,1.850372076034546,0.08527786908922969,0.01685145864816936,0.0,1.0312376521729134,0.0,0.0,0.0,0.0,0.0,2.788541693945189,23.59511664107039,2.5723612308502197,24.275146484375,44.38798141479492,1.0021721124649048,0.6270157098770142,0.25,4.0,0.48624515533447266,0.3178202211856842,0.05147445015866069,0.0021337126600284497,3.1407028436660767,1.918087353577485,0.38928085557481723,1.0,0.5448422738023706,0.30882792376183177,1.0,0.15169391881775213,0.0,0.5553909137442306,0.3035635907907744,0.0,0.14104550513061317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,8.993051079631929e-06,8.993051079631929e-05,1.0,9.750616125158361,5.359966290963663,3.373883659775193,3.373883659775193,3.43603727624223,0.0,0.0,0.31653692996179733,1.9347372860521883,0.10514910257345922,1.8303159282014176,0.08107341735346897,0.013444970516060051,0.0,1.0483724184938379,0.0,0.0,0.0,0.0,0.0,2.6143378567051245,23.81430852735365,2.4907844066619873,24.705631256103516,44.561710357666016,1.0025187730789185,0.6283674836158752,0.25,4.0,0.48764654994010925,0.31849995255470276,0.05353977459240617,0.0016905569537148484,2.5855414722416854,1.6378575426501196,0.366532093863463,1.0,0.5471541333842922,0.3066157755014059,1.0,0.15183501549669215,0.0,0.5581031409469811,0.30100054193187403,0.0,0.14089631631567673,107.09274468055138,173.80378310935666,0.2519564281266538,-48.982913845188016,107.09274288042168,130.82685481480368,154.31290221827527,186.27129231447506,17.960869925362722,70.9295689782431,222.07041400411853,0.36748359272673964,0.537329933599881,0.42717240703601733,0.3683950613196199,0.0,0.4557598919293272,0.5226853918899133,0.5537745482651295,0.7110641755628924,0.8645157744311311,0.9576600344435895,0.985764537759701,0.36451577443113115,0.15766003444358945,0.03576453775970101,0.030156461837235717,0.0,0.47802197802197804,0.521978021978022,0.9239926739926739,1.2014071625340117,1.156715326502428,1.1394430159867466,-7.97128963470459,0.00034517390304245055
