epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
806,2.7938135498185525e-06,1.117525419927421e-05,1.0,8.324989583757189,4.470793075031704,2.7507871521843805,2.7507871521843805,2.911868996090359,0.0,0.0,0.29647284580601585,2.1071740786234536,0.10490698036220339,2.524643235736423,0.0861088124414285,0.024412017289756074,0.0,0.6474159790409936,0.0,0.0,0.0,24.32961787117852,12.15573920143975,0.4998939335346222,0.4998939335346222,23.254167556762695,0.999593198299408,0.29594284296035767,0.25,4.0,0.3208104968070984,0.0962812528014183,0.005877012171181782,0.0005766588142913231,529.6811019049751,475.41424136691626,0.10245194767736743,1.0,0.3165685402022468,0.3352352695332633,1.0,0.34832506544060177,0.0,0.31654803620444405,0.334777091940244,0.0,0.3486748668882582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,2.771101217925208e-06,1.1084404871700831e-05,1.0,8.292453977796766,4.5189329915576515,2.6768714586893716,2.6768714586893716,2.773216896586948,0.0,0.0,0.2945384664667977,2.105015628867679,0.10898226499557495,2.5044676860173545,0.08375845063063833,0.017777451262291934,0.0,0.6364574200577207,0.0,0.0,0.0,23.418086952633328,11.094115707609388,0.4998939335346222,0.4998939335346222,21.802644729614258,0.9998111724853516,0.27376437187194824,0.25,4.0,0.3215443789958954,0.09007442742586136,0.004797310561444837,0.0005030427954456223,466.5750249226888,423.8735868665907,0.09152105401092502,1.0,0.3174884137180116,0.33527736696932053,1.0,0.3481760339604484,0.0,0.3174103299776713,0.33455874853663975,0.0,0.3480309247970581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,2.748490396196877e-06,1.0993961584787508e-05,1.0,8.41689830356174,4.502585609753926,2.807231068611145,2.807231068611145,2.9460583925247192,0.0,0.0,0.30048373341560364,2.125952217313978,0.11158618703484535,2.522575126753913,0.08445369162493283,0.018781360756191943,0.0,0.6381385955545638,0.0,0.0,0.0,23.40880250930786,10.65507541762458,0.4998939335346222,0.4998939335346222,21.506589889526367,0.9998220801353455,0.2772650420665741,0.25,4.0,0.3220718204975128,0.09071480482816696,0.005827934825284649,0.00039261876717707107,450.9006470574273,407.99878184000653,0.0951470473537749,1.0,0.31825799743334454,0.33483529422018266,1.0,0.34792737497223747,0.0,0.31814370552698773,0.33404797150029075,0.0,0.34780832131703693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,2.725981314641727e-06,1.0903925258566908e-05,1.0,8.662375238206652,4.63049496544732,2.9073360098732843,2.9073360098732843,3.1623743375142417,0.0,0.0,0.300340226954884,2.169127497408125,0.10873657961686452,2.5582423475053577,0.08730050838655895,0.01935660986540218,0.0,0.6525263223383162,0.0,0.0,0.0,24.89722834693061,9.785525374942356,0.4998939335346222,0.4998939335346222,20.967397689819336,1.000083565711975,0.27024853229522705,0.25,4.0,0.32244375348091125,0.08851174265146255,0.004257459756576364,0.00023311739301138594,521.5975646972656,472.5251693725586,0.09408095176439056,1.0,0.31865352226628196,0.3352464222245746,1.0,0.3474956187936995,0.0,0.31857043008009595,0.3339727951420678,0.0,0.34745677974489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,2.703574202232976e-06,1.0814296808931904e-05,1.0,8.359729713863796,4.414947681956821,2.8379368517133923,2.8379368517133923,3.0059944656160145,0.0,0.0,0.3013286938269933,2.120574414730072,0.1100286493698756,2.5257624652650623,0.08447614622612794,0.01806720584217045,0.0,0.6383552286359999,0.0,0.0,0.0,23.634768062167698,10.527642647425333,0.4998939335346222,0.4998939335346222,20.967397689819336,1.0000234842300415,0.27600905299186707,0.25,4.0,0.3219621181488037,0.09089156985282898,0.006183745583038869,0.0002576560659599529,450.3804711235894,407.13157823350696,0.0960274604762214,1.0,0.31798531942897373,0.3354560087124507,1.0,0.3479161775774426,0.0,0.31789105965031517,0.3342626276943419,0.0,0.347846324245135,196.55811372694077,290.0167694190556,0.48411464532013515,182.35858862740653,196.55811289888194,212.29169644888228,228.10623325784928,251.63974005974782,46.418246677943635,136.21445376374,388.6300964355469,0.8021815557639439,0.9929532724315585,-0.08059310858729489,-0.13152422475409922,0.0,0.9983627447137783,0.7314583740402804,0.6607908815019028,0.7295981255576788,0.5004213843391594,0.9778864827232421,0.994100619251768,0.0004213843391593919,0.17788648272324203,0.044100619251768,0.4923784397786816,0.0003664211644864607,0.34615384615384615,0.6538461538461539,0.9993131868131868,1.095978343470411,1.039823472254224,1.0091807179889836,-7.938882827758789,0.0003565410734154284
811,2.6812692869065724e-06,1.072507714762629e-05,1.0,8.421972539689806,4.608067803912693,2.6832165982988148,2.6832165982988148,2.797066887219747,0.0,0.0,0.29882239467567867,2.1680546667840748,0.1088362547258536,2.5878220399220786,0.08869931846857071,0.021598562960409455,0.0,0.6584745479954613,0.0,0.0,0.0,24.547667662302654,10.689819547865126,0.4998939335346222,0.4998939335346222,21.802644729614258,1.000085473060608,0.28624090552330017,0.25,4.0,0.32212382555007935,0.09382781386375427,0.005962897526501767,0.00015950137416568513,531.3828514946831,480.7093505859375,0.0953615660840584,1.0,0.3182067573070526,0.3353686961862776,1.0,0.3479388389322493,0.0,0.3180961608886719,0.3341929217179616,0.0,0.3477109256717894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,2.659066795558849e-06,1.0636267182235396e-05,1.0,8.475947750939262,4.60165888733334,2.752450625101725,2.752450625101725,2.8762862284978232,0.0,0.0,0.3016976598236296,2.1526836885346308,0.11062762596540981,2.5713065465291343,0.08282839217119747,0.016248455478085413,0.0,0.639414734310574,0.0,0.0,0.0,22.86340183681912,9.778722524642944,0.4998939335346222,0.4998939335346222,20.602052688598633,0.9998292922973633,0.26738202571868896,0.25,4.0,0.32208380103111267,0.08868161588907242,0.005508932076953278,0.0004662347860227719,419.29591284857855,380.5151943630642,0.09249009422021083,1.0,0.31818411085340714,0.3352925197945701,1.0,0.347661296526591,0.0,0.3181290328502655,0.33423712187343174,0.0,0.34763384693198734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,2.6369669540442483e-06,1.0547867816176993e-05,1.0,8.54605770111084,4.736376722653707,2.6846019559436374,2.6846019559436374,2.8020480341381497,0.0,0.0,0.2983085827694999,2.147501919004652,0.10873439369930162,2.585460238986545,0.08744622684187359,0.02103720527763168,0.0,0.65223142835829,0.0,0.0,0.0,24.05537372165256,10.649101707670424,0.4998939335346222,0.4998939335346222,21.887977600097656,0.999728798866272,0.2922196686267853,0.25,4.0,0.3217611312866211,0.09534325450658798,0.006306438947781704,0.0005766588142913231,499.0605748494466,450.4121814303928,0.09747993704718051,1.0,0.31782106558481854,0.33502783874670666,1.0,0.3480340606636471,0.0,0.31774454149934983,0.334376432829433,0.0,0.34787902070416343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,2.6149699871729985e-06,1.0459879948691994e-05,1.0,8.361241632037693,4.526179552078247,2.727556824684143,2.727556824684143,2.897443665398492,0.0,0.0,0.2933773282501433,2.1283533374468484,0.10457500194509824,2.5299011998706393,0.08548032513095273,0.02356461608885891,0.0,0.6514662073718177,0.0,0.0,0.0,24.91033140818278,11.238850620057848,0.4998939335346222,0.4998939335346222,21.548635482788086,1.0000320672988892,0.2904994785785675,0.25,4.0,0.3212887644767761,0.0942661240696907,0.007226639183352964,0.000417157440125638,540.9623472425673,486.94484371609155,0.09985446085447106,1.0,0.3169906238714854,0.3360796487993664,1.0,0.34821462962362504,0.0,0.3170010795195897,0.3349734859334098,0.0,0.34802542957994675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,2.593076118708846e-06,1.0372304474835384e-05,1.0,8.403691927591959,4.6278082264794245,2.641264412138197,2.641264412138197,2.763073868221707,0.0,0.0,0.29472298589017654,2.2207751406563654,0.10737888059682316,2.5772745079464383,0.083093607177337,0.019642970654078655,0.0,0.6453554795847999,0.0,0.0,0.0,25.275852627224392,10.77220959133572,0.4998939335346222,0.4998939335346222,21.214553833007812,0.9998915791511536,0.28369584679603577,0.25,4.0,0.32181093096733093,0.09222687035799026,0.005803396152336082,0.0004907734589713388,507.78465779622394,459.736560397678,0.09462297976286606,1.0,0.3177638699611028,0.33569034934043884,1.0,0.34742142260074615,0.0,0.3177221566438675,0.3348059935702218,0.0,0.347471856408649,171.5730365711254,251.69259366858614,0.4229620816608484,150.7757211622301,171.5730411444863,188.21814109593578,204.51933541931172,229.91963633552947,37.496185302734375,119.99244932426039,336.62594339121944,0.7995147244795223,0.9924971104409885,-0.0759521400224057,-0.12351769234366605,0.0,0.9981900389758178,0.7105057925746704,0.6636019236830526,0.7287062474991063,0.5172217947308636,0.9784727565864204,0.9938441244366275,0.017221794730863604,0.17847275658642037,0.04384412443662755,0.4898867758601737,0.00031145798981349165,0.4010989010989011,0.5989010989010989,0.9993131868131868,1.1235067592217372,1.0603902805801277,1.0199812992916002,-7.938920974731445,0.0003565274819266051
816,2.5712855713667667e-06,1.0285142285467067e-05,1.0,8.436316622628105,4.651994678709242,2.673097597228156,2.673097597228156,2.7713872061835394,0.0,0.0,0.2950817859835095,2.1580468747350903,0.10925183900528485,2.5238105853398642,0.08310707906881969,0.020325581594887707,0.0,0.6370539334085252,0.0,0.0,0.0,24.178127500745987,11.654954963260227,0.4998939335346222,0.4998939335346222,21.760103225708008,0.9995485544204712,0.29358649253845215,0.25,4.0,0.32152482867240906,0.09484300017356873,0.005778857479387515,0.0006748135060855909,466.81310272216797,420.8338351779514,0.09849609463850445,1.0,0.31737439499961007,0.33579235275586444,1.0,0.3476072831286324,0.0,0.3173823207616806,0.33498092989126843,0.0,0.34763675928115845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,2.5495985668107035e-06,1.0198394267242814e-05,1.0,8.636076317893135,4.667130708694458,2.8685180611080594,2.8685180611080594,3.1113195684221058,0.0,0.0,0.2992942945824729,2.113518622186449,0.10971760377287865,2.513895253340403,0.08055802910692161,0.013226462786810266,0.0,0.6364294091860453,0.0,0.0,0.0,22.71878745820787,11.341659704844156,0.4998939335346222,0.4998939335346222,22.4374942779541,0.9994925260543823,0.30036666989326477,0.25,4.0,0.32141315937042236,0.09735177457332611,0.007214369846878681,0.0006380054966627405,410.8340873718262,375.6901045905219,0.08554300595193098,1.0,0.31731565793355304,0.33531973428196377,1.0,0.3481372545162837,0.0,0.31736668447653454,0.3345893257194095,0.0,0.3480439848370022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,2.5280153256513084e-06,1.0112061302605234e-05,1.0,8.345771683586968,4.516785290506151,2.702484793133206,2.702484793133206,2.8284209039476185,0.0,0.0,0.2949611693620682,2.185659739706251,0.11042431866129239,2.552947415245904,0.09094537463453081,0.02305102451807923,0.0,0.6498340103361342,0.0,0.0,0.0,25.379793379041885,10.389711380004883,0.4998939335346222,0.4998939335346222,21.590763092041016,0.9998553395271301,0.27954599261283875,0.25,4.0,0.32204771041870117,0.09138847142457962,0.005521201413427562,0.00040488810365135454,568.0459314982096,512.5515424940321,0.09769348907721628,1.0,0.3180505616797341,0.33568675650490654,1.0,0.34772028691238827,0.0,0.31805722746584153,0.33437204526530373,0.0,0.3475707322359085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,2.506536067443711e-06,1.0026144269774845e-05,1.0,8.427657789654202,4.523316674762302,2.7794266674253674,2.7794266674253674,2.941809872786204,0.0,0.0,0.29862820522652733,2.1768003238572016,0.10975712620549732,2.5627706050872803,0.08388418104085657,0.023291010745904513,0.0,0.6454842123720381,0.0,0.0,0.0,24.992158095041912,10.140288379457262,0.4998939335346222,0.4998939335346222,21.548635482788086,0.9998849034309387,0.2685360014438629,0.25,4.0,0.3221716284751892,0.0887860432267189,0.00537396937573616,0.00044169611307420494,536.7748616536459,482.03262922498914,0.10198359934370245,1.0,0.31823157767454785,0.33559280302789474,1.0,0.34760254787074196,0.0,0.31815051866902244,0.33435022334257763,0.0,0.3474992579883999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,2.4851610106852714e-06,9.940644042741086e-06,1.0,8.470279773076376,4.6344408591588335,2.706563022401598,2.706563022401598,2.815890908241272,0.0,0.0,0.30225734412670135,2.1719174451298184,0.10997534750236405,2.5752765470080905,0.08747152073515786,0.018727468300817743,0.0,0.6524690786997477,0.0,0.0,0.0,24.390094651116264,9.634878370496962,0.4998939335346222,0.4998939335346222,20.844900131225586,0.9999358654022217,0.2798270881175995,0.25,4.0,0.32211634516716003,0.09183778613805771,0.0058524734982332155,0.000625736160188457,508.6884943644206,461.19290373060437,0.09336871417380779,1.0,0.3182019823127323,0.3353891521692276,1.0,0.34771261943711174,0.0,0.31813453137874603,0.3342774824963676,0.0,0.347587987780571,182.05787801218557,261.3661488005598,0.4590983394880883,162.12377317659147,182.05787954711667,198.48562865798417,215.91573813544585,240.05711984109834,46.74067687988281,129.08866894152737,351.19371231742525,0.8002099866116038,0.9927962968420786,-0.07111371648530912,-0.11645051045808327,0.0,0.9983936029702379,0.7128331273508243,0.6585728940129627,0.7256307131507861,0.5029680114323404,0.9784544355281961,0.9938624454948518,0.0029680114323403783,0.17845443552819606,0.043862445494851854,0.507090249532813,0.0003664211644864607,0.38461538461538464,0.6153846153846154,0.9993131868131868,1.1238096434172693,1.0627578093291639,1.0255881136917806,-7.938915729522705,0.0003565293154679239
821,2.4638903728133647e-06,9.855561491253459e-06,1.0,8.309491713841757,4.405519790119595,2.813328054216173,2.813328054216173,2.9695714049869113,0.0,0.0,0.29863228234979844,2.0631266368760004,0.10766133748822743,2.5119494199752808,0.08198767486545774,0.018963440916397505,0.0,0.6396200325753953,0.0,0.0,0.0,23.001441690656875,11.711037715276083,0.4998939335346222,0.4998939335346222,22.58277702331543,0.9992873072624207,0.2942447066307068,0.25,4.0,0.3209238648414612,0.09578053653240204,0.005521201413427562,0.0006502748331370239,462.271960788303,417.60956488715277,0.09661497925374563,1.0,0.31674879292647046,0.33509111238850486,1.0,0.34816814627912307,0.0,0.3167135798268848,0.3349546558327145,0.0,0.3483317643404007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,2.442724370203163e-06,9.770897480812652e-06,1.0,8.531376229392158,4.617295927471584,2.805737853050232,2.805737853050232,2.9486767848332724,0.0,0.0,0.2988821715116501,2.1337927050060697,0.10784277278516027,2.530638681517707,0.08152077264255947,0.01835087143505613,0.0,0.6385879483487871,0.0,0.0,0.0,23.53755103217231,10.690728425979614,0.4998939335346222,0.4998939335346222,22.059646606445312,0.999560534954071,0.2906409800052643,0.25,4.0,0.32175034284591675,0.09456995129585266,0.006048782881821751,0.0005030427954456223,459.1942376030816,416.1490546332465,0.0937406862823973,1.0,0.31789104143778485,0.33473089668485856,1.0,0.34756041400962406,0.0,0.31784217721886104,0.3344010081556108,0.0,0.34775681296984357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,2.4216632181654376e-06,9.68665287266175e-06,1.0,8.505093309614393,4.726469437281291,2.6564213898446827,2.6564213898446827,2.7551936440997653,0.0,0.0,0.2963767829868529,2.179255167643229,0.11112767085433006,2.545450488726298,0.08637934219506052,0.01979504706751969,0.0,0.6486348277992673,0.0,0.0,0.0,24.254217889573837,9.654424349466959,0.4998939335346222,0.4998939335346222,20.844900131225586,0.9996477365493774,0.2711349427700043,0.25,4.0,0.32243043184280396,0.08915255963802338,0.004294267765999215,0.0003803494307027876,507.4750272962782,458.7245407104492,0.09606479917950145,1.0,0.318656818734275,0.3351883888244629,1.0,0.3473110530111525,0.0,0.31864383816719055,0.3341323816114002,0.0,0.34722377359867096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,2.4007071309443727e-06,9.60282852377749e-06,1.0,8.537513785892063,4.603287577629089,2.802053795920478,2.802053795920478,3.0075598292880588,0.0,0.0,0.2969039132197698,2.195595297548506,0.10883829866846402,2.5761347346835666,0.08626540005207062,0.022307442708147898,0.0,0.6569324202007718,0.0,0.0,0.0,25.639805263943142,10.15463630358378,0.4998939335346222,0.4998939335346222,20.723121643066406,0.9999992251396179,0.2838636636734009,0.25,4.0,0.3222137689590454,0.09277484565973282,0.0053371613663133095,0.00036808009422850414,558.966788397895,503.817140367296,0.09866355063539349,1.0,0.31830880211459267,0.33551396760675645,1.0,0.34742507172955406,0.0,0.3182254566086663,0.33436956504980725,0.0,0.34740497668584186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,2.3798563217153855e-06,9.519425286861542e-06,1.0,8.485604021284315,4.603625218073527,2.741280582216051,2.741280582216051,2.888744076093038,0.0,0.0,0.30013363394472337,2.197715765900082,0.11177077392737071,2.613240016831292,0.08692305245333248,0.01965768774971366,0.0,0.6423939930068122,0.0,0.0,0.0,24.3472032017178,9.488482607735527,0.4998939335346222,0.4998939335346222,20.243070602416992,0.999505877494812,0.27682265639305115,0.25,4.0,0.32253339886665344,0.09110791981220245,0.005251276010993325,0.0004662347860227719,507.66866811116535,459.2571317884657,0.09536049664601098,1.0,0.31879042585690814,0.3352140304115083,1.0,0.3470685879389445,0.0,0.3187955038415061,0.3342043658097585,0.0,0.3470001353157891,171.88163530957567,248.88725463551242,0.4348081537490856,150.29671679486285,171.8816373830251,189.54768561550773,207.4017017411351,232.2419627537187,44.86668178013393,122.32571896102077,330.1820240850034,0.8048932676222798,0.99280229620207,-0.07555527912920883,-0.11842977879744769,0.0,0.9983745482793869,0.6970152437669249,0.6578569476920835,0.7261641595365445,0.5017221794730864,0.9776299879081015,0.9936242717379355,0.0017221794730863937,0.17762998790810147,0.043624271737935594,0.5129163460481477,0.00025649481514052253,0.4065934065934066,0.5934065934065934,0.9993131868131868,1.141060171710266,1.0774648386043506,1.036457251552697,-7.93897008895874,0.00035650996142067015
826,2.359111002582946e-06,9.436444010331785e-06,1.0,8.3646047645145,4.527453316582574,2.7327358722686768,2.7327358722686768,2.823260850376553,0.0,0.0,0.29844751788510215,2.1301366289456687,0.10963144650061925,2.5144244962268405,0.08179727113909191,0.021204390200889774,0.0,0.6357167230712043,0.0,0.0,0.0,23.426241291893852,9.895693911446465,0.4998939335346222,0.4998939335346222,21.008390426635742,0.999742329120636,0.27938544750213623,0.25,4.0,0.3220583200454712,0.09200670570135117,0.006465940321947389,0.0005766588142913231,479.06808302137586,431.3545981513129,0.09959645937826747,1.0,0.31807838049199844,0.33566924101776546,1.0,0.34745307597849107,0.0,0.31800714631875354,0.3345187173949348,0.0,0.3474741296635734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,2.338471384578438e-06,9.353885538313752e-06,1.0,8.33075859811571,4.498989529079861,2.7234332958857217,2.7234332958857217,2.859900951385498,0.0,0.0,0.29661065505610573,2.1306302348772683,0.110118484745423,2.533332599533929,0.08336988588174184,0.017379941185936332,0.0,0.6401263872782389,0.0,0.0,0.0,23.52098078197903,10.977969143125746,0.4998939335346222,0.4998939335346222,21.380943298339844,0.9998356103897095,0.2833101153373718,0.25,4.0,0.3217794895172119,0.09250568598508835,0.005214468001570475,0.0006748135060855909,471.1956558227539,427.5504675971137,0.09262646564394023,1.0,0.31766950753000045,0.33589255313078564,1.0,0.34769193165832096,0.0,0.3176552371846305,0.3348803139395184,0.0,0.3474644405974282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,2.317937677657991e-06,9.271750710631964e-06,1.0,8.60342362191942,4.612204975552029,2.8545796871185303,2.8545796871185303,3.048222859700521,0.0,0.0,0.3037740041812261,2.197553667757246,0.11161630724867184,2.583024952146742,0.08776926497618358,0.022346077745573387,0.0,0.6479326321019067,0.0,0.0,0.0,25.281971825493706,9.789049731360542,0.4998939335346222,0.4998939335346222,20.007230758666992,0.9996867775917053,0.2786940634250641,0.25,4.0,0.32210972905158997,0.09113367646932602,0.005140851982724774,0.0005398508048684727,544.889417860243,491.85399627685547,0.09733244919979427,1.0,0.31814874874220955,0.3356541312403149,1.0,0.34739312363995445,0.0,0.31809014081954956,0.3347734693023894,0.0,0.34713639815648395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,2.297510090700365e-06,9.19004036280146e-06,1.0,8.336505783928764,4.508159346050686,2.714829206466675,2.714829206466675,2.85859125190311,0.0,0.0,0.2941281514035331,2.1369682086838617,0.10566851538088587,2.5377894507514105,0.09053511089748806,0.022028519461552303,0.0,0.6604356997542911,0.0,0.0,0.0,25.206041653951008,11.380110952589247,0.4998939335346222,0.4998939335346222,22.232662200927734,0.9997870922088623,0.28966623544692993,0.25,4.0,0.3210447132587433,0.09452960640192032,0.004920003926187672,0.0005030427954456223,565.551293267144,510.8260565863715,0.09676440905055536,1.0,0.3166914963059955,0.336066871881485,1.0,0.34808635546101463,0.0,0.31662215292453766,0.33524950179788804,0.0,0.3481283535559972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,2.277188831504819e-06,9.108755326019277e-06,1.0,8.477260722054375,4.677177707354228,2.668902119000753,2.668902119000753,2.7951357629564075,0.0,0.0,0.2970055126481586,2.2004948920673795,0.10786852406130897,2.5643088950051203,0.08790664085083538,0.01733821845199499,0.0,0.6569035847981771,0.0,0.0,0.0,25.10272789001465,9.92251353793674,0.4998939335346222,0.4998939335346222,20.602052688598633,0.9999614953994751,0.27298450469970703,0.25,4.0,0.3221604824066162,0.08962306380271912,0.0055948174322732625,0.0003803494307027876,500.08131323920355,453.9715321858724,0.09220456720260514,1.0,0.31820033821794724,0.3357067075040605,1.0,0.347413601146804,0.0,0.3181477040052414,0.3345138513379627,0.0,0.3473384380340576,166.5508294577127,243.75416383798714,0.4068298415619688,143.0913836301028,166.5508323623496,182.72441689422428,198.99644988811454,224.7350910223616,35.41542598179409,115.72231387352758,329.04705412491506,0.7975465543136563,0.9925007402568738,-0.07101417860587998,-0.10895198711681134,0.0,0.9983035628673949,0.6967229365882109,0.6533721816742445,0.7255610128621359,0.5178996738851636,0.9780880143637096,0.9935143453885896,0.01789967388516356,0.17808801436370958,0.04351434538858967,0.5087757868894507,0.0002931369315891686,0.4230769230769231,0.5769230769230769,0.9993131868131868,1.133079933841805,1.0679593667551712,1.024757021157951,-7.938816070556641,0.000356564880348742
831,2.256974106788982e-06,9.027896427155928e-06,1.0,8.443126334084404,4.620974633428785,2.7018921507729425,2.7018921507729425,2.8403264151679144,0.0,0.0,0.29491518437862396,2.1758309602737427,0.10918997683458859,2.5394799179501004,0.0875405062817865,0.020718196743271418,0.0,0.6493080092800988,0.0,0.0,0.0,24.841703044043648,10.770173523161146,0.4998939335346222,0.4998939335346222,21.675268173217773,0.9997493624687195,0.28244197368621826,0.25,4.0,0.3215288817882538,0.0926135703921318,0.00653955634079309,0.0004662347860227719,539.3218892415365,488.0332675509983,0.09509834982345484,1.0,0.3173695438437992,0.3358381605810589,1.0,0.34760664734575486,0.0,0.3173118283351262,0.3349914583894942,0.0,0.3476967182424333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,2.2368661221867782e-06,8.947464488747113e-06,1.0,8.480378654268053,4.538845870229933,2.8364991082085504,2.8364991082085504,3.030093404981825,0.0,0.0,0.2978815999295976,2.111117700735728,0.10966351586911413,2.5236775080362954,0.08830815553665161,0.024678586102608178,0.0,0.6355132692390018,0.0,0.0,0.0,23.423739751180012,10.972154140472412,0.4998939335346222,0.4998939335346222,22.276126861572266,1.0000158548355103,0.28878316283226013,0.25,4.0,0.3212830126285553,0.09442999958992004,0.0065027483313702394,0.00022084805653710247,512.9591327243381,460.2356020609538,0.10278310161546089,1.0,0.31700748205184937,0.3360347052415212,1.0,0.3478577385346095,0.0,0.31687483025921714,0.3350709196594026,0.0,0.34805425339274937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,2.216865082246307e-06,8.867460328985228e-06,1.0,8.534404569202,4.585400369432238,2.824117422103882,2.824117422103882,2.9717340336905584,0.0,0.0,0.3044856720500522,2.128077354696062,0.1099857125017378,2.599192990197076,0.08522455352875921,0.018847793392423127,0.0,0.6466239988803864,0.0,0.0,0.0,23.115392420026993,10.394077195061577,0.4998939335346222,0.4998939335346222,22.75989532470703,0.9998247623443604,0.2836633324623108,0.25,4.0,0.32188108563423157,0.09299042820930481,0.00530035335689046,0.00047850412249705534,482.70425584581164,436.5939534505208,0.09552495516016264,1.0,0.31790384981367326,0.33538288209173417,1.0,0.3478021373351415,0.0,0.3178471078475316,0.3342633644739787,0.0,0.34788953761259717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,2.196971190427779e-06,8.787884761711116e-06,1.0,8.563295390870836,4.629234631856282,2.804175919956631,2.804175919956631,2.9617491828070746,0.0,0.0,0.3019881712065803,2.178558442327711,0.1099447069896592,2.583564559618632,0.08350460107127826,0.017806088603619073,0.0,0.6395021478335062,0.0,0.0,0.0,23.950630982716877,9.778577831056383,0.4998939335346222,0.4998939335346222,20.521730422973633,0.9999030232429504,0.27685046195983887,0.25,4.0,0.3221527338027954,0.0907558724284172,0.005484393404004711,0.0003435414212799372,478.0428280300564,434.7246814303928,0.09061561864272964,1.0,0.31817907591660816,0.3357778737942378,1.0,0.34731269876162213,0.0,0.31813086072603863,0.3345913307534324,0.0,0.34727780852052903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
