id,index,gt,pred,abs_err,sq_err,GAME0,GAME1,GAME2,GAME3,pred_y0,pred_y1,pred_y2,ae_y0,ae_y1,ae_y2
IMG_44,121,366.0,381.1060791015625,15.1060791015625,228.1936258226633,15.106088260837396,167.35326471460777,208.03696692318047,249.26003959274394,567.271240234375,519.4197387695312,473.78216552734375,201.271240234375,153.41973876953125,107.78216552734375
IMG_45,122,138.0,149.43087768554688,11.430877685546875,130.66496466193348,11.430875622093197,77.99065940277886,104.04392072854861,137.96784072808302,300.4154052734375,268.6686706542969,231.1038055419922,162.4154052734375,130.66867065429688,93.10380554199219
IMG_46,123,373.0,385.9948425292969,12.994842529296875,168.8659323612228,12.994869968319904,93.01611994085881,190.25117164795478,230.6517174335972,536.18994140625,498.53924560546875,454.7757568359375,163.18994140625,125.53924560546875,81.7757568359375
IMG_47,124,316.0,335.52777099609375,19.52777099609375,381.3338400758803,19.5277704494074,27.698836031835526,38.57212384440936,67.58177369798068,404.5909729003906,383.596435546875,370.7020263671875,88.59097290039062,67.596435546875,54.7020263671875
IMG_48,125,384.0,310.908935546875,73.091064453125,5342.303702890873,73.0910858649952,73.09108586499524,84.48911794696828,119.63773805789063,443.07073974609375,410.4093322753906,380.4260559082031,59.07073974609375,26.409332275390625,3.573944091796875
IMG_49,126,511.0,340.27215576171875,170.72784423828125,29147.996798250824,170.7278603267148,296.8265900036097,296.8265900036097,316.3014383140728,478.75830078125,429.23431396484375,397.54547119140625,32.24169921875,81.76568603515625,113.45452880859375
IMG_5,127,817.0,570.9144897460938,246.08551025390625,60558.0783569254,246.08551141229668,246.08551141229663,246.70423559217346,262.9685005537522,856.0999755859375,773.96337890625,715.642578125,39.0999755859375,43.03662109375,101.357421875
IMG_50,128,997.0,540.5845336914062,456.41546630859375,208315.07788569108,456.41546957070204,466.52885500863437,498.8997729307767,540.424505789588,742.38427734375,695.2938232421875,637.8895874023438,254.61572265625,301.7061767578125,359.11041259765625
IMG_51,129,297.0,279.6539001464844,17.346099853515625,300.8871801281348,17.346089970825744,51.85699943969385,62.68963124718903,107.52778854337461,441.3258056640625,403.2506408691406,361.38189697265625,144.3258056640625,106.25064086914062,64.38189697265625
IMG_52,130,134.0,79.00178527832031,54.99821472167969,3024.8036225719843,54.998210860297604,54.99821086029761,74.53463651412662,84.93466957628783,109.18898010253906,100.74824523925781,90.92172241210938,24.811019897460938,33.25175476074219,43.078277587890625
IMG_53,131,175.0,131.65687561035156,43.34312438964844,1878.6264318565372,43.34312471234696,73.46845128250632,111.53704411114934,130.76532553782215,176.19068908691406,162.23809814453125,149.86453247070312,1.1906890869140625,12.76190185546875,25.135467529296875
IMG_54,132,529.0,301.28521728515625,227.71478271484375,51854.0222668685,227.71475822875448,240.60512738050954,264.88510904099155,317.5534615444557,437.380126953125,396.1055603027344,369.41168212890625,91.619873046875,132.89443969726562,159.58831787109375
IMG_55,133,149.0,182.60260009765625,33.60260009765625,1129.1347333230078,33.60259806199758,39.80060488415693,59.125791664234896,75.236710093091,326.1197509765625,296.31451416015625,260.63153076171875,177.1197509765625,147.31451416015625,111.63153076171875
IMG_56,134,349.0,189.34039306640625,159.65960693359375,25491.190086189657,159.65959783663385,159.65959783663385,166.98893098754874,185.36693787891636,262.0824279785156,239.93597412109375,223.596923828125,86.91757202148438,109.06402587890625,125.403076171875
IMG_57,135,356.0,319.73785400390625,36.26214599609375,1314.943232242018,36.26213570326718,120.77780020212062,206.30200635053396,216.2906492050522,480.157958984375,439.12994384765625,391.138916015625,124.157958984375,83.12994384765625,35.138916015625
IMG_58,136,198.0,231.6968994140625,33.6968994140625,1135.4810301214457,33.69689485103376,33.79804926151822,64.64217156422508,84.73200224950511,410.047607421875,371.0296630859375,326.0785217285156,212.047607421875,173.0296630859375,128.07852172851562
IMG_59,137,466.0,324.17266845703125,141.82733154296875,20114.99197259918,141.82732568852185,246.60876894996585,261.1958300171613,288.02302016149815,465.5393371582031,415.20086669921875,382.2888488769531,0.460662841796875,50.79913330078125,83.71115112304688
IMG_6,138,361.0,350.26177978515625,10.73822021484375,115.30937338247895,10.738226794881086,58.30906881821096,84.0133279884794,124.39224507542151,521.1701049804688,476.9610290527344,430.79962158203125,160.17010498046875,115.96102905273438,69.79962158203125
IMG_60,139,291.0,332.4940490722656,41.494049072265625,1721.7561084115878,41.494049903578684,55.24683287157832,137.63840578065543,226.16871802272573,494.423828125,454.07476806640625,418.38006591796875,203.423828125,163.07476806640625,127.38006591796875
IMG_61,140,193.0,131.68185424804688,61.318145751953125,3759.914998457767,61.318145372485446,61.31814537248543,71.55397822078173,85.11822547486753,191.02593994140625,175.27487182617188,160.01913452148438,1.97406005859375,17.725128173828125,32.980865478515625
IMG_62,141,337.0,192.02230834960938,144.97769165039062,21018.531076275744,144.97770371824976,144.97770371824976,144.97770371824976,147.03762703863998,247.0467987060547,227.48255920410156,210.89024353027344,89.95320129394531,109.51744079589844,126.10975646972656
IMG_63,142,1121.0,573.5337524414062,547.4662475585938,299719.29221588746,547.4662316485961,718.9847223848949,718.984722384895,904.2707941907277,799.2183837890625,715.6517333984375,657.6829833984375,321.7816162109375,405.3482666015625,463.3170166015625
IMG_64,143,287.0,258.9891052246094,28.010894775390625,784.6102261180058,28.010915839866982,30.2249520221676,149.77497871590273,186.33268278571256,378.62640380859375,351.330322265625,323.97222900390625,91.62640380859375,64.330322265625,36.97222900390625
IMG_65,144,214.0,139.28094482421875,74.71905517578125,5582.937206361443,74.71906575325613,100.30783853200441,122.83883521356765,147.03758381637107,211.90896606445312,192.0406494140625,173.05865478515625,2.091033935546875,21.9593505859375,40.94134521484375
IMG_66,145,823.0,790.9967041015625,32.0032958984375,1024.2109483629465,32.00336353255386,257.1158250430083,342.68729466347986,380.780649533674,1067.27099609375,963.96826171875,899.0426025390625,244.27099609375,140.96826171875,76.0426025390625
IMG_67,146,192.0,253.124267578125,61.124267578125,3736.176086962223,61.1242651012717,61.12426510127172,82.65313363505177,155.42337857756593,383.80352783203125,350.7869873046875,320.04156494140625,191.80352783203125,158.7869873046875,128.04156494140625
IMG_68,147,212.0,248.9217529296875,36.9217529296875,1363.2158394008875,36.92175853939065,85.04117448065787,165.74415386079295,195.70857183057856,420.7623291015625,388.67474365234375,353.0419616699219,208.7623291015625,176.67474365234375,141.04196166992188
IMG_69,148,166.0,87.71455383300781,78.28544616699219,6128.611081565032,78.28544924620736,78.28544924620735,78.28544924620736,85.12407998301053,123.61355590820312,114.81982421875,105.1005859375,42.386444091796875,51.18017578125,60.8994140625
IMG_7,149,568.0,648.3383178710938,80.33831787109375,6454.245318356901,80.33828422944168,90.69046447712242,311.93255970600933,438.5042897996267,988.13232421875,885.6633911132812,814.4320068359375,420.13232421875,317.66339111328125,246.4320068359375
IMG_70,150,412.0,229.63133239746094,182.36866760253906,33258.33092312538,182.3686680611367,206.72143733763238,218.80372133281944,241.94255406903304,288.9241027832031,260.9501953125,241.21261596679688,123.07589721679688,151.0498046875,170.78738403320312
IMG_71,151,602.0,523.9686279296875,78.0313720703125,6088.895027175546,78.03136236683167,202.20652769567494,314.783147399232,368.15605419278666,707.203125,658.5048828125,611.9672241210938,105.203125,56.5048828125,9.96722412109375
IMG_72,152,589.0,241.38015747070312,347.6198425292969,120839.55492009316,347.6198444502196,347.61984445021966,351.8331366155451,371.3640432149158,333.3388366699219,299.464599609375,274.22027587890625,255.66116333007812,289.535400390625,314.77972412109375
IMG_73,153,153.0,256.87115478515625,103.87115478515625,10789.216796401888,103.87113002100216,103.87113002100222,147.7746190471427,161.62282525814368,422.1952209472656,385.3223876953125,341.88409423828125,269.1952209472656,232.3223876953125,188.88409423828125
IMG_74,154,855.0,761.670166015625,93.329833984375,8710.457911550999,93.32980582154028,93.32980582154026,96.94377422032339,132.4296110760548,900.96240234375,823.5888671875,771.0311279296875,45.96240234375,31.4111328125,83.9688720703125
IMG_75,155,665.0,246.18988037109375,418.81011962890625,175401.91630357876,418.8101159985374,467.9835692516247,488.6008230871872,510.0174990669802,305.12677001953125,279.56756591796875,257.7222900390625,359.87322998046875,385.43243408203125,407.2777099609375
IMG_76,156,485.0,447.70098876953125,37.29901123046875,1391.216238770634,37.299018449150026,105.06736313831061,138.54701908491552,161.78500535913918,568.5665283203125,518.8365478515625,491.6975402832031,83.5665283203125,33.8365478515625,6.697540283203125
IMG_77,157,207.0,240.72886657714844,33.72886657714844,1137.636440579081,33.72886800926335,92.0344925236993,174.32097229012862,178.89274501625948,434.75433349609375,393.3727111816406,343.9097595214844,227.75433349609375,186.37271118164062,136.90975952148438
IMG_78,158,271.0,291.7364196777344,20.736419677734375,429.9991010511294,20.736416879034266,98.74488643563097,115.03554203496684,181.9393011511468,459.34197998046875,421.34930419921875,376.0956115722656,188.34197998046875,150.34930419921875,105.09561157226562
IMG_79,159,186.0,125.3935546875,60.6064453125,3673.141213417053,60.606440970302145,60.60644097030216,60.848616902542275,77.38958329698514,202.27859497070312,184.24606323242188,163.3842010498047,16.278594970703125,1.753936767578125,22.615798950195312
IMG_8,160,1326.0,697.76806640625,628.23193359375,394675.3623869419,628.2319319249949,1017.6862255750161,1017.6862255750161,1176.918349874537,988.5390625,884.5764770507812,811.5213012695312,337.4609375,441.42352294921875,514.4786987304688
IMG_80,161,157.0,213.2196044921875,56.2196044921875,3160.643929257989,56.219598163475524,112.62714044917435,148.33214149202993,156.50486178771928,396.975830078125,360.6109313964844,317.6683044433594,239.975830078125,203.61093139648438,160.66830444335938
IMG_81,162,356.0,347.4925537109375,8.5074462890625,72.3766423612833,8.507460307953352,55.99166668307089,79.64079784981777,102.25645177033084,458.1419372558594,422.94732666015625,402.9601745605469,102.14193725585938,66.94732666015625,46.960174560546875
IMG_82,163,217.0,165.83871459960938,51.161285400390625,2617.477123820223,51.161291371405696,51.1612913714057,96.2904251650773,119.32126787097104,232.85272216796875,210.37551879882812,193.89419555664062,15.85272216796875,6.624481201171875,23.105804443359375
IMG_83,164,218.0,263.60992431640625,45.60992431640625,2080.265196148306,45.60991780988786,45.60991780988793,51.76664314188536,73.23731152537252,438.41741943359375,400.43646240234375,354.84765625,220.41741943359375,182.43646240234375,136.84765625
IMG_84,165,122.0,233.68881225585938,111.68881225585938,12474.390783124603,111.68882831611978,111.68882831611978,111.68882831611978,129.56069059988715,395.1968078613281,357.2901611328125,313.02117919921875,273.1968078613281,235.2901611328125,191.02117919921875
IMG_85,166,97.0,171.02590942382812,74.02590942382812,5479.835266024806,74.02590764533431,74.02590764533433,81.30599043116943,95.93983127544148,322.4271240234375,290.689697265625,253.05618286132812,225.4271240234375,193.689697265625,156.05618286132812
IMG_86,167,579.0,381.19970703125,197.80029296875,39124.95589852333,197.80028526418369,197.80028526418369,197.80028526418369,213.39895207493367,570.3905029296875,519.1829833984375,475.5787658691406,8.6094970703125,59.8170166015625,103.42123413085938
IMG_87,168,417.0,320.8454284667969,96.15457153320312,9245.701626733877,96.1545485155865,165.3828003049838,197.49295405456348,228.302918630269,503.1780090332031,460.9103088378906,417.17706298828125,86.17800903320312,43.910308837890625,0.17706298828125
IMG_88,169,86.0,210.89544677734375,124.89544677734375,15598.872625712305,124.89544135747417,124.89544135747417,140.95199258745535,159.31618162552178,422.2609558105469,379.70440673828125,328.03973388671875,336.2609558105469,293.70440673828125,242.03973388671875
IMG_89,170,383.0,379.4286804199219,3.571319580078125,12.754323543049395,3.571309574967927,70.98396035075626,102.419631890468,120.21044847290966,531.01611328125,478.8419494628906,444.06915283203125,148.01611328125,95.84194946289062,61.06915283203125
IMG_9,171,371.0,262.54791259765625,108.45208740234375,11761.855261925608,108.45209259946068,315.2193228588744,344.84957521409433,348.18739540372064,431.3995056152344,397.2044372558594,353.890625,60.399505615234375,26.204437255859375,17.109375
IMG_90,172,2256.0,746.3067626953125,1509.6932373046875,2279173.6707635075,1509.6932590976357,1509.6932590976357,1509.6932590976357,1509.6932590976357,891.1092529296875,831.1583251953125,797.372802734375,1364.8907470703125,1424.8416748046875,1458.627197265625
IMG_91,173,101.0,193.0181884765625,92.0181884765625,8467.34701050818,92.01818612938132,92.01818612938132,92.01818612938132,100.04512222077418,374.67120361328125,337.1759033203125,291.6861572265625,273.67120361328125,236.1759033203125,190.6861572265625
IMG_92,174,1366.0,357.47430419921875,1008.5256958007812,1017124.07909045,1008.5256751864027,1008.5256751864027,1008.5256751864027,1008.5256751864027,586.899658203125,521.9619140625,473.2544860839844,779.100341796875,844.0380859375,892.7455139160156
IMG_93,175,255.0,174.05413818359375,80.94586181640625,6552.232545200735,80.94585394539172,80.94585394539172,87.01144005940296,102.11336797449621,239.0899200439453,215.0028839111328,199.48800659179688,15.910079956054688,39.99711608886719,55.511993408203125
IMG_94,176,69.0,53.760772705078125,15.239227294921875,232.2340485462919,15.23922845907169,15.23922845907169,18.721670723367573,34.27973456431045,79.14424133300781,72.41195678710938,64.7252197265625,10.144241333007812,3.411956787109375,4.2747802734375
IMG_95,177,190.0,97.25924682617188,92.74075317382812,8600.847299248911,92.74074807241607,92.74074807241607,96.07502231034402,105.983368060938,119.61521911621094,108.39091491699219,101.51091003417969,70.38478088378906,81.60908508300781,88.48908996582031
IMG_96,178,246.0,238.56007385253906,7.4399261474609375,55.35250107967295,7.439920274075121,27.444000140298158,31.391453029122204,67.35304513059964,329.7698669433594,295.55712890625,274.127685546875,83.76986694335938,49.55712890625,28.127685546875
IMG_97,179,521.0,531.9408569335938,10.94085693359375,119.70235044136643,10.940883065181879,72.95727379133318,92.74500995735481,142.45127904580477,742.7664794921875,671.8209228515625,621.382568359375,221.7664794921875,150.8209228515625,100.382568359375
IMG_98,180,153.0,101.89051055908203,51.10948944091797,2612.1799109113053,51.10948831774472,51.10948831774472,51.402698423543384,67.62676036671844,140.489501953125,130.30592346191406,118.91366577148438,12.510498046875,22.694076538085938,34.086334228515625
IMG_99,181,242.0,110.52803802490234,131.47196197509766,17284.876785581524,131.4719576823827,131.4719576823827,178.59263843990698,190.74182155479537,170.80670166015625,156.61764526367188,138.94931030273438,71.19329833984375,85.38235473632812,103.05068969726562
