id,index,gt,pred,abs_err,sq_err,GAME0,GAME1,GAME2,GAME3,pred_y0,pred_y1,pred_y2,ae_y0,ae_y1,ae_y2
IMG_43,120,116.0,174.40036010742188,58.400360107421875,3410.6020606765524,58.400350423438965,58.40035042343895,64.3487044579619,87.15983434947927,187.01791381835938,172.3265380859375,166.99826049804688,71.01791381835938,56.3265380859375,50.998260498046875
IMG_44,121,366.0,433.5804138183594,67.58041381835938,4567.112331860699,67.58041286839642,67.58041286839642,81.3461983767985,109.17398079686353,485.56903076171875,469.8805236816406,462.14276123046875,119.56903076171875,103.88052368164062,96.14276123046875
IMG_45,122,138.0,109.22309875488281,28.776901245117188,828.1100452712271,28.77690516651535,29.47214738008715,50.16910895803956,69.24702635488711,124.54396057128906,115.51332092285156,112.00807189941406,13.456039428710938,22.486679077148438,25.991928100585938
IMG_46,123,373.0,579.6558837890625,206.6558837890625,42706.654304638505,206.65587775345205,206.65587775345205,206.65587775345205,212.24696090597945,587.8331909179688,574.3186645507812,568.382568359375,214.83319091796875,201.31866455078125,195.382568359375
IMG_47,124,316.0,519.8807373046875,203.8807373046875,41567.35504390299,203.8807114515048,203.8807114515048,203.8807114515048,213.6725000203087,591.4900512695312,568.057373046875,555.6741943359375,275.49005126953125,252.057373046875,239.6741943359375
IMG_48,125,384.0,390.8853759765625,6.8853759765625,47.408402338624,6.885399365092667,47.29283557790524,54.694498896524905,96.89180142087929,433.71405029296875,421.127685546875,412.75848388671875,49.71405029296875,37.127685546875,28.75848388671875
IMG_49,126,511.0,539.83984375,28.83984375,831.7365875244141,28.83983928312466,40.320478263995824,80.55271021027784,116.88852180165154,515.860595703125,506.4902038574219,499.7407531738281,4.860595703125,4.509796142578125,11.259246826171875
IMG_5,127,817.0,669.5481567382812,147.45184326171875,21742.046081278473,147.4518566990796,147.4518566990796,147.85352023266887,174.80498904644315,755.5957641601562,730.3716430664062,708.7450561523438,61.40423583984375,86.62835693359375,108.25494384765625
IMG_50,128,997.0,953.0745849609375,43.9254150390625,1929.442086353898,43.925442772715996,105.38431575363745,127.09916642015887,192.15802159858762,1026.3092041015625,1008.8063354492188,998.1951293945312,29.3092041015625,11.80633544921875,1.19512939453125
IMG_51,129,297.0,303.17669677734375,6.17669677734375,38.15158307924867,6.176702620513652,21.81641106504486,43.07613946699371,82.10279143681021,351.3987121582031,337.68511962890625,329.5426025390625,54.398712158203125,40.68511962890625,32.5426025390625
IMG_52,130,134.0,115.35746002197266,18.642539978027344,347.54429683234775,18.642537564845156,18.642537564845163,27.293743885833685,43.46844429859299,133.24588012695312,129.44482421875,126.23324584960938,0.754119873046875,4.55517578125,7.766754150390625
IMG_53,131,175.0,145.01808166503906,29.981918334960938,898.9154270442668,29.98192538899707,42.43449536156362,62.91035352122209,73.76665832025716,143.18951416015625,139.05569458007812,136.8905029296875,31.81048583984375,35.944305419921875,38.1094970703125
IMG_54,132,529.0,658.3169555664062,129.31695556640625,16722.87499696389,129.31697227549068,129.3169722754908,180.9393131890992,217.34768283891276,585.697509765625,579.493408203125,574.91552734375,56.697509765625,50.493408203125,45.91552734375
IMG_55,133,149.0,158.0286865234375,9.0286865234375,81.51718033850193,9.028694442016416,23.171906422484824,42.03929533022459,58.058927117785124,192.48681640625,179.56947326660156,174.20973205566406,43.48681640625,30.569473266601562,25.209732055664062
IMG_56,134,349.0,348.5917053222656,0.408294677734375,0.16670454386621714,0.408293003955464,11.4644020149058,56.180723729070195,93.89089830417099,388.7166442871094,380.92950439453125,374.94146728515625,39.716644287109375,31.92950439453125,25.94146728515625
IMG_57,135,356.0,390.27484130859375,34.27484130859375,1174.7647467292845,34.27486320628964,57.62367930769339,63.47175448941372,110.99006488614336,420.7721252441406,406.4713134765625,398.9595031738281,64.77212524414062,50.4713134765625,42.959503173828125
IMG_58,136,198.0,173.305419921875,24.694580078125,609.8222852349281,24.69457177679095,24.694571776790944,49.69108428004096,70.42254065750234,205.69091796875,190.24911499023438,183.5867156982422,7.69091796875,7.750885009765625,14.413284301757812
IMG_59,137,466.0,501.931396484375,35.931396484375,1291.065253317356,35.931374024323816,47.68723740078261,63.090306602635366,118.18508466115875,579.0096435546875,569.932861328125,561.71875,113.0096435546875,103.932861328125,95.71875
IMG_6,138,361.0,388.12322998046875,27.12322998046875,735.6696045733988,27.12325596961199,29.103503763414835,58.67407779274328,80.62608205859627,445.63433837890625,429.86248779296875,418.56298828125,84.63433837890625,68.86248779296875,57.56298828125
IMG_60,139,291.0,392.0992126464844,101.09921264648438,10221.050797739066,101.09922415434562,101.09922415434565,110.38123723987738,123.11490000990626,425.8498840332031,415.69390869140625,409.885498046875,134.84988403320312,124.69390869140625,118.885498046875
IMG_61,140,193.0,187.97003173828125,5.02996826171875,25.300580713897943,5.029964538922968,28.743317774640673,37.18506577646082,60.152800409122065,191.4140625,186.91050720214844,184.12863159179688,1.5859375,6.0894927978515625,8.871368408203125
IMG_62,141,337.0,214.58251953125,122.41748046875,14986.039524316788,122.41746987072219,122.41746987072219,122.41746987072219,129.0905365294745,237.45486450195312,231.76913452148438,228.460693359375,99.54513549804688,105.23086547851562,108.539306640625
IMG_63,142,1121.0,934.821533203125,186.178466796875,34662.42149883509,186.1784837644384,287.15493749829204,397.31306112814195,532.2143360933753,1001.7290649414062,976.8585815429688,961.5626220703125,119.27093505859375,144.14141845703125,159.4373779296875
IMG_64,143,287.0,369.1602783203125,82.1602783203125,6750.311333671212,82.1602692828327,82.1602692828327,83.93849224796793,102.1478230035696,392.6106262207031,384.0480651855469,380.2757873535156,105.61062622070312,97.04806518554688,93.27578735351562
IMG_65,144,214.0,281.97515869140625,67.97515869140625,4620.622199121863,67.97515937112888,67.97515937112891,80.37898697486773,95.47011654622733,327.49224853515625,315.8546142578125,306.7312927246094,113.49224853515625,101.8546142578125,92.73129272460938
IMG_66,145,823.0,770.79931640625,52.20068359375,2724.9113676548004,52.200676362913214,147.90475742287478,250.84639748351248,273.2361893422741,847.69921875,826.2265014648438,808.44287109375,24.69921875,3.22650146484375,14.55712890625
IMG_67,146,192.0,329.8423767089844,137.84237670898438,19000.520816781558,137.8423837130755,137.8423837130755,139.03760851217214,147.37472373699143,327.3057861328125,317.62786865234375,312.51397705078125,135.3057861328125,125.62786865234375,120.51397705078125
IMG_68,147,212.0,204.1435546875,7.8564453125,61.72373294830322,7.8564435554163765,37.89176175313112,45.93593014335603,63.07540891356318,232.0952911376953,220.89996337890625,216.8580322265625,20.095291137695312,8.89996337890625,4.8580322265625
IMG_69,148,166.0,146.41433715820312,19.585662841796875,383.59818895254284,19.585664185281473,19.585664185281473,35.33662945790644,55.26987036435128,170.87445068359375,164.5669403076172,158.64833068847656,4.87445068359375,1.4330596923828125,7.3516693115234375
IMG_7,149,568.0,659.7730712890625,91.7730712890625,8422.296613827348,91.77306729861982,91.77306729861986,119.02195539770823,160.75908038599636,646.6531982421875,635.992919921875,630.1231689453125,78.6531982421875,67.992919921875,62.1231689453125
IMG_70,150,412.0,303.431396484375,108.568603515625,11787.141669332981,108.56859941053665,125.98834426127189,140.74008421958627,165.30211683345672,341.5407409667969,336.29302978515625,332.3818664550781,70.45925903320312,75.70697021484375,79.61813354492188
IMG_71,151,602.0,665.1783447265625,63.1783447265625,3991.5032423883677,63.17828878532487,114.01982459389042,246.65528764368383,255.75532500071915,745.5470581054688,727.3550415039062,717.9071044921875,143.54705810546875,125.35504150390625,115.9071044921875
IMG_72,152,589.0,611.9329833984375,22.9329833984375,525.92172755301,22.932964655060687,25.560704588852246,79.43194780088587,131.17797246061153,640.08251953125,627.0296630859375,617.6885986328125,51.08251953125,38.0296630859375,28.6885986328125
IMG_73,153,153.0,175.670166015625,22.670166015625,513.9364271759987,22.670171273820813,29.042128575105288,41.08424841446434,69.22086377808317,189.36273193359375,175.46853637695312,170.2269287109375,36.36273193359375,22.468536376953125,17.2269287109375
IMG_74,154,855.0,770.5711669921875,84.4288330078125,7128.2278430610895,84.42882962634837,84.42882962634839,112.16668252489254,171.7309709208855,813.0753173828125,801.386474609375,794.4185791015625,41.9246826171875,53.613525390625,60.5814208984375
IMG_75,155,665.0,509.3230895996094,155.67691040039062,24235.30043181125,155.67693156560534,179.24417753738615,188.03685705563572,240.649878885021,518.8138427734375,511.0024108886719,505.582763671875,146.1861572265625,153.99758911132812,159.417236328125
IMG_76,156,485.0,460.4136962890625,24.5863037109375,604.4863301664591,24.58631894394381,50.9753072142335,83.4048662892544,121.41141929506048,446.3066711425781,442.68634033203125,440.57806396484375,38.693328857421875,42.31365966796875,44.42193603515625
IMG_77,157,207.0,210.26287841796875,3.26287841796875,10.646375570446253,3.26289308740337,19.1893308802153,49.378932174086835,66.50494882822343,231.33224487304688,217.4387664794922,211.9420928955078,24.332244873046875,10.438766479492188,4.9420928955078125
IMG_78,158,271.0,293.9859313964844,22.985931396484375,528.3530421638861,22.98592906369015,36.063767664199204,46.00722471824089,68.08981343155085,330.64453125,317.436279296875,312.0491027832031,59.64453125,46.436279296875,41.049102783203125
IMG_79,159,186.0,163.77194213867188,22.228057861328125,494.08655628655106,22.228069331321706,25.874904087201017,33.54237810153707,55.29878714380162,189.994140625,182.66612243652344,178.0416717529297,3.994140625,3.3338775634765625,7.9583282470703125
IMG_8,160,1326.0,797.5628662109375,528.4371337890625,279245.80436719954,528.437164611229,541.7376319713418,564.3571185270833,591.2898755460405,832.7579345703125,813.4014892578125,800.5197143554688,493.2420654296875,512.5985107421875,525.4802856445312
IMG_80,161,157.0,132.32200622558594,24.677993774414062,609.0033767300192,24.67799343498166,25.424850717711145,30.92012393142301,48.9239872656792,156.7554931640625,143.3263702392578,138.88424682617188,0.2445068359375,13.673629760742188,18.115753173828125
IMG_81,162,356.0,417.89666748046875,61.89666748046875,3831.1974451877177,61.89668702503997,61.89668702503994,72.112656286754,111.37670404262855,418.2149963378906,412.9813232421875,409.17791748046875,62.214996337890625,56.9813232421875,53.17791748046875
IMG_82,163,217.0,140.53424072265625,76.46575927734375,5847.012341860682,76.46575261266139,76.46575261266139,77.66025587229058,88.60931212172449,152.56259155273438,149.2276611328125,147.52395629882812,64.43740844726562,67.7723388671875,69.47604370117188
IMG_83,164,218.0,185.61935424804688,32.380645751953125,1048.50621931348,32.38063732562671,32.3806373256267,38.49419922115896,59.32087002957116,233.5287628173828,216.95758056640625,209.89578247070312,15.528762817382812,1.04241943359375,8.104217529296875
IMG_84,165,122.0,156.55702209472656,34.55702209472656,1194.1877760554198,34.55701240986295,36.52085088450599,42.26530224618286,66.691616908757,186.61927795410156,171.96636962890625,165.5386199951172,64.61927795410156,49.96636962890625,43.53861999511719
IMG_85,166,97.0,99.15754699707031,2.1575469970703125,4.655009044567123,2.15754898317698,8.87176775718762,24.344624405157163,44.877065822369474,122.21851348876953,109.08135986328125,104.19132232666016,25.21851348876953,12.08135986328125,7.191322326660156
IMG_86,167,579.0,459.488525390625,119.511474609375,14282.992563307285,119.51143514683724,119.51143514683727,125.61424121490106,153.1939229130007,514.7987060546875,500.3128662109375,491.9496154785156,64.2012939453125,78.6871337890625,87.05038452148438
IMG_87,168,417.0,508.47576904296875,91.47576904296875,8367.81632200256,91.47577145691474,91.47577145691476,131.91223771921725,190.58988733625483,543.087646484375,528.6671752929688,520.0164184570312,126.087646484375,111.66717529296875,103.01641845703125
IMG_88,169,86.0,87.90011596679688,1.900115966796875,3.610440687276423,1.9001173196245844,16.298287099765773,36.2591338012939,45.024474044877024,113.73600769042969,100.13611602783203,95.849853515625,27.736007690429688,14.136116027832031,9.849853515625
IMG_89,170,383.0,432.09869384765625,49.09869384765625,2410.6817375458777,49.09868643737764,55.215798359383726,83.06851151265847,98.10289541949379,465.4603271484375,457.0496826171875,451.54327392578125,82.4603271484375,74.0496826171875,68.54327392578125
IMG_9,171,371.0,231.19369506835938,139.80630493164062,19545.80289863888,139.8063008213452,141.3673295812372,150.17383862668356,159.54241029639627,261.9828186035156,248.39454650878906,243.06785583496094,109.01718139648438,122.60545349121094,127.93214416503906
IMG_90,172,2256.0,1798.619873046875,457.380126953125,209196.58053165674,457.38002174312123,457.38002174312135,469.4495094153623,606.350392336231,1947.8656005859375,1919.236328125,1891.244140625,308.1343994140625,336.763671875,364.755859375
IMG_91,173,101.0,97.65534973144531,3.3446502685546875,11.186685418942943,3.3446497572437437,4.83392802153115,20.452007105437772,47.216672068074764,125.8275146484375,112.24276733398438,107.38665771484375,24.8275146484375,11.242767333984375,6.38665771484375
IMG_92,174,1366.0,1247.116455078125,118.883544921875,14133.297253191471,118.88353450015734,262.3148486305806,294.5816747592164,429.91412185269405,1420.293212890625,1354.995361328125,1318.68701171875,54.293212890625,11.004638671875,47.31298828125
IMG_93,175,255.0,210.93344116210938,44.066558837890625,1941.8616078132764,44.06655821213343,44.06655821213343,44.386605615012186,78.84367986631453,227.56829833984375,223.46017456054688,219.87542724609375,27.43170166015625,31.539825439453125,35.12457275390625
IMG_94,176,69.0,60.767364501953125,8.232635498046875,67.77628724370152,8.232633213388084,8.232633213388084,10.693859666583961,30.331148964822802,68.02603912353516,65.04776000976562,62.971221923828125,0.9739608764648438,3.952239990234375,6.028778076171875
IMG_95,177,190.0,157.81610107421875,32.18389892578125,1035.8033500649035,32.18388634236135,32.18388634236135,46.91657337075867,58.82902365156484,162.50726318359375,158.6630096435547,154.96685791015625,27.49273681640625,31.336990356445312,35.03314208984375
IMG_96,178,246.0,207.53652954101562,38.463470458984375,1479.4385597491637,38.46348064627705,40.77776656881382,57.918541312946886,81.6983161120752,209.89871215820312,207.66160583496094,206.3682861328125,36.101287841796875,38.33839416503906,39.6317138671875
IMG_97,179,521.0,550.0166015625,29.0166015625,841.9631662368774,29.016550182925357,49.28503371200726,71.61982179834433,119.97608771706743,574.7991943359375,557.7086181640625,543.3565673828125,53.7991943359375,36.7086181640625,22.3565673828125
IMG_98,180,153.0,141.04425048828125,11.95574951171875,142.93994638696313,11.95575319495029,24.58707673482659,27.119484213048374,54.62573534140023,156.23001098632812,151.0838623046875,147.21066284179688,3.230010986328125,1.9161376953125,5.789337158203125
IMG_99,181,242.0,186.2144317626953,55.78556823730469,3112.0296235589776,55.7855718568552,70.42308343410016,104.92637478613496,120.95068784983121,179.2234344482422,173.97915649414062,171.63677978515625,62.77656555175781,68.02084350585938,70.36322021484375
