epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
531,4.873562704930254e-06,4.873562704930254e-05,1.0,11.640648429458206,4.833701030628101,3.2460823767894023,3.2460823767894023,3.286113539257565,0.0,0.0,0.3119944052116291,1.7138073025523006,0.0931210159449964,1.687758229874276,0.05556079302285168,0.01151108682608685,0.0,1.4620378855112437,0.0,0.0,0.0,0.0,0.0,2.535154165448369,76.03921230419262,3.781338691711426,51.290218353271484,173.51255798339844,1.011996865272522,0.7482883930206299,0.25,4.0,0.6384133696556091,0.554289698600769,0.15363825363825365,0.009002626107889267,2.7289593010335356,2.008754655316069,0.26391183094768184,,0.7918576984792143,0.09667926301827302,,0.11657899014047675,,0.8206393460969668,0.07629903728092038,,0.10306161722621403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,4.858538736322594e-06,4.8585387363225944e-05,1.0,11.502606005282015,4.7675790915618075,3.2730732479610958,3.2730732479610958,3.3270510660635457,0.0,0.0,0.3132132767020045,1.7029553619590965,0.09293677033604802,1.6847996937262046,0.054140264923508104,0.011072019366799173,0.0,1.4679313736992914,0.0,0.0,0.0,0.0,0.0,2.5552213997454256,73.9658345402898,3.4767353534698486,48.94146728515625,171.49107360839844,1.0115810632705688,0.7493161559104919,0.25,4.0,0.6385577321052551,0.5533692240715027,0.15488018382755225,0.00957161615056352,2.331534126320401,1.7651403836301855,0.24292749408909192,,0.7920997642182015,0.09650450824080287,,0.11627435523110467,,0.8217608493727606,0.07598810320770419,,0.1022510472181681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,4.843518709725513e-06,4.843518709725512e-05,1.0,11.454330418560955,4.732495050172548,3.257654499363255,3.257654499363255,3.3070866159490637,0.0,0.0,0.3118634844148481,1.7046501024349316,0.09406803910796707,1.6774030118375212,0.05546796472894179,0.010598244847150872,0.0,1.4592060108442564,0.0,0.0,0.0,0.0,0.0,2.530562462033452,74.53294042638831,3.224888563156128,49.71218490600586,171.49107360839844,1.0125547647476196,0.7461689114570618,0.25,4.0,0.6384627819061279,0.5533546805381775,0.15430572272677537,0.009207790786738156,2.462793566890665,1.8616411291264199,0.24409371773827326,,0.7917565590626484,0.09734370519180556,,0.1167568065024711,,0.8203650648529465,0.0765068382024765,,0.10312810781839732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,4.82850277639051e-06,4.8285027763905096e-05,1.0,11.653496896898424,4.9383383312740845,3.2779234744407035,3.2779234744407035,3.326842617344212,0.0,0.0,0.31511311998238434,1.7050592867103782,0.09390364204709595,1.6913086981386751,0.054530028656527806,0.00983910435634489,0.0,1.4643202182408925,0.0,0.0,0.0,0.0,0.0,2.4109998458140605,75.97109552331872,3.49375319480896,50.593753814697266,175.557861328125,1.012284278869629,0.747256875038147,0.25,4.0,0.6384310722351074,0.5533482432365417,0.15213371266002845,0.008811139074296969,2.4058168594901628,1.8622427115569244,0.22594161554276904,,0.7919443265811817,0.09646925148931709,,0.11629347644142203,,0.8209014631606437,0.07613439676729408,,0.10296413664882248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,4.81349108752787e-06,4.81349108752787e-05,1.0,11.324379250809953,4.695161484383248,3.272433242282352,3.272433242282352,3.331846894444646,0.0,0.0,0.31371674022159063,1.6977490702190914,0.09314146597643157,1.691698119447038,0.05473488523952059,0.010457704828523502,0.0,1.461020079818932,0.0,0.0,0.0,0.0,0.0,2.4777074633417904,73.64381357141443,3.419492721557617,48.27689743041992,170.15650939941406,1.011764407157898,0.7538880705833435,0.25,4.0,0.637541651725769,0.556451678276062,0.15739687055476528,0.009724805777437357,2.2360439969075694,1.7378604484570992,0.22279684529439223,,0.7905769702550527,0.09729433321469538,,0.11690407024847495,,0.8208499405835126,0.07650999463087804,,0.10264005874459808,96.25356049590059,160.0522448848228,0.2352473102391508,1.6873020549396893,96.25356339640187,112.28048288979095,130.68573673414775,159.89542226372095,19.086255754743302,68.48037648755451,185.88207941469938,0.41746309369650453,0.6726794766210836,0.5397737937151253,0.5054243211141873,0.0,0.6115103786243763,0.6997870566609612,0.7346762455691136,0.6671412370203466,0.8628668791909421,0.9559378549705031,0.9852698691876443,0.36286687919094207,0.15593785497050305,0.0352698691876443,0.04173537063500788,0.0027848008500971017,0.5604395604395604,0.43956043956043955,0.9487179487179488,1.0266753780645328,1.001216784283355,0.9915496950129886,-7.917578220367432,0.00036421712138690054
536,4.798483794305134e-06,4.798483794305133e-05,1.0,11.772473180616224,4.808056728259937,3.2777372437554435,3.2777372437554435,3.3424880697920516,0.0,0.0,0.31327216528557444,1.698486038156458,0.09161191856538928,1.6963509578962583,0.05562985185030345,0.011193270052506312,0.0,1.4599988750509314,0.0,0.0,0.0,0.0,0.0,2.548756824957358,74.98348679413667,3.3110508918762207,48.65553665161133,173.51255798339844,1.0100858211517334,0.7407017350196838,0.25,4.0,0.6376603245735168,0.5514706969261169,0.15220210088631142,0.009002626107889267,2.8034508574653314,2.1271169588372514,0.24125049198813853,,0.7909555096884031,0.0966723009541228,,0.11532872734037605,,0.8206149404113358,0.07685253024101257,,0.10253253458319483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,4.783481047845574e-06,4.783481047845574e-05,1.0,11.451706448116818,4.81524285754642,3.2747402126724654,3.2747402126724654,3.332657259863776,0.0,0.0,0.311797382058324,1.692793775249172,0.0937621440436389,1.6778216136468422,0.05471057897886714,0.01207692373223049,0.0,1.4524359187564335,0.0,0.0,0.0,0.0,0.0,2.517298595325367,76.32009763975401,3.3337624073028564,49.61518478393555,179.0204315185547,1.010477066040039,0.7485119700431824,0.25,4.0,0.6367661356925964,0.5541826486587524,0.1538543604333078,0.009763103184155816,2.785858577167666,2.193524243058385,0.21262182472718946,,0.7897018999666781,0.09676915366907378,,0.11692894914665737,,0.8202873097883688,0.07647047332815222,,0.1032422180916812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,4.768482999226684e-06,4.7684829992266836e-05,1.0,11.383914071160394,4.7371648711127206,3.2434445587364404,3.2434445587364404,3.2917825015815527,0.0,0.0,0.3130937742220389,1.6778766367886517,0.09133992021953738,1.6926551960610055,0.055102275332083575,0.012183169551143373,0.0,1.4404319395890106,0.0,0.0,0.0,0.0,0.0,2.5238947062878996,76.83160792170344,3.125669002532959,50.20002746582031,179.0204315185547,1.0114340782165527,0.7578486204147339,0.25,4.0,0.6353824138641357,0.5551727414131165,0.16064941459678303,0.010036656089287669,3.1876344318325454,2.393930337719015,0.24899470472128016,,0.7875587811341157,0.09801188292535576,,0.1183782552142401,,0.8187480617213894,0.07696099196736877,,0.10429094812354527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,4.753489799478647e-06,4.7534897994786464e-05,1.0,11.623120282147381,4.7623321043478475,3.2719684871467383,3.2719684871467383,3.3296375661282926,0.0,0.0,0.31388172910020157,1.6985733895688444,0.09361995978129876,1.6829627558991715,0.05537082561971368,0.011286860111647763,0.0,1.4490421430484668,0.0,0.0,0.0,0.0,0.0,2.484705309610109,75.56910581846495,3.5349364280700684,48.845970153808594,176.2449951171875,1.0112520456314087,0.7530954480171204,0.25,4.0,0.6345224976539612,0.5515843033790588,0.1570303096618886,0.009166757850968377,2.7671910878774284,2.149583893047797,0.22318921072536652,,0.7862555964573009,0.09877925627940409,,0.11874273882524387,,0.8181173140938217,0.07755087013985659,,0.104331812745816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,4.7385015995828154e-06,4.738501599582815e-05,1.0,11.499275413719383,4.721993356137662,3.271309298437995,3.271309298437995,3.322188138961792,0.0,0.0,0.3122253724046656,1.6957690329165072,0.09335584777432519,1.6702739515820064,0.05504214733436301,0.010958509639257917,0.0,1.4458817984606769,0.0,0.0,0.0,0.0,0.0,2.541791741912429,75.13564960376637,3.7118241786956787,48.75066375732422,174.87344360351562,1.0113142728805542,0.7500184178352356,0.25,4.0,0.634575605392456,0.5490359663963318,0.15477623372360214,0.009035452456505088,3.1238107093282648,2.3021989795001776,0.26301585028011004,,0.7862045652157551,0.0993044684464867,,0.11867088582870122,,0.8178571849255949,0.07790543078570752,,0.10423738569826693,95.77638058086018,159.6504448776278,0.23324229729430676,-10.797456154456505,95.77638142506324,111.77821345183666,129.60869330453403,158.49681528774227,20.03639820643834,68.05575798093811,185.04029779848844,0.4064075002228542,0.6683315609305645,0.5350101162872335,0.5014892786469578,0.0,0.6073273851175308,0.6981147153190085,0.7332389872251646,0.6680729176260984,0.8636730057528123,0.9559744970869517,0.9851049796636254,0.36367300575281225,0.15597449708695166,0.03510497966362547,0.0401597596277161,0.0042504855080429445,0.510989010989011,0.489010989010989,0.9487179487179488,1.0116992826972688,0.9888591990693585,0.981011729319017,-7.916532039642334,0.0003645982942543924
541,4.723518550470198e-06,4.7235185504701976e-05,1.0,11.541015985849741,4.776181001920958,3.235162322585647,3.235162322585647,3.2747396198478906,0.0,0.0,0.31281191593891866,1.7072427981608622,0.09225601864022177,1.6888661352363792,0.05456220403917738,0.01192820947491438,0.0,1.4365495668875206,0.0,0.0,0.0,0.0,0.0,2.5657594203948975,75.80936534984691,3.514284372329712,49.133018493652344,176.2449951171875,1.0105087757110596,0.7481483221054077,0.25,4.0,0.6338133215904236,0.5470909476280212,0.15715067294014662,0.009281650071123755,2.8626705963869354,2.28409201148394,0.20211147787427497,,0.785170191043132,0.09936841778658531,,0.11944926228072192,,0.8177041862462018,0.07783834152930491,,0.10445746980808876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,4.708540803019932e-06,4.708540803019932e-05,1.0,11.39346254194105,4.753232917270145,3.2681792362316235,3.2681792362316235,3.324514137732016,0.0,0.0,0.31306268315057495,1.6833067133619979,0.0930588148735665,1.680669101508888,0.053611309544460195,0.00995430924199723,0.0,1.4436570663709898,0.0,0.0,0.0,0.0,0.0,2.408957284850043,77.15917288290488,3.190431594848633,50.29817199707031,181.1306915283203,1.0112266540527344,0.7542955279350281,0.25,4.0,0.633833110332489,0.5510915517807007,0.15928438560017508,0.009998358682569208,2.227846062666661,1.706532218971768,0.23399904168912686,,0.7851617964538368,0.09958139202884726,,0.11913283451183422,,0.8173845974174706,0.07798184957858678,,0.10463354374105865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,4.6935685080577684e-06,4.693568508057768e-05,1.0,11.56013604756948,4.775391204937084,3.245828912064836,3.245828912064836,3.291882978903281,0.0,0.0,0.31184516323579325,1.7028662224073667,0.09314029845031532,1.6836672215848356,0.055091499476819426,0.011586715033076503,0.0,1.4344351581625037,0.0,0.0,0.0,0.0,0.0,2.5212712996714823,75.77199307003536,3.0952937602996826,48.18269729614258,178.32249450683594,1.0122112035751343,0.7507950663566589,0.25,4.0,0.6341952085494995,0.5494370460510254,0.1585786191049349,0.009358244884560675,2.6936118554424597,2.0856225756374567,0.22571525239486784,,0.78522182960768,0.10138074248223691,,0.11881922044464059,,0.8164105495891055,0.07930210796562401,,0.10428733801519549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,4.678601816354551e-06,4.678601816354551e-05,1.0,11.703591707590464,4.774835483447926,3.2229333181638977,3.2229333181638977,3.2710027050327612,0.0,0.0,0.31216173236434525,1.7187593659839115,0.09324063058640505,1.6967586117821771,0.05754709062544075,0.013027858328879685,0.0,1.4238698579169609,0.0,0.0,0.0,0.0,0.0,2.6064266932977214,75.97045671617663,3.1873176097869873,48.27689743041992,179.0204315185547,1.0118080377578735,0.751605212688446,0.25,4.0,0.6339553594589233,0.5503559708595276,0.157076813655761,0.009120253857095962,3.01616018043982,2.350205932114575,0.22079538502100862,,0.7849170678370708,0.10138733181599024,,0.1187230898319064,,0.8158609093846502,0.07969705015420914,,0.1044420450925827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,4.6636408786247e-06,4.6636408786247e-05,1.0,11.380772229787466,4.750850226428057,3.218679093025826,3.218679093025826,3.2665394319070353,0.0,0.0,0.31391530343004176,1.6836445557104576,0.09307218141652443,1.6998520831804018,0.056335145607590675,0.012020938258894996,0.0,1.4272815504589595,0.0,0.0,0.0,0.0,0.0,2.448815629288957,77.21218995790224,3.0922722816467285,49.80937194824219,181.1306915283203,1.011453628540039,0.7574217319488525,0.25,4.0,0.6341769099235535,0.5541555881500244,0.15541087646350804,0.009880730933362513,2.8000752047912494,2.1059941431960545,0.2478794356692787,,0.7854385617617015,0.10034081621749981,,0.11888591602847383,,0.8169133357099585,0.07848508434521186,,0.10460157954209559,92.29739132556287,153.8012172718427,0.22755992218993848,-10.025733738155155,92.29739029422879,109.87126075445725,128.18298578155202,157.20974424152683,24.037913731166295,64.50193958134614,180.6328178074049,0.4108281639470804,0.6674073625836839,0.5365744073287217,0.49638505948760797,0.0,0.6039948594218238,0.6982850473298462,0.7364654773533647,0.6571313159515348,0.8662929170788904,0.9587592979370488,0.9867721959620388,0.36629291707889045,0.1587592979370488,0.036772195962038845,0.04276134989556997,0.0037191748195375767,0.532967032967033,0.46703296703296704,0.9569597069597071,1.0088561271409413,0.9838493775862914,0.974590842294824,-7.916090488433838,0.00036475929664447904
546,4.648685845524691e-06,4.6486858455246906e-05,1.0,11.414838326943887,4.782532730618039,3.2454511668231034,3.2454511668231034,3.286207811252491,0.0,0.0,0.3129169473776946,1.686871064675821,0.09373942037691942,1.6733041357349705,0.05516834275142567,0.011376684531569481,0.0,1.430166460372306,0.0,0.0,0.0,0.0,0.0,2.463837198308996,77.1341856879157,3.3961970806121826,51.09025192260742,177.62728881835938,1.009473204612732,0.7514755725860596,0.25,4.0,0.6317918300628662,0.5480014085769653,0.15349053506948243,0.010077689025057446,2.4093339676792556,1.8553355497282904,0.22993840844928337,,0.7824108681163272,0.1000247887662939,,0.11960251931403135,,0.8161240107304341,0.07868552892594724,,0.10519046356549135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,4.633736867651541e-06,4.633736867651542e-05,1.0,11.451991674062368,4.71985132629807,3.2195296996348612,3.2195296996348612,3.2650065422058105,0.0,0.0,0.3124270181398134,1.7102771836358148,0.09261213424237999,1.7001381145941246,0.05550571259211849,0.013569142656853876,0.0,1.4285458680745717,0.0,0.0,0.0,0.0,0.0,2.5802164561039693,75.36415584667309,3.1379027366638184,48.845970153808594,176.2449951171875,1.0111181735992432,0.7640069127082825,0.25,4.0,0.6325876116752625,0.5546204447746277,0.1628351023087865,0.010449720976036766,3.2567832365229323,2.3215159004604495,0.2871751873363885,,0.7832011193842501,0.10101790605364619,,0.11959885040650496,,0.8159499812770534,0.07904084932965201,,0.10500917241380021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,4.618794095541294e-06,4.6187940955412935e-05,1.0,11.414995141931483,4.770929890709954,3.267408577171532,3.267408577171532,3.3205355760213493,0.0,0.0,0.3120886562643824,1.6786207025115554,0.09218591189867742,1.6817320230844859,0.05330439646904533,0.010106720716214261,0.0,1.435694423881737,0.0,0.0,0.0,0.0,0.0,2.3852871914167664,77.90396375913878,3.1625137329101562,50.49503707885742,182.5513153076172,1.0101691484451294,0.7513500452041626,0.25,4.0,0.6332384347915649,0.5481047630310059,0.15678684757632125,0.009913557281978335,2.2176464280566655,1.710294172570512,0.22877959672351766,,0.7845284455531353,0.0989910112442197,,0.11927925251625679,,0.8178936355822796,0.07770843683062373,,0.10439792738572971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,4.603857679667496e-06,4.603857679667496e-05,1.0,11.645916036657384,4.915206393680057,3.2129123146469527,3.2129123146469527,3.251825152216731,0.0,0.0,0.31264428431923325,1.7116854319701325,0.09249860672531901,1.7006908880697715,0.05592092589752094,0.011772276437212084,0.0,1.434619613595911,0.0,0.0,0.0,0.0,0.0,2.555821463868425,75.26349495552681,3.0324623584747314,48.56059646606445,176.2449951171875,1.009843349456787,0.7617341876029968,0.25,4.0,0.6333500146865845,0.5570815205574036,0.15894517999781158,0.011284057336688916,2.7800284817412093,2.2117894275768384,0.20440044333951102,,0.7845409689722834,0.09985174097724862,,0.11789599181832494,,0.8177080138309581,0.07831615189442763,,0.10397583427461418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,4.5889277704396905e-06,4.588927770439691e-05,1.0,11.38295655637174,4.7146275107925,3.2555445207131877,3.2555445207131877,3.3033558162483008,0.0,0.0,0.3128785611809911,1.6702207326889038,0.09352418538686391,1.6661325016537227,0.05611558731746029,0.009626953044553866,0.0,1.4455203140104138,0.0,0.0,0.0,0.0,0.0,2.4036512213784293,78.42196531553526,3.514284372329712,50.791770935058594,183.2657928466797,1.0103733539581299,0.7545543313026428,0.25,4.0,0.6346051096916199,0.5517340898513794,0.15473246525878104,0.009798665061822956,2.5447135454899557,1.9307607170697805,0.24126598827136966,,0.7865326742868166,0.09820012365644043,,0.11805028850967819,,0.8189116635838071,0.07746002823114395,,0.1036283039563411,95.2359868143941,162.38021895366964,0.22809192307770979,-23.398023249028803,95.23598790862869,112.03683874459446,129.95930558674556,157.96302377548068,21.259129115513392,65.44651628834333,190.0333716351053,0.3925850042026881,0.65477798261472,0.5309712635159268,0.48635261700331067,0.0,0.5905646500266951,0.6769511435189727,0.7158869525928545,0.6709738765866077,0.8661280275548716,0.9559012128540545,0.9850316954307281,0.3661280275548716,0.15590121285405445,0.03503169543072815,0.03984830163790261,0.004470338206734821,0.4835164835164835,0.5164835164835165,0.9542124542124542,1.005688450903028,0.9837341342981045,0.9764691925310827,-7.9167046546936035,0.00036453537177294493
551,4.574004518201896e-06,4.574004518201896e-05,1.0,11.652360735712824,4.742090431419578,3.2341321996740393,3.2341321996740393,3.2832266962206043,0.0,0.0,0.3125416129022031,1.6972606729816746,0.09234583559068474,1.684587439975223,0.056959708145744095,0.013635999856617403,0.0,1.4389591732540645,0.0,0.0,0.0,0.0,0.0,2.5607686848253817,79.53356871733794,3.4258511066436768,51.3904914855957,186.88038635253906,1.0106215476989746,0.749481737613678,0.25,4.0,0.6361193060874939,0.5552551746368408,0.15437958201116095,0.00994091257249152,2.8282159937394633,2.1735527748997145,0.23147567947034836,,0.7885469214336293,0.09809587009855218,,0.1171859925663149,,0.8184492443058942,0.07785965602945637,,0.10369110167831988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,4.5590880732311e-06,4.5590880732311e-05,1.0,11.76600255192937,4.780292459436365,3.2466041204091667,3.2466041204091667,3.288762595202472,0.0,0.0,0.3123408966773265,1.6882207876927144,0.09222795351131542,1.6800738508636888,0.05779781101925953,0.011823557260622447,0.0,1.4458721263988599,0.0,0.0,0.0,0.0,0.0,2.538507728963285,81.0615131275074,3.555370807647705,51.49095916748047,192.06089782714844,1.0098206996917725,0.7483139038085938,0.25,4.0,0.6353577971458435,0.5517796277999878,0.1523060509902615,0.00941842652368968,2.8796964996569865,2.2521880534855097,0.217907840720792,,0.7874018211622495,0.09892032939840008,,0.11666625214589608,,0.8186238085901415,0.078421670440081,,0.1029545223793468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
