epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
278,8.39462193065139e-06,8.394621930651389e-05,1.0,11.91141159470017,5.496364696605785,3.31170654296875,3.31170654296875,3.354695088154561,0.0,0.0,0.01295871428541235,1.866260219264675,0.10324296435794315,1.7548226021431588,0.0813540574666616,0.01025481240169422,0.0,1.2236816818649705,11.35562463708826,0.38188859578725454,11.35562463708826,0.0,0.0,0.0,0.0,0.0,3.21012020111084,35.98469161987305,7.865609169006348,39.789127349853516,60.671173095703125,1.0082398653030396,0.7106393575668335,0.25,3.8637821674346924,0.5659064054489136,0.45549276471138,0.09949392712550607,0.0,3.293320655822754,2.7436532974243164,0.1669036865349259,,0.6795864701271057,0.17009660601615906,,0.1538802981376648,,0.7156474590301514,0.14135822653770447,,0.14299432933330536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,8.383308963487709e-06,8.383308963487708e-05,1.0,11.521445609427786,5.163117279877534,3.3066843393686653,3.3066843393686653,3.356652337151605,0.0,0.0,0.012674514506314252,1.8319087672877956,0.10514079557882773,1.7515780474688556,0.08389924667976997,0.008977505000861915,0.0,1.251034298458615,11.12415952940245,0.3079623402775945,11.12415952940245,0.0,0.0,0.0,0.0,0.0,3.389151096343994,35.0548210144043,7.064471244812012,36.1577262878418,62.84208679199219,1.0109432935714722,0.5635435581207275,0.25,3.315507173538208,0.5954990983009338,0.4164550006389618,0.1,0.0,6.703932762145996,3.5861704349517822,0.46506467737844476,,0.7242833971977234,0.14497677981853485,,0.13847559690475464,,0.7453683614730835,0.12543267011642456,,0.12919893860816956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,8.37196444393755e-06,8.371964443937551e-05,1.0,11.608867748363599,5.227932079418285,3.3142601219383447,3.3142601219383447,3.366631997598184,0.0,0.0,0.01255657382913538,1.8294094188793286,0.10325130900821171,1.7727399259000212,0.08642181834659061,0.011259586424440951,0.0,1.248971887536951,11.176286027238175,0.30678578969594594,11.176286027238175,0.0,0.0,0.0,0.0,0.0,3.3698372840881348,36.158355712890625,7.3818440437316895,38.56494903564453,64.58413696289062,1.0048362016677856,0.618844211101532,0.25,4.0,0.5880374908447266,0.4447675347328186,0.06973684210526315,0.0006072874493927126,3.304978370666504,2.1655333042144775,0.34476627035300034,,0.7142958045005798,0.14641177654266357,,0.1397019922733307,,0.7388646602630615,0.12989071011543274,,0.13124465942382812,89.73064833420973,126.93200675482794,0.24521956169698447,0.09836972414792239,89.73065331679042,112.1573449534062,135.29077538450144,172.0909048204601,40.04107339041574,68.28020690208258,157.4466041896654,0.3797393938248789,0.6125127297442572,0.49635457849221176,0.4283558398149085,0.0,0.5338272259359108,0.6218093029315418,0.6678062648716726,0.6976134594399023,0.8581766882855154,0.9566890183577004,0.987578322523909,0.3581766882855154,0.15668901835770033,0.037578322523909025,0.0004397053973837529,0.0,0.5604395604395604,0.43956043956043955,0.967032967032967,1.1165843674769769,1.0764483572853791,1.0611470682280404,-7.9891886711120605,0.0003390515921637416
281,8.360588486240105e-06,8.360588486240105e-05,1.0,11.76925989099451,5.362692343222128,3.2875370334934546,3.2875370334934546,3.335054758432749,0.0,0.0,0.01299260919158523,1.8566626471442145,0.10206279883513579,1.766770852578653,0.08361729415687355,0.009689023365845552,0.0,1.2529070055162586,11.421380945154139,0.3394141326079497,11.421380945154139,0.0,0.0,0.0,0.0,0.0,2.382611036300659,41.51559829711914,7.683403015136719,48.94146728515625,68.21443939208984,1.0081866979599,0.6775991916656494,0.25,4.0,0.6161856055259705,0.479584276676178,0.08846153846153847,0.0011133603238866396,1.8324764966964722,1.5933594703674316,0.13048845470057202,,0.7566516399383545,0.12262002378702164,,0.12770412862300873,,0.7862939834594727,0.09919734299182892,,0.11450862884521484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,8.349181204951135e-06,8.349181204951135e-05,1.0,11.5145263671875,5.129119048247466,3.2803746816274284,3.2803746816274284,3.3256842123495565,0.0,0.0,0.012963760543513942,1.846517614416174,0.10210836255872571,1.7711356910499367,0.0860800871977935,0.011936054841892139,0.0,1.2530101054423564,11.351207011454814,0.3209913356884106,11.351207011454814,0.0,0.0,0.0,0.0,0.0,3.541248083114624,38.139366149902344,7.210139751434326,42.355308532714844,66.6342544555664,1.005914568901062,0.5653927326202393,0.25,4.0,0.5985853672027588,0.4135062098503113,0.07135627530364372,0.0008097165991902834,3.287994146347046,2.725893974304199,0.1709553445121971,,0.7302148938179016,0.13733157515525818,,0.13503964245319366,,0.7545124292373657,0.11929970979690552,,0.12618790566921234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,8.33774271494184e-06,8.33774271494184e-05,1.0,11.436147328969595,5.057286855336782,3.298039822965055,3.298039822965055,3.33790753338788,0.0,0.0,0.012999629652177965,1.8253215068095439,0.10098988301045186,1.7395937120592273,0.08135468895370895,0.010037808804898648,0.0,1.2492120072648332,11.293991501266891,0.284075505024678,11.293991501266891,0.0,0.0,0.0,0.0,0.0,2.614102363586426,40.83887481689453,7.942798614501953,46.65470886230469,67.68359375,1.0053950548171997,0.6772139072418213,0.25,4.0,0.5960657000541687,0.458379864692688,0.07682186234817814,0.0038461538461538464,2.6999735832214355,2.0804312229156494,0.22946237850467702,,0.7268862128257751,0.13716557621955872,,0.13757744431495667,,0.7613251209259033,0.11256454885005951,,0.12611037492752075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,8.326273131397686e-06,8.326273131397685e-05,1.0,11.362965351826436,5.02420373865076,3.2783040227116764,3.2783040227116764,3.320277652224979,0.0,0.0,0.01285310774236112,1.814739330394848,0.10135410927437447,1.749652759448902,0.08346498979104532,0.010875094581294703,0.0,1.246134886870513,11.189333529085726,0.2801573727581952,11.189333529085726,0.0,0.0,0.0,0.0,0.0,2.7321274280548096,38.76289749145508,7.518623352050781,43.359737396240234,66.89505004882812,1.0131734609603882,0.6923907995223999,0.25,3.9431087970733643,0.6044554710388184,0.4840715229511261,0.13107287449392713,0.0,1.957070231437683,1.7606842517852783,0.10034692495840464,,0.7379074692726135,0.13641835749149323,,0.1363140344619751,,0.7673691511154175,0.10969851911067963,,0.12293235212564468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,8.31477256981725e-06,8.31477256981725e-05,1.0,11.482195879961994,5.116107837573902,3.305351463524071,3.305351463524071,3.3513136167783997,0.0,0.0,0.012626984634914913,1.8290390839447845,0.10197113655708931,1.7519494134026605,0.08312320709228516,0.010619889240007143,0.0,1.2531083596719277,11.173433046083193,0.29991600964520426,11.173433046083193,0.0,0.0,0.0,0.0,0.0,2.893418788909912,38.71122360229492,7.3818440437316895,42.355308532714844,67.68359375,1.0048928260803223,0.7544311881065369,0.25,4.0,0.5882655382156372,0.492656946182251,0.11923076923076924,0.011842105263157895,2.715442657470703,1.9034528732299805,0.2990266732412055,,0.7148289084434509,0.14468957483768463,,0.1429017037153244,,0.7586362957954407,0.11491622030735016,,0.12644746899604797,90.42129690568525,135.49431476034835,0.2400271170544239,-39.511565554273,90.42129777557832,112.40415553077133,134.3588037953957,169.26868547212192,42.6432740347726,64.8654618965563,169.3593159551206,0.3528298193775905,0.5988185399287823,0.49139995970396716,0.42465214915989263,0.0,0.5196843203311912,0.6238718999603706,0.6650467756356166,0.7066026704420758,0.8591843464878531,0.9537576490418087,0.9847568795573632,0.35918434648785313,0.15375764904180866,0.034756879557363285,0.0005679528049540142,0.0,0.45604395604395603,0.5439560439560439,0.9725274725274725,1.0771494858212523,1.0480577567448983,1.0385796574282122,-7.989568710327148,0.0003389227786101401
286,8.303241146011063e-06,8.303241146011061e-05,1.0,11.4259033203125,5.0780045792863175,3.298744614059861,3.298744614059861,3.3476253200221704,0.0,0.0,0.012603914415514146,1.802465077993032,0.10097780098786226,1.7449334634316933,0.08347321201015163,0.010310993001267716,0.0,1.2218323784905512,11.15710531698691,0.2923048638008736,11.15710531698691,0.0,0.0,0.0,0.0,0.0,2.251801013946533,43.01885223388672,8.340254783630371,48.845970153808594,69.55985260009766,1.0041309595108032,0.5377415418624878,0.25,4.0,0.605255126953125,0.40906035900115967,0.05384615384615385,0.001417004048582996,1.4012506008148193,0.9911192655563354,0.29268949823821294,,0.7417372465133667,0.1250743865966797,,0.13344669342041016,,0.767203688621521,0.10950891673564911,,0.1232873871922493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,8.291678976100432e-06,8.291678976100432e-05,1.0,11.469858530405405,5.08970105970228,3.2973313202729098,3.2973313202729098,3.344778318662901,0.0,0.0,0.012928990898905573,1.8400567544473183,0.10204389932993296,1.766578468116554,0.08106420491192792,0.009157682592804367,0.0,1.2250603340767525,11.269155966269004,0.29859831526472763,11.269155966269004,0.0,0.0,0.0,0.0,0.0,1.9725909233093262,43.276885986328125,8.689447402954102,49.421749114990234,70.65525817871094,1.0060662031173706,0.7002213597297668,0.25,4.0,0.6034388542175293,0.47502028942108154,0.08795546558704453,0.004959514170040486,1.5138858556747437,1.0155508518218994,0.32917607492325424,,0.7391882538795471,0.12603779137134552,,0.13323520123958588,,0.777338981628418,0.10213242471218109,,0.12052863091230392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,8.280086176516281e-06,8.28008617651628e-05,1.0,11.51581552866343,5.149011560388513,3.2783912452491553,3.2783912452491553,3.3217460013724662,0.0,0.0,0.012860551073744491,1.8370491234031883,0.10168160618962468,1.7631642109638936,0.08067341108579894,0.00895675050245749,0.0,1.2326466328388936,11.30280200855152,0.30427891499287374,11.30280200855152,0.0,0.0,0.0,0.0,0.0,2.4551939964294434,38.958683013916016,8.08365249633789,41.21284866333008,68.4814224243164,1.0127227306365967,0.6989182829856873,0.25,4.0,0.5900749564170837,0.47597983479499817,0.12591093117408908,0.008097165991902834,1.5834136009216309,1.141071081161499,0.27936006075902403,,0.7173891067504883,0.14325258135795593,,0.1448940485715866,,0.7496907114982605,0.11911890655755997,,0.13119040429592133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,8.268462863997972e-06,8.268462863997972e-05,1.0,11.455063278610641,5.097913175015836,3.3050079345703125,3.3050079345703125,3.3418616217535897,0.0,0.0,0.012628689005568221,1.827890344568201,0.10157603830904574,1.750123101311761,0.08019837173255714,0.010170982496158497,0.0,1.246004259264147,11.140864191828546,0.2834326512104756,11.140864191828546,0.0,0.0,0.0,0.0,0.0,2.3659451007843018,42.35513687133789,7.818131446838379,47.99485397338867,70.10540771484375,0.9930769801139832,0.6205989122390747,0.25,4.0,0.5982188582420349,0.45060092210769653,0.06487854251012146,0.007894736842105263,3.569899559020996,3.444221019744873,0.03520506311124029,,0.7331566214561462,0.12329120188951492,,0.13257859647274017,,0.7719886302947998,0.10584745556116104,,0.12216389179229736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,8.256809155592134e-06,8.256809155592135e-05,1.0,11.352303994668496,4.988591374577703,3.286604597761824,3.286604597761824,3.323600975242821,0.0,0.0,0.012668376838838731,1.839988089896537,0.10237061655199206,1.750810159219278,0.0838056770530907,0.010779763395721847,0.0,1.209077989732897,11.25487621410473,0.2953142217687658,11.25487621410473,0.0,0.0,0.0,0.0,0.0,3.149494171142578,36.72918701171875,7.447009563446045,37.671592712402344,67.15686798095703,1.0112944841384888,0.6623349785804749,0.25,4.0,0.5787276029586792,0.44951021671295166,0.12742914979757086,0.006072874493927126,4.287659645080566,2.7952322959899902,0.3480750508737111,,0.6998859643936157,0.15403218567371368,,0.15267066657543182,,0.732366681098938,0.12965799868106842,,0.1379753053188324,88.49012016464066,128.83462112669568,0.23893518795777238,-9.694609568669247,88.49011860646229,110.88662761833758,133.79984113831,169.85421735432763,40.318624768938335,65.33484691058018,160.7560053286345,0.38556525146154974,0.6059867555969161,0.49766358778937947,0.42842090071093125,0.0,0.5264421844921893,0.616498028528715,0.6749793980715216,0.7004100575453435,0.8609065259609395,0.9562493129603166,0.986167601040636,0.36090652596093953,0.15624931296031652,0.0361676010406361,0.00027481587336484554,0.0,0.5494505494505495,0.45054945054945056,0.989010989010989,1.1030214931611175,1.0656996432405252,1.0516458220043026,-7.990138530731201,0.0003387297911103815
291,8.245125168651482e-06,8.245125168651482e-05,1.0,11.450214282886401,5.092395266971073,3.317840576171875,3.317840576171875,3.3681642686998523,0.0,0.0,0.012543945699124722,1.8185336138751056,0.10336863028036582,1.747988932841533,0.08287938221080883,0.010060443266018017,0.0,1.2154759587468327,11.093869595914274,0.30940787856643265,11.093869595914274,0.0,0.0,0.0,0.0,0.0,2.6987478733062744,41.86236572265625,7.592406749725342,46.837310791015625,70.93179321289062,1.003794550895691,0.5387738943099976,0.25,4.0,0.6013288497924805,0.41217002272605896,0.05222672064777328,0.00010121457489878542,4.101747989654541,2.002967596054077,0.5116795080765623,,0.7359225749969482,0.1282978653907776,,0.13372592628002167,,0.7627494931221008,0.1115792840719223,,0.12567123770713806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,8.233411020833634e-06,8.233411020833634e-05,1.0,11.44049072265625,5.0932204787795605,3.2865050032332137,3.2865050032332137,3.3313877002612964,0.0,0.0,0.01286847043681789,1.8278804469752956,0.10157832583865604,1.7555197638434332,0.08680225063014675,0.009664387316317172,0.0,1.207864812902502,11.176347062394425,0.3073733819497598,11.176347062394425,0.0,0.0,0.0,0.0,0.0,3.7397234439849854,36.85343933105469,6.3263702392578125,36.65546417236328,69.28865814208984,1.0079548358917236,0.6519625186920166,0.25,4.0,0.5849415063858032,0.4545871913433075,0.10516194331983805,0.0037449392712550606,7.583847999572754,4.0081071853637695,0.4714942618062003,,0.7094049453735352,0.148626446723938,,0.1474233865737915,,0.7364158630371094,0.12740877270698547,,0.13617533445358276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,8.221666830099928e-06,8.221666830099928e-05,1.0,11.587481524493244,5.244910162848395,3.3000492405247046,3.3000492405247046,3.3474863413217903,0.0,0.0,0.012544969449172149,1.805921812315245,0.10101074785799594,1.7461855089342273,0.08504092371141589,0.010830865518466846,0.0,1.2128454672323692,11.118478311074746,0.30446328343571843,11.118478311074746,0.0,0.0,0.0,0.0,0.0,2.2443149089813232,42.68233871459961,8.05213737487793,47.807735443115234,69.83209991455078,1.0047153234481812,0.5727391839027405,0.25,4.0,0.595357358455658,0.41588765382766724,0.06649797570850202,0.0019230769230769232,1.8972970247268677,1.6221153736114502,0.1450387828205403,,0.7274301052093506,0.13028688728809357,,0.14064139127731323,,0.7593694925308228,0.11125807464122772,,0.12937240302562714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,8.209892714714233e-06,8.209892714714233e-05,1.0,11.387567468591639,5.03888970452386,3.287997271563556,3.287997271563556,3.3390298791833826,0.0,0.0,0.01268399808857892,1.8116653029983107,0.09983055011646168,1.7498859714817356,0.0832312300398543,0.009460118171331045,0.0,1.2097131883775867,11.205054205817145,0.28541294304100245,11.205054205817145,0.0,0.0,0.0,0.0,0.0,2.9307360649108887,41.97743606567383,6.7600836753845215,46.336849212646484,72.8980941772461,1.009483814239502,0.6422618627548218,0.25,4.0,0.6084327101707458,0.4552387595176697,0.10101214574898786,0.0004048582995951417,5.89623498916626,4.959566116333008,0.15885880982597997,,0.7453678250312805,0.12667962908744812,,0.1349596530199051,,0.771371603012085,0.10504443198442459,,0.12358398735523224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,8.198088793241763e-06,8.198088793241764e-05,1.0,11.45730838260135,5.083993860193201,3.2676218393686653,3.2676218393686653,3.303982708905194,0.0,0.0,0.013092830374434188,1.8322209538640202,0.09966403729206808,1.7571559596706081,0.08189385646098368,0.010449887127489657,0.0,1.1962123561549831,11.406320932749155,0.296394090394716,11.406320932749155,0.0,0.0,0.0,0.0,0.0,2.9436752796173096,41.79049301147461,7.161718845367432,46.65470886230469,72.8980941772461,1.0040409564971924,0.7315586805343628,0.25,4.0,0.5929682850837708,0.49850526452064514,0.09797570850202429,0.010728744939271255,4.6775665283203125,3.149951457977295,0.3265832909257574,,0.7230470180511475,0.1354929655790329,,0.1424865871667862,,0.7559299468994141,0.1133543848991394,,0.13071569800376892,97.33149331480593,154.52182591375555,0.23806820327035463,-63.11999283256112,97.33149418133621,118.39961130105507,138.44214296069262,171.07557911529443,44.788355691092356,60.93906514958818,207.38421498174253,0.30670846854594963,0.5857869757004499,0.4855967088563911,0.4171529824025009,0.0,0.5038508578043094,0.6143138950555743,0.6341114036016277,0.7080588731179484,0.8604301784471071,0.9519438642776007,0.9836209739474552,0.3604301784471071,0.15194386427760065,0.033620973947455224,0.00025649481514052253,0.0,0.38461538461538464,0.6153846153846154,0.9862637362637363,1.0657515812378664,1.0438580806111242,1.0375632961372754,-7.990341663360596,0.00033866098965518177
296,8.186255184547876e-06,8.186255184547875e-05,1.0,11.323501999313766,4.933724480706292,3.3225180136190877,3.3225180136190877,3.37541693610114,0.0,0.0,0.012813669604224127,1.8197477186048352,0.10267612740800187,1.735402081463788,0.08507475337466679,0.011157328212583388,0.0,1.2057781734982052,11.23907388223184,0.28829590049949855,11.23907388223184,0.0,0.0,0.0,0.0,0.0,2.0981390476226807,42.25904083251953,7.88098669052124,46.42744064331055,72.8980941772461,1.0103809833526611,0.7105017900466919,0.25,4.0,0.6061563491821289,0.5102728009223938,0.10637651821862348,0.005364372469635627,1.9969041347503662,1.5102852582931519,0.24368664874242787,,0.7424153685569763,0.1267949491739273,,0.13496144115924835,,0.7675389051437378,0.10675842314958572,,0.12570267915725708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,8.174392007796878e-06,8.174392007796878e-05,1.0,11.387913884343329,5.031884270745355,3.2905586861275338,3.2905586861275338,3.3401843921558276,0.0,0.0,0.01264133002306964,1.8233949815904773,0.10180288392144281,1.7404941868137669,0.08129922119346825,0.009242269638422373,0.0,1.1888474129341744,11.234541609480575,0.28979626217403925,11.234541609480575,0.0,0.0,0.0,0.0,0.0,3.767817735671997,38.249874114990234,6.733728408813477,36.942955017089844,72.33079528808594,1.0026609897613525,0.6975652575492859,0.25,4.0,0.5837954878807068,0.48609185218811035,0.08502024291497975,0.011538461538461539,4.12395715713501,3.1045308113098145,0.24719615335029568,,0.7084261178970337,0.14654099941253662,,0.14730983972549438,,0.7369223833084106,0.12672066688537598,,0.13635694980621338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,8.16249938245083e-06,8.162499382450829e-05,1.0,11.788277290962839,5.458016060494088,3.2946459795977616,3.2946459795977616,3.3387224352037586,0.0,0.0,0.012631318859151891,1.8176789154877533,0.10057564683862634,1.742745064400338,0.08054091479327227,0.009010603299012055,0.0,1.1971873721560917,11.0887921307538,0.32630585335396434,11.0887921307538,0.0,0.0,0.0,0.0,0.0,2.7418212890625,40.938453674316406,7.8963942527771,46.883052825927734,69.83209991455078,1.007953405380249,0.774238109588623,0.25,4.0,0.5670320987701416,0.48205119371414185,0.1145748987854251,0.00860323886639676,1.503859281539917,1.316347599029541,0.12468698688242184,,0.6837025284767151,0.1577742099761963,,0.15810905396938324,,0.7319921255111694,0.125390887260437,,0.14261698722839355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
