epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
902,7.324815475980209e-07,7.324815475980209e-07,1.0,15.669351371558937,4.612155836981696,3.1823921783550366,3.1823921783550366,3.1823921783550366,0.0,0.0,0.31290669779519775,1.6446644132201735,0.09244351250094336,1.6611332248997044,0.05428518500883837,0.0077183845931211035,0.0,0.2622669911062395,0.0,0.0,0.0,2.4190487636102214,291.8367449786212,5.92568826675415,334.4542236328125,500.1178283691406,1.0091747045516968,0.7825685143470764,0.25,4.0,0.15517868101596832,0.3726893365383148,0.1745130758288653,0.013136010504431557,0.0,0.0,0.0,1.0,0.09899349258960904,0.28142490217814575,1.0,0.6773946430232074,0.0,0.04557206919668494,0.25430516777811824,0.0,0.7001227704254357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,7.278463958261933e-07,7.278463958261933e-07,1.0,16.106667235090924,4.684285440960446,3.1944501657743714,3.1944501657743714,3.1944501657743714,0.0,0.0,0.31262106267181605,1.6698132173435107,0.09143811424036284,1.6786635405308492,0.05412362687088348,0.007813212323329738,0.0,0.26575861226867986,0.0,0.0,0.0,2.478062523377908,290.35717278557854,5.989686489105225,330.5577087402344,500.1178283691406,1.008454442024231,0.7796470522880554,0.25,4.0,0.15763485431671143,0.37353619933128357,0.17186234817813764,0.012602582339424444,0.0,0.0,0.0,1.0,0.10242444110681882,0.2810352819191443,1.0,0.6738011289287258,0.0,0.04748869000153767,0.25414492109337367,0.0,0.6983663890812848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,7.232567820909548e-07,7.232567820909548e-07,1.0,16.01291726086591,4.614426110241864,3.177493971747321,3.177493971747321,3.177493971747321,0.0,0.0,0.3106097828697514,1.652678650778693,0.09229609430641741,1.6638941056019552,0.05396660175677892,0.007940851189699527,0.0,0.2651112740104263,0.0,0.0,0.0,2.453695577544135,286.97941176955766,5.168477535247803,317.8942565917969,500.1178283691406,1.0111093521118164,0.7822288274765015,0.25,4.0,0.1580437868833542,0.37695950269699097,0.1754869241711347,0.012353649195754459,0.0,0.0,0.0,1.0,0.10239228309207671,0.2830436112912926,1.0,0.6755166343740515,0.0,0.04654616953150646,0.2547089771644489,0.0,0.6987448495787543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,7.187127526096651e-07,7.187127526096651e-07,1.0,15.68429439132278,4.6371334565652385,3.1800972513250403,3.1800972513250403,3.1800972513250403,0.0,0.0,0.3117768184558765,1.6375507986223377,0.09195557337354969,1.6670674762210331,0.0550624498140973,0.008022884240474653,0.0,0.26298706898012675,0.0,0.0,0.0,2.4302200691120044,289.740270666174,4.970475673675537,329.2690124511719,500.1178283691406,1.0089963674545288,0.7865613698959351,0.25,4.0,0.15689176321029663,0.38099390268325806,0.17706805996279681,0.01348068716489769,0.0,0.0,0.0,1.0,0.101418632107812,0.28096990971951874,1.0,0.6750981839927467,0.0,0.04576797375606524,0.2543988352691805,0.0,0.699833188508008,96.79870173695323,142.01853205644312,0.25766344319135936,31.353254590715682,96.79870410779048,125.9439814743503,149.41864484391215,180.13272018090885,26.842542375837052,77.44927440318027,161.7067287279212,0.5361591631624787,0.6871179047055338,0.2940551432501833,0.5368100165386018,0.0,0.6350287685711755,0.705431835355877,0.7601057976508874,0.6593698591556288,0.8592026675460774,0.9513575904144224,0.9844087794511011,0.35920266754607744,0.15135759041442232,0.0344087794511011,0.05274632662782602,0.27166465135026197,0.0,0.0,1.0,1.0939828591359841,0.0,0.0,-7.966239929199219,0.00034692100598476827
906,7.142143531406492e-07,7.142143531406492e-07,1.0,15.764906264640189,4.619166876818682,3.1759323558291874,3.1759323558291874,3.1759323558291874,0.0,0.0,0.31196531975591507,1.6557007899155487,0.0918738403030344,1.6650408925236881,0.0544857443184466,0.00802289174768973,0.0,0.26743731748413396,0.0,0.0,0.0,2.4997172065683313,287.5297554634713,5.845224380493164,319.1384582519531,500.1178283691406,1.009393334388733,0.7870287895202637,0.25,4.0,0.1580706536769867,0.3758954703807831,0.17561275850749536,0.01325910931174089,0.0,0.0,0.0,1.0,0.10258575015374131,0.28264418324908697,1.0,0.6742322509353226,0.0,0.04768337495625019,0.25508741671974594,0.0,0.6972292065620422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,7.0976162898274e-07,7.0976162898274e-07,1.0,15.666505375423947,4.66160891507123,3.1663492305858716,3.1663492305858716,3.1663492305858716,0.0,0.0,0.3126972639882887,1.657792255685136,0.09397135876320503,1.6792764115977932,0.054567606867970644,0.0077145127076152205,0.0,0.2602451471863566,0.0,0.0,0.0,2.4416990409026273,289.37025039260453,5.117761611938477,329.2690124511719,500.1178283691406,1.0097604990005493,0.7851928472518921,0.25,4.0,0.15987323224544525,0.3885404169559479,0.17681912681912682,0.013401356822409454,0.0,0.0,0.0,1.0,0.10570840255634205,0.2788203342540844,1.0,0.6759813299050202,0.0,0.0475058238953352,0.25290874532751134,0.0,0.6995854377746582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,7.053546249748228e-07,7.053546249748228e-07,1.0,15.86805212175524,4.657642931551547,3.1664470079782845,3.1664470079782845,3.1664470079782845,0.0,0.0,0.3126979172229767,1.665800919403901,0.0919385939031034,1.6798920051471606,0.05518319659136437,0.008029638330225606,0.0,0.27189884556306376,0.0,0.0,0.0,2.4953638862919165,285.6513189367346,5.491079807281494,311.74560546875,500.1178283691406,1.009055733680725,0.7884638905525208,0.25,4.0,0.1602490097284317,0.3801121413707733,0.1781458584090163,0.01333570412517781,0.0,0.0,0.0,1.0,0.10555517109664711,0.2825894162461564,1.0,0.6711508680034328,0.0,0.04823234465879363,0.2550274778056789,0.0,0.6967401746157054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,7.009933854953754e-07,7.009933854953754e-07,1.0,16.360199464334023,4.761654286771207,3.1824543733854553,3.1824543733854553,3.1824543733854553,0.0,0.0,0.31191426515579224,1.6471869752213761,0.09092534897295204,1.6842644117973946,0.05517511215765734,0.008248840955816008,0.0,0.2668321901882017,0.0,0.0,0.0,2.440854497857996,286.75984604294234,5.0487494468688965,319.1384582519531,500.1178283691406,1.008908748626709,0.7914574146270752,0.25,4.0,0.15917691588401794,0.3842584490776062,0.179311193784878,0.01396487580698107,0.0,0.0,0.0,1.0,0.1045367880850225,0.28060594523275223,1.0,0.6732102568085129,0.0,0.046926776954048385,0.25419424071505264,0.0,0.6988789825826078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,6.966779544620328e-07,6.966779544620328e-07,1.0,16.112480627523887,4.655934578663594,3.181645051853077,3.181645051853077,3.181645051853077,0.0,0.0,0.31350345708228444,1.6476090405438397,0.0913341681699495,1.6684021305393528,0.05424734612775815,0.008325875648674933,0.0,0.25801416869099075,0.0,0.0,0.0,2.4767614377511515,289.8886883709882,6.107822895050049,327.98529052734375,500.1178283691406,1.00999915599823,0.783790111541748,0.25,4.0,0.15785609185695648,0.3803470730781555,0.17461429040376408,0.012936316883685305,0.0,0.0,0.0,1.0,0.10272551388353915,0.28058296844765945,1.0,0.6755496601800661,0.0,0.0473739215852441,0.2542842308411727,0.0,0.6983418432441918,90.76220244103736,135.36913496426658,0.24113862168620695,21.42822883941315,90.76220273782143,120.1698522437936,142.67726573189123,174.39130533773368,31.1988650730678,70.27812200738478,157.27067499575406,0.5289559937460084,0.6797313598941244,0.27904677912675024,0.5277307523620032,0.0,0.624492067964613,0.6989922266801021,0.7351120008124581,0.6498450785284203,0.863489795170569,0.9540874280898465,0.9857828588179254,0.363489795170569,0.15408742808984643,0.03578285881792542,0.047982851489502036,0.28659631380308526,0.0,0.0,1.0,1.0606476662905662,0.0,0.0,-7.966184616088867,0.0003469402145128697
911,6.924083753311381e-07,6.924083753311381e-07,1.0,15.804746395832783,4.6278817589218555,3.161708554706058,3.161708554706058,3.161708554706058,0.0,0.0,0.312325325366613,1.6502414748475358,0.09167792567530193,1.6764493761835872,0.054926044735554104,0.00854567315655987,0.0,0.2625295036547893,0.0,0.0,0.0,2.486539521732846,288.52919171307536,4.347631931304932,327.98529052734375,500.1178283691406,1.0101995468139648,0.7906131744384766,0.25,4.0,0.1596570760011673,0.3878780007362366,0.18159262501367765,0.013554546449283292,0.0,0.0,0.0,1.0,0.10502180809507498,0.28119751891574346,1.0,0.6730839046272071,0.0,0.04742123403057859,0.2537735954329774,0.0,0.6988051678683307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912,6.881846910973043e-07,6.881846910973043e-07,1.0,15.580729175258327,4.618554327939008,3.1681124648532353,3.1681124648532353,3.1681124648532353,0.0,0.0,0.3143650937724758,1.650617796021539,0.09245129211528881,1.6743918689521584,0.05431750587917663,0.008169450004257867,0.0,0.2574283243031115,0.0,0.0,0.0,2.416940099484212,291.4840706490182,5.3534135818481445,338.39666748046875,500.1178283691406,1.0085796117782593,0.7841804623603821,0.25,4.0,0.15564267337322235,0.3767561614513397,0.17786956997483314,0.013554546449283292,0.0,0.0,0.0,1.0,0.10010587494518305,0.2793632125532305,1.0,0.6767399504378036,0.0,0.04562575148569571,0.2525565136928816,0.0,0.7018177396542317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913,6.840069442929853e-07,6.840069442929853e-07,1.0,15.96377944946289,4.687972468298835,3.196814575710812,3.196814575710812,3.196814575710812,0.0,0.0,0.3121900316831228,1.6728920292209934,0.09222712689960325,1.6776746543678078,0.053771311014487934,0.007503689210106795,0.0,0.265682853154234,0.0,0.0,0.0,2.453083457173528,291.81040212270375,6.283270835876465,335.76324462890625,500.1178283691406,1.0077416896820068,0.7792708277702332,0.25,4.0,0.1561410129070282,0.37361016869544983,0.17212222343801292,0.01303753145858409,0.0,0.0,0.0,1.0,0.10078944114817155,0.27919072073859136,1.0,0.6766851206083555,0.0,0.04622241378938024,0.2527193000187745,0.0,0.7010582846564215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914,6.798751769880462e-07,6.798751769880462e-07,1.0,16.10033906472696,4.644778187210496,3.1746143392614417,3.1746143392614417,3.1746143392614417,0.0,0.0,0.31138620586008636,1.6718930489308126,0.09174960952352833,1.678227714590124,0.05464097283579208,0.008491801834237334,0.0,0.2708376408428759,0.0,0.0,0.0,2.5550864258328,285.7716815020587,4.965624809265137,316.6548767089844,500.1178283691406,1.0105611085891724,0.7903148531913757,0.25,4.0,0.16174644231796265,0.3826834261417389,0.17864098916730495,0.013590108326950432,0.0,0.0,0.0,1.0,0.10714599278730315,0.283837205654866,1.0,0.6719630715009328,0.0,0.04910485672991018,0.2548285803279361,0.0,0.6960665567501171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915,6.757894307893367e-07,6.757894307893367e-07,1.0,15.536626790020916,4.588550812489277,3.202001732748908,3.202001732748908,3.202001732748908,0.0,0.0,0.312727918496003,1.6359844078888763,0.09279633192597209,1.656101890512415,0.05335260152414038,0.007618658219438953,0.0,0.2562544370019758,0.0,0.0,0.0,2.409773517299343,290.9559231319943,5.270416736602783,335.76324462890625,500.1178283691406,1.010002851486206,0.7879462242126465,0.25,4.0,0.15661072731018066,0.37912890315055847,0.17930572272677536,0.013133274975380239,0.0,0.0,0.0,1.0,0.10113132261746638,0.27976964615486766,1.0,0.6791604000168878,0.0,0.045693945643064136,0.252423653731475,0.0,0.7018823865297679,92.75877275571719,138.3073373971263,0.2423040142672141,20.60341296353183,92.75877152379415,121.88009493045203,144.99392726132868,176.23843476452805,26.319616045270646,71.81057561830033,161.61511031441066,0.5247660480716828,0.6773690300037668,0.2766883257990649,0.5251171397313474,0.0,0.6223904001800317,0.6964210960663758,0.7381526199976555,0.6564087442020416,0.8625554212011286,0.9534095489355465,0.9848484848484849,0.3625554212011286,0.15340954893554648,0.034848484848484906,0.04833095159576417,0.2840130445934557,0.0,0.0,1.0,1.0706253804184578,0.0,0.0,-7.966135501861572,0.0003469572402536869
916,6.717497468402753e-07,6.717497468402753e-07,1.0,15.771833110500026,4.65124409907573,3.1705663204193115,3.1705663204193115,3.1705663204193115,0.0,0.0,0.3123635391931276,1.648128628730774,0.09348394157918724,1.663170286127039,0.054126905126346124,0.007936944769745742,0.0,0.26030451905083013,0.0,0.0,0.0,2.430939116993466,289.27221308527766,5.342967987060547,327.98529052734375,500.1178283691406,1.0107536315917969,0.789975106716156,0.25,4.0,0.15758058428764343,0.37711378931999207,0.17929478061057008,0.0129062260641208,0.0,0.0,0.0,1.0,0.10208420767574697,0.28144017506290125,1.0,0.6772468863306819,0.0,0.04633224362859855,0.25289954527004344,0.0,0.7007682081815358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917,6.677561658204358e-07,6.677561658204358e-07,1.0,15.558383890100428,4.65585792386854,3.18166082614177,3.18166082614177,3.18166082614177,0.0,0.0,0.3114424823103724,1.6226412154532768,0.09249797564100574,1.657569940025742,0.053248738567974116,0.007257158591135128,0.0,0.25899937587815364,0.0,0.0,0.0,2.3150001152141675,291.9309230495144,6.173787593841553,333.1502990722656,500.1178283691406,1.0077117681503296,0.7885392308235168,0.25,4.0,0.15269917249679565,0.3695470690727234,0.17531458584090162,0.013423241054820002,0.0,0.0,0.0,1.0,0.096243854410745,0.27869128214346395,1.0,0.6813799593899701,0.0,0.04333901297099687,0.2518872618675232,0.0,0.7047737321338138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918,6.638087279451334e-07,6.638087279451334e-07,1.0,15.712426443357725,4.663692809439994,3.166050550099966,3.166050550099966,3.166050550099966,0.0,0.0,0.31123607223098343,1.6530296770302024,0.09127479690957714,1.6973806587425437,0.05623384806755427,0.008693702147669485,0.0,0.276558303752461,0.0,0.0,0.0,2.5026334524154663,285.90686859955656,4.841131210327148,316.6548767089844,500.1178283691406,1.0084410905838013,0.7899036407470703,0.25,4.0,0.16012941300868988,0.3849908113479614,0.180109968267863,0.013795273005799321,0.0,0.0,0.0,1.0,0.10575376430878768,0.280871854440586,1.0,0.6721286660916096,0.0,0.048223814599820086,0.25379665719496236,0.0,0.697979524328902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919,6.599074729650246e-07,6.599074729650246e-07,1.0,15.720463623871675,4.602137604275265,3.169491664783375,3.169491664783375,3.169491664783375,0.0,0.0,0.3125354099918056,1.629887174915623,0.09110727624313252,1.674242428831152,0.054179445714563935,0.007994964080107575,0.0,0.2683616278542055,0.0,0.0,0.0,2.404970127183038,286.61970849939297,4.845861434936523,319.1384582519531,500.1178283691406,1.007920503616333,0.7924845814704895,0.25,4.0,0.1563132107257843,0.37631604075431824,0.1821944414049677,0.014361527519422256,0.0,0.0,0.0,1.0,0.10097353945712785,0.2797802034262064,1.0,0.6747083325643797,0.0,0.04580144345055561,0.25309241663765264,0.0,0.7011061342986854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920,6.560524401657041e-07,6.560524401657041e-07,1.0,15.962336179372427,4.642692063305829,3.1889176433150834,3.1889176433150834,3.1889176433150834,0.0,0.0,0.31312247949677546,1.6495030151831138,0.09262741558455131,1.6725404584729993,0.05536330189253833,0.007708634356842251,0.0,0.2632129244707726,0.0,0.0,0.0,2.4237816623739294,288.6876682590794,4.970475673675537,324.1641540527344,500.1178283691406,1.0098801851272583,0.7839199304580688,0.25,4.0,0.15848064422607422,0.3828675448894501,0.17733887733887735,0.013081299923405187,0.0,0.0,0.0,1.0,0.10344388235259701,0.2808331311554522,1.0,0.6760526492788985,0.0,0.04603323642466519,0.253659538723327,0.0,0.7003072274697794,91.0091547704005,134.42824459986272,0.24538788256696412,23.714182591700293,91.00915591329813,121.86575420348923,144.78964223331047,176.3377971506765,28.914661952427455,72.13876875056776,153.37744273310122,0.5254060409858624,0.6745335232727857,0.27424728343420557,0.5239947141118618,0.0,0.6189532375646718,0.6946746971205849,0.7453749211060338,0.6561468592737997,0.8626653475504745,0.9535194752848924,0.9854347587116632,0.3626653475504745,0.1535194752848924,0.03543475871166324,0.0475614671503426,0.28945439888607966,0.0,0.0,1.0,1.068929282927906,0.0,0.0,-7.966216087341309,0.00034692930057644844
921,6.522436683673079e-07,6.522436683673079e-07,1.0,15.832867905900285,4.606347090489155,3.214136278307116,3.214136278307116,3.214136278307116,0.0,0.0,0.31215603850983287,1.6260451013977464,0.09126607691114014,1.6619327422734853,0.052847637266323376,0.007288007713803971,0.0,0.2641853442465937,0.0,0.0,0.0,2.3362305583180607,289.80266179265203,5.083380699157715,327.98529052734375,500.1178283691406,1.0100237131118774,0.7902066111564636,0.25,4.0,0.15474848449230194,0.3759920001029968,0.17868475763212605,0.013239960608381661,0.0,0.0,0.0,1.0,0.09834241383784526,0.28146106890729955,1.0,0.679155399670472,0.0,0.0435909103803538,0.25342238150738383,0.0,0.702986707558503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922,6.484811959241269e-07,6.484811959241269e-07,1.0,15.80267282434412,4.6502834655143115,3.1840656061430237,3.1840656061430237,3.1840656061430237,0.0,0.0,0.31318979972117655,1.6481666371629045,0.09190901670906995,1.6731361311835211,0.054532503054754156,0.008119442342856043,0.0,0.26216934520650553,0.0,0.0,0.0,2.4594399896827905,287.3231122815931,5.107776165008545,321.6414794921875,500.1178283691406,1.0089530944824219,0.792999804019928,0.25,4.0,0.15795981884002686,0.378465861082077,0.18091694933800198,0.014544807965860598,0.0,0.0,0.0,1.0,0.10288774388263354,0.28063050355460195,1.0,0.6747639243667191,0.0,0.046904087368700956,0.25337986527262507,0.0,0.6997160412169792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923,6.447650607242166e-07,6.447650607242166e-07,1.0,15.972466107961294,4.674441621110246,3.1697778315157503,3.1697778315157503,3.1697778315157503,0.0,0.0,0.3122291983784856,1.6551219772648167,0.09190484015522776,1.683237546199077,0.05635812657104956,0.008086702792678733,0.0,0.26624858701551285,0.0,0.0,0.0,2.500640965796806,286.0167735331767,4.946265697479248,315.42034912109375,500.1178283691406,1.0087298154830933,0.7911831736564636,0.25,4.0,0.16096943616867065,0.38565969467163086,0.17948353211511106,0.013912900755006018,0.0,0.0,0.0,1.0,0.10674397284920151,0.28169527408239003,1.0,0.6700992052619522,0.0,0.047997403084426314,0.25413891068986944,0.0,0.6978636835072491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
924,6.410953001890169e-07,6.410953001890169e-07,1.0,15.737183751286688,4.577691786998027,3.183718539573051,3.183718539573051,3.183718539573051,0.0,0.0,0.31239154693242666,1.641359847945136,0.09257584186019124,1.660324145007778,0.0540292109992053,0.00780157813160504,0.0,0.2630759999155998,0.0,0.0,0.0,2.4755862049154334,286.74765592008026,5.078419208526611,319.1384582519531,500.1178283691406,1.011496901512146,0.794013261795044,0.25,4.0,0.15921007096767426,0.379733681678772,0.1798418864208338,0.013062151220045956,0.0,0.0,0.0,1.0,0.10437348449753749,0.2811320649610983,1.0,0.6748332574560836,0.0,0.04805816483457346,0.25329288558380025,0.0,0.6986489392615653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925,6.374719512729764e-07,6.374719512729764e-07,1.0,16.094276144697858,4.675931833885811,3.169842004776001,3.169842004776001,3.169842004776001,0.0,0.0,0.31210404392835256,1.652317208212775,0.09091736617926005,1.6800341831671226,0.05529512902973471,0.00750228571957229,0.0,0.2703338525182492,0.0,0.0,0.0,2.411913233834344,287.6099424619932,4.907773017883301,320.38751220703125,500.1178283691406,1.0103304386138916,0.7977574467658997,0.25,4.0,0.15855546295642853,0.38208839297294617,0.1823996060838166,0.014276726118831382,0.0,0.0,0.0,1.0,0.10325937295282209,0.281987992492882,1.0,0.676254079148576,0.0,0.04612139134189567,0.25342493604969335,0.0,0.7004536664163744,93.46255727914664,139.52950996768524,0.247407580213846,23.820667979481456,93.46255578691327,122.33449534847927,145.32955715621264,176.87619692840815,28.38570840018136,73.18125708528267,160.24137613047725,0.5229349845407486,0.6777347766955426,0.27893350063028,0.5256969883764313,0.0,0.6228445609630633,0.6960922754779892,0.7361474088500002,0.6578174842443862,0.8611080576014071,0.9520537906269466,0.9848301637902606,0.3611080576014071,0.15205379062694657,0.034830163790260604,0.048422556886885786,0.2856802608918691,0.0,0.0,1.0,1.0730026928441865,0.0,0.0,-7.966235637664795,0.00034692249028012156
926,6.338950504631772e-07,6.338950504631772e-07,1.0,15.823719256633037,4.673743789260452,3.168762393899866,3.168762393899866,3.168762393899866,0.0,0.0,0.3110551060857,1.6606771043829016,0.09284637244166555,1.67020359232619,0.054315565909082826,0.008501726479546444,0.0,0.26628178680265274,0.0,0.0,0.0,2.5294893980026245,286.91743840398016,4.565621852874756,321.6414794921875,500.1178283691406,1.0102933645248413,0.7845752835273743,0.25,4.0,0.15954294800758362,0.3793002665042877,0.17903490535069483,0.013404092351460773,0.0,0.0,0.0,1.0,0.10476252124518962,0.28153927986686295,1.0,0.6737233529219756,0.0,0.04884393900834225,0.25424876849393585,0.0,0.6969072883193558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927,6.303646337789719e-07,6.303646337789719e-07,1.0,15.787316760501346,4.650244068455052,3.187740487021369,3.187740487021369,3.187740487021369,0.0,0.0,0.31395418015686244,1.6516734812710736,0.09222222703534204,1.6848554546768602,0.05290381549983411,0.006927200014124045,0.0,0.26473824840945165,0.0,0.0,0.0,2.327925108574532,290.4957774394267,5.588456153869629,331.8514709472656,500.1178283691406,1.0102702379226685,0.7910604476928711,0.25,4.0,0.15226803719997406,0.3667775094509125,0.17825801510012038,0.013133274975380239,0.0,0.0,0.0,1.0,0.09536449465195874,0.28009309156520945,1.0,0.6813223184765996,0.0,0.04378907926179267,0.2524300209573797,0.0,0.7037809056204718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928,6.268807367716165e-07,6.268807367716165e-07,1.0,15.787330601666424,4.641962167379019,3.1767152322305217,3.1767152322305217,3.1767152322305217,0.0,0.0,0.31201307757480723,1.635676226100406,0.09280347240132254,1.6665902717693433,0.05448399896960001,0.008108798861251893,0.0,0.26034404699866837,0.0,0.0,0.0,2.441765901204702,288.1274859454181,5.058620452880859,324.1641540527344,500.1178283691406,1.009294867515564,0.7951211333274841,0.25,4.0,0.15916666388511658,0.3888302445411682,0.17850694824379035,0.014369734106576212,0.0,0.0,0.0,1.0,0.10447267150959454,0.28030387694771225,1.0,0.6755964868777508,0.0,0.04653704219271202,0.2530232019521095,0.0,0.7004397511482239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929,6.234433945239161e-07,6.234433945239161e-07,1.0,16.03115684921677,4.674812703519254,3.1530604040300525,3.1530604040300525,3.1530604040300525,0.0,0.0,0.31290741063453054,1.6601840418738287,0.0914300136469506,1.6933017421413112,0.054739624765273685,0.008157215723012751,0.0,0.2687219723656371,0.0,0.0,0.0,2.4790199576197445,285.08069260055953,4.438135623931885,312.96575927734375,500.1178283691406,1.0091887712478638,0.7967937588691711,0.25,4.0,0.161275252699852,0.3926425576210022,0.1828427617901302,0.014109858846700952,0.0,0.0,0.0,1.0,0.10741066983019984,0.2800566376866521,1.0,0.672256495501544,0.0,0.04795673424126329,0.2531621790415532,0.0,0.6988810848545384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930,6.200526416498685e-07,6.200526416498685e-07,1.0,16.20034271961934,4.677683894698684,3.1733612240971745,3.1733612240971745,3.1733612240971745,0.0,0.0,0.31095302507684036,1.6602567659842002,0.09141861607094069,1.6692355097951115,0.05407287784524866,0.007891956244821887,0.0,0.27158693647062454,0.0,0.0,0.0,2.4523034901232332,287.674702824773,5.038898468017578,320.38751220703125,500.1178283691406,1.0107882022857666,0.7903118133544922,0.25,4.0,0.15687204897403717,0.3728583753108978,0.17962851515483094,0.012728416675785097,0.0,0.0,0.0,1.0,0.10075237179124677,0.28369359712342956,1.0,0.6751610088992763,0.0,0.04565758897444686,0.2546435123359835,0.0,0.6996988960214563,91.39053009368561,134.72074408459196,0.23856152043809165,17.822423578618647,91.39052948864888,119.23498167643487,142.6302929032179,174.15475115071308,26.007952008928573,70.45047399239947,160.06325365149456,0.525017017813049,0.6772877222839894,0.2779055872205404,0.5268468748846471,0.0,0.6233893924345562,0.6957946819531909,0.7432899019122589,0.6552744876353936,0.8635081162287934,0.9534278699937708,0.9847202374409146,0.3635081162287934,0.15342786999377078,0.03472023744091468,0.04812941995529662,0.2864497453372907,0.0,0.0,1.0,1.059612387566121,0.0,0.0,-7.966287612915039,0.00034690447500906885
931,6.167085122943165e-07,6.167085122943165e-07,1.0,15.705326106097248,4.589146588299726,3.1653491806339575,3.1653491806339575,3.1653491806339575,0.0,0.0,0.3129272541484317,1.6518111100067963,0.0918211673159857,1.6795429442379926,0.05493656123006666,0.008149382205226936,0.0,0.2658857662935515,0.0,0.0,0.0,2.4214967682554915,288.83679611618453,4.946265697479248,329.2690124511719,500.1178283691406,1.0084900856018066,0.7912078499794006,0.25,4.0,0.15671254694461823,0.37979501485824585,0.183742750848014,0.013677645256592624,0.0,0.0,0.0,1.0,0.10157973052480736,0.278796393323589,1.0,0.6774029763969215,0.0,0.04608617330322395,0.25292374999136535,0.0,0.7009900824443714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932,6.134110401326074e-07,6.134110401326074e-07,1.0,15.7307480476998,4.608230784132674,3.2001404375643343,3.2001404375643343,3.2001404375643343,0.0,0.0,0.3137817898312131,1.6349390809600417,0.09171955629780486,1.665076900172878,0.05330114736146218,0.007701898191904498,0.0,0.259906273838636,0.0,0.0,0.0,2.4019558945217647,291.0671481570682,5.469672679901123,331.8514709472656,500.1178283691406,1.0085686445236206,0.7841193079948425,0.25,4.0,0.15458223223686218,0.37745603919029236,0.17460608381661014,0.013787066418645366,0.0,0.0,0.0,1.0,0.09876911095469385,0.27922781013153697,1.0,0.676850624986597,0.0,0.044514407705817674,0.2532050488768397,0.0,0.7022805487787401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
