epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
30,9.991368851211145e-06,9.991368851211145e-05,1.0,14.929534680134541,10.05911870904871,3.6026845042769975,3.6026845042769975,3.5918775506921716,0.0,0.0,0.3306529425285958,3.0188756762324154,0.14703995231035594,2.1075527571343087,0.027476214149312395,0.0003086714749696438,0.0,0.9726244195087536,0.0,0.0,0.0,2.9731089875504777,44.30123818887247,10.298840522766113,48.75066375732422,68.4814224243164,1.000001311302185,0.35369494557380676,0.25,3.47825026512146,0.39276301860809326,0.16934093832969666,6.018163912900755e-05,0.0,0.23150993521149094,0.17697141601427183,0.23557744572558675,1.0,0.41244403977651856,0.33830613139513377,1.0,0.2568324047165948,0.0,0.4069491101277841,0.3357724805135985,0.0,0.2572784153996287,239.29598579825935,358.8289223741917,0.6528537614924209,-103.693357362852,239.29598697651667,310.6719462662362,375.38908263117077,413.4938246422405,196.8574207850865,139.80855749559032,524.7513815838357,0.1352163034326126,0.33130392063041214,0.3353378511685315,0.28480849244645484,0.0,0.38288187343602514,0.20780710982155923,0.07662750746340366,1.2947724290904676,0.7283536697079623,0.8048074456780624,0.8650104430031879,0.22835366970796234,0.00480744567806235,-0.0849895569968121,0.0,0.0,0.5164835164835165,0.4835164835164835,1.0,2.2105454301441108,2.157138142611954,2.1200484924919003,-7.992556095123291,0.0003379120025783777
31,9.99043671324145e-06,9.990436713241451e-05,1.0,14.57750588494378,9.721526223260003,3.611266728994009,3.611266728994009,3.6072209268002897,0.0,0.0,0.3295530394927875,2.949264320167335,0.14803061130884532,2.0580625791807434,0.029593644411982718,0.0003488323752724289,0.0,0.9763730458311133,0.0,0.0,0.0,2.97130916569684,44.00414234883076,10.481474876403809,48.08868408203125,67.94849395751953,1.0000008344650269,0.3399941325187683,0.25,3.5697195529937744,0.394491970539093,0.1621849685907364,4.103293576977788e-05,0.0,0.20742492156254277,0.16065379735585805,0.22548459391646578,1.0,0.41483105839909734,0.3382406991881293,1.0,0.2538943326956517,0.0,0.410224745402465,0.3356992151286151,0.0,0.25407604027438807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9.989456839126684e-06,9.989456839126684e-05,1.0,14.349377709466058,9.497674929129111,3.589098666165326,3.589098666165326,3.5780883737512537,0.0,0.0,0.3290771068753423,3.032181855794546,0.14785487426293864,2.0635626573820374,0.028312355984707136,0.0004402480184138325,0.0,0.9981876563381504,0.0,0.0,0.0,3.2049570083618164,41.30493741422086,8.655570983886719,45.35194778442383,64.83690643310547,1.000002145767212,0.3291676342487335,0.25,3.3361637592315674,0.3993001878261566,0.15833282470703125,8.480140059087428e-05,0.0,0.24946446314051346,0.20634144484191327,0.17286236987715037,1.0,0.421014372561429,0.34004673764512344,1.0,0.24551870089930458,0.0,0.41708106366363734,0.3376745960196933,0.0,0.2452443391084671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9.988429238734164e-06,9.988429238734165e-05,1.0,14.708304714512181,9.870944409757048,3.59500587308729,3.59500587308729,3.58696808041753,0.0,0.0,0.33131212559906215,2.9172630825558223,0.14772450198998321,2.0770608992189974,0.028095395958705527,0.0002953797174504379,0.0,0.9793834476857572,0.0,0.0,0.0,2.776361014391925,45.16478430258261,10.877742767333984,49.61518478393555,68.4814224243164,1.0000009536743164,0.34626504778862,0.25,3.3922343254089355,0.39776527881622314,0.16378262639045715,5.744611007768903e-05,0.0,0.1513858004599004,0.11846414530599439,0.2174685806323455,1.0,0.41959411147478465,0.3367023975462527,1.0,0.2500450498348958,0.0,0.4159090639771642,0.3337396125535707,0.0,0.2503513266911378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9.987353922411819e-06,9.987353922411818e-05,1.0,13.251186989449167,8.450225778528162,3.5885871487694816,3.5885871487694816,3.5772199630737305,0.0,0.0,0.3302731038750829,2.8409347598617143,0.1446531608298018,2.0019272243654407,0.028059308391970558,0.00037712761007463306,0.0,1.0022721838306736,0.0,0.0,0.0,2.9887112797917545,42.638439590866504,9.450746536254883,47.06654739379883,66.1156997680664,1.0000050067901611,0.3385389447212219,0.25,3.290031671524048,0.40215063095092773,0.1614580899477005,0.00017233833023306706,0.0,0.16822799375733813,0.1287907231095675,0.23442751570025414,1.0,0.42537011810251185,0.33757832726916753,1.0,0.24327059049864072,0.0,0.4222266271307662,0.33462996257318034,0.0,0.2431434074769149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9.986230900988068e-06,9.986230900988069e-05,1.0,13.963526029844541,9.136283101262274,3.5687145349141716,3.5687145349141716,3.562213614180281,0.0,0.0,0.3298853257217923,2.9984150383923507,0.14626535773277283,2.0675826459317594,0.029160712417718525,0.0004932562076499233,0.0,1.022109516569086,0.0,0.0,0.0,3.147298271591599,40.67133908658414,8.504751205444336,44.561710357666016,64.08153533935547,1.0000122785568237,0.33334383368492126,0.25,3.1112477779388428,0.4061230421066284,0.16003037989139557,0.0002954371375424007,0.0,0.1822786351313462,0.1331465006680102,0.2695441208890576,1.0,0.4304970027627172,0.33892732617017385,1.0,0.2366470634131818,0.0,0.4276452660560608,0.33604675048106425,0.0,0.23630798104647044,228.21540283370803,345.7515061157436,0.6262351987189638,-96.06504339700217,228.2154041197383,297.81753483310814,361.71614705918773,400.0043867524039,193.1710205078125,133.18304378302523,500.05203313412875,0.198873173301894,0.3160122959752883,0.3002174914574505,0.23178856262774325,0.0,0.35340949100792607,0.17714568286762075,0.049490705461420245,1.2299777949269,0.7215382360485142,0.8152138067494779,0.8832032538199407,0.2215382360485142,0.01521380674947781,-0.06679674618005926,0.0,0.0,0.521978021978022,0.47802197802197804,1.0,2.11496210032767,2.0674572177640687,2.0356473058134643,-7.990678787231445,0.0003385468735359609
36,9.985060185771726e-06,9.985060185771726e-05,1.0,13.164426313864219,8.37527219669239,3.587824718372242,3.587824718372242,3.5738427445695207,0.0,0.0,0.3301019209462243,2.8041784956648543,0.14479115685901126,1.981470133807208,0.027949286826156283,0.00043107194328882004,0.0,1.0126037565437522,0.0,0.0,0.0,2.9839721434825175,42.061222591915644,9.053260803222656,46.51820755004883,65.0906753540039,1.0000059604644775,0.33638206124305725,0.25,3.0965304374694824,0.40724679827690125,0.16125541925430298,0.00019969362074625233,0.0,0.15114139362766937,0.10728325110834998,0.29017955615363805,1.0,0.43229404414022293,0.33754020446055644,1.0,0.2360956548033534,0.0,0.429774960956058,0.33446860071775075,0.0,0.2357564338961163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9.983841788551883e-06,9.983841788551883e-05,1.0,15.120393082902238,10.240825562863737,3.6401417835338696,3.6401417835338696,3.62917929726678,0.0,0.0,0.33062759202879827,2.905973176698427,0.14500541501754038,2.0635476627865352,0.02793332843764408,0.000399770139641053,0.0,1.0336133338309623,0.0,0.0,0.0,2.8796073037224845,42.49276795258393,9.580842971801758,46.70027160644531,65.34542846679688,1.0000073909759521,0.3421228528022766,0.25,3.0929207801818848,0.4091595411300659,0.16334694623947144,0.0002735529051318525,0.0,0.14160910973677765,0.0946810068310918,0.33139183625202917,1.0,0.43508323946514643,0.33660958828152837,1.0,0.23387427064212593,0.0,0.4329621662964692,0.3331978071380306,0.0,0.233840030190107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9.982575721597784e-06,9.982575721597784e-05,1.0,13.27191584819072,8.450208457740578,3.614766707291474,3.614766707291474,3.606594143687068,0.0,0.0,0.330273813492543,2.797738668080923,0.1434467044231054,2.0113812910543905,0.02841662001368162,0.000498784621044792,0.0,1.0270391187152348,0.0,0.0,0.0,2.941891083846221,42.508440172350085,8.723457336425781,47.06654739379883,65.60118103027344,1.0000152587890625,0.34535515308380127,0.25,3.1334798336029053,0.41074636578559875,0.16555768251419067,0.00035561877667140827,0.0,0.15352771572164586,0.09810113967270465,0.36102000077583796,1.0,0.437308305018657,0.33611426240689046,1.0,0.23250564207901825,0.0,0.43524477046889226,0.332708095376556,0.0,0.23204713455728582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9.981261997658713e-06,9.981261997658712e-05,1.0,13.30616046286918,8.517504318340405,3.596063439910476,3.596063439910476,3.586270370998898,0.0,0.0,0.3299684959488946,2.7415822841025688,0.1418295923519779,1.9931666206669163,0.02854812623479882,0.00048531801754457727,0.0,1.0425751370352667,0.0,0.0,0.0,2.9370083100086934,42.24477015314876,8.621826171875,46.60914993286133,65.60118103027344,1.0000172853469849,0.3464438319206238,0.25,3.125046491622925,0.4135052561759949,0.16551467776298523,0.0005443702812123865,0.0,0.13834934580970454,0.0924287736415863,0.3319175229876449,1.0,0.4413397867937346,0.334711314858617,1.0,0.22941944969666972,0.0,0.43986751340531016,0.33101537098755707,0.0,0.22911711721806913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,9.979900629963849e-06,9.979900629963848e-05,1.0,13.182921409606934,8.359937294109448,3.630113543690862,3.630113543690862,3.624957696811573,0.0,0.0,0.32961919662114736,2.7573681650934994,0.1432999747025,1.9723402680577458,0.029036995476564846,0.0005515424083962382,0.0,1.0637595556877755,0.0,0.0,0.0,2.981117976678384,41.07867328540699,8.504751205444336,44.99901580810547,64.08153533935547,1.0000463724136353,0.35143399238586426,0.25,3.2108876705169678,0.4186258316040039,0.16892895102500916,0.000875369296421928,0.0,0.1622067746278402,0.10893096593586174,0.3284437953606564,1.0,0.4484477002878447,0.333875923543363,1.0,0.22290891006186203,0.0,0.44766189198236206,0.32993180123535365,0.0,0.22240630194947525,216.59810334509547,332.0702920107989,0.6008337386991236,-84.09159337557278,216.5981046623076,283.2280871785548,344.31064808678263,382.86784416245087,192.46005249023438,126.99401970796806,471.55230215321416,0.24026169902574623,0.2969176760209674,0.2565396333758247,0.18761995616177124,0.0,0.309773693852382,0.17612167051074962,0.02632055120834398,1.1684681857351888,0.7174526400644902,0.8280019053900554,0.8960829577516397,0.21745264006449017,0.028001905390055315,-0.05391704224836025,0.0,0.0,0.5439560439560439,0.45604395604395603,1.0,2.013772869175607,1.9711898598042163,1.9442095114634588,-7.989144325256348,0.0003390666388440877
41,9.978491632222153e-06,9.978491632222152e-05,1.0,13.62739882598052,8.83546104946652,3.595496635179262,3.595496635179262,3.58927338187759,0.0,0.0,0.33003908879048116,2.759167529441215,0.14412988400137103,1.9905442386060148,0.029158509512608115,0.0004996552644926753,0.0,1.0482422290621578,0.0,0.0,0.0,2.8512870556599386,42.066153242781354,9.088693618774414,46.336849212646484,64.58413696289062,1.0000379085540771,0.35720759630203247,0.25,3.1962082386016846,0.42193856835365295,0.17269271612167358,0.00076047707626655,0.0,0.1418956159739881,0.09617113241472759,0.3222402837846842,1.0,0.4535516065520209,0.33068810121433156,1.0,0.2209451258987994,0.0,0.45312995926753896,0.3264836475655839,0.0,0.22038639236140894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9.977035018622216e-06,9.977035018622216e-05,1.0,13.469953949387008,8.67742056459994,3.603363597715223,3.603363597715223,3.597794674538277,0.0,0.0,0.329533259610872,2.7286609958957984,0.1445886404127688,1.9790498791514217,0.028912761022110243,0.0005789534055086708,0.0,1.0771715254397005,0.0,0.0,0.0,2.9042840197279647,41.073628090523385,8.655570983886719,45.26345443725586,63.58284378051758,1.000052809715271,0.3504965007305145,0.25,3.024237871170044,0.4268188774585724,0.17168483138084412,0.0010695918590655433,0.0,0.1534042841679341,0.09576219894193314,0.3757527733899483,1.0,0.460637806235133,0.3283103865546149,1.0,0.2158878159684104,0.0,0.46065167881347036,0.32397815746230046,0.0,0.21537016694610184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9.975530803832124e-06,9.975530803832123e-05,1.0,13.041543831696382,8.28545093536377,3.5723452954678923,3.5723452954678923,3.5638722922350907,0.0,0.0,0.32951442454312296,2.7041073554270976,0.14352036388339223,1.9740387007996842,0.029085049959453376,0.0005773423739859985,0.0,1.0876025654174186,0.0,0.0,0.0,2.875832957190436,40.70726404963313,8.706436157226562,44.648826599121094,62.84208679199219,1.0000566244125366,0.3551061749458313,0.25,2.8904426097869873,0.43234723806381226,0.1753387153148651,0.0011735419630156472,0.0,0.15100740822585854,0.09189560032776885,0.39144972152410845,1.0,0.4688782732228975,0.3244517018666139,1.0,0.21133051208547643,0.0,0.4696078719319524,0.3196355619946042,0.0,0.21075656728164568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9.973979002999299e-06,9.973979002999299e-05,1.0,12.523801984013739,7.802566695857692,3.545061285431321,3.545061285431321,3.536229165824684,0.0,0.0,0.3298639332925951,2.6751845011839994,0.14177403659433932,1.962448261879586,0.028755438665079104,0.0006092019234406384,0.0,1.1013759777352616,0.0,0.0,0.0,2.970562644906946,39.30835311477249,7.653448104858398,43.529441833496094,61.386348724365234,1.0000584125518799,0.3521978259086609,0.25,3.0408213138580322,0.4396568238735199,0.17776639759540558,0.0010914760914760915,0.0,0.1739626309356174,0.10137980723300495,0.41723227173699706,1.0,0.47954857913223475,0.32060524176906896,1.0,0.20395599104262688,0.0,0.4807381992404525,0.3158559694483474,0.0,0.20340583493580688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9.97237963175036e-06,9.972379631750359e-05,1.0,12.511612196226377,7.7810348433417245,3.55010259473646,3.55010259473646,3.53151840132636,0.0,0.0,0.3291981171917271,2.6952555630658126,0.14164795303666913,1.958740160271928,0.029918197240378405,0.0007229162933858665,0.0,1.116885724905375,0.0,0.0,0.0,3.0416993643786454,38.679314999967005,7.417975902557373,42.604209899902344,60.43464279174805,1.0000944137573242,0.3498157560825348,0.25,2.875405788421631,0.44899508357048035,0.18039973080158234,0.001600284495021337,0.0,0.1696572086295566,0.11433162862384641,0.3261021471036493,1.0,0.49360005597810486,0.31352611409651265,1.0,0.19624282661322,0.0,0.4958524083768999,0.30868398257204005,0.0,0.19546361106473045,202.1594521658761,314.52991655282574,0.5579626529874224,-83.31773410000643,202.15945353080056,264.91738706490213,324.1879866709035,362.1435368113687,186.451176234654,115.6241226787715,447.2250051083772,0.30412008825704573,0.314134121437716,0.25097614003583,0.17521269916128035,0.0,0.310844809999777,0.21014830843234517,0.04314062277863217,1.1001443569084601,0.7282987065332893,0.8403869407496977,0.9146605107911033,0.22829870653328932,0.04038694074969762,-0.035339489208896624,0.0,0.0,0.532967032967033,0.46703296703296704,1.0,1.8767216752518665,1.84973220707296,1.8342345776138724,-7.9860734939575195,0.00034010931267403066
46,9.970732706190957e-06,9.970732706190958e-05,1.0,12.797674952326593,8.09273507144,3.52545115754411,3.52545115754411,3.5104132536295296,0.0,0.0,0.32838349728970917,2.6804644803743103,0.14138739858124708,1.9645544032792788,0.030047065402204927,0.0007440393666321462,0.0,1.1403850977485244,0.0,0.0,0.0,3.0148202277518608,38.69886583895297,7.773972034454346,42.521080017089844,60.671173095703125,1.0001121759414673,0.3600825369358063,0.25,2.996285915374756,0.4555148184299469,0.18679064512252808,0.001985994091257249,0.0,0.16819078676603935,0.11748062899789295,0.3015037787931061,1.0,0.503299887921359,0.3091199341657999,1.0,0.19056314068871574,0.0,0.5067289560227781,0.30355035855963425,0.0,0.18972068944492856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9.969038242905615e-06,9.969038242905614e-05,1.0,12.789049380534404,8.040750323115168,3.586224968368943,3.586224968368943,3.5728579985128865,0.0,0.0,0.3290580213069916,2.6017416941153035,0.14078496195174553,1.9500449187046773,0.02927883679198252,0.0007729954054780506,0.0,1.1670773383733388,0.0,0.0,0.0,2.902151700612661,39.545303241626634,8.422101974487305,43.10641860961914,61.386348724365234,1.0001245737075806,0.3773994743824005,0.25,3.0052831172943115,0.4593648314476013,0.19578516483306885,0.0021856877120035017,0.0,0.18526423078131032,0.11715956817607621,0.36760826586987666,1.0,0.509230916564529,0.30542969381487045,1.0,0.1882241291774286,0.0,0.5136322153581155,0.29903319478034973,0.0,0.18733460194355733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9.967296258957556e-06,9.967296258957556e-05,1.0,12.918576266314533,8.187168649725011,3.558109496090863,3.558109496090863,3.546496513727549,0.0,0.0,0.3282458862742862,2.6319198866148255,0.13890703586307732,1.9765196362057247,0.030896524244264978,0.0008146998659720191,0.0,1.160522680024843,0.0,0.0,0.0,2.9230298609346956,39.52150592288456,8.22700309753418,43.022308349609375,61.626609802246094,1.0001416206359863,0.3791894316673279,0.25,3.1440365314483643,0.4638687074184418,0.19850623607635498,0.0025139511981617244,0.0,0.19348220184848114,0.1267853650088246,0.34471820251398555,1.0,0.5163229720012562,0.3004218074115547,1.0,0.1856451984998342,0.0,0.5214580071939005,0.2937968590775052,0.0,0.18474513413132848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9.96550677188854e-06,9.965506771888541e-05,1.0,13.023167532843512,8.285841323233939,3.578599478747394,3.578599478747394,3.5588236821664347,0.0,0.0,0.3281040473564251,2.591740878852638,0.14091883720578374,1.9412104922371942,0.02966094626164114,0.0007942241091104979,0.0,1.1808610832369006,0.0,0.0,0.0,2.9258869531992318,39.28645726796743,7.758803367614746,43.10641860961914,60.90863800048828,1.000125527381897,0.37216976284980774,0.25,3.1237010955810547,0.4721195697784424,0.19911381602287292,0.002079002079002079,0.0,0.19512306637055166,0.13250065635184985,0.32093801713723424,1.0,0.5293570418615599,0.2909485415832416,1.0,0.1814729607588536,0.0,0.5355225978670893,0.2841369163345646,0.0,0.1803404781463984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9.963669799718686e-06,9.963669799718686e-05,1.0,12.519134392609468,7.797725651715253,3.5566984576147957,3.5566984576147957,3.5369099475241996,0.0,0.0,0.32978352904319763,2.5850441649153426,0.13972570243719462,1.9702979745091618,0.030091334688099654,0.000774240232547871,0.0,1.192315982805716,0.0,0.0,0.0,2.922546908662126,38.940725274988125,7.8963942527771,42.4381103515625,60.43464279174805,1.0001404285430908,0.38030368089675903,0.25,2.9945712089538574,0.4797472059726715,0.20746146142482758,0.002568661779188095,0.0,0.17913315807645386,0.1300254156057899,0.2741409965524352,1.0,0.5412362362887408,0.2830010418956344,1.0,0.1772367853570629,0.0,0.548622274720991,0.27540863365740387,0.0,0.175969086386062,185.881922019707,294.72424430944875,0.5148502211208142,-75.62360723726042,185.88192059143742,244.43163051219923,300.3511111100634,338.0313393040452,180.25827080862862,104.58230596734572,414.730096568232,0.3489875644986786,0.33832979162047794,0.24891962648727176,0.16508710285703226,0.0,0.3204205187582818,0.24219963330994032,0.049688331534354396,1.0425393419414162,0.7382470411490968,0.8515811073247591,0.9275402147228023,0.23824704114909678,0.05158110732475907,-0.022459785277197608,0.0,0.0,0.5439560439560439,0.45604395604395603,1.0,1.7689474477217748,1.74330201286536,1.7284386203839228,-7.981868743896484,0.0003415421524550766
51,9.96178536094628e-06,9.961785360946278e-05,1.0,12.954583193804767,8.22218860162271,3.576765440605782,3.576765440605782,3.5550516038327604,0.0,0.0,0.328339971400596,2.5566698022790857,0.13880347500781756,1.9547614761300989,0.029489114377144222,0.0009113461706579688,0.0,1.208230286031156,0.0,0.0,0.0,2.871094478143228,39.22443606402423,8.147052764892578,42.93836212158203,60.671173095703125,1.0001461505889893,0.3794699013233185,0.25,3.2190680503845215,0.48552918434143066,0.21158671379089355,0.002650727650727651,0.0,0.22237815023274035,0.14505940071634343,0.3476904067934522,1.0,0.5503420668679315,0.2764563230243889,1.0,0.1744315197338929,0.0,0.5578733408773268,0.26892416461094004,0.0,0.17320248363791285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
