epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
869,9.106590761976455e-07,9.106590761976455e-06,1.0,8.82729112779772,4.729897164009713,3.161249315416491,3.161249315416491,3.1883371713999153,0.0,0.0,0.31165102365854624,1.652087855983425,0.08876169050062024,1.6618759567673143,0.08364930024018159,0.008777328439660975,0.0,1.3101756121661212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1128931045532227,322.32928466796875,35.3132438659668,421.1414489746094,500.1178283691406,1.0122805833816528,0.7743937969207764,0.25,4.0,0.5940560102462769,0.4847487807273865,0.18977732793522267,0.017408906882591092,2.1264901161193848,1.3268752098083496,0.37602568676418124,,0.7148160934448242,0.183632031083107,,0.11027902364730835,,0.7480787634849548,0.148986354470253,,0.10293486714363098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,9.045500723813944e-07,9.045500723813943e-06,1.0,8.82274648305532,4.721835986987965,3.1658683983055322,3.1658683983055322,3.19734171274546,0.0,0.0,0.31331580394023173,1.632911475929054,0.08754487295408507,1.6732174641377218,0.08356633057465425,0.00867735534100919,0.0,1.3063682349952492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9767249822616577,334.8345947265625,25.24216079711914,467.9856262207031,500.1178283691406,1.0076748132705688,0.7076423168182373,0.25,4.0,0.5961427688598633,0.47152212262153625,0.1561740890688259,0.012348178137651822,4.228864669799805,1.41989266872406,0.6642378558802928,,0.7202284932136536,0.17223110795021057,,0.10907801240682602,,0.7478190660476685,0.14871981739997864,,0.1034611240029335,85.41141992086892,132.1909741885569,0.21642022722463514,-6.070021367335057,85.4114192030257,103.01806261572587,122.43570214869243,152.78369234236544,16.3177980695452,65.49651508183442,151.77398681640625,0.4328300581004222,0.6870981763100181,0.5617025368159551,0.5427212020268765,0.0,0.6365653844148076,0.6985826822231327,0.7002364861859893,0.6538217063889906,0.8654867905170203,0.9534645121102194,0.9840240372283903,0.36548679051702027,0.1534645121102194,0.034024037228390314,0.019218790077314866,0.4044190392437067,0.5769230769230769,0.4230769230769231,1.0,1.0081135302290811,0.9801698488357303,0.966867667223726,-7.984540939331055,0.00034063082421198487
871,8.984848271976695e-07,8.984848271976694e-06,1.0,8.793594772751266,4.6779768660261825,3.183910472972973,3.183910472972973,3.2173486658044763,0.0,0.0,0.3130564818511138,1.6246596671439506,0.08543709162119273,1.6710753569731842,0.08150728328807934,0.008726100663881044,0.0,1.3085606549237225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.342014789581299,344.5502014160156,35.03160858154297,500.1178283691406,500.1178283691406,1.0218664407730103,0.8031015396118164,0.25,4.0,0.6040523648262024,0.5098513960838318,0.1952429149797571,0.004352226720647773,10.063030242919922,2.8134703636169434,0.7204151934655642,,0.7280042171478271,0.1829771250486374,,0.10658744722604752,,0.7524044513702393,0.14720740914344788,,0.10038816928863525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,8.924634017234235e-07,8.924634017234234e-06,1.0,8.84549362595017,4.692364254513302,3.227733921360325,3.227733921360325,3.266556198532517,0.0,0.0,0.31379929104366816,1.6117919715675149,0.08707176672445761,1.651930216196421,0.07971707550255028,0.007332122003709948,0.0,1.3217259999868032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2980215549468994,325.71026611328125,30.686662673950195,464.34368896484375,500.1178283691406,1.0133322477340698,0.8298263549804688,0.25,4.0,0.5941532850265503,0.5228083729743958,0.1895748987854251,0.01720647773279352,3.914775848388672,1.56072998046875,0.6013232836533543,,0.7144114375114441,0.18601375818252563,,0.10973188281059265,,0.7487638592720032,0.14868661761283875,,0.10254952311515808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,8.864858565943469e-07,8.864858565943468e-06,1.0,8.794430294552365,4.661514694626267,3.2001105643607475,3.2001105643607475,3.2333252365524703,0.0,0.0,0.31235609827814875,1.6229982118348818,0.08662262478390255,1.674884693042652,0.08223549095360008,0.008194041413229864,0.0,1.3208181020375844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.017718553543091,343.0242919921875,64.33234405517578,469.8172607421875,500.1178283691406,1.0173211097717285,0.6591609120368958,0.25,4.0,0.6132550835609436,0.48137587308883667,0.13097165991902834,0.0018218623481781376,1.1300727128982544,0.7990214228630066,0.29294689293595383,,0.7445896863937378,0.16330161690711975,,0.10360219329595566,,0.758642315864563,0.14363260567188263,,0.09772506356239319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,8.805522520042486e-07,8.805522520042486e-06,1.0,8.777469119510135,4.677816442541174,3.1605913316881336,3.1605913316881336,3.191491616738809,0.0,0.0,0.31283360558587153,1.6423712034483213,0.08789251946114204,1.6825882164207664,0.08417712031184016,0.008898866337698859,0.0,1.3087844848632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9480655193328857,334.5738830566406,27.501981735229492,500.1178283691406,500.1178283691406,1.0086768865585327,0.7235568761825562,0.25,4.0,0.6026502251625061,0.4796563684940338,0.147165991902834,0.006781376518218624,8.247026443481445,2.6516001224517822,0.6784780380390752,,0.7288191318511963,0.17230238020420074,,0.1042819619178772,,0.7561929225921631,0.14542290568351746,,0.09838412702083588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,8.746626477044626e-07,8.746626477044626e-06,1.0,8.781165870460304,4.633963919974662,3.2164778838286527,3.2164778838286527,3.2567151043866134,0.0,0.0,0.3130602965483794,1.6249481407371726,0.08803281268557987,1.6571967666213576,0.08370201007739918,0.008534139878041035,0.0,1.316631420238598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5918195247650146,318.1226806640625,44.561710357666016,377.5087585449219,500.1178283691406,1.0163562297821045,0.7101938128471375,0.25,4.0,0.5919349193572998,0.4613375663757324,0.14129554655870447,0.0075910931174089065,2.429574489593506,1.3774769306182861,0.43303778644434443,,0.7128739953041077,0.17876283824443817,,0.11726651340723038,,0.7367017269134521,0.15286223590373993,,0.11043602228164673,84.58321542006273,129.98393949473223,0.21514058874796038,-7.0784275977166145,84.58321227753312,102.81592815069597,122.07548811964016,152.4285226292378,17.700709206717356,64.68733777186667,150.5559493355129,0.4403229615540917,0.6853128015411392,0.5618023069058592,0.5408241902811154,0.0,0.6341355373913369,0.6955837294202325,0.7085573487667662,0.6512173461214744,0.8654501484005717,0.953556117401341,0.9843904583928768,0.36545014840057166,0.153556117401341,0.0343904583928768,0.01881572679637976,0.4050236341651094,0.5824175824175825,0.4175824175824176,1.0,1.00607669623671,0.9783257271398554,0.9649911427890862,-7.984527111053467,0.0003406355099286884
876,8.688171030032391e-07,8.688171030032392e-06,1.0,8.78970584353885,4.678581031593117,3.1780018162082984,3.1780018162082984,3.2159256806244723,0.0,0.0,0.31147394953547297,1.6313137363743138,0.08709278622189083,1.6717368460990287,0.08288978241585396,0.008073437858272242,0.0,1.3082424885517843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.483299493789673,315.22503662109375,32.348331451416016,377.5087585449219,500.1178283691406,1.007383942604065,0.7307031750679016,0.25,4.0,0.5935485363006592,0.48216915130615234,0.18036437246963563,0.00951417004048583,1.850926160812378,1.1603429317474365,0.3731014470949192,,0.715987503528595,0.17588196694850922,,0.11010230332612991,,0.7445318698883057,0.15031838417053223,,0.10514968633651733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,8.630156767651482e-07,8.630156767651481e-06,1.0,8.719110437341639,4.613138147302576,3.174298466862859,3.174298466862859,3.2053360810150973,0.0,0.0,0.3132789457166517,1.6221706287280933,0.08770505802051441,1.6663805987383868,0.0835860097730482,0.008999120544742894,0.0,1.308236921155775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.667370080947876,323.39776611328125,24.03923988342285,437.9178161621094,500.1178283691406,1.0180870294570923,0.8253196477890015,0.25,4.0,0.6012236475944519,0.5180056691169739,0.19797570850202428,0.010425101214574899,11.426788330078125,2.906522035598755,0.7456396362967473,,0.7244551181793213,0.1825045496225357,,0.1070682629942894,,0.7515140771865845,0.14811818301677704,,0.1003677099943161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,8.572584274104867e-07,8.572584274104867e-06,1.0,8.939700564822635,4.838093938054265,3.1655298181482263,3.1655298181482263,3.2028431248020484,0.0,0.0,0.3126921267122836,1.6431901261613175,0.08697473036276328,1.671567659120302,0.08232924744889543,0.00818465609808226,0.0,1.3137936978726774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8304450511932373,328.70916748046875,35.04526901245117,438.7747802734375,500.1178283691406,1.0060476064682007,0.8653441667556763,0.25,4.0,0.5872416496276855,0.5239877104759216,0.22611336032388665,0.027935222672064778,2.165579080581665,1.1317527294158936,0.47739025576848954,,0.7045543193817139,0.1895083487033844,,0.1128055527806282,,0.7471069097518921,0.14924415946006775,,0.10364896804094315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,8.515454129146938e-07,8.515454129146938e-06,1.0,8.752402640677786,4.678881258577914,3.1313670390361064,3.1313670390361064,3.162218867121516,0.0,0.0,0.3130217629510003,1.6455419385755383,0.08699845623325657,1.6923035286568306,0.08533581527503761,0.009560485143919249,0.0,1.3054759051348712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.395361065864563,358.44439697265625,36.08717346191406,500.1178283691406,500.1178283691406,0.9664956331253052,0.7788828015327454,0.25,4.0,0.5740036368370056,0.4877236485481262,0.21163967611336032,0.01811740890688259,2.281562328338623,0.8050707578659058,0.6471405808790075,,0.6932440996170044,0.1676269918680191,,0.10144666582345963,,0.7570219039916992,0.1451421082019806,,0.09783601015806198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,8.458766908077603e-07,8.458766908077604e-06,1.0,8.75878163930532,4.673923801731419,3.151075620908995,3.151075620908995,3.1796957479940877,0.0,0.0,0.31351934896933065,1.6290098654257286,0.08678171441361711,1.6731800388645481,0.08236744597151473,0.008234039351746842,0.0,1.3097456854742926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.685939311981201,319.3774719238281,12.665318489074707,471.6560363769531,500.1178283691406,1.024374008178711,0.8415130972862244,0.25,4.0,0.6088594198226929,0.5375478863716125,0.2540485829959514,0.012145748987854251,13.210025787353516,3.131923198699951,0.7629131654157506,,0.7341731786727905,0.1835424154996872,,0.10416301339864731,,0.7560694217681885,0.14577189087867737,,0.09815873205661774,84.86376548599411,134.26879186162074,0.20750224092336628,-22.37627509400085,84.86376554493383,102.51643550459546,121.2347673570967,150.96229862305412,15.896578652518135,61.34173944754194,161.32271476413894,0.422877084607315,0.6756451930124412,0.5558853480915249,0.5329033160008568,0.0,0.62401254733156,0.6846829194029945,0.7009165897839634,0.6528216664207463,0.8668242277673959,0.9527866329559196,0.9842255688688578,0.36682422776739587,0.15278663295591954,0.03422556886885786,0.01799127917628522,0.4204499651899894,0.510989010989011,0.489010989010989,1.0,0.9843366092050468,0.9605656913021109,0.9494329654089697,-7.984592914581299,0.0003406131290830672
881,8.402523181736555e-07,8.402523181736554e-06,1.0,8.733840529983109,4.660359563054265,3.1373771461280615,3.1373771461280615,3.1663243061787374,0.0,0.0,0.3123410199139569,1.6338832958324536,0.08590006183933567,1.679160246977935,0.08399829349002323,0.009949088096618652,0.0,1.3048605016759924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2792489528656006,278.4501647949219,21.456260681152344,275.1145324707031,500.1178283691406,1.0130811929702759,0.7639346122741699,0.25,4.0,0.6034237742424011,0.5048125386238098,0.18309716599190284,0.01548582995951417,9.183552742004395,3.315703868865967,0.6389519435435524,,0.7294463515281677,0.17338715493679047,,0.10649913549423218,,0.7536041140556335,0.14690975844860077,,0.0994860902428627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,8.346723516497496e-07,8.346723516497495e-06,1.0,8.830148232949746,4.679278811892948,3.2176328092008024,3.2176328092008024,3.2656920149519637,0.0,0.0,0.3131917231791728,1.6304643991831187,0.08684953483375343,1.671754063786687,0.08098200205210093,0.008698056678514223,0.0,1.3143125998007286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8731722831726074,297.4894714355469,40.101200103759766,306.9124450683594,500.1178283691406,0.9816382527351379,0.7560741901397705,0.25,4.0,0.5757714509963989,0.473466694355011,0.17165991902834007,0.020141700404858298,4.040212631225586,2.1670849323272705,0.46362106895599403,,0.6926460266113281,0.17782582342624664,,0.11089999973773956,,0.7440695762634277,0.15080726146697998,,0.10512316226959229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,8.291368474262429e-07,8.291368474262428e-06,1.0,8.804567904085726,4.718687727644637,3.1539469538508236,3.1539469538508236,3.1833199165962838,0.0,0.0,0.3134074597745328,1.627858033051362,0.08755231548000027,1.6667528925715267,0.08117280135283599,0.008465047623660113,0.0,1.3139073139912374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2642862796783447,282.4183349609375,10.814192771911621,289.44598388671875,500.1178283691406,1.0184710025787354,0.8734647631645203,0.25,4.0,0.6045481562614441,0.5583997964859009,0.2571862348178138,0.019736842105263157,27.47153663635254,5.683704853057861,0.7931056814078348,,0.7293870449066162,0.1801716685295105,,0.10484544187784195,,0.7560373544692993,0.146018847823143,,0.09794383496046066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,8.236458612456016e-07,8.236458612456015e-06,1.0,8.809959617820946,4.747634475295608,3.1240471504830025,3.1240471504830025,3.1448527155695736,0.0,0.0,0.3120099402762748,1.6492391019254118,0.08722412908399427,1.674319499247783,0.0837084538227803,0.009150467208913854,0.0,1.3122609112713788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.149442434310913,248.98556518554688,6.380972862243652,185.4260711669922,500.1178283691406,1.0219366550445557,0.8961372375488281,0.25,4.0,0.6043610572814941,0.5748077034950256,0.26568825910931176,0.029959514170040485,5.733129501342773,3.113896608352661,0.45685918875138853,,0.7280885577201843,0.18461965024471283,,0.10517161339521408,,0.7554153800010681,0.145757257938385,,0.09882733970880508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,8.181994484019959e-07,8.181994484019958e-06,1.0,8.78526512352196,4.675643096099028,3.177887993889886,3.177887993889886,3.2126219465925887,0.0,0.0,0.31327224422145533,1.6246586361446895,0.08656904504105851,1.6671467342892208,0.08224129676818848,0.008751568762031762,0.0,1.31295260867557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.031027793884277,293.0398864746094,22.319677352905273,330.5577087402344,500.1178283691406,1.0163216590881348,0.6304849982261658,0.25,4.0,0.6043800711631775,0.44551780819892883,0.12682186234817813,0.001417004048582996,6.503839015960693,3.080042839050293,0.5264269562189748,,0.7318924069404602,0.16749614477157593,,0.10967777669429779,,0.7457122206687927,0.14985567331314087,,0.1044321209192276,85.15576111091362,132.10903420193816,0.2134060653673256,-10.532480994423667,85.15575896684115,102.08697867839467,121.81414893242172,152.01517864777833,14.45119639805385,64.37069909147515,154.20369488260022,0.42344446947008163,0.6819713949720129,0.5582574085899048,0.5382035657803526,0.0,0.6313338915833024,0.6936210680078964,0.7074017955992701,0.6572223741326673,0.8659081748561797,0.9528965593052655,0.9839873951119417,0.36590817485617966,0.15289655930526547,0.03398739511194171,0.018779084679931113,0.4129200102597926,0.5659340659340659,0.4340659340659341,1.0,1.002098669390102,0.974957729597668,0.9620395203704363,-7.984641075134277,0.0003405967145226896
886,8.127976637407434e-07,8.127976637407433e-06,1.0,8.80434768264358,4.684562476905617,3.178798160037479,3.178798160037479,3.219938123548353,0.0,0.0,0.31387976053598765,1.6467004724451013,0.08682163985999855,1.6877026944547087,0.08354937708055651,0.008545308499722867,0.0,1.3085772540118243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.986214280128479,347.7251281738281,54.58749771118164,488.5326232910156,500.1178283691406,1.023071050643921,0.7132707238197327,0.25,4.0,0.606448769569397,0.474335640668869,0.17267206477732794,0.007489878542510121,2.171539068222046,1.2220327854156494,0.4372503800190929,,0.7329106330871582,0.17424193024635315,,0.11087220162153244,,0.7485116720199585,0.1482328176498413,,0.10325552523136139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,8.074405616577539e-07,8.074405616577538e-06,1.0,8.71379295555321,4.626167091163429,3.154325124379751,3.154325124379751,3.1784727766707137,0.0,0.0,0.31153524244153824,1.6328636375633445,0.08557889912579511,1.6715160060573269,0.08270610345376504,0.008975580737397477,0.0,1.3079955642287795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.634293794631958,371.1562805175781,75.4770736694336,500.1178283691406,500.1178283691406,1.0124560594558716,0.6954498291015625,0.25,4.0,0.6047363877296448,0.47015464305877686,0.12732793522267208,0.004757085020242915,0.6448355317115784,0.5151065587997437,0.20118148974746605,,0.7318236231803894,0.17107881605625153,,0.10355676710605621,,0.7545479536056519,0.14637351036071777,,0.09907853603363037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,8.021281960989873e-07,8.021281960989872e-06,1.0,8.785955480627111,4.684385145032728,3.1651976301863387,3.1651976301863387,3.1983522982210726,0.0,0.0,0.31443747958621465,1.6390098365577492,0.08661741179388922,1.672432564400338,0.08234733504218024,0.008323762062433604,0.0,1.3156386710502006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7906954288482666,296.0020751953125,19.770282745361328,330.5577087402344,500.1178283691406,1.0243985652923584,0.8879935145378113,0.25,4.0,0.6026669144630432,0.5536351203918457,0.2629554655870445,0.01791497975708502,6.286141395568848,2.4447519779205322,0.6110886115855018,,0.7241312265396118,0.1920839548110962,,0.10581059008836746,,0.7575263977050781,0.14459511637687683,,0.09787845611572266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,7.968606205599054e-07,7.968606205599054e-06,1.0,8.769566716374579,4.657117276578336,3.17779726595492,3.17779726595492,3.2139139948664486,0.0,0.0,0.3122417604601061,1.6341828011177681,0.08723280236527726,1.6696520624934017,0.08389574772602804,0.009835350352364618,0.0,1.3123787544869088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.618452548980713,267.37969970703125,18.7913875579834,230.7664794921875,500.1178283691406,1.0128380060195923,0.8529572486877441,0.25,4.0,0.5986403226852417,0.5381093621253967,0.21163967611336032,0.016700404858299597,9.841630935668945,3.9191219806671143,0.6017812488311189,,0.720466136932373,0.18534258008003235,,0.10716111212968826,,0.7522883415222168,0.14690493047237396,,0.10080674290657043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,7.916378880849351e-07,7.916378880849351e-06,1.0,8.784745499894425,4.687966836465372,3.158269727552259,3.158269727552259,3.1893848728489234,0.0,0.0,0.31278703019425674,1.6430408374683276,0.08595418285679172,1.6837794329669025,0.082654231303447,0.00854289370614129,0.0,1.310914220036687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6106038093566895,375.8232116699219,75.77247619628906,500.1178283691406,500.1178283691406,1.0187945365905762,0.7245448231697083,0.25,4.0,0.6052490472793579,0.4838058054447174,0.15050607287449394,0.0025303643724696357,0.6816546320915222,0.5088163614273071,0.2535569517570725,,0.7314690947532654,0.17466354370117188,,0.10696778446435928,,0.7512549757957458,0.14718717336654663,,0.10155785083770752,84.81864294115003,131.08254692644726,0.21214690851025367,-11.233429562914502,84.81864239034158,102.54175870984196,122.21185543970573,152.46276080611807,15.898685455322266,63.73149694398392,154.4421545940897,0.4165000415557928,0.6776539691101746,0.5573830947741888,0.5327746530738267,0.0,0.6238488439815572,0.690814748229474,0.7070289991156957,0.6520288601303942,0.8666226961269283,0.9538858964493789,0.9845553479168957,0.3666226961269283,0.1538858964493789,0.03455534791689574,0.018302737166098714,0.41641933238063833,0.5659340659340659,0.4340659340659341,1.0,1.000852100796752,0.9745056267295565,0.9615847750024481,-7.984649658203125,0.0003405938041396439
