epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_32,weight_mean_64,weight_mean_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2
394,6.6944322595428245e-06,6.694432259542825e-05,1.0,8.680280711199787,5.267402610263309,3.0312914848327637,3.0312914848327637,3.0312914848327637,0.0,0.0,0.21394407145074895,1.6405030843373891,0.0,0.0,0.0,0.0,0.0,2.478312099302137,93.4826284872519,0.4998939335346222,39.24884033203125,270.8492736816406,1.0087040662765503,0.5195091962814331,0.25,4.0,1.0087040662765503,0.5195091962814331,0.07638144217091586,0.0006045519203413941,34.14949272774361,0.5739689584116678,0.983192460192963,1.0092804689665098,1.0071059046564876,1.00473816974743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,6.6795710941993e-06,6.6795710941993e-05,1.0,8.978504709295324,5.560891138540732,3.032014434402053,3.032014434402053,3.032014434402053,0.0,0.0,0.21741797070245486,1.656222762288274,0.0,0.0,0.0,0.0,0.0,2.3520525339487435,91.79793053704338,0.4998939335346222,37.9670524597168,266.650146484375,1.0079528093338013,0.5092474222183228,0.25,4.0,1.0079528093338013,0.5092474222183228,0.07292373345004924,0.0009355509355509356,27.209332595000397,0.3751601637215228,0.9862120776975449,1.008641457235491,1.00595456200677,1.0036190264933817,105.2760686979189,184.52355173565638,0.24105859098368532,11.317671073662055,105.27607010991447,119.71249248389958,135.94086646807685,164.16622869887703,14.930947984967913,69.4694042945093,219.438580720321,0.4196774396543264,0.8370518365173654,-0.6539756256790404,-0.6539756256790404,0.8430416816405524,0.773992029294377,0.7566652598679596,0.6724007656077791,0.8653905083133152,0.9498072476594359,0.9823169281341273,0.3653905083133152,0.14980724765943587,0.03231692813412734,0.17956932334178344,0.006488650219324092,0.8571428571428571,0.14285714285714285,1.0,2.324920635301988,1.0106257401652388,0.9870115764193482
396,6.664693185148808e-06,6.664693185148807e-05,1.0,8.774864248327306,5.36792092709928,3.026968504931476,3.026968504931476,3.026968504931476,0.0,0.0,0.21615318390163216,1.6296821413813412,0.0,0.0,0.0,0.0,0.0,2.3407953397647754,92.87825589566617,0.4998939335346222,39.019535064697266,269.7933349609375,1.0077255964279175,0.5101323127746582,0.25,4.0,1.0077255964279175,0.5101323127746582,0.07085293795820112,0.0009246088193456615,26.34567015879863,0.3337212418382232,0.9873329757858988,1.0083742802207534,1.005864613764995,1.0035518858883832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,6.649798680709774e-06,6.649798680709774e-05,1.0,8.715688048182306,5.317602234917718,3.0211955405570365,3.0211955405570365,3.0211955405570365,0.0,0.0,0.2148833174157787,1.61584760047294,0.0,0.0,0.0,0.0,0.0,2.3652222994211556,98.24695607778189,0.4998939335346222,40.022953033447266,289.44598388671875,1.0084835290908813,0.5122947096824646,0.25,4.0,1.0084835290908813,0.5122947096824646,0.07411642411642412,0.0005443702812123865,29.456831545443148,0.38869763910770416,0.9868044993736662,1.0092554124625954,1.0061658717490531,1.0039840292286228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,6.634887729366076e-06,6.634887729366075e-05,1.0,8.950849661955962,5.5200647405675936,3.045875594422624,3.045875594422624,3.045875594422624,0.0,0.0,0.2164266101411871,1.6540127863755096,0.0,0.0,0.0,0.0,0.0,2.330516128926664,98.82577143488703,0.4998939335346222,39.94485855102539,292.85791015625,1.0081928968429565,0.5119407773017883,0.25,4.0,1.0081928968429565,0.5119407773017883,0.07449392712550608,0.0005033373454426086,28.388222926371807,0.3808776285197284,0.9865832521638435,1.0089027333903957,1.006119831188305,1.0037921892630088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,6.61996047976554e-06,6.61996047976554e-05,1.0,8.700716327976536,5.314134945740571,3.0048925747742525,3.0048925747742525,3.0048925747742525,0.0,0.0,0.21696303140472722,1.6372404871760189,0.0,0.0,0.0,0.0,0.0,2.35147090538128,96.74731032912796,0.4998939335346222,40.415714263916016,282.740966796875,1.008058786392212,0.5074769258499146,0.25,4.0,1.008058786392212,0.5074769258499146,0.07244775139511982,0.0005881387460334829,27.046547425759805,0.39983969262322866,0.9852166087475398,1.008740400945818,1.0060857502189842,1.0037547897648167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,6.6050170807184775e-06,6.605017080718477e-05,1.0,8.821848431149045,5.38478016208958,3.0587604625805005,3.0587604625805005,3.0587604625805005,0.0,0.0,0.21552383215040774,1.6221343053353798,0.0,0.0,0.0,0.0,0.0,2.3747932782044283,99.15907411317568,0.4998939335346222,41.05216979980469,291.7161560058594,1.0080024003982544,0.5110952854156494,0.25,4.0,1.0080024003982544,0.5110952854156494,0.07201280227596017,0.0007960389539336908,29.532555657464105,0.3961345593671541,0.9865865127298241,1.0086163636800405,1.0062642580754049,1.0039443615320567,113.93301620064202,195.72439157144768,0.2567875565307606,29.736521102569917,113.93301494596396,128.7783885371577,145.10040378572378,173.28998606530953,11.362820216587611,75.28959771089775,237.9111109194548,0.46465259190838715,0.841344090950027,-0.6581350458216277,-0.6581350458216277,0.8468412272634048,0.7833036216543777,0.7605185905589007,0.6504208862329859,0.8650112179933613,0.9501779664467355,0.9830797945403623,0.36501121799336134,0.15017796644673542,0.03307979454036236,0.1821493546707353,0.008314386674695336,0.8296703296703297,0.17032967032967034,1.0,2.344836323798358,1.0393643307161855,1.0251759395494566
401,6.590057681196191e-06,6.590057681196191e-05,1.0,8.780214992729393,5.3662431046769425,3.034840306720218,3.034840306720218,3.034840306720218,0.0,0.0,0.21579981252953812,1.6259085874299746,0.0,0.0,0.0,0.0,0.0,2.33554271749548,98.49469653980152,0.4998939335346222,41.943695068359375,288.31756591796875,1.00803542137146,0.5047907829284668,0.25,4.0,1.00803542137146,0.5047907829284668,0.06975599080862238,0.0003036437246963563,29.00102053461848,0.39671655744314194,0.9863206000985524,1.008727244428686,1.00600887955846,1.0037739502417076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,6.575082430329493e-06,6.575082430329493e-05,1.0,8.74649294002636,5.355099471839699,3.0131814673140243,3.0131814673140243,3.0131814673140243,0.0,0.0,0.21605087575074788,1.6209969681662482,0.0,0.0,0.0,0.0,0.0,2.322708220095248,99.18147092252164,0.4998939335346222,40.972068786621094,294.0041198730469,1.0074946880340576,0.5086575150489807,0.25,4.0,1.0074946880340576,0.5086575150489807,0.07196629828208775,0.0004294780610570084,26.967794005935257,0.3379826662508217,0.9874671741345831,1.0081692466864716,1.0055638003993679,1.0031312832961212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,6.560091477407219e-06,6.560091477407219e-05,1.0,8.835022217518574,5.413352631233834,3.036137310234276,3.036137310234276,3.036137310234276,0.0,0.0,0.21523677698663762,1.6586147160143465,0.0,0.0,0.0,0.0,0.0,2.3784081355945483,102.28136505951753,0.4998939335346222,42.77096176147461,303.3368225097656,1.0082932710647583,0.5119435787200928,0.25,4.0,1.0082932710647583,0.5119435787200928,0.07250246197614618,0.00041853594485173433,28.135380976908916,0.393245765083545,0.9860230872506653,1.0089961435343768,1.006282258678127,1.003746248580314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,6.545084971874738e-06,6.545084971874738e-05,1.0,8.985156536102295,5.56718044023256,3.0326313521410966,3.0326313521410966,3.0326313521410966,0.0,0.0,0.2152507123914925,1.657659827051936,0.0,0.0,0.0,0.0,0.0,2.3267433321153796,100.42605487720387,0.4998939335346222,42.604209899902344,298.6340026855469,1.008095145225525,0.5083420872688293,0.25,4.0,1.008095145225525,0.5083420872688293,0.07289090710143342,0.0004923952292373345,28.214325569771432,0.3778522091137396,0.9866077887213945,1.0086827068715483,1.0064867541596696,1.0039553803366583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,6.5300630633324646e-06,6.530063063332464e-05,1.0,8.841482458887873,5.4331133558943465,3.0287527393650366,3.0287527393650366,3.0287527393650366,0.0,0.0,0.21576964452460007,1.6283691380475018,0.0,0.0,0.0,0.0,0.0,2.369026760797243,100.32670634501689,0.4998939335346222,38.715885162353516,303.3368225097656,1.0085097551345825,0.5047492384910583,0.25,4.0,1.0085097551345825,0.5047492384910583,0.0741136885873728,0.0006182295655979866,29.79448785008611,0.4299614316708333,0.9855690947320784,1.0091719933458276,1.006602499936078,1.004282226433625,108.8832463484544,186.63410512602564,0.24927874436987785,27.77928138565231,108.8832462927228,121.4525966416857,136.68702720521844,166.08182485097515,14.828226361955915,73.05065802640694,223.68300794518512,0.46953257640803636,0.8390224641806769,-0.6566617303996889,-0.6566617303996889,0.8431456119124435,0.779336981609708,0.7596201127046724,0.6355709579664283,0.8694405574924838,0.952605853071073,0.9838576611287423,0.36944055749248383,0.152605853071073,0.03385766112874233,0.19810097694043427,0.010810845560267518,0.8461538461538461,0.15384615384615385,1.0,2.3556567974142975,1.0089064659653129,0.9914189985656476
406,6.515025901534364e-06,6.515025901534364e-05,1.0,8.66859648678754,5.261167990194784,3.027845640440245,3.027845640440245,3.027845640440245,0.0,0.0,0.21477860292872866,1.6294408327824361,0.0,0.0,0.0,0.0,0.0,2.3935934562940857,100.55257457011454,0.4998939335346222,40.49473190307617,300.9761962890625,1.0087759494781494,0.5139822959899902,0.25,4.0,1.0087759494781494,0.5139822959899902,0.07590546011598644,0.0008261297734981945,29.78234708631361,0.41027479840291514,0.9862242288287797,1.0094347096778251,1.0069621157001805,1.0041874711577956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,6.499973636386467e-06,6.499973636386467e-05,1.0,8.65686087994962,5.239830042864825,3.038323247754896,3.038323247754896,3.038323247754896,0.0,0.0,0.21532380097621195,1.6243835429887514,0.0,0.0,0.0,0.0,0.0,2.3919855001810433,107.74668348157728,0.4998939335346222,44.47475814819336,324.1641540527344,1.0072627067565918,0.5055388808250427,0.25,4.0,1.0072627067565918,0.5055388808250427,0.06909125724915198,0.0008781048254732465,29.265394468565244,0.40558449682351705,0.9861411573570564,1.0077130713978328,1.0061196104900256,1.0036784571570319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,6.484906417945366e-06,6.484906417945365e-05,1.0,8.96081475953798,5.558197060146847,3.0162993830603524,3.0162993830603524,3.0162993830603524,0.0,0.0,0.21491067192038973,1.6629532253420032,0.0,0.0,0.0,0.0,0.0,2.4448988598746224,104.20439292289116,0.4998939335346222,44.561710357666016,306.9124450683594,1.0079927444458008,0.5173165798187256,0.25,4.0,1.0079927444458008,0.5173165798187256,0.07329576540102856,0.0011078892657840026,29.85463807389543,0.4091088083144781,0.9862966415033448,1.0085119202330306,1.0066352792688318,1.0040462693652592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,6.469824396416724e-06,6.469824396416724e-05,1.0,8.628992660625562,5.239435015497981,3.008682663376267,3.008682663376267,3.008682663376267,0.0,0.0,0.21586807233256264,1.634540184124096,0.0,0.0,0.0,0.0,0.0,2.389466221268113,105.15711088438292,0.4998939335346222,44.04254913330078,311.74560546875,1.0083308219909668,0.512586772441864,0.25,4.0,1.0083308219909668,0.512586772441864,0.07385107779844621,0.000656526972316446,28.641446912610853,0.4107951819896698,0.9856573174098688,1.009036128585403,1.0063182018898629,1.00373878350129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,6.454727722153775e-06,6.454727722153775e-05,1.0,9.13834097578719,5.719441813391608,3.0311180900883032,3.0311180900883032,3.0311180900883032,0.0,0.0,0.21616284951970383,1.6687025218396574,0.0,0.0,0.0,0.0,0.0,2.348647346367707,103.62614193478146,0.4998939335346222,43.529441833496094,306.9124450683594,1.0080212354660034,0.5097258687019348,0.25,4.0,1.0080212354660034,0.5097258687019348,0.07182405077141919,0.0004322135901083269,27.558732264750713,0.424128532611035,0.9846100129521008,1.008758013312881,1.0059563662554767,1.003055611172238,109.55327866103623,179.21534122730347,0.2629138754097818,43.64315988729288,109.55327730072152,120.70613286978886,136.4852423741746,165.05728251117085,21.355147225516184,75.50697545487752,218.4524098271909,0.4629603023339421,0.8394504293431335,-0.6609760499291192,-0.6609760499291192,0.841545728508542,0.7854776446480934,0.7757439829188099,0.600601119241291,0.8734606063073623,0.9562723261639605,0.9860069729418143,0.37346060630736233,0.15627232616396047,0.03600697294181432,0.19677881802850464,0.012823012850870332,0.8461538461538461,0.15384615384615385,1.0,2.3596725156019023,1.0036003289969413,0.9855778569376076
411,6.439616545655833e-06,6.439616545655834e-05,1.0,8.738128803871774,5.3379130234589445,3.019576291780214,3.019576291780214,3.019576291780214,0.0,0.0,0.21615092295247154,1.6330086347219106,0.0,0.0,0.0,0.0,0.0,2.367729038805575,103.56737827610326,0.4998939335346222,42.85457992553711,309.319580078125,1.0083688497543335,0.5037215948104858,0.25,4.0,1.0083688497543335,0.5037215948104858,0.07170368749316118,0.00036382536382536385,28.98603990915659,0.42320198223397537,0.9853997999188469,1.0090052694887728,1.006585633432543,1.0040791389104482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,6.424491017566778e-06,6.424491017566778e-05,1.0,8.987863540649414,5.58668176547901,3.0132463236112854,3.0132463236112854,3.0132463236112854,0.0,0.0,0.21625871553614334,1.6693539458352167,0.0,0.0,0.0,0.0,0.0,2.3927411936424874,102.4595994691591,0.4998939335346222,42.190181732177734,308.1136779785156,1.0082601308822632,0.5142634510993958,0.25,4.0,1.0082601308822632,0.5142634510993958,0.07326020352336142,0.0008644271802166539,28.166194915771484,0.4193770939836631,0.9851106230274351,1.008891625984295,1.0065350178125743,1.0037940643929146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,6.409351288673564e-06,6.409351288673564e-05,1.0,8.891153245358854,5.488684808885729,3.0229101567654997,3.0229101567654997,3.0229101567654997,0.0,0.0,0.21679148077964783,1.626801909627141,0.0,0.0,0.0,0.0,0.0,2.2630288085422,104.77889045509133,0.4998939335346222,42.85457992553711,314.190673828125,1.0076239109039307,0.5051522254943848,0.25,4.0,1.0076239109039307,0.5051522254943848,0.06964109858846701,0.0008863114126272021,26.502565744760876,0.32945597614790945,0.9875689025990612,1.0082504797626186,1.0058758097725946,1.0033693506910994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,6.394197509904715e-06,6.394197509904715e-05,1.0,8.682968229860872,5.280725015176309,3.024188640955332,3.024188640955332,3.024188640955332,0.0,0.0,0.21629282147497744,1.6199073308223002,0.0,0.0,0.0,0.0,0.0,2.3095145096649996,107.5513118022197,0.4998939335346222,43.27513122558594,326.70660400390625,1.0084164142608643,0.5112785696983337,0.25,4.0,1.0084164142608643,0.5112785696983337,0.07360488018382755,0.0005443702812123865,28.121346370593923,0.361754624626121,0.9871359422177451,1.009092875429102,1.0065149552113302,1.0038820666235846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,6.379029832328818e-06,6.379029832328818e-05,1.0,8.886733867026663,5.505753414050953,2.9939620623717436,2.9939620623717436,2.9939620623717436,0.0,0.0,0.2157662639746795,1.6653844118118286,0.0,0.0,0.0,0.0,0.0,2.4235744605193266,108.60407525139885,0.4998939335346222,41.374149322509766,337.077392578125,1.0087031126022339,0.5169539451599121,0.25,4.0,1.0087031126022339,0.5169539451599121,0.07569755990808623,0.00045409782251887515,30.30349875785209,0.4679905168108038,0.9845565516856518,1.0092743812380611,1.0071517937892192,1.0046270280270964,104.1654297545716,182.61680900277364,0.23549247281299637,-6.120892870557177,104.1654297033304,117.33171513198485,133.29288571222776,161.18052123345475,8.12870843069894,68.69785572022431,218.24312757409137,0.42606168356283586,0.8327801396310291,-0.6503701945551905,-0.6503701945551905,0.8390984821109406,0.7656023633514735,0.7443551141028903,0.7009552938442458,0.8651269336841947,0.9483050865617654,0.980671193864497,0.3651269336841947,0.14830508656176533,0.030671193864497015,0.1819072088732506,0.020303817974932553,0.8296703296703297,0.17032967032967034,1.0,2.337854105692643,1.0080375427400672,0.9808953042541232
416,6.363848407153017e-06,6.363848407153016e-05,1.0,8.880697830303296,5.485355261209849,3.0117206895673596,3.0117206895673596,3.0117206895673596,0.0,0.0,0.2150954946472838,1.6492396657531325,0.0,0.0,0.0,0.0,0.0,2.399398632951685,111.47777248073268,0.4998939335346222,46.883052825927734,338.39666748046875,1.0085855722427368,0.5143077969551086,0.25,4.0,1.0085855722427368,0.5143077969551086,0.07431338220811905,0.0005252215778531568,28.363563228297878,0.43765820039285197,0.984569703148009,1.0091474571743526,1.0070960263948183,1.0044049475644086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,6.348653385721505e-06,6.348653385721505e-05,1.0,8.73010304167464,5.337935589455269,3.0106473742304622,3.0106473742304622,3.0106473742304622,0.0,0.0,0.21603078294444727,1.637561643445814,0.0,0.0,0.0,0.0,0.0,2.37590787539611,110.65412882212046,0.4998939335346222,43.27513122558594,343.72564697265625,1.0088253021240234,0.5105560421943665,0.25,4.0,1.0088253021240234,0.5105560421943665,0.07396870554765292,0.00022157785315680053,29.44497371364284,0.4057151830276927,0.9862212414596346,1.009531146771199,1.0068000619475905,1.0042869045927718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,6.333444919514019e-06,6.333444919514019e-05,1.0,8.9176305822424,5.502058029174805,3.0315456712568127,3.0315456712568127,3.0315456712568127,0.0,0.0,0.2169620865905607,1.6489327533825024,0.0,0.0,0.0,0.0,0.0,2.292853990116635,108.80507433092272,0.4998939335346222,44.47475814819336,331.8514709472656,1.00861656665802,0.5047951340675354,0.25,4.0,1.00861656665802,0.5047951340675354,0.07309060072217967,0.0004240070029543714,27.361760371440166,0.37762827728245707,0.9861986848742151,1.0092367384884808,1.0068734690949723,1.0044568938177985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,6.318223160144328e-06,6.318223160144327e-05,1.0,8.999454807590794,5.599694045814308,3.015475157144907,3.015475157144907,3.015475157144907,0.0,0.0,0.21488500930167534,1.6528219467884786,0.0,0.0,0.0,0.0,0.0,2.427228234909676,108.63947749782253,0.4998939335346222,42.4381103515625,337.077392578125,1.0084466934204102,0.5192373991012573,0.25,4.0,1.0084466934204102,0.5192373991012573,0.07631578947368421,0.0007112375533428165,30.892603436031855,0.42855402585622426,0.986127617028341,1.009092646676141,1.0066562601037927,1.0039981216997713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,6.302988259358718e-06,6.302988259358717e-05,1.0,8.793057119524157,5.412787476101437,2.997595252217473,2.997595252217473,2.997595252217473,0.0,0.0,0.21380882730355133,1.6461109728426546,0.0,0.0,0.0,0.0,0.0,2.4174772436554366,114.30968660921664,0.4998939335346222,45.7970085144043,353.2540588378906,1.0079036951065063,0.5145701766014099,0.25,4.0,1.0079036951065063,0.5145701766014099,0.07555531239741765,0.0013021118284276178,31.232428112545527,0.4280872006674071,0.9862935024095852,1.0083214109008376,1.006877763851269,1.0044239308383014,102.50041399945269,174.78467485581393,0.2402336522884278,16.191739344334863,102.5004172287907,116.73440799628257,132.85781935064063,160.5720561430849,12.24044908796038,69.88009921524876,207.71433490255603,0.4250981382672876,0.836029358610916,-0.6559579794957483,-0.6559579794957483,0.8402770492235289,0.7733799464666025,0.7593782551416725,0.6291213593595464,0.8719284448454017,0.9545558767499319,0.9846119560023229,0.37192844484540166,0.15455587674993188,0.03461195600232292,0.1758792785340965,0.022206698224192724,0.8571428571428571,0.14285714285714285,1.0,2.361270920915918,1.002159289933823,0.9741495640559511
421,6.2877403690344854e-06,6.287740369034485e-05,1.0,8.858257847863275,5.471241577251537,3.0047341230753304,3.0047341230753304,3.0047341230753304,0.0,0.0,0.21383868520324295,1.6441123839971181,0.0,0.0,0.0,0.0,0.0,2.452768676989787,111.20086669921875,0.4998939335346222,44.91121292114258,342.38555908203125,1.0083914995193481,0.5222499966621399,0.25,4.0,1.0083914995193481,0.5222499966621399,0.0784987416566364,0.000765948134369187,29.78446321229677,0.4050297902242557,0.9864013063677766,1.0088747772010598,1.0071393283637795,1.0046599716753573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
