epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
150,9.545357878220998e-06,9.545357878220998e-05,1.0,12.508610905827704,5.84354998614337,3.4319305419921875,3.4319305419921875,3.489187292150549,0.0,0.0,0.22583636722049197,1.965217384132179,0.11023808814383843,1.8222070642419763,0.08420185785035829,0.009575131777170542,0.0,1.502556053367821,11.228348190720016,0.400087021492623,11.228348190720016,0.0,0.0,0.0,0.0,0.0,2.736910820007324,13.70196533203125,3.190120220184326,14.41066837310791,23.028181076049805,0.9999174475669861,0.6230700016021729,0.25,4.0,0.5924091339111328,0.43460822105407715,0.05050607287449393,0.005060728744939271,4.630737781524658,2.1455137729644775,0.5366799257076326,,0.704867959022522,0.22493214905261993,,0.07423552870750427,,0.7126835584640503,0.2118138074874878,,0.0755026787519455,141.19014695974496,209.43064366671086,0.37374314491883043,65.02948008526812,141.19014545842998,163.37705522345834,189.72027184386675,225.57149638083337,57.04806627546038,109.15277185366135,243.8383198613706,0.39238908890161595,0.5980432749491188,0.4707824694619964,0.4192018832620305,0.0,0.5278194678150353,0.6249903284793341,0.639957767041985,0.7366326712119093,0.8293210215822066,0.9527866329559196,0.9876699278150306,0.32932102158220655,0.15278663295591954,0.037669927815030646,0.009160529112161519,0.0,0.7252747252747253,0.27472527472527475,0.8553113553113554,1.4519112817533724,1.3743203916064985,1.338769325024479,-7.988097667694092,0.0003394216764718294
151,9.538901056861453e-06,9.538901056861452e-05,1.0,12.51050547006968,5.8527555723448055,3.3511096851245776,3.3511096851245776,3.3893003721494934,0.0,0.0,0.2262200793704471,2.0069615132099874,0.11004914464177312,1.8635785901868664,0.08536491522917876,0.011280916832588814,0.0,1.5017834225216427,11.508784113703546,0.43391372062064504,11.508784113703546,0.0,0.0,0.0,0.0,0.0,3.546337604522705,12.912426948547363,2.6874008178710938,13.211071014404297,22.40703582763672,1.0026538372039795,0.5099536180496216,0.25,3.548013687133789,0.5954946875572205,0.3796352446079254,0.036336032388663966,0.0,4.136534214019775,2.671485424041748,0.3541730139720835,,0.709841251373291,0.22037096321582794,,0.07540953904390335,,0.7139516472816467,0.21036940813064575,,0.07567893713712692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,9.532401046315878e-06,9.532401046315879e-05,1.0,12.156696216480151,5.498284829629434,3.4637814083614864,3.4637814083614864,3.52129095953864,0.0,0.0,0.2252089010702597,1.9186523025100295,0.10936860780458192,1.79095458984375,0.08270041362659351,0.010720363339862309,0.0,1.5114232656118032,11.11521375501478,0.3280306120176573,11.11521375501478,0.0,0.0,0.0,0.0,0.0,2.484280824661255,12.98393440246582,2.5374317169189453,13.77763843536377,21.760103225708008,1.0020681619644165,0.601046085357666,0.25,4.0,0.5938466787338257,0.42565593123435974,0.042813765182186235,0.0017206477732793523,1.9370206594467163,1.5630979537963867,0.19304012263717185,,0.7073927521705627,0.22154375910758972,,0.0765090361237526,,0.7149088382720947,0.2085360884666443,,0.07655510306358337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,9.525857912039313e-06,9.525857912039312e-05,1.0,12.260529389252534,5.616686846758868,3.433580140809755,3.433580140809755,3.488175675675676,0.0,0.0,0.22545288704537056,1.9415767772777661,0.10905033833271749,1.8021706246040963,0.0848020025201746,0.011704316815814457,0.0,1.50675799395587,11.155529950116131,0.3906686628187025,11.155529950116131,0.0,0.0,0.0,0.0,0.0,2.7646915912628174,12.89494514465332,2.396533727645874,13.249826431274414,22.319677352905273,0.9971326589584351,0.661479651927948,0.25,4.0,0.5968515872955322,0.4772912263870239,0.018421052631578946,0.007489878542510121,4.728907108306885,3.868471145629883,0.18195239258676585,,0.713257372379303,0.213032066822052,,0.07630802690982819,,0.716230571269989,0.20496761798858643,,0.07880180329084396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,9.519271719921043e-06,9.519271719921044e-05,1.0,12.1660626385663,5.51694426665435,3.4297699799408785,3.4297699799408785,3.4812048834723397,0.0,0.0,0.22616628698400548,1.9526719789247255,0.10925035218934755,1.8064602001293286,0.0842560626365043,0.009795725345611572,0.0,1.5053428443702492,11.186437658361486,0.37545382009970174,11.186437658361486,0.0,0.0,0.0,0.0,0.0,2.2988343238830566,13.956409454345703,2.6618034839630127,14.81014633178711,23.528282165527344,1.0041425228118896,0.6341369152069092,0.25,3.40578556060791,0.5957512259483337,0.43754053115844727,0.06437246963562752,0.0,2.8578903675079346,2.666315793991089,0.0670335628318373,,0.7098839282989502,0.22109311819076538,,0.07772259414196014,,0.7189353108406067,0.20405152440071106,,0.07701315730810165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,9.512642536283953e-06,9.512642536283953e-05,1.0,12.722380766997466,6.0717055862014355,3.411474898054793,3.411474898054793,3.4754820127744934,0.0,0.0,0.2275752763490419,1.9712382136164486,0.11148888355976827,1.82037353515625,0.08035549601993046,0.009217053651809692,0.0,1.5061743452742293,11.255633379961994,0.3986049085050016,11.255633379961994,0.0,0.0,0.0,0.0,0.0,3.589994430541992,13.319597244262695,3.6432318687438965,14.75240707397461,21.29758644104004,1.0023269653320312,0.5463073253631592,0.25,3.2390172481536865,0.5874655246734619,0.39114248752593994,0.039473684210526314,0.0,6.615041255950928,3.6632919311523438,0.446217825496277,,0.6974357962608337,0.22836612164974213,,0.07962694764137268,,0.7050449252128601,0.21627193689346313,,0.07868314534425735,108.69543559734637,166.5747248957221,0.2852536503885396,-11.253041969550836,108.69543497379253,131.59006867350814,158.6655831922741,194.8444282001383,48.353848048618865,77.57907598332841,205.13894653320312,0.35018527403378463,0.5600430093189163,0.471190272024347,0.39949314575266726,0.0,0.4855481687327775,0.5599711731302676,0.5892149286889712,0.7274075219367754,0.8472390165255945,0.9559195339122788,0.9861492799824118,0.3472390165255945,0.15591953391227875,0.0361492799824118,0.010223150489172255,0.0,0.5714285714285714,0.42857142857142855,0.8479853479853481,1.254666609259752,1.197566114447929,1.1749372479024824,-7.988040447235107,0.0003394410596229136
156,9.505970427883846e-06,9.505970427883845e-05,1.0,12.187850539748734,5.534570642419763,3.3985678183065877,3.3985678183065877,3.4470544763513513,0.0,0.0,0.22597537169585358,1.9724098411766258,0.11033685787304028,1.8108854551573057,0.08366990733791042,0.010149945278425474,0.0,1.498013264424092,11.341603047138936,0.38616757779508026,11.341603047138936,0.0,0.0,0.0,0.0,0.0,2.4461021423339844,14.505427360534668,3.1409685611724854,16.297563552856445,23.712814331054688,1.002254605293274,0.5788385272026062,0.25,4.0,0.5967885851860046,0.4247142970561981,0.04848178137651822,0.004251012145748988,3.0764048099517822,2.580622673034668,0.161156339150596,,0.7126763463020325,0.21465745568275452,,0.07865388691425323,,0.7180898189544678,0.20338936150074005,,0.07852078974246979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,9.49925546190878e-06,9.49925546190878e-05,1.0,12.203874742662585,5.617564845729518,3.3953781127929688,3.3953781127929688,3.4397566511824325,0.0,0.0,0.22638973029884132,1.9337046855204814,0.10871137155068887,1.7982837573902026,0.08131525967572187,0.009357147925608867,0.0,1.5107850770692568,11.075315733213682,0.34608719799969645,11.075315733213682,0.0,0.0,0.0,0.0,0.0,2.331974506378174,14.652377128601074,2.9561471939086914,15.920031547546387,24.03923988342285,1.0022900104522705,0.5899201035499573,0.25,3.368220090866089,0.6008815765380859,0.42526310682296753,0.03765182186234818,0.0,2.646111011505127,2.0306599140167236,0.23258702859118913,,0.7193779349327087,0.2087554931640625,,0.07748214900493622,,0.7255624532699585,0.19638970494270325,,0.07804783433675766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,9.49249770597839e-06,9.49249770597839e-05,1.0,12.451420139622044,5.829856666358742,3.3997373838682434,3.3997373838682434,3.4528163188212626,0.0,0.0,0.22714112256024335,1.9393999254381336,0.110202389794427,1.8075116131756757,0.0819978649551804,0.010142148346514316,0.0,1.5080212773503483,11.211157721442145,0.36420646873680323,11.211157721442145,0.0,0.0,0.0,0.0,0.0,2.051060438156128,15.39443588256836,3.256218194961548,17.416566848754883,24.561296463012695,1.001863956451416,0.5326752066612244,0.25,3.8710639476776123,0.6018581986427307,0.3845721185207367,0.02834008097165992,0.0,1.058708906173706,0.8530080318450928,0.1942940813372767,,0.7214428186416626,0.20537744462490082,,0.07711005210876465,,0.7322978377342224,0.19229656457901,,0.07540559023618698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,9.4856972281432e-06,9.485697228143199e-05,1.0,12.19775390625,5.542808326514992,3.4204089190508866,3.4204089190508866,3.481465107685811,0.0,0.0,0.22688857929126635,1.9467092977987754,0.1090109412734573,1.7961442277238175,0.08344291351936958,0.009802361597885957,0.0,1.502890715727935,11.278999947212839,0.354833628680255,11.278999947212839,0.0,0.0,0.0,0.0,0.0,2.5139951705932617,14.994102478027344,3.465888500213623,16.814903259277344,23.712814331054688,1.001355767250061,0.6069824695587158,0.25,4.0,0.596429705619812,0.4310649335384369,0.0465587044534413,0.0027327935222672063,1.7494865655899048,1.5420759916305542,0.11855511099018606,,0.712954580783844,0.21122267842292786,,0.07992307841777802,,0.7244647741317749,0.19680136442184448,,0.078733891248703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,9.478854096883946e-06,9.478854096883945e-05,1.0,12.36634702940245,5.732548069309544,3.4033815538561023,3.4033815538561023,3.455106374379751,0.0,0.0,0.22743805034740552,1.9649233431429476,0.10982428370295344,1.828833296492293,0.08375673036317567,0.00967104934357308,0.0,1.5055228568412162,11.204618711729307,0.40048063123548355,11.204618711729307,0.0,0.0,0.0,0.0,0.0,2.4533724784851074,14.960003852844238,2.9854483604431152,15.780729293823242,25.04572296142578,1.0010169744491577,0.6443438529968262,0.25,4.0,0.603020966053009,0.46298399567604065,0.03502024291497976,0.0018218623481781376,2.6559770107269287,1.7816710472106934,0.329184311454918,,0.7236789464950562,0.20200152695178986,,0.07806145399808884,,0.7285730242729187,0.19187457859516144,,0.07955240458250046,112.2695247733986,169.84323628083771,0.30285146253106465,22.40844418452336,112.26952500395365,136.71282605134584,163.74273664219103,199.98949167984077,58.56398064749582,83.0939791775489,202.26048544178838,0.3768067120032547,0.5744460999026131,0.4689980840536847,0.4015483475469883,0.0,0.49839082077256014,0.5829462641759301,0.6257350242895056,0.7186862151951501,0.8448939210728812,0.9568905499981679,0.9886409439009197,0.3448939210728812,0.15689054999816787,0.038640943900919766,0.008629218423656151,0.0,0.6318681318681318,0.36813186813186816,0.8873626373626373,1.2959241320143688,1.2303080057704843,1.2030920866099033,-7.987694263458252,0.0003395585808902979
161,9.471968381110888e-06,9.471968381110888e-05,1.0,12.335583661053631,5.707779343063767,3.3864498653927364,3.3864498653927364,3.439486529376056,0.0,0.0,0.22760623210185282,1.959737829259924,0.1086654147586307,1.8254693521035683,0.08294938061688398,0.009597270875363736,0.0,1.4951249199944574,11.2720947265625,0.41251172246159734,11.2720947265625,0.0,0.0,0.0,0.0,0.0,2.9352171421051025,14.9058198928833,3.3526995182037354,15.703855514526367,24.657424926757812,0.997215986251831,0.6835150122642517,0.25,4.0,0.5930798649787903,0.4833976626396179,0.053643724696356275,0.009008097165991902,4.572142601013184,2.70845890045166,0.4076171421574936,,0.7086964845657349,0.2105957567691803,,0.08188337832689285,,0.7210819125175476,0.19661490619182587,,0.08230317384004593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,9.465040150163103e-06,9.465040150163102e-05,1.0,12.361813107052365,5.742884043100718,3.3999077049461572,3.3999077049461572,3.448374980204814,0.0,0.0,0.22479464556719805,1.9565132759712838,0.10993422688664617,1.812181008828653,0.08502830685795965,0.01026338419398746,0.0,1.487623472471495,11.18105666701858,0.3902163892178922,11.18105666701858,0.0,0.0,0.0,0.0,0.0,3.2275023460388184,15.717098236083984,3.810624361038208,17.450618743896484,25.34095573425293,1.0027408599853516,0.6377148628234863,0.25,3.8200409412384033,0.5948502421379089,0.4513717293739319,0.04625506072874494,0.0,13.823538780212402,4.029247760772705,0.7085226999514523,,0.7104990482330322,0.21233181655406952,,0.08318144083023071,,0.7181780338287354,0.19887948036193848,,0.08294249325990677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,9.458069473807803e-06,9.458069473807803e-05,1.0,12.432491817989865,5.787542807089316,3.43691501101932,3.43691501101932,3.4921252276446366,0.0,0.0,0.2274880280365815,1.9463457674593538,0.10839825707512933,1.8045848124736064,0.0825197696685791,0.009334412780967919,0.0,1.5076354774268899,11.137994714685389,0.4129184258950723,11.137994714685389,0.0,0.0,0.0,0.0,0.0,2.5035336017608643,15.169958114624023,3.1563429832458496,16.234024047851562,25.840761184692383,1.0019398927688599,0.6131726503372192,0.25,4.0,0.6039081811904907,0.44731488823890686,0.038765182186234814,0.0008097165991902834,2.917259454727173,1.838234305381775,0.36987630551575684,,0.7252535223960876,0.19941315054893494,,0.08142827451229095,,0.7322893142700195,0.1870964616537094,,0.08061423897743225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,9.451056422239619e-06,9.451056422239618e-05,1.0,12.153487746779984,5.5426314070418075,3.383036639239337,3.383036639239337,3.4324841885953337,0.0,0.0,0.22530091775430217,1.9514050870328337,0.11007736824654243,1.808584264806799,0.0849777685629355,0.010904009277756149,0.0,1.4933351052773964,11.23059824350718,0.3976704365498311,11.23059824350718,0.0,0.0,0.0,0.0,0.0,2.519514560699463,15.838679313659668,3.486936092376709,17.450618743896484,25.440135955810547,1.0027011632919312,0.5603312849998474,0.25,3.9081223011016846,0.6022253632545471,0.4080294370651245,0.042408906882591094,0.0,2.017076015472412,1.4069318771362305,0.30248941222638154,,0.7229496836662292,0.2000228613615036,,0.0813990980386734,,0.7345066666603088,0.18625731766223907,,0.07923603057861328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,9.444001066079904e-06,9.444001066079904e-05,1.0,12.01030174461571,5.404670921531883,3.3961154834644214,3.3961154834644214,3.4512430139490076,0.0,0.0,0.22622361054291595,1.924254340094489,0.10705338297663508,1.7849378843565245,0.0823339707142598,0.010618233197444194,0.0,1.4987590892894849,11.192561793971706,0.3110586114831873,11.192561793971706,0.0,0.0,0.0,0.0,0.0,2.8451571464538574,15.866448402404785,3.8975634574890137,17.621868133544922,25.790340423583984,1.006754755973816,0.6706658601760864,0.25,4.0,0.5978599786758423,0.4703390598297119,0.09736842105263158,0.0018218623481781376,1.8954774141311646,1.737205982208252,0.08349950822044479,,0.7151153683662415,0.20876261591911316,,0.08489180356264114,,0.7261242866516113,0.19083169102668762,,0.08304399251937866,110.42094869928046,173.76667794106692,0.27892246800754805,-53.60736851115803,110.42095019452968,133.2718402742662,157.46489276336106,190.86509408194485,49.19550813947405,73.34498392149459,223.71176479173744,0.3489171670102495,0.5525288025428758,0.4621886645326755,0.3794348815195081,0.0,0.4730695047233084,0.5484870586788151,0.5872626049702986,0.7261812245212033,0.8526437287017699,0.9537393279835843,0.9847935216738118,0.35264372870176985,0.15373932798358425,0.03479352167381189,0.010003297790480379,0.0,0.47802197802197804,0.521978021978022,0.8736263736263736,1.216170337010216,1.1664877163839864,1.1494840636521906,-7.987785339355469,0.00033952767262235284
166,9.436903476376016e-06,9.436903476376015e-05,1.0,12.365807610589105,5.714827666411528,3.4097729244747677,3.4097729244747677,3.4665218043971704,0.0,0.0,0.22537561365076014,1.94899997195682,0.10739138319685652,1.808699118124472,0.08257188023747625,0.010460466146469116,0.0,1.48689434979413,11.307137154244089,0.40519521043107315,11.307137154244089,0.0,0.0,0.0,0.0,0.0,2.6740705966949463,16.35629653930664,3.7515461444854736,17.518917083740234,26.765382766723633,1.0024187564849854,0.4538132846355438,0.25,3.4908366203308105,0.6103713512420654,0.37010684609413147,0.028441295546558703,0.0,2.6657700538635254,1.8237965106964111,0.31584627561812173,,0.736231803894043,0.18848642706871033,,0.07919083535671234,,0.7425536513328552,0.17956730723381042,,0.07787900418043137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,9.429763724600604e-06,9.429763724600603e-05,1.0,12.401324297930744,5.761968664220862,3.4163867847339526,3.4163867847339526,3.46889928869299,0.0,0.0,0.2245223328873918,1.962425438133446,0.10947089581876188,1.795160654428843,0.0852643025887979,0.010768971733144811,0.0,1.4914169311523438,11.211074416701859,0.39204339723329285,11.211074416701859,0.0,0.0,0.0,0.0,0.0,3.0528767108917236,16.29839515686035,3.5766050815582275,17.281030654907227,27.45367431640625,1.0004280805587769,0.7016237378120422,0.25,4.0,0.6003536581993103,0.48861876130104065,0.0472672064777328,0.005161943319838057,6.4758710861206055,2.902513265609741,0.5517957002216203,,0.7204825282096863,0.19950664043426514,,0.08498068898916245,,0.7351015210151672,0.18216760456562042,,0.08273083716630936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,9.42258188265089e-06,9.422581882650889e-05,1.0,12.098062051309121,5.476680446315456,3.3716341998126054,3.3716341998126054,3.4225173125395902,0.0,0.0,0.22564733350599134,1.9540939331054688,0.10863039944622968,1.8227116352803,0.08389541265126821,0.010565206005766586,0.0,1.4773567818306588,11.329414986275339,0.38684151623700114,11.329414986275339,0.0,0.0,0.0,0.0,0.0,3.0379347801208496,16.55567169189453,3.625485897064209,17.7947998046875,27.507347106933594,1.0022709369659424,0.6212193369865417,0.25,4.0,0.6041349172592163,0.44738441705703735,0.050303643724696354,0.0019230769230769232,4.664193153381348,2.9151782989501953,0.374987655295362,,0.7268638014793396,0.1929338276386261,,0.08531570434570312,,0.739323616027832,0.1781647652387619,,0.08251161873340607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,9.415358022847941e-06,9.41535802284794e-05,1.0,12.010780128272804,5.42368543470228,3.3810977420291386,3.3810977420291386,3.426791423075908,0.0,0.0,0.2250638652492214,1.9224300900021114,0.10715862222619958,1.7916261827623523,0.08494368759361473,0.010171120231216019,0.0,1.4806481438714105,11.173240867820946,0.34138148539775126,11.173240867820946,0.0,0.0,0.0,0.0,0.0,2.1383609771728516,16.609512329101562,3.1870064735412598,18.039758682250977,27.40010643005371,1.0003222227096558,0.6221176385879517,0.25,4.0,0.6138193011283875,0.4615350067615509,0.03724696356275304,0.0019230769230769232,2.2379519939422607,2.061678409576416,0.07876557890561821,,0.7428329586982727,0.1787126064300537,,0.08151143044233322,,0.7516844868659973,0.1676243543624878,,0.08069118857383728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,9.408092217935945e-06,9.408092217935944e-05,1.0,12.1043420740076,5.514480178420608,3.3876487113334037,3.3876487113334037,3.427261764938767,0.0,0.0,0.2266104672406171,1.9275621981234163,0.10730899346841348,1.7999879991686023,0.08307831996196025,0.008955565658775536,0.0,1.4934930543641787,11.137856973184121,0.36961424028551254,11.137856973184121,0.0,0.0,0.0,0.0,0.0,2.1874313354492188,16.28676986694336,3.0380945205688477,17.013113021850586,27.782697677612305,1.0043457746505737,0.5701678395271301,0.25,4.0,0.614691436290741,0.4237186908721924,0.05678137651821862,0.00010121457489878542,2.2446701526641846,1.8661688566207886,0.16862223413723182,,0.7432857751846313,0.1810963749885559,,0.08366578817367554,,0.753563404083252,0.16616955399513245,,0.08026707917451859,106.05128627819019,167.91866630025342,0.2787892667299512,-25.71644145839817,106.05128490724603,133.22694508435103,158.23582189480004,193.5041461639403,48.81230436052595,74.57614177142003,203.02881920855978,0.3805559718596357,0.5657027342112595,0.478455384120699,0.40505294667753083,0.0,0.4904066585961771,0.5666320960203034,0.6122278825491817,0.7333196895013951,0.8493459382213917,0.954288959730314,0.9845370268586714,0.3493459382213917,0.15428895973031398,0.03453702685867144,0.008794107947675057,0.0,0.532967032967033,0.46703296703296704,0.9120879120879121,1.2416604603384878,1.188357758489284,1.1683608113409398,-7.9880828857421875,0.0003394266532268375
