epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
647,3.1948743886290845e-06,3.194874388629084e-05,1.0,8.91109239732897,4.73473833702706,3.2211610884279818,3.2211610884279818,3.283931712846498,0.0,0.0,0.3131291205818589,1.6994728204366323,0.09025155269616358,1.7128832887958836,0.08722276723868139,0.017702124610140518,0.0,1.478976823188163,0.0,0.0,0.0,2.673299112835446,187.9289792035077,7.447009563446045,116.03666687011719,500.1178283691406,1.0081132650375366,0.7664386630058289,0.25,4.0,0.649631917476654,0.6173784732818604,0.17070795491848123,0.009615384615384616,2.1637674650630436,1.4122551486298844,0.34731658025519996,1.0,0.8084822860923974,0.08906041810641417,1.0,0.10827305107503324,0.0,0.8164248273179338,0.07823819526143976,0.0,0.10533697077551403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,3.1812953047738275e-06,3.1812953047738275e-05,1.0,8.934569333050701,4.736404870007489,3.249386085046304,3.249386085046304,3.3142795949368864,0.0,0.0,0.3129738327619192,1.6883370715218622,0.09116529753884754,1.6951524760272052,0.08503005271022385,0.01591039472259581,0.0,1.4865977216411281,0.0,0.0,0.0,2.596424163998784,187.72423037967167,7.608734607696533,118.78840637207031,500.1178283691406,1.0101726055145264,0.7715864181518555,0.25,4.0,0.6518760323524475,0.6213961839675903,0.1719745048692417,0.009891673049567786,1.8833763067786757,1.2541789613865517,0.3340794631043768,1.0,0.8115112958727656,0.08852693217026221,1.0,0.10787858552223928,0.0,0.8178935357042261,0.07748832271711246,0.0,0.10461814379369891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,3.167737052751882e-06,3.167737052751882e-05,1.0,8.906661110955316,4.72828551885244,3.231934489430608,3.231934489430608,3.2942643423338196,0.0,0.0,0.3124880863202585,1.6805828100926168,0.08941388754425822,1.6997139808293935,0.08266604530650216,0.014229913166648633,0.0,1.482570412996653,0.0,0.0,0.0,2.548332794292553,188.2447810817409,8.020745277404785,115.58428955078125,500.1178283691406,1.0102587938308716,0.7725738286972046,0.25,4.0,0.6515073180198669,0.6229461431503296,0.17347357478936426,0.009733012364591311,2.1235472044429264,1.287497649321685,0.39370424795457454,1.0,0.8108876218666902,0.08911276729525747,1.0,0.1081254266806551,0.0,0.8171436657776704,0.07803573660753868,0.0,0.10482059560112052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,3.1541997690946976e-06,3.154199769094697e-05,1.0,8.905968305226919,4.723933335897085,3.2369526076961206,3.2369526076961206,3.299603732856544,0.0,0.0,0.31281602543753545,1.6685771587732676,0.09022128098719828,1.696315613952843,0.08553494059958973,0.015751121653797658,0.0,1.4874719188020036,0.0,0.0,0.0,2.5737255392847835,188.0337237796268,7.154728889465332,116.94676208496094,500.1178283691406,1.010941982269287,0.7683690786361694,0.25,4.0,0.6528211236000061,0.6209805011749268,0.1728772294561768,0.009448517343254186,2.252364848916595,1.3348299256853156,0.40736514054222644,1.0,0.8127765784392486,0.08836144631778872,1.0,0.10764192427332336,0.0,0.8175468734792761,0.07768818011155,0.0,0.10476494419413644,87.03223113175277,134.0089420819088,0.22984522795087803,-8.449031829833984,87.03223016575205,104.39702233379437,122.90174143836583,155.24328521626012,38.14476449148996,63.92756706060365,159.2651426895805,0.5141336801104281,0.6937537748850682,0.5545412729567041,0.5226365619387495,0.0,0.6449585934678692,0.6919114511691217,0.7223481166410315,0.6359571379600705,0.8687662599391741,0.9639807995309809,0.9902898391411088,0.3687662599391741,0.16398079953098088,0.04028983914110884,0.030870983107984317,0.11073247590780844,0.6043956043956044,0.3956043956043956,0.999084249084249,1.0014289113191457,0.9722548265542302,0.9618715405627921,-7.9548516273498535,0.00035089373704977334
651,3.1406835901225723e-06,3.1406835901225724e-05,1.0,8.985339435371193,4.796658348392796,3.2450761472856677,3.2450761472856677,3.3039514180776237,0.0,0.0,0.31303939787117213,1.6708970102103982,0.09032089565251325,1.692352066168914,0.08098677787426356,0.012703856698715606,0.0,1.5030450563173037,0.0,0.0,0.0,2.432453033086416,190.0979026588234,8.521378517150879,118.78840637207031,500.1178283691406,1.0093493461608887,0.7648100852966309,0.25,4.0,0.6520103812217712,0.6200061440467834,0.16932377721851405,0.00951417004048583,1.6636044524005942,1.0462650137173164,0.3710854691404872,1.0,0.8118722519359073,0.08784311284890046,1.0,0.10732285899890436,0.0,0.8181448643271988,0.07735189684742205,0.0,0.10450324194656836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,3.1271886519432782e-06,3.127188651943278e-05,1.0,8.895723600645322,4.728054471918054,3.221133882934983,3.221133882934983,3.280042197253253,0.0,0.0,0.3114075298244889,1.6823935669821661,0.08915388604273668,1.6920790575646065,0.0877162030822522,0.01853347850988644,0.0,1.470819895331924,0.0,0.0,0.0,2.6638395818504126,187.71233223580026,6.921069622039795,116.94676208496094,500.1178283691406,1.0099940299987793,0.7608140110969543,0.25,4.0,0.6511924266815186,0.6153010725975037,0.16778640989167304,0.009081956450377503,2.7018587033490875,1.533040310079987,0.43259789707740537,1.0,0.8104460287738491,0.08926770433380797,1.0,0.10813980952307985,0.0,0.8157825260548979,0.0787146508290961,0.0,0.10550282613651173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,3.113715090450688e-06,3.113715090450688e-05,1.0,9.000367087286872,4.747065299266094,3.314655136417698,3.314655136417698,3.40782845986856,0.0,0.0,0.31271533466674184,1.6531535322601731,0.08933646513803585,1.68215634049596,0.08369293275314409,0.01690860640106572,0.0,1.4892905402827907,0.0,0.0,0.0,2.504790895694011,193.81398917533255,8.323981285095215,122.08133697509766,500.1178283691406,1.008420467376709,0.7565711140632629,0.25,4.0,0.6518275141716003,0.616277277469635,0.16179286574023416,0.00867983367983368,2.4404217834408217,1.4688035877975258,0.39813535604217687,1.0,0.8116736202626615,0.08777708298451192,1.0,0.10691222608894915,0.0,0.8180706887631803,0.07756857765284744,0.0,0.10436074294753976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,3.1002630413234224e-06,3.100263041323422e-05,1.0,8.932092460426125,4.742834799998516,3.2394336365364693,3.2394336365364693,3.3007226248045227,0.0,0.0,0.31362094186447764,1.6867452279941455,0.09133011565820591,1.701114483781763,0.08466164646921931,0.014934877984578142,0.0,1.488737679816581,0.0,0.0,0.0,2.5402392471158826,188.0686674375792,7.461568355560303,117.40447998046875,500.1178283691406,1.011296033859253,0.7710145711898804,0.25,4.0,0.6520111560821533,0.6209667325019836,0.17329302987197723,0.009360980413611993,2.0907079770758346,1.3469082004315145,0.3557645471294535,1.0,0.8115017478530472,0.08913754611401944,1.0,0.10866619465318886,0.0,0.8163153158651816,0.07821061220523473,0.0,0.10547407515145638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,3.086832640023462e-06,3.086832640023462e-05,1.0,8.829022124006942,4.673532408636969,3.206488480439057,3.206488480439057,3.2591215533179207,0.0,0.0,0.3119247547678045,1.6902025486971881,0.09013250309067804,1.7029128783457987,0.08479919979298436,0.01658648327999824,0.0,1.4646956759530145,0.0,0.0,0.0,2.6041734701878316,184.1962036957612,6.954946994781494,112.46659851074219,500.1178283691406,1.009690284729004,0.7757969498634338,0.25,4.0,0.6489827036857605,0.6201294660568237,0.1769340190392822,0.010353977459240616,2.1621828014786177,1.3068996394002759,0.3955646865257891,1.0,0.8071648269086271,0.09083512284465738,1.0,0.10959941752859063,0.0,0.814361702751469,0.0792415146086667,0.0,0.10639678445216771,85.97237440255972,128.00004527473547,0.2314964164621877,-3.4478604033753113,85.97237746884237,103.14070609533455,122.7132869092999,155.20932795107532,38.57707050868443,65.1623842697735,151.5431538457456,0.5472017166988894,0.6944172641608677,0.5511491609566677,0.5159376864556577,0.0,0.6454233812380473,0.6876367644510509,0.7168460625352934,0.6351833005770137,0.8693525338023524,0.9642372943461215,0.9906929024220439,0.36935253380235245,0.16423729434612144,0.04069290242204393,0.03131068850536807,0.11685170935473232,0.6098901098901099,0.3901098901098901,0.9972527472527473,1.0058834001749426,0.9757953401614021,0.9652445791186867,-7.95507287979126,0.0003508161171339452
656,3.073424021794801e-06,3.0734240217948005e-05,1.0,8.92966499844113,4.745651219342206,3.2461942273217277,3.2461942273217277,3.31564702858796,0.0,0.0,0.31153866004299474,1.655298291025935,0.08936587700972685,1.6833335580052555,0.0824076146692843,0.014714411909792674,0.0,1.486747686927383,0.0,0.0,0.0,2.50694452427529,193.0230506690773,7.593888282775879,122.55914306640625,500.1178283691406,1.0107131004333496,0.7767761945724487,0.25,4.0,0.6529999375343323,0.627428412437439,0.17624193018929862,0.010165225954699639,1.8160131992520512,1.1939417921208046,0.3425478445792436,1.0,0.8131152906933347,0.08796031793227067,1.0,0.10734826849924552,0.0,0.818743744411984,0.07700387851611988,0.0,0.10425237727326316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,3.0600373216620775e-06,3.0600373216620774e-05,1.0,8.901338345295674,4.746190651043041,3.211791270488017,3.211791270488017,3.2681770969081567,0.0,0.0,0.3114782112675744,1.6714712381362915,0.0901604324981973,1.6923543794735059,0.0844461398350226,0.01587535359116422,0.0,1.4779702392784324,0.0,0.0,0.0,2.557204352842795,187.77331666688661,7.417975902557373,116.03666687011719,500.1178283691406,1.0100314617156982,0.7817078232765198,0.25,4.0,0.6492475867271423,0.6239526271820068,0.18187438450596347,0.010315680052522157,1.94141238122373,1.26380734508102,0.3490268439081424,1.0,0.8075845273765357,0.09047585403597033,1.0,0.10969652698652164,0.0,0.815214627497905,0.0786820132587407,0.0,0.10610335863925316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,3.046672674429211e-06,3.0466726744292108e-05,1.0,8.844387389518118,4.675300198632318,3.229618130503474,3.229618130503474,3.2875415441152214,0.0,0.0,0.31177383016895605,1.6565225833171122,0.08950722016192772,1.6888071073068154,0.08238157489009805,0.016093437257852103,0.0,1.4863553981523256,0.0,0.0,0.0,2.559004793295989,190.8048332832955,6.894087314605713,118.32528686523438,500.1178283691406,1.0106468200683594,0.7811235785484314,0.25,4.0,0.6516110897064209,0.6276671886444092,0.1775987525987526,0.010764306816938397,2.1647595360472396,1.4082968484711003,0.3494442107678198,1.0,0.8110265651264706,0.08900171598872623,1.0,0.10852872499743023,0.0,0.8162951050577937,0.07810160527760918,0.0,0.10560328775161021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,3.03333021467805e-06,3.0333302146780495e-05,1.0,8.883423083537334,4.706642434403703,3.2396352548856995,3.2396352548856995,3.3067620251629806,0.0,0.0,0.31103632337338216,1.6480901209083763,0.09040634797231571,1.6843307179373663,0.08515052779300793,0.015110221917967539,0.0,1.4806667727393072,0.0,0.0,0.0,2.5095039445000724,193.17717722299938,7.8963942527771,124.00383758544922,500.1178283691406,1.0079017877578735,0.776136577129364,0.25,4.0,0.6499058604240417,0.6222293972969055,0.17639238428712112,0.010777984462194988,2.1755993656209998,1.3866897547567212,0.3626171359169768,1.0,0.8089274490201795,0.08862593467976596,1.0,0.10843982386427957,0.0,0.8169241595912624,0.07772453068881421,0.0,0.10535131555956763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,3.0200100767670197e-06,3.0200100767670198e-05,1.0,8.984367087080672,4.828610123814763,3.2073768087335535,3.2073768087335535,3.252710432619662,0.0,0.0,0.3127276977977237,1.687331222199105,0.09029496420879622,1.6989171633849274,0.084667896902239,0.015342372394091374,0.0,1.4760373347514384,0.0,0.0,0.0,2.519625927950885,190.45504616402292,7.865609169006348,119.7200698852539,500.1178283691406,1.0098575353622437,0.7648742198944092,0.25,4.0,0.6497449278831482,0.6139258742332458,0.17264197395776343,0.009998358682569208,2.2107006915517755,1.3680234982355222,0.38118104207256837,1.0,0.8083185569660084,0.09007326815579389,1.0,0.10968205252209225,0.0,0.8145068142865155,0.07898038746537389,0.0,0.10651280207408441,88.35326563656984,128.2109130632968,0.2411539529462425,10.635359103863056,88.35326425291615,104.34831558969672,123.50492209804267,155.96066634813405,33.11316735403879,69.8625084337338,148.61388231360394,0.5480712268356707,0.7041818063391224,0.555335057648919,0.5267219526318431,0.0,0.6578894642216189,0.7008191516737737,0.7320851526652636,0.6335070658577232,0.8664211644864608,0.9637609468322891,0.9908394708878385,0.3664211644864608,0.16376094683228903,0.04083947088783857,0.03468176321864351,0.11175845516837052,0.6428571428571429,0.35714285714285715,0.9990842490842491,1.0190707144665194,0.9859453225201302,0.9735267275309825,-7.954880237579346,0.0003508837544359267
661,3.006712394829758e-06,3.0067123948297578e-05,1.0,8.931116851600441,4.73998448655412,3.2480279303885795,3.2480279303885795,3.314834382082965,0.0,0.0,0.311188845215617,1.6700885972461186,0.08997342916759285,1.688170803559793,0.08581247885484954,0.016652283850251824,0.0,1.486571453713082,0.0,0.0,0.0,2.589279873951061,188.33475803684544,7.140087604522705,117.40447998046875,500.1178283691406,1.0099470615386963,0.7691742777824402,0.25,4.0,0.6507592797279358,0.6178759932518005,0.17392767261188313,0.009752161067950542,2.1333582916775264,1.334796526947537,0.3743214479467747,1.0,0.8098568980758255,0.08930476915997428,1.0,0.10860546315843994,0.0,0.8160122761855254,0.0783120828705865,0.0,0.10567564255482442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,2.9934373027737743e-06,2.9934373027737746e-05,1.0,8.874047163370493,4.721829362817712,3.2130263173902356,3.2130263173902356,3.268036990552335,0.0,0.0,0.31122078605600306,1.6540943255295624,0.08955723107666583,1.6875016592644356,0.0854043769272598,0.016958332205241598,0.0,1.4774206393473857,0.0,0.0,0.0,2.5270466063473678,193.41367401947846,8.05213737487793,123.52039337158203,500.1178283691406,1.0105781555175781,0.7738483548164368,0.25,4.0,0.652272641658783,0.6227583289146423,0.17362402888718678,0.010137870664186454,2.7546677959931865,1.5344215873125437,0.44297399869979126,1.0,0.8120306633614205,0.0884512946815104,1.0,0.1080356002659411,0.0,0.8172411580343504,0.07768633216619492,0.0,0.10507250496664562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,2.9801849342791012e-06,2.9801849342791012e-05,1.0,8.919768591184873,4.723244757265658,3.2482213329624487,3.2482213329624487,3.3073400677861393,0.0,0.0,0.3133237152486234,1.6864987966176626,0.09119408195083206,1.6971800133988664,0.08272298868443514,0.015979739525858815,0.0,1.4887035988472603,0.0,0.0,0.0,2.546210620854352,187.88786027238174,7.88098669052124,118.32528686523438,500.1178283691406,1.009495735168457,0.7570620179176331,0.25,4.0,0.6497369408607483,0.6096407175064087,0.16581956450377502,0.009065543276069591,2.499597253026189,1.3961631458353352,0.4414447590926732,1.0,0.8084227072226035,0.08968773031154194,1.0,0.1092102251745559,0.0,0.8151706006075885,0.07873536203358625,0.0,0.10609403514378779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,2.966955422796938e-06,2.9669554227969382e-05,1.0,9.01644701571078,4.830481999629253,3.2448474716495825,3.2448474716495825,3.3047410861865893,0.0,0.0,0.3125837864102544,1.6653437227816195,0.09000128064606641,1.6863707432875763,0.080614093187693,0.013794172341255722,0.0,1.503970658456957,0.0,0.0,0.0,2.470316706476985,193.34039574700432,7.5642828941345215,123.0388412475586,500.1178283691406,1.0104788541793823,0.7750422358512878,0.25,4.0,0.6527040004730225,0.624069094657898,0.17474286026917607,0.009954590217748112,2.385838171920261,1.3376076378532358,0.439355253178529,1.0,0.8127568493018279,0.08778100269469055,1.0,0.10774296340910164,0.0,0.8186011394938907,0.07693565123387285,0.0,0.10446321440709604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,2.9537489015483213e-06,2.953748901548321e-05,1.0,8.88704320546743,4.712120919614224,3.2269891274941935,3.2269891274941935,3.278534676577594,0.0,0.0,0.31273719748935186,1.6827572358621132,0.09124671869181297,1.7018908165596627,0.08479781609934729,0.01454524409554496,0.0,1.4729846039333858,0.0,0.0,0.0,2.549980930379919,187.29823921822214,7.389056205749512,116.03666687011719,500.1178283691406,1.0114855766296387,0.7748902440071106,0.25,4.0,0.6499733924865723,0.6184744834899902,0.17774100010942115,0.010241820768136558,1.9894538964774158,1.2014413282677934,0.39609491308388706,1.0,0.8084312129665066,0.0907563478560061,1.0,0.1100932039521836,0.0,0.8144724900658066,0.07904044619283161,0.0,0.1064870597140209,89.74413655878423,129.06630628090014,0.2457051484282894,18.03139827015636,89.74413924075851,105.66945056396558,125.18266608832536,158.18044950898673,36.53937748500279,70.09834171265595,152.93415500806725,0.5544676888212061,0.7037581545446743,0.5554009393868107,0.5240893986795846,0.0,0.6558513417425326,0.6994108447205903,0.743854283228801,0.6351454701276898,0.8667509435344986,0.9639624784727566,0.9912608552269979,0.36675094353449855,0.16396247847275658,0.04126085522699796,0.034590157927521896,0.11056758638378952,0.6648351648351648,0.33516483516483514,0.9990842490842491,1.0314492710180334,0.9955465625766869,0.9820742940345963,-7.955251216888428,0.00035075360210612416
666,2.940565503522775e-06,2.9405655035227747e-05,1.0,8.930084176965662,4.730467358150998,3.2658928987142204,3.2658928987142204,3.3215290855717017,0.0,0.0,0.3136413822302947,1.6385722385870445,0.0904545061088897,1.6754579705161017,0.08059748866268106,0.012380313754358606,0.0,1.499709254986531,0.0,0.0,0.0,2.3923048522021317,194.56300436483846,8.243087768554688,125.4655532836914,500.1178283691406,1.0090669393539429,0.7726631164550781,0.25,4.0,0.6512372493743896,0.6230932474136353,0.1728717583980742,0.009880730933362513,1.6439070540505487,0.9847029491856292,0.4009984039186741,1.0,0.8108151619498795,0.08793691354426178,1.0,0.10814202737969321,0.0,0.8180186635739094,0.07707647355021657,0.0,0.10490486005673537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,2.927405361476966e-06,2.927405361476966e-05,1.0,8.944543451876253,4.733978091059504,3.272816529145112,3.272816529145112,3.336801458049465,0.0,0.0,0.3121069452247104,1.6532691330523104,0.09064713442647779,1.6818592000652004,0.08405097050441278,0.014549262601429143,0.0,1.48009471957748,0.0,0.0,0.0,2.467349313400887,195.40117129764042,8.147052764892578,128.44088745117188,500.1178283691406,1.0087132453918457,0.7706537842750549,0.25,4.0,0.6494102478027344,0.618638277053833,0.1751504540978225,0.00945945945945946,1.9667488280180339,1.1949334289576556,0.3924321133767576,1.0,0.8081197545335099,0.08925023453461157,1.0,0.10892539672754906,0.0,0.8162265790475381,0.07808872050530202,0.0,0.10568470387039958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,2.9142686079333815e-06,2.9142686079333814e-05,1.0,8.923126530002904,4.714050570049801,3.2606395515235693,3.2606395515235693,3.336032551688117,0.0,0.0,0.3133055237499443,1.6808455892511316,0.09021100643518809,1.69836801773793,0.08734099325296041,0.016775627003831638,0.0,1.476685246905765,0.0,0.0,0.0,2.5791035052892326,189.42822636784734,6.760743618011475,116.4908218383789,500.1178283691406,1.0121828317642212,0.7727347612380981,0.25,4.0,0.6499083042144775,0.6173818111419678,0.18109475872633768,0.009185906554327607,2.4009941574689506,1.3916839989455971,0.42037176782942914,1.0,0.808210010464127,0.09126183702736287,1.0,0.110469233143974,0.0,0.8138149960620983,0.07938589890663689,0.0,0.10679910170870859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,2.9011553751789856e-06,2.9011553751789856e-05,1.0,8.91161619650351,4.721506312086776,3.2518057758743697,3.2518057758743697,3.31650659844682,0.0,0.0,0.31325360166059957,1.6453500309505977,0.0898958174763499,1.6890341204565924,0.08488146668753109,0.014902319066931267,0.0,1.4773391807401501,0.0,0.0,0.0,2.487989251678054,196.7804718017578,7.593888282775879,126.94451141357422,500.1178283691406,1.010990023612976,0.7791121006011963,0.25,4.0,0.6516456007957458,0.6250134706497192,0.17764799212167634,0.00970018601597549,1.849730982973769,1.1561691672415346,0.37495280238924866,1.0,0.8110928583789516,0.08887953854895927,1.0,0.10865504355043978,0.0,0.8174571829873163,0.07738217197962709,0.0,0.10516063929409594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,2.888065795263885e-06,2.8880657952638852e-05,1.0,8.893589896124762,4.663270937429892,3.291007750743144,3.291007750743144,3.3748423666567415,0.0,0.0,0.3132043577529289,1.6520236408388294,0.08968935705520012,1.684386082597681,0.08520196911853713,0.015566231009575564,0.0,1.4860486307659664,0.0,0.0,0.0,2.488567291079341,195.39600310454497,8.178939819335938,126.44959259033203,500.1178283691406,1.0111737251281738,0.7728809118270874,0.25,4.0,0.6513473987579346,0.6202317476272583,0.17647171462960937,0.0096427399058978,2.262774427194853,1.3572443941154995,0.40018572872150293,1.0,0.8106442786551811,0.08906139916664846,1.0,0.10910356890510868,0.0,0.8167113194594512,0.0778113052853056,0.0,0.10547738381334253,83.48461452945249,129.32523735793222,0.2178508582361676,-10.828632312816579,83.48461510440782,100.20856552399364,119.63143705067976,151.9799823373182,30.701431274414062,61.85996051167333,152.15988955290422,0.5285991921471416,0.6944618948132717,0.5546244352482975,0.520164973154618,0.0,0.646016965853153,0.6888120058707049,0.7029053727455375,0.6343682073083218,0.8705983657616064,0.9639991205892052,0.9900883075006413,0.37059836576160643,0.16399912058920518,0.040088307500641296,0.035084826499578614,0.11340735040855959,0.5934065934065934,0.4065934065934066,1.0,0.9888802331227523,0.9602135662194137,0.950184601021337,-7.955230236053467,0.0003507609653752297
671,2.8750000000000013e-06,2.875000000000001e-05,1.0,8.827135189159497,4.685158085178685,3.2073297371735445,3.2073297371735445,3.251969285913416,0.0,0.0,0.311967069232786,1.6536886498734757,0.0885320078279521,1.6742980737943907,0.08005784985584181,0.015022985580553478,0.0,1.4787906504966117,0.0,0.0,0.0,2.517320639378316,195.54139585752745,7.698424339294434,124.9764175415039,500.1178283691406,1.0111281871795654,0.7756036520004272,0.25,4.0,0.6512474417686462,0.6224421262741089,0.17508753692964218,0.009191377612430244,2.0816462354080096,1.2585463966872241,0.3954081268566055,1.0,0.8104176859597902,0.08954613977992856,1.0,0.10880349717430167,0.0,0.8161980590304813,0.07826525436059849,0.0,0.10553668620618614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,2.8619581209597497e-06,2.8619581209597497e-05,1.0,9.043671711071118,4.85743642497707,3.2396474206769788,3.2396474206769788,3.2951472127759778,0.0,0.0,0.31228030130669876,1.6858451946361646,0.09141472465283162,1.6935241898974858,0.08236414435747508,0.014275943124163392,0.0,1.48927290052981,0.0,0.0,0.0,2.4437205759254663,196.29850748422984,8.178939819335938,126.94451141357422,500.1178283691406,1.0098545551300049,0.7702968716621399,0.25,4.0,0.6508070230484009,0.617597222328186,0.1720647773279352,0.009702921545026808,2.2691435640728153,1.180010424272434,0.4799754220246558,1.0,0.809999130867623,0.08890864343659298,1.0,0.1088372831409042,0.0,0.8173170041393589,0.07744187861680984,0.0,0.10524111261238923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,2.848940289474711e-06,2.8489402894747107e-05,1.0,8.946915678075841,4.751143971005002,3.2525826724799902,3.2525826724799902,3.320400631105578,0.0,0.0,0.31200818435565847,1.6696633068290916,0.08944039811959138,1.6927577869312183,0.08499316428158735,0.015767486898127844,0.0,1.4728739841564282,0.0,0.0,0.0,2.553659928811563,193.00450257997255,7.789170265197754,121.13129425048828,500.1178283691406,1.0110690593719482,0.7738149762153625,0.25,4.0,0.6513669490814209,0.6214417219161987,0.17847412189517453,0.009481343691870007,2.0231137758976705,1.225679081034016,0.3941620606630623,1.0,0.810638053997143,0.08927414908602431,1.0,0.10874178421658438,0.0,0.8167485723624358,0.07799956806608148,0.0,0.10525186359882355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,2.8359466366342977e-06,2.8359466366342975e-05,1.0,8.899533374889478,4.696944636267585,3.263763646821718,3.263763646821718,3.3387142709783606,0.0,0.0,0.31215798371546977,1.6582831466520154,0.08969687589922466,1.6873491132581555,0.0818216220752613,0.014049342122382007,0.0,1.4780969587532249,0.0,0.0,0.0,2.440202339275463,197.58604678592167,8.323981285095215,127.44135284423828,500.1178283691406,1.0097334384918213,0.7755122184753418,0.25,4.0,0.6520081162452698,0.6240881085395813,0.17359393806762227,0.009943648101542838,1.7081783486379158,1.0880287265455402,0.36304734958552587,1.0,0.8118246052716229,0.08796345080072815,1.0,0.10764924034073546,0.0,0.818557858467102,0.07700594615291904,0.0,0.1044361971922823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,2.8229772932844527e-06,2.822977293284453e-05,1.0,8.957295056935903,4.774741778502593,3.240530896831203,3.240530896831203,3.316500966613357,0.0,0.0,0.3126653521447568,1.6600631958729513,0.08945288992411382,1.6948428315085333,0.08547913887210794,0.015792406013084424,0.0,1.4695337495288334,0.0,0.0,0.0,2.537981639037261,192.29897267109638,7.593888282775879,120.18863677978516,500.1178283691406,1.009669542312622,0.774669349193573,0.25,4.0,0.6502149105072021,0.6222548484802246,0.17574406390195865,0.01034850640113798,3.1003310946193903,1.2994223800865379,0.5808762546872238,1.0,0.8090912490277677,0.08953035340921299,1.0,0.10886624133264697,0.0,0.8159572965389973,0.07848681318196091,0.0,0.10555589138656049,84.93326029934725,133.81383852934343,0.2154125192080699,-27.739643537081204,84.93325872411447,101.7244823901384,119.91817780300791,150.82292641628692,32.75465883527483,59.577090891756754,163.98100081734034,0.5266543440455316,0.6987999042765068,0.5556805940984811,0.5263118746190732,0.0,0.6536595002336308,0.694975202033036,0.7054363440086442,0.6294694536410638,0.8715877029057199,0.9635960573082701,0.9900150232677439,0.37158770290571985,0.1635960573082701,0.04001502326774398,0.03383899454032465,0.12485801179876149,0.521978021978022,0.47802197802197804,0.999084249084249,0.9713944834503498,0.9472597875929141,0.9397184867616538,-7.955198287963867,0.00035077217034995556
