id,index,gt,pred,abs_err,sq_err,GAME0,GAME1,GAME2,GAME3,pred_y0,pred_y1,pred_y2,ae_y0,ae_y1,ae_y2
IMG_43,120,116.0,159.1702880859375,43.1702880859375,1863.6737734228373,43.170285592372664,43.17028559237268,48.57412658393275,74.66050204795496,182.76658630371094,169.95138549804688,165.48861694335938,66.76658630371094,53.951385498046875,49.488616943359375
IMG_44,121,366.0,418.32708740234375,52.32708740234375,2738.124076012522,52.32708466830297,52.327084668302945,63.78064678222184,94.47420211704997,457.84588623046875,442.43609619140625,436.0516357421875,91.84588623046875,76.43609619140625,70.0516357421875
IMG_45,122,138.0,117.65794372558594,20.342056274414062,413.79925347142853,20.34205857544366,26.426040420878522,41.513774322608484,64.44637512736574,135.81915283203125,127.05144500732422,123.90206909179688,2.18084716796875,10.948554992675781,14.097930908203125
IMG_46,123,373.0,501.3817138671875,128.3817138671875,16481.864455476403,128.38174676853146,128.38174676853149,132.46094617722156,150.96307617046978,516.6282958984375,502.62701416015625,496.4650573730469,143.6282958984375,129.62701416015625,123.46505737304688
IMG_47,124,316.0,551.1351318359375,235.1351318359375,55288.53022350371,235.13513877892797,235.13513877892797,235.13513877892797,241.0486055606183,602.8121337890625,587.4578247070312,580.712890625,286.8121337890625,271.45782470703125,264.712890625
IMG_48,125,384.0,397.294189453125,13.294189453125,176.73547321558,13.294162472856442,31.267477054042047,39.05411243832205,90.70863752237113,442.60302734375,429.76397705078125,422.1243896484375,58.60302734375,45.76397705078125,38.1243896484375
IMG_49,126,511.0,550.0880126953125,39.0880126953125,1527.8727364689112,39.08797254859326,39.087972548593314,68.38569510813194,130.69186683793438,529.9515380859375,519.9400634765625,514.7313842773438,18.9515380859375,8.9400634765625,3.73138427734375
IMG_5,127,817.0,611.2630615234375,205.7369384765625,42327.68785370886,205.7369536350152,205.73695363501517,205.73695363501514,217.22582843553374,657.25732421875,639.6968383789062,628.9560546875,159.74267578125,177.30316162109375,188.0439453125
IMG_50,128,997.0,974.2820434570312,22.71795654296875,516.1055494882166,22.71795493965351,86.42668572011159,118.97310343404993,191.51991070889284,1060.624267578125,1041.2637939453125,1029.6868896484375,63.624267578125,44.2637939453125,32.6868896484375
IMG_51,129,297.0,305.512451171875,8.512451171875,72.46182495355606,8.512460911673088,32.60415144146766,47.80609275411168,79.92231663499021,342.46337890625,328.65167236328125,321.7855529785156,45.46337890625,31.65167236328125,24.785552978515625
IMG_52,130,134.0,129.612060546875,4.387939453125,19.254012644290924,4.387936461294316,10.269028614103476,22.948276587656622,43.724508897434106,146.88128662109375,142.88189697265625,140.42010498046875,12.88128662109375,8.88189697265625,6.42010498046875
IMG_53,131,175.0,156.73770141601562,18.262298583984375,333.5115495705977,18.262283121007556,43.304348199573084,62.77375969837074,74.53162418085569,150.50607299804688,146.50193786621094,144.8318634033203,24.493927001953125,28.498062133789062,30.168136596679688
IMG_54,132,529.0,695.49365234375,166.49365234375,27720.13627076149,166.49359884386024,211.69954615175925,232.0628554130609,253.20631770135094,692.57568359375,684.7935180664062,680.298583984375,163.57568359375,155.79351806640625,151.298583984375
IMG_55,133,149.0,148.20748901367188,0.792510986328125,0.6280736634507775,0.7925056498607717,17.63012146778544,37.44864541803534,56.90540675438349,179.02191162109375,165.72314453125,160.62750244140625,30.02191162109375,16.72314453125,11.62750244140625
IMG_56,134,349.0,349.50494384765625,0.50494384765625,0.2549682892858982,0.5049457859568065,3.8420179941556682,41.706044124016984,89.58164255672644,418.0571594238281,403.3299560546875,395.04339599609375,69.05715942382812,54.3299560546875,46.04339599609375
IMG_57,135,356.0,396.333740234375,40.333740234375,1626.8106012940407,40.33374945510616,65.53458666673436,71.44595699982315,112.9915675692953,418.1619567871094,404.01824951171875,397.59002685546875,62.161956787109375,48.01824951171875,41.59002685546875
IMG_58,136,198.0,164.54766845703125,33.45233154296875,1119.058485660702,33.45233401818024,33.45233401818025,43.75556747558524,61.241008348620966,193.7083740234375,178.24639892578125,171.9784698486328,4.2916259765625,19.75360107421875,26.021530151367188
IMG_59,137,466.0,535.077392578125,69.077392578125,4771.686165392399,69.07741495987966,69.07741495987963,95.1408618736576,147.124182916823,610.4962158203125,599.8448486328125,593.8756103515625,144.4962158203125,133.8448486328125,127.8756103515625
IMG_6,138,361.0,373.937255859375,12.937255859375,167.37258917093277,12.9372507132706,27.910993644782167,54.83352811068855,74.01723375137279,431.96624755859375,415.9947204589844,407.1562194824219,70.96624755859375,54.994720458984375,46.156219482421875
IMG_60,139,291.0,423.0876770019531,132.08767700195312,17447.154415772296,132.08768650668577,132.08768650668583,134.08768650668583,138.25741207357794,441.278564453125,430.7007751464844,425.81170654296875,150.278564453125,139.70077514648438,134.81170654296875
IMG_61,140,193.0,183.38516235351562,9.614837646484375,92.4451029682532,9.614828015602995,39.27927025694663,44.35973787220664,63.69471360090863,191.984130859375,187.4484405517578,184.9305877685547,1.015869140625,5.5515594482421875,8.069412231445312
IMG_62,141,337.0,236.86476135253906,100.13523864746094,10027.066018983955,100.13524169385823,100.13524169385823,102.11809055958224,111.19536040850585,252.91387939453125,247.77098083496094,244.56378173828125,84.08612060546875,89.22901916503906,92.43621826171875
IMG_63,142,1121.0,779.3960571289062,341.60394287109375,116693.25378507748,341.60394676761643,433.4357614720466,448.04769476971705,616.9814582205602,829.3392333984375,812.0762329101562,802.9854125976562,291.6607666015625,308.92376708984375,318.01458740234375
IMG_64,143,287.0,339.7947998046875,52.7947998046875,2787.2908864170313,52.79478302177398,52.79478302177399,60.34157198553951,86.27506512934903,358.85565185546875,349.2960205078125,344.92572021484375,71.85565185546875,62.2960205078125,57.92572021484375
IMG_65,144,214.0,329.57550048828125,115.57550048828125,13357.6963131167,115.57549659278402,115.57549659278399,122.95627019781976,134.08425935078117,395.3257751464844,384.6375732421875,379.00653076171875,181.32577514648438,170.6375732421875,165.00653076171875
IMG_66,145,823.0,798.62646484375,24.37353515625,594.0692160129547,24.373472121287932,108.2284445207894,247.21188207655317,281.48531728092894,855.6837158203125,836.344970703125,825.2760009765625,32.6837158203125,13.344970703125,2.2760009765625
IMG_67,146,192.0,323.08050537109375,131.08050537109375,17182.098888341337,131.08050183631838,131.08050183631835,131.08050183631832,140.45136844074906,332.9169921875,323.361328125,319.12481689453125,140.9169921875,131.361328125,127.12481689453125
IMG_68,147,212.0,207.2703094482422,4.7296905517578125,22.36997271538712,4.729686761691596,30.63727722754644,33.65673878430008,58.89929240735537,231.87457275390625,220.9820098876953,217.02383422851562,19.87457275390625,8.982009887695312,5.023834228515625
IMG_69,148,166.0,152.10079956054688,13.899200439453125,193.18777285609394,13.899212003284333,13.899212003284347,28.32313428689055,52.65660480793771,173.50198364257812,168.43905639648438,165.0863037109375,7.501983642578125,2.439056396484375,0.9136962890625
IMG_7,149,568.0,595.7779541015625,27.7779541015625,771.6147340685129,27.777935196360318,56.01909758607985,102.80461784554655,145.83702458156574,580.931640625,570.919921875,566.5960083007812,12.931640625,2.919921875,1.40399169921875
IMG_70,150,412.0,349.92901611328125,62.07098388671875,3852.8070406652987,62.07097097938754,113.5419494452394,149.00154269047854,161.5886879220764,389.4098815917969,382.2817687988281,378.4337463378906,22.590118408203125,29.718231201171875,33.566253662109375
IMG_71,151,602.0,813.585693359375,211.585693359375,44768.505634367466,211.58569900392854,211.58569900392848,272.48004440875496,302.870073048463,893.9512939453125,874.1056518554688,864.376708984375,291.9512939453125,272.10565185546875,262.376708984375
IMG_72,152,589.0,853.3616333007812,264.36163330078125,69887.07316145673,264.36167122782103,264.36167122782103,264.36167122782103,287.804038753289,848.05859375,841.6859130859375,838.3106689453125,259.05859375,252.6859130859375,249.3106689453125
IMG_73,153,153.0,194.77696228027344,41.77696228027344,1745.3145773673896,41.77695931111839,45.14645546412227,49.32344056996831,75.16544963860542,212.5704345703125,199.35243225097656,194.2490234375,59.5704345703125,46.35243225097656,41.2490234375
IMG_74,154,855.0,810.0287475585938,44.97125244140625,2022.4135461486876,44.97125118976692,52.87421278557298,74.03047937343337,122.18521803997044,869.621337890625,853.588134765625,843.5367431640625,14.621337890625,1.411865234375,11.4632568359375
IMG_75,155,665.0,553.1353759765625,111.8646240234375,12513.69410790503,111.8646591799635,183.01440465571676,208.23041312237942,253.50182304197818,551.8428344726562,540.1342163085938,534.4915161132812,113.15716552734375,124.86578369140625,130.50848388671875
IMG_76,156,485.0,476.37066650390625,8.62933349609375,74.46539658680558,8.629318691602748,28.222224030992976,68.37195410241,111.01446458296132,459.10296630859375,455.67071533203125,453.516357421875,25.89703369140625,29.32928466796875,31.483642578125
IMG_77,157,207.0,209.40342712402344,2.4034271240234375,5.776461940491572,2.403420635152031,19.744465576363993,49.1239028897016,60.154842850826455,232.9404296875,219.34304809570312,214.0933837890625,25.9404296875,12.343048095703125,7.0933837890625
IMG_78,158,271.0,277.1239013671875,6.1239013671875,37.50216795504093,6.123929205097227,31.803664347986953,48.50646618842215,71.44649780077422,301.907470703125,289.1907958984375,284.1402587890625,30.907470703125,18.1907958984375,13.1402587890625
IMG_79,159,186.0,158.55926513671875,27.44073486328125,752.993929836899,27.44073432779544,28.090436573897847,34.40082930470922,55.1042826878967,179.2669677734375,172.26136779785156,168.52780151367188,6.7330322265625,13.738632202148438,17.472198486328125
IMG_8,160,1326.0,782.2100830078125,543.7899169921875,295707.4738223702,543.7899440770132,553.6898392970782,580.5271592702857,609.2686836243715,806.7547607421875,787.329345703125,779.2191162109375,519.2452392578125,538.670654296875,546.7808837890625
IMG_80,161,157.0,135.11334228515625,21.88665771484375,479.02578592672944,21.886652052072037,21.886652052072037,27.462327201722786,48.59809562261637,156.31280517578125,143.86383056640625,139.64944458007812,0.68719482421875,13.13616943359375,17.350555419921875
IMG_81,162,356.0,430.1173095703125,74.1173095703125,5493.375577941537,74.1172939762119,74.1172939762119,82.18642529022401,117.2567858575528,438.21258544921875,433.0138244628906,429.89776611328125,82.21258544921875,77.01382446289062,73.89776611328125
IMG_82,163,217.0,143.35760498046875,73.64239501953125,5423.202344212681,73.64238915261194,73.64238915261194,75.2371055831762,88.72548215609285,160.47964477539062,155.9831085205078,153.7523956298828,56.520355224609375,61.01689147949219,63.24760437011719
IMG_83,164,218.0,180.52810668945312,37.471893310546875,1404.1427882770076,37.47190466641035,37.47190466641034,42.86207295486467,61.108537693135744,227.53668212890625,211.53916931152344,204.6434326171875,9.53668212890625,6.4608306884765625,13.3565673828125
IMG_84,165,122.0,148.82754516601562,26.827545166015625,719.7171796346083,26.82755581800052,35.4029269157509,39.94906857642406,64.53800853389401,176.33676147460938,162.0216522216797,156.32162475585938,54.336761474609375,40.02165222167969,34.321624755859375
IMG_85,166,97.0,91.6789321899414,5.321067810058594,28.31376263924176,5.321067352918135,14.119194255728818,25.245650298770432,42.64887267913072,112.91487884521484,100.51417541503906,95.86164093017578,15.914878845214844,3.5141754150390625,1.1383590698242188
IMG_86,167,579.0,451.4184875488281,127.58151245117188,16277.042319328524,127.58151625265492,127.58151625265491,131.26260238130482,153.62834617920328,501.6902160644531,487.718994140625,480.5774841308594,77.30978393554688,91.281005859375,98.42251586914062
IMG_87,168,417.0,549.10693359375,132.10693359375,17452.241903543472,132.1069578591555,132.10695785915547,171.28513799215963,225.5036424314504,582.25634765625,565.8622436523438,557.7047119140625,165.25634765625,148.86224365234375,140.7047119140625
IMG_88,169,86.0,79.26348876953125,6.73651123046875,45.38058355823159,6.736516289814205,19.273226437652095,36.39051560567178,45.73772758080064,104.23468017578125,91.92584991455078,88.14767456054688,18.23468017578125,5.925849914550781,2.147674560546875
IMG_89,170,383.0,433.894775390625,50.894775390625,2590.278162062168,50.894784954046315,51.04262273899421,84.55348798450346,98.42497856284264,458.8912658691406,448.6925048828125,443.1820068359375,75.89126586914062,65.6925048828125,60.1820068359375
IMG_9,171,371.0,240.32025146484375,130.67974853515625,17077.196677211672,130.6797567287861,133.71817091536175,141.67166692732755,150.937256214143,273.48883056640625,260.1878662109375,254.67616271972656,97.51116943359375,110.8121337890625,116.32383728027344
IMG_90,172,2256.0,1768.87109375,487.12890625,237294.5713043213,487.12895496004785,487.12895496004774,487.12895496004774,660.5880391471604,1877.5595703125,1858.2984619140625,1845.288818359375,378.4404296875,397.7015380859375,410.711181640625
IMG_91,173,101.0,92.32696533203125,8.67303466796875,75.2215303517878,8.673031035440772,8.673031035440767,18.478080036980273,45.916361030810656,118.25090026855469,105.3930892944336,100.97400665283203,17.250900268554688,4.393089294433594,0.02599334716796875
IMG_92,174,1366.0,1030.5303955078125,335.4696044921875,112539.85553814471,335.46962182102857,439.2425179549862,465.5842525113851,576.4995976418193,1206.9326171875,1173.7559814453125,1157.54736328125,159.0673828125,192.2440185546875,208.45263671875
IMG_93,175,255.0,209.12387084960938,45.876129150390625,2104.6192258233204,45.87612766222128,45.87612766222128,46.98059395202563,75.77419555983774,230.48922729492188,226.00125122070312,223.255859375,24.510772705078125,28.998748779296875,31.744140625
IMG_94,176,69.0,61.86183547973633,7.138164520263672,50.9533927183511,7.138165838669266,7.138165838669266,10.911135781201011,31.057369138349806,67.33258056640625,64.39864349365234,62.90180206298828,1.66741943359375,4.601356506347656,6.098197937011719
IMG_95,177,190.0,151.85086059570312,38.149139404296875,1455.3568372884765,38.14914042320231,38.1491404232023,51.62845876786854,62.69188162794717,151.12274169921875,148.70223999023438,147.06471252441406,38.87725830078125,41.297760009765625,42.93528747558594
IMG_96,178,246.0,251.92568969726562,5.925689697265625,35.113798388279974,5.925674202556422,22.583617689325294,33.14705897072274,70.63453627879714,261.2752990722656,258.84405517578125,257.3825988769531,15.275299072265625,12.84405517578125,11.382598876953125
IMG_97,179,521.0,521.0557861328125,0.0557861328125,0.003112092614173889,0.05575382506117421,27.178413004706698,58.28214809393077,103.79448278542233,545.167724609375,531.4835205078125,523.186767578125,24.167724609375,10.4835205078125,2.186767578125
IMG_98,180,153.0,141.25125122070312,11.748748779296875,138.0330978790298,11.748745072139485,21.070308542138694,24.98517392165927,52.089420784992015,153.51255798339844,149.2236328125,146.80055236816406,0.5125579833984375,3.7763671875,6.1994476318359375
IMG_99,181,242.0,202.60968017578125,39.39031982421875,1551.5972958542407,39.390316213571055,55.935946846499874,104.32637379520072,116.56067899357494,203.74307250976562,198.40484619140625,195.702880859375,38.256927490234375,43.59515380859375,46.297119140625
