epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
30,9.991368851211145e-06,9.991368851211145e-05,1.0,14.69007667335304,9.62947618639147,3.644801784206081,3.644801784206081,3.6843711234427787,0.0,0.0,0.3310290156184016,3.4986766093486064,0.14316628430340742,2.2255599563186235,0.07925986599277805,0.0017283677652075483,0.0,1.0246239739495355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9436514377593994,40.61659240722656,18.106830596923828,43.27513122558594,57.89284133911133,1.0,0.39749494194984436,0.35492661595344543,2.897411823272705,0.42210638523101807,0.2005544900894165,0.0,0.0,1.475783109664917,0.6930962800979614,0.5303535624179003,,0.44094687700271606,0.3965418040752411,,0.1699906885623932,,0.43469440937042236,0.39226168394088745,,0.17304396629333496,244.1373131091778,364.91464230458325,0.6597316036750875,-109.97830831087552,244.13731393840223,314.76231727666914,379.4915555036258,416.9327672595902,193.324458530971,142.46823572558026,536.9851601642112,0.11758535391869543,0.341049477013521,0.3447481018782719,0.3137951092740652,0.0,0.39928231606462394,0.27941186219282715,0.17575479171756364,1.3209083892563727,0.724029899967022,0.789417756769631,0.8534681763218643,0.22402989996702205,-0.010582243230369048,-0.09653182367813562,0.0,0.0,0.47802197802197804,0.521978021978022,1.0,2.1783233006576914,2.14026888189735,2.113344071330605,-7.994297981262207,0.0003373239887878299
31,9.99043671324145e-06,9.990436713241451e-05,1.0,14.593149546030405,9.501996839368665,3.7268936569626265,3.7268936569626265,3.78416277911212,0.0,0.0,0.3293854996964738,3.3193217097101986,0.144498889510696,2.1550591958535685,0.0765613994082889,0.0016088051771795428,0.0,1.0343234087969806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.998135805130005,40.11662673950195,18.288089752197266,40.57390213012695,60.671173095703125,1.0,0.3737492859363556,0.37252864241600037,2.7931175231933594,0.4242771565914154,0.18909738957881927,0.0,0.0,1.2535762786865234,0.6108148097991943,0.5127422078860682,,0.44319647550582886,0.4006408452987671,,0.16176076233386993,,0.43802201747894287,0.39679545164108276,,0.16518253087997437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9.989456839126684e-06,9.989456839126684e-05,1.0,14.174550649282095,9.183867583403716,3.6390978838946366,3.6390978838946366,3.683273727829392,0.0,0.0,0.32734597695840373,3.278790860562711,0.14600764094172297,2.123279468433277,0.0802648840723811,0.001733435972316845,0.0,1.0501453296558276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.990727424621582,39.63422775268555,18.4315242767334,42.4381103515625,57.89284133911133,1.0,0.40182626247406006,0.39250463247299194,3.0118350982666016,0.42781102657318115,0.2048143744468689,0.0,0.0,1.0846703052520752,0.6528764963150024,0.39808760952179356,,0.4469437897205353,0.4057205319404602,,0.15401050448417664,,0.4410442113876343,0.4012608826160431,,0.15769493579864502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9.988429238734164e-06,9.988429238734165e-05,1.0,14.643048260663006,9.596488334037161,3.6547868058488175,3.6547868058488175,3.70685474292652,0.0,0.0,0.32896103730072845,3.417720279178104,0.14359542485829946,2.18525860760663,0.07737726778597445,0.001797670649515616,0.0,1.0675905588510874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1588404178619385,39.666385650634766,15.102250099182129,42.85457992553711,60.43464279174805,1.0,0.3763587772846222,0.3151210844516754,3.3683900833129883,0.4297189712524414,0.193251833319664,0.0,0.0,1.1579079627990723,0.7055453062057495,0.39067237736218907,,0.4491836428642273,0.4081694185733795,,0.1469249725341797,,0.4442861080169678,0.40401071310043335,,0.15170322358608246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9.987353922411819e-06,9.987353922411818e-05,1.0,14.185815759607264,9.140697582347974,3.677178047798775,3.677178047798775,3.7310844627586572,0.0,0.0,0.3289873793318465,3.3082656860351562,0.14347848376712283,2.160206562763936,0.08105593114285856,0.001931883193351127,0.0,1.0916962494721283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7428855895996094,42.30935287475586,18.90181541442871,45.440608978271484,60.671173095703125,1.0000001192092896,0.3090267479419708,0.29969891905784607,2.9544153213500977,0.4279641807079315,0.15907160937786102,0.0,0.0,1.1286253929138184,0.5213670134544373,0.5380513173565918,,0.4473588764667511,0.4057392179965973,,0.14964407682418823,,0.44478607177734375,0.40336912870407104,,0.1518447995185852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9.986230900988068e-06,9.986230900988069e-05,1.0,13.797583502692145,8.752358926309121,3.7106719145903715,3.7106719145903715,3.769625689532306,0.0,0.0,0.32830771884402715,3.199849309148015,0.14335570464263092,2.1048412838497677,0.07844785097483042,0.0019065496083852406,0.0,1.1123742799501162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.970604181289673,40.87678909301758,16.0731258392334,44.91121292114258,59.49768829345703,1.0,0.3609107434749603,0.252731591463089,2.712278127670288,0.4326351284980774,0.18342937529087067,0.0,0.0,1.020035982131958,0.5984525084495544,0.413302551152421,,0.4527037739753723,0.41059285402297974,,0.1402595192193985,,0.4495532512664795,0.4074385464191437,,0.14300823211669922,238.09490222721308,357.1575385909796,0.6370989071035441,-111.77228045201564,238.09490213570547,305.9941364649674,369.4121882505666,406.408644521607,185.59234728131975,136.9912065313768,529.6143506920856,0.1853665872495833,0.33869795050967766,0.354700460327466,0.293245949300396,0.0,0.3924701201335675,0.25992567213675927,0.1860306332980895,1.2721837875082604,0.7276025063207651,0.8020776080026383,0.8599904730497233,0.22760250632076506,0.0020776080026382315,-0.09000952695027664,0.0,0.0,0.45604395604395603,0.5439560439560439,1.0,2.0926149978742496,2.0660579685981455,2.0496030947664283,-7.992893695831299,0.0003377979446668178
36,9.985060185771726e-06,9.985060185771726e-05,1.0,14.599543391047296,9.562144511454814,3.6741275271853886,3.6741275271853886,3.731757911475929,0.0,0.0,0.32738198460759343,3.311244449099979,0.1415467004518251,2.1457041147592903,0.0750420093536377,0.0018160705630843703,0.0,1.1248083372373838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9204816818237305,39.621822357177734,18.181245803833008,41.01211929321289,58.57526397705078,0.9999998807907104,0.41434207558631897,0.34764987230300903,2.931098222732544,0.43500956892967224,0.2091740220785141,0.0,0.0,1.5202205181121826,0.615471363067627,0.595143365232353,,0.45499175786972046,0.4150434136390686,,0.13479456305503845,,0.4506206512451172,0.4105319380760193,,0.13884739577770233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9.983841788551883e-06,9.983841788551883e-05,1.0,13.879637022276182,8.883106128589526,3.6514678130278715,3.6514678130278715,3.7221935375316724,0.0,0.0,0.32877172006143107,3.2306069039009713,0.14256562413396062,2.1178267195418075,0.0796096775982831,0.0019507589372428687,0.0,1.1327361029547613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.917127847671509,40.41867446899414,17.180070877075195,41.86185073852539,60.43464279174805,1.0,0.4306544363498688,0.2555805742740631,3.00848126411438,0.4371183216571808,0.21907030045986176,0.0,0.0,1.9941353797912598,0.9081850051879883,0.544572041401194,,0.4576948881149292,0.4156526029109955,,0.13213421404361725,,0.4524081349372864,0.4107530117034912,,0.1368388533592224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9.982575721597784e-06,9.982575721597784e-05,1.0,13.221613703547296,8.232925827438766,3.666832176414696,3.666832176414696,3.7266932307062923,0.0,0.0,0.32957218788765574,3.131190944362331,0.13977936151865367,2.0938568115234375,0.07983280516959526,0.002113341076953991,0.0,1.1570104650548987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26574444770813,38.81293487548828,14.495352745056152,40.81233596801758,59.26573181152344,0.9999998807907104,0.42301636934280396,0.3174002468585968,2.800931692123413,0.4399118423461914,0.21657045185565948,0.0,0.0,2.0489401817321777,1.1839205026626587,0.42217907910724356,,0.4611116647720337,0.41770732402801514,,0.12609544396400452,,0.4565880298614502,0.41378533840179443,,0.12962661683559418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9.981261997658713e-06,9.981261997658712e-05,1.0,13.799400535789696,8.845271754909206,3.6542185190561653,3.6542185190561653,3.7219221785261825,0.0,0.0,0.3267916086557749,3.0720062255859375,0.14135119721696182,2.054507281329181,0.0771689221665666,0.0021216980106121787,0.0,1.1635320508802258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1862447261810303,39.049110412597656,14.723621368408203,40.932098388671875,60.199031829833984,1.0000017881393433,0.42239639163017273,0.25,3.4585132598876953,0.4421103000640869,0.21559740602970123,0.00020242914979757084,0.0,1.2904711961746216,0.7936217188835144,0.3850140001295119,,0.4638736844062805,0.4191504120826721,,0.12071052938699722,,0.4601549208164215,0.41465210914611816,,0.12519297003746033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,9.979900629963849e-06,9.979900629963848e-05,1.0,13.416400806323901,8.469223434860641,3.6428597939981,3.6428597939981,3.7048628523543075,0.0,0.0,0.32962208825188716,3.0855224196975297,0.14255988920057142,2.045528927364865,0.07889427365483465,0.002147528368073541,0.0,1.1854114016971073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.206458568572998,39.66106414794922,13.912845611572266,43.27513122558594,61.8678092956543,1.0,0.3732875883579254,0.3586605489253998,3.3266634941101074,0.44484537839889526,0.19406096637248993,0.0,0.0,1.206789493560791,0.6674975156784058,0.4468815653102294,,0.4677504599094391,0.4187682569026947,,0.11536774039268494,,0.4653155207633972,0.4151962399482727,,0.11948825418949127,227.00612688588572,344.76259843982604,0.6018232643522446,-109.87527975145277,227.00612621369237,292.1667839364814,353.5795600231718,390.3230649487678,175.65453175136022,128.92968560743702,509.8609549480936,0.22716833566920122,0.30917583734154735,0.3118229009488556,0.2450482044480755,0.0,0.3442946411564998,0.17174218102634972,0.09667383492051787,1.2253569197100396,0.7309002968011432,0.8122641163753619,0.874372503755817,0.2309002968011432,0.012264116375361844,-0.07562749624418297,0.0,0.0,0.45604395604395603,0.5439560439560439,0.9954212454212455,2.013859129214025,1.9949850659449022,1.980331389786123,-7.99143123626709,0.00033829224412329495
41,9.978491632222153e-06,9.978491632222152e-05,1.0,13.460210851720861,8.513032655458193,3.6267724939294763,3.6267724939294763,3.6810950201910897,0.0,0.0,0.3279131812018317,3.117262556746199,0.14193765537158862,2.0865354795713684,0.08124405628926046,0.002526098006480449,0.0,1.2098890768515098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9503371715545654,40.031463623046875,15.823935508728027,42.06678009033203,59.730560302734375,1.000004768371582,0.38763663172721863,0.25,2.8363535404205322,0.4476642608642578,0.20099809765815735,0.00020242914979757084,0.0,1.8770403861999512,0.9073991775512695,0.5165798326863442,,0.4716620445251465,0.41773292422294617,,0.1144532710313797,,0.46917200088500977,0.41493678092956543,,0.11589125543832779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9.977035018622216e-06,9.977035018622216e-05,1.0,14.201044855891046,9.246762662320524,3.6298646669130066,3.6298646669130066,3.69426459235114,0.0,0.0,0.3297196981069204,3.1234603057036527,0.1409383335629025,2.0967708278346704,0.08033088091257456,0.002146278684203689,0.0,1.2185919478132918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.317403793334961,38.066436767578125,13.885697364807129,40.57390213012695,60.43464279174805,1.0000048875808716,0.32129204273223877,0.25,2.713981866836548,0.44992339611053467,0.17064715921878815,0.00020242914979757084,0.0,1.6769306659698486,0.8500407934188843,0.4930972337325197,,0.4747793674468994,0.4180353581905365,,0.10886640846729279,,0.4735710322856903,0.41589027643203735,,0.11053867638111115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9.975530803832124e-06,9.975530803832123e-05,1.0,13.18505941854941,8.311854182062921,3.582543862832559,3.582543862832559,3.6260738888302364,0.0,0.0,0.32328324704556854,3.017044479782517,0.14043200982583537,2.0480163161819047,0.07857842058748812,0.002793102852396063,0.0,1.2451229610958614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7628846168518066,38.7965087890625,18.39556121826172,39.711490631103516,55.89291000366211,1.0000041723251343,0.4005245566368103,0.25,3.323960065841675,0.45289647579193115,0.20962734520435333,0.0004048582995951417,0.0,1.1874557733535767,0.727069079875946,0.3877084972835834,,0.4786887764930725,0.41836997866630554,,0.10559304803609848,,0.4764765202999115,0.4147210717201233,,0.10880239307880402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9.973979002999299e-06,9.973979002999299e-05,1.0,13.10799923458615,8.215353476034629,3.5963126517630912,3.5963126517630912,3.6377819164379224,0.0,0.0,0.3268405295707084,3.031094319111592,0.14054233963425095,2.0483996417071366,0.0796556601653228,0.0028117725978026517,0.0,1.2542140032794025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2227656841278076,38.48023986816406,12.965666770935059,40.17959976196289,60.43464279174805,1.0,0.43433570861816406,0.2989274859428406,3.2399284839630127,0.45475056767463684,0.22579056024551392,0.0,0.0,1.7202287912368774,1.0453996658325195,0.39229033303130734,,0.48127344250679016,0.41802674531936646,,0.1032072976231575,,0.47896698117256165,0.41386595368385315,,0.1071670725941658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9.97237963175036e-06,9.972379631750359e-05,1.0,13.653830038534629,8.723202267208615,3.61974066656989,3.61974066656989,3.6595747664168075,0.0,0.0,0.32725823892129435,3.0710034757047087,0.14078091286324165,2.0745789811417863,0.08018981443869101,0.002624631129406594,0.0,1.2715198413745776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.727832794189453,41.17168426513672,16.104551315307617,44.30137252807617,61.14702606201172,1.0000001192092896,0.4001074731349945,0.25,2.904271364212036,0.4552331566810608,0.20860570669174194,0.00010121457489878542,0.0,1.266757845878601,0.6925449371337891,0.45329335090602735,,0.4825488328933716,0.41481292247772217,,0.10511444509029388,,0.48141664266586304,0.411308228969574,,0.1072751060128212,207.6663505218841,322.3974739056436,0.5432937313032825,-105.34037701114194,207.66635092779907,270.3784933728798,329.93003631168034,366.7890359927604,159.05306788853235,115.26325900055642,474.19443279763925,0.31015463564028767,0.3022385123806494,0.2592111836686277,0.1855020322037666,0.0,0.32079724981624613,0.15712002589143848,0.07430620298531873,1.151692926867356,0.7353889560661023,0.8272873841193067,0.8936279359495805,0.23538895606610233,0.027287384119306646,-0.0563720640504195,0.0,0.0,0.46703296703296704,0.532967032967033,0.9963369963369962,1.9135938037882794,1.8998995714790219,1.8857082714746287,-7.990166187286377,0.00033872039057314396
46,9.970732706190957e-06,9.970732706190958e-05,1.0,12.629629599081504,7.756011138091216,3.6022734770903715,3.6022734770903715,3.6460039293443836,0.0,0.0,0.3271654747627877,2.940761050662479,0.14030316069319443,2.0107419813001477,0.0789905174358471,0.002704342273441521,0.0,1.270621634818412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.701972484588623,40.10239028930664,17.04637336730957,42.27266311645508,59.26573181152344,1.0000054836273193,0.40341541171073914,0.25,3.3299896717071533,0.45756930112838745,0.21424509584903717,0.00020242914979757084,0.0,1.5301986932754517,0.7213395833969116,0.5285974386418699,,0.4857329726219177,0.4146803319454193,,0.10215616226196289,,0.4839988350868225,0.41153544187545776,,0.10446574538946152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9.969038242905615e-06,9.969038242905614e-05,1.0,13.824514028188345,8.8887469317462,3.621750290329392,3.621750290329392,3.673746057458826,0.0,0.0,0.3246193705378352,3.1011597916886613,0.13893579792332006,2.072476361248944,0.07634862049205883,0.0027771956614545874,0.0,1.2898933823044236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8588218688964844,39.1665153503418,17.180070877075195,40.415714263916016,59.26573181152344,1.0001777410507202,0.43118056654930115,0.25,2.7164721488952637,0.4602842628955841,0.2256908118724823,0.004757085020242915,0.0,2.2145771980285645,1.014062762260437,0.5420964493072699,,0.4893454909324646,0.41509708762168884,,0.09782086312770844,,0.4879612326622009,0.4104382395744324,,0.1016005128622055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9.967296258957556e-06,9.967296258957556e-05,1.0,13.029451112489443,8.136777310758024,3.6176163956925675,3.6176163956925675,3.6822146853885136,0.0,0.0,0.3270212121911951,2.9464492797851562,0.13854923763790647,2.0165962013038428,0.07990691468522355,0.0025385767221450806,0.0,1.2949517739785683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.165853977203369,37.265037536621094,14.495352745056152,38.640342712402344,58.57526397705078,1.0000014305114746,0.37009403109550476,0.25,2.8669681549072266,0.4636339545249939,0.19851051270961761,0.00010121457489878542,0.0,2.5589609146118164,1.042426347732544,0.5926368621809623,,0.4942285418510437,0.4136402904987335,,0.0931691825389862,,0.49389854073524475,0.4104829728603363,,0.09561847150325775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9.96550677188854e-06,9.965506771888541e-05,1.0,12.10464724978885,7.260442785314612,3.595168654983108,3.595168654983108,3.638452065957559,0.0,0.0,0.32576001657022013,2.85848483523807,0.13973132984058276,1.9743508003853463,0.0782011908453864,0.0029569920655843373,0.0,1.3214523727829393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.017239570617676,39.87358093261719,12.942893028259277,43.61454391479492,59.96433639526367,1.0000026226043701,0.2862480580806732,0.25,2.4525811672210693,0.46423882246017456,0.1632881462574005,0.00010121457489878542,0.0,2.247990369796753,0.9664185643196106,0.5700966617543886,,0.4963858127593994,0.4068239629268646,,0.09740516543388367,,0.495591938495636,0.40488606691360474,,0.09952199459075928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9.963669799718686e-06,9.963669799718686e-05,1.0,13.354717357738599,8.45467149889147,3.590709789379223,3.590709789379223,3.637898625554265,0.0,0.0,0.3284472388190192,3.052607974490604,0.1367385194108293,2.0711255460172087,0.08114165228766364,0.002479120686247542,0.0,1.3150274946882918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9141108989715576,38.593448638916016,15.796140670776367,38.86741638183594,61.386348724365234,1.000148057937622,0.44427603483200073,0.25,2.875546455383301,0.46607092022895813,0.23314568400382996,0.004757085020242915,0.0,1.883679747581482,0.8785521984100342,0.5335978955350367,,0.49779975414276123,0.4121048152446747,,0.09160148352384567,,0.4981193542480469,0.4068019390106201,,0.09507870674133301,196.7429238623315,311.8285259228182,0.4947954493172369,-111.20624022431426,196.74292507248325,257.96091686990457,314.14313417965485,350.4967129593468,140.37486594063895,104.91863144275754,462.8279266357422,0.3235831379966202,0.30040882546606945,0.24455841223883776,0.17958685820125794,0.0,0.3041699020879826,0.1681130777203352,0.09330892861429084,1.1206658218781198,0.7373676303543293,0.8338463229636144,0.9059030449598768,0.23736763035432928,0.03384632296361434,-0.04409695504012312,0.0,0.0,0.44505494505494503,0.554945054945055,0.9587912087912088,1.8618444230530289,1.8481925870036031,1.8322256122316634,-7.989573001861572,0.00033892132341861725
51,9.96178536094628e-06,9.961785360946278e-05,1.0,13.39537254539696,8.51156946130701,3.592457539326436,3.592457539326436,3.65221508129223,0.0,0.0,0.32870627738334035,3.007678676295925,0.13967092617138013,2.023486987964527,0.08041435963398702,0.0024201799486134505,0.0,1.3244717572186444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0413050651550293,38.4094123840332,12.94036865234375,41.293418884277344,60.90863800048828,1.0000838041305542,0.3594493567943573,0.25,2.8072757720947266,0.4705730080604553,0.1969180405139923,0.003137651821862348,0.0,1.04817533493042,0.7098104357719421,0.32281326213513617,,0.5051831603050232,0.4057067334651947,,0.0896453857421875,,0.5053399801254272,0.4024961292743683,,0.09216395020484924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,9.959853474547597e-06,9.959853474547597e-05,1.0,13.12506103515625,8.260521141258446,3.602915995829814,3.602915995829814,3.6492693102037586,0.0,0.0,0.32511309030893687,2.8964767456054688,0.1381943419172957,2.000404151710304,0.07623083527023727,0.00303396099322551,0.0,1.3460296424659524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8112077713012695,39.36651611328125,14.81014633178711,40.73270034790039,61.626609802246094,1.000000238418579,0.34228357672691345,0.25,2.517226457595825,0.47190335392951965,0.19001592695713043,0.00010121457489878542,0.0,2.2286829948425293,0.9974368810653687,0.5524545736771128,,0.5075041055679321,0.402934193611145,,0.09038903564214706,,0.5075592994689941,0.3998303711414337,,0.09261035919189453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
