epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,weight_mean_band_0,weight_mean_band_1,weight_mean_band_2,weight_mean_band_3,weight_mean_band_4,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,scale_pi_band_0,scale_pi_band_1,scale_pi_band_2,scale_pi_band_3,scale_pi_band_4,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,spearman_rate_var_error_band_0,spearman_rate_var_error_band_1,spearman_rate_var_error_band_2,spearman_rate_var_error_band_3,spearman_rate_var_error_band_4,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
29,9.992253243649145e-06,9.992253243649144e-05,1.0,15.28057201488598,10.393774084142736,3.658273645349451,3.658273645349451,3.658273645349451,0.0,0.0,0.3276009688506255,2.487407581226246,0.14938846794334618,2.6206040253510348,0.0563694142006539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6757543087005615,45.17980194091797,22.363313674926758,47.343135833740234,65.60118103027344,1.0,0.31368038058280945,0.35525426268577576,3.749412775039673,1.0,0.31368038058280945,0.0,0.0,1.1084274053573608,0.4259033799171448,0.6157588869973564,,,,,,1.0000001192092896,1.0,1.0,1.0,1.0,,,,,,0.5120459198951721,0.4879540801048279,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,9.991368851211145e-06,9.991368851211145e-05,1.0,14.759599015519425,9.914898846600506,3.6516801988756336,3.6516801988756336,3.6516801988756336,0.0,0.0,0.32560799572918864,2.4405544384105786,0.1503387012997189,2.4944161080025338,0.05637382816623997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.253396987915039,42.00932693481445,18.612401962280273,43.870845794677734,63.3349609375,1.0000348091125488,0.2701829671859741,0.25,1.8513227701187134,1.0000348091125488,0.2701829671859741,0.0013157894736842105,0.0,1.4062235355377197,0.6837323904037476,0.5137811499205934,,,,,,1.0000710487365723,1.0,1.0,1.0,1.0,,,,,,0.5214482545852661,0.4785517454147339,0.0,0.0,0.0,244.08883662800213,356.44772705253376,0.7128431604581621,-71.53861810872843,244.08883587896491,310.18997550226413,380.7959273214691,421.86514571456064,218.46089008876257,157.8784916899925,489.7525349492612,0.22110959106406292,0.4201174572399319,0.21891024761362984,0.21891024761362984,0.0,0.0,0.0,0.0,0.5527698526253007,0.4294141744401106,0.2962160342100239,0.03794658989974089,0.10678022423866712,1.686682829453271,0.5135989037132905,0.6398241373403628,0.8052758797891171,0.013598903713290533,-0.16017586265963724,-0.14472412021088288,0.0,0.0,0.510989010989011,0.489010989010989,1.0,2.9000870067994673,2.8375906305653706,2.7948136581824374,-7.99390983581543,0.0003374549269210547
31,9.99043671324145e-06,9.990436713241451e-05,1.0,14.304365828230575,9.437388652079814,3.6985354036898226,3.6985354036898226,3.6985354036898226,0.0,0.0,0.32583097509435704,2.3932750805004224,0.15092829111460093,2.423270766799514,0.054253210892548434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5938973426818848,44.93646240234375,19.012893676757812,48.371280670166016,66.6342544555664,1.0,0.28388071060180664,0.3308497667312622,2.800868272781372,1.0,0.28388071060180664,0.0,0.0,0.9425598382949829,0.362395703792572,0.6155196847256748,,,,,,1.0,1.0,1.0,1.0,1.0,,,,,,0.5109564065933228,0.48904359340667725,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9.989456839126684e-06,9.989456839126684e-05,1.0,13.891606511296454,9.014311919341216,3.720262269716005,3.720262269716005,3.720262269716005,0.0,0.0,0.3271186673963392,2.32781137002481,0.15044444316142314,2.4275687965186865,0.05470442771911621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5424997806549072,44.4774284362793,22.055341720581055,47.343135833740234,62.597084045410156,1.0000600814819336,0.3117036819458008,0.25,2.4794092178344727,1.0000600814819336,0.3117036819458008,0.002302631578947368,0.0,1.4268317222595215,0.5074704885482788,0.6443375342506039,,,,,,1.0001226663589478,1.0,1.0,1.0,1.0,,,,,,0.5148298740386963,0.4851701557636261,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9.988429238734164e-06,9.988429238734165e-05,1.0,15.567336623733109,10.683724068306589,3.647773124076225,3.647773124076225,3.647773124076225,0.0,0.0,0.32743289019610433,2.4847100747598185,0.1512252446767446,2.6579868213550464,0.056920032243470885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.574103355407715,45.14358901977539,20.199628829956055,48.65553665161133,62.10995101928711,1.0000110864639282,0.26365232467651367,0.25,2.7333104610443115,1.0000110864639282,0.26365232467651367,0.0003289473684210526,0.0,1.9691567420959473,0.609139084815979,0.6906599298095394,,,,,,1.0,1.0000501871109009,0.9999999403953552,1.0,1.0,,,,,,0.515097975730896,0.48490196466445923,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9.987353922411819e-06,9.987353922411818e-05,1.0,13.848977578652871,9.049754374736064,3.6393952240815035,3.6393952240815035,3.6393952240815035,0.0,0.0,0.3251525002556878,2.3511043239284204,0.1490864238223514,2.416879396180849,0.05749589043694574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.716168165206909,42.82853698730469,18.32384490966797,44.21493148803711,67.15686798095703,1.0,0.25983282923698425,0.3804490268230438,2.0948855876922607,1.0,0.25983282923698425,0.0,0.0,1.6404552459716797,0.651211678981781,0.6030299024731679,,,,,,1.0,1.0,1.0,1.0,1.0,,,,,,0.5165604948997498,0.48343950510025024,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9.986230900988068e-06,9.986230900988069e-05,1.0,13.635686101140204,8.900000494879645,3.602681340398015,3.602681340398015,3.602681340398015,0.0,0.0,0.32347235808501373,2.3010608569995776,0.1480252420580065,2.3390148265941724,0.0569024472623258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.661675453186035,41.42805862426758,18.90181541442871,41.374149322509766,64.08153533935547,1.0,0.27056214213371277,0.27497828006744385,2.5187103748321533,1.0,0.27056214213371277,0.0,0.0,1.6675868034362793,0.5578485727310181,0.665475541314252,,,,,,1.0,1.0,1.0,1.0,1.0,,,,,,0.5152139067649841,0.48478612303733826,0.0,0.0,0.0,233.2723273392562,343.123044091148,0.6850597212834226,-65.6390239589817,233.2723265513336,296.12130490700906,365.31893696939363,406.68259675685414,213.180292401995,151.1944509107013,466.5047252489173,0.2936721590414106,0.42578205531925656,0.2063595053677925,0.2063595053677925,0.0,0.0,0.0,0.0,0.5306029237115722,0.39635060582642373,0.24947695356295643,-0.031027019601691196,0.003966307162395258,1.5708093350124406,0.4869340134371253,0.6684494014198435,0.8280771207247674,-0.01306598656287472,-0.1315505985801565,-0.1219228792752326,0.0,0.0,0.5164835164835165,0.4835164835164835,1.0,2.7602996799972033,2.713120469680199,2.6825858439717973,-7.993619441986084,0.00033755291951820254
36,9.985060185771726e-06,9.985060185771726e-05,1.0,13.535844132706925,8.753313219225085,3.642181396484375,3.642181396484375,3.642181396484375,0.0,0.0,0.3257075644828178,2.286959673907306,0.1501475411492425,2.38264630291913,0.05711703042726259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7194809913635254,44.53346252441406,17.76007843017578,45.976253509521484,67.97505187988281,1.0,0.3261861801147461,0.261673241853714,2.5086629390716553,1.0,0.3261861801147461,0.0,0.0,0.9290202856063843,0.422146201133728,0.5456006637592553,,,,,,1.0,1.0,1.0,1.0,1.0,,,,,,0.5119224190711975,0.4880775809288025,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9.983841788551883e-06,9.983841788551883e-05,1.0,14.27070411475929,9.431982091955236,3.691837620090794,3.691837620090794,3.691837620090794,0.0,0.0,0.32548288396886876,2.341298077557538,0.14966490462019638,2.360525388975401,0.05762395987639556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4427196979522705,44.06394958496094,22.666738510131836,42.10786056518555,67.15686798095703,1.000025749206543,0.2899918854236603,0.25,2.5069820880889893,1.000025749206543,0.2899918854236603,0.0006578947368421052,0.0,1.2772578001022339,0.7507960200309753,0.41218129967898387,,,,,,1.0,1.0001165866851807,1.0,1.0,1.0,,,,,,0.5106083154678345,0.4893917143344879,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9.982575721597784e-06,9.982575721597784e-05,1.0,13.761077880859375,8.953099431218329,3.6760216790276603,3.6760216790276603,3.6760216790276603,0.0,0.0,0.3249535947232633,2.2793909021326013,0.1482992816615749,2.3520885158229516,0.05670948286314268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5574817657470703,44.0261116027832,16.71666717529297,44.60527038574219,68.50818634033203,1.0,0.2732774317264557,0.291317343711853,2.1674957275390625,1.0,0.2732774317264557,0.0,0.0,1.7525440454483032,0.8076481819152832,0.5391566996487751,,,,,,1.0,0.9999999403953552,1.0,1.0,1.0,,,,,,0.5104413032531738,0.48955869674682617,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9.981261997658713e-06,9.981261997658712e-05,1.0,13.61752649255701,8.856637490762246,3.631990587389147,3.631990587389147,3.631990587389147,0.0,0.0,0.3227767686586122,2.269229167216533,0.14637206051800702,2.3496433979756124,0.05819636422234613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8556079864501953,40.282447814941406,17.6460018157959,37.63483810424805,67.15686798095703,1.0,0.3153308033943176,0.2667030692100525,2.2369446754455566,1.0,0.3153308033943176,0.0,0.0,1.9504088163375854,0.7501883506774902,0.6153686630241092,,,,,,1.0,1.0,1.000000238418579,1.0,1.0,,,,,,0.5171771049499512,0.48282286524772644,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,9.979900629963849e-06,9.979900629963848e-05,1.0,13.023787214949325,8.242067904085726,3.6574109051678634,3.6574109051678634,3.6574109051678634,0.0,0.0,0.3236593555759739,2.250737576871305,0.1472323649638408,2.347235396101668,0.05632655040637867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8782711029052734,42.26388931274414,18.539838790893555,41.78017044067383,67.4460678100586,1.0001662969589233,0.3476722538471222,0.25,2.779266119003296,1.0001662969589233,0.3476722538471222,0.003618421052631579,0.0,1.3664454221725464,0.6075100898742676,0.5554084487996807,,,,,,1.0,1.000752329826355,1.0,1.0,1.0,,,,,,0.5170782208442688,0.4829217791557312,0.0,0.0,0.0,221.33929166689023,325.817918895299,0.6646032815310056,-43.44612364716582,221.33929132800336,281.89289398833023,348.3341828460308,390.4795027107161,202.93844495500838,150.6325815481733,422.425629325535,0.31883336334327,0.4177399879494057,0.1592037918484331,0.1592037918484331,0.0,0.0,0.0,0.0,0.41047433732968797,0.2777078899445045,0.16310812617296608,-0.059460364542768575,-0.0012010502877103798,1.4674877500240138,0.45345539673778573,0.6889286462001104,0.8459298452636989,-0.04654460326221427,-0.11107135379988964,-0.1040701547363011,0.0,0.0,0.5714285714285714,0.42857142857142855,1.0,2.6774393077735064,2.6256133072323853,2.5920675986415738,-7.990683078765869,0.0003385454183444381
41,9.978491632222153e-06,9.978491632222152e-05,1.0,13.514447186444256,8.759971000052786,3.62758038495038,3.62758038495038,3.62758038495038,0.0,0.0,0.3225336848078547,2.2410585558092273,0.1462036081262537,2.366833042454075,0.05886000555914801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.001131772994995,44.08061599731445,20.481689453125,44.561710357666016,68.77632141113281,1.0,0.28683021664619446,0.3501254916191101,2.785407781600952,1.0,0.28683021664619446,0.0,0.0,1.3855388164520264,0.45895469188690186,0.6687536383411075,,,,,,1.0,1.0,1.0,1.0,1.0,,,,,,0.5116264224052429,0.4883735775947571,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9.977035018622216e-06,9.977035018622216e-05,1.0,13.394139470280829,8.596002527185389,3.678246575432855,3.678246575432855,3.678246575432855,0.0,0.0,0.32147064724484004,2.257180909852724,0.14804086169681033,2.3196112143026815,0.05798561508591111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.877277135848999,41.591835021972656,16.58333969116211,41.617286682128906,67.15686798095703,1.0000371932983398,0.31692689657211304,0.25,2.4683287143707275,1.0000371932983398,0.31692689657211304,0.0013157894736842105,0.0,1.1478887796401978,0.4346008896827698,0.6213911161158017,,,,,,1.0000759363174438,1.0,1.0000001192092896,1.0,1.0000001192092896,,,,,,0.5134433507919312,0.4865567088127136,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9.975530803832124e-06,9.975530803832123e-05,1.0,13.00745948585304,8.240313555743244,3.673999683277027,3.673999683277027,3.673999683277027,0.0,0.0,0.3240420882766311,2.152873889819996,0.14589301959888354,2.2882861575564823,0.05661277513246279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.452529191970825,42.201385498046875,16.61576271057129,42.190181732177734,69.83209991455078,1.0,0.2771611511707306,0.28500452637672424,2.428318977355957,1.0,0.2771611511707306,0.0,0.0,1.5639904737472534,0.6422781944274902,0.5893336914715219,,,,,,1.0,1.0,1.0,1.0,1.0,,,,,,0.5112515091896057,0.4887484908103943,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9.973979002999299e-06,9.973979002999299e-05,1.0,13.489626497835726,8.73131664379223,3.6193839408255912,3.6193839408255912,3.6193839408255912,0.0,0.0,0.32501481030438395,2.2434595468881966,0.14320450860100822,2.4190727440086572,0.059182843646487675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7677793502807617,43.488037109375,12.7896089553833,45.52945327758789,70.95951080322266,1.0,0.2996450364589691,0.2695409953594208,3.0221571922302246,1.0,0.2996450364589691,0.0,0.0,1.3198695182800293,0.522036075592041,0.6044790273872485,,,,,,1.0,1.0,1.0,1.0,1.0,,,,,,0.5110822916030884,0.48891764879226685,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9.97237963175036e-06,9.972379631750359e-05,1.0,13.560646675728464,8.777697588946369,3.679971643396326,3.679971643396326,3.679971643396326,0.0,0.0,0.3235292434692383,2.197922165329392,0.14492833936536634,2.288743715028505,0.05876761513787347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8845300674438477,43.588401794433594,15.370065689086914,44.692474365234375,70.65525817871094,1.0002214908599854,0.28858527541160583,0.25,2.5215165615081787,1.0002214908599854,0.28858527541160583,0.005263157894736842,0.0,1.2998650074005127,0.48507148027420044,0.6268293418835447,,,,,,1.0003613233566284,1.0000675916671753,1.0001788139343262,1.0,1.0,,,,,,0.5160314440727234,0.4839685559272766,0.0,0.0,0.0,202.3123732975551,308.79176971100634,0.5845913251454632,-57.25406912918929,202.3123721171159,258.09339412074223,321.8161383415483,362.8775264057633,182.04038402012415,129.2938127739485,410.1666826994523,0.3779830012928586,0.4469034290752508,0.1523240556176238,0.1523240556176238,0.0,0.0,0.0,0.0,0.41915404903160014,0.29672448406538826,0.182559383346517,-0.038716067998516304,-0.007361686621897765,1.3708692329158172,0.4944900173198074,0.7208085114482023,0.8671513675034734,-0.005509982680192593,-0.0791914885517977,-0.08284863249652652,0.0,0.0,0.5494505494505495,0.45054945054945056,1.0,2.4799198668736677,2.450671972154261,2.434644278589186,-7.989599704742432,0.00033891230123117566
46,9.970732706190957e-06,9.970732706190958e-05,1.0,13.165584254909206,8.413992392050254,3.6426239013671875,3.6426239013671875,3.6426239013671875,0.0,0.0,0.32066592654666387,2.2272658476958402,0.14694452285766602,2.299244648701436,0.05727713172500198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.807976722717285,44.930572509765625,22.58277702331543,44.648826599121094,68.4814224243164,1.0000685453414917,0.28498411178588867,0.25,2.360823631286621,1.0000685453414917,0.28498411178588867,0.002631578947368421,0.0,1.763464331626892,0.563991129398346,0.6801800187940102,,,,,,1.0001399517059326,1.0,1.0,1.0,1.0,,,,,,0.5118741989135742,0.488125741481781,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9.969038242905615e-06,9.969038242905614e-05,1.0,13.283126418654984,8.505305109797296,3.6816051586254224,3.6816051586254224,3.6816051586254224,0.0,0.0,0.3207535099338841,2.20042914313239,0.14775486250181455,2.2592350727803,0.05826146538193162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.426708698272705,47.30233383178711,16.422182083129883,48.371280670166016,73.75739288330078,1.0000576972961426,0.2817591726779938,0.25,2.312800168991089,1.0000576972961426,0.2817591726779938,0.0013157894736842105,0.0,1.3183372020721436,0.542358934879303,0.5886037851114032,,,,,,1.0,1.0002607107162476,1.0,1.0,1.0,,,,,,0.5090109705924988,0.4909890294075012,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9.967296258957556e-06,9.967296258957556e-05,1.0,12.403019260715794,7.688568115234375,3.6131294869087838,3.6131294869087838,3.6131294869087838,0.0,0.0,0.3230669691755965,2.1776949908282304,0.14565697231808225,2.2952536505621834,0.06126660914034457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9814441204071045,38.76432418823242,11.308856010437012,38.33964157104492,65.88368225097656,1.0,0.23788465559482574,0.27552440762519836,2.3514325618743896,1.0,0.23788465559482574,0.0,0.0,2.176945447921753,0.9887531995773315,0.545807084637212,,,,,,1.0,1.0,1.0,1.0,1.0,,,,,,0.5140807032585144,0.4859192967414856,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9.96550677188854e-06,9.965506771888541e-05,1.0,12.93062364732897,8.185907312341639,3.640912442593961,3.640912442593961,3.640912442593961,0.0,0.0,0.3228503046809016,2.171284856023015,0.14516218288524732,2.3248777647276184,0.05726446976532807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01707124710083,42.82434844970703,11.94453239440918,44.085601806640625,71.51605224609375,1.0001099109649658,0.2954784333705902,0.25,2.766841173171997,1.0001099109649658,0.2954784333705902,0.003618421052631579,0.0,2.798496723175049,1.003383994102478,0.6414560768311054,,,,,,1.0001243352890015,1.0002213716506958,1.0,1.0,1.0,,,,,,0.512462854385376,0.48753708600997925,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9.963669799718686e-06,9.963669799718686e-05,1.0,13.60413999815245,8.87199608055321,3.629062961887669,3.629062961887669,3.629062961887669,0.0,0.0,0.32102834856187973,2.1818705378351986,0.1459811055982435,2.312545570167335,0.05816679387479215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6467795372009277,40.46651077270508,13.14158821105957,38.33964157104492,73.46984100341797,1.0017379522323608,0.30882495641708374,0.25,2.2399330139160156,1.0017379522323608,0.30882495641708374,0.017105263157894738,0.0,1.3253023624420166,0.6206639409065247,0.5316812536552923,,,,,,1.0025321245193481,1.0022125244140625,1.000056505203247,1.0,1.0,,,,,,0.5134784579277039,0.48652154207229614,0.0,0.0,0.0,183.89362936753494,288.24443582069074,0.5196376381635153,-57.78394617353167,183.89362647399997,235.0753886927011,294.2271070483364,334.49760014247164,163.83779416765486,113.44642580017563,384.50406646728516,0.4098130067169384,0.4487304711108543,0.15098832107793364,0.15098832107793364,0.0,0.0,0.0,0.0,0.3977190680029575,0.28561629235868174,0.19509913407379856,0.033654498133139185,0.07421446679683062,1.2711396234228045,0.5202984336042329,0.7484060067375954,0.8847186007118251,0.02029843360423289,-0.05159399326240466,-0.06528139928817489,0.0,0.0,0.5604395604395604,0.43956043956043955,1.0,2.3270654318096873,2.3025891276506276,2.2876970371702217,-7.988356590270996,0.00033933381200768054
51,9.96178536094628e-06,9.961785360946278e-05,1.0,12.353655016100085,7.673153439083615,3.591562219568201,3.591562219568201,3.591562219568201,0.0,0.0,0.3215506785624736,2.1454682221283785,0.14106236277399836,2.274926469132707,0.059956157529676285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.503116607666016,42.042137145996094,9.506284713745117,42.562644958496094,74.62682342529297,1.0,0.266728937625885,0.29495781660079956,2.273634433746338,1.0,0.266728937625885,0.0,0.0,2.9372997283935547,1.2595877647399902,0.5711749289443899,,,,,,1.0,1.0,1.0,1.0,1.0000001192092896,,,,,,0.5106430053710938,0.48935699462890625,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,9.959853474547597e-06,9.959853474547597e-05,1.0,13.137502309438345,8.40681911159206,3.632609599345439,3.632609599345439,3.632609599345439,0.0,0.0,0.3226057516561972,2.177627769676415,0.14396228017033758,2.2885315353805953,0.058287072826076196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.004815578460693,41.05109786987305,9.884971618652344,40.57390213012695,73.78621673583984,1.0003013610839844,0.2789470851421356,0.25,2.2175345420837402,1.0003013610839844,0.2789470851421356,0.003289473684210526,0.0,1.889132022857666,1.4430971145629883,0.23610573686637654,,,,,,1.0005544424057007,1.0001354217529297,1.0,1.0,1.0,,,,,,0.5118463039398193,0.48815369606018066,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,9.957874159976716e-06,9.957874159976717e-05,1.0,12.698582829655829,8.02672680004223,3.6081225420977616,3.6081225420977616,3.6081225420977616,0.0,0.0,0.32024960904508026,2.112326750884185,0.1434609438921954,2.190835695008974,0.05725577715280894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9449477195739746,40.67027282714844,12.132631301879883,40.101200103759766,70.93179321289062,1.0,0.2551443576812744,0.28419268131256104,2.3477556705474854,1.0,0.2551443576812744,0.0,0.0,3.846169948577881,1.172886848449707,0.6950506961130563,,,,,,1.0,1.0,1.0,1.0,1.0,,,,,,0.5118470191955566,0.4881529211997986,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,9.955847437165313e-06,9.955847437165312e-05,1.0,12.61366725612331,7.86368127771326,3.672343486064189,3.672343486064189,3.672343486064189,0.0,0.0,0.3195625511375633,2.1245713105072848,0.1424602173470162,2.2474043562605575,0.05844032442247545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.559727907180786,46.86460876464844,15.545180320739746,49.037147521972656,76.69554901123047,1.0000557899475098,0.2913431227207184,0.25,2.7572739124298096,1.0000557899475098,0.2913431227207184,0.0013157894736842105,0.0,1.733242154121399,0.6239907145500183,0.6399864190550301,,,,,,1.000113844871521,1.0,1.0,1.0,1.0,,,,,,0.5112974643707275,0.48870253562927246,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,9.95377332652246e-06,9.95377332652246e-05,1.0,13.020010458456504,8.277715734533361,3.6546531883445947,3.6546531883445947,3.6546531883445947,0.0,0.0,0.3205654814436629,2.140347248799092,0.13813825555749842,2.27943585370038,0.05918381020829484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.182527780532837,44.7318229675293,12.742232322692871,43.913726806640625,78.23880767822266,1.0001041889190674,0.32044199109077454,0.25,2.605893611907959,1.0001041889190674,0.32044199109077454,0.0029605263157894738,0.0,0.7370890974998474,0.4344387650489807,0.4106021015334979,,,,,,1.0001389980316162,1.0001634359359741,1.0,1.0,1.0,,,,,,0.5119520425796509,0.4880479872226715,0.0,0.0,0.0,164.11149272289904,266.65428317618745,0.4695921908762913,-46.04696238171923,164.11149423181632,213.0635544443695,267.01887586726684,307.9324646972808,157.4385588509696,99.9731260196183,344.9932284147843,0.43353589636384093,0.45723959875093645,0.16626177883036947,0.16626177883036947,0.0,0.0,0.0,0.0,0.399622365211409,0.2803889175368304,0.19971248503013184,0.09379968189478505,0.1181354967112832,1.1867210378175437,0.5273024875811271,0.765687748615367,0.8993547895928894,0.027302487581127077,-0.03431225138463301,-0.050645210407110564,0.0,0.0,0.6318681318681318,0.36813186813186816,0.9990842490842491,2.2237413283232805,2.184830612533695,2.157469479592292,-7.985152244567871,0.00034042270272038877
