epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
30,9.991368851211145e-06,9.991368851211145e-05,1.0,14.712028658067858,9.84894577232567,3.575305275014929,3.575305275014929,3.57201150945715,0.0,0.0,0.3279901493240047,2.9832198684279985,0.14920305601648381,2.1108065585832336,0.07821371144539602,0.003064040311712872,0.0,1.0098056003854081,0.0,0.0,0.0,2.895518683098458,31.289799767571527,17.48473358154297,33.76859664916992,40.25815200805664,1.0000311136245728,0.36045458912849426,0.25,3.373788595199585,0.42690443992614746,0.19490869343280792,0.0007194441404967721,0.0,1.1517843249681834,0.6183610276595967,0.46312776250303794,1.0,0.4500539262552519,0.38344879891421346,1.0,0.1724329393457722,0.0,0.44086568097810486,0.380272822605597,0.0,0.17886149359715953,239.19933767633123,359.68232637447716,0.6400848170799149,-112.22557893690173,239.1993372326211,308.74167707184415,372.9264703804723,410.17099096554733,187.68024553571428,137.2394316325816,532.9702403856361,0.11792111302292692,0.317871188778401,0.3343162101454885,0.2855965807954886,0.0,0.33587543941229553,0.22807006483530454,0.1766704962521877,1.3122878711564328,0.7363416510937671,0.8099190209226484,0.8893224872668646,0.23634165109376715,0.009919020922648403,-0.060677512733135375,0.0,0.0,0.489010989010989,0.510989010989011,1.0,2.1835799397348046,2.1378986069134305,2.106581049306052,-7.99410343170166,0.0003373896179255098
31,9.99043671324145e-06,9.990436713241451e-05,1.0,14.579222704913166,9.690387854704985,3.6254730740109005,3.6254730740109005,3.6376668762516333,0.0,0.0,0.3255916994971198,2.9141204808209396,0.14844205572798447,2.063641448278685,0.07682335497559728,0.003218906236233542,0.0,1.0254944643458805,0.0,0.0,0.0,2.8793545091474377,30.912290470020192,17.013113021850586,33.375179290771484,39.711490631103516,1.0000207424163818,0.35437050461769104,0.25,3.562469005584717,0.4306052625179291,0.19375133514404297,0.0005744611007768903,0.0,1.0923582444319855,0.6617820166252755,0.39417126203922687,1.0,0.4551418230340287,0.3831338479712203,1.0,0.1673705807408771,0.0,0.4465077140846768,0.3802186605092642,0.0,0.1732736246005909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9.989456839126684e-06,9.989456839126684e-05,1.0,14.340623236991263,9.446431791460192,3.6392269585583663,3.6392269585583663,3.6525126276789486,0.0,0.0,0.3263739991832424,2.8941420928851977,0.1497201979965777,2.0247800189095573,0.07886323735520646,0.0035083958614818955,0.0,1.0612664077733014,0.0,0.0,0.0,2.938550227397197,30.086248346277184,16.329425811767578,32.53843307495117,38.715885162353516,1.0000113248825073,0.34615978598594666,0.25,3.6421420574188232,0.43675100803375244,0.19248315691947937,0.0003145858409016304,0.0,1.1303626008935876,0.7049675704659643,0.37633501859609925,1.0,0.4636364337560293,0.3823914189596434,1.0,0.1590797293025094,0.0,0.4554807382660943,0.3796922290647352,0.0,0.16482703146096822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9.988429238734164e-06,9.988429238734165e-05,1.0,14.373011228200552,9.483367198222393,3.629984527020841,3.629984527020841,3.6343004832396635,0.0,0.0,0.3265058575449763,2.882525991749119,0.14758633842339386,2.0521279154597103,0.0791188983901127,0.0035643328069331678,0.0,1.0924670825133453,0.0,0.0,0.0,2.9418022954786145,29.48635312673208,15.88896656036377,31.846817016601562,37.89297103881836,1.0000238418579102,0.34612107276916504,0.25,3.1571168899536133,0.44368207454681396,0.1949402093887329,0.0006948243790349054,0.0,1.0902779488950163,0.6760573934864353,0.37992197845364895,1.0,0.47350496778617035,0.38001475301948756,1.0,0.15113860811736132,0.0,0.4655693874165818,0.37726461323531896,0.0,0.15716600498637637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9.987353922411819e-06,9.987353922411818e-05,1.0,14.094465461937157,9.237261514405947,3.6214869473431563,3.6214869473431563,3.6398396685316756,0.0,0.0,0.32698603659062775,2.784481531864888,0.14587147493620176,2.0261705501659497,0.07962415176066193,0.0038395029165454813,0.0,1.102373775598165,0.0,0.0,0.0,2.8943954931723104,29.22396845430941,15.673213958740234,31.660762786865234,37.524723052978516,1.0000312328338623,0.3639466464519501,0.25,3.3667988777160645,0.4480198621749878,0.20577232539653778,0.0008890469416785206,0.0,1.1064782303732794,0.7022070401423687,0.36536750487583164,1.0,0.47968913816116954,0.3783387815630114,1.0,0.14687947606718219,0.0,0.4711061401947125,0.37532418644106064,0.0,0.1535696697396201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9.986230900988068e-06,9.986230900988069e-05,1.0,13.08010500830573,8.247275081840721,3.6035406911695325,3.6035406911695325,3.6362637893573657,0.0,0.0,0.32699021938684825,2.775904391262982,0.14756245669480916,1.9896922884760677,0.0822968383294505,0.004628844338947454,0.0,1.121511926522126,0.0,0.0,0.0,2.904995164355716,28.687054556769294,15.400115966796875,31.04838752746582,36.870872497558594,1.0000439882278442,0.3648756742477417,0.25,3.427584648132324,0.45354294776916504,0.2089436650276184,0.0012091038406827881,0.0,1.180400158907916,0.7258515051893286,0.3850801359931426,1.0,0.4877328115540582,0.375360299606581,1.0,0.1420074226082982,0.0,0.4792772048228496,0.3724592690532272,0.0,0.14826352773485957,230.83401556329412,350.7379732501573,0.602222543215768,-118.87142826960637,230.83401497020293,296.9226417878944,359.2375749813095,395.53747610328486,174.32839257376534,128.04515693723692,527.6884095565132,0.1737997824564128,0.3161400444222112,0.3208244155919619,0.2572938492909686,0.0,0.3212750430945591,0.21175829058129803,0.1661311673646951,1.2619631914116278,0.7378256568099374,0.8168077388149939,0.9007548275988421,0.2378256568099374,0.016807738814993867,-0.04924517240115789,0.0,0.0,0.4835164835164835,0.5164835164835165,1.0,2.0925487204567417,2.057091482393034,2.035271628872379,-7.9933552742004395,0.000337642093654722
36,9.985060185771726e-06,9.985060185771726e-05,1.0,14.708725284885716,9.855841198483029,3.604698877076845,3.604698877076845,3.632079794600203,0.0,0.0,0.32421185680337855,2.8147199604962325,0.1450827061324506,2.05366904993315,0.07953638885472272,0.004396788108892538,0.0,1.1493102924243823,0.0,0.0,0.0,2.899782419204712,28.11129121522646,14.839099884033203,30.388446807861328,36.1577262878418,1.0000700950622559,0.3792493939399719,0.25,3.4977474212646484,0.4598613977432251,0.2190340757369995,0.0018300689353320933,0.0,1.0402287760296383,0.7124209154296566,0.3151305445049924,1.0,0.4970570311353013,0.3714039502917109,1.0,0.13655522143518603,0.0,0.4882532503153827,0.36827557473569306,0.0,0.14347117333798795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9.983841788551883e-06,9.983841788551883e-05,1.0,14.175483136563688,9.32501286429328,3.620921263823638,3.620921263823638,3.6504347775433517,0.0,0.0,0.32294538294946823,2.7758636152422107,0.14605681235725815,1.9958678709494102,0.08014337194932473,0.005464599128007083,0.0,1.1646549605034493,0.0,0.0,0.0,2.995247132069356,27.41825789374274,13.77763843536377,29.858943939208984,35.52769470214844,1.0000606775283813,0.3732700049877167,0.25,3.407686710357666,0.464778870344162,0.21944482624530792,0.0015045409782251887,0.0,1.2609452218622774,0.8289005289206633,0.3426355764317276,1.0,0.5044625772012247,0.36765341420431397,1.0,0.1324789556297096,0.0,0.49594391117224823,0.3647883896892135,0.0,0.1392676975276019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9.982575721597784e-06,9.982575721597784e-05,1.0,13.910843823407147,9.063009210534998,3.639753309456078,3.639753309456078,3.6952506400443412,0.0,0.0,0.3288987794437924,2.658128461322269,0.14340736173294685,1.9891812672486175,0.08091144877913836,0.004521075875271816,0.0,1.1739055788194812,0.0,0.0,0.0,2.8233956517399967,27.50455907873205,14.214987754821777,29.858943939208984,35.320133209228516,1.000108003616333,0.3877429962158203,0.25,3.3580074310302734,0.46806439757347107,0.22727900743484497,0.0026124302440091915,0.0,1.0994132612202618,0.7495795375591999,0.3182003856063862,1.0,0.5095751978255607,0.36421525558909856,1.0,0.1308021166840115,0.0,0.5011328402403239,0.3610878151816291,0.0,0.13777934417531296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9.981261997658713e-06,9.981261997658712e-05,1.0,14.039561348992425,9.220909891901789,3.6022212054278397,3.6022212054278397,3.6375608959713497,0.0,0.0,0.3237304188109733,2.7073455823434367,0.14421236676138802,1.9871525667809151,0.08071366103517043,0.005042771009627629,0.0,1.2026240600121987,0.0,0.0,0.0,2.899504397366498,26.65876208124934,13.511155128479004,28.996858596801758,34.5019416809082,1.0001215934753418,0.3818710446357727,0.25,3.497793436050415,0.4745134115219116,0.22792190313339233,0.0028750410329357696,0.0,1.1681903310724207,0.7783649273820825,0.3337002484282429,1.0,0.5193190381333634,0.3590778507090904,1.0,0.12583628860679832,0.0,0.5111971368660798,0.3559563167997309,0.0,0.13284654955606204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,9.979900629963849e-06,9.979900629963848e-05,1.0,14.12311450855152,9.257383179020238,3.649269638834773,3.649269638834773,3.680694219228384,0.0,0.0,0.32646024549329605,2.6991550793518893,0.14431805022664973,1.9874545657956921,0.08041639344112293,0.005064242475389226,0.0,1.210198756810781,0.0,0.0,0.0,2.7863253065057703,26.646490045495934,13.96729850769043,28.82745361328125,34.166648864746094,1.00010347366333,0.37731316685676575,0.25,3.3229894638061523,0.4781409800052643,0.22834454476833344,0.0022595469963891017,0.0,1.0933954844603668,0.7525758179458412,0.31170758555193173,1.0,0.5253503644788587,0.3533707269140192,1.0,0.1251832730061299,0.0,0.5175818076004853,0.35044623065639185,0.0,0.13197196496499553,221.71883499229347,340.8837629930555,0.5566254159786962,-129.79931236099412,221.7188347116414,282.53856422244894,341.1043875373157,375.87533345494995,156.68664877755302,117.33936448799547,524.3313784391984,0.237738460276413,0.3204945850566948,0.31412396088841027,0.24363245480154497,0.0,0.3145942185317358,0.21716434967835818,0.185116878476725,1.2049306373331583,0.7390348466527427,0.8223040562822909,0.9125352680370818,0.23903484665274266,0.02230405628229082,-0.03746473196291811,0.0,0.0,0.45604395604395603,0.5439560439560439,1.0,1.9997540355383694,1.9771437432084764,1.9638122352924976,-7.992385387420654,0.00033796968637034297
41,9.978491632222153e-06,9.978491632222152e-05,1.0,13.194807774311787,8.415784139890928,3.573855670722755,3.573855670722755,3.616507014712772,0.0,0.0,0.3248537142534514,2.6469767931345345,0.143230611408079,1.9830849460653357,0.08139887723971058,0.005978773127788225,0.0,1.2161888270764738,0.0,0.0,0.0,2.848491739582371,25.907850987202412,13.018954277038574,28.159664154052734,33.50580596923828,1.0000805854797363,0.3786594867706299,0.25,3.5069425106048584,0.4856700599193573,0.23425179719924927,0.002027027027027027,0.0,1.263237756651801,0.8529376919205124,0.32480034939644675,1.0,0.5370518114115741,0.3456259538998475,1.0,0.1210196582046715,0.0,0.5296116938462129,0.3427445880464605,0.0,0.12764372716884356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9.977035018622216e-06,9.977035018622216e-05,1.0,13.096679275100296,8.279382447938662,3.6218761173454492,3.6218761173454492,3.6632387251467318,0.0,0.0,0.3237285670396444,2.628992692844288,0.14361210650688894,1.945141025491663,0.08323748158039274,0.006537847705437122,0.0,1.235379956864022,0.0,0.0,0.0,2.9360542361800737,24.892822007875186,12.158723831176758,27.028043746948242,32.474937438964844,1.0001014471054077,0.3742087185382843,0.25,3.4105498790740967,0.49430304765701294,0.23620490729808807,0.0023881168618010724,0.0,1.2991970117027696,0.9998552001811363,0.23040524941579588,1.0,0.5507123985806027,0.33556483001322357,1.0,0.11688887670233443,0.0,0.5443350849924861,0.33261533363445384,0.0,0.12304958479629981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9.975530803832124e-06,9.975530803832123e-05,1.0,13.5770733807538,8.754436647569811,3.6297525328558846,3.6297525328558846,3.675194147470835,0.0,0.0,0.3232585240054775,2.5966649184355863,0.14053372031933553,1.9662589672449473,0.08213573553272195,0.0069167964991081405,0.0,1.2502246547389675,0.0,0.0,0.0,2.9613087757213696,24.416569580902923,11.35533332824707,26.713157653808594,32.03396987915039,1.0001574754714966,0.38228657841682434,0.25,3.3262035846710205,0.5009171962738037,0.24432259798049927,0.0032853703906335486,0.0,1.2870071208154834,0.9655828927014325,0.24974549317985717,1.0,0.5611152149535514,0.3281218820327037,1.0,0.11374732791572004,0.0,0.5551987274273021,0.3248877863626222,0.0,0.11991348419640516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9.973979002999299e-06,9.973979002999299e-05,1.0,12.484305562199774,7.694953518944818,3.632100498354113,3.632100498354113,3.679283754245655,0.0,0.0,0.3232449647542593,2.491048696878794,0.1417935261049786,1.892017116417756,0.08073035728287052,0.006616684859870253,0.0,1.2695782023507196,0.0,0.0,0.0,2.8196187985909953,24.483852334924645,12.158723831176758,26.55709457397461,31.722658157348633,1.0001362562179565,0.3837461769580841,0.25,3.2606072425842285,0.5076958537101746,0.24965006113052368,0.003017288543604333,0.0,1.3045915542422115,0.9096323928317508,0.3027454532617128,1.0,0.5720152854919434,0.31920906418078654,1.0,0.11174636354317537,0.0,0.5667868949271537,0.31554953310940714,0.0,0.11766357357437546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9.97237963175036e-06,9.972379631750359e-05,1.0,13.103570654585555,8.332687674341974,3.6014169744543127,3.6014169744543127,3.6296336908598206,0.0,0.0,0.3222136956614417,2.5123573187235237,0.14101562890652064,1.9268863426672447,0.0808139112148736,0.0073742256311045305,0.0,1.297917668883865,0.0,0.0,0.0,2.824769638680123,23.945923109312314,11.970219612121582,25.941898345947266,31.109086990356445,1.0001670122146606,0.3868788480758667,0.25,3.515615701675415,0.5151517987251282,0.256258487701416,0.003438560017507386,0.0,1.4182563279126141,0.9451893874116846,0.3335553180271638,1.0,0.5839350819587708,0.3098229057080037,1.0,0.10899558623094817,0.0,0.5795742756611592,0.3057682006745725,0.0,0.11465751762325699,203.44587680271692,321.1009735570557,0.4979415097597217,-126.07327679225376,203.44587636761707,261.5796486248902,318.4293386986104,353.2945684114926,138.065368107387,103.97859251037124,492.33594711967135,0.287404467085445,0.3301377107207569,0.3137714442136043,0.22928844012818506,0.0,0.3150385057795601,0.24032397935561592,0.21662701015375735,1.1442053184556982,0.7442563482466747,0.8329302700523983,0.9202484335495218,0.24425634824667475,0.032930270052398236,-0.029751566450478162,0.0,0.0,0.4725274725274725,0.5274725274725275,1.0,1.9057802941117967,1.8883694714897281,1.8756768297363113,-7.991833686828613,0.00033815615461207926
46,9.970732706190957e-06,9.970732706190958e-05,1.0,14.189223315264728,9.36891658886059,3.6051843488538586,3.6051843488538586,3.6365245484017037,0.0,0.0,0.32470291369670146,2.6499731218492664,0.14291030591404116,2.0026090531735807,0.08238261283652203,0.0064381232510346015,0.0,1.3161266816628945,0.0,0.0,0.0,2.7917667272928597,23.506038047171927,12.111320495605469,25.34095573425293,30.507383346557617,1.0002171993255615,0.38670143485069275,0.25,3.3012003898620605,0.522051990032196,0.2595823109149933,0.0043932596564175514,0.0,1.2122906527003727,0.9063998766847559,0.25232461813860096,1.0,0.5948815120233072,0.3016017772055961,1.0,0.10597622515381994,0.0,0.5914983008358929,0.29683513335279516,0.0,0.11166658192067533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9.969038242905615e-06,9.969038242905614e-05,1.0,12.564020569260055,7.8277750659633325,3.5647814402709135,3.5647814402709135,3.588088357770765,0.0,0.0,0.3217122981677184,2.512412689827584,0.14090626868041786,1.9244387923060238,0.08382018413898107,0.008939656630359791,0.0,1.3179251728831112,0.0,0.0,0.0,3.006608112438305,22.452903747558594,10.178854942321777,24.417802810668945,29.91731834411621,1.000149130821228,0.3846796154975891,0.25,3.282832145690918,0.5276523232460022,0.2626514136791229,0.0033400809716599192,0.0,1.4333726425428648,1.0745916720983144,0.2503054403271277,1.0,0.6038001566319853,0.29476552879488144,1.0,0.10360410145005665,0.0,0.6011165058290636,0.29001462298470576,0.0,0.10886887179033176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9.967296258957556e-06,9.967296258957556e-05,1.0,12.815363136497703,8.079433930886758,3.5691341516133903,3.5691341516133903,3.581605202442891,0.0,0.0,0.32265802976247426,2.494446048865447,0.14149717906036893,1.9191148732159589,0.07984178452878385,0.00773768439083486,0.0,1.3504517529461835,0.0,0.0,0.0,2.8183118717090503,22.35569175514015,10.984491348266602,24.13332748413086,29.281417846679688,1.0001769065856934,0.3721904754638672,0.25,3.253915786743164,0.5366806387901306,0.26214611530303955,0.0036327825801510012,0.0,1.2960676921380532,0.9449568406955616,0.27090471707020397,1.0,0.618224164924106,0.2834371207533656,1.0,0.10028329451341887,0.0,0.6166477283915958,0.27816583256463745,0.0,0.10518643703009631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9.96550677188854e-06,9.965506771888541e-05,1.0,13.337896063521102,8.605663041810732,3.560169741914079,3.560169741914079,3.565420202306799,0.0,0.0,0.3200611899027953,2.518239858988169,0.14133738464600332,1.9180536946734867,0.0830744785835614,0.008540727525345376,0.0,1.3564373512525816,0.0,0.0,0.0,2.811600060076327,21.867549432290566,10.835334777832031,23.482372283935547,28.82745361328125,1.0001263618469238,0.3657936155796051,0.25,3.1708450317382812,0.5418938398361206,0.2631455957889557,0.0025440420177262283,0.0,1.4945611164376542,1.047448082550152,0.29916008717877923,1.0,0.6265799709268518,0.2767640102554012,1.0,0.09844179149415042,0.0,0.6255225829176001,0.2715748588781099,0.0,0.10290255457968325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9.963669799718686e-06,9.963669799718686e-05,1.0,12.97165721171611,8.211946281226906,3.591140250901918,3.591140250901918,3.602426793124225,0.0,0.0,0.3211335547872492,2.4946471549369194,0.1428268304145014,1.91869614253173,0.08139049966593047,0.010217756762899257,0.0,1.3764930222485516,0.0,0.0,0.0,2.8347409287014522,21.554598988713444,10.605026245117188,23.163509368896484,28.436010360717773,1.0001553297042847,0.3821718096733093,0.25,3.4711685180664062,0.5457515716552734,0.2725910246372223,0.0034960061275850747,0.0,1.4239615959090155,1.0972684863451365,0.2294255059282885,1.0,0.6327652882885288,0.2717985236966932,1.0,0.0971682822784862,0.0,0.6326264674599106,0.26580666931899816,0.0,0.10156687469901265,182.8690909081763,295.4595083605065,0.4439233554857953,-118.19528072482937,182.86909142504305,237.98945139285502,289.9511596351057,324.296662993879,133.0270723615374,90.19001243650452,450.35811814017916,0.35666260036770475,0.33281573946832055,0.2997851955845288,0.19555205055938338,0.0,0.28696315922712357,0.23192202720883173,0.204780275669772,1.0645644816960065,0.7512549924883661,0.849309296104943,0.9331098164229966,0.25125499248836614,0.049309296104942946,-0.016890183577003337,0.0,0.0,0.4725274725274725,0.5274725274725275,0.988095238095238,1.8048232947732066,1.7807847677351354,1.7589702694625644,-7.987928867340088,0.00033947895281016827
51,9.96178536094628e-06,9.961785360946278e-05,1.0,12.521193968283164,7.780930377341606,3.5897373766512484,3.5897373766512484,3.604441262580253,0.0,0.0,0.32194088439683655,2.4201734452634245,0.14085278881562724,1.9032409030037958,0.07871305710963301,0.0077457171046753995,0.0,1.4053867765375085,0.0,0.0,0.0,2.733912513062761,21.30883938557393,10.920316696166992,22.804391860961914,27.94052505493164,1.0002117156982422,0.38458043336868286,0.25,3.406409978866577,0.5527366995811462,0.2779095470905304,0.004458912353649196,0.0,1.265479340746596,0.9554566902083319,0.2449843632811578,1.0,0.6437496704024237,0.263904645636275,1.0,0.09403604128070779,0.0,0.6450518627424497,0.2568114351581883,0.0,0.09813670572396871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,9.959853474547597e-06,9.959853474547597e-05,1.0,12.329216158067858,7.5699968338012695,3.605849388483408,3.605849388483408,3.6227796979852624,0.0,0.0,0.32344522266774567,2.416747618365932,0.140609435535766,1.9106379650734566,0.08152019937296172,0.009771108715417417,0.0,1.397666876380508,0.0,0.0,0.0,2.7586999326138884,21.10114406894993,10.584334373474121,22.671161651611328,27.831594467163086,1.0001729726791382,0.3766786754131317,0.25,3.262558698654175,0.5564377903938293,0.2772344946861267,0.00370937739358792,0.0,1.5612871840193465,1.0835909424601375,0.30596308382512777,1.0,0.6498320167129105,0.2583232960990957,1.0,0.09366267637626545,0.0,0.6516005525717864,0.25120313103134567,0.0,0.09719631740370312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
