epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
741,2.027080295103623e-06,2.027080295103623e-06,1.0,8.805200860307023,4.693078517913818,3.2296656209069328,3.2296656209069328,3.2828066284592086,0.0,0.0,0.3126532201831405,1.5836782648756698,0.09396889483606494,1.7857954792074255,0.08191699897115295,0.012533196128552427,0.0,0.0,0.0,0.0,0.0,2.556746962908152,160.80218980119034,5.715399265289307,124.00383758544922,383.4536437988281,1.0109987258911133,0.6858351230621338,0.25,4.0,0.5627038478851318,0.6950057744979858,0.12431637519872814,0.003465818759936407,17.106819738407392,16.97517572303076,0.00769541138503215,1.0,0.9899946048453048,0.006348070260640737,0.007672460460280244,0.00440254166244051,0.0,0.9795458816193245,0.007081625139894518,0.00818129490456871,0.005191195353462889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,2.0160238212744837e-06,2.0160238212744837e-06,1.0,8.835430016388765,4.759465372240221,3.190886503941304,3.190886503941304,3.2304685373564026,0.0,0.0,0.31195042020565755,1.5890740285048615,0.09433477230974145,1.7921295810390163,0.0826330625930348,0.01408182384093871,0.0,0.0,0.0,0.0,0.0,2.549288543494972,160.6398830929318,5.496445178985596,124.48916625976562,383.4536437988281,1.0116581916809082,0.6918259263038635,0.25,4.0,0.563140332698822,0.6979962587356567,0.12865858505564387,0.003837440381558029,15.560615533107036,15.426899104504972,0.008593260871818753,1.0,0.9907534831279033,0.0063698976300656796,0.0076879334912912265,0.004418265779276152,0.0,0.9793726157497715,0.007142406347132212,0.008237629537344785,0.005247351524696962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,2.0049999135495625e-06,2.0049999135495625e-06,1.0,8.867914612228805,4.763529468227077,3.211829301473257,3.211829301473257,3.268971230532672,0.0,0.0,0.31111941144273086,1.6048895023964547,0.09364651808062115,1.8087726154842891,0.08535960699255402,0.014795481214752874,0.0,0.0,0.0,0.0,0.0,2.599812468966922,161.78789973903346,5.760225296020508,123.52039337158203,389.4921875,1.0120705366134644,0.6826694011688232,0.25,4.0,0.5631834864616394,0.6925514936447144,0.12192965023847377,0.00321939586645469,14.071079740653166,13.907978560473468,0.011591234161546084,1.0,0.9907412126257613,0.006448796232910575,0.007826218796843613,0.004477448931366608,0.0,0.9792999625205994,0.007143110238217018,0.008302865260456866,0.0052540571856740355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,1.994008682939484e-06,1.994008682939484e-06,1.0,8.7953821130701,4.6805850492941365,3.2322034771377974,3.2322034771377974,3.286408868995873,0.0,0.0,0.3118498889175621,1.5860447786949776,0.09452580902222041,1.785012741346617,0.08190371408253103,0.01368429058080388,0.0,0.0,0.0,0.0,0.0,2.509609892561629,162.00534078237172,6.307862758636475,125.95661163330078,384.9544372558594,1.0116586685180664,0.6960698962211609,0.25,4.0,0.5630996227264404,0.6989294290542603,0.13153219395866456,0.004517090620031796,16.144010991663546,15.977811128706545,0.010294830884519535,1.0,0.9906956762880892,0.0063491514506372245,0.007669649955287979,0.004403925054027019,0.0,0.9794918637017946,0.007093904993018588,0.008201093299666772,0.005213134557109427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,1.9830502401258196e-06,1.9830502401258196e-06,1.0,8.768207111874142,4.648372108871873,3.2277497020927637,3.2277497020927637,3.2865211125966667,0.0,0.0,0.3123136106375101,1.6018888499285724,0.09384206601896801,1.800704398670712,0.0871296726368569,0.01640467709433791,0.0,0.0,0.0,0.0,0.0,2.597360794608657,163.42809955493823,5.811075210571289,127.44135284423828,387.9736633300781,1.0120569467544556,0.6965786218643188,0.25,4.0,0.5631775259971619,0.6987012028694153,0.12545111287758345,0.0038135930047694753,11.826487148130262,11.635425594207403,0.016155393527237327,1.0,0.9907472874667194,0.006413997717302393,0.007809176575392485,0.004476324787262727,0.0,0.9794334543717874,0.007091398237625489,0.008259451004198275,0.0052156960214110645,83.07188713157569,120.58016121423391,0.22091926023357633,19.163039029299558,83.07188826757368,99.89267824619422,120.7865821164142,154.37850305171625,28.236966814313615,66.85072273431823,136.90611864172894,0.8228670776283781,0.7714254929842039,0.5030179007768965,0.41611800065599297,0.0,0.7786379845038707,0.6739108636922033,0.7252666496376294,0.6142588589782197,0.8904029304029304,0.9756410256410256,0.9940842490842491,0.3904029304029304,0.17564102564102557,0.04408424908424913,0.06054945054945055,0.013424908424908425,0.6648351648351648,0.33516483516483514,0.3663003663003663,0.979105399450758,0.9604185715645224,0.9542449965745539,-7.9635419845581055,0.00034785812022164464
746,1.9721246954599686e-06,1.9721246954599686e-06,1.0,8.747491089073387,4.672239368026321,3.184710373749604,3.184710373749604,3.2327821576917493,0.0,0.0,0.3109233540457648,1.5993412958609092,0.09264069755335112,1.8105973585231885,0.0833137566978867,0.014473345344634476,0.0,0.0,0.0,0.0,0.0,2.6268693273131913,161.07886546366925,5.593916416168213,124.9764175415039,384.9544372558594,1.013554573059082,0.7006951570510864,0.25,4.0,0.5637677907943726,0.701776385307312,0.1309697933227345,0.004093799682034976,24.721444783984005,24.57062008252015,0.006100966297955499,1.0,0.9917626074842505,0.00645274534267751,0.007847078748651454,0.004504717848691586,0.0,0.9791989761429865,0.007177529818806294,0.008343394304550177,0.005280096209733872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,1.961232158962042e-06,1.961232158962042e-06,1.0,8.763695098258353,4.66365012607059,3.216408362259736,3.216408362259736,3.2695000300536283,0.0,0.0,0.31197182874421814,1.5867757475053943,0.0941829073268014,1.7813744255014368,0.08489713344622303,0.014359829550911044,0.0,0.0,0.0,0.0,0.0,2.5897582737175195,163.03887217753643,6.149718284606934,127.94014739990234,386.46112060546875,1.0128684043884277,0.6942417621612549,0.25,4.0,0.5637269616127014,0.6996365189552307,0.12848767885532592,0.0036108903020667725,12.917574824513617,12.72092783128893,0.015223213017625407,1.0,0.9917249985643335,0.006405153362130797,0.007802912600439142,0.004463287353565967,0.0,0.9793401666589685,0.00712037128018769,0.0083004205386985,0.005239042239515363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,1.9503727403197623e-06,1.9503727403197623e-06,1.0,8.787662428778571,4.701363396000218,3.187264436000102,3.187264436000102,3.2409829320134342,0.0,0.0,0.31183767077085134,1.6290398546167322,0.0941730773932225,1.8160078912167936,0.084492137403907,0.016285701403142634,0.0,0.0,0.0,0.0,0.0,2.640159635930448,161.78713061358476,6.1257429122924805,125.4655532836914,386.46112060546875,1.012733817100525,0.6913955807685852,0.25,4.0,0.5633077621459961,0.6964197754859924,0.1297754372019078,0.0033843402225755166,11.796295816833908,11.61315871251596,0.015524967088109347,1.0,0.9908531517595858,0.006538392258556308,0.007999333930579392,0.004542781040072441,0.0,0.9791865558237642,0.007165679620025125,0.008376975329844532,0.005270785425563116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,1.9395465488873565e-06,1.9395465488873565e-06,1.0,8.782929588008571,4.670132108636804,3.2236208851272994,3.2236208851272994,3.2920168412698283,0.0,0.0,0.311983897879317,1.6011498232145567,0.09418551241223877,1.7964242986730627,0.08383781855573526,0.015548815806018742,0.0,0.0,0.0,0.0,0.0,2.54679393123936,165.21896980904245,6.527190208435059,129.44825744628906,391.0166015625,1.0114799737930298,0.7015367150306702,0.25,4.0,0.5628998279571533,0.7006700038909912,0.12886128775834657,0.004139507154213036,11.003517679266027,10.823836184836722,0.01632945932989044,1.0,0.9902574387756554,0.006398052820382086,0.00781572495612341,0.004456836554045613,0.0,0.9794785058176195,0.007069041663025682,0.008248742015377895,0.0052037121526695585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,1.9287536936844493e-06,1.9287536936844493e-06,1.0,8.723527599025417,4.630224157024074,3.1986503407761857,3.1986503407761857,3.254638317469004,0.0,0.0,0.31165134342941075,1.6027797041712581,0.09296144625625095,1.814298152923584,0.08730138485898843,0.016433736441556265,0.0,0.0,0.0,0.0,0.0,2.613611259975949,164.17374997525602,6.438559055328369,127.94014739990234,391.0166015625,1.014145016670227,0.7077279090881348,0.25,4.0,0.5640062689781189,0.7041875123977661,0.13540937996820349,0.0035333863275039744,11.379201951864603,11.170586998398239,0.018333003873982623,1.0,0.9921137030060226,0.006499726388200715,0.00796712754999061,0.004536568438885985,0.0,0.9792456578563999,0.0071372934113684535,0.008356714558259055,0.005260332009276828,86.6148921421596,124.41694927517507,0.2318084683913427,27.340206271999484,86.61489595278796,102.43058614542983,123.24426058473772,157.28218351229222,26.387300763811385,71.61366390257842,137.84862219769022,0.823479304553157,0.7692615393857795,0.4981376015687905,0.4313266618601253,0.0,0.7705497781236097,0.6864624283591425,0.7295139161179556,0.6141392178743036,0.8889377289377289,0.9737912087912088,0.9935347985347985,0.38893772893772893,0.1737912087912088,0.04353479853479858,0.056593406593406594,0.015347985347985349,0.6758241758241759,0.3241758241758242,0.47802197802197804,0.9961890395689796,0.9777105637304075,0.9717722377934299,-7.963403701782227,0.00034790619974955916
751,1.9179942833949734e-06,1.9179942833949734e-06,1.0,8.774705861065838,4.696238350223851,3.191183644372064,3.191183644372064,3.236321771467054,0.0,0.0,0.3116912141039565,1.592237488643543,0.09400246393036198,1.794507948127953,0.08474498846240945,0.015442207169316307,0.0,0.0,0.0,0.0,0.0,2.5512987439696855,166.81821482890362,6.727812767028809,132.0013885498047,394.0833740234375,1.0135303735733032,0.7091150879859924,0.25,4.0,0.5638611912727356,0.706483006477356,0.1355087440381558,0.004085850556438792,12.936912818534955,12.74288873253642,0.014997711488057123,1.0,0.9919526802526938,0.006393853952554432,0.007828654784306482,0.004461020747249997,0.0,0.9793697708361858,0.007096940752219509,0.00829437976652706,0.005238908720580307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,1.9072684263660734e-06,1.9072684263660734e-06,1.0,8.734507122555295,4.635618802663442,3.2195200146855534,3.2195200146855534,3.270834091547373,0.0,0.0,0.31102745597426956,1.5742416285179757,0.09401578113839433,1.7757419702169057,0.08429141735305658,0.015403610679346163,0.0,0.0,0.0,0.0,0.0,2.5348812341690063,167.41737963702226,7.447009563446045,132.51803588867188,394.0833740234375,1.0112245082855225,0.7031629681587219,0.25,4.0,0.5627459287643433,0.7020283341407776,0.13081279809220986,0.004298489666136725,13.395723761738958,13.215439029642054,0.013458379353255697,1.0,0.989987542500367,0.006386728844026456,0.007814606978885225,0.004471748796719554,0.0,0.9796350131163726,0.007009769903143516,0.008194734128443775,0.005160484865710542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,1.8965762306070068e-06,1.8965762306070068e-06,1.0,8.762617265855944,4.6618120863630965,3.2187077096990637,3.2187077096990637,3.2717438195202804,0.0,0.0,0.31233504817292496,1.5868361253996153,0.09390229329064086,1.7776114135175138,0.08285477636633692,0.014818549747704654,0.0,0.0,0.0,0.0,0.0,2.5393288844340556,168.04352445860167,7.267399311065674,132.51803588867188,395.62579345703125,1.0127876996994019,0.712278425693512,0.25,4.0,0.5635917782783508,0.7074194550514221,0.1374602543720191,0.005228537360890302,9.97893270890455,9.792202755003363,0.018712417384532658,1.0,0.9914977663272136,0.0063847701342121975,0.00779305019642453,0.00441833575432365,0.0,0.9795560901229446,0.007039010386309914,0.008222456115323145,0.0051824335587789885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,1.8859178037880698e-06,1.8859178037880698e-06,1.0,8.748206628335488,4.691608918679727,3.1709308559830123,3.1709308559830123,3.212780933122377,0.0,0.0,0.3108375837674012,1.5948828491004738,0.09331942047621752,1.7888530138376597,0.08396522167163926,0.014574778215909327,0.0,0.0,0.0,0.0,0.0,2.525903311935631,167.8046705916121,7.009494781494141,133.55738830566406,392.5469970703125,1.012799620628357,0.7045907378196716,0.25,4.0,0.5634116530418396,0.7027763724327087,0.13937599364069952,0.004364069952305247,8.510686217127619,8.305320166252756,0.024130375111417843,1.0,0.9911148290376406,0.006421939344019504,0.00790003261755447,0.004493944233635793,0.0,0.9794075569591006,0.007068053076698168,0.008305025186289,0.005219357893676372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,1.875293253239499e-06,1.875293253239499e-06,1.0,8.823937493401605,4.773557650076376,3.155177354812622,3.155177354812622,3.202586573523444,0.0,0.0,0.3092077374458313,1.6095089751320917,0.09373708955339484,1.8175146160898983,0.08655947638121811,0.016935307485353504,0.0,0.0,0.0,0.0,0.0,2.61021076344155,167.58670043945312,7.009494781494141,133.0366973876953,394.0833740234375,1.0119872093200684,0.7033955454826355,0.25,4.0,0.5628907680511475,0.702117383480072,0.13277821939586645,0.004701907790143085,8.669404943247098,8.43574791180121,0.026951911114486832,1.0,0.9901502132415771,0.006454034721025744,0.007971036461861553,0.004514942669334846,0.0,0.9793419064702215,0.007079261229247661,0.008362685040746992,0.005216139582665385,88.64333291106172,127.9582721915501,0.23865253966290803,33.6187566610483,88.64333625978139,104.62036907279828,125.11767718464806,159.00241525021931,30.367083413260325,73.4608067357263,140.0885421089504,0.8138508853393486,0.7598698498646557,0.4995576942369893,0.4309477765306059,0.0,0.753801860734612,0.677064397986951,0.726654971348395,0.617822295232308,0.8867399267399267,0.973974358974359,0.9938278388278389,0.38673992673992674,0.17397435897435898,0.043827838827838916,0.04826007326007326,0.014322344322344322,0.6978021978021978,0.3021978021978022,0.5659340659340659,1.0048096001475721,0.9849966536020185,0.9782541362302644,-7.963438510894775,0.00034789409255608916
756,1.864702685950403e-06,1.864702685950403e-06,1.0,8.726076280748522,4.635540949331747,3.210700698800989,3.210700698800989,3.262922325649777,0.0,0.0,0.31178074430775,1.5775915803136051,0.09347019264021435,1.774150493982676,0.08422000263188337,0.014257882488891482,0.0,0.0,0.0,0.0,0.0,2.4814326763153076,169.58185762972445,7.728555202484131,135.66061401367188,397.1742248535156,1.0123358964920044,0.7136157155036926,0.25,4.0,0.5631611347198486,0.7072076797485352,0.13977941176470587,0.004723767885532591,10.773199983545252,10.579952781264847,0.017937771746144762,1.0,0.9907522394850448,0.006351242861332926,0.00777535855367377,0.0044156365864280915,0.0,0.9796556250469105,0.00699665501864778,0.008190337165787414,0.005157390810750626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,1.8541462085676737e-06,1.8541462085676737e-06,1.0,8.74902529329867,4.655291209349761,3.2042020784842,3.2042020784842,3.264404754380922,0.0,0.0,0.31136715895420797,1.6003788290797054,0.09414456724315076,1.796146431484738,0.08562688187167451,0.015435960961858163,0.0,0.0,0.0,0.0,0.0,2.596340211662086,167.34945678710938,7.232000350952148,132.0013885498047,395.62579345703125,1.0139658451080322,0.7111008167266846,0.25,4.0,0.5637799501419067,0.7060242295265198,0.13919713831478536,0.004211049284578696,9.281414528150815,9.076993194786278,0.022024803734874844,1.0,0.9916982376897657,0.006469358211836299,0.008014758847452499,0.004516630597110535,0.0,0.9793180130623482,0.0070806416003285225,0.008382530253682588,0.005218808010623262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,1.8436239273949235e-06,1.8436239273949235e-06,1.0,8.780779915886956,4.716969283851418,3.182114214510531,3.182114214510531,3.2265102476687044,0.0,0.0,0.31066712414896164,1.5935660600662231,0.09357800536059044,1.7756509168727979,0.08206761175313511,0.014185483441562266,0.0,0.0,0.0,0.0,0.0,2.517456344656042,168.73481131888724,7.8963942527771,135.66061401367188,392.5469970703125,1.0146400928497314,0.7143884897232056,0.25,4.0,0.5640811324119568,0.7067868709564209,0.13870627980922098,0.004139507154213036,8.563484050132132,8.370564012914091,0.022528218198183528,1.0,0.9922723351298152,0.0064207667082145405,0.007956852985394967,0.004480786275470982,0.0,0.9794752259512205,0.007020029012818594,0.008313893013306567,0.005190848523901927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,1.833135948391408e-06,1.833135948391408e-06,1.0,8.806942888208338,4.679884008459143,3.2553119788298734,3.2553119788298734,3.324309175078933,0.0,0.0,0.31149404274450765,1.5691742735940057,0.09467138007685945,1.747991816417591,0.08237363730330725,0.012751289951690548,0.0,0.0,0.0,0.0,0.0,2.4503837243930713,171.99273289860906,9.088693618774414,139.4212646484375,397.1742248535156,1.0120476484298706,0.7105922698974609,0.25,4.0,0.5631226301193237,0.7058839201927185,0.13653616852146264,0.0052027027027027025,10.24817302259239,10.086644009963885,0.015761737460170604,1.0,0.9907180940782702,0.00627683788991055,0.007743839841537379,0.0043960579457013186,0.0,0.9798107856028789,0.006924697462267973,0.008154027315007674,0.005110488952817144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,1.8226823771709567e-06,1.8226823771709567e-06,1.0,8.816630105714541,4.6866060849782585,3.2474308336103284,3.2474308336103284,3.3158966077340617,0.0,0.0,0.3117743319756276,1.5979166191977423,0.09207333060535225,1.7783415349754128,0.08017269693113663,0.014404078001609526,0.0,0.0,0.0,0.0,0.0,2.518790902318181,167.59110816749367,8.291528701782227,131.4867706298828,395.62579345703125,1.0129414796829224,0.7093175649642944,0.25,4.0,0.5634826421737671,0.7060064077377319,0.13998410174880763,0.00507154213036566,6.493318108288017,6.304857721199861,0.029023741628737856,1.0,0.991195032725463,0.006422809010522591,0.007993755371284645,0.004490872423441426,0.0,0.9794506237313554,0.007018034308645371,0.00833465118665953,0.005196683838762142,84.80312875600961,123.38122426627542,0.22785069581661602,27.232386243212353,84.80312898404007,102.2941991138885,123.28975658455485,157.35329131884293,27.509171622140066,70.05122535173282,134.89124264924422,0.8046035640241939,0.7455035997864163,0.5007915957774203,0.4416348334500772,0.0,0.7340996700424035,0.6682846145776616,0.7166869362835907,0.6226687421576538,0.8842124542124542,0.9726007326007327,0.9932783882783883,0.3842124542124542,0.1726007326007326,0.04327838827838837,0.03989010989010989,0.016666666666666666,0.6868131868131868,0.3131868131868132,0.663003663003663,0.9985297300985881,0.9789561772575746,0.9723800445323462,-7.963427543640137,0.000347897905157879
761,1.8122633190009165e-06,1.8122633190009165e-06,1.0,8.757940137708509,4.702765348795298,3.176242596394307,3.176242596394307,3.221812473761069,0.0,0.0,0.3113346671735918,1.585533306405351,0.09313354298875139,1.7621724251154307,0.08419944909778801,0.015404369380023028,0.0,0.0,0.0,0.0,0.0,2.5528751160647416,167.6560359645534,7.989474773406982,133.0366973876953,392.5469970703125,1.014395833015442,0.7192813158035278,0.25,4.0,0.563863217830658,0.7095863223075867,0.1447754372019078,0.004238871224165342,22.393792174957895,22.23276338061771,0.007190778278288154,1.0,0.9918407846141506,0.00646950796598921,0.008022235643521353,0.0045408462992290385,0.0,0.9794329437049659,0.00703478792078189,0.008321654101884042,0.005210611465814951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,1.80187887880109e-06,1.80187887880109e-06,1.0,8.812142088606551,4.714865452534443,3.2157588842752816,3.2157588842752816,3.279696342107412,0.0,0.0,0.31206248660345337,1.58657786008474,0.09381146668582349,1.7716486905072186,0.0843131040801873,0.015356226264171907,0.0,0.0,0.0,0.0,0.0,2.5440537349597827,168.91991816340266,7.927299976348877,134.60488891601562,394.0833740234375,1.0151407718658447,0.719258725643158,0.25,4.0,0.5644410848617554,0.7102643847465515,0.14562599364069953,0.0047197933227345,10.177614381989917,9.958903770189028,0.021489378904737667,1.0,0.992882573926771,0.0064426007227519075,0.007997898284245181,0.004513055287502907,0.0,0.9794473503087018,0.007024016256469327,0.008326479145703284,0.005202153496242859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,1.7915291611426706e-06,1.7915291611426706e-06,1.0,8.736903190612793,4.646212513382371,3.2100167532224915,3.2100167532224915,3.2618228873691044,0.0,0.0,0.31229328787004623,1.58552453968976,0.09377342865273759,1.7722857417287052,0.08274291254378655,0.014776024445136255,0.0,0.0,0.0,0.0,0.0,2.4930763792347266,172.65754885286898,9.017966270446777,139.4212646484375,401.8559875488281,1.0137985944747925,0.7119008302688599,0.25,4.0,0.5637800097465515,0.7050663828849792,0.13803259141494437,0.00476550079491256,6.883970937213382,6.6852116842527645,0.02887276177854915,1.0,0.9917653589635282,0.006393182594832536,0.00791859728712085,0.00446756071461415,0.0,0.9796586101119583,0.006956619638446215,0.008237657426680261,0.005147116183227784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,1.7812142702472024e-06,1.7812142702472024e-06,1.0,8.768309618975666,4.690798733685468,3.1950511416873417,3.1950511416873417,3.2404411934517525,0.0,0.0,0.31232412038622676,1.6001345176954527,0.09433197471741084,1.7683281189686544,0.08186053806865537,0.014944997282598066,0.0,0.0,0.0,0.0,0.0,2.508006936795003,170.94378352809596,9.000370025634766,136.724609375,398.7287292480469,1.0138603448867798,0.7116453647613525,0.25,4.0,0.563925564289093,0.7053282856941223,0.13963036565977743,0.004346184419713832,6.789878220171542,6.5583286736462565,0.03410216487202855,1.0,0.9919820395675866,0.0064611292721049205,0.007966457375300091,0.004501357995527419,0.0,0.9795864756042892,0.0069930091550624044,0.008259102488188324,0.005161413004168788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,1.7709343099855242e-06,1.7709343099855242e-06,1.0,8.722868171898094,4.632301098591572,3.2123478618828027,3.2123478618828027,3.268776358784856,0.0,0.0,0.3112697448279407,1.5700439601331144,0.0940651619756544,1.7704514458372786,0.08562907163758536,0.015095483889249531,0.0,0.0,0.0,0.0,0.0,2.5250205027090535,174.34432261698956,8.791875839233398,142.1710968017578,403.4288024902344,1.014421820640564,0.7124893665313721,0.25,4.0,0.5640652179718018,0.7062035799026489,0.1389527027027027,0.00404610492845787,9.996652864121103,9.794289878896764,0.020243074154413992,1.0,0.9922766041111302,0.006403655682161853,0.007898113954610922,0.004486120847129339,0.0,0.9796513045156324,0.00697744925934318,0.008227945229894406,0.005143293632647475,84.27432787549365,121.93061324009304,0.22690465316964178,24.595430562784383,84.27432862397451,102.47963475660131,123.36096249553952,157.2952529353994,28.371417454310826,68.3758359805558,137.3661936884341,0.7835146384767804,0.7408530464593762,0.5052251088447666,0.458231363618474,0.0,0.7234322993877981,0.671132532902681,0.7080424044189956,0.6267808846907956,0.8813186813186813,0.9713553113553114,0.993003663003663,0.3813186813186813,0.17135531135531135,0.043003663003663095,0.030695970695970697,0.018278388278388277,0.6813186813186813,0.31868131868131866,0.7399267399267401,0.9977551963139366,0.9777944265649869,0.9709693804219529,-7.963268756866455,0.0003479531442280859
766,1.7606893838767175e-06,1.7606893838767175e-06,1.0,8.878291877540383,4.7595437797340185,3.232825034373515,3.232825034373515,3.295231310096947,0.0,0.0,0.3117381592054625,1.5975627287014111,0.09435517844316121,1.7801185717453827,0.08513849963610237,0.016753456769259396,0.0,0.0,0.0,0.0,0.0,2.527333069492031,174.54744246199326,9.469223976135254,142.7275390625,403.4288024902344,1.012977957725525,0.7070439457893372,0.25,4.0,0.5634509921073914,0.7027789950370789,0.140387519872814,0.004717806041335453,6.659139845822309,6.411707386777207,0.037156819765593464,1.0,0.9911704143962344,0.006424299982451909,0.007928422010327512,0.004483007316200717,0.0,0.9796854934176883,0.00696118113056228,0.008221468258951162,0.005131851617448233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,1.7504795950870763e-06,1.7504795950870763e-06,1.0,8.784145406774572,4.668687227609995,3.2427807820809855,3.2427807820809855,3.3091874251494535,0.0,0.0,0.3122087032408328,1.5666101429913495,0.09290828213498399,1.7533974937490515,0.08233354391681182,0.014092827977209881,0.0,0.0,0.0,0.0,0.0,2.4507125777167245,175.37934504328547,10.02104663848877,142.7275390625,405.0077819824219,1.0133832693099976,0.7181211113929749,0.25,4.0,0.56360924243927,0.7074970602989197,0.14344992050874403,0.005149046104928458,7.148083509625615,6.936747620234618,0.029565391773391046,1.0,0.9915311191533063,0.006328962969820242,0.007815998198615538,0.004404773746894018,0.0,0.9798670266125653,0.006896120231799982,0.008148199161262932,0.005088652937194785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,1.7403050464290624e-06,1.7403050464290624e-06,1.0,8.82190683725718,4.731403299280115,3.2173732164743782,3.2173732164743782,3.2778390033825024,0.0,0.0,0.31185650583860036,1.5648540935000859,0.09315164387226105,1.7535891081835773,0.083940567499077,0.014853534917976405,0.0,0.0,0.0,0.0,0.0,2.4397467922519995,176.03948273529878,10.119386672973633,144.9751739501953,403.4288024902344,1.0138318538665771,0.71692955493927,0.25,4.0,0.5640806555747986,0.7078275680541992,0.14438593004769476,0.00527027027027027,6.068834308031443,5.833536670014665,0.03877147176441896,1.0,0.9923683018297762,0.0063286313183001566,0.007808553596102708,0.004415215685258846,0.0,0.979888187872397,0.006890401357432475,0.008129585735701226,0.005091821132982905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,1.7301658403602644e-06,1.7301658403602644e-06,1.0,8.703939644066063,4.603399727795575,3.229130016790854,3.229130016790854,3.2824586919836096,0.0,0.0,0.3114055685094885,1.568413518570565,0.09279171176053383,1.748624231364276,0.08123893331031541,0.01600558517777638,0.0,0.0,0.0,0.0,0.0,2.5089861347868636,172.78557875349716,9.769808769226074,138.33627319335938,401.8559875488281,1.0143353939056396,0.721659779548645,0.25,4.0,0.5639841556549072,0.7103593349456787,0.14546899841017488,0.005315977742448331,6.270140393360241,6.03486066573375,0.03752383724543713,1.0,0.992075997429925,0.006457709795417818,0.00798839540850069,0.004496824298356031,0.0,0.9796357750892639,0.006968912693697053,0.008252942997559503,0.0051423638832528845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
