epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
711,2.373353986096084e-06,2.373353986096084e-06,1.0,12.070272291028822,4.694620583508466,3.226085585516852,3.226085585516852,3.2931517910312964,0.0,0.0,0.311733845923398,1.6984071796004836,0.08799247544359516,1.7220851988405794,0.0860956315253232,0.01599011050436545,0.0,0.614331421014425,0.0,0.0,0.0,2.5575561910062223,103.13706021695523,11.26696491241455,86.23113250732422,219.34043884277344,1.0096104145050049,0.7570178508758545,0.25,4.0,0.40432611107826233,0.36282262206077576,0.16236732684101104,0.008693511325090272,2.5251349524871722,1.8084467476284183,0.2838217435281391,1.0,0.4698025044557211,0.12346818418921651,1.0,0.4098398766002139,0.0,0.559110430446831,0.09217628735948254,0.0,0.3487132803813831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,2.3613737346966653e-06,2.3613737346966653e-06,1.0,11.896769394745698,4.636307342632397,3.264904524828937,3.264904524828937,3.36041428591754,0.0,0.0,0.31096884688815557,1.680534465892895,0.08664588187191938,1.7068316968711648,0.08476970767652667,0.01573826343676931,0.0,0.6022104057105812,0.0,0.0,0.0,2.484010184133375,103.84094032081398,11.027483940124512,86.9074478149414,220.19891357421875,1.010388731956482,0.7656177878379822,0.25,4.0,0.4055609107017517,0.3699705898761749,0.16544206149469307,0.009790458474669,2.2363865609104567,1.6257770166203782,0.2730339892766539,1.0,0.47134671581758036,0.12366955646791973,1.0,0.40975157956819275,0.0,0.560482195905737,0.09186275524867547,0.0,0.34765505307429545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,2.349422571731669e-06,2.349422571731669e-06,1.0,12.195172206775561,4.722747854284338,3.222574839720855,3.222574839720855,3.2867942822946086,0.0,0.0,0.313739360989751,1.7004719360454663,0.08741289618852977,1.717513593467506,0.08353661141685538,0.014765159566760869,0.0,0.6125768713048987,0.0,0.0,0.0,2.5335719746512337,104.05263498667124,11.26696491241455,86.9074478149414,221.0607452392578,1.011098027229309,0.7551903128623962,0.25,4.0,0.4066186249256134,0.3658730387687683,0.15923241054820003,0.008740015318962688,2.7727167775502077,2.036084578649418,0.26567163471763966,1.0,0.4727291134563652,0.1238362352187569,1.0,0.40853381237468206,0.0,0.559944949440054,0.09261533477016397,0.0,0.3474397151856809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,2.337500617549174e-06,2.337500617549174e-06,1.0,12.068050487621411,4.660848218041497,3.247695935739053,3.247695935739053,3.3277588277249723,0.0,0.0,0.31175996000702316,1.7020786324062862,0.08812127644951279,1.734640807718844,0.0869597628511287,0.015897439880850347,0.0,0.6211345936800983,0.0,0.0,0.0,2.5488730250178158,104.02381608292863,11.201141357421875,86.56863403320312,221.0607452392578,1.0115703344345093,0.7574018239974976,0.25,4.0,0.40628692507743835,0.36443448066711426,0.1608244884560674,0.008482875588138747,2.2176644471851557,1.6161120119127068,0.2712549394188058,1.0,0.47216011221344406,0.12438207280796927,1.0,0.4088269858746915,0.0,0.5596120591099197,0.09253408135594549,0.0,0.3478538595341347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,2.325607992203123e-06,2.325607992203123e-06,1.0,12.332658277975547,4.718644039050953,3.2399997904494002,3.2399997904494002,3.312433854953663,0.0,0.0,0.3119119051340464,1.6938024404886607,0.08722655173089053,1.7173314126762185,0.08448533764159358,0.014462166188939198,0.0,0.6095779489826512,0.0,0.0,0.0,2.5309237531713538,105.10049850876267,11.511648178100586,87.931884765625,223.6665496826172,1.011526107788086,0.7577303647994995,0.25,4.0,0.4061320722103119,0.372892290353775,0.16165608928766823,0.00827223985118722,2.3817540028610744,1.705171189598135,0.28406914083074764,1.0,0.4718510315224931,0.1245953106396907,1.0,0.41000789162274953,0.0,0.5565258546455486,0.09345068802704683,0.0,0.3500234669930226,83.40713396177188,125.26916601450029,0.23126875732855567,15.405597602928077,83.40713487407304,100.38654611881809,119.8482596675677,152.6509679752106,44.722647530691965,65.2408851209537,140.23838408096978,0.3754075571963614,0.681141745053211,0.453281871052233,0.5222055512177199,0.0,0.6245559854462683,0.6981464449559172,0.7512169931290487,0.6310296206025388,0.8717342713715144,0.9637609468322891,0.9901249496170899,0.3717342713715144,0.16376094683228903,0.0401249496170899,0.004488659264959144,5.496317467296911e-05,0.6813186813186813,0.31868131868131866,0.9844322344322345,1.0033076359675481,0.9766506499477795,0.9679326913677729,-7.975187301635742,0.00034383140155114233
716,2.3137448154521254e-06,2.3137448154521254e-06,1.0,12.339680181967246,4.730262859447582,3.168116060463158,3.168116060463158,3.220854746328818,0.0,0.0,0.309716070020521,1.6996742938015912,0.08669673832687172,1.7194851153605692,0.08360134075219566,0.015887289452744095,0.0,0.596584552043193,0.0,0.0,0.0,2.5469352168005868,104.39713967813027,11.157470703125,85.89495086669922,222.7945556640625,1.0104665756225586,0.771325409412384,0.25,4.0,0.4042699337005615,0.3846956193447113,0.16808458255826678,0.00997920997920998,2.425947610590909,1.7102216437861726,0.2950294407348726,1.0,0.46908078725273544,0.12592934978169365,1.0,0.41128064007372467,0.0,0.5521764682756888,0.0944982797310159,0.0,0.35332525501380097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,2.3019112067582378e-06,2.3019112067582378e-06,1.0,12.101713773366567,4.711415819219641,3.177364761764939,3.177364761764939,3.2309536740586564,0.0,0.0,0.31205870331944646,1.6945242785118722,0.08706943892143867,1.7236372296874587,0.08720708970685263,0.01763711650100713,0.0,0.6082325223329905,0.0,0.0,0.0,2.549393789188282,104.27610861288535,10.75101375579834,86.9074478149414,222.7945556640625,1.0100553035736084,0.7698137760162354,0.25,4.0,0.4065887928009033,0.37438729405403137,0.1671162052741,0.010157019367545683,2.8052787990183443,2.0666553998315655,0.2632976798759704,1.0,0.4729688723345061,0.12254524029589989,1.0,0.409007168299443,0.0,0.5602118364862494,0.09116920949639501,0.0,0.34861895603102605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,2.290107285285767e-06,2.290107285285767e-06,1.0,12.325339549296611,4.761540567552721,3.20658988566012,3.20658988566012,3.2660240353764713,0.0,0.0,0.31062611373695165,1.7088411498714138,0.08749099840988984,1.7310423271076099,0.0885006299091352,0.018641998695612356,0.0,0.6071581768023001,0.0,0.0,0.0,2.5965961701161153,103.1720669720624,10.920316696166992,85.89495086669922,220.19891357421875,1.0113376379013062,0.7650241255760193,0.25,4.0,0.404568076133728,0.37514424324035645,0.1634806871648977,0.009371922529817266,3.1750156162558376,2.4185935677708805,0.23824199308253285,1.0,0.46973275010650223,0.12436016769828023,1.0,0.4132107552644369,0.0,0.554973491140314,0.09267639650686367,0.0,0.3523501053049758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,2.2783331699000727e-06,2.2783331699000727e-06,1.0,12.294422665157834,4.792238957173115,3.1977505683898926,3.1977505683898926,3.2536668004216374,0.0,0.0,0.3109267587597306,1.6945488162942834,0.0875927298455625,1.715136618227572,0.0840928586753639,0.014538335148245096,0.0,0.6085458776435336,0.0,0.0,0.0,2.5030469153378463,104.96321291536898,11.288992881774902,87.24759674072266,223.6665496826172,1.0111610889434814,0.7614966630935669,0.25,4.0,0.4032791256904602,0.37242528796195984,0.1643806762227815,0.009046394572710363,2.1618867355424003,1.5565934994736232,0.27998378736382495,1.0,0.46793066972010844,0.12482374765582986,1.0,0.4139395678365553,0.0,0.552652265574481,0.09304043549943615,0.0,0.35430729630831126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,2.2665889791663674e-06,2.2665889791663674e-06,1.0,12.289523202019769,4.7336960740991545,3.220841510875805,3.220841510875805,3.2905168211137927,0.0,0.0,0.3118966729254336,1.710444856334377,0.08772097346750465,1.7290869339092358,0.08464621843115704,0.015990166704648652,0.0,0.6052495434477523,0.0,0.0,0.0,2.5392699531606726,105.04141173491607,10.984491348266602,87.24759674072266,224.5419464111328,1.0115333795547485,0.7611531615257263,0.25,4.0,0.4035525918006897,0.3733612596988678,0.16230988073093336,0.009038187985556407,2.3918487663204604,1.790013611316681,0.25161923424181304,1.0,0.4683684448938112,0.12447907050719133,1.0,0.41382945631001444,0.0,0.5526910762529116,0.09327882387348123,0.0,0.35403009685310155,79.50881021101397,123.11845032272839,0.20701022481694636,-2.6869289062835358,79.5088112325125,97.23567901518825,116.0396467757274,148.54477676518013,28.149616241455078,58.46908918277238,146.32703565514606,0.3904266936726883,0.6793679706387439,0.45018206031638125,0.521867763315846,0.0,0.6245594908644592,0.6961299013807624,0.7369676525414425,0.6282675186690794,0.8760580411124547,0.9647502839764025,0.989960060093071,0.37605804111245467,0.16475028397640246,0.03996006009307107,0.0045436224396321135,7.328423289729215e-05,0.6208791208791209,0.3791208791208791,0.9908424908424908,0.9812229449277395,0.9569261768362024,0.9495216557285288,-7.975287437438965,0.00034379694261588156
721,2.25487483134852e-06,2.25487483134852e-06,1.0,12.416822072621938,4.734069463369009,3.225732912888398,3.225732912888398,3.3033831828349345,0.0,0.0,0.3106472339179065,1.702432091171677,0.08619533680580757,1.7285082082490664,0.08396838967864578,0.017239254024634894,0.0,0.5946504747545397,0.0,0.0,0.0,2.557941874942264,104.61206693907042,11.157470703125,87.24759674072266,221.9259490966797,1.011709213256836,0.7625328302383423,0.25,4.0,0.400869220495224,0.3720032572746277,0.16299923405186564,0.009317211948790895,2.717214888414821,1.8962985969878532,0.30211680898961846,1.0,0.46460319612477274,0.12474401053544637,1.0,0.4188258953996607,0.0,0.5495882501473298,0.09343543487626153,0.0,0.3569763045053224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,2.2431908444078665e-06,2.2431908444078665e-06,1.0,12.063145122012576,4.688363835618302,3.2340254525880554,3.2340254525880554,3.306808529673396,0.0,0.0,0.31127200013882406,1.6993974640562728,0.08781010899189357,1.7100168949848897,0.0844234441583221,0.015650659730355884,0.0,0.5912863547737534,0.0,0.0,0.0,2.5286867231936068,105.02471593908362,11.201141357421875,87.24759674072266,223.6665496826172,1.0111675262451172,0.7547679543495178,0.25,4.0,0.3977026343345642,0.36061328649520874,0.1645147171462961,0.008460991355728198,2.434104067248267,1.8238478649306942,0.2507108099973154,1.0,0.46063247645223465,0.124020661453943,1.0,0.4202108407342756,0.0,0.5495999213811513,0.09289030187033318,0.0,0.35750977493621205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,2.2315371360020284e-06,2.2315371360020284e-06,1.0,12.028252034573942,4.664934725374789,3.181571444949588,3.181571444949588,3.235501038061606,0.0,0.0,0.3107648524078163,1.7002848580076888,0.08672758514011228,1.7259162503319818,0.08585408289690276,0.017565312282484327,0.0,0.599227380108189,0.0,0.0,0.0,2.58533606980298,103.97347012081661,10.941666603088379,85.89495086669922,221.9259490966797,1.0099124908447266,0.7688886523246765,0.25,4.0,0.3991841673851013,0.37139129638671875,0.17036601378706642,0.010307473465368202,2.9982558915743955,2.1094447764995934,0.2964427144369202,1.0,0.46264818149643977,0.12404279008104994,1.0,0.41791630113447037,0.0,0.550072011109945,0.09272733793870823,0.0,0.3572006483335753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,2.2199138234837214e-06,2.2199138234837214e-06,1.0,11.99878148774843,4.681059102754335,3.2360975355715365,3.2360975355715365,3.304867783108273,0.0,0.0,0.3125912112158698,1.6803585516439903,0.08620636688696372,1.7088304274790995,0.08275593938054265,0.014778429837394002,0.0,0.6005434844944928,0.0,0.0,0.0,2.506435471612054,104.82374737713788,11.005966186523438,87.24759674072266,223.6665496826172,1.010162115097046,0.7687925696372986,0.25,4.0,0.3976748287677765,0.36550092697143555,0.16951252872305503,0.010258233942444468,2.383777253933855,1.8331598752253764,0.2309852473840902,1.0,0.4605361424587868,0.12436873163725878,1.0,0.4198013705176276,0.0,0.5504919693276689,0.09273150220916078,0.0,0.35677653228914413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,2.2083210238995696e-06,2.2083210238995696e-06,1.0,12.183137790576831,4.740859779151711,3.1970665390427047,3.1970665390427047,3.256023690507219,0.0,0.0,0.31023225752083033,1.6806517613900673,0.08625812405670011,1.7155653786014866,0.08450981471184138,0.014683823642396444,0.0,0.610318390098778,0.0,0.0,0.0,2.4451901751595573,105.7484328811233,11.201141357421875,87.24759674072266,227.1887664794922,1.0117206573486328,0.7638143301010132,0.25,4.0,0.40288618206977844,0.36812111735343933,0.1660657621183937,0.008953386584965532,2.6303261526533075,1.9322439842932932,0.26539756967242745,1.0,0.46780921156341965,0.12297965868099316,1.0,0.41488484434179357,0.0,0.5559646277814299,0.09103257732616889,0.0,0.3530027914691616,78.4107497707828,121.57861062449322,0.21199304834671964,-3.3127286512773115,78.41074863170228,95.62877608824155,114.44569981296868,147.42566945526607,42.10458428519113,58.03561105654221,141.07457699983016,0.3501476495134713,0.6676548007300428,0.43949498240555707,0.50649640626649,0.0,0.6073936467443473,0.681886783914958,0.7086558923835827,0.6256557877743735,0.877890146934887,0.9660877212267781,0.990528012898025,0.377890146934887,0.16608772122677806,0.04052801289802499,0.004213843391594299,5.496317467296911e-05,0.6208791208791209,0.3791208791208791,0.9917582417582418,0.9660693291615654,0.9423532408999873,0.9351740386132356,-7.9751458168029785,0.00034384566242806613
726,2.1967588539889385e-06,2.1967588539889385e-06,1.0,12.210253870165026,4.7175064344663875,3.207412996807614,3.207412996807614,3.2744503536739864,0.0,0.0,0.31011348157315644,1.6910067281207524,0.08632654213422053,1.721428645623697,0.08458877495817237,0.016380630175557895,0.0,0.6069679824081627,0.0,0.0,0.0,2.555757042523977,102.48231774407463,10.920316696166992,84.23358917236328,220.19891357421875,1.0118118524551392,0.7718564867973328,0.25,4.0,0.3994816243648529,0.3730714023113251,0.17235200787832367,0.009877995404311194,2.8786993791928164,2.06471467863869,0.28276127282952573,1.0,0.4628810101264232,0.12448824700471517,1.0,0.41880225329785736,0.0,0.5503022622417759,0.09258777366296665,0.0,0.3571099655048267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,2.185227430182751e-06,2.185227430182751e-06,1.0,12.083652341688001,4.6987247338166105,3.210433154492765,3.210433154492765,3.284495720992217,0.0,0.0,0.3117766219216424,1.6989437824970968,0.08692743447986809,1.715591852729385,0.08088368801651774,0.014330529154756584,0.0,0.5959609932190663,0.0,0.0,0.0,2.4926134734540373,103.96700926084776,11.4443941116333,86.23113250732422,221.9259490966797,1.0105092525482178,0.7665709853172302,0.25,4.0,0.39256149530410767,0.3614310026168823,0.1672502461976146,0.009653682022103075,2.4820225021323643,1.8015446598465379,0.2741626402263524,1.0,0.45315143304902156,0.12642837275524396,1.0,0.426295980408385,0.0,0.5440056549536215,0.09379263624951646,0.0,0.3622017124214688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,2.173726868602316e-06,2.173726868602316e-06,1.0,12.566664979264543,4.881491957484065,3.2921629983025626,3.2921629983025626,3.400959665710862,0.0,0.0,0.312535075722514,1.705222091159305,0.08882273330881789,1.7286982149691195,0.08322852930507145,0.01582775017045237,0.0,0.5992594667383142,0.0,0.0,0.0,2.481403821223491,106.16986805683858,11.647343635559082,88.96839904785156,225.42076110839844,1.010256052017212,0.7570132613182068,0.25,4.0,0.39808836579322815,0.36437398195266724,0.16135244556297187,0.008906882591093117,2.421106705391729,1.6429226797174763,0.3214166579032891,1.0,0.4613986635530317,0.1229531626040871,1.0,0.4198086575881855,0.0,0.5479763327418147,0.09224278419404416,0.0,0.35978088346687526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,2.1622572850581607e-06,2.1622572850581607e-06,1.0,12.128463294055011,4.657586432792045,3.2289891694043136,3.2289891694043136,3.3014517990318506,0.0,0.0,0.31013547407614217,1.6864600503766858,0.08744064013700227,1.7063497788197286,0.08618301394823435,0.01770332216511707,0.0,0.5880479909278251,0.0,0.0,0.0,2.522114238223514,106.1203755559148,11.288992881774902,89.31660461425781,225.42076110839844,1.0118439197540283,0.7606236934661865,0.25,4.0,0.39508041739463806,0.3667817711830139,0.16550224313382209,0.009128460444249918,2.8489233456753396,1.9221001652044218,0.32532401472922523,1.0,0.45695306562088633,0.12434495945234557,1.0,0.42479352854393626,0.0,0.5429239619422603,0.09310087330035262,0.0,0.36397517130181595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,2.150818795048866e-06,2.150818795048866e-06,1.0,11.919701885532689,4.656096716184874,3.2420072297792175,3.2420072297792175,3.311995100330662,0.0,0.0,0.311965944799217,1.6804898429561306,0.08810107208587029,1.6935212515495919,0.08153218806192682,0.01314760567116979,0.0,0.5902102581552557,0.0,0.0,0.0,2.3884329151462866,107.41299933356208,11.6929292678833,91.0782241821289,226.3030548095703,1.0102920532226562,0.759123682975769,0.25,4.0,0.39230260252952576,0.35895708203315735,0.15914487361855784,0.008931502352554984,2.0962200329915897,1.5027295125497353,0.28312415257040696,1.0,0.45327828381512614,0.12448607445568652,1.0,0.42620134031450424,0.0,0.5427896670393042,0.09274760049742621,0.0,0.36446271957577886,84.79131371634347,125.65999949655041,0.2292786062302121,23.76141613132351,84.79131070337878,102.4052656943847,121.2006971685499,154.2216282536676,31.93525150844029,67.0155205541803,142.6841344418733,0.4062577730678293,0.6907455853039356,0.4543261643680717,0.5348178036173057,0.0,0.6373598130963624,0.7091666600437406,0.7530636397483796,0.6274926864746814,0.8728701769814224,0.9639441574145322,0.9902348759664358,0.37287017698142244,0.16394415741453217,0.040234875966435824,0.005441354292623942,9.160529112161518e-05,0.6868131868131868,0.3131868131868132,0.9917582417582418,1.016077420459344,0.9865845592467339,0.9771281930280256,-7.975499629974365,0.00034372403752058744
731,2.1394115137598965e-06,2.1394115137598965e-06,1.0,12.305859359535011,4.804657124184273,3.185184130797515,3.185184130797515,3.244487543363829,0.0,0.0,0.31081839348818807,1.6918404392293982,0.08800636191625853,1.7223213975493972,0.08400516614720628,0.01475635779442618,0.0,0.598474182792612,0.0,0.0,0.0,2.463965287079682,106.02156293714368,11.556703567504883,88.62154388427734,224.5419464111328,1.0107280015945435,0.7715946435928345,0.25,4.0,0.39315199851989746,0.3652943968772888,0.16290349053506947,0.009484079220921326,2.6221005183619424,1.902857327380696,0.2743003885413845,1.0,0.45435808800362254,0.12459110730403178,1.0,0.42595166048488103,0.0,0.5432159892610602,0.09280815015773515,0.0,0.36397585756069906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,2.128035556062449e-06,2.128035556062449e-06,1.0,11.898815129254315,4.675134065988901,3.2691396378182076,3.2691396378182076,3.3430231326335185,0.0,0.0,0.3117758116206607,1.6673613915572296,0.08852328380217424,1.684587594625112,0.08215133251773345,0.013446059877153587,0.0,0.5968746043540336,0.0,0.0,0.0,2.4061140627474398,107.23183936041755,11.464583396911621,90.72313690185547,227.1887664794922,1.0099624395370483,0.7612120509147644,0.25,4.0,0.3930547535419464,0.3590778410434723,0.16161505635189846,0.009237881606302659,1.8546552279511013,1.503401858581079,0.18939011632801603,1.0,0.4547656669810012,0.12231099887474163,1.0,0.4259757045153025,0.0,0.5456821902378185,0.09116690424648491,0.0,0.36315090833483515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,2.1166910365122932e-06,2.1166910365122932e-06,1.0,12.15485312487628,4.727826775731267,3.1733845826741813,3.1733845826741813,3.2244047474216773,0.0,0.0,0.3110314873424736,1.7057344108014494,0.08724560508051434,1.7274557287628587,0.08470849269950712,0.016307170773428435,0.0,0.5925506828604518,0.0,0.0,0.0,2.565422315855284,105.43083458977776,11.333175659179688,87.24759674072266,225.42076110839844,1.0106158256530762,0.76700758934021,0.25,4.0,0.39299681782722473,0.3687572777271271,0.16667852062588906,0.009828755881387461,2.7394062264545544,1.95499131727863,0.2863448661249283,1.0,0.45371801547102025,0.1261031416219634,1.0,0.4276505410671234,0.0,0.5401405611553708,0.09406984617581239,0.0,0.36578958179499654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,2.105378069348612e-06,2.105378069348612e-06,1.0,11.979827932409338,4.661317696442476,3.220922985592404,3.220922985592404,3.285253872742524,0.0,0.0,0.31042695448205276,1.6782943332517468,0.08678408007364015,1.7066107279545553,0.08385175023529981,0.016177280434734514,0.0,0.6026799292177767,0.0,0.0,0.0,2.490973984872973,106.028028745909,11.35533332824707,87.58907318115234,226.3030548095703,1.0089961290359497,0.7640365958213806,0.25,4.0,0.3960812985897064,0.36381521821022034,0.1658770106138527,0.009711128132180764,2.685941890284822,2.1886540752004935,0.1851446663395965,1.0,0.458678662776947,0.12328447361250182,1.0,0.4210458470357431,0.0,0.548515246526615,0.09184106519898853,0.0,0.3596436808238158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,2.094096768492861e-06,2.094096768492861e-06,1.0,12.183157250687882,4.689196477065215,3.196086155401694,3.196086155401694,3.254464980718252,0.0,0.0,0.3106946139722257,1.710530964103905,0.08770931230203526,1.7146089495839298,0.08607870702807968,0.015137218146559757,0.0,0.5965951777793266,0.0,0.0,0.0,2.518147674766747,106.1266900139886,11.135700225830078,88.27604675292969,226.3030548095703,1.0109163522720337,0.7642557621002197,0.25,4.0,0.3939685523509979,0.3628486394882202,0.16507002954371375,0.009929970456286246,2.1717491343214705,1.5385284339253966,0.2915717521830227,1.0,0.4553086346871144,0.12491898097701974,1.0,0.42638337451058467,0.0,0.5434341390390653,0.09299121797084808,0.0,0.3635746385600116,82.0992789216094,122.3968324567192,0.22434807356873296,17.657544859163053,82.09927616544262,98.87555908118141,118.54664808928345,151.36716298326309,39.878990173339844,63.62279847610829,140.3385832413383,0.4005684236678829,0.6797867589903251,0.4428448449238611,0.521011453626785,0.0,0.6228854528643168,0.700964767026287,0.7392905757983531,0.6294069246781654,0.8745373932798358,0.9650250998497674,0.9901066285588656,0.3745373932798358,0.16502509984976732,0.0401066285588656,0.0045436224396321135,5.496317467296911e-05,0.6813186813186813,0.31868131868131866,0.9899267399267401,0.9984907196773277,0.9707421281344288,0.9618182819295715,-7.975550651550293,0.0003437064588069916
736,2.0828472475476154e-06,2.0828472475476154e-06,1.0,12.200313413465345,4.667127338615623,3.228095363926243,3.228095363926243,3.303844374579352,0.0,0.0,0.3114320313608324,1.709313663276466,0.08724244543024011,1.7179163050007176,0.08057699171272484,0.015479083915517942,0.0,0.5936429887204557,0.0,0.0,0.0,2.545234599628964,105.47149101463523,11.070643424987793,87.58907318115234,226.3030548095703,1.010544776916504,0.7630892395973206,0.25,4.0,0.3956246078014374,0.36862286925315857,0.1624056242477295,0.0096427399058978,2.7357997890259766,1.8974954469783887,0.3064202086023438,1.0,0.45771460517032725,0.12411097215639579,1.0,0.4246462156643739,0.0,0.543991021207861,0.09315404678518707,0.0,0.3628549350274576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,2.071629619795425e-06,2.071629619795425e-06,1.0,12.231153900558883,4.789582536027238,3.24939691698229,3.24939691698229,3.3340887572314286,0.0,0.0,0.31257193555703033,1.700092631417352,0.08898062520735972,1.7127390487774,0.0832448147640035,0.013904427090105979,0.0,0.5891095891192153,0.0,0.0,0.0,2.4625908071930342,107.15058383426151,11.201141357421875,90.01713562011719,227.1887664794922,1.0093804597854614,0.7543231844902039,0.25,4.0,0.3969602584838867,0.3675205409526825,0.15577196629828208,0.009071014334172229,2.047417200900413,1.497026059273127,0.2688221733143763,1.0,0.45994123735943354,0.12254003012502515,1.0,0.42185656524993276,0.0,0.5465225408206115,0.09209993038628553,0.0,0.3613775348341143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,2.0604439981976754e-06,2.0604439981976754e-06,1.0,12.13124605127283,4.742432194787103,3.185117921313724,3.185117921313724,3.238272389850101,0.0,0.0,0.3121792303549277,1.7063584102166665,0.0876419093157794,1.7212339736319877,0.08605922043726251,0.016403978621285106,0.0,0.5970481303898064,0.0,0.0,0.0,2.5526753341829456,106.72885585475612,11.005966186523438,88.96839904785156,228.9706268310547,1.0106433629989624,0.7618895769119263,0.25,4.0,0.39417463541030884,0.3607258200645447,0.16613141481562535,0.009815078236130868,2.7003115439737164,2.03937580376058,0.24476277253568993,1.0,0.4558575419155327,0.12402275184521803,1.0,0.4249288496133444,0.0,0.5445256064067016,0.09270673265328279,0.0,0.3627676609400156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,2.0492904953934527e-06,2.0492904953934527e-06,1.0,11.780756125579009,4.674759594169823,3.2381886469351278,3.2381886469351278,3.3019347641919112,0.0,0.0,0.31192517441672246,1.676303744316101,0.08835001108614174,1.695260834049534,0.08318470196949469,0.015588730649166816,0.0,0.595404024059708,0.0,0.0,0.0,2.469525826943887,109.08409922831767,11.244980812072754,90.72313690185547,232.57640075683594,1.0097801685333252,0.7632863521575928,0.25,4.0,0.3930678367614746,0.3574739098548889,0.16288707736076158,0.010734215997373892,2.549620224011911,1.8237503001818787,0.2846972725560876,1.0,0.45458707535589066,0.1232020299176912,1.0,0.4257182446685997,0.0,0.545872426516301,0.09173985228345201,0.0,0.36238771999204483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
