epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,weight_mean_band_0,weight_mean_band_1,weight_mean_band_2,weight_mean_band_3,weight_mean_band_4,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,scale_pi_band_0,scale_pi_band_1,scale_pi_band_2,scale_pi_band_3,scale_pi_band_4,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,spearman_rate_var_error_band_0,spearman_rate_var_error_band_1,spearman_rate_var_error_band_2,spearman_rate_var_error_band_3,spearman_rate_var_error_band_4,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
399,6.832029903724434e-06,6.832029903724434e-05,1.0,8.988486625052786,4.970280415302998,3.2822556366791598,3.2822556366791598,3.2822556366791598,0.0,0.0,0.012840596405235497,1.7242318230706293,0.09869891244011957,1.7139709060256545,0.05965286976582295,0.014622891271436537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.407111406326294,110.85853576660156,15.581646919250488,84.89423370361328,239.02365112304688,1.0108085870742798,0.7265083193778992,0.25,4.0,0.779610812664032,0.7564204931259155,0.14493927125506073,0.0066801619433198385,1.807446002960205,1.5751522779464722,0.12852042309053,,1.0009576082229614,0.0030559625010937452,,0.004316963721066713,,,,,,,0.9896975159645081,0.00431525195017457,,0.005987233482301235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,6.817809258652008e-06,6.817809258652009e-05,1.0,8.929291596283784,4.90693829510663,3.292584599675359,3.292584599675359,3.292584599675359,0.0,0.0,0.012762465187021205,1.7152177965318836,0.0978233427614779,1.6970011736895587,0.05902805843868771,0.010977575907836089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3304762840270996,97.58812713623047,8.25920295715332,71.20941162109375,220.19891357421875,1.0106909275054932,0.7999703884124756,0.25,4.0,0.7778133749961853,0.8073124289512634,0.19878542510121458,0.016194331983805668,6.106030464172363,5.873488426208496,0.038083995703645235,,0.9987832903862,0.0026429679710417986,,0.0035541446413844824,,,,,,,0.9898786544799805,0.004305812995880842,,0.005815561860799789,,,,,,100.41147037128826,146.89193052312868,0.26533486858138117,35.44570048824772,100.41146709848314,122.00353149929465,143.37565402618674,177.3446614959929,29.412099020821707,79.74592968844628,169.16908662215522,0.5167832845815633,0.6728058475222908,0.5128345465354915,0.4860776455492351,0.0,0.6028295257674152,0.712404808230347,0.7582630294798366,0.0,0.0,0.0,0.0,0.0,0.6801461624998155,0.8545307976988751,0.9553882232237734,0.9872119013594225,0.3545307976988751,0.15538822322377333,0.03721190135942254,0.00657725990253197,1.8321058224323037e-05,0.7142857142857143,0.2857142857142857,0.9029304029304029,1.1383178532123566,1.0926104536750814,1.0782619200565002,-7.955748081207275,0.00035057938657701015
401,6.803572825757755e-06,6.803572825757754e-05,1.0,8.898685764622044,4.923500267235008,3.239203169539168,3.239203169539168,3.239203169539168,0.0,0.0,0.012740470267630912,1.7211837768554688,0.0967428039860081,1.7238178768673458,0.05841223613635914,0.01154030577556507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4001760482788086,102.80189514160156,12.371927261352539,76.39654541015625,232.57640075683594,1.0166882276535034,0.8504561185836792,0.25,4.0,0.7821947336196899,0.845950722694397,0.21194331983805667,0.011133603238866396,3.1336262226104736,2.1203198432922363,0.32336542629328024,,1.0042812824249268,0.0030620433390140533,,0.004232349339872599,,,,,,,0.9888398051261902,0.00474188569933176,,0.006418338045477867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,6.7893207484023904e-06,6.789320748402391e-05,1.0,8.84827979835304,4.8512985641891895,3.2613960472313135,3.2613960472313135,3.2613960472313135,0.0,0.0,0.013040585292352212,1.7201160740207981,0.09641664092605179,1.722994108457823,0.05768689593753299,0.013067177018603764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666483879089355,100.18038177490234,14.75240707397461,77.29708862304688,216.7850341796875,1.013583779335022,0.7658013701438904,0.25,4.0,0.7818227410316467,0.7840578556060791,0.17884615384615385,0.008299595141700405,2.8035268783569336,1.9541003704071045,0.30298497029129734,,1.0039124488830566,0.0027298477943986654,,0.003613922279328108,,,,,,,0.9908907413482666,0.00390027929097414,,0.005208988673985004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,6.775053170104182e-06,6.775053170104182e-05,1.0,8.809289880701014,4.816095300622888,3.261507188951647,3.261507188951647,3.261507188951647,0.0,0.0,0.01274999653970873,1.7163144704457876,0.09647733456379659,1.7061523231300149,0.059406506048666465,0.009793135765436533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5372986793518066,111.2872543334961,12.817113876342773,83.90519714355469,250.49464416503906,1.0152318477630615,0.7613230347633362,0.25,4.0,0.7815254330635071,0.7729359269142151,0.1785425101214575,0.0057692307692307696,2.8116374015808105,2.362701654434204,0.15967057021442294,,1.003271460533142,0.0035916429478675127,,0.00473317876458168,,,,,,,0.987946093082428,0.005212774500250816,,0.006841099821031094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,6.760770234537483e-06,6.760770234537483e-05,1.0,8.82315475876267,4.804103129618877,3.2959324604756124,3.2959324604756124,3.2959324604756124,0.0,0.0,0.012696058363527865,1.6923872457968223,0.09686724559680836,1.693857141443201,0.05601271423133644,0.012190824424898302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7097573280334473,129.5362548828125,18.572460174560547,107.52639770507812,271.90936279296875,1.0117182731628418,0.7655206322669983,0.25,4.0,0.7795177698135376,0.7759775519371033,0.15202429149797572,0.00708502024291498,1.2039916515350342,1.0509684085845947,0.12709659801655754,,1.000895619392395,0.002856783103197813,,0.004104398190975189,,,,,,,0.9897210597991943,0.004250859376043081,,0.006028071045875549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,6.746472085531291e-06,6.746472085531292e-05,1.0,8.848857982738599,4.862867613096495,3.2545854723131336,3.2545854723131336,3.2545854723131336,0.0,0.0,0.012639243055034327,1.7174676431191933,0.09775571565370302,1.7050897752916492,0.058556898220165354,0.010119660480602368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.336073398590088,114.32282257080078,15.310144424438477,101.208984375,230.7664794921875,1.008033037185669,0.7881026864051819,0.25,4.0,0.7775127291679382,0.796333909034729,0.16993927125506073,0.012449392712550607,4.268118858337402,3.966498851776123,0.07066813661294614,,0.9985085129737854,0.00225946051068604,,0.0031257779337465763,,,,,,,0.9926501512527466,0.003113912884145975,,0.004235919564962387,,,,,,107.30142396360964,147.40390799931643,0.30451193809804794,63.955987196702225,107.30142434635462,127.6655753497841,148.5998103037971,182.06437418311614,42.713596888950896,91.1453497834908,162.43725784965184,0.5339128734698231,0.6697259358503187,0.5121372083542483,0.48647296139180074,0.0,0.5983774100074347,0.7138191887424297,0.7639318933230709,0.0,0.0,0.0,0.0,0.0,0.6846750254863614,0.8489795170569052,0.9546370598365762,0.9882745227364332,0.3489795170569052,0.15463705983657616,0.03827452273643328,0.007016965299915723,3.6642116448646074e-05,0.8021978021978022,0.1978021978021978,0.9276556776556776,1.1668915367060966,1.1175551062429345,1.1010322454538974,-7.9562602043151855,0.00035039993235841393
406,6.732158867067814e-06,6.732158867067814e-05,1.0,8.783347464896536,4.778209789379223,3.281147931073163,3.281147931073163,3.281147931073163,0.0,0.0,0.012539952187924771,1.6887296728185706,0.09695413950327281,1.6980533084353886,0.05851418907577927,0.009387885396544999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3512861728668213,120.82843017578125,13.377242088317871,96.95226287841797,259.45770263671875,1.017250418663025,0.8773051500320435,0.25,4.0,0.7841172218322754,0.8707438111305237,0.23825910931174088,0.016295546558704452,5.518308639526367,4.115257263183594,0.2542538788593739,,1.006992220878601,0.0022555661853402853,,0.0032222638837993145,,,,,,,0.9919367432594299,0.0033794939517974854,,0.004683762788772583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,6.7178307232810015e-06,6.717830723281e-05,1.0,8.859615016627956,4.865167566247888,3.256278579299514,3.256278579299514,3.256278579299514,0.0,0.0,0.012840273412498267,1.7409558682828337,0.09832765604998614,1.7117354934279982,0.05956263799925108,0.010645521653665078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.310640811920166,113.32350158691406,15.703855514526367,90.72313690185547,242.78773498535156,1.0112520456314087,0.7572722434997559,0.25,4.0,0.7794656157493591,0.7781991958618164,0.15101214574898786,0.00819838056680162,1.503183364868164,1.3130501508712769,0.12648703973221706,,1.0008691549301147,0.002745844656601548,,0.0038154402282088995,,,,,,,0.9913720488548279,0.0036647855304181576,,0.004963213577866554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,6.703487798455101e-06,6.7034877984551e-05,1.0,8.936318887246621,4.917800078520903,3.284001737027555,3.284001737027555,3.284001737027555,0.0,0.0,0.012862467282527202,1.7266994167018581,0.09641041626801362,1.711910866402291,0.05851555514980007,0.00977721729794064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5768535137176514,101.68284606933594,11.554449081420898,78.20824432373047,229.86680603027344,1.0120089054107666,0.7191784381866455,0.25,4.0,0.7822360396385193,0.7613748908042908,0.12004048582995952,0.004858299595141701,6.2216315269470215,4.7612175941467285,0.2347316658781501,,1.0045267343521118,0.002452417276799679,,0.0032574262004345655,,,,,,,0.9922866821289062,0.003303105942904949,,0.004410191439092159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,6.689130237023206e-06,6.689130237023205e-05,1.0,8.863386824324325,4.854135874155405,3.280713467984586,3.280713467984586,3.280713467984586,0.0,0.0,0.012382973690290709,1.7024708309689083,0.09667192923056113,1.7092533627071895,0.05753791010057604,0.010433991213102598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9930992126464844,113.91197967529297,13.044405937194824,84.56327056884766,259.45770263671875,1.0120515823364258,0.7065170407295227,0.25,4.0,0.7816733121871948,0.743868887424469,0.12277327935222672,0.0020242914979757085,4.048158645629883,3.2746682167053223,0.19107216308322508,,1.003719449043274,0.002710027154535055,,0.0037223638501018286,,,,,,,0.9912410974502563,0.0037196073681116104,,0.0050392718985676765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,6.6747581835658016e-06,6.674758183565801e-05,1.0,8.93052879539696,4.917767498944257,3.280511185929582,3.280511185929582,3.280511185929582,0.0,0.0,0.012796737052298881,1.7192745724239864,0.09671920699042243,1.7082567988215267,0.05870360941500277,0.00880491653004208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.263902425765991,102.23662567138672,13.801880836486816,76.69554901123047,226.3030548095703,0.9857230186462402,0.6938222050666809,0.25,4.0,0.7623369693756104,0.7258800268173218,0.12024291497975709,0.008805668016194331,7.193422317504883,4.873546123504639,0.3224996519883068,,0.9788365364074707,0.0027516160625964403,,0.0041852304711937904,,,,,,,0.989690899848938,0.004367690067738295,,0.005941429641097784,,,,,,94.64759642213255,133.191667137317,0.2667040337831908,38.40840190845532,94.64759876766308,117.74846051111264,139.11454589275178,173.07343858399895,46.51466805594308,76.83993707701217,151.91104325004247,0.49286140612985874,0.6499735104096575,0.5034357642321949,0.47110448415260187,0.0,0.5738374263562228,0.6977152468815506,0.731388606326342,0.0,0.0,0.0,0.0,0.0,0.6753939832421458,0.8568209299769155,0.9570737605804112,0.9882195595617603,0.3568209299769155,0.15707376058041111,0.038219559561760374,0.008134549851599428,0.0001465684657945843,0.7032967032967034,0.2967032967032967,0.9432234432234433,1.1014785291729392,1.0573043635749555,1.0426893041029082,-7.956298351287842,0.0003503865737002343
411,6.660371782809307e-06,6.660371782809307e-05,1.0,8.83979591163429,4.857248667124155,3.247614061510241,3.247614061510241,3.247614061510241,0.0,0.0,0.013111306203378213,1.7267539565627639,0.09593616305170832,1.7051710180334143,0.06110287357021023,0.012323394820496842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1402902603149414,122.61085510253906,10.896883010864258,90.36944580078125,279.44696044921875,1.0201900005340576,0.7499847412109375,0.25,4.0,0.7859225869178772,0.7770189642906189,0.16690283400809716,0.004149797570850202,2.3859333992004395,1.916944980621338,0.19656391864763129,,1.0089564323425293,0.003439133521169424,,0.004764836747199297,,,,,,,0.9881909489631653,0.004995444789528847,,0.006813558749854565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,6.6459711796246175e-06,6.645971179624617e-05,1.0,8.792401288006756,4.80839744774071,3.2552440746410474,3.2552440746410474,3.2552440746410474,0.0,0.0,0.012857374307271597,1.710783881110114,0.09530941860095875,1.6988670761520799,0.0578179423873489,0.013076861967911592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.087327480316162,130.9958953857422,14.720748901367188,113.79232025146484,274.0419616699219,1.011067271232605,0.7641332149505615,0.25,4.0,0.7785745859146118,0.7779346704483032,0.15516194331983807,0.011437246963562754,5.338926792144775,2.9321253299713135,0.4508024844458659,,0.9996048808097839,0.0031651491299271584,,0.0042294906452298164,,,,,,,0.9885237216949463,0.00487652700394392,,0.00659976527094841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,6.631556519025646e-06,6.631556519025646e-05,1.0,8.881421063397381,4.877284694362331,3.279435441300676,3.279435441300676,3.279435441300676,0.0,0.0,0.012459782329765526,1.6956212842786633,0.0973684852187698,1.691527392413165,0.059450433060929585,0.01051883923040854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1588528156280518,114.52823638916016,11.26696491241455,79.13013458251953,266.650146484375,1.0167956352233887,0.7479758262634277,0.25,4.0,0.7833172082901001,0.7702504992485046,0.16690283400809716,0.001417004048582996,6.539853096008301,5.647025108337402,0.13652110751782018,,1.005621075630188,0.0034523310605436563,,0.0044533563777804375,,,,,,,0.9882455468177795,0.0051453737542033195,,0.006609085947275162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,6.6171279461678685e-06,6.617127946167868e-05,1.0,8.912518475506756,4.903522800754857,3.2800002226958402,3.2800002226958402,3.2800002226958402,0.0,0.0,0.012744376788268218,1.709519876016153,0.09639173585015375,1.699094617688978,0.05901519672290699,0.011698154178825585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4091408252716064,91.35704803466797,12.66285228729248,66.6342544555664,203.65069580078125,1.0106927156448364,0.7236937284469604,0.25,4.0,0.7801818251609802,0.7461563944816589,0.15921052631578947,0.010425101214574899,3.6666107177734375,2.6053075790405273,0.28945072723111176,,1.0019721984863281,0.002174260327592492,,0.0028609458822757006,,,,,,,0.9921072721481323,0.00334021239541471,,0.004552461206912994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,6.602685606346849e-06,6.602685606346849e-05,1.0,8.96976037927576,4.962945474160684,3.2836291338946366,3.2836291338946366,3.2836291338946366,0.0,0.0,0.01237071365923495,1.6927272693530933,0.09709716487575222,1.6950281504038218,0.05614127339543523,0.011120519928030065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8501214981079102,139.0374755859375,21.169031143188477,124.9764175415039,274.0419616699219,1.0042818784713745,0.6573715806007385,0.25,4.0,0.7754489183425903,0.6996079087257385,0.12054655870445344,0.008502024291497975,1.0739926099777222,0.8804367780685425,0.1802208228538878,,0.9957741498947144,0.002524877665564418,,0.0035194039810448885,,,,,,,0.9919196367263794,0.003372917417436838,,0.004707456566393375,,,,,,94.13767485566191,132.8548151152012,0.26887343912512507,39.049312214274984,94.13767376504035,117.01696820125991,139.2837022292207,173.82030091417062,49.1547840663365,76.42703300298646,150.64969734523606,0.46763661204932255,0.6418186019775056,0.5005502776916695,0.458062806523679,0.0,0.5617584628412285,0.6869346793267183,0.7142050854477104,0.0,0.0,0.0,0.0,0.0,0.6800570779218503,0.8559048770656993,0.9577699607929354,0.9885126964933495,0.3559048770656993,0.15776996079293537,0.03851269649334954,0.00657725990253197,0.00045802645560807595,0.7252747252747253,0.27472527472527475,0.9349816849816851,1.1061851541092107,1.0627741340424988,1.0478555280919915,-7.956240177154541,0.000350406946381554
416,6.588229644996792e-06,6.588229644996792e-05,1.0,8.989002124683276,4.977148107580237,3.270411929568729,3.270411929568729,3.270411929568729,0.0,0.0,0.01298984482481673,1.7560771220439189,0.09619289475518304,1.7161586864574536,0.05808818662488783,0.012250218037012461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4000916481018066,98.80606842041016,10.748916625976562,60.671173095703125,241.84120178222656,1.0203120708465576,0.7729800343513489,0.25,4.0,0.7865313291549683,0.7979454398155212,0.1909919028340081,0.0057692307692307696,3.8114023208618164,3.3370413780212402,0.1244583759222028,,1.0099645853042603,0.0027434942312538624,,0.003530428046360612,,,,,,,0.9910289645195007,0.003864559344947338,,0.005106473341584206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,6.573760207689068e-06,6.573760207689069e-05,1.0,8.83168483424831,4.8535873825485645,3.245834144386085,3.245834144386085,3.245834144386085,0.0,0.0,0.013066308723913657,1.7212370795172613,0.09501063501512683,1.703064892743085,0.05906339593835779,0.012249283693932198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9479336738586426,121.61421966552734,12.542234420776367,92.87458038330078,275.1145324707031,1.0100464820861816,0.7880830764770508,0.25,4.0,0.778153121471405,0.7947292327880859,0.18208502024291498,0.012955465587044534,2.5501608848571777,2.1506543159484863,0.15665935874122933,,0.9992544054985046,0.0025369999930262566,,0.0033651310950517654,,,,,,,0.9916729927062988,0.0035625495947897434,,0.004764488898217678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,6.559277440130747e-06,6.559277440130746e-05,1.0,8.937660011085304,4.955873644029772,3.2504066261085303,3.2504066261085303,3.2504066261085303,0.0,0.0,0.013054359603572535,1.709459047059755,0.09410095859218288,1.7082051457585514,0.06099525657860008,0.009407212605347505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.329390048980713,104.60591888427734,13.406009674072266,75.8020248413086,242.78773498535156,1.0064231157302856,0.7807424664497375,0.25,4.0,0.7756354808807373,0.7904543280601501,0.1604251012145749,0.01305668016194332,3.579899787902832,2.8489699363708496,0.20417606492839116,,0.9960756301879883,0.002342712599784136,,0.0031439398881047964,,,,,,,0.9921841025352478,0.0033397714141756296,,0.004476156085729599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,6.544781488163141e-06,6.544781488163141e-05,1.0,8.81074317725929,4.85153157002217,3.2214887464368664,3.2214887464368664,3.2214887464368664,0.0,0.0,0.013000138708063075,1.7221161094871726,0.09507196013991898,1.7268778826739337,0.05973683176813899,0.01365650022352064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.469189405441284,118.06993865966797,18.03272819519043,87.58907318115234,261.49267578125,1.009006142616272,0.7082253694534302,0.25,4.0,0.7777702808380127,0.738899290561676,0.1382591093117409,0.004858299595141701,1.3846580982208252,1.208425521850586,0.1272751566590222,,0.9985764622688293,0.0030396885704249144,,0.004700195975601673,,,,,,,0.9905059337615967,0.004000270739197731,,0.0054937684908509254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,6.5302724977603235e-06,6.530272497760324e-05,1.0,8.853625323321369,4.859145705764358,3.2657718142947636,3.2657718142947636,3.2657718142947636,0.0,0.0,0.01267720718641539,1.7162543631888725,0.09658527374267578,1.6962089538574219,0.056869178204923064,0.011880877855661753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4488260746002197,127.3835220336914,18.64879035949707,99.25142669677734,275.1145324707031,1.0030778646469116,0.6981037855148315,0.25,4.0,0.7733375430107117,0.7375856041908264,0.11983805668016194,0.01082995951417004,1.9733078479766846,1.778052806854248,0.09894808928198391,,0.9929927587509155,0.002750180894508958,,0.0038194244261831045,,,,,,,0.9913276433944702,0.003644051030278206,,0.00502825528383255,,,,,,92.01818034413097,133.9594647733994,0.247441590605345,25.59245107462118,92.01818213857065,114.177288754035,134.87052627080115,168.64671404736075,36.833601815359934,72.36875885956047,155.51964602263078,0.509315103996185,0.6638101989519056,0.5108447020821257,0.4830597691684768,0.0,0.5927519075512769,0.6994341958705981,0.7374519737650237,0.0,0.0,0.0,0.0,0.0,0.6686189126931622,0.8610530944267341,0.957348576453776,0.9875416804074604,0.36105309442673406,0.15734857645377598,0.03754168040746042,0.008097907735150782,0.0006412370378513063,0.6703296703296703,0.32967032967032966,0.9230769230769231,1.0784710965805002,1.037678752544817,1.0249449566497908,-7.956486225128174,0.00035032074083574116
421,6.515750615027666e-06,6.515750615027667e-05,1.0,8.956450591216216,4.967850143845017,3.24883373363598,3.24883373363598,3.24883373363598,0.0,0.0,0.012857391222103222,1.7246753589527026,0.09490548597799765,1.7313838649440456,0.06195223009264147,0.01105543809968072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8233914375305176,120.45374298095703,13.774950981140137,93.23808288574219,268.7414855957031,1.0135999917984009,0.7795785665512085,0.25,4.0,0.7822383046150208,0.7900910973548889,0.16093117408906882,0.0024291497975708503,5.324673175811768,4.729818820953369,0.11171659465610498,,1.0046263933181763,0.002112011890858412,,0.002922880230471492,,,,,,,0.9927608966827393,0.003107913536950946,,0.004131244495511055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
