epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,weight_mean_band_0,weight_mean_band_1,weight_mean_band_2,weight_mean_band_3,weight_mean_band_4,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,scale_pi_band_0,scale_pi_band_1,scale_pi_band_2,scale_pi_band_3,scale_pi_band_4,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,spearman_rate_var_error_band_0,spearman_rate_var_error_band_1,spearman_rate_var_error_band_2,spearman_rate_var_error_band_3,spearman_rate_var_error_band_4,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
345,7.572594638523036e-06,7.572594638523035e-05,1.0,9.097679344383446,4.980542569547086,3.307281494140625,3.307281494140625,3.307281494140625,0.0,0.0,0.012648977943368861,1.7663908262510557,0.09796212814949654,1.7121660387193836,0.05945764361201106,0.012661624599147487,0.0,1.3278853957717482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.815624237060547,66.07928466796875,7.316534519195557,51.69248962402344,146.11221313476562,0.9997497200965881,0.644688606262207,0.25,4.0,0.5832926630973816,0.4314102530479431,0.13168016194331983,0.009615384615384616,3.5521888732910156,3.049297332763672,0.14157229766372956,,0.7112427949905396,0.13059306144714355,,0.1526285707950592,,,,,,,0.7649229764938354,0.10090399533510208,,0.13417305052280426,,,,,,92.04044704646854,152.79263796113628,0.23737416607780196,-7.936076090886043,92.04044443989531,116.00653197283947,140.9307275040272,174.20027822644838,39.90070996965681,65.79654613761015,173.57178132430366,0.4597389389985621,0.6254997401580402,0.5196186509986529,0.4464597381910707,0.0,0.5476962930457147,0.6520092831453949,0.6923335790103406,0.0,0.0,0.0,0.0,0.0,0.714169189990285,0.8634348319958961,0.9588142611117219,0.986167601040636,0.3634348319958961,0.1588142611117218,0.0361676010406361,0.009068923821039904,0.0,0.6043956043956044,0.3956043956043956,0.9203296703296703,1.1379509296391037,1.096631095632092,1.079835258260533,-7.962703227996826,0.00034814991522580385
346,7.5594344964772274e-06,7.559434496477226e-05,1.0,9.220375679634714,5.064980584221917,3.336390933474979,3.336390933474979,3.336390933474979,0.0,0.0,0.01293651236070169,1.788646801097973,0.0985585354469918,1.7358256159601986,0.058621161692851295,0.013472941276189443,0.0,1.329054136533995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8079243898391724,65.56444549560547,6.155726909637451,51.19013595581055,143.28614807128906,0.9830350875854492,0.7658600807189941,0.25,4.0,0.580954909324646,0.4870894253253937,0.16690283400809716,0.019129554655870445,3.2622792720794678,1.9357514381408691,0.4066260805111982,,0.7102906107902527,0.12516872584819794,,0.13728687167167664,,,,,,,0.7919081449508667,0.08868652582168579,,0.11940526962280273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,7.546251098451679e-06,7.546251098451679e-05,1.0,9.19821579391892,5.085890898833403,3.2979111542572848,3.2979111542572848,3.2979111542572848,0.0,0.0,0.012968663428280805,1.7853997720254433,0.09864745913325129,1.7236469371898755,0.05827167227461531,0.010562560848287633,0.0,1.3106802863043707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1262686252593994,65.90354919433594,9.302412033081055,53.437652587890625,135.1317138671875,1.009322166442871,0.6329365372657776,0.25,4.0,0.5920064449310303,0.422538161277771,0.09868421052631579,0.0018218623481781376,1.332985758781433,0.9725948572158813,0.27036365481879415,,0.7219367623329163,0.13416002690792084,,0.14613839983940125,,,,,,,0.7783442735671997,0.09706791490316391,,0.12458784878253937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,7.5330445772030625e-06,7.533044577203063e-05,1.0,9.172524941934121,5.019576201567778,3.349127485945418,3.349127485945418,3.349127485945418,0.0,0.0,0.012364009747634063,1.7552739736196157,0.09973718668963458,1.7095453416978992,0.05563510430825723,0.010901771687172554,0.0,1.3049592714051943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5864745378494263,73.6106948852539,11.26696491241455,59.730560302734375,148.4131622314453,0.9916637539863586,0.5908332467079163,0.25,4.0,0.5725102424621582,0.3835207521915436,0.04190283400809717,0.004959514170040486,0.47078758478164673,0.3327828645706177,0.293135852924066,,0.6979547739028931,0.12566111981868744,,0.16412031650543213,,,,,,,0.7601114511489868,0.09656685590744019,,0.14332164824008942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,7.519815065720902e-06,7.5198150657209e-05,1.0,9.271562730943835,5.148535651129645,3.3077260610219597,3.3077260610219597,3.3077260610219597,0.0,0.0,0.012689472855748358,1.7872811394768793,0.0995081953100256,1.7344545931429476,0.05652489533295502,0.012181331177015562,0.0,1.291380804938239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8919694423675537,74.5865707397461,7.402057647705078,56.11166763305664,167.51849365234375,0.9954285621643066,0.734524667263031,0.25,4.0,0.5974646210670471,0.47590193152427673,0.1132591093117409,0.012550607287449392,3.630985736846924,2.142591714859009,0.40991458789931984,,0.7313688397407532,0.1263153851032257,,0.13474313914775848,,,,,,,0.7994142770767212,0.08573932200670242,,0.1148463636636734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,7.506562697226227e-06,7.506562697226228e-05,1.0,9.19271520666174,5.074012962547508,3.3053551751214103,3.3053551751214103,3.3053551751214103,0.0,0.0,0.012655443436390645,1.7723537135768581,0.09724297394623628,1.7363879229571368,0.058532817943676096,0.011422762999663482,0.0,1.2913590508538324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.859591245651245,60.80604553222656,6.094715595245361,35.8763427734375,154.9292755126953,1.0194991827011108,0.717973530292511,0.25,4.0,0.6025359034538269,0.4701952338218689,0.17834008097165993,0.004959514170040486,2.8003880977630615,1.9486510753631592,0.3041496366451016,,0.734613835811615,0.13886502385139465,,0.1412925124168396,,,,,,,0.7834885716438293,0.09887304157018661,,0.11763837188482285,,,,,,102.18671952761136,154.1073114294983,0.2781198975156246,32.09500911209609,102.18671915700857,123.29157197214724,148.94141212177703,182.0653993246711,62.565943581717356,74.70767296192258,185.27677254054856,0.44550241872505886,0.6453572697275471,0.5169552796904024,0.4425132017695663,0.0,0.5660472310590507,0.6758236892912093,0.7211649429804388,0.0,0.0,0.0,0.0,0.0,0.6933811530444526,0.8585797515664505,0.9597486350811623,0.9890440071818548,0.3585797515664505,0.15974863508116222,0.039044007181854856,0.007273460115056246,0.0,0.6868131868131868,0.3131868131868132,0.929945054945055,1.2037292026228956,1.156227399932814,1.1346915805569062,-7.9618072509765625,0.0003484619955997914
351,7.493287605170244e-06,7.493287605170243e-05,1.0,9.028627962679476,4.925409677866343,3.291946823532517,3.291946823532517,3.291946823532517,0.0,0.0,0.012770250842377946,1.7664992873733107,0.09658339861276988,1.7324921891495988,0.05967524244978621,0.011968843840263985,0.0,1.2759087021286424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0968399047851562,67.93777465820312,7.09212064743042,40.49473190307617,163.0635223388672,1.0103391408920288,0.630827009677887,0.25,4.0,0.6243277788162231,0.46636277437210083,0.10991902834008097,0.0003036437246963563,2.6422290802001953,2.2593955993652344,0.14489034418088934,,0.7680607438087463,0.12100782990455627,,0.11656706780195236,,,,,,,0.8107088804244995,0.08907251805067062,,0.10021860152482986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,7.479989923232982e-06,7.479989923232982e-05,1.0,9.164824614653716,5.095775707347973,3.2547654847841003,3.2547654847841003,3.2547654847841003,0.0,0.0,0.013126870264878144,1.7719287356814823,0.09682676598832414,1.7347119305584882,0.05973603274371173,0.011719623127499142,0.0,1.3016633729676943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8544723987579346,62.67147445678711,4.67800235748291,41.33378601074219,147.8345489501953,1.0047398805618286,0.7469550967216492,0.25,4.0,0.6045687198638916,0.4833083748817444,0.20576923076923076,0.012753036437246963,4.737132549285889,3.664546012878418,0.22642105223953687,,0.7394047975540161,0.13348780572414398,,0.1232561394572258,,,,,,,0.8032450079917908,0.09183608740568161,,0.10491889715194702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,7.4666697853219504e-06,7.46666978532195e-05,1.0,9.171398265941724,5.0601777772645695,3.29023247796136,3.29023247796136,3.29023247796136,0.0,0.0,0.012801462734067763,1.7811939136402026,0.09821499360574258,1.757628363531989,0.05957072489970439,0.010728726515898833,0.0,1.3121321394636825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.043332576751709,79.15863800048828,7.987915992736816,42.93836212158203,198.15757751464844,0.9982597827911377,0.6553795337677002,0.25,4.0,0.6262182593345642,0.4747672379016876,0.10192307692307692,0.009716599190283401,7.968455791473389,3.506864070892334,0.5599066917526432,,0.7737048268318176,0.1085633784532547,,0.11066211014986038,,,,,,,0.8163642287254333,0.08425746858119965,,0.09937827289104462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,7.453327325570792e-06,7.453327325570791e-05,1.0,9.007484229835304,4.889440588048987,3.303449063687711,3.303449063687711,3.303449063687711,0.0,0.0,0.012790320692835627,1.777638409588788,0.09692585790479505,1.7306827854465794,0.057542588259722735,0.012403492991988724,0.0,1.3242406071843327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7946205139160156,73.89818572998047,7.801356792449951,54.067562103271484,159.84725952148438,1.0084407329559326,0.7079878449440002,0.25,4.0,0.5881288051605225,0.44721290469169617,0.11103238866396761,0.005668016194331984,0.6771414279937744,0.5865879654884338,0.13372902433931885,,0.7173386812210083,0.12955538928508759,,0.15972734987735748,,,,,,,0.7785870432853699,0.08932753652334213,,0.1320854127407074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,7.439962678337924e-06,7.439962678337924e-05,1.0,9.074567640149915,4.945413125527872,3.3207541800834037,3.3207541800834037,3.3207541800834037,0.0,0.0,0.012639640150843439,1.764779993005701,0.09875251795794512,1.712789587072424,0.058081272486093884,0.012106050510664244,0.0,1.3166741036080025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5775880813598633,69.65335083007812,6.694388389587402,48.65553665161133,158.66514587402344,1.010485053062439,0.7319934964179993,0.25,4.0,0.5974172353744507,0.47508302330970764,0.13785425101214574,0.006578947368421052,1.7736681699752808,1.52566659450531,0.1398241112222401,,0.7289706468582153,0.13412798941135406,,0.1447112262248993,,,,,,,0.7887299060821533,0.09191565960645676,,0.11935444176197052,,,,,,102.959045116718,150.4906542501249,0.2767542650682213,28.48011163564829,102.95904520279883,123.48770878578328,146.91274884657145,179.8983414514686,51.83917127336775,76.10215688306232,186.05421248726222,0.47598896799286267,0.6566030768017384,0.5215497881929338,0.4544225984380943,0.0,0.5803947057769632,0.6949236775222573,0.7416191380636894,0.0,0.0,0.0,0.0,0.0,0.6828536817184142,0.8592209886043017,0.9598035982558353,0.9896119599868088,0.35922098860430174,0.15980359825583523,0.03961195998680889,0.00802462350225349,0.0,0.6813186813186813,0.31868131868131866,0.9258241758241759,1.2016663688879747,1.1528332827019168,1.1310934728973514,-7.9625043869018555,0.0003482191823422909
356,7.426575978205201e-06,7.4265759782052e-05,1.0,9.200143350137246,5.030077547640414,3.358468751649599,3.358468751649599,3.358468751649599,0.0,0.0,0.01268352205688889,1.771176106220967,0.09790919922493599,1.7206128094647382,0.05937422932805242,0.011764369300893834,0.0,1.3130932369747677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9796507358551025,71.6170883178711,8.774721145629883,52.404075622558594,157.3690643310547,1.0095574855804443,0.6713637113571167,0.25,4.0,0.5962281227111816,0.4430924952030182,0.10931174089068826,0.0018218623481781376,1.1925337314605713,0.7266888618469238,0.3906345433458707,,0.7282496690750122,0.13085755705833435,,0.1438945233821869,,,,,,,0.7824572324752808,0.09471006691455841,,0.12283273041248322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,7.413167359976541e-06,7.41316735997654e-05,1.0,9.10723794473184,4.9859635636613175,3.305461986644848,3.305461986644848,3.305461986644848,0.0,0.0,0.012676277676144161,1.7767383472339526,0.09813438235102473,1.737362423458615,0.06040937191731221,0.01343761183120109,0.0,1.2924221141918286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0880913734436035,63.44340133666992,8.323981285095215,49.71218490600586,134.08010864257812,1.0088316202163696,0.735064685344696,0.25,4.0,0.5827123522758484,0.4774201214313507,0.14261133603238865,0.009210526315789473,0.9701595306396484,0.7468036413192749,0.23022593941133565,,0.7075430750846863,0.14296092092990875,,0.1537705361843109,,,,,,,0.7681222558021545,0.10265053808689117,,0.1292271912097931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,7.399736958676581e-06,7.39973695867658e-05,1.0,9.12142614416174,5.024622736750422,3.280584799276816,3.280584799276816,3.280584799276816,0.0,0.0,0.013082479302947586,1.7832827181429476,0.09721922874450684,1.7323569220465582,0.06075209540289801,0.013484917782448433,0.0,1.2885779303473395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3097288608551025,64.47855377197266,8.275350570678711,45.17513656616211,144.40997314453125,0.9755682349205017,0.7994701266288757,0.25,4.0,0.5672560930252075,0.47975295782089233,0.13309716599190283,0.017813765182186234,2.165982723236084,1.5282163619995117,0.2944466520414891,,0.6887127757072449,0.14168013632297516,,0.13939304649829865,,,,,,,0.7849470973014832,0.09725409746170044,,0.11779879033565521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,7.386284909549314e-06,7.386284909549314e-05,1.0,9.126794763513514,4.973237321183488,3.3435736991263725,3.3435736991263725,3.3435736991263725,0.0,0.0,0.012714613933820982,1.7657264503272805,0.09785275201539735,1.7165807775548987,0.05926418948817898,0.012307794512929144,0.0,1.3180245064400338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9342656135559082,75.50251007080078,9.069190979003906,57.667137145996094,165.5668487548828,0.9984175562858582,0.678743302822113,0.25,4.0,0.5864753723144531,0.4306330680847168,0.09979757085020242,0.01417004048582996,0.8225149512290955,0.657067596912384,0.20114814213344226,,0.7165451645851135,0.12816472351551056,,0.1400020569562912,,,,,,,0.7786550521850586,0.09705513715744019,,0.1242898479104042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,7.372811348056724e-06,7.372811348056724e-05,1.0,9.08621628220017,4.9941389754011825,3.2863185985668286,3.2863185985668286,3.2863185985668286,0.0,0.0,0.012416928201108365,1.764634622109903,0.09802104331351616,1.7133675652581293,0.057600053581031596,0.010855366249342222,0.0,1.2743427173511401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3544676303863525,64.62188720703125,8.721755981445312,47.343135833740234,140.02149963378906,0.999341607093811,0.7310569286346436,0.25,4.0,0.5658703446388245,0.44343820214271545,0.11953441295546559,0.01082995951417004,1.6792864799499512,1.2690528631210327,0.24429043032678074,,0.6847827434539795,0.14577993750572205,,0.16271816194057465,,,,,,,0.757923424243927,0.10315108299255371,,0.13892550766468048,,,,,,94.58228769407168,153.8305433492875,0.2446298170957292,-0.30953323448097314,94.58228754519207,117.58475311575323,141.07351571067545,173.70391653791359,40.41047232491629,68.37117391778517,176.3309047533118,0.4642161753183604,0.6408282266664864,0.5254842016500206,0.45618321621000446,0.0,0.5645383999790519,0.6683302710234792,0.7010602432459004,0.0,0.0,0.0,0.0,0.0,0.6963569149893565,0.8655967168663662,0.9599868088380785,0.9878348173390495,0.3655967168663662,0.15998680883807848,0.03783481733904959,0.008830750064123703,0.0,0.6263736263736264,0.37362637362637363,0.9189560439560439,1.1366159581876063,1.0948668344990238,1.077861987218097,-7.961663246154785,0.0003485121123958379
361,7.359316409877428e-06,7.359316409877428e-05,1.0,9.023950525232264,4.87093126451647,3.352506276723501,3.352506276723501,3.352506276723501,0.0,0.0,0.012314263227823618,1.7389332539326436,0.0974702126271016,1.708717139991554,0.057061485342077306,0.01116160605404828,0.0,1.2974810213656038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.401520252227783,80.85176086425781,7.683403015136719,53.3333854675293,195.08541870117188,1.002765417098999,0.6900449991226196,0.25,4.0,0.612729012966156,0.45911118388175964,0.09210526315789473,0.00465587044534413,3.0404162406921387,2.1016311645507812,0.3087686033171717,,0.7520929574966431,0.12438751757144928,,0.12187383323907852,,,,,,,0.8112677931785583,0.08484530448913574,,0.1038869172334671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,7.3458002309053014e-06,7.345800230905301e-05,1.0,9.127303664748734,4.996226955104518,3.3238100618929476,3.3238100618929476,3.3238100618929476,0.0,0.0,0.012530077953596373,1.753721082532728,0.0984497456937223,1.722714089058541,0.05801888414331385,0.013110234930708602,0.0,1.2978544492979307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6178873777389526,78.87751007080078,8.774721145629883,58.80452346801758,176.2449951171875,1.0110965967178345,0.6594624519348145,0.25,4.0,0.5790048241615295,0.4192414879798889,0.12489878542510122,0.0038461538461538464,0.5938936471939087,0.46638381481170654,0.21470145872863608,,0.7042079567909241,0.13409502804279327,,0.16644330322742462,,,,,,,0.7649322748184204,0.09504686295986176,,0.14002086222171783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,7.3322629472481184e-06,7.332262947248118e-05,1.0,9.209441313872466,5.055269808382602,3.347436028557855,3.347436028557855,3.347436028557855,0.0,0.0,0.012444044287140304,1.7534633327174831,0.09760114953324601,1.7149034448572107,0.05906873135953336,0.010871355598037308,0.0,1.3182831841546137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.230438232421875,75.0325927734375,8.504751205444336,55.241737365722656,164.27838134765625,1.0047810077667236,0.6249203085899353,0.25,4.0,0.6106973886489868,0.43325138092041016,0.08178137651821862,0.005566801619433198,1.0574278831481934,0.7925971150398254,0.2504480658481494,,0.7494502663612366,0.12447386234998703,,0.12210170179605484,,,,,,,0.7997877597808838,0.09324724227190018,,0.10696502029895782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,7.318704695226174e-06,7.318704695226174e-05,1.0,9.120514740815034,4.994285377296242,3.3103546967377535,3.3103546967377535,3.3103546967377535,0.0,0.0,0.012909467155868942,1.78200118606155,0.09749184428034602,1.7216715426058382,0.06030995136982686,0.01192365465937434,0.0,1.339832202808277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7537401914596558,76.77769470214844,9.44890308380127,60.671173095703125,160.47288513183594,1.0078574419021606,0.6052221655845642,0.25,4.0,0.5853896141052246,0.39833804965019226,0.09089068825910931,0.0006072874493927126,0.4492397904396057,0.3939680755138397,0.1230338810185972,,0.7128857970237732,0.13308241963386536,,0.16182518005371094,,,,,,,0.770341157913208,0.09460264444351196,,0.13505618274211884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,7.3051256113709145e-06,7.305125611370914e-05,1.0,9.17559154613598,5.048042915962838,3.31594518713049,3.31594518713049,3.31594518713049,0.0,0.0,0.012767582326321988,1.7722926784206081,0.09785986591029812,1.7217735084327492,0.06003875345797152,0.011319759729746226,0.0,1.2980475554595123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.984414577484131,74.66626739501953,5.028575897216797,31.230844497680664,213.50729370117188,1.0042253732681274,0.6414214968681335,0.25,4.0,0.6197115182876587,0.455273300409317,0.09787449392712551,0.005161943319838057,5.393590450286865,3.7990596294403076,0.2956343896599992,,0.7605752348899841,0.12862981855869293,,0.11202378571033478,,,,,,,0.8048806190490723,0.09708505868911743,,0.09803430736064911,,,,,,90.96771847022758,154.9688554295534,0.23772302482143898,-35.402158328465056,90.96771900096009,115.54744693797477,140.34423512839396,172.8091327786181,53.361058371407644,61.572253811267,179.12557850713316,0.38101488028421804,0.617038559924181,0.5060410406215722,0.4213164149774863,0.0,0.5337953624811036,0.6497282733279985,0.6875934797922464,0.0,0.0,0.0,0.0,0.0,0.6995617571995217,0.8688578652302957,0.9596753508482649,0.9864790590304496,0.36885786523029573,0.1596753508482649,0.03647905903044968,0.007163533765710307,7.328423289729215e-05,0.47802197802197804,0.521978021978022,0.9010989010989011,1.11020441533445,1.076302133009329,1.0632344349236278,-7.962127208709717,0.00034835049882531166
366,7.291525832423566e-06,7.291525832423566e-05,1.0,9.11456958667652,4.9808683653135555,3.327101011533995,3.327101011533995,3.327101011533995,0.0,0.0,0.012504616299191036,1.7580803536080025,0.09672215822580699,1.714234429436761,0.05898899645418734,0.01156714719695014,0.0,1.299673131994299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.959346055984497,53.44908142089844,7.562807083129883,38.640342712402344,116.03666687011719,0.9859228730201721,0.7647112607955933,0.25,4.0,0.5837273597717285,0.49374866485595703,0.14706477732793521,0.01811740890688259,3.033688545227051,2.1542611122131348,0.2898871851553558,,0.7109591364860535,0.13970108330249786,,0.1273239701986313,,,,,,,0.7906306982040405,0.10123186558485031,,0.10813739895820618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,7.277905495333749e-06,7.277905495333748e-05,1.0,9.05775987779772,4.904533592430321,3.344698931719806,3.344698931719806,3.344698931719806,0.0,0.0,0.012631008753905425,1.7619583542282518,0.09825359164057551,1.7187525774981525,0.05907334508122625,0.011599465801909164,0.0,1.2993398099332243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7390995025634766,81.45372009277344,6.53229284286499,47.62135314941406,199.71173095703125,1.010201096534729,0.7133603692054749,0.25,4.0,0.6027514934539795,0.4655202329158783,0.12196356275303644,0.004352226720647773,7.001779079437256,4.833499431610107,0.30967553006562676,,0.7369757294654846,0.1289270967245102,,0.14603807032108307,,,,,,,0.7914860248565674,0.08832445740699768,,0.12018951773643494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,7.26426473725811e-06,7.264264737258109e-05,1.0,9.070531896642736,4.955313192831503,3.3012303532780827,3.3012303532780827,3.3012303532780827,0.0,0.0,0.012897127383464092,1.7750903980152026,0.09582891979733028,1.734778120711043,0.058064744279191303,0.01291135114592475,0.0,1.300256162076383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7024204730987549,78.01909637451172,12.396114349365234,63.58284378051758,157.9849853515625,1.0051636695861816,0.624276340007782,0.25,4.0,0.5564050078392029,0.3580196797847748,0.07267206477732793,0.0012145748987854252,0.6109532117843628,0.4536409378051758,0.2574866142690984,,0.671825110912323,0.14360004663467407,,0.18829096853733063,,,,,,,0.7456718683242798,0.10021660476922989,,0.15411153435707092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
