epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_32,weight_mean_64,weight_mean_128,scale_pi_32,scale_pi_64,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2
875,8.709563280234446e-07,8.709563280234446e-07,1.0,8.698835514687204,4.620308102788152,3.1658225897196175,3.1658225897196175,3.1658225897196175,0.0,0.0,0.3112501332888732,1.6257610192170013,0.08788177834169285,1.7081610963151261,0.0851856175105314,0.016015006858553435,0.40165643837000875,0.32858226790621475,0.0,0.0,0.0,2.452182734334791,224.81333304740286,0.4998939335346222,162.99996948242188,500.1178283691406,1.2166718244552612,0.5173150300979614,0.25,3.8956298828125,1.2166718244552612,0.5173150300979614,0.0012720210088631142,0.0,0.0,0.0,0.0,1.23678297287709,1.1592542384121869,1.0858993788023252,0.04585599441181969,0.26104871042676875,0.6930953038705362,98.97666763473343,150.04533887999858,0.2641119417883322,37.40717458200979,98.9766670592452,124.62664538770768,146.43383030050038,177.49707906013234,25.187388828822545,79.08758367494096,165.9813802967901,0.3980344920646457,0.7483553688824693,-0.060833256841229415,-0.060833256841229415,0.7181188461289821,0.7247482313773294,0.743224109957577,0.6069514684313482,0.8811921287615635,0.960410233552836,0.9873269889705804,0.3811921287615635,0.1604102335528359,0.0373269889705804,0.14183100794795364,0.1980066900812367,0.0,0.0,1.0,1.072595629636403,0.0,0.0
876,8.651678347376621e-07,8.651678347376621e-07,1.0,8.717187133995262,4.662206056955698,3.1421799337541736,3.1421799337541736,3.1421799337541736,0.0,0.0,0.311679328615601,1.6315710093524005,0.08796224118889989,1.7067088436436009,0.08350628121076403,0.015726046296893746,0.40240250084851237,0.3255455957071201,0.0,0.0,0.0,2.4202949259732223,225.06010313291807,0.4998939335346222,166.21484375,500.1178283691406,1.216577172279358,0.5150972604751587,0.25,3.8883056640625,1.216577172279358,0.5150972604751587,0.0010148812780391729,0.0,0.0,0.0,0.0,1.2372066491358988,1.1573973539713267,1.083738848969743,0.04462288607012581,0.26146171705142873,0.6939153929014463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,8.59423054007506e-07,8.59423054007506e-07,1.0,8.7094845127415,4.664426094776875,3.1345575371304073,3.1345575371304073,3.1345575371304073,0.0,0.0,0.31066209641662806,1.641504886988047,0.08945285106027448,1.6928080030389734,0.08171551865903107,0.01432200795593294,0.4096249293636631,0.3174941948539502,0.0,0.0,0.0,2.416061565682695,229.3102474728146,0.5426038503646851,172.8361053466797,500.1178283691406,1.2160546779632568,0.5200366377830505,0.25,3.902667999267578,1.2160546779632568,0.5200366377830505,0.001365028996607944,0.0,0.0,0.0,0.0,1.2370393727276776,1.1558108007585681,1.0811316483729594,0.04399801813368056,0.26021218179045497,0.6957898043297432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,8.537220431029106e-07,8.537220431029106e-07,1.0,8.653357299598488,4.621515467360213,3.1184183069177576,3.1184183069177576,3.1184183069177576,0.0,0.0,0.3111189813227267,1.6328266859054565,0.08778661388803173,1.710946424587353,0.08251061461664536,0.015107675984099105,0.40298208835962657,0.33320267417946375,0.0,0.0,0.0,2.436225726797774,225.80314265070734,0.5095045566558838,165.5668487548828,500.1178283691406,1.2195569276809692,0.520686149597168,0.25,3.901123046875,1.2195569276809692,0.520686149597168,0.0009492285808075281,0.0,0.0,0.0,0.0,1.240550108858057,1.1592251191268097,1.0848687983847953,0.04506754014338996,0.26093062959812785,0.6940018260801161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,8.480648588574654e-07,8.480648588574654e-07,1.0,8.686030555415797,4.641929516921172,3.1348962912688383,3.1348962912688383,3.1348962912688383,0.0,0.0,0.3121344020237794,1.623085763003375,0.08791115557825244,1.6980268278637447,0.08324123929078514,0.014768814454106865,0.39983497439204035,0.32592638360487447,0.0,0.0,0.0,2.4026997218260893,225.6060246648015,0.4998939335346222,166.86538696289062,500.1178283691406,1.2177327871322632,0.5198663473129272,0.25,3.886474609375,1.2177327871322632,0.5198663473129272,0.0013349381770434402,0.0,0.0,0.0,0.0,1.2380652975391697,1.1596067273938977,1.0858794547416069,0.044556819884156856,0.26030740101595184,0.6951357706173046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,8.424515576678525e-07,8.424515576678525e-07,1.0,8.754328676172205,4.733777381278373,3.103365034670443,3.103365034670443,3.103365034670443,0.0,0.0,0.31006974384591385,1.639285403328973,0.08602221773282902,1.720866415951703,0.08399193119761106,0.015430152460278289,0.41115062301223343,0.3330153307399234,0.0,0.0,0.0,2.4986372509518184,221.87493896484375,0.4998939335346222,157.9849853515625,500.1178283691406,1.2166811227798462,0.5218239426612854,0.25,3.879150390625,1.2166811227798462,0.5218239426612854,0.000776890250574461,0.0,0.0,0.0,0.0,1.2371074895601015,1.1583890914916992,1.0837426765544995,0.04799998876311489,0.2619207763188594,0.6900792363527659,93.33902270977313,142.48070770345547,0.25191172098116943,25.714308937827308,93.33902326467448,119.76310107766447,141.35706895177907,172.96917307355102,27.70989990234375,74.62431997846264,155.8085990574049,0.3790960101999699,0.7406865719724618,-0.05986652963228452,-0.05986652963228452,0.7083167882452256,0.7135598270223343,0.7363274412944019,0.6060374520628052,0.8831314380246046,0.961663820203531,0.9877984232665682,0.3831314380246046,0.16166382020353098,0.03779842326656824,0.13451949059381435,0.21209400399862,0.0,0.0,1.0,1.0486859406579983,0.0,0.0
881,8.368821954932799e-07,8.368821954932799e-07,1.0,8.707124168808395,4.658144435367069,3.13862064722422,3.13862064722422,3.13862064722422,0.0,0.0,0.31046880419189865,1.6400765245025222,0.088811410439981,1.6945702868538934,0.08162983577396418,0.01443011116714695,0.40758428219202403,0.3191050681713465,0.0,0.0,0.0,2.443356253005363,226.15670776367188,0.4998939335346222,166.21484375,500.1178283691406,1.2230349779129028,0.5293912291526794,0.25,3.8809814453125,1.2230349779129028,0.5293912291526794,0.0012227814859393806,0.0,0.0,0.0,0.0,1.2440673209525444,1.1629586026475236,1.0864032893567472,0.045619649233648904,0.26027084484293656,0.69410950750918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,8.313568278549292e-07,8.313568278549292e-07,1.0,8.728031029572358,4.6869204495404215,3.121350301278604,3.121350301278604,3.121350301278604,0.0,0.0,0.311145968533851,1.6630266453768756,0.08845067185324591,1.7140853372780052,0.08115113184258745,0.014704122057033552,0.4132076550174404,0.329560651167019,0.0,0.0,0.0,2.4530646543245056,226.22201620565878,0.5321342945098877,169.49314880371094,500.1178283691406,1.2188416719436646,0.5223320722579956,0.25,3.9013519287109375,1.2188416719436646,0.5223320722579956,0.001140715614399825,0.0,0.0,0.0,0.0,1.2398221911610783,1.158794589944788,1.0830914168744474,0.04451438724189191,0.26135917048196533,0.6941264336173599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,8.258755098353949e-07,8.258755098353949e-07,1.0,8.6359736339466,4.588352860631169,3.136016188441096,3.136016188441096,3.136016188441096,0.0,0.0,0.31060464156640544,1.6330236615361393,0.0886147137026529,1.6984134880272117,0.08343224036129746,0.017674109275528305,0.4129674591728159,0.32275690782714533,0.0,0.0,0.0,2.501332286241892,225.37487957928633,0.50776606798172,165.5668487548828,500.1178283691406,1.2181944847106934,0.5209962129592896,0.25,3.893169403076172,1.2181944847106934,0.5209962129592896,0.001025823394244447,0.0,0.0,0.0,0.0,1.238800831743189,1.1592902589488674,1.084534232680862,0.04633793242376398,0.2612289456096855,0.6924331220420631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,8.204382960781411e-07,8.204382960781411e-07,1.0,8.60754141936431,4.568339044983323,3.1298150371860816,3.1298150371860816,3.1298150371860816,0.0,0.0,0.311366869791134,1.6235861294978373,0.08796340549314344,1.6973696270504512,0.08404459159921955,0.01615832873771118,0.4048239935088802,0.3205859338915026,0.0,0.0,0.0,2.4209828602301107,228.9974835370038,0.4998939335346222,172.8361053466797,500.1178283691406,1.216212511062622,0.5188254117965698,0.25,3.9080467224121094,1.216212511062622,0.5188254117965698,0.0011543932596564175,0.0,0.0,0.0,0.0,1.2368424937531755,1.1568872413119755,1.0840272677911293,0.0444684524491832,0.260250696459332,0.6952808499336243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,8.150452407869557e-07,8.150452407869557e-07,1.0,8.697435868752969,4.639463708207414,3.1433326489216573,3.1433326489216573,3.1433326489216573,0.0,0.0,0.31136642033989365,1.649231988030511,0.0899059659725911,1.7016767488943565,0.08139016962534673,0.014257639023550862,0.4101455195530041,0.3288615845345162,0.0,0.0,0.0,2.4342744479308256,230.34197915566935,0.6595089435577393,176.2449951171875,500.1178283691406,1.2127692699432373,0.5153945684432983,0.25,3.901123046875,1.2127692699432373,0.5153945684432983,0.0011762774920669658,0.0,0.0,0.0,0.0,1.2337353519491248,1.1525375778610643,1.0781526468895577,0.045584717815792236,0.25982379510595993,0.6945914867761973,98.36385823344136,149.37499640949807,0.26298516097300995,33.12812117691878,98.36385832216735,124.52626553942095,146.15306040815727,177.05729841725946,26.287433079310826,78.55773872552916,164.87525807256284,0.39868148336867765,0.744909929369401,-0.05897775438817481,-0.05897775438817481,0.714026816837484,0.7222697707183637,0.7412669285496934,0.6098714173821428,0.8810571271222579,0.9601938023533143,0.9872048446302563,0.3810571271222579,0.16019380235331426,0.037204844630256306,0.13825882171426368,0.20455748391230466,0.0,0.0,1.0,1.0693382421037654,0.0,0.0
886,8.09696397725408e-07,8.09696397725408e-07,1.0,8.569441498936834,4.543624884373433,3.118845946079976,3.118845946079976,3.118845946079976,0.0,0.0,0.31138832101950775,1.607980676599451,0.0868539002698821,1.7005917156064831,0.08459596174794275,0.015899412497576024,0.40027450709729584,0.3236019003230172,0.0,0.0,0.0,2.4134575450742566,226.04325454299516,0.4998939335346222,165.5668487548828,500.1178283691406,1.2205743789672852,0.5257227420806885,0.25,3.9176025390625,1.2205743789672852,0.5257227420806885,0.0011078892657840026,0.0,0.0,0.0,0.0,1.2412264218201507,1.161550895587818,1.086565906937058,0.0454407742347669,0.25990189007810643,0.694657335410247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,8.043918202163149e-07,8.043918202163149e-07,1.0,8.726298950813913,4.683933258056641,3.128456122166402,3.128456122166402,3.128456122166402,0.0,0.0,0.3117274795029614,1.6470301247931816,0.08769537810538267,1.7082370712950423,0.07934032863861806,0.013333993340917939,0.40832150224092845,0.3227323076209506,0.0,0.0,0.0,2.4154510820234143,227.73385042757602,0.4998939335346222,169.49314880371094,500.1178283691406,1.2186518907546997,0.5193492770195007,0.25,3.8883056640625,1.2186518907546997,0.5193492770195007,0.0011243024400919138,0.0,0.0,0.0,0.0,1.239607282587,1.158728274139198,1.0828299006900273,0.04446564811105664,0.26033105318610733,0.6952032978470261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,7.991315611412062e-07,7.991315611412062e-07,1.0,8.685901332545924,4.602959342904993,3.178591805535394,3.178591805535394,3.178591805535394,0.0,0.0,0.3113239834437499,1.6099939797375653,0.08900796964361861,1.6911975467527234,0.08205462790824272,0.015848437940852868,0.4004777122188259,0.32241421132474335,0.0,0.0,0.0,2.3885110745558866,229.70996382429794,0.4998939335346222,174.19166564941406,500.1178283691406,1.2154439687728882,0.5145479440689087,0.25,3.908447265625,1.2154439687728882,0.5145479440689087,0.0009765838713207133,0.0,0.0,0.0,0.0,1.236046085486541,1.1559448209968772,1.0845955868025083,0.04379760937110798,0.2590880478556092,0.6971143468006237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,7.93915672939802e-07,7.93915672939802e-07,1.0,8.655236218426678,4.60605781142776,3.142707038570095,3.142707038570095,3.142707038570095,0.0,0.0,0.3108434693233387,1.61130931248536,0.08757739856436446,1.700038320309407,0.08245590309033522,0.016659490254430753,0.4011367414448712,0.32477341109030955,0.0,0.0,0.0,2.4104239264050045,225.81637655722128,0.4998939335346222,166.86538696289062,500.1178283691406,1.2202109098434448,0.521508514881134,0.25,3.8919677734375,1.2202109098434448,0.521508514881134,0.0013458802932487142,0.0,0.0,0.0,0.0,1.2401854637506846,1.1631656079678923,1.0904118692552722,0.04410966138380605,0.2603621841282458,0.6955281544376064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,7.887442076094862e-07,7.887442076094862e-07,1.0,8.719688660389668,4.6419424108556795,3.1663417171787573,3.1663417171787573,3.1663417171787573,0.0,0.0,0.31252644190917145,1.6256168629672076,0.08873691651466731,1.7050074725537687,0.08357975722567455,0.015675506604885734,0.40133671180622,0.31869929787274953,0.0,0.0,0.0,2.43049355455347,224.59982217324747,0.5678386092185974,163.637939453125,500.1178283691406,1.2173137664794922,0.519322395324707,0.25,3.8711395263671875,1.2173137664794922,0.519322395324707,0.0011680709049130102,0.0,0.0,0.0,0.0,1.2384472988747262,1.1566065549850464,1.0815926500268884,0.04502148785301157,0.2600254013731673,0.6949531113779223,96.10115944160209,147.08544158435012,0.25745315457800066,36.02078427325238,96.1011590504433,122.75113819660508,144.8377730531851,176.05937101926443,27.07265908377511,76.85514843371487,160.57800558338994,0.3989593558379891,0.7450589383549259,-0.06231795846941972,-0.06231795846941972,0.71382982825467,0.7204881933318112,0.742142405508539,0.6062553631691152,0.8819378521024898,0.9610830988662005,0.9876698502767534,0.38193785210248976,0.16108309886620042,0.0376698502767534,0.1398574125542953,0.20801609733832482,0.0,0.0,1.0,1.0637151603024084,0.0,0.0
891,7.836172167047916e-07,7.836172167047916e-07,1.0,8.72119730872077,4.667717791892387,3.1487600803375244,3.1487600803375244,3.1487600803375244,0.0,0.0,0.31229249287295985,1.6098075718493075,0.08779616976106489,1.6930405320347965,0.0822384443033386,0.015158504291714446,0.39756391781407435,0.3190568554643038,0.0,0.0,0.0,2.388209078762982,231.14044354413008,0.4998939335346222,175.557861328125,500.1178283691406,1.2156447172164917,0.5168124437332153,0.25,3.901123046875,1.2156447172164917,0.5168124437332153,0.000984790458474669,0.0,0.0,0.0,0.0,1.2360942138207924,1.1572053722433142,1.08293240779155,0.04341339415593727,0.2585488956522297,0.6980377113496935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,7.785347513368792e-07,7.785347513368792e-07,1.0,8.65445209193874,4.601341505308409,3.146721124649048,3.146721124649048,3.146721124649048,0.0,0.0,0.3112394906379081,1.6214763087195319,0.09018402687601142,1.6940569942061965,0.08138109793936885,0.013459980041040358,0.40134366944029526,0.31735853810568115,0.0,0.0,0.0,2.326469898223877,230.34537897883234,0.4998939335346222,175.557861328125,500.1178283691406,1.217451810836792,0.5201794505119324,0.25,3.8773193359375,1.217451810836792,0.5201794505119324,0.0009929970456286246,0.0,0.0,0.0,0.0,1.2383386186651282,1.1573375817891713,1.0838546752929688,0.0408754333148937,0.259325786619573,0.6997987901842272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,7.734968621730375e-07,7.734968621730375e-07,1.0,8.634617470406198,4.58143983016143,3.147313317737064,3.147313317737064,3.147313317737064,0.0,0.0,0.3108988935882981,1.6125674312179152,0.08828913702352627,1.6983295936842222,0.08185563306953456,0.014972859534208436,0.39927165411614085,0.3253870759461377,0.0,0.0,0.0,2.393465976457338,229.19703715556378,0.4998939335346222,171.49107360839844,500.1178283691406,1.2146774530410767,0.5111690163612366,0.25,3.8956298828125,1.2146774530410767,0.5111690163612366,0.000823394244446876,0.0,0.0,0.0,0.0,1.2350887027946678,1.1562025772558677,1.08288168262791,0.04439550547583683,0.25960939639323466,0.6959950972247768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,7.685035994361727e-07,7.685035994361727e-07,1.0,8.683560384286416,4.628139457187137,3.1458334407290898,3.1458334407290898,3.1458334407290898,0.0,0.0,0.3103698524268898,1.6322041427766956,0.08846383179361755,1.6952489711142875,0.08234544863571992,0.016220638081683097,0.40853576966234156,0.32066014247971614,0.0,0.0,0.0,2.4566720208606205,230.0016528980152,0.6348632574081421,172.8361053466797,500.1178283691406,1.2138607501983643,0.5137622952461243,0.25,3.8919677734375,1.2138607501983643,0.5137622952461243,0.0009683772841667578,0.0,0.0,0.0,0.0,1.2345903564143825,1.1542922773876705,1.0808411675530512,0.045251598984405804,0.2596927748338596,0.6950556313669359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,7.635550129043058e-07,7.635550129043058e-07,1.0,8.63961325465022,4.615779528746733,3.1040583752297066,3.1040583752297066,3.1040583752297066,0.0,0.0,0.31065054117022334,1.6399992124454394,0.08786927546198303,1.7239394542333242,0.08606755914720329,0.0161347400673942,0.40347706184193893,0.34495482130630595,0.0,0.0,0.0,2.4832633862624296,224.34824474437818,0.4998939335346222,162.364501953125,500.1178283691406,1.2194321155548096,0.5244474411010742,0.25,3.8956298828125,1.2194321155548096,0.5244474411010742,0.001025823394244447,0.0,0.0,0.0,0.0,1.2400839554296959,1.1603120468758248,1.0858774249618117,0.046823366519969864,0.2608840703158765,0.692292566235001,97.56858238807091,147.41799754211186,0.26183408610799114,34.08407584389487,97.56858286720303,123.54816032841772,145.03924189998102,176.22022607033895,29.002105712890625,77.69273151722989,163.74141062860903,0.40208490034469146,0.7433999077635873,-0.05893410119999724,-0.05893410119999724,0.7113476157344445,0.7189601588072358,0.7419837876090103,0.6079423149287687,0.8816399913427521,0.9612352435708148,0.9875841349502101,0.38163999134275206,0.16123524357081476,0.03758413495021018,0.13758809928406274,0.21000255003096466,0.0,0.0,1.0,1.0626676784275653,0.0,0.0
896,7.58651151910082e-07,7.58651151910082e-07,1.0,8.614652324367214,4.533261170258394,3.1830895011489457,3.1830895011489457,3.1830895011489457,0.0,0.0,0.31153680424432495,1.6034208632804252,0.08868676726077054,1.6768608318792808,0.07909218554158469,0.015173288905439345,0.39990105419545563,0.3158213282759125,0.0,0.0,0.0,2.342903652706662,231.67717433620143,0.517022967338562,179.0204315185547,500.1178283691406,1.2120980024337769,0.5144286751747131,0.25,3.9234390258789062,1.2120980024337769,0.5144286751747131,0.0007878323667797352,0.0,0.0,0.0,0.0,1.2325938327892407,1.153245461953653,1.0803692308632102,0.04164447119409168,0.25954259730674123,0.6988129358033877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,7.537920653402735e-07,7.537920653402735e-07,1.0,8.665232684161213,4.634113492192449,3.1216646465095312,3.1216646465095312,3.1216646465095312,0.0,0.0,0.31044471988806854,1.619698092744157,0.08757159113883972,1.7034524936933775,0.08349982981343528,0.01639297155889909,0.4049775439339715,0.3277381956577301,0.0,0.0,0.0,2.473928110019581,225.67092318148227,0.4998939335346222,163.637939453125,500.1178283691406,1.2182157039642334,0.5221886038780212,0.25,3.8945999145507812,1.2182157039642334,0.5221886038780212,0.0011243024400919138,0.0,0.0,0.0,0.0,1.2387208004255552,1.1595760744971197,1.0853231372060002,0.04636726619021313,0.2604852685251752,0.6931474788768871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,7.489778016352964e-07,7.489778016352964e-07,1.0,8.652998640730575,4.575664223851384,3.176128844957094,3.176128844957094,3.176128844957094,0.0,0.0,0.312151835576908,1.613357247533025,0.08854401695567209,1.6805318175135433,0.08011717379495904,0.013820060025397185,0.3982031828648335,0.3091183139665707,0.0,0.0,0.0,2.308905182658015,232.54214023899388,0.4998939335346222,181.83961486816406,500.1178283691406,1.211683750152588,0.5088983178138733,0.25,3.901123046875,1.211683750152588,0.5088983178138733,0.0009683772841667578,0.0,0.0,0.0,0.0,1.231745188300674,1.1539615102716394,1.083290145203874,0.040812028874013875,0.2597114399478242,0.6994765400886536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
