epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
499,5.355504409593816e-06,5.3555044095938155e-05,1.0,9.00427045048894,4.807811969035381,3.2504993129420923,3.2504993129420923,3.2923655574386186,0.0,0.0,0.3129478403039881,1.7134751145904128,0.0961282351935232,1.6913774013519287,0.0801044822343298,0.01060027422421184,0.0,1.145191200681635,0.0,0.0,0.0,0.0,0.0,2.457059260961172,212.60665811074747,12.158723831176758,151.93267822265625,500.1178283691406,1.0095515251159668,0.7137780785560608,0.25,4.0,0.5803722739219666,0.4876803755760193,0.1306844293686399,0.0060838166101324,2.7883168998602272,1.9843954347275399,0.2883178254139572,,0.7057301965919701,0.13542825184963844,,0.16493324633385684,,0.7482245048961124,0.10660910264060304,,0.14516639749746066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,5.340434324240896e-06,5.340434324240896e-05,1.0,8.923029100572741,4.7486248402982145,3.2325337062010893,3.2325337062010893,3.2759673595428467,0.0,0.0,0.3126652256862537,1.688860358418645,0.09596036535662573,1.6898929492847339,0.08222432313738642,0.010779512127408304,0.0,1.1492430003913674,0.0,0.0,0.0,0.0,0.0,2.4288331882373706,216.99742456384607,12.254085540771484,160.47288513183594,500.1178283691406,1.0099869966506958,0.7250128388404846,0.25,4.0,0.5857071876525879,0.5031566023826599,0.13540321698216434,0.006496881496881497,2.72701445624635,2.225234530262045,0.18400339786793413,,0.7134916170223339,0.1323906161092423,,0.1611243901220528,,0.7543577020232742,0.10387356820944194,,0.14176872674677823,92.31036888374076,127.02859195332489,0.26180938039941276,39.39539982722356,92.3103660879007,112.2885983523011,130.87461966442345,165.83138827736124,50.529173714774,75.74780054609904,145.11557935631794,0.47791886569476283,0.6487923160524934,0.5236613201728401,0.48187541974991854,0.0,0.5698349919632397,0.6894315931042563,0.7529155724173208,0.6650125417147564,0.8656516800410392,0.9628082518046243,0.9903814444322304,0.3656516800410392,0.16280825180462422,0.04038144443223046,0.001960353230002565,0.07934850316954307,0.7472527472527473,0.25274725274725274,0.9972527472527473,1.0863025554425114,1.0531750482681033,1.0364949568942352,-7.965264797210693,0.00034725942532531917
501,5.3253633282153385e-06,5.325363328215338e-05,1.0,8.933992153889424,4.797619690766206,3.189974527101259,3.189974527101259,3.2221866942740776,0.0,0.0,0.31219890874785344,1.6987730393538605,0.09456040690074095,1.694744661047652,0.08591292003119314,0.011981570275148025,0.0,1.1477008574717753,0.0,0.0,0.0,0.0,0.0,2.5456698037482597,215.38526174184437,11.85389232635498,154.9292755126953,500.1178283691406,1.0097620487213135,0.7265055179595947,0.25,4.0,0.58592289686203,0.5038790106773376,0.13813874603348286,0.006425757741547215,2.5615377345600643,1.994692223297583,0.22129110323640622,,0.7138191848187834,0.13224168061404615,,0.1608209191141902,,0.7543495587400488,0.10409747466847703,,0.14155297162565025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,5.310291573281901e-06,5.3102915732819e-05,1.0,8.933739765270337,4.750392179231386,3.2324405489741146,3.2324405489741146,3.273938733178216,0.0,0.0,0.3127693622498899,1.7212164627539146,0.09557934508130357,1.7001489916363277,0.08340417472897349,0.013355779455269914,0.0,1.1397161097139925,0.0,0.0,0.0,0.0,0.0,2.5441299644676416,213.74609375,12.35019588470459,153.12429809570312,500.1178283691406,1.010772705078125,0.7122882008552551,0.25,4.0,0.5834710001945496,0.4937872290611267,0.13540048145311304,0.006127585074953496,2.92002847387984,2.0798548878850163,0.2877278744061306,,0.710083381549732,0.13422540353762136,,0.16317934120023572,,0.7505364869091962,0.10572077374200563,,0.14374274297340497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,5.29521921121299e-06,5.295219211212989e-05,1.0,8.967544942288786,4.787875742525668,3.233581658956167,3.233581658956167,3.2751663053357922,0.0,0.0,0.31244997962101084,1.6971006715619885,0.09579874273087527,1.6926661729812622,0.08367176384136484,0.014438534690369223,0.0,1.1665584042265609,0.0,0.0,0.0,0.0,0.0,2.5302331576476225,220.58387467667862,12.32609748840332,162.364501953125,500.1178283691406,1.011009693145752,0.7242250442504883,0.25,4.0,0.5884885191917419,0.5054717659950256,0.1398840135682241,0.0063327497538023855,2.784364177971273,2.031907273708163,0.2702437095751463,,0.7175904399639851,0.1304389862595378,,0.15980003512388952,,0.7574701019235559,0.1023541080790597,,0.14017579140695366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,5.2801463937871245e-06,5.2801463937871245e-05,1.0,9.05502767820616,4.86364423906481,3.244017253050933,3.244017253050933,3.279732001794351,0.0,0.0,0.31334530260111837,1.7044786085953583,0.0960617772228009,1.6948312198793567,0.0840051452050338,0.012141257348294193,0.0,1.1480323849497616,0.0,0.0,0.0,0.0,0.0,2.4615391911687077,219.5775624868032,12.49577522277832,162.364501953125,500.1178283691406,1.008839726448059,0.7198056578636169,0.25,4.0,0.5830205082893372,0.5002121329307556,0.13690775796038954,0.006912681912681913,2.6456845877943813,1.9832267898160059,0.2503918271416641,,0.7099327493358303,0.1324975768456588,,0.16271597509448593,,0.7506897884446222,0.10532430841310604,,0.1439859113983206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,5.265073272787406e-06,5.265073272787406e-05,1.0,8.980470064524058,4.81394355361526,3.2143445917077966,3.2143445917077966,3.2502744777782544,0.0,0.0,0.3119507238671586,1.7254804179475114,0.09500341902713517,1.7026293406615387,0.08398497104644775,0.012645051984519168,0.0,1.1439031990798745,0.0,0.0,0.0,0.0,0.0,2.5980881162591882,216.11963591704497,11.647343635559082,156.14439392089844,500.1178283691406,1.0111644268035889,0.7257319688796997,0.25,4.0,0.5833652019500732,0.4990968704223633,0.1433854907539118,0.006390195863880075,3.669905760803738,2.7206028909296602,0.2586722743709291,,0.709821114668975,0.13465813587646228,,0.16367138519480423,,0.7496250513437632,0.10625873687299522,,0.14411620231899055,85.12525719862718,122.38440946843151,0.23274485308918424,9.728457629025637,85.1252549460219,105.01116894572249,124.6067893022491,159.52543425167474,44.13951056344168,65.64900278490643,145.9804103685462,0.4534004370370161,0.6452145262071542,0.5223160197521467,0.4738876179819081,0.0,0.5657834132170565,0.6781897092872825,0.735458626091778,0.6580861258902161,0.8716793081968415,0.963192994027335,0.9901615917335386,0.3716793081968415,0.163192994027335,0.040161591733538615,0.0018687479388809498,0.10353230002564948,0.6153846153846154,0.38461538461538464,0.9899267399267399,1.045225332726489,1.0163003962773542,1.0029364103799339,-7.966259956359863,0.00034691407927311957
506,5.2500000000000006e-06,5.25e-05,1.0,9.067622107428473,4.877075556162241,3.2393163990330054,3.2393163990330054,3.2756948471069336,0.0,0.0,0.31397609694583994,1.723522988525597,0.09567027861202085,1.7005391990816272,0.08231451966472574,0.009890851640218013,0.0,1.144439781034315,0.0,0.0,0.0,0.0,0.0,2.444620705939628,220.48414075696792,12.817113876342773,163.637939453125,500.1178283691406,1.0113028287887573,0.7188260555267334,0.25,4.0,0.5845315456390381,0.4973337650299072,0.14073202757413283,0.005856767698872962,2.3690257322143866,1.7413653328612044,0.2649445258521918,,0.7115692641284015,0.13363121208306905,,0.16349949587035822,,0.7508566218453485,0.10535169996925302,,0.14379167274848834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,5.234926727212595e-06,5.234926727212594e-05,1.0,9.027876828167889,4.87510110236503,3.198145408888121,3.198145408888121,3.229971002888035,0.0,0.0,0.311687773143923,1.7357111363797575,0.09571622493299278,1.6975725985862113,0.08717008287439475,0.015289958151107704,0.0,1.1335914118869885,0.0,0.0,0.0,0.0,0.0,2.6173474820884497,216.3333195866765,11.946864128112793,156.7555389404297,500.1178283691406,1.0106383562088013,0.7184796333312988,0.25,4.0,0.583354115486145,0.49862346053123474,0.13639894955684428,0.006234270707954919,3.3431518641678064,2.2179626532503076,0.3365653899774566,,0.7099516842816327,0.13389724493026733,,0.16432476889442754,,0.7484302069689777,0.10647531578669676,,0.1450944768415915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,5.2198536062128766e-06,5.2198536062128766e-05,1.0,8.994498278643634,4.813309231319943,3.2289406931078113,3.2289406931078113,3.2657235570856042,0.0,0.0,0.31374651193618774,1.7236567767890725,0.09496186069540076,1.7042480610512398,0.08389215362635818,0.011604035908759042,0.0,1.1322252750396729,0.0,0.0,0.0,0.0,0.0,2.5380968048765853,217.68882132865286,12.302046775817871,157.9849853515625,500.1178283691406,1.0113136768341064,0.7191820740699768,0.25,4.0,0.5834827423095703,0.49820661544799805,0.14087701061385272,0.0056297187876135244,2.855402013740024,2.0540719080615686,0.2806365274740659,,0.7100713977942595,0.1339803672320134,,0.16483572729536006,,0.7483109992903632,0.10648864507675171,,0.14520035361921466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,5.204780788787011e-06,5.204780788787011e-05,1.0,9.02156399391793,4.814414784714982,3.2584867670729354,3.2584867670729354,3.3034382446392163,0.0,0.0,0.3134872615337372,1.7154418068963129,0.09587192334033348,1.6924016153490222,0.0840122224511327,0.011138580645107338,0.0,1.1417269755054165,0.0,0.0,0.0,0.0,0.0,2.4807811427760766,218.38781037201753,12.618402481079102,158.6033172607422,500.1178283691406,1.0108153820037842,0.7224424481391907,0.25,4.0,0.5827834606170654,0.5034836530685425,0.1392521063573695,0.006174089068825911,2.663719244099952,1.9161525610330943,0.2806477014132374,,0.7090678907729484,0.1344833474706959,,0.16458509419415449,,0.747500255301192,0.1069905190048991,,0.145509226096643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,5.1897084267181005e-06,5.189708426718101e-05,1.0,8.989219510877454,4.799782727215741,3.23810558061342,3.23810558061342,3.2841454067745723,0.0,0.0,0.3140841198934091,1.718132234908439,0.09604133625288268,1.7032066841383238,0.08446515623379398,0.012223148970185099,0.0,1.1270252627295416,0.0,0.0,0.0,0.0,0.0,2.543083780520671,221.71185220254435,12.471393585205078,163.637939453125,500.1178283691406,1.0093610286712646,0.7209619283676147,0.25,4.0,0.5803734660148621,0.4976203143596649,0.13713207134259767,0.006614509246088193,2.880149824393762,2.0659938068003267,0.2826783560694818,,0.7055647163777738,0.13605436622290998,,0.16533463750336622,,0.7460156356966173,0.1079191678279155,,0.14606519546863195,86.17410091777424,125.4230430380118,0.23706701048716478,14.70092171889085,86.17410052774112,105.65501096865802,124.7246538670977,160.23385567902685,41.307380131312776,67.92828256769698,144.16926641049594,0.4420077158112665,0.6485084449592168,0.5250886452142023,0.47916074924941,0.0,0.5697940793541749,0.6836766776485692,0.7390865185612233,0.6583564586409502,0.8710563922172144,0.9630281045033161,0.9899417390348466,0.3710563922172144,0.16302810450331606,0.03994173903484666,0.0019420321717782418,0.11258290278846506,0.6373626373626373,0.3626373626373626,0.9981684981684983,1.05052187785015,1.0198943418460888,1.0052938256617432,-7.965765476226807,0.00034708561724983156
511,5.174636671784663e-06,5.174636671784663e-05,1.0,8.9120383649259,4.7632514979388265,3.1949855056968897,3.1949855056968897,3.2262360985214644,0.0,0.0,0.311831893147649,1.7359588919459163,0.09475758530803628,1.7063006162643433,0.08336871439540708,0.012230501673813607,0.0,1.1287737649840277,0.0,0.0,0.0,0.0,0.0,2.625272969941835,215.98418570853568,11.993621826171875,151.93267822265625,500.1178283691406,1.0095633268356323,0.7273874282836914,0.25,4.0,0.5811266303062439,0.5049455165863037,0.13871320713425977,0.007385928438560017,3.046886780777493,2.299650218035724,0.2452459236280162,,0.7065913951074755,0.1359513917484799,,0.1646531232305475,,0.7460990000415493,0.10825617430177895,,0.14564483149631605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,5.159565675759103e-06,5.159565675759103e-05,1.0,8.978548281901592,4.80049891085238,3.2275617960337044,3.2275617960337044,3.262952778790448,0.0,0.0,0.3144407352885684,1.7159973834012006,0.09598390496260412,1.696208673554498,0.08412977982614492,0.011379920713905547,0.0,1.1491162664181478,0.0,0.0,0.0,0.0,0.0,2.424518462773916,225.46932488518792,13.018954277038574,170.822509765625,500.1178283691406,1.009159803390503,0.721701443195343,0.25,4.0,0.5856119990348816,0.5074377059936523,0.13279899332530912,0.006691104059525112,2.628739745230288,1.8510837426056732,0.29582844936842123,,0.7134300470352173,0.1321361930789174,,0.1611017737839673,,0.751847379916423,0.1052439468535217,,0.14290867141775182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,5.144495590406185e-06,5.1444955904061856e-05,1.0,8.925340575140876,4.787522883028598,3.1825631438074886,3.1825631438074886,3.217461296029993,0.0,0.0,0.312141902543403,1.7284027209153046,0.09559260651066497,1.7092218399047852,0.08720644633914973,0.01616408723104443,0.0,1.1214324123150594,0.0,0.0,0.0,0.0,0.0,2.6770306342356913,219.63742684029245,12.087688446044922,157.3690643310547,500.1178283691406,1.0081366300582886,0.7264449596405029,0.25,4.0,0.5798971652984619,0.5018783211708069,0.13608436371594265,0.00727103621840464,3.4575471845833032,2.412181591665423,0.3023431169873871,,0.7049010251019452,0.13652369017536575,,0.16419185899399422,,0.7459704167134052,0.10858743839167259,,0.14544215073456634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,5.1294265674815e-06,5.1294265674815e-05,1.0,8.850820335181984,4.711623178946005,3.1900160892589673,3.1900160892589673,3.222933820776037,0.0,0.0,0.31262542508743907,1.7125751682229944,0.09489776677376516,1.7070363244494877,0.08305907098425401,0.01096056671687276,0.0,1.1256542914622538,0.0,0.0,0.0,0.0,0.0,2.4972769537487545,223.38326902647276,12.520204544067383,166.21484375,500.1178283691406,1.0098445415496826,0.7355602383613586,0.25,4.0,0.5794809460639954,0.5057139992713928,0.14171134697450488,0.007303862567020461,2.7651625823330237,1.8795842141718477,0.32026267598847497,,0.7040459127039522,0.13763321775036888,,0.1653760631342192,,0.7452159169557933,0.10883038390327145,,0.14595369269718994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,5.1143587587299436e-06,5.1143587587299436e-05,1.0,9.029028016167718,4.872702237722036,3.2030417210346944,3.2030417210346944,3.2389838437776306,0.0,0.0,0.3123544543176084,1.7200351309131932,0.09516985674162169,1.7198018479991604,0.08275545801262597,0.012491630116553121,0.0,1.1274213742565464,0.0,0.0,0.0,0.0,0.0,2.4992264992481954,223.04770639780406,12.867278099060059,165.5668487548828,500.1178283691406,1.0089796781539917,0.7202486395835876,0.25,4.0,0.5819239616394043,0.5030984878540039,0.13292209213261844,0.005968924389977022,2.9602384325620292,2.0682493867100895,0.3013233785631046,,0.7077657064876041,0.1355076653731836,,0.1637561792457426,,0.7471942337783607,0.10787947637003821,,0.14492628803929766,95.40880710476047,132.22181180664813,0.26537974282702953,32.78834625914857,95.40880627087863,113.01285074890224,131.84826318766798,166.23612594207668,43.450200762067524,77.12332383976427,154.5944067913553,0.473515226170686,0.6606319994810753,0.5274168745282792,0.4905010829845008,0.0,0.5874261124591551,0.692623643365109,0.7647981816720157,0.6584763930580095,0.8676669964457147,0.9612876039720054,0.9896302810450331,0.36766699644571466,0.16128760397200537,0.03963028104503319,0.0022901322780403796,0.12401524312044264,0.6648351648351648,0.33516483516483514,0.9990842490842491,1.0843284884979436,1.052553586088694,1.036922159594494,-7.966008186340332,0.0003470014198683202
516,5.09929231588418e-06,5.09929231588418e-05,1.0,8.981368992779705,4.830950736999512,3.200057300361427,3.200057300361427,3.2378356005694413,0.0,0.0,0.3124101846604734,1.7084869017472137,0.09466943628079183,1.7073727813926902,0.08469400575032106,0.015004199419825061,0.0,1.1383924613127838,0.0,0.0,0.0,0.0,0.0,2.587218832325291,225.10849906302786,12.447059631347656,166.86538696289062,500.1178283691406,1.0088483095169067,0.7301923632621765,0.25,4.0,0.5839899182319641,0.510941743850708,0.14374658058868586,0.0071616150563518985,3.7252822421692513,2.6998800027209358,0.27525491299451676,,0.7108453544410499,0.13416652018959457,,0.16158536761193662,,0.7510062456130981,0.10640405339969171,,0.14258970320224762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,5.084227390663123e-06,5.084227390663122e-05,1.0,8.895647487124881,4.756914460981214,3.1928682907207593,3.1928682907207593,3.2263005810814933,0.0,0.0,0.3125050317596745,1.7061339520119332,0.09388574595386917,1.6954456245577014,0.0840689983923693,0.011751538419441597,0.0,1.1222079605669588,0.0,0.0,0.0,0.0,0.0,2.5629438355162337,222.6819429139833,12.471393585205078,161.7314910888672,500.1178283691406,1.0103312730789185,0.7371585369110107,0.25,4.0,0.5812362432479858,0.5097026228904724,0.14783619652040705,0.007049458365247839,2.934668536927249,2.0382883194330574,0.305445131610246,,0.7064513403016168,0.13721293472760432,,0.1643703636285421,,0.7470125298242312,0.10843818836115501,,0.1445492795995764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,5.069164134770399e-06,5.069164134770399e-05,1.0,8.966440381230536,4.770302115259944,3.2474540633124276,3.2474540633124276,3.2854929421399093,0.0,0.0,0.31335008466565933,1.725749624742044,0.09520116508812518,1.689519614786715,0.08234972516829903,0.010900635832316569,0.0,1.1325063286600887,0.0,0.0,0.0,0.0,0.0,2.4821025487538932,224.69122190733214,13.27573013305664,164.92137145996094,500.1178283691406,1.010935664176941,0.7151955366134644,0.25,4.0,0.5816628932952881,0.49702784419059753,0.13799102746471167,0.006247948353211511,2.730965836628063,1.9324165147704047,0.29240546005644336,,0.7069935718098203,0.13703419207721143,,0.16531017019942001,,0.7459676185169736,0.10855468986807643,,0.14547769765596133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,5.054102699892831e-06,5.054102699892831e-05,1.0,8.915374291909707,4.739665959332441,3.2274318256893673,3.2274318256893673,3.262542608621958,0.0,0.0,0.31202380157805776,1.7200230263374947,0.0944010657635895,1.6917210430712313,0.08296412904117559,0.01174395834725048,0.0,1.1446420566455737,0.0,0.0,0.0,0.0,0.0,2.5644228941685445,227.77530195906357,12.792104721069336,172.1622772216797,500.1178283691406,1.0087240934371948,0.7210197448730469,0.25,4.0,0.5854043960571289,0.5079706907272339,0.1327798446219499,0.006907210854579276,3.0117657144327423,2.1364843865504137,0.2906206560782187,,0.7130848362639144,0.13254993992882805,,0.16073775955954114,,0.7514436325511417,0.10594710184110177,,0.14260926379545316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,5.039043237698901e-06,5.039043237698901e-05,1.0,8.934680577870962,4.820667924107732,3.1561129930857064,3.1561129930857064,3.182232901856706,0.0,0.0,0.31114716465408737,1.7397398594263438,0.09408505119987436,1.7185906268454887,0.08563636484983805,0.013774938204929837,0.0,1.1273349797403491,0.0,0.0,0.0,0.0,0.0,2.5957569302739323,223.39407925992398,12.767145156860352,165.5668487548828,500.1178283691406,1.0093330144882202,0.7298884987831116,0.25,4.0,0.5785393118858337,0.500971257686615,0.14087701061385272,0.007700514279461648,2.871756622114697,2.1276388244854436,0.25911589857545164,,0.7026325528686111,0.13835620618349798,,0.16604457594252922,,0.744665228031777,0.10921745908421439,,0.146117310266237,86.69739203400664,129.3427417128264,0.2358688608515547,1.87830447102641,86.69738959617365,105.02034519026463,123.73951153150631,157.7136116848586,38.99124417986189,66.63175982098247,150.22803530485734,0.46278557947627436,0.6573164042270436,0.5299482906281305,0.4912619439425693,0.0,0.5845653100269625,0.6909758877172776,0.7427743213402174,0.6570509457338408,0.871880839837309,0.9615074566706973,0.9885859807262467,0.371880839837309,0.1615074566706972,0.03858598072624675,0.0022718112198160567,0.1439485544685061,0.6043956043956044,0.3956043956043956,0.9954212454212453,1.0317152586284575,1.0052009527008612,0.9929347849645458,-7.966325759887695,0.0003468912618700415
