id,index,gt,pred,abs_err,sq_err,pred_tiled_h0,pred_tiled_practical,direct_tiled_h0_abs,direct_tiled_practical_abs,direct_tiled_h0_norm,direct_tiled_practical_norm,GAME0,GAME1,GAME2,GAME3,pred_y0,pred_y1,pred_y2,ae_y0,ae_y1,ae_y2
IMG_175,84,442.0,579.5592651367188,137.55926513671875,18922.551424954087,603.03271484375,599.6004028320312,23.47344970703125,20.0411376953125,0.05310735227835124,0.04534194048713235,137.55927866058983,137.55927866058994,174.86742312580594,180.46696362699154,597.7242431640625,586.617431640625,581.4976806640625,155.7242431640625,144.617431640625,139.4976806640625
IMG_176,85,213.0,255.73062133789062,42.730621337890625,1825.9059999221936,266.94732666015625,256.1506652832031,11.216705322265625,0.4200439453125,0.05266058836744425,0.0019720373019366196,42.73061979309617,42.73061979309617,55.41769254698258,93.93946236454278,275.49993896484375,272.0001220703125,269.7012634277344,62.49993896484375,59.0001220703125,56.701263427734375
IMG_177,86,363.0,475.5049743652344,112.50497436523438,12657.369256922044,495.1265869140625,474.2010498046875,19.621612548828125,1.303924560546875,0.054054029060132576,0.003592078679192493,112.50498151907442,112.50498151907442,113.01139963208814,153.00811071945077,513.626708984375,500.6013488769531,493.944091796875,150.626708984375,137.60134887695312,130.944091796875
IMG_178,87,549.0,552.607177734375,3.607177734375,13.011731207370758,512.17626953125,526.72900390625,40.430908203125,25.878173828125,0.07364464153574682,0.04713692864867942,3.6072195650733647,32.824758887723476,40.615846428065055,86.30437677415668,611.7605590820312,596.4310302734375,587.52587890625,62.76055908203125,47.4310302734375,38.52587890625
IMG_179,88,400.0,416.05950927734375,16.05950927734375,257.90783822909,397.70086669921875,414.6752624511719,18.358642578125,1.384246826171875,0.0458966064453125,0.0034606170654296873,16.05949557723045,16.059495577230493,25.69153145208348,67.27145381752196,433.09759521484375,421.68621826171875,416.7547302246094,33.09759521484375,21.68621826171875,16.754730224609375
IMG_18,89,227.0,178.92422485351562,48.075775146484375,2311.2801559353247,160.34129333496094,192.32418823242188,18.582931518554688,13.39996337890625,0.08186313444297219,0.059030675678001104,48.07576319663477,94.62809317863065,111.11651726492542,135.16981469895677,223.79908752441406,212.09359741210938,208.1100616455078,3.2009124755859375,14.906402587890625,18.889938354492188
IMG_180,90,398.0,419.554931640625,21.554931640625,464.61507803201675,361.19097900390625,397.6332092285156,58.36395263671875,21.921722412109375,0.1466430970771828,0.05507970455303863,21.55496042486584,21.554960424865783,69.94095745826841,95.82472714906719,458.2047119140625,448.3640441894531,444.909423828125,60.2047119140625,50.364044189453125,46.909423828125
IMG_181,91,216.0,200.49285888671875,15.50714111328125,240.47142550721765,215.20257568359375,207.8302764892578,14.709716796875,7.3374176025390625,0.06810054072627315,0.03396952593768084,15.507154546611531,24.708051525291573,33.49300375419477,54.15176186602347,248.68276977539062,233.79342651367188,227.08544921875,32.682769775390625,17.793426513671875,11.08544921875
IMG_182,92,199.0,216.518310546875,17.518310546875,306.89120441675186,237.8312225341797,212.75296020507812,21.312911987304688,3.765350341796875,0.107100060237712,0.018921358501491833,17.51831801503681,21.62944880346499,40.459671384269214,60.82646976007784,230.4012451171875,217.96304321289062,213.32342529296875,31.4012451171875,18.963043212890625,14.32342529296875
IMG_19,93,230.0,242.92266845703125,12.92266845703125,166.99536005035043,239.5,248.007080078125,3.42266845703125,5.08441162109375,0.014881167204483696,0.022106137483016305,12.922661966743135,31.378107763620918,51.40081543471838,78.00812679651087,286.36553955078125,273.04534912109375,267.1946716308594,56.36553955078125,43.04534912109375,37.194671630859375
IMG_2,94,1111.0,1295.1651611328125,184.1651611328125,33916.80657507479,1327.15576171875,1318.340576171875,31.9906005859375,23.1754150390625,0.028794419969340686,0.020859959531109362,184.16522239892333,184.16522239892333,184.1652223989234,269.13339688595374,1353.9493408203125,1337.39990234375,1325.021484375,242.9493408203125,226.39990234375,214.021484375
IMG_20,95,460.0,507.1001281738281,47.100128173828125,2218.422073991038,540.4390258789062,515.1901245117188,33.338897705078125,8.089996337890625,0.0724758645762568,0.017586948560631793,47.10009355270165,47.100093552701665,61.83558634418243,99.96776798401687,587.3680419921875,561.3328247070312,541.807861328125,127.3680419921875,101.33282470703125,81.807861328125
IMG_21,96,717.0,638.312744140625,78.687255859375,6191.684234678745,633.7610473632812,630.5643920898438,4.55169677734375,7.74835205078125,0.006348252130186541,0.010806627685887377,78.68721059460302,103.71655987889946,139.62896649225323,155.37188606676207,706.798583984375,693.5419921875,685.7066040039062,10.201416015625,23.4580078125,31.29339599609375
IMG_22,97,212.0,297.0832824707031,85.08328247070312,7239.164955989458,293.659423828125,300.7342529296875,3.423858642578125,3.650970458984375,0.01615027661593455,0.01722155876879422,85.08328006586231,85.08328006586233,102.79239365979045,113.11349738016334,318.4111328125,309.25860595703125,303.518310546875,106.4111328125,97.25860595703125,91.518310546875
IMG_23,98,429.0,502.2839050292969,73.28390502929688,5370.530736343004,480.5889587402344,532.810302734375,21.6949462890625,30.526397705078125,0.050570970370775056,0.07115710420764132,73.28388064963764,98.04235161159708,126.52279400979624,148.3069900877682,547.2592163085938,526.3703002929688,517.0189208984375,118.25921630859375,97.37030029296875,88.0189208984375
IMG_24,99,553.0,596.217041015625,43.217041015625,1867.7126341462135,628.9923095703125,636.1312866210938,32.7752685546875,39.91424560546875,0.059268116735420436,0.0721776593227283,43.2170684271324,65.36615363338534,102.72904216434691,147.54668592530444,635.454833984375,620.344970703125,612.073974609375,82.454833984375,67.344970703125,59.073974609375
IMG_25,100,243.0,219.26412963867188,23.735870361328125,563.3915418097749,241.36920166015625,240.9241485595703,22.105072021484375,21.660018920898438,0.09096737457400977,0.08913588033291538,23.73586320972794,83.54279881216361,125.07262876069998,140.23889522250965,251.20950317382812,239.66842651367188,235.4625701904297,8.209503173828125,3.331573486328125,7.5374298095703125
IMG_26,101,497.0,294.80523681640625,202.19476318359375,40882.72225886956,294.80523681640625,294.80523681640625,0.0,0.0,0.0,0.0,202.1947310581907,202.1947310581907,211.23250802763306,235.32285320957237,294.5204162597656,291.7045593261719,289.453125,202.47958374023438,205.29544067382812,207.546875
IMG_27,102,760.0,809.7960205078125,49.7960205078125,2479.643658414483,840.1285400390625,868.8990478515625,30.33251953125,59.10302734375,0.039911209909539475,0.07776714124177632,49.796052528514224,68.40493599706821,109.11510721649421,162.04750881662994,835.463134765625,820.5953369140625,811.1741943359375,75.463134765625,60.5953369140625,51.1741943359375
IMG_28,103,423.0,626.31689453125,203.31689453125,41337.759601831436,573.330078125,595.1533813476562,52.98681640625,31.16351318359375,0.12526434138593381,0.0736726079990396,203.31684697998492,203.31684697998492,215.27742294425738,228.63940329533088,670.5018310546875,653.20263671875,644.754638671875,247.5018310546875,230.20263671875,221.754638671875
IMG_29,104,309.0,194.3375244140625,114.6624755859375,13147.483307495713,196.378173828125,195.85110473632812,2.0406494140625,1.513580322265625,0.0066040434112055015,0.004898318195034385,114.66246410476688,114.6624641047669,122.50698033413114,132.44792324760866,204.42376708984375,194.46224975585938,191.40994262695312,104.57623291015625,114.53775024414062,117.59005737304688
IMG_3,105,297.0,479.29534912109375,182.29534912109375,33231.594311181456,472.2530517578125,493.5883483886719,7.04229736328125,14.292999267578125,0.0237114389336069,0.048124576658512205,182.2953453051798,182.29534530517984,182.29534530517984,194.7589796622674,557.4024658203125,544.046142578125,534.207763671875,260.4024658203125,247.046142578125,237.207763671875
IMG_30,106,307.0,350.4725036621094,43.472503662109375,1889.858574652113,341.48297119140625,352.6291809082031,8.989532470703125,2.15667724609375,0.029281864725417345,0.007025007316266286,43.47251408779641,43.472514087796384,68.67479156409587,127.9572072383965,370.6142272949219,358.93218994140625,351.08697509765625,63.614227294921875,51.93218994140625,44.08697509765625
IMG_31,107,250.0,235.19549560546875,14.80450439453125,219.1733503676951,240.77381896972656,235.56549072265625,5.5783233642578125,0.3699951171875,0.02231329345703125,0.00147998046875,14.80450216165167,15.381253336477414,29.02929617624644,48.77694097810579,274.96044921875,261.535888671875,254.1185302734375,24.96044921875,11.535888671875,4.1185302734375
IMG_32,108,961.0,986.26318359375,25.26318359375,638.2284452915192,979.1130981445312,996.4658203125,7.15008544921875,10.20263671875,0.007440255410217222,0.01061668753251821,25.263143245820174,95.4194156721087,163.7149242428611,207.1075394369102,1054.541748046875,1037.226806640625,1026.970703125,93.541748046875,76.226806640625,65.970703125
IMG_33,109,475.0,491.67987060546875,16.67987060546875,278.21808341518044,524.1285400390625,521.1001586914062,32.44866943359375,29.4202880859375,0.06831298828125,0.061937448601973685,16.67989109359513,51.979330648393585,59.71386169113461,107.08705835869625,547.664306640625,550.60546875,550.8837890625,72.664306640625,75.60546875,75.8837890625
IMG_34,110,89.0,67.39844512939453,21.60155487060547,466.62717282777885,67.39844512939453,67.39844512939453,0.0,0.0,0.0,0.0,21.60155400329927,21.60155400329927,28.467361439958722,45.502363117145705,65.69393920898438,63.80135726928711,62.466609954833984,23.306060791015625,25.19864273071289,26.533390045166016
IMG_35,111,567.0,471.0298767089844,95.97012329101562,9210.26456449274,571.91845703125,486.7066650390625,100.88858032226562,15.676788330078125,0.17793400409570656,0.027648656666804453,95.9701280942221,140.64491803336196,145.7185991557359,227.43364603984645,451.3671875,445.84423828125,444.18798828125,115.6328125,121.15576171875,122.81201171875
IMG_36,112,1266.0,972.5960083007812,293.40399169921875,86085.90234503523,994.5169677734375,1004.4569091796875,21.92095947265625,31.86090087890625,0.017315133864657384,0.025166588371963863,293.40398037090404,420.852561136911,490.3842520702645,521.2279092027729,918.603759765625,905.4439697265625,898.64208984375,347.396240234375,360.5560302734375,367.35791015625
IMG_37,113,195.0,203.75375366210938,8.753753662109375,76.6282031768933,201.8147430419922,210.3202667236328,1.9390106201171875,6.5665130615234375,0.009943644205729166,0.033674425956530446,8.753754301925,10.684498593567554,43.59254916919744,79.07911222200761,229.72616577148438,216.77598571777344,211.54449462890625,34.726165771484375,21.775985717773438,16.54449462890625
IMG_38,114,717.0,865.9697265625,148.9697265625,22191.979432106018,840.3713989257812,843.9853515625,25.59832763671875,21.984375,0.035701991125130755,0.030661610878661087,148.96973008982968,156.15797825221642,169.44759065837567,221.31393699013293,901.541748046875,885.68115234375,875.33740234375,184.541748046875,168.68115234375,158.33740234375
IMG_39,115,196.0,137.05625915527344,58.94374084472656,3474.3645847702865,143.38113403320312,135.44876098632812,6.3248748779296875,1.6074981689453125,0.03226976978535555,0.008201521270129145,58.94373777211206,61.73319324463329,66.27910346216703,83.37205820184707,171.40240478515625,158.10964965820312,152.66920471191406,24.59759521484375,37.890350341796875,43.33079528808594
IMG_4,116,170.0,206.3121337890625,36.3121337890625,1318.5710603147745,206.3121337890625,206.3121337890625,0.0,0.0,0.0,0.0,36.31213390486403,36.31213390486403,45.459468708218196,74.58065730397311,222.21566772460938,218.4342803955078,215.35647583007812,52.215667724609375,48.43428039550781,45.356475830078125
IMG_40,117,236.0,303.8831787109375,67.8831787109375,4608.125951901078,295.70184326171875,292.65435791015625,8.18133544921875,11.22882080078125,0.03466667563228284,0.04757974915585275,67.88319668817303,67.88319668817303,73.53840280970114,84.01515994355894,314.1893615722656,302.44451904296875,298.5654602050781,78.18936157226562,66.44451904296875,62.565460205078125
IMG_41,118,249.0,222.01089477539062,26.989105224609375,728.4118008250371,213.5574951171875,211.34262084960938,8.453399658203125,10.66827392578125,0.03394939621768323,0.04284447359751506,26.989115131902025,39.84232230024534,46.783694910490425,75.69864941118553,236.44642639160156,222.5563201904297,216.97964477539062,12.553573608398438,26.443679809570312,32.020355224609375
IMG_42,119,797.0,904.8497314453125,107.8497314453125,11631.564572826028,839.3480224609375,871.0155639648438,65.501708984375,33.83416748046875,0.08218533122255332,0.0424519039905505,107.84970138206211,140.39847974689832,184.3496780593834,228.475739483698,936.6754150390625,919.9828491210938,909.2133178710938,139.6754150390625,122.98284912109375,112.21331787109375
IMG_43,120,116.0,195.88528442382812,79.88528442382812,6381.658667475916,185.78067016601562,195.77398681640625,10.1046142578125,0.111297607421875,0.08710874360183189,0.0009594621329471983,79.88529697730587,79.88529697730586,84.95342683769967,94.9165899334069,222.67037963867188,209.41769409179688,204.36883544921875,106.67037963867188,93.41769409179688,88.36883544921875
IMG_44,121,366.0,408.68292236328125,42.68292236328125,1821.8318614698946,408.29248046875,394.518310546875,0.39044189453125,14.16461181640625,0.0010667811325990437,0.03870112518143784,42.682924142107254,42.68292414210725,61.68873623525377,89.09257255688203,459.7635192871094,445.8302917480469,438.8679504394531,93.76351928710938,79.83029174804688,72.86795043945312
IMG_45,122,138.0,111.1412124633789,26.858787536621094,721.3944679373526,114.68309020996094,113.71110534667969,3.5418777465820312,2.5698928833007812,0.02566578077233356,0.01862241219783175,26.85878844995365,28.356460735687754,38.36889088821589,64.03102892708907,127.13636779785156,118.70890045166016,115.24616241455078,10.863632202148438,19.291099548339844,22.75383758544922
IMG_46,123,373.0,579.9401245117188,206.94012451171875,42824.21513292566,555.7188110351562,562.244384765625,24.2213134765625,17.69573974609375,0.06493649725619974,0.04744166151767761,206.94016185561566,206.9401618556157,206.9401618556157,210.71570983120063,595.817626953125,583.13818359375,577.3668212890625,222.817626953125,210.13818359375,204.3668212890625
IMG_47,124,316.0,594.2014770507812,278.20147705078125,77396.06183323637,646.8074951171875,623.5171508789062,52.60601806640625,29.315673828125,0.16647474071647547,0.09277111970925633,278.2015145231144,278.2015145231144,278.2015145231144,279.6436527512142,672.59375,654.4852294921875,644.3883056640625,356.59375,338.4852294921875,328.3883056640625
IMG_48,125,384.0,389.4064636230469,5.406463623046875,29.229848907329142,427.7374267578125,390.5173034667969,38.330963134765625,1.11083984375,0.09982021649678548,0.0028928120930989585,5.40646786019596,45.897176639155376,55.430469799974915,98.31310156589942,444.06640625,427.5908203125,417.14337158203125,60.06640625,43.5908203125,33.14337158203125
IMG_49,126,511.0,560.9864501953125,49.9864501953125,2498.645203128457,594.2396240234375,576.80810546875,33.253173828125,15.8216552734375,0.06507470416462818,0.030962143392245598,49.98644840603254,49.98644840603252,70.6286101710159,107.92559519426494,521.2706298828125,514.12109375,509.69061279296875,10.2706298828125,3.12109375,1.30938720703125
IMG_5,127,817.0,621.3436889648438,195.65631103515625,38281.392047885805,623.75341796875,616.5913696289062,2.40972900390625,4.7523193359375,0.002949484704903611,0.005816792332848837,195.6562992382943,195.65629923829422,195.65629923829422,209.95584901377705,713.5244750976562,685.4195556640625,661.6145629882812,103.47552490234375,131.5804443359375,155.38543701171875
IMG_50,128,997.0,1029.4176025390625,32.4176025390625,1050.9009543806314,1036.9376220703125,1043.762939453125,7.52001953125,14.3453369140625,0.007542647473671013,0.01438850242132648,32.41760155530801,54.78124608180012,123.65979458583011,199.88611923989072,1141.688232421875,1118.783203125,1102.1905517578125,144.688232421875,121.783203125,105.1905517578125
IMG_51,129,297.0,324.1639404296875,27.1639404296875,737.8796596676111,330.51495361328125,321.99981689453125,6.35101318359375,2.16412353515625,0.021383882773042928,0.007286611229482323,27.163922823060147,30.30579431936345,41.449148370236514,79.985494580698,375.90130615234375,361.52947998046875,352.79681396484375,78.90130615234375,64.52947998046875,55.79681396484375
IMG_52,130,134.0,117.10774993896484,16.892250061035156,285.34811212454224,129.7752227783203,118.13693237304688,12.667472839355469,1.0291824340820312,0.09453337939817515,0.0076804659259853076,16.89225444947573,16.89225444947573,28.749896254067437,42.27002228202596,138.7158203125,134.772705078125,131.28822326660156,4.7158203125,0.772705078125,2.7117767333984375
IMG_53,131,175.0,158.06985473632812,16.930145263671875,286.6298186490312,166.1464385986328,157.756103515625,8.076583862304688,0.313751220703125,0.04615190778459821,0.0017928641183035715,16.930150050168606,39.078501477316344,54.53008223785472,66.05507440726988,156.3275146484375,152.7810821533203,151.20114135742188,18.6724853515625,22.218917846679688,23.798858642578125
IMG_54,132,529.0,639.519287109375,110.519287109375,12214.512823164463,652.3968505859375,653.9158325195312,12.8775634765625,14.39654541015625,0.024343220182537807,0.027214641607100663,110.5192670768987,158.8541583546772,189.18802087636286,214.27222527689958,561.58056640625,557.3471069335938,555.5223388671875,32.58056640625,28.34710693359375,26.5223388671875
IMG_55,133,149.0,150.68075561523438,1.680755615234375,2.8249394381418824,154.63931274414062,146.99508666992188,3.95855712890625,3.6856689453125,0.026567497509437918,0.024736033190016778,1.6807526530226369,17.861399975975647,39.74665320448156,56.26341181867511,185.85369873046875,173.4436798095703,168.25445556640625,36.85369873046875,24.443679809570312,19.25445556640625
IMG_56,134,349.0,324.80615234375,24.19384765625,585.3422644138336,331.08062744140625,330.3538818359375,6.27447509765625,5.5477294921875,0.017978438675232807,0.015896073043517193,24.193856564568478,27.155332675409127,51.789070249999796,89.75572192170179,382.43927001953125,371.4761962890625,365.2848815917969,33.43927001953125,22.4761962890625,16.284881591796875
IMG_57,135,356.0,401.5023193359375,45.5023193359375,2070.4610649496317,423.06988525390625,396.4840087890625,21.56756591796875,5.018310546875,0.060583050331372894,0.014096377940660113,45.50231327258206,58.71443541115838,66.48554090558338,111.40792202643561,449.84869384765625,436.0805969238281,428.26409912109375,93.84869384765625,80.08059692382812,72.26409912109375
IMG_58,136,198.0,192.11944580078125,5.88055419921875,34.580917689949274,196.34747314453125,194.0572509765625,4.22802734375,1.93780517578125,0.021353673453282828,0.00978689482717803,5.880567413612255,20.36156666224573,45.8109632809206,65.08943924776557,223.519775390625,208.0550537109375,201.38418579101562,25.519775390625,10.0550537109375,3.384185791015625
IMG_59,137,466.0,530.8982543945312,64.89825439453125,4211.783423457295,545.64208984375,550.4232177734375,14.74383544921875,19.52496337890625,0.03163913186527629,0.0418990630448632,64.89822797796114,64.89822797796097,95.9155663735624,135.2901079637786,622.9547729492188,615.287109375,610.3160400390625,156.95477294921875,149.287109375,144.3160400390625
IMG_6,138,361.0,391.24884033203125,30.24884033203125,914.9923414327204,396.46832275390625,385.9605712890625,5.219482421875,5.28826904296875,0.014458400060595568,0.014648944717364958,30.248834095629263,32.629485773489485,58.54155890263293,79.87589305030983,449.6864318847656,432.8871154785156,420.462646484375,88.68643188476562,71.88711547851562,59.462646484375
IMG_60,139,291.0,369.69573974609375,78.69573974609375,6193.01945418492,391.875732421875,385.0093994140625,22.17999267578125,15.31365966796875,0.07621990610234107,0.05262426002738402,78.695749007426,78.69574900742596,88.23468001243711,103.50226289721607,395.93646240234375,386.43524169921875,381.6076354980469,104.93646240234375,95.43524169921875,90.60763549804688
IMG_61,140,193.0,190.1444091796875,2.8555908203125,8.154398933053017,192.71530151367188,191.8065643310547,2.570892333984375,1.6621551513671875,0.013320685668312824,0.008612202856824805,2.8555846625503136,29.685697966578125,35.21817721384907,59.678556149681796,202.58062744140625,198.02352905273438,195.57070922851562,9.58062744140625,5.023529052734375,2.570709228515625
IMG_62,141,337.0,232.59317016601562,104.40682983398438,10900.78611598257,238.70103454589844,233.9186248779297,6.1078643798828125,1.3254547119140625,0.018124226646536536,0.003933100035353301,104.40682078298954,104.40682078298954,104.40682078298954,117.25236515700459,246.6158447265625,241.7846221923828,239.35195922851562,90.3841552734375,95.21537780761719,97.64804077148438
IMG_63,142,1121.0,849.5852661132812,271.41473388671875,73665.95777079836,845.3123779296875,837.6651000976562,4.27288818359375,11.920166015625,0.0038116754536964763,0.010633511164696699,271.41473563811746,347.05149051826504,451.27236025498996,646.9560841852526,899.189208984375,879.89892578125,864.9013671875,221.810791015625,241.10107421875,256.0986328125
IMG_64,143,287.0,353.9604187011719,66.96041870117188,4483.697672636248,361.43865966796875,364.65057373046875,7.478240966796875,10.690155029296875,0.026056588734483885,0.037247926931348,66.96041757503565,66.96041757503562,67.59857911500976,95.37421717650068,378.331298828125,369.596435546875,365.6912841796875,91.331298828125,82.596435546875,78.6912841796875
IMG_65,144,214.0,328.1710510253906,114.17105102539062,13035.02889224235,308.4650573730469,333.55572509765625,19.70599365234375,5.384674072265625,0.09208408248758762,0.025162028375073014,114.17103463522182,114.17103463522182,122.48586742328445,140.23817791105984,416.8936462402344,399.80279541015625,387.92877197265625,202.89364624023438,185.80279541015625,173.92877197265625
IMG_66,145,823.0,820.92822265625,2.07177734375,4.292261362075806,914.9256591796875,904.8176879882812,93.9974365234375,83.88946533203125,0.11421316710016707,0.10193130660028099,2.071805954003821,84.1191463681599,207.73627906638768,298.5578691326528,911.2699584960938,885.9796752929688,865.568359375,88.26995849609375,62.97967529296875,42.568359375
IMG_67,146,192.0,313.220458984375,121.220458984375,14694.399676382542,312.95501708984375,328.09844970703125,0.26544189453125,14.87799072265625,0.0013825098673502605,0.07748953501383464,121.22046534375806,121.22046534375804,125.49807836373256,131.01804116122784,319.65753173828125,310.48846435546875,306.001708984375,127.65753173828125,118.48846435546875,114.001708984375
IMG_68,147,212.0,202.1661376953125,9.8338623046875,96.70484782755375,196.28738403320312,197.32626342773438,5.878753662109375,4.839874267578125,0.027729970104289504,0.02282959560178361,9.83384945717205,35.491953346082084,37.02790492214757,56.489961916994304,218.56234741210938,208.633544921875,204.96749877929688,6.562347412109375,3.366455078125,7.032501220703125
IMG_69,148,166.0,137.23077392578125,28.76922607421875,827.668368909508,137.23077392578125,137.23077392578125,0.0,0.0,0.0,0.0,28.769230869663147,28.76923086966316,35.85724955609011,57.626801577749305,160.27113342285156,153.38543701171875,146.89251708984375,5.7288665771484375,12.61456298828125,19.10748291015625
IMG_7,149,568.0,613.6793212890625,45.6793212890625,2086.6003934293985,676.0594482421875,670.383544921875,62.380126953125,56.7042236328125,0.10982416717099472,0.09983137963523328,45.6793754633411,45.679375463341046,92.1888306785014,120.14637020455086,587.0418090820312,579.9662475585938,577.1527099609375,19.04180908203125,11.96624755859375,9.1527099609375
IMG_70,150,412.0,308.6084289550781,103.39157104492188,10689.816963137127,331.52508544921875,318.90692138671875,22.916656494140625,10.298492431640625,0.05562295265568113,0.02499634085349666,103.3915682884143,132.57943553885593,142.6997465085147,166.35724828991806,335.25384521484375,329.240478515625,324.86578369140625,76.74615478515625,82.759521484375,87.13421630859375
IMG_71,151,602.0,777.08349609375,175.08349609375,30654.23060441017,766.65966796875,750.737548828125,10.423828125,26.345947265625,0.017315329111295682,0.043764032002699335,175.0835196334524,175.0835196334525,203.28054916528595,227.4402649642242,866.1983642578125,846.7709350585938,837.121337890625,264.1983642578125,244.77093505859375,235.121337890625
IMG_72,152,589.0,613.965087890625,24.965087890625,623.255613386631,607.3995361328125,623.1514282226562,6.5655517578125,9.18634033203125,0.011146946957236841,0.015596503110409592,24.965118186647942,61.17120999522473,107.15118550191987,156.61395906540355,602.9951782226562,590.2506103515625,582.7854614257812,13.99517822265625,1.2506103515625,6.21453857421875
IMG_73,153,153.0,192.68313598632812,39.683135986328125,1574.7512817094103,213.3705596923828,207.8852996826172,20.687423706054688,15.202163696289062,0.13521191964741625,0.09936054703456904,39.68314362770343,46.19320128251016,54.778589992187435,84.39520896962509,206.46722412109375,193.9345245361328,189.0049591064453,53.46722412109375,40.93452453613281,36.00495910644531
IMG_74,154,855.0,785.79150390625,69.20849609375,4789.815931558609,930.828857421875,893.1303100585938,145.037353515625,107.33880615234375,0.16963433159722222,0.12554246333607455,69.20850081977642,69.20850081977643,80.99915467809343,134.2192350915181,822.7869873046875,809.36083984375,800.660888671875,32.2130126953125,45.63916015625,54.339111328125
IMG_75,155,665.0,474.8424072265625,190.1575927734375,36159.91008938849,482.88580322265625,484.60345458984375,8.04339599609375,9.76104736328125,0.012095332324953008,0.014678266711701127,190.1576056540269,212.1017771166919,214.56776324538123,269.936011350742,469.75677490234375,464.279541015625,461.67742919921875,195.24322509765625,200.720458984375,203.32257080078125
IMG_76,156,485.0,507.34112548828125,22.34112548828125,499.1258880831301,538.3444213867188,531.6371459960938,31.0032958984375,24.2960205078125,0.06392432144007731,0.050094887644974224,22.34109772889701,48.483507969606734,86.07958847327396,112.4328289547922,483.6579284667969,479.8516845703125,477.5874938964844,1.342071533203125,5.1483154296875,7.412506103515625
IMG_77,157,207.0,218.09556579589844,11.095565795898438,123.11158033111133,225.86631774902344,214.38088989257812,7.770751953125,3.7146759033203125,0.03753986450785024,0.017945294218938708,11.09557527968525,17.195027651784997,50.44636794051099,65.31385674888924,237.20260620117188,223.94918823242188,218.57989501953125,30.202606201171875,16.949188232421875,11.57989501953125
IMG_78,158,271.0,299.97332763671875,28.97332763671875,839.4537143446505,292.14990234375,295.7272644042969,7.82342529296875,4.246063232421875,0.02886872801833487,0.01566813000893681,28.973314452842317,35.280868940436264,43.331301077808845,65.165422393086,323.0884094238281,310.33416748046875,304.9563293457031,52.088409423828125,39.33416748046875,33.956329345703125
IMG_79,159,186.0,159.15151977539062,26.848480224609375,720.8408903712407,158.08120727539062,160.26841735839844,1.0703125,1.1168975830078125,0.005754368279569893,0.0060048257150957665,26.84847488961873,26.84847488961873,32.791736143043835,55.29925720361196,183.36773681640625,175.985107421875,171.7739715576172,2.63226318359375,10.014892578125,14.226028442382812
IMG_8,160,1326.0,830.239013671875,495.760986328125,245778.95556503534,879.0596313476562,867.1602172851562,48.82061767578125,36.92120361328125,0.03681796204810049,0.02784404495722568,495.7609879065702,509.16887239568524,549.2488443312396,576.4600836302516,873.8701171875,854.2196044921875,841.6142578125,452.1298828125,471.7803955078125,484.3857421875
IMG_80,161,157.0,137.45985412597656,19.540145874023438,381.81730077811517,140.17173767089844,138.95252990722656,2.711883544921875,1.49267578125,0.017273143598228503,0.00950748905254777,19.540146380714162,20.764598181551392,27.26213917136228,46.015397299092236,159.4713134765625,147.52365112304688,143.40509033203125,2.4713134765625,9.476348876953125,13.59490966796875
IMG_81,162,356.0,445.82916259765625,89.82916259765625,8069.278452996165,464.068359375,465.6690673828125,18.23919677734375,19.83990478515625,0.051233698812763344,0.05573006962122542,89.82915499610368,89.8291549961037,98.74107106274728,126.72377491218705,444.1029968261719,439.9042053222656,437.09588623046875,88.10299682617188,83.90420532226562,81.09588623046875
IMG_82,163,217.0,131.13967895507812,85.86032104492188,7371.994729937054,144.98265075683594,131.64617919921875,13.842971801757812,0.506500244140625,0.06379249678229407,0.002334102507560484,85.8603208464254,85.8603208464254,87.31794434542525,95.10831878929156,150.4188690185547,146.67945861816406,144.6319122314453,66.58113098144531,70.32054138183594,72.36808776855469
IMG_83,164,218.0,183.54183959960938,34.458160400390625,1187.3648181790486,189.44061279296875,188.49932861328125,5.898773193359375,4.957489013671875,0.027058592630088876,0.022740775292072822,34.45816096325785,34.45816096325785,38.7360404739316,59.399619092358144,228.46388244628906,211.9988250732422,205.06591796875,10.463882446289062,6.0011749267578125,12.93408203125
IMG_84,165,122.0,161.00625610351562,39.006256103515625,1521.48801521305,174.3690185546875,164.71221923828125,13.362762451171875,3.705963134765625,0.1095308397637039,0.030376747006275615,39.006250529588726,39.00625052958871,39.17931969560031,63.009550797345675,191.33416748046875,177.08078002929688,170.9296112060547,69.33416748046875,55.080780029296875,48.92961120605469
IMG_85,166,97.0,99.4872055053711,2.4872055053710938,6.186191225948278,103.29380798339844,96.22683715820312,3.8066024780273438,3.2603683471679688,0.03924332451574581,0.03361204481616463,2.487205546323537,8.12334345121743,22.376236047296278,44.6493886840108,123.39627075195312,110.5038833618164,105.51366424560547,26.396270751953125,13.503883361816406,8.513664245605469
IMG_86,167,579.0,444.306396484375,134.693603515625,18142.366828024387,470.4016418457031,459.75469970703125,26.095245361328125,15.44830322265625,0.04506950839607621,0.026681007293015976,134.69358880693687,134.69358880693687,136.77154081220976,158.34416567961398,501.0483093261719,485.4063415527344,476.10101318359375,77.95169067382812,93.59365844726562,102.89898681640625
IMG_87,168,417.0,546.5894775390625,129.5894775390625,16793.432688847184,568.8028564453125,546.015869140625,22.21337890625,0.5736083984375,0.05326949377997602,0.0013755597084832134,129.5894804946015,129.58948049460147,174.77939159956756,221.3545101346775,572.0831298828125,558.8142700195312,551.2035522460938,155.0831298828125,141.81427001953125,134.20355224609375
