epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
882,8.346723516497496e-07,8.346723516497496e-07,1.0,8.787542420464593,4.690801581820926,3.2009729887988114,3.2009729887988114,3.2484856425104915,0.0,0.0,0.30952121357660034,1.698637582160331,0.08869785553700216,1.6880401244034637,0.0,0.01762618838708747,0.0,1.0431585811279915,0.0,0.0,0.0,2.6175880979847266,142.4274613663957,10.2787446975708,104.01460266113281,339.7210998535156,1.0160623788833618,0.714645266532898,0.25,4.0,0.5811013579368591,0.5016191601753235,0.14794561768245978,0.0049485720538352115,4.200042328319034,3.6829352564102895,0.1231194905875399,1.0,0.7084307541718354,0.12418262539683161,1.0,0.18197972226787257,0.0,0.7549666085758725,0.09380721663301056,0.0,0.15122617378428177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,8.291368474262429e-07,8.291368474262429e-07,1.0,8.785375491992847,4.682181345449911,3.2031575344704293,3.2031575344704293,3.256583477999713,0.0,0.0,0.3117360359913594,1.6969469624596674,0.08996849849417403,1.7079871474085628,0.0,0.015906220478181902,0.0,1.0359818597097654,0.0,0.0,0.0,2.5786948783977612,142.39379903432484,10.33914852142334,105.65259552001953,335.76324462890625,1.0166164636611938,0.7243845462799072,0.25,4.0,0.5804101824760437,0.5061672925949097,0.14951854688696795,0.005988073093336251,5.783019194731841,4.96511385730795,0.14143223632544374,1.0,0.7073387439186508,0.12479885526605554,1.0,0.18315038125257235,0.0,0.7540442830807453,0.09387148775764413,0.0,0.15208422956434456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,8.236458612456016e-07,8.236458612456016e-07,1.0,8.732475899361276,4.639772234736262,3.2034176169215023,3.2034176169215023,3.2468989990852974,0.0,0.0,0.31197275422714854,1.6707962622513641,0.08982092705932823,1.678094660913622,0.0,0.01590581424534321,0.0,1.0430698990821838,0.0,0.0,0.0,2.5397520129745073,142.25181950749578,10.440611839294434,106.48123168945312,334.4542236328125,1.017869234085083,0.7248016595840454,0.25,4.0,0.5842143893241882,0.5084956884384155,0.1559360980413612,0.005112703796914323,4.589342556289725,4.050134127204482,0.11749143204537077,1.0,0.7127523067835215,0.12309947730721654,1.0,0.18066384582906156,0.0,0.7586921743444495,0.09211689253916612,0.0,0.14919092365213343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,8.181994484019959e-07,8.181994484019959e-07,1.0,8.733950692254144,4.673329907494622,3.162672712996199,3.162672712996199,3.2095877866487244,0.0,0.0,0.3104400433398582,1.68652846684327,0.08843889188122105,1.7107225978696667,0.0,0.017073157388163177,0.0,1.0374612872664992,0.0,0.0,0.0,2.5944372608854964,142.33990437275654,10.079935073852539,104.42169952392578,338.39666748046875,1.0161628723144531,0.728909969329834,0.25,4.0,0.5826792120933533,0.5107534527778625,0.15507440639019587,0.00626709705657074,4.672282122276925,4.166733843249244,0.10820157383418325,1.0,0.7107119366929338,0.12344677464382069,1.0,0.18039323872811086,0.0,0.7582781685365213,0.09255666507256997,0.0,0.14916516558544055,83.28666485796919,127.70443528423988,0.21187033937475028,7.530912042974116,83.28666449513513,100.92809001631163,120.7252215700031,154.11254668005142,20.2864259992327,63.43533035396605,148.54370448900306,0.5716983955034229,0.6761953959271165,0.532289212392371,0.49895933108178736,0.0,0.6007100782293507,0.7005646564271631,0.7164542051184981,0.6239733014044255,0.8797772159319922,0.9689641273679968,0.9919204133230736,0.3797772159319922,0.1689641273679967,0.04192041332307361,0.009930013557583085,0.020318053570774246,0.6263736263736264,0.37362637362637363,0.946886446886447,1.0041872258042241,0.9809941931085272,0.9691646677124631,0.0,0.0
886,8.127976637407434e-07,8.127976637407434e-07,1.0,8.79543856027964,4.679875309402878,3.225202528206078,3.225202528206078,3.276113510131836,0.0,0.0,0.3104680905470977,1.6766683346516378,0.08920607051333866,1.684069868680593,0.0,0.016579169264012896,0.0,1.0314308855984662,0.0,0.0,0.0,2.571886578121701,142.6992018416121,10.440611839294434,106.89798736572266,335.76324462890625,1.0165034532546997,0.7250726222991943,0.25,4.0,0.5803154110908508,0.508398175239563,0.1514005908742751,0.00611937848779954,7.00554457226315,6.439223155782029,0.08083902837808513,1.0,0.7073481050697533,0.12429106819468576,1.0,0.18290826758822878,0.0,0.7539491105724025,0.09387083089834936,0.0,0.15218005732104584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,8.074405616577539e-07,8.074405616577539e-07,1.0,8.808314838924924,4.709849280280036,3.206919173936586,3.206919173936586,3.261329869966249,0.0,0.0,0.3116352429261079,1.66645348072052,0.09022118876109252,1.6938246295258805,0.0,0.01531145314849611,0.0,1.0470825659262168,0.0,0.0,0.0,2.506560248297614,143.76416984764305,10.23867130279541,107.3163833618164,339.7210998535156,1.0176465511322021,0.7219832539558411,0.25,4.0,0.5851715207099915,0.5089138150215149,0.15021610679505418,0.004699638910165226,4.625913397283168,4.0934504345059395,0.11510439496985561,1.0,0.7142738345507029,0.12201532419468905,1.0,0.1799257466116467,0.0,0.758689862650794,0.09198691857022208,0.0,0.14932322139675552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,8.021281960989873e-07,8.021281960989873e-07,1.0,8.769690719810692,4.676932270462449,3.2030808281254126,3.2030808281254126,3.2568915727976204,0.0,0.0,0.31088502825917425,1.6690195863311355,0.08938999091451233,1.6849219315760844,0.0,0.015746420054268594,0.0,1.0429185403359902,0.0,0.0,0.0,2.5105304685798853,144.68500910578547,10.33914852142334,108.15806579589844,341.0507507324219,1.0170958042144775,0.7315661907196045,0.25,4.0,0.5839601159095764,0.5089702606201172,0.1544288215340847,0.005864974286026918,4.076711232597764,3.559028298468203,0.12698543129327372,1.0,0.7124406421506727,0.12315076146576856,1.0,0.1801284293870668,0.0,0.7599751449920036,0.09164577722549438,0.0,0.14837908100437475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,7.968606205599054e-07,7.968606205599054e-07,1.0,8.790910875475085,4.6803595182057975,3.217012353845545,3.217012353845545,3.2824561209292025,0.0,0.0,0.31286411591478297,1.674992851308874,0.08980163146515151,1.693386519277418,0.0,0.01565225946565939,0.0,1.0420620795842763,0.0,0.0,0.0,2.53153226826642,144.99274877599768,10.23867130279541,108.58139038085938,341.0507507324219,1.0172368288040161,0.7292421460151672,0.25,4.0,0.5845792889595032,0.5113518834114075,0.15387898019476967,0.005774701827333406,5.128357758393159,4.5566214822434095,0.11148525572617009,1.0,0.7134467862747811,0.12239890585880021,1.0,0.17945560088028778,0.0,0.7595412860045562,0.09175847651990685,0.0,0.14870023687143583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,7.916378880849351e-07,7.916378880849351e-07,1.0,8.853211093593288,4.676411029454824,3.2797834099950016,3.2797834099950016,3.3800231830493823,0.0,0.0,0.3112923164625426,1.6885437449893437,0.08933225535863154,1.7021674884332192,0.0,0.01727963351594234,0.0,1.0340621503623757,0.0,0.0,0.0,2.6063904891142973,142.87694776380386,10.02104663848877,105.65259552001953,338.39666748046875,1.0170269012451172,0.7230058908462524,0.25,4.0,0.5823848247528076,0.5099104642868042,0.1523908523908524,0.005490206805996279,3.9240006852794336,3.3375918655782133,0.14944156913659185,1.0,0.7102588109067969,0.1234754754884823,1.0,0.1817268278147723,0.0,0.755608716526547,0.09329838064071294,0.0,0.1510928992081333,84.08582821521131,126.11568351180247,0.22232208382707483,12.241521772447523,84.08582871638714,101.80143569700004,121.17263756915554,155.43125953236822,29.182198660714285,65.98131644078927,143.21207660177478,0.5716179840877017,0.6809906814791933,0.5352088239564733,0.5088173754728281,0.0,0.6080701456502068,0.7066822197358361,0.7310991985178753,0.6268040309443039,0.8771206624894654,0.9671320215455644,0.9914807079256898,0.3771206624894654,0.1671320215455644,0.04148070792568981,0.010479645304312777,0.01857755303946356,0.6428571428571429,0.35714285714285715,0.9532967032967034,1.0123235614417674,0.9893911752727006,0.9777146792346305,0.0,0.0
891,7.864600512669356e-07,7.864600512669356e-07,1.0,8.781338382411647,4.675562459069329,3.2067516945503853,3.2067516945503853,3.2647651723913245,0.0,0.0,0.31109915150178447,1.6976667900343199,0.08982457401784691,1.7040799211811375,0.0,0.01746233106540466,0.0,1.0304699636794425,0.0,0.0,0.0,2.5982478244884595,143.835259514886,10.459030151367188,106.89798736572266,339.7210998535156,1.0166670083999634,0.7201938629150391,0.25,4.0,0.5802513360977173,0.505150318145752,0.1495568442936864,0.005350694824379035,4.826673675227809,4.234747775503107,0.1226364033604913,1.0,0.7071745830613214,0.12459995154593442,1.0,0.1832790592232266,0.0,0.7538707546285681,0.09396719791599221,0.0,0.1521620506773124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,7.813271622466649e-07,7.813271622466649e-07,1.0,8.766684970340213,4.685082371170457,3.1879791375753044,3.1879791375753044,3.2354761072107263,0.0,0.0,0.3102979080097095,1.6932131857485384,0.09036118456640758,1.681943500364149,0.0,0.01767075579059688,0.0,1.0351267601992633,0.0,0.0,0.0,2.579633232709524,143.72925258327174,10.399907112121582,107.3163833618164,339.7210998535156,1.0172851085662842,0.7205507159233093,0.25,4.0,0.5794666409492493,0.5013847351074219,0.1506373782689572,0.0052959842433526645,3.6286443600783476,3.0076146447980725,0.17114648162071913,1.0,0.7058084574905602,0.12574129048231486,1.0,0.18505292285133051,0.0,0.7530644374924738,0.09411232455356701,0.0,0.1528232375512252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,7.762392727122581e-07,7.762392727122581e-07,1.0,8.74453676069105,4.671670475521603,3.1755170822143555,3.1755170822143555,3.2206044583707243,0.0,0.0,0.3110627612552127,1.6912548219835437,0.08916981296764838,1.7040628549214956,0.0,0.017479960548666282,0.0,1.0243064084568538,0.0,0.0,0.0,2.5862306807492232,143.7617834967536,10.19875431060791,105.65259552001953,342.38555908203125,1.0173741579055786,0.7276993989944458,0.25,4.0,0.58009272813797,0.5055565237998962,0.15460663092242038,0.00619323777218514,4.991119203535286,4.4103182183729635,0.11636688315336813,1.0,0.7067820252598943,0.12529846139856288,1.0,0.18377328603654294,0.0,0.7540003721778458,0.09397701435797923,0.0,0.15202261265870687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,7.711964338987071e-07,7.711964338987071e-07,1.0,8.790504275141535,4.701411350353344,3.1949885213697278,3.1949885213697278,3.2465190436388993,0.0,0.0,0.3114849039026209,1.6792356677957483,0.08938307798392064,1.6966429529963314,0.0,0.017813339149831114,0.0,1.0315214443851162,0.0,0.0,0.0,2.5600572631165788,145.72134481894003,10.318974494934082,107.73640441894531,346.4215087890625,1.0160571336746216,0.7306815385818481,0.25,4.0,0.582256019115448,0.5129652619361877,0.15368202210307474,0.006609038187985556,5.302387889978048,4.828986130856179,0.08928086155609963,1.0,0.7101893618300155,0.12315103170034047,1.0,0.18133217378242597,0.0,0.7568272336109264,0.09272939731945863,0.0,0.15044336322997068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,7.661986965873439e-07,7.661986965873439e-07,1.0,8.755563607087007,4.707401675146979,3.1491860699009253,3.1491860699009253,3.191659044575047,0.0,0.0,0.3094097375869751,1.697969684729705,0.08735155475300711,1.7137244263210811,0.0,0.0175666411067485,0.0,1.0112368174501367,0.0,0.0,0.0,2.683204676653888,143.1939666335647,9.904297828674316,104.01460266113281,342.38555908203125,1.0165984630584717,0.7255134582519531,0.25,4.0,0.5794264078140259,0.5104876756668091,0.15158387132071344,0.005736404420614947,5.720425720955874,5.040169529012732,0.11891705707341524,1.0,0.7058869841936473,0.12542931171687874,1.0,0.1839323905674187,0.0,0.7518416498158429,0.09505719570694743,0.0,0.15310114742936315,80.66859779777107,125.14792371428618,0.21162764484504984,0.8249105935568338,80.668597238005,99.39358299622272,119.71572700675092,153.01831817389044,25.600296020507812,62.96473019622093,138.6963593856148,0.5359205685250589,0.6701243912123117,0.5302759957727131,0.49396703893820976,0.0,0.5933624421681215,0.69006596700443,0.7188295534226276,0.6264936230872111,0.8794474368839544,0.968121358689678,0.9916089553332601,0.37944743688395444,0.16812135868967792,0.041608955333260145,0.008977318529918288,0.02134403283133634,0.5934065934065934,0.4065934065934066,0.945970695970696,0.9964122465187377,0.9739957821074423,0.9628336907743098,0.0,0.0
896,7.612461111053248e-07,7.612461111053248e-07,1.0,8.8170517586373,4.706738703959697,3.21139585649645,3.21139585649645,3.2669348845610746,0.0,0.0,0.31011069465327906,1.7025046155259416,0.089930021279567,1.698198386140772,0.0,0.01898258536852695,0.0,1.0376150463078473,0.0,0.0,0.0,2.63208704703563,144.14345426817198,10.298840522766113,105.65259552001953,343.72564697265625,1.0178416967391968,0.726658284664154,0.25,4.0,0.57978755235672,0.5029926896095276,0.15408961593172119,0.005867709815078236,4.6584156630812465,4.040204408603746,0.13270847841615604,1.0,0.7062895700738236,0.12556294110175725,1.0,0.18452632386942167,0.0,0.7534476067568805,0.09406708261451206,0.0,0.15248531244091085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,7.563387273251334e-07,7.563387273251334e-07,1.0,8.818991300222036,4.739715756596746,3.1760404561017013,3.1760404561017013,3.223866675351117,0.0,0.0,0.31112745887524373,1.7182685620075948,0.0899815074092633,1.7066115720852002,0.0,0.016127310032528396,0.0,1.025564058406933,0.0,0.0,0.0,2.5948475277101672,142.9337327287004,10.440611839294434,104.01460266113281,341.0507507324219,1.0168263912200928,0.7235524654388428,0.25,4.0,0.5771899819374084,0.501859724521637,0.15113250902724587,0.005714520188204399,4.691263256040779,4.106549580354948,0.12463885392338937,1.0,0.7026923572694933,0.1263570133093241,1.0,0.18596003546908096,0.0,0.750716288347502,0.09500979108584894,0.0,0.15427391855297862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,7.51476594664069e-07,7.51476594664069e-07,1.0,8.71437797030887,4.6235673105394515,3.1940036206632048,3.1940036206632048,3.2438839190715067,0.0,0.0,0.3105334003229399,1.693107466439943,0.08965664900637962,1.6972761089737352,0.0,0.020086488485134935,0.0,1.0296992417928335,0.0,0.0,0.0,2.6545819076331885,143.25248594541807,10.218693733215332,104.01460266113281,342.38555908203125,1.017204999923706,0.7249934673309326,0.25,4.0,0.5802764892578125,0.5054229497909546,0.15225407593828647,0.005728197833460991,5.319419037651372,4.588323699461447,0.13743894455675704,1.0,0.7070362986745061,0.1252833884712812,1.0,0.18348680758798444,0.0,0.7538515377689052,0.09413944023686487,0.0,0.15200901575185158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,7.46659762083753e-07,7.46659762083753e-07,1.0,8.711801193855905,4.624488521266628,3.193105936050415,3.193105936050415,3.247485386358725,0.0,0.0,0.3108574981625016,1.6788434144612905,0.08901310269091581,1.6994124489861566,0.0,0.01908730428879829,0.0,1.027246294794856,0.0,0.0,0.0,2.6074479915000297,144.65202042863174,10.060267448425293,105.65259552001953,346.4215087890625,1.0166701078414917,0.7264459133148193,0.25,4.0,0.5815561413764954,0.5101873278617859,0.15306926359557937,0.006450377503009082,6.514745957948066,5.83364435949841,0.10454768349312288,1.0,0.7090096312600214,0.12416601261577091,1.0,0.18216846440289472,0.0,0.7550940223642297,0.09357668358731915,0.0,0.15132929747169083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,7.418882780896361e-07,7.418882780896361e-07,1.0,8.762536822138605,4.647381634325595,3.215686069952475,3.215686069952475,3.2734126078115926,0.0,0.0,0.31118477840681336,1.7080616242176778,0.09131538082618972,1.694793137344154,0.0,0.016177235951496137,0.0,1.0349570255021792,0.0,0.0,0.0,2.5775024310962573,145.11462258003854,10.481474876403809,108.15806579589844,343.72564697265625,1.016007661819458,0.7166606783866882,0.25,4.0,0.5793330073356628,0.500429093837738,0.14846536820221032,0.005449173870226502,3.394727648110003,2.7063873031654873,0.20276747247389512,1.0,0.7057682968474723,0.12537891921159383,1.0,0.18413593841565623,0.0,0.7526685659949844,0.09456083702074515,0.0,0.15277060020614314,81.11453789931078,123.62265816025135,0.2139641052278572,2.821886188381321,81.11453725726207,99.89781792636059,119.5874910675929,154.19716981542544,28.298914773123606,63.41832419698552,138.7780363663383,0.581293705696015,0.6789697989473905,0.5340374015651208,0.506662005361515,0.0,0.6058946738319119,0.7026126851502823,0.73566692582806,0.6271828570977007,0.8782565680993735,0.9671869847202375,0.9912242131105493,0.37825656809937347,0.1671869847202374,0.04122421311054936,0.01018650837272361,0.01973177970759591,0.5934065934065934,0.4065934065934066,0.9468864468864467,1.0018186593776222,0.9802445608835954,0.9696919940985166,0.0,0.0
901,7.371621907305098e-07,7.371621907305098e-07,1.0,8.649318617743415,4.577021005991343,3.1812793628589526,3.1812793628589526,3.237708297935692,0.0,0.0,0.3110151000925013,1.6689747024226833,0.08856000912350577,1.6956371713329006,0.0,0.017643181317662064,0.0,1.021715288226669,0.0,0.0,0.0,2.580371801917617,146.08071672594224,10.178854942321777,107.3163833618164,347.77734375,1.0168815851211548,0.7295172214508057,0.25,4.0,0.5824362635612488,0.5131511092185974,0.15336470073312178,0.006409344567239304,4.8863254793592406,4.277045700195673,0.1246907889655079,1.0,0.7102274008699365,0.12379983631340233,1.0,0.1821513836448257,0.0,0.7558812740686778,0.09322663195229866,0.0,0.15089209377765656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,7.324815475980209e-07,7.324815475980209e-07,1.0,8.820972262202082,4.734747216508195,3.1857949269784465,3.1857949269784465,3.2311408261995056,0.0,0.0,0.3110950395867631,1.7092568294422046,0.0896427184343338,1.7030034258558944,0.0,0.015388436753906914,0.0,1.0231579864347302,0.0,0.0,0.0,2.595583938263558,144.28195891509185,10.50196647644043,105.65259552001953,343.72564697265625,1.0168466567993164,0.7235476970672607,0.25,4.0,0.5770232081413269,0.5012693405151367,0.15127475653791445,0.005788379472589999,3.9897808448688403,3.307478189468384,0.17101256483246424,1.0,0.7023406608684643,0.12670546206268105,1.0,0.18705190879267616,0.0,0.7495391868256234,0.09547078387962805,0.0,0.15499002687834404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,7.278463958261933e-07,7.278463958261933e-07,1.0,8.75406079678922,4.6197894972723885,3.245039430824486,3.245039430824486,3.3033853801521094,0.0,0.0,0.311209187314317,1.6696484121116433,0.09005900452265868,1.6807767056130074,0.0,0.019773121231009026,0.0,1.031404711104728,0.0,0.0,0.0,2.6000435416762895,146.72378911198797,10.33914852142334,107.73640441894531,350.5050048828125,1.0165069103240967,0.7216535210609436,0.25,4.0,0.580593466758728,0.5046693086624146,0.1499261407156144,0.006122114016850859,5.472917059788832,4.989586693209571,0.08831311735572155,1.0,0.707786313585333,0.12393617307817614,1.0,0.18295524329752536,0.0,0.7547003224089339,0.0934566444641835,0.0,0.1518430353419201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,7.232567820909548e-07,7.232567820909548e-07,1.0,8.705512227238836,4.60879779506374,3.2040859428611963,3.2040859428611963,3.2555605269767143,0.0,0.0,0.31134523491601684,1.6715217248813525,0.08904363960027695,1.6979312059041616,0.0,0.01689551099883141,0.0,1.0325320024748106,0.0,0.0,0.0,2.547564387321472,146.03269876016154,10.440611839294434,107.73640441894531,347.77734375,1.0168026685714722,0.7324166297912598,0.25,4.0,0.5828095078468323,0.5152302384376526,0.156466790677317,0.006559798665061823,4.661746192622829,4.059592557919992,0.12916911599686381,1.0,0.7109137966826156,0.12313874206832938,1.0,0.18113145433567665,0.0,0.7568785081038604,0.09262346576999973,0.0,0.1504980253206717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,7.187127526096651e-07,7.187127526096651e-07,1.0,8.806702124105918,4.692479417130754,3.217855646803572,3.217855646803572,3.2696449756622314,0.0,0.0,0.312158418668283,1.6917936544160586,0.08982916367617813,1.6928121431453809,0.0,0.01787748154428964,0.0,1.034044549271867,0.0,0.0,0.0,2.589391827583313,146.64632931271115,10.37961483001709,108.15806579589844,350.5050048828125,1.0168887376785278,0.7170884609222412,0.25,4.0,0.5831106305122375,0.5032168626785278,0.1489632344895503,0.005008753692964219,3.720914326809548,3.1745388161491706,0.14683904617843224,1.0,0.7112785207258688,0.12315053674014839,1.0,0.18151318865853386,0.0,0.7569242764163662,0.09283232286169722,0.0,0.1502434001178355,82.99761040656121,123.45441688663988,0.2176341954285245,11.258707318987165,82.9976108253181,101.29538489658547,120.3259916032957,154.77436140217034,28.541678292410715,64.92494710286458,141.96641673212466,0.5887494308647528,0.6769114779980389,0.5330057027364543,0.5044661600602017,0.0,0.6023104214770123,0.7011817538538472,0.7339587172360108,0.6266647564630361,0.8785497050309626,0.9676816532922942,0.9917555237990546,0.37854970503096264,0.16768165329229412,0.04175552379905467,0.010369718954966838,0.020006595580960757,0.6318681318681318,0.36813186813186816,0.9505494505494505,1.0045990560735976,0.9819129266581692,0.9706017853139521,0.0,0.0
906,7.142143531406492e-07,7.142143531406492e-07,1.0,8.83172555871912,4.704447217889734,3.23644469879769,3.23644469879769,3.3041798681826204,0.0,0.0,0.3117332458496094,1.6726887773823094,0.08928541375978573,1.6851995893426843,0.0,0.017097314549106603,0.0,1.0379253223135665,0.0,0.0,0.0,2.5713228760538875,146.39825336353198,10.33914852142334,109.4330062866211,346.4215087890625,1.0177326202392578,0.7228429913520813,0.25,4.0,0.5835570096969604,0.5099314451217651,0.15185468869679397,0.005424554108764635,6.044680099229555,5.558625582102183,0.08041029618578557,1.0,0.7117939140345599,0.12348975019680487,1.0,0.18109769192901817,0.0,0.7563780884484987,0.092998094655372,0.0,0.1506238179029645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,7.0976162898274e-07,7.0976162898274e-07,1.0,8.844848091537887,4.730520067988215,3.221380936132895,3.221380936132895,3.2843776844643258,0.0,0.0,0.31100899383828445,1.6777055779018917,0.09097361967370317,1.6928099168313515,0.0,0.015348450224091476,0.0,1.0387949734120756,0.0,0.0,0.0,2.4856237720798804,146.66136499353357,10.625760078430176,109.4330062866211,346.4215087890625,1.016347050666809,0.7290698289871216,0.25,4.0,0.581060528755188,0.5088344812393188,0.15128843418317103,0.006365576102418208,4.010634375585092,3.3310701508779785,0.16944058247842037,1.0,0.7083616256713867,0.12406842591794762,1.0,0.18283331474742373,0.0,0.7555406206362957,0.09303021088645265,0.0,0.15142916807451764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,7.053546249748228e-07,7.053546249748228e-07,1.0,8.785608472050848,4.681144276180783,3.212541457769033,3.212541457769033,3.2658034788595662,0.0,0.0,0.3110416499344078,1.6768508408520673,0.09002432106314479,1.6886920928955078,0.0,0.01804105970203071,0.0,1.0316939515036505,0.0,0.0,0.0,2.555517022674148,147.38338656038852,10.481474876403809,109.86131286621094,349.1385192871094,1.0170261859893799,0.7247064113616943,0.25,4.0,0.5830080509185791,0.5068691372871399,0.15237991027464712,0.005952511215669111,4.053562758742152,3.4718688613659627,0.14350188513096881,1.0,0.7110990801373044,0.1234293515617783,1.0,0.18116528722080025,0.0,0.7566418357797571,0.0929706773242435,0.0,0.15038748890966983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,7.009933854953754e-07,7.009933854953754e-07,1.0,8.776896670057967,4.674031773129025,3.208967640593245,3.208967640593245,3.2598226457028776,0.0,0.0,0.3102263896851926,1.6923375033043526,0.0895462066337869,1.685815128120216,0.0,0.019999199955900375,0.0,1.0239782446139567,0.0,0.0,0.0,2.6212427326150842,145.7774990184887,10.52249813079834,109.0063705444336,345.0709228515625,1.0166767835617065,0.7202040553092957,0.25,4.0,0.5790383219718933,0.5012224316596985,0.14851734325418536,0.005561330561330562,4.554433407010259,3.935879989250286,0.1358134728258152,1.0,0.705329730704024,0.12556287626156937,1.0,0.18446648765254664,0.0,0.7520319787231652,0.09473712822875462,0.0,0.1532309002972938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,6.966779544620328e-07,6.966779544620328e-07,1.0,8.708057867514121,4.635998609903696,3.173550760423815,3.173550760423815,3.2294496909992114,0.0,0.0,0.3101890981197357,1.6917166129962817,0.08892199155446645,1.7102329730987549,0.0,0.019950441462365357,0.0,1.0227840687777545,0.0,0.0,0.0,2.643068426364177,147.53403307940508,10.1589937210083,108.58139038085938,353.2540588378906,1.0155479907989502,0.724764347076416,0.25,4.0,0.5812966823577881,0.5105424523353577,0.15232246416456943,0.006423022212495896,4.771952297236468,4.200641702961278,0.11972261219083176,1.0,0.7087180840002524,0.12411452849974504,1.0,0.18158070420896685,0.0,0.7550699147018226,0.09381184726953506,0.0,0.15111823963957863,82.45851154117794,126.04634778164403,0.2146804377528999,7.967580921047336,82.45851109492696,100.32958329703011,120.29803975434426,154.29367462821065,26.68785149710519,63.6779249324355,143.61264834196672,0.5614931851424675,0.6741772664553275,0.5328162278166386,0.5004844372505332,0.0,0.5985786235111966,0.6986575260203314,0.725263842360887,0.626272292527133,0.8787878787878788,0.9676633322340699,0.9915906342750357,0.3787878787878788,0.16766333223406982,0.04159063427503573,0.009930013557583085,0.02251658055769301,0.6263736263736264,0.37362637362637363,0.9514652014652015,1.0042843964401182,0.9808353229865923,0.969136580988601,0.0,0.0
911,6.924083753311381e-07,6.924083753311381e-07,1.0,8.708810625849543,4.5645373640833675,3.2593347059713826,3.2593347059713826,3.330288719486546,0.0,0.0,0.31177330017089844,1.6588164084666484,0.08981579018605722,1.6718376230549168,0.0,0.015890961921950046,0.0,1.0311160393663354,0.0,0.0,0.0,2.4864809384217135,149.90345722920185,11.027483940124512,112.46659851074219,354.63665771484375,1.0157427787780762,0.7230286598205566,0.25,4.0,0.5812293291091919,0.5106468796730042,0.14787175839807418,0.0064531130320604,4.056078933380745,3.533863925450557,0.12874872913159063,1.0,0.7087731474154705,0.12348646871946953,1.0,0.18169083909408465,0.0,0.7546314742114093,0.09342131522056218,0.0,0.15194721660903981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
