epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
507,5.234926727212595e-06,5.234926727212594e-05,1.0,9.018314670872044,4.881009720467232,3.18691796869845,3.18691796869845,3.2154672403593323,0.0,0.0,0.31110521828806076,1.7330506460086719,0.09385947500531738,1.6988094142965369,0.0875117684135566,0.014897231364975104,0.0,1.061720973736531,0.0,0.0,0.0,0.0,0.0,2.637475274704598,148.81508657094594,12.520204544067383,116.03666687011719,334.4542236328125,1.0115877389907837,0.741857647895813,0.25,4.0,0.5722675919532776,0.4924870729446411,0.15157566473355946,0.008657949447423131,3.3761037298150964,2.1909693576194145,0.35103612538012563,,0.6937402212941969,0.14076512165971705,,0.1713030970579869,,0.7313495761639363,0.11549704985038654,,0.15315337519387942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,5.2198536062128766e-06,5.2198536062128766e-05,1.0,8.944528425062025,4.786236054188496,3.213278815552995,3.213278815552995,3.2475794392663078,0.0,0.0,0.3134861741517041,1.7086870412568789,0.09223949365519188,1.7015399771767694,0.08363096345518087,0.011095984027142057,0.0,1.070427673894006,0.0,0.0,0.0,0.0,0.0,2.5036091707848214,152.2595305571685,13.146714210510254,119.7200698852539,342.38555908203125,1.012976050376892,0.7486200928688049,0.25,4.0,0.5757370591163635,0.4989829659461975,0.15981234270707956,0.00851296640770325,2.8384403779699996,1.9477302883122418,0.313802641961702,,0.6987098809835073,0.13898778183234706,,0.16944830039063016,,0.7354716207530048,0.11357733405925133,,0.15095103552212585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,5.204780788787011e-06,5.204780788787011e-05,1.0,9.021037282170477,4.842846844647382,3.2349455743222624,3.2349455743222624,3.2695517153353304,0.0,0.0,0.3127806976034835,1.7091602409208142,0.0937584862112999,1.6906223651525136,0.08445472864283098,0.011520801127787578,0.0,1.0713294277320038,0.0,0.0,0.0,0.0,0.0,2.497058191814938,151.5163910324509,13.379852294921875,118.78840637207031,341.0507507324219,1.0123718976974487,0.7449291944503784,0.25,4.0,0.5729952454566956,0.4973005950450897,0.1550661998030419,0.008450049239522923,2.7300243893185177,1.8739948594892346,0.31356112904286887,,0.6946638677571271,0.1407801067909679,,0.17146426197644826,,0.7315033738677567,0.11549266508302174,,0.15300396205605687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,5.1897084267181005e-06,5.189708426718101e-05,1.0,8.925234846166662,4.7603424561990275,3.2194282235325993,3.2194282235325993,3.25807794364723,0.0,0.0,0.31333506348970774,1.7097434772027504,0.09395381949237876,1.7003336629352055,0.08500987563181568,0.012669103968938862,0.0,1.0596121195200328,0.0,0.0,0.0,0.0,0.0,2.5430109984165914,154.60063398206557,13.172416687011719,121.13129425048828,347.77734375,1.0105884075164795,0.7451319098472595,0.25,4.0,0.571271538734436,0.49327391386032104,0.15414706204179887,0.00853211511106248,2.9683336728327983,1.9766703836015753,0.33408080038550364,,0.6923261977530815,0.1414007069291295,,0.1710172750659891,,0.7316923286463763,0.11562610679381602,,0.15268156516390877,86.57022945697491,130.34577194097517,0.2366455397785557,8.9903688116388,86.57023024871916,105.8997726127633,125.92474399306245,159.67196918802125,46.42047337123326,66.03519274098005,150.26736052139947,0.49137155401138083,0.654233097135127,0.528437221492114,0.4942345154522651,0.0,0.584655721179624,0.6809707725086056,0.7246618842888886,0.6542320537522087,0.8699937708402037,0.9624235095819135,0.9895020336374629,0.3699937708402037,0.16242350958191343,0.03950203363746296,0.0009343739694404749,0.00020153164046755341,0.6318681318681318,0.36813186813186816,1.0,1.036460398727066,1.0097329704152358,0.996062865460312,-7.967870712280273,0.0003463558095972985
511,5.174636671784663e-06,5.174636671784663e-05,1.0,8.916285308631691,4.79052345172779,3.1781091690063477,3.1781091690063477,3.205240320514988,0.0,0.0,0.3113395765021041,1.7257000401213363,0.09258401957718101,1.7059892641531456,0.0835839448547041,0.012375076310834973,0.0,1.0547665277042904,0.0,0.0,0.0,0.0,0.0,2.6044143019495785,151.46829945332294,12.643072128295898,115.1336669921875,345.0709228515625,1.0110684633255005,0.7483275532722473,0.25,4.0,0.5697969198226929,0.4961417019367218,0.15580752817594923,0.009218732902943429,2.7256063230939813,1.969090004225035,0.27755890953840473,,0.6898493686237851,0.143700878765132,,0.1718608157054798,,0.7278519852741344,0.11826759214336807,,0.1538804221797634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,5.159565675759103e-06,5.159565675759103e-05,1.0,8.939264181497935,4.783892992380503,3.210989236831665,3.210989236831665,3.242879700016331,0.0,0.0,0.3140230404364096,1.7039283707335189,0.09405933300385604,1.6945415058651485,0.08440220768789987,0.011307968122481898,0.0,1.0874617309183687,0.0,0.0,0.0,0.0,0.0,2.4100186663704948,160.58396478601404,13.912845611572266,127.94014739990234,358.8170166015625,1.0106216669082642,0.7459481954574585,0.25,4.0,0.5772616863250732,0.5037032961845398,0.14885928438560017,0.009035452456505088,2.476181260637335,1.7446075855074703,0.2954443145012605,,0.701324999332428,0.13699441101099993,,0.16573849461368612,,0.7388830491014429,0.11243425571435206,,0.1486827034402538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,5.144495590406185e-06,5.1444955904061856e-05,1.0,8.919729851387643,4.8027457675418335,3.167503060521306,3.167503060521306,3.196606642491109,0.0,0.0,0.31172639534280105,1.7216331088865124,0.09368699547406789,1.7064517446466394,0.08730504923575633,0.015110462218069949,0.0,1.0542584174388163,0.0,0.0,0.0,0.0,0.0,2.6627221236357816,156.18934548867716,12.49577522277832,118.78840637207031,358.8170166015625,1.009253740310669,0.7477810978889465,0.25,4.0,0.5695765018463135,0.49477025866508484,0.1529954043111938,0.009213261844840791,3.4952024011998564,2.270778733330804,0.3503155260618738,,0.6897772598910976,0.14314853238898353,,0.17025981360190623,,0.7288088975725947,0.11802479805978569,,0.1531663043676196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,5.1294265674815e-06,5.1294265674815e-05,1.0,8.851332690264728,4.740853490056218,3.166525247934702,3.166525247934702,3.1910664970810347,0.0,0.0,0.31240968446473816,1.703203185184582,0.09282636018218221,1.7083844300862905,0.08285289469200212,0.010534315080558127,0.0,1.0628486146798004,0.0,0.0,0.0,0.0,0.0,2.4756359602953935,158.6197414913693,13.27573013305664,123.0388412475586,360.22137451171875,1.0112227201461792,0.7598700523376465,0.25,4.0,0.5704362988471985,0.5013403296470642,0.16084910821752926,0.009724805777437357,2.5295041606232926,1.7544288989659902,0.30641391056906464,,0.6908931699959008,0.14286753454723874,,0.17133205524972966,,0.7300994235116083,0.1168705100143278,,0.15303006486312762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,5.1143587587299436e-06,5.1143587587299436e-05,1.0,8.98229117006869,4.849214656932934,3.1866404945785933,3.1866404945785933,3.218009407455857,0.0,0.0,0.3119990809543713,1.7102679819674105,0.09318981782810108,1.7164494185834318,0.08258663550824732,0.0110470395145082,0.0,1.0564766091269415,0.0,0.0,0.0,0.0,0.0,2.517662489736402,158.46536605422563,13.249826431274414,121.13129425048828,361.6312255859375,1.0109362602233887,0.7508153915405273,0.25,4.0,0.5710176229476929,0.5007185339927673,0.1559196848670533,0.008387132071342597,2.5523520611427926,1.8284605354876131,0.28361742749981894,,0.6917355801608112,0.14270800009772583,,0.1701956318842398,,0.7299756504393913,0.11738798384730881,,0.15263636772697037,89.35962241036552,129.82762273753343,0.252883091039295,22.80378681224781,89.35962435019604,107.86944069838465,128.24306404433528,162.30378510634102,47.51759665352957,72.04622354433518,144.27967967157778,0.48151385374116096,0.6670466758556375,0.5317155789943283,0.5065986496459243,0.0,0.6024746403854544,0.694611242850963,0.7486740040032351,0.6510532241507322,0.8662196328459932,0.9613608882049027,0.9896486021032574,0.36621963284599324,0.16136088820490269,0.03964860210325749,0.0011359056099080284,0.00032977904803781465,0.6538461538461539,0.34615384615384615,1.0,1.056492456449912,1.0284729626971287,1.0137007965982616,-7.968240737915039,0.00034622769453562796
516,5.09929231588418e-06,5.09929231588418e-05,1.0,8.95053953737826,4.821051687807651,3.184790140873677,3.184790140873677,3.216518795168078,0.0,0.0,0.3118338238548588,1.7050889311610042,0.09337812702398042,1.7037891407270689,0.08445561173799876,0.014545126730022399,0.0,1.06515889715504,0.0,0.0,0.0,0.0,0.0,2.5768394921277022,161.12821403709617,12.942893028259277,124.9764175415039,365.89404296875,1.009334683418274,0.7423477172851562,0.25,4.0,0.5724472403526306,0.4988993704319,0.15460389539336908,0.008573148046832258,3.637572802401878,2.300730699622953,0.3675093738044809,,0.6940169817692524,0.14112996914096781,,0.16873419848648277,,0.7317845805271251,0.1164990866909156,,0.1517163406352739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,5.084227390663123e-06,5.084227390663122e-05,1.0,8.833057738639212,4.7228176271593245,3.170900331961142,3.170900331961142,3.19534766996229,0.0,0.0,0.31194367279877533,1.6987674655141056,0.09227247375088769,1.690990696082244,0.08405796941873189,0.011680166633497621,0.0,1.0481606915190413,0.0,0.0,0.0,0.0,0.0,2.5630189599217594,159.20858785268422,12.968196868896484,122.55914306640625,363.046630859375,1.0113400220870972,0.7581843733787537,0.25,4.0,0.5693966746330261,0.5000852346420288,0.1624931611773717,0.009147609147609148,2.734087761994955,1.8968497724146456,0.3062220610538888,,0.6891847107861493,0.14430137179993294,,0.17205348812245033,,0.7279819652840898,0.11829589307308197,,0.15372214043462598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,5.069164134770399e-06,5.069164134770399e-05,1.0,8.922634975330249,4.749733048516351,3.230767353160961,3.230767353160961,3.26434900953963,0.0,0.0,0.31263431826153315,1.7167206809327409,0.09323523113050976,1.6850269356289425,0.08282119549206786,0.011609369775632749,0.0,1.0598481007524438,0.0,0.0,0.0,0.0,0.0,2.4971105633555233,163.4311989449166,13.643745422363281,125.95661163330078,371.6560363769531,1.0119802951812744,0.7337562441825867,0.25,4.0,0.5706229209899902,0.4876541197299957,0.15009300798774483,0.007818142028668344,2.5688382532145524,1.785002370138426,0.30513243957468406,,0.6910553381249711,0.14297121743092667,,0.17238139743740494,,0.7284090744482504,0.11757239880594048,,0.15401852734991023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,5.054102699892831e-06,5.054102699892831e-05,1.0,8.869531476819837,4.718284826020937,3.2102273734840185,3.2102273734840185,3.240330741212175,0.0,0.0,0.3117341995239258,1.707124729414244,0.09252136623537219,1.6880872861759082,0.08298277844851082,0.011750055335436922,0.0,1.072074439074542,0.0,0.0,0.0,0.0,0.0,2.549140549994804,167.0483678869299,13.27573013305664,130.46353149414062,380.4695739746094,1.0099480152130127,0.7444565296173096,0.25,4.0,0.5747231245040894,0.5018840432167053,0.14959514170040486,0.00888499835868257,2.7068688358004027,1.9385152269859571,0.283853284153404,,0.6975008474813925,0.13896612903556307,,0.16769952931114146,,0.7350288371782046,0.11460107826703303,,0.15037007952058637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,5.039043237698901e-06,5.039043237698901e-05,1.0,8.882627822257376,4.792726774473448,3.139611547057693,3.139611547057693,3.161659930203412,0.0,0.0,0.3102295471204294,1.7256695386525747,0.09203056487682704,1.7139601063083958,0.08595360976618689,0.014016067310286736,0.0,1.0593282193750948,0.0,0.0,0.0,0.0,0.0,2.596518416662474,161.65995499894424,13.018954277038574,124.00383758544922,370.20709228515625,1.0105657577514648,0.7504780292510986,0.25,4.0,0.5678324699401855,0.4932827353477478,0.15806981070138965,0.009177699967173651,2.7628378159291036,1.9893405840203569,0.2799647621185576,,0.6870559341198689,0.14455149544251933,,0.17323077651294502,,0.7267796944927525,0.11845275356962874,,0.15476756099913572,83.33077399285285,124.1794005757195,0.22977172362094636,1.8643449217408568,83.33077516873192,102.37680837518137,121.53665866634505,155.17143072685224,47.51033673967634,63.325693293135295,144.88291466754416,0.5082169740809374,0.6728862826823065,0.5369234566305775,0.5152389879385171,0.0,0.6105151723927202,0.7009781587828045,0.7449521822486515,0.6413823838817201,0.8705250815287091,0.9625883991059324,0.9897035652779305,0.3705250815287091,0.16258839910593237,0.03970356527793051,0.0013740793668242277,0.0007511633871972445,0.6043956043956044,0.3956043956043956,0.9990842490842491,1.012079812668182,0.9889714098893679,0.9772270664081468,-7.968475818634033,0.00034614632022567093
521,5.023985899837225e-06,5.023985899837225e-05,1.0,8.921739526697108,4.770632872710356,3.20596997802322,3.20596997802322,3.2368824224214294,0.0,0.0,0.31209048064979344,1.6985400141896427,0.09327677979662612,1.7122557034363617,0.08438817542549726,0.01155750416974361,0.0,1.073539384313532,0.0,0.0,0.0,0.0,0.0,2.484539905109921,164.29625392604518,13.195653915405273,124.48916625976562,378.98626708984375,1.0124741792678833,0.7630388736724854,0.25,4.0,0.5752870440483093,0.5101709365844727,0.16533537586169164,0.009391071233176496,2.9038458933701388,1.9649168752335213,0.32333982332888794,,0.6979628334174285,0.14006881818578049,,0.16779117286205292,,0.7364225307026425,0.11415717911881369,,0.1494202887689745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,5.008930837935029e-06,5.008930837935029e-05,1.0,8.856046689523232,4.755798546043602,3.148790404603288,3.148790404603288,3.176104197631011,0.0,0.0,0.31140678073908834,1.7286843770259135,0.09261244172985489,1.7168822868450269,0.08605764182032766,0.013566127286066074,0.0,1.0463252824706,0.0,0.0,0.0,0.0,0.0,2.624907384047637,163.14307609764305,12.471393585205078,122.55914306640625,377.5087585449219,1.010286808013916,0.7505062818527222,0.25,4.0,0.5696952939033508,0.4969412088394165,0.15465860597439546,0.00886584965532334,3.085137860195057,2.2233148136654415,0.279346689056912,,0.6896651644964475,0.14413517532316414,,0.17091978925305443,,0.7282068342775911,0.1185135911848094,,0.1532795763499028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,4.993878203596617e-06,4.993878203596617e-05,1.0,8.845209920728529,4.685591104868296,3.2204899014653385,3.2204899014653385,3.2506929088283227,0.0,0.0,0.31178523559828064,1.7059279164752446,0.09266288155639493,1.6844625021960284,0.0836464215976161,0.011730026504075204,0.0,1.0461811358864244,0.0,0.0,0.0,0.0,0.0,2.5429357064736857,164.12678940231734,13.172416687011719,122.55914306640625,380.4695739746094,1.0122263431549072,0.7386037707328796,0.25,4.0,0.5684373378753662,0.48782435059547424,0.15340026261078893,0.00808622387569756,2.8679652761768653,1.9504749388308138,0.319909848618917,,0.687613355146872,0.14545997554385984,,0.1733737322124275,,0.7255464276751956,0.11941294311671644,,0.15504062054930506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,4.978828148401852e-06,4.978828148401852e-05,1.0,8.87639264802675,4.744081484304892,3.1873065007699504,3.1873065007699504,3.2168712422654435,0.0,0.0,0.31138370810328303,1.712377293689831,0.09300071887067847,1.701999026375848,0.08576458662345603,0.015019897535141255,0.0,1.0400422666523907,0.0,0.0,0.0,0.0,0.0,2.601055647875812,166.3698316007047,13.172416687011719,125.4655532836914,383.4536437988281,1.0120480060577393,0.7524619102478027,0.25,4.0,0.5667571425437927,0.49332529306411743,0.16233450049239523,0.009309005361636941,3.2035366473971187,2.070104013423662,0.35380667016697737,,0.6851999228065079,0.14633673409352432,,0.17432966868619662,,0.7245653771065377,0.11985836842575588,,0.15557625023899851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,4.963780823904623e-06,4.963780823904623e-05,1.0,8.91307748330606,4.758826075373469,3.2121206747519,3.2121206747519,3.244285705927256,0.0,0.0,0.3128598574045542,1.7081504866883561,0.09301071694573841,1.693547061971716,0.08250397916983913,0.012011006084346288,0.0,1.060128843462145,0.0,0.0,0.0,0.0,0.0,2.5469582531903243,170.94469142604518,13.406009674072266,130.46353149414062,392.5469970703125,1.0120006799697876,0.743349552154541,0.25,4.0,0.5721138715744019,0.49182745814323425,0.15359174964438121,0.007878323667797352,2.756880056213688,1.9136449235516626,0.30586573063324657,,0.6933867125897795,0.14151747947609103,,0.1709081735965368,,0.7323117948867179,0.11553142199645171,,0.15215678311683037,88.3011899466043,130.52842545198476,0.23960266488369275,9.99468853709462,88.30118867598354,107.9473521535016,127.75751705337231,160.9476896782681,42.730159759521484,68.56026967366536,150.5963187839674,0.49671077306486083,0.6754684297376523,0.5337935416752531,0.5128921620872652,0.0,0.6122176112041907,0.7051802316548317,0.7362273326449769,0.6477788608857534,0.8688395441720714,0.9614524934960244,0.9891905756476495,0.36883954417207143,0.1614524934960243,0.039190575647649495,0.0015572899490674582,0.0013007951339269357,0.6098901098901099,0.3901098901098901,0.9981684981684981,1.050035373358936,1.0232656636572146,1.0093263237849697,-7.968301296234131,0.0003462067397776991
526,4.9487363816313185e-06,4.9487363816313185e-05,1.0,8.833891636616475,4.698419184298129,3.1981823122179187,3.1981823122179187,3.2285655640267037,0.0,0.0,0.31296404793455795,1.6907479891905914,0.09234727758008081,1.6849483122696747,0.08331882238790796,0.011380410784654118,0.0,1.0613547917958852,0.0,0.0,0.0,0.0,0.0,2.5349843212076135,172.678574226998,13.146714210510254,130.97415161132812,400.2892761230469,1.0121285915374756,0.7441617846488953,0.25,4.0,0.5715651512145996,0.4936735928058624,0.1550224313382208,0.00808622387569756,2.7962492043907576,1.968174770877168,0.29613756607004893,,0.6925748796076387,0.1418129717176025,,0.17164770372816035,,0.7315497575579463,0.11581122210702381,,0.15263902154323217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,4.933694973079306e-06,4.933694973079306e-05,1.0,8.966599722166318,4.824705871375832,3.194400130091487,3.194400130091487,3.230587675764754,0.0,0.0,0.3124490356123125,1.7084495989052024,0.09341318965763659,1.7131620645523071,0.08433145163832484,0.013321640643266004,0.0,1.0688319302893974,0.0,0.0,0.0,0.0,0.0,2.5721590744482503,172.3435145197688,12.792104721069336,128.44088745117188,400.2892761230469,1.0120973587036133,0.7533142566680908,0.25,4.0,0.5738700032234192,0.4999658167362213,0.15983969799759273,0.008890469416785207,2.8621078979324652,1.9650954056430507,0.31340974005117,,0.6960763109696878,0.14022899821803375,,0.1683406239828548,,0.7360302950884845,0.11426860557214634,,0.14970109692296465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,4.918656749715405e-06,4.9186567497154046e-05,1.0,8.975876679291597,4.836437367104195,3.1977103787499503,3.1977103787499503,3.226428154352549,0.0,0.0,0.312211410419361,1.700232586345157,0.09352219205450367,1.6987123586036064,0.08200342822316531,0.011970409978734883,0.0,1.0736928566082105,0.0,0.0,0.0,0.0,0.0,2.4549005933710046,173.60078120876003,13.69714641571045,132.51803588867188,400.2892761230469,1.0108833312988281,0.7455878853797913,0.25,4.0,0.5734466910362244,0.4953329861164093,0.15185742422584528,0.008192909508698982,2.724908583067559,1.9573770987020958,0.2816723794459983,,0.6957659415296606,0.13923983014113195,,0.16829832240536408,,0.7356356817322809,0.11404956293267172,,0.15031475634188265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,4.9036218629743545e-06,4.9036218629743544e-05,1.0,9.253017245112238,5.072703825460898,3.2304478336024927,3.2304478336024927,3.2648547017896496,0.0,0.0,0.3123686241137015,1.7219987302213102,0.09393976387139913,1.7116129108377405,0.0834969969818721,0.01234940138670641,0.0,1.079282694571727,0.0,0.0,0.0,0.0,0.0,2.548417922612783,174.78004517426362,13.044405937194824,132.0013885498047,408.18426513671875,1.010359764099121,0.7348358035087585,0.25,4.0,0.5732433199882507,0.4924781322479248,0.14550279023963233,0.007935769777875041,2.183029815957353,1.5807855596413483,0.2758754149456702,,0.6955130019703427,0.1394122498663696,,0.1673406048400982,,0.7346938204120945,0.11475706422651136,,0.15054911274362254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
