epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
766,1.7606893838767175e-06,1.7606893838767173e-05,1.0,82.67107659417229,4.711573832743877,3.164873896418391,3.164873896418391,3.2410680410024284,0.0,0.0,0.28798263137404984,1.6872666848672402,0.0893082554275925,1.6909089990564294,0.07684986655776566,0.021070172657837737,0.0,1.3576578707308382,369.28288640202703,0.22218278936437658,369.06075802364865,0.0,0.0,0.0,0.0,0.0,2.550372362136841,57.52424621582031,11.624617576599121,51.84417724609375,111.59137725830078,1.0070581436157227,0.7856197357177734,0.25,4.0,0.6264554858207703,0.5869699120521545,0.1445344129554656,0.013157894736842105,30.128625869750977,30.00483512878418,0.004108741683140694,,0.7786604166030884,0.08194363117218018,,0.1416853666305542,,0.7995837926864624,0.06953015923500061,,0.1308860182762146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,1.7504795950870763e-06,1.7504795950870762e-05,1.0,84.36077385979729,4.699306178737331,3.119955320616026,3.119955320616026,3.1843265842747046,0.0,0.0,0.289068789095492,1.7190472370869405,0.09033059429478,1.7098741273622255,0.08006892977534114,0.021449404793816643,0.0,1.3448970897777661,377.95835092905406,0.22173064463847392,377.73656566722974,0.0,0.0,0.0,0.0,0.0,3.0074639320373535,48.0472297668457,11.622349739074707,39.4024543762207,96.95226287841797,1.0086581707000732,0.7485883831977844,0.25,4.0,0.6026277542114258,0.5501148700714111,0.14392712550607287,0.013157894736842105,10.967992782592773,10.68386173248291,0.0259054738402824,,0.7426996827125549,0.10002792626619339,,0.1633603423833847,,0.7615174651145935,0.08633223921060562,,0.1521502584218979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,1.7403050464290624e-06,1.7403050464290623e-05,1.0,84.37422798775337,4.67445538495038,3.1245362565324113,3.1245362565324113,3.192019694560283,0.0,0.0,0.28884861920330973,1.7089689100110852,0.0901144130809887,1.7045442735826648,0.08014041024285394,0.021634512656443828,0.0,1.3471270380793392,378.1421558277027,0.20030480462151604,377.9418549408784,0.0,0.0,0.0,0.0,0.0,2.463975667953491,54.436519622802734,14.41066837310791,47.250762939453125,102.4020004272461,1.0098466873168945,0.7386986613273621,0.25,4.0,0.620717465877533,0.5576575994491577,0.13593117408906882,0.011133603238866396,30.273448944091797,30.175477981567383,0.003236200893573251,,0.769874632358551,0.086163729429245,,0.14999379217624664,,0.7849786877632141,0.07398340106010437,,0.14103789627552032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,1.7301658403602644e-06,1.7301658403602643e-05,1.0,84.19696869721284,4.653232883762669,3.10483118005701,3.10483118005701,3.158207248997044,0.0,0.0,0.288401629473712,1.710093627104888,0.09031592188654719,1.690539282721442,0.07969098477750211,0.020736771660882072,0.0,1.3406271032384924,377.4778293918919,0.19799260835389834,377.2798511402027,0.0,0.0,0.0,0.0,0.0,2.541121482849121,52.628353118896484,12.737265586853027,46.42744064331055,100.81439971923828,1.013122320175171,0.8513376712799072,0.25,4.0,0.6142569184303284,0.5948868989944458,0.19544534412955467,0.01194331983805668,5.505823612213135,5.187430381774902,0.05782844727026231,,0.759161651134491,0.09568853676319122,,0.15353131294250488,,0.787011981010437,0.07477077841758728,,0.13821718096733093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,1.7200620789823769e-06,1.7200620789823767e-05,1.0,84.1298828125,4.729201858108108,3.120302561167124,3.120302561167124,3.1840529570708402,0.0,0.0,0.2880310110143713,1.7109096630199536,0.09080004047703098,1.6983898265941724,0.07905675269461968,0.02162350996120556,0.0,1.3382407523490287,376.6786845439189,0.20480980744233002,376.47381756756755,0.0,0.0,0.0,0.0,0.0,2.1432008743286133,55.60993194580078,14.214987754821777,51.19013595581055,102.8428726196289,1.0118887424468994,0.8558798432350159,0.25,4.0,0.6210022568702698,0.6137828826904297,0.18512145748987854,0.014979757085020242,6.088761806488037,5.787550449371338,0.049470051003758383,,0.7695878148078918,0.08906339854001999,,0.149482861161232,,0.7945379614830017,0.07013779878616333,,0.13532420992851257,86.22027675922101,133.17796899448035,0.23921517882533402,14.906605940598707,86.22027712213394,97.29605828220323,114.74478249801703,142.71211218961923,32.09278324672154,73.15224273445071,131.1043820588485,0.5700565458767297,0.6911838845902317,0.5563475950556598,0.5262810396593397,0.0,0.6372345466564638,0.6639332961946229,0.6948602285917076,0.6264344092900296,0.877157304605914,0.9665823897988348,0.9918471290901762,0.377157304605914,0.16658238979883477,0.041847129090176294,0.00010992634934593822,0.0,0.6043956043956044,0.3956043956043956,0.8452380952380953,0.9389230743214324,0.911302907863161,0.901061597433719,-8.075810432434082,0.0003109227982349694
771,1.7099938640401654e-06,1.709993864040165e-05,1.0,83.97494589315879,4.731585528399493,3.1254416800834037,3.1254416800834037,3.1921803242451436,0.0,0.0,0.2886554614917652,1.7053514429040857,0.09058448430654165,1.6980029956714526,0.07947205208443306,0.02192449730795783,0.0,1.3332249409443624,375.8709617820946,0.22018383644722603,375.65073374155406,0.0,0.0,0.0,0.0,0.0,3.6114656925201416,49.904640197753906,9.267952919006348,37.087547302246094,110.29129791259766,1.0043832063674927,0.6108527779579163,0.25,4.0,0.6056601405143738,0.4902304410934448,0.062246963562753034,0.004554655870445344,2.968552589416504,2.5367431640625,0.1454612685298191,,0.7471356391906738,0.09881602227687836,,0.15835414826869965,,0.7615902423858643,0.08936543017625809,,0.14904430508613586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,1.6999612969204421e-06,1.699961296920442e-05,1.0,85.0416160789696,4.732033394478463,3.0960831513275973,3.0960831513275973,3.1534533114046663,0.0,0.0,0.28728003115267364,1.7201592728898332,0.0901336283297152,1.701142491521062,0.08213944048494906,0.022752534698795627,0.0,1.329336114831873,381.3281777871622,0.2163629789610167,381.1117768158784,0.0,0.0,0.0,0.0,0.0,2.259472370147705,54.504920959472656,13.831562995910645,47.343135833740234,104.83039093017578,1.0044963359832764,0.6867468357086182,0.25,4.0,0.6154801845550537,0.5277905464172363,0.10101214574898786,0.00840080971659919,2.0067379474639893,1.7359033823013306,0.13496259713677378,,0.7628703713417053,0.08702697604894638,,0.15139907598495483,,0.7840284109115601,0.0749271959066391,,0.14104437828063965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,1.6899644786510442e-06,1.689964478651044e-05,1.0,84.1414893897804,4.670648935678843,3.0983053671347127,3.0983053671347127,3.157773610707876,0.0,0.0,0.28823888624036637,1.7185451404468433,0.09160942000311774,1.6989596598857157,0.08287242296579722,0.022252761028908396,0.0,1.3437029864336993,377.11895586993245,0.19996329900380727,376.9189717060811,0.0,0.0,0.0,0.0,0.0,1.9462789297103882,61.29319381713867,16.489673614501953,56.773094177246094,109.86131286621094,1.0068296194076538,0.6672197580337524,0.25,4.0,0.6324626803398132,0.5261014103889465,0.08127530364372469,0.002125506072874494,1.7013087272644043,1.484924554824829,0.12718689381409753,,0.7877761721611023,0.07646419107913971,,0.13947169482707977,,0.804925799369812,0.06487228721380234,,0.13020193576812744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,1.6800035098998227e-06,1.6800035098998227e-05,1.0,84.99004302153716,4.825813499656883,3.10002156850454,3.10002156850454,3.168337022936022,0.0,0.0,0.2873317099906303,1.7277174253721495,0.09083228497891813,1.71389677717879,0.08161262563756995,0.02283894854622918,0.0,1.329246830295872,380.5621040962838,0.242754162968816,380.3193623310811,0.0,0.0,0.0,0.0,0.0,2.1902575492858887,58.14885330200195,13.587903022766113,51.94553756713867,109.4330062866211,1.0076805353164673,0.7009241580963135,0.25,4.0,0.6262919902801514,0.5472705960273743,0.10425101214574899,0.004352226720647773,2.005802869796753,1.713905930519104,0.14552623474271262,,0.7784702777862549,0.08156570047140121,,0.1430284082889557,,0.7968448996543884,0.07002529501914978,,0.13312982022762299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,1.6700784909736229e-06,1.670078490973623e-05,1.0,84.9488624366554,4.778527337151605,3.136453576990076,3.136453576990076,3.203583794671136,0.0,0.0,0.28908750173207876,1.73765399004962,0.09042268186002164,1.7061169598553632,0.07816359803483293,0.021404614319672454,0.0,1.346937540415171,380.40941722972974,0.24659672298946897,380.1627956081081,0.0,0.0,0.0,0.0,0.0,3.024707317352295,54.71443557739258,10.835334777832031,48.65553665161133,105.24069213867188,1.0134464502334595,0.694184422492981,0.25,4.0,0.6286450028419495,0.5490888953208923,0.1215587044534413,0.002125506072874494,14.01852798461914,13.861087799072266,0.011230864304698421,,0.7804543375968933,0.08538785576820374,,0.14587295055389404,,0.7883599996566772,0.07538355886936188,,0.13625644147396088,84.84436720544166,129.28770764487126,0.2344134470689577,8.898518509917206,84.844368180081,96.22463216874797,114.26840004018737,141.9784683939087,31.537477220807755,71.46903211016988,130.46537714419156,0.5744952713413483,0.6947895651768686,0.5602401239536765,0.5336641117998928,0.0,0.6420541296443922,0.6714377235236176,0.6995200155659604,0.6232478635474116,0.8792825473599355,0.9666373529735077,0.9919020922648493,0.3792825473599355,0.16663735297350768,0.04190209226484931,0.0001465684657945843,0.0,0.5824175824175825,0.4175824175824176,0.8461538461538461,0.9239773959903926,0.8990242391988471,0.890192371721451,-8.075697898864746,0.00031095781014300883
776,1.6601895218172737e-06,1.6601895218172737e-05,1.0,84.55318306587837,4.762072588946368,3.067419516073691,3.067419516073691,3.1249404082427152,0.0,0.0,0.2877169944144584,1.7206099226668075,0.09116149593043972,1.7040077415672508,0.08165762231156633,0.02192807841945339,0.0,1.3411119821909312,378.873046875,0.22192248782596072,378.65112964527026,0.0,0.0,0.0,0.0,0.0,3.551754951477051,49.55802917480469,7.637024402618408,39.05767822265625,106.93966674804688,1.0142436027526855,0.6863051652908325,0.25,4.0,0.6158202886581421,0.5236047506332397,0.14261133603238865,0.001417004048582996,6.72967529296875,6.4624199867248535,0.0397129571055424,,0.7611175775527954,0.09586246311664581,,0.1537756770849228,,0.7737492918968201,0.08325310051441193,,0.1429976224899292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,1.6503367020125848e-06,1.6503367020125847e-05,1.0,83.78738650760135,4.734339533625422,3.135308549210832,3.135308549210832,3.204587781751478,0.0,0.0,0.2885918488373628,1.6974733713510874,0.09026406906746529,1.6900321341849662,0.08234114260286898,0.0228420479877575,0.0,1.355505659773543,374.87273015202703,0.22627802152891416,374.6464315878378,0.0,0.0,0.0,0.0,0.0,1.5312467813491821,63.55832290649414,25.192909240722656,58.346900939941406,110.72296142578125,1.0065325498580933,0.6785299777984619,0.25,4.0,0.642402708530426,0.5570782423019409,0.08805668016194332,0.006882591093117409,4.190116882324219,4.127245903015137,0.015004588433869197,,0.8030776977539062,0.0670517161488533,,0.13312263786792755,,0.8152353763580322,0.059096165001392365,,0.12566840648651123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,1.640520130777345e-06,1.640520130777345e-05,1.0,83.22680004222973,4.747835726351352,3.1639872370539486,3.1639872370539486,3.235586424131651,0.0,0.0,0.289971738248258,1.7058197227684226,0.09137725185703587,1.679858852077175,0.0778877541825578,0.01964527046358263,0.0,1.37106230452254,371.86642208614865,0.22345473315264727,371.64284206081084,0.0,0.0,0.0,0.0,0.0,2.095069646835327,60.2260627746582,13.774950981140137,56.33127975463867,111.59137725830078,0.9994356036186218,0.8066956996917725,0.25,4.0,0.6266323328018188,0.6054185032844543,0.18147773279352228,0.02368421052631579,3.769666910171509,3.575296401977539,0.05156171959636785,,0.7799368500709534,0.0783480852842331,,0.137618288397789,,0.8073689937591553,0.06548230350017548,,0.12714862823486328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,1.6307399069643142e-06,1.6307399069643143e-05,1.0,83.71849926097973,4.727461943755278,3.105355958680849,3.105355958680849,3.16147551665435,0.0,0.0,0.28911791621027766,1.6959738860259186,0.09002737741212587,1.6869141862199113,0.0811752564198262,0.021066950785147177,0.0,1.346317497459618,374.7223659206081,0.2171268978634396,374.5053051097973,0.0,0.0,0.0,0.0,0.0,3.0820705890655518,54.72722625732422,12.396114349365234,47.250762939453125,104.83039093017578,1.0143295526504517,0.7643954753875732,0.25,4.0,0.6215129494667053,0.5603526830673218,0.1395748987854251,0.00860323886639676,48.76350402832031,49.11137771606445,-0.007133894388354588,,0.7703773975372314,0.08803349733352661,,0.15159834921360016,,0.7832081317901611,0.075363390147686,,0.14142853021621704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,1.6209961290602385e-06,1.6209961290602387e-05,1.0,83.57584855363176,4.7060835554793075,3.1112402838629647,3.1112402838629647,3.16502875250739,0.0,0.0,0.2900772867976008,1.7026317699535474,0.09168495358647527,1.6827922511745144,0.07948892825358622,0.020180112606770283,0.0,1.3540748389991555,374.08374683277026,0.211058539313239,373.87273015202703,0.0,0.0,0.0,0.0,0.0,2.299119710922241,57.23002243041992,14.92630386352539,50.49503707885742,107.3163833618164,1.0120590925216675,0.7230252623558044,0.25,4.0,0.625206470489502,0.5428768992424011,0.1187246963562753,0.00010121457489878542,15.834914207458496,15.516363143920898,0.020117005963161773,,0.7763007879257202,0.08417782187461853,,0.1462230384349823,,0.7940539121627808,0.07040457427501678,,0.13554155826568604,86.48749311677702,130.36647246996222,0.23883953917117529,19.394220079694474,86.48749633766523,96.73791043067915,114.44138856552304,142.56185026428528,32.64034925188337,73.45281887793726,131.23538407035497,0.5756955511337374,0.6947349235732366,0.5595273166856672,0.5310127261130979,0.0,0.6406492508996973,0.6717351234323719,0.6992191167425759,0.6270693815783294,0.8768458466161005,0.9670037741379942,0.9920853028470924,0.37684584661610054,0.16700377413799417,0.04208530284709244,0.00016488952401890733,0.0,0.6098901098901099,0.3901098901098901,0.8553113553113553,0.9384766265258684,0.908980453816744,0.8975807018987425,-8.075812339782715,0.00031092221615836024
781,1.611288895184855e-06,1.6112888951848548e-05,1.0,83.47684623099663,4.944818032754434,3.1165468370592273,3.1165468370592273,3.179309948070629,0.0,0.0,0.2881356316643792,1.7125358581542969,0.09279514003444363,1.6832101151749894,0.0815788475242821,0.02204688819679054,0.0,1.3599594734810494,372.3543866131757,0.2262976362898543,372.12816722972974,0.0,0.0,0.0,0.0,0.0,2.6563658714294434,61.1206169128418,11.419836044311523,54.385292053222656,116.03666687011719,1.0150878429412842,0.6817777156829834,0.25,4.0,0.6432610154151917,0.5477917790412903,0.12307692307692308,0.0005060728744939271,15.355804443359375,15.360246658325195,-0.00028928572138344405,,0.8023639917373657,0.0744367316365242,,0.1348436176776886,,0.8065211772918701,0.06623338162899017,,0.12724541127681732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,1.6016183030898982e-06,1.601618303089898e-05,1.0,84.15160472972973,4.68804931640625,3.1193105336782097,3.1193105336782097,3.184318748680321,0.0,0.0,0.28675226263097814,1.7126484432735958,0.09145932584195524,1.6895675659179688,0.08423762063722352,0.021975470555795205,0.0,1.3459520082216005,376.99282094594594,0.20921026693808065,376.7835990287162,0.0,0.0,0.0,0.0,0.0,3.5854992866516113,48.99668502807617,8.774721145629883,37.782135009765625,106.48123168945312,1.0132501125335693,0.7791779041290283,0.25,4.0,0.608075737953186,0.5571450591087341,0.1818825910931174,0.010931174089068825,4.063205718994141,3.707127571105957,0.08763478211886644,,0.7495994567871094,0.10123854130506516,,0.1597902625799179,,0.7711414098739624,0.08458207547664642,,0.14427654445171356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,1.5919844501581253e-06,1.5919844501581253e-05,1.0,84.35907147381756,4.8187532167176945,3.1469540982633024,3.1469540982633024,3.215564830883129,0.0,0.0,0.2889521057541306,1.7310892053552576,0.09159633275624868,1.6976512187236064,0.08220690649908942,0.02070806477520917,0.0,1.35025539913693,377.21117504222974,0.2247199754457216,376.98651288006755,0.0,0.0,0.0,0.0,0.0,2.3248178958892822,51.03799057006836,15.487593650817871,41.943695068359375,100.02985382080078,1.0160164833068848,0.6848781704902649,0.25,4.0,0.6127707958221436,0.5107018351554871,0.12965587044534413,0.00010121457489878542,1.7650277614593506,1.2640182971954346,0.28385358871051075,,0.7570928335189819,0.09474122524261475,,0.16100001335144043,,0.7736909985542297,0.07934149354696274,,0.14696750044822693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,1.5823874334023287e-06,1.5823874334023287e-05,1.0,83.90004091005068,4.756545195708403,3.1747817993164062,3.1747817993164062,3.2471676388302364,0.0,0.0,0.28875397347115184,1.7096737011058911,0.0906325610908302,1.6849242545462944,0.0808312312976734,0.0214744065258954,0.0,1.355842281032253,375.1245777027027,0.21357216706147064,374.9110536317568,0.0,0.0,0.0,0.0,0.0,2.5045905113220215,58.24467849731445,15.014019012451172,50.791770935058594,109.4330062866211,1.0112638473510742,0.6569507718086243,0.25,3.8255603313446045,0.6297302842140198,0.5138458013534546,0.11002024291497976,0.0,5.531841278076172,4.807584285736084,0.13092512166075115,,0.7831087708473206,0.08036436140537262,,0.14423266053199768,,0.7977873682975769,0.06884350627660751,,0.13336914777755737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,1.572827349464358e-06,1.572827349464358e-05,1.0,83.76716242609797,4.71705421241554,3.139922064703864,3.139922064703864,3.209055926348712,0.0,0.0,0.29025271132185654,1.7012004336795292,0.09068686897690231,1.6898850105904244,0.08103475055179081,0.02046927890262088,0.0,1.3617066048287056,374.8305004222973,0.2347214157516892,374.5956767314189,0.0,0.0,0.0,0.0,0.0,4.340538501739502,45.27883529663086,7.317248821258545,37.3784294128418,96.95226287841797,1.0170615911483765,0.7136422991752625,0.25,4.0,0.6049091815948486,0.5195619463920593,0.15161943319838056,0.00465587044534413,29.70177459716797,29.577829360961914,0.004172990936974949,,0.7442947626113892,0.10545317828655243,,0.16466757655143738,,0.7563827037811279,0.09122451394796371,,0.15239280462265015,85.038389813769,130.1095602249423,0.23501267454637995,6.683683416345617,85.03838841434954,95.85306139903972,113.78143583245597,141.16151922877128,31.613824026925222,71.56370834232301,130.9559087338655,0.5927235598271317,0.6900246896091734,0.5543493780226314,0.5237718452039736,0.0,0.6343555893987302,0.6662785397148594,0.6934045029794684,0.6245517893652394,0.8793375105346085,0.9672969110695834,0.9920669817888681,0.3793375105346085,0.16729691106958333,0.04206698178886814,0.00016488952401890733,0.0,0.5769230769230769,0.4230769230769231,0.8461538461538461,0.9240414654160594,0.8990718773105643,0.8903078340239577,-8.075786590576172,0.00031093021971173584
786,1.5633042946141546e-06,1.5633042946141547e-05,1.0,84.34439664273648,4.699589084934544,3.122320020521009,3.122320020521009,3.19125881710568,0.0,0.0,0.28746280154666387,1.7122590348527238,0.08973680960165488,1.688633377487595,0.08081978720587653,0.022369141514236864,0.0,1.3608180896655933,377.88885663006755,0.2199804718429978,377.6689189189189,0.0,0.0,0.0,0.0,0.0,1.8249272108078003,61.53539276123047,19.274621963500977,54.598148345947266,112.90678405761719,1.007102370262146,0.6631328463554382,0.25,4.0,0.6279016733169556,0.5133026242256165,0.0888663967611336,0.003137651821862348,1.675284504890442,1.4009335041046143,0.16376382637393838,,0.7810212969779968,0.07878201454877853,,0.14635075628757477,,0.802169919013977,0.06573852896690369,,0.13209161162376404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,1.5538183647487756e-06,1.5538183647487757e-05,1.0,84.02498152449324,4.694880305109797,3.127942265690984,3.127942265690984,3.1932249326963684,0.0,0.0,0.2892068656715187,1.7012678610311973,0.08962593851862727,1.6975588411898226,0.08079919299563847,0.021895473067824904,0.0,1.3535411937816724,376.28734691722974,0.2258411098170925,376.0614970439189,0.0,0.0,0.0,0.0,0.0,2.8141493797302246,53.20237731933594,12.278042793273926,47.43569564819336,100.4213638305664,1.0073155164718628,0.6206728219985962,0.25,3.5656774044036865,0.6108553409576416,0.46898481249809265,0.08562753036437247,0.0,3.6276161670684814,3.0897529125213623,0.148269064249367,,0.7556135654449463,0.09143568575382233,,0.15691204369068146,,0.7759809494018555,0.07830005884170532,,0.14571897685527802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,1.544369655391428e-06,1.544369655391428e-05,1.0,83.81127269847973,4.694342123495566,3.130368206952069,3.130368206952069,3.189755207783467,0.0,0.0,0.2887926874934016,1.708463514173353,0.0903736771763982,1.6961216282200169,0.08125553904352961,0.021129522774670575,0.0,1.3618931125950169,375.2016205658784,0.21140121769260717,374.9902079814189,0.0,0.0,0.0,0.0,0.0,3.1002402305603027,49.08524703979492,11.577037811279297,41.05216979980469,97.71267700195312,1.00632905960083,0.67851322889328,0.25,4.0,0.6080756187438965,0.5226293206214905,0.13309716599190283,0.010323886639676113,23.385818481445312,22.934110641479492,0.019315459936722446,,0.7513627409934998,0.09419678151607513,,0.1575419008731842,,0.7677648663520813,0.08360594511032104,,0.14862915873527527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,1.5349582616905093e-06,1.5349582616905094e-05,1.0,83.70264991554055,4.613660245328336,3.1468091397672087,3.1468091397672087,3.214493416451119,0.0,0.0,0.28992910642881653,1.7025621775034312,0.09040568970345161,1.6802258878140837,0.08117345217111949,0.02160602969092292,0.0,1.3483315545159418,375.0018211570946,0.18369968517406568,374.81812183277026,0.0,0.0,0.0,0.0,0.0,1.9038840532302856,58.83051681518555,16.71666717529297,51.19013595581055,110.72296142578125,1.0058629512786865,0.686583936214447,0.25,4.0,0.6274300217628479,0.5405319929122925,0.1013157894736842,0.006174089068825911,6.151650905609131,6.0069732666015625,0.023518506044556263,,0.7804363965988159,0.07950522005558014,,0.14261499047279358,,0.7979609966278076,0.06828123331069946,,0.1337578147649765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,1.5255842784186503e-06,1.5255842784186503e-05,1.0,84.48129354940879,4.770342440218539,3.1121512748099662,3.1121512748099662,3.1785474210172087,0.0,0.0,0.2889740660383895,1.7183754379684861,0.09088801048897407,1.7108846097379118,0.08180656948605099,0.022313731747704582,0.0,1.3506794491329708,378.23796452702703,0.2409210205078125,377.9970967060811,0.0,0.0,0.0,0.0,0.0,2.4289650917053223,56.73799133300781,11.244980812072754,49.80937194824219,113.34868621826172,1.0111318826675415,0.6722928881645203,0.25,4.0,0.6320368647575378,0.5432504415512085,0.10850202429149798,0.002226720647773279,5.4781975746154785,5.306341648101807,0.031370888722598626,,0.7860147953033447,0.0812087208032608,,0.14149673283100128,,0.7957924604415894,0.07197076082229614,,0.1322367787361145,85.00874944833609,128.22712877993695,0.2393071714642446,14.173473358154297,85.00874812148366,95.64541532073605,113.36424169683467,141.0847519956143,35.917841230119976,72.67250853545906,127.07421543287194,0.5989625293857115,0.6877018111137693,0.5541018765617892,0.5188162948118263,0.0,0.6306364968388838,0.6635390732629758,0.6925674414141549,0.6282556752706489,0.8779634311677843,0.9675350848264995,0.9923234766040087,0.3779634311677843,0.16753508482649948,0.0423234766040087,0.00018321058224323036,0.0,0.5934065934065934,0.4065934065934066,0.8498168498168499,0.9336550654945793,0.9052904732934721,0.8943603999175869,-8.075764656066895,0.0003109370300080627
791,1.5162477999717607e-06,1.5162477999717605e-05,1.0,84.71087151604729,4.699146580051732,3.109468820932749,3.109468820932749,3.173709353885135,0.0,0.0,0.28908126418654984,1.7226476927061338,0.09164540187732594,1.704993892360378,0.0815406490016628,0.023698252600592537,0.0,1.348853755641628,379.7562552787162,0.21894081218822584,379.5373997043919,0.0,0.0,0.0,0.0,0.0,3.8513500690460205,52.684715270996094,10.001493453979492,43.022308349609375,104.83039093017578,1.0089144706726074,0.8226882815361023,0.25,4.0,0.6140660643577576,0.5816701054573059,0.15506072874493926,0.011437246963562754,67.99659729003906,72.31874084472656,-0.06356411536670613,,0.7594735622406006,0.09360069781541824,,0.1521918922662735,,0.7801981568336487,0.07852181792259216,,0.14128004014492035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,1.5069489203680709e-06,1.5069489203680709e-05,1.0,84.44377507390203,4.814941818649705,3.1042787706529773,3.1042787706529773,3.165172473804371,0.0,0.0,0.28921578381512614,1.73191668536212,0.0911449806110279,1.7084746489653717,0.08135358707324879,0.0221845040450225,0.0,1.3612527589540224,377.8535948057432,0.23762981311694995,377.61589421452703,0.0,0.0,0.0,0.0,0.0,1.9063644409179688,58.87236785888672,16.39333724975586,51.09025192260742,112.51044464111328,1.0053458213806152,0.6336521506309509,0.25,4.0,0.6282795667648315,0.5073751211166382,0.07672064777327935,0.00020242914979757084,0.8567466139793396,0.6730390787124634,0.21442458279888377,,0.7817596793174744,0.07828343659639359,,0.14368441700935364,,0.7987586259841919,0.06826619803905487,,0.13297516107559204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,1.4976877332471985e-06,1.4976877332471983e-05,1.0,84.30929977829392,4.759145788244299,3.152803369470545,3.152803369470545,3.2201804083746834,0.0,0.0,0.2899471746908652,1.7212901759792019,0.09118694872469515,1.6894072455328863,0.07970193270090464,0.021371325931033573,0.0,1.35623684444943,377.25124049831084,0.21929155813681112,377.0319362331081,0.0,0.0,0.0,0.0,0.0,2.4545838832855225,52.992340087890625,12.942893028259277,46.51820755004883,100.81439971923828,1.0124796628952026,0.6928094625473022,0.25,4.0,0.6165767312049866,0.5225181579589844,0.12742914979757086,0.0029352226720647774,1.371295690536499,1.1583359241485596,0.15529821019463871,,0.7631874680519104,0.0911611020565033,,0.1538359522819519,,0.7784411311149597,0.07755456864833832,,0.14400433003902435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
